l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9752719,6933291,510912957,762985799,486463465,1386719,0,105433100,40828928,458752000,0
10395230,7444097,516812364,724017206,443446970,1312854,0,105219239,40763392,482082816,0
10463838,7187154,512146307,740103218,460523211,1504120,0,105346437,40632320,488833024,1835008
9691298,7010896,513508815,808953238,524504257,1377868,0,105375548,40894464,460128256,589824
10159939,7380373,517518119,754407110,476493157,1293970,0,105399808,40435712,468516864,0
9838640,7016796,514384535,807553146,525868007,1497658,0,105369248,40828928,461111296,0
9564797,6894017,509391691,797060741,518423726,1403635,0,105409990,40697856,456130560,4325376
9692524,7428703,524002801,787137344,500780084,1054382,0,105351326,40894464,471334912,0
9994669,7172510,520658623,774559477,488082413,1498939,0,105379076,41025536,477102080,3801088
9923036,7012959,512228001,772323637,491191004,1422645,0,105346052,41025536,466223104,1638400
9932610,6997939,511501220,799232328,520454884,1544606,0,105417260,40763392,457834496,131072
9772607,6965377,511408604,792000861,512957824,1538172,0,105313292,40763392,456458240,0
9938062,7122302,518415580,769031715,485513393,1445036,0,105370416,38731776,471203840,1835008
10606515,7686456,524624176,738398295,457175392,1430465,0,105393308,35913728,487391232,0
9596634,6867765,505207674,795271442,516472339,1415868,0,105459352,35651584,462028800,5701632
10068688,6998040,502037709,763121041,489335493,1536831,0,105521856,35717120,464191488,2424832
8555898,5950030,421040585,738792582,499173508,1194187,0,105305536,6225920,398458880,0
5588761,4127346,296485328,771319247,598891289,940039,0,105471736,2424832,273285120,0
4351762,3164620,220422955,733487406,603167820,655002,0,105406876,4521984,214106112,2883584
6311409,4920414,332678919,690761243,502915728,837791,0,105327124,4653056,320339968,0
7297810,5289640,388920384,773778785,562207932,1214358,0,106206492,7077888,362938368,4915200
6816471,5356623,376702392,753270334,527609786,1047603,1,104650642,4456448,326959104,0
8013609,6344725,418034525,705490173,471742474,1053720,0,105498226,16646144,411697152,3342336
4820588,3594359,251913423,743414317,602281540,750537,1,105397925,2293760,229179392,0
7068376,5226990,352772092,781497882,583744843,1028173,0,105372414,3342336,340459520,0
4240393,3269435,230921973,707290129,581365408,653479,0,105320052,3670016,212795392,2621440
4701365,3530793,250327963,753749455,606072211,748579,0,105421218,7667712,241106944,4587520
7488104,5541513,395778383,781732246,557269276,1148913,0,105530263,9764864,362741760,589824
8287234,6037537,425497685,782659676,543575047,1308467,0,105471927,8454144,407109632,1441792
7130882,5121871,370821096,744717465,541004043,1066542,0,105373073,7864320,343343104,589824
7228393,5517600,395014092,772830263,555401132,1038883,0,105388988,7012352,357171200,0
4264821,3380140,219773942,715906302,595718869,579571,0,105524832,10092544,218169344,2949120
6817417,5054756,361230404,734120981,527107369,1017415,0,105312744,6291456,342622208,655360
3061722,2319023,165716763,556038557,459636346,451373,0,105519364,4194304,157679616,0
5713997,4627437,315846796,746568359,570353218,848019,0,105338640,4128768,293863424,0
7885446,5555651,394557663,783828550,559315764,1329761,1,105290168,7667712,378208256,524288
8075986,6109569,438204227,769769395,527236730,1131695,1,105550626,10813440,410386432,7995392
7556067,5527620,377944342,686410989,475428785,1155985,0,105205785,1638400,359530496,0
7861112,5891029,423326683,789068107,552224092,1136251,0,105400125,6488064,388562944,0
4765336,3738637,255045542,740886514,593318391,687939,0,105341860,589824,245956608,1048576
7142242,5196165,370294090,794484733,586562978,1129291,0,105424886,6356992,352845824,2686976
5099554,4138587,281548353,770530724,610016412,668660,0,105491393,2949120,265486336,0
3953072,3215845,223011136,727905470,599651839,468011,0,105488918,7536640,207290368,4128768
8607913,6151027,441853928,791112427,550078135,1461230,0,105547473,7995392,408682496,983040
7712661,5361023,385177302,747904037,524326787,1109456,0,105526538,8192000,385220608,2424832
7646361,5896376,416129241,765622047,537612597,1173645,0,105319549,7798784,375259136,0
7986163,6017242,427754212,770797616,532005587,1156857,1,105418899,7405568,399179776,458752
5749413,4398833,299287797,721388988,556442390,825962,0,105316821,655360,273612800,0
5608439,4101882,293802160,727635921,562350176,904073,0,105423414,8847360,283770880,7733248
7482769,5482938,367298210,760403469,557289083,1079116,0,105414609,3080192,352256000,0
4179851,3213525,234247361,777981049,642940443,643369,0,105566084,4325376,210960384,2949120
6709630,5088876,357415983,751026213,556036870,1063737,0,105449132,6946816,324927488,3538944
7691781,5410167,380641707,739837587,517783819,1127457,0,105458410,6356992,378404864,1441792
8508881,6216324,442139992,773606098,528106145,1216219,1,105538286,8781824,415367168,0
7682055,6044756,413710672,739944911,516808768,1130811,0,105413592,9371648,388366336,458752
8474704,6341804,431381133,749284708,510965104,1295043,0,105417907,13959168,411303936,2424832
4195652,3431742,235128635,698694413,566523656,606145,0,105468739,3080192,210501632,0
7038467,5297428,368325374,762905945,551951327,954496,0,105275220,5767168,364904448,0
5956061,4577511,331714393,735422056,551332720,871086,0,105347662,2752512,291831808,3604480
4586960,3499299,232899048,704502589,571725652,658551,0,106503279,196608,231407616,4259840
6411804,4889029,344382578,663285376,477579563,892951,0,104227557,8060928,322699264,3014656
7623307,5762977,411255497,779569526,551627541,1340502,0,105427964,8060928,376045568,65536
8544877,6328295,445147073,788436699,537515098,1214641,0,105486794,9240576,420937728,0
7698839,5651227,411254964,762218385,535882668,1264834,0,105308518,7274496,369426432,4915200
8294609,6277190,439366384,746725285,506651652,1096410,0,105946478,6684672,399245312,4718592
5102038,3750969,269002075,733953137,576864238,770712,0,104924768,1048576,259522560,0
6834818,5012408,348106522,769620957,573735435,993338,0,105377054,9043968,336986112,8781824
7095117,5166440,370225079,759556519,551750464,978735,0,105589108,3342336,344719360,0
4365559,3531022,248674321,779861947,637326653,490363,0,105623888,4653056,235798528,3145728
5256540,3972356,271433641,567725808,411426862,764819,0,105633972,5177344,266928128,3014656
8519795,6288163,445766281,779694164,527699059,1341614,0,105518968,19070976,427163648,5373952
8249999,6073866,426413087,752784410,520276246,1194628,0,105506092,9633792,390725632,0
8637467,6405743,457336966,793946305,541237290,1278898,3,105231568,5832704,411107328,0
7665304,5750472,404815050,774471808,546850351,1228217,0,105413724,3145728,370081792,1114112
8455943,5971452,458665215,777238033,529189651,1406253,0,106356549,12189696,423493632,5898240
6931099,5099266,344889822,762179358,570942145,958388,0,104963232,3997696,315359232,0
6759992,5010375,361539054,763105076,561638425,1091139,0,105663111,9633792,334036992,7667712
8196263,6029903,429760324,785706627,544918289,1277939,0,106574864,9699328,405667840,1769472
6760014,4896556,347838939,783882796,590205559,1052053,0,105000548,4521984,313131008,0
4699097,3532200,248777896,743649442,595872347,658206,0,105752460,5242880,246677504,3670016
7677787,6073023,417135344,752819712,519280220,1250238,0,104646656,9502720,395247616,2555904
7745920,5741893,416893829,783807167,544525299,1350065,0,105673900,11403264,395640832,3211264
8392341,6350734,437353507,741774705,495064682,1114059,0,105600924,10223616,421789696,0
9018794,6892614,477360111,765478007,506003816,1281384,0,104640404,31260672,445513728,4849664
8552291,6266679,450249963,715890212,465387566,1178403,0,106081604,11010048,408420352,0
9137000,6587089,464922258,786841815,529907189,1477837,0,104817114,12517376,432472064,0
8848500,6778000,483609222,764425482,496929144,1210605,0,105879687,28180480,446889984,14745600
8409799,6048627,429979069,775360099,535468164,1264492,0,105568055,17235968,398721024,0
7637447,5386077,386627133,791549235,576975307,1176158,0,105069604,6291456,355336192,0
8094659,6262756,419602153,691232902,463880749,876017,0,105429828,4390912,411238400,3342336
9065570,6271090,452253522,769781361,521201540,1582707,0,105553196,13500416,436076544,3211264
9632671,6722287,470834103,769095698,509021227,1587689,0,105435100,9175040,421003264,0
7995127,5703202,415385947,776689135,547054145,1311108,0,105801032,8519680,389349376,5505024
8011361,5806081,405976990,744552837,521517168,1324962,0,106213172,24248320,394788864,0
8578624,6144968,450673299,781257178,534180650,1421762,0,104829752,16580608,402325504,1703936
9347613,6672191,475106112,786932028,524247397,1577298,0,105509372,12517376,439746560,0
9708208,6875233,488748253,765129162,502271779,1637009,0,106268256,19595264,449445888,8585216
9573628,6630787,468015875,755752032,498229699,1478345,0,105495536,7798784,429129728,0
9484594,6887140,495921426,785407532,511721607,1703014,0,105298764,14811136,470024192,7536640
9367827,6624275,477834897,760114548,496604424,1586253,0,105548300,18808832,437583872,0
9462047,6888719,486845944,789638316,521011733,1525519,0,105088948,20774912,446300160,262144
7409647,5247169,382011319,659142286,444222685,1184754,0,105518276,8847360,350748672,0
9306682,6596979,477976107,785294134,523077624,1565522,0,105848408,14680064,434569216,3473408
10249551,7337452,507228986,793116179,516523788,1710301,0,105219184,19398656,468254720,0
9310845,6410018,470778403,752075922,498357358,1629866,0,105420177,16908288,434503680,9240576
9479411,6824421,475005706,743141584,482662345,1596933,0,105370479,6881280,443875328,0
8072710,5900693,421212407,746073405,517019991,1399134,0,105213496,19202048,380370944,4194304
9029427,6370869,464826005,782050975,528992701,1551407,0,105371612,13041664,428867584,3670016
9337018,6549599,467641147,787966258,530566528,1639930,0,106740811,13893632,436600832,0
9431647,6590006,472429462,745691363,486907087,1571607,0,104547422,20250624,459014144,11075584
9440231,6788353,478265808,764251661,502771307,1591645,0,105419048,18022400,421330944,0
9692299,6745785,480920284,752344325,489121332,1552457,0,105471576,19726336,462225408,3604480
9267309,6573924,473831888,776345888,516955909,1506922,0,105014273,20316160,426967040,1376256
9621920,7243734,483338090,750452960,495553042,1468918,0,105244293,16777216,453509120,458752
8792596,6495869,451740161,744052590,497446572,1388436,0,105283619,12386304,409337856,0
9238827,6574612,463700153,743407181,495066731,1420958,0,106983114,15466496,430964736,8126464
9543600,6651912,469693870,779916911,521541324,1598527,0,105358918,14680064,444923904,0
8913080,6385890,450541815,693532066,447734856,1310766,0,105035112,16318464,420610048,5898240
10239418,7378758,511682383,788255566,515845277,1721568,0,105248647,23265280,466944000,0
9326305,6429870,484763324,752135734,493304570,1535045,0,105516586,23658496,430440448,6684672
9442519,6685744,488212882,786850484,519027458,1524724,0,104859251,23068672,437911552,0
9356732,6716613,487845668,740556880,473426323,1449744,0,105880838,19202048,457441280,9043968
9570031,6915189,480884314,748388768,491765863,1502676,0,104791855,25165824,424935424,0
9864543,7148125,516480020,784336107,504844352,1770374,0,104796419,27066368,482607104,0
9303004,6609654,476620320,742968652,482634104,1591999,0,105241731,25755648,427098112,8257536
9715345,6930718,494284097,771829639,507217487,1706269,0,105384671,22478848,446955520,0
9828099,6950403,490256490,750590443,486885494,1609367,0,105429009,29884416,450494464,11075584
9635257,6490618,472825026,740472284,478049017,1560529,0,105388360,27656192,442761216,0
10018207,6879077,500048928,803266775,532226293,1834271,0,105336560,30015488,456654848,0
9815095,6802466,499941998,763505863,492977611,1586770,0,105469525,28114944,449511424,4521984
9420498,6668904,477916695,732341695,471778062,1558119,0,105181265,30081024,432209920,0
9972173,7126999,505662594,752704427,480761704,1542576,0,105446439,29163520,476381184,458752
9218447,6644297,488781116,748064437,482858428,1464269,0,105389942,28508160,432340992,524288
9788003,7093347,499060983,760751576,489561813,1544620,0,105426370,35258368,448659456,0
9561589,6983779,500417179,740435120,469986694,1459535,0,105463456,23527424,462553088,7929856
9351568,6587421,480325926,774629891,511798713,1607413,0,105452368,20971520,434569216,4063232
10312499,7344374,511558452,777592629,497924350,1626587,0,105295463,20971520,476512256,0
9329524,6546429,483604704,755165464,492266987,1626221,0,105404243,20971520,454164480,11075584
9442365,6655445,474778486,734800242,477841955,1547041,0,105417501,20971520,439746560,1179648
10298104,7276424,513222178,808015926,526192670,1659741,0,105444703,20840448,484048896,0
9213725,6696638,481613804,710343300,449784450,1518187,0,105414036,19791872,447479808,14548992
8325314,6021481,413126753,647950144,420784981,1238877,0,105372449,19202048,377028608,0
9518446,6994952,494745864,770062606,502316483,1573600,0,105242438,19070976,444006400,0
9696734,7035821,495957947,779096992,508852918,1568881,0,105433454,19070976,471924736,1900544
8910411,6980797,489848490,755030849,490459738,961211,0,105154567,20774912,446824448,0
7767673,7114505,497798264,748002506,482210965,30277,0,105436240,20971520,478216192,2359296
7686056,6990384,496360723,751203109,487942596,28198,0,105406238,20971520,453640192,786432
8044574,7269376,503548530,763466864,492853064,28189,0,105119120,20971520,458620928,0
7857596,7037852,503040065,733136590,467854198,30878,0,105558725,20905984,475856896,6684672
7618245,6797723,489113264,758457388,499271818,26921,0,105378301,22937600,444071936,0
8223771,7478262,511437560,761266800,490029233,28408,0,105389221,23068672,471728128,0
7752375,6651988,485454921,754038682,493931869,27643,0,105403655,23068672,457244672,9699328
7880503,6875555,488415236,738138687,477411818,27918,0,105289911,23068672,447873024,131072
8213519,7174435,500130510,772273895,500941559,31941,0,105570802,23003136,484573184,0
7258354,6350112,448629594,687703235,447360792,29441,0,105248459,25165824,413728768,10027008
8295786,7313252,506478465,766740223,498864165,26431,0,105597757,25165824,470745088,0
7480420,6557787,481394615,753597418,489429021,29640,0,105394513,25165824,452853760,12320768
8434585,7450916,507608833,772510327,500880090,27865,0,105313936,25165824,466747392,0
7871220,6609525,470675507,720744409,467591311,29610,0,105445438,24903680,461766656,14221312
7561383,6602537,467267485,761840701,512068167,23042,0,105191036,27262976,417136640,0
7667465,6771639,484981809,752220576,495760423,25286,0,105362598,27197440,451280896,5177344
7688135,6915575,495511283,748959901,486461668,25838,0,105591566,27197440,449052672,0
8567472,7296046,509812087,790297447,513767228,30316,0,105143290,27262976,471793664,0
7484162,6252517,467836266,716214647,464153660,28608,0,105478710,27066368,449249280,10289152
7717088,6627999,481543613,750400187,492042968,26595,0,105690052,29360128,442892288,131072
8230784,7340789,515419158,787714320,513661762,27434,0,105352422,29360128,474480640,0
7541661,6559286,487877044,762051442,501182713,29054,0,105236852,29360128,446038016,7798784
7932685,6953674,484446911,726109554,465512006,27923,0,105394114,29360128,444006400,0
7966921,6911623,502280802,755881191,488464260,31475,0,105239216,30736384,477495296,2424832
7640144,6645378,481365602,720702683,464581887,30885,0,105339126,31391744,442499072,0
7964204,7010209,499236418,774258036,506636067,21793,0,105732940,31457280,449511424,0
7584823,6801050,493199193,762064903,502281948,25883,0,105354123,31326208,444530688,8847360
7799867,6785271,487536943,728529060,466406756,33249,0,105246116,31457280,454885376,1310720
8056579,7143365,500247149,755814184,485799983,29805,0,105458940,31981568,464453632,0
7678277,6858184,495931168,696979956,437955017,35735,0,105590805,33488896,446038016,3014656
8117047,7023387,501907377,755392273,492325225,27046,0,105112800,33488896,446955520,0
7798312,6860511,496645970,756328538,493752957,27214,0,105597448,33423360,464846848,2752512
7671081,6669598,479484671,740980743,485819515,26697,0,105391279,33554432,434831360,0
8029444,7034297,500867105,799114050,531162854,23116,0,105381150,33488896,455016448,0
7353322,6596650,476298842,736885375,486777473,25682,0,105360675,33488896,421986304,7929856
7921334,7162474,500715643,765068527,498912645,27225,0,105503223,33488896,446169088,0
8047735,6961837,487832389,730967938,472221788,32102,0,105384405,33488896,471269376,3997696
7390379,6408969,467069420,737348055,485826393,26200,0,105261219,32702464,422641664,1048576
8015421,6770076,480889260,758058867,497176321,28815,0,105610897,35651584,455999488,0
7223076,6315609,469384412,752936707,503464361,24001,0,105361095,35651584,419823616,0
8074417,6905185,486792012,730368780,466252922,31658,0,105222087,34996224,456720384,0
6742793,6313708,459971768,714146932,462633790,38774,0,105232818,35323904,401604608,1048576
7994068,7226772,513179070,768320045,497380798,29429,0,105484836,33554432,475070464,0
7392095,6379943,472399764,757793679,502289294,28157,0,105553625,37617664,422838272,5570560
7965672,6774967,492414887,745148687,484057055,40557,0,105194575,37748736,447938560,0
7790060,6917068,499178085,737428991,475151411,29141,0,105622409,37355520,448659456,7733248
7586864,6561407,480212561,753116166,494357528,27593,0,105211921,37552128,430309376,0
7824858,6803101,490129998,776794291,512204036,25114,0,105458721,35651584,454557696,0
7410273,6460812,479813405,765377463,507674856,24169,0,105441546,38797312,428736512,3866624
7988554,6865205,501723961,769717581,501153252,23757,0,105408252,39059456,451870720,0
7650889,6797389,493330082,746101842,484549573,29196,0,105434799,38666240,439353344,6815744
8098760,6846784,495783966,742909552,480968920,27683,0,105410964,36634624,442892288,0
8186788,6663114,488895868,747064280,481264347,34678,0,105514150,39256064,479264768,3014656
7293343,6394792,474127484,735890909,482911002,25625,0,105452557,38993920,418709504,0
7995847,7091223,496906746,735845709,475399317,28286,0,105494361,39190528,451805184,0
7690174,6710913,487379125,749187948,488787953,30074,0,105431641,38928384,435093504,3145728
7923317,6669631,490648237,758639513,494949043,27033,0,105035673,38862848,439615488,0
7705919,6717925,491356505,756320310,493246243,27866,0,105642802,39190528,461438976,2359296
7555439,6511018,480986941,754543580,494584538,28315,0,105206762,39059456,429457408,0
7866841,6825728,492665765,775282154,511138741,24824,0,105672242,39321600,447217664,0
8331660,6908214,499323793,737890181,470060396,33283,0,105123148,37617664,469368832,10223616
7735118,6614283,481265832,723623133,469651156,29562,0,105467460,38600704,427425792,0
7675550,6662302,492709057,783819449,518307678,22594,0,105443643,39321600,448266240,0
7832674,6797746,503952991,746998059,475773294,34380,0,105408762,39124992,461307904,4849664
7631251,6725019,484381448,717761708,458650962,29311,0,105287592,35979264,433258496,0
7626952,6756056,494925729,773481755,509977488,25839,0,105453849,38993920,447610880,458752
7731523,6966301,500527687,747241670,488119829,26332,0,105416688,38862848,436928512,0
8115601,6820414,490822874,761530937,501946599,26659,0,105433842,39256064,451674112,0
7906230,6569946,489822219,745663463,484066668,31276,0,105728650,39059456,452001792,3866624
7798599,6435821,480837066,715423491,457051938,33526,0,105124790,38535168,443351040,0
7719103,6744459,491948682,773132701,506000280,26081,0,105469013,38993920,454492160,131072
7583485,6845957,501325959,761220290,498329739,26168,0,105585921,39321600,437911552,2490368
7890696,6862571,491965317,760605152,498350239,26307,0,105212041,39124992,436207616,0
8189993,7201942,516735212,724948774,453852337,37218,0,105401994,38666240,485752832,3932160
7819251,6656462,473982210,703404766,452369034,31295,0,105433671,39124992,430047232,0
8045763,6743403,483055833,732324862,470584774,32042,0,105441153,39256064,454754304,0
7474229,6551666,485975929,758330764,497789385,27066,0,105475872,39059456,428015616,7274496
7727935,6757604,490432142,760697314,497881697,26678,0,105420778,35586048,442105856,1376256
8064560,7055697,506041897,765672813,494112781,29239,0,105478317,39387136,471465984,0
7805070,6638725,481848034,680329492,424438949,35056,0,105418250,38993920,434896896,3997696
8205526,6979570,500785161,744157563,473601818,30292,0,105085224,39387136,457244672,0
7731036,6711713,490756051,753959268,494730143,27477,0,105419103,39256064,454361088,3276800
7590679,6780062,489670533,739259132,481456392,27174,0,105545218,39321600,435355648,0
8287233,7434602,527381984,762476942,482299376,29357,0,105103211,39518208,466223104,0
8000236,6866770,481030864,721671014,470828644,27793,0,105407466,39256064,452263936,12713984
7674492,6558137,481116427,750399301,493206500,26814,0,105426399,39387136,425263104,0
7720628,6703130,490595430,782734869,519707478,22149,0,105440721,38666240,448593920,0
7769355,6754819,494518107,758928426,492969609,31867,0,105483147,39256064,450560000,3342336
7726877,6678717,485180609,728668853,464663383,31265,0,105444813,39452672,437518336,0
7727580,6857970,491917543,740873536,481862271,27913,0,105377040,39190528,448921600,0
7960777,6980441,498020066,735885034,474257349,30498,0,105470550,36044800,448921600,0
7977100,6929369,496538458,788088720,520844523,25487,0,105345408,39452672,450232320,0
8018399,6802157,481955237,701020200,446771776,32796,0,105429801,38993920,446824448,7077888
7903274,6579596,482042901,723113894,460351270,35126,0,105404433,39124992,452329472,1048576
7753231,6768688,496040084,757341736,493621488,23477,0,105426381,38928384,450953216,0
7624735,6399865,480399908,764125908,502313951,25250,0,105438729,39256064,433848320,0
7859819,6703984,487739707,748435791,484438597,26927,0,105415869,39387136,457703424,0
7557996,6712852,489906101,738509872,475738217,27501,0,105413244,39059456,438829056,5701632
7879235,7022437,498752126,734043949,471821096,28172,0,105503232,39256064,447152128,393216
7967729,6764374,492299630,758950733,497744854,25924,0,105472479,38600704,448659456,0
6854075,5745241,416184035,670560815,447356324,37313,0,105592784,39190528,387842048,0
8157239,6990939,496716742,716954037,457623644,31691,0,105299695,39321600,451346432,0
7856675,6803747,503578376,795567369,529186710,22349,0,105390987,39583744,449970176,0
7483399,6476828,475350598,750478660,499487636,26835,0,105413433,36765696,421789696,7143424
7879384,6899683,496627486,776253393,512476286,21941,0,105345852,39452672,444530688,524288
7985401,6796942,489570916,733080497,473521138,29480,0,105410880,39518208,455606272,458752
7913055,6470576,472518295,724934562,467085161,31183,0,105379377,39321600,445054976,131072
7861404,6736769,506758841,764166349,498265378,62377,0,105403128,39518208,442630144,0
8005670,6533288,476519927,713006807,456433880,215494,0,105414810,33882112,441450496,0
7809199,6500665,469584966,750161579,494668170,213167,0,105708048,32899072,441122816,0
7836476,6758047,489425951,765984045,503528244,215489,0,105203649,36831232,431620096,1376256
8090158,7009405,497933612,742668655,479383250,215420,0,105261426,34209792,448462848,0
8010465,6879321,494688695,759335688,499154652,216228,0,105492489,38338560,452460544,851968
7939070,6762110,491139964,739214086,479541396,209498,0,105420789,37683200,440467456,0
7912192,6813973,497314909,794819073,527665210,213148,0,105467113,39780352,445120512,0
8026354,6661360,492205581,765743834,501002434,216684,0,105351947,39583744,449642496,5111808
8419096,6741300,480388938,694320224,438997103,209337,0,105552057,39256064,447873024,0
8022294,6724313,495110580,774504655,508133966,217214,0,105341643,39518208,453246976,0
8066032,6769341,490005322,736907364,474154336,216256,0,105532909,39518208,446562304,2555904
7883349,6655398,496731293,756537535,490570416,216412,0,105368672,39583744,447741952,0
7899513,6696569,499791105,789228113,523407477,215215,0,105450906,39518208,447152128,1048576
8020116,6816840,497958302,760953090,497258431,215599,0,105503502,39649280,443154432,1245184
8144125,6822338,495203218,760950751,496451789,210021,0,105377298,39649280,453181440,3866624
8098659,6796253,487059723,757722740,494953235,217078,0,105443142,39649280,448069632,0
8038770,6754110,495033599,761484675,496956229,215156,0,105473409,39583744,445120512,0
8205237,6770682,494265850,739976245,476042087,216267,0,105376287,39714816,458817536,5636096
8107501,6743644,487516825,717603009,456120740,220412,0,105382890,39845888,451674112,0
8012167,6879550,497031311,717776608,457917636,214939,0,105415974,39845888,446562304,0
8411172,7009180,495296508,750343847,485739934,215282,0,105270495,39845888,455147520,0
7741010,6641227,480666203,729667554,473520491,209144,0,105476921,39845888,447414272,10616832
7857077,6613519,477140808,727778665,471208798,204897,0,105297796,39845888,429391872,0
7899197,6576050,483088927,749477121,491519172,207954,0,105398577,39714816,439877632,0
8148114,7003202,497133552,728820101,467750162,205742,0,105507963,39780352,449642496,0
7566826,6486286,478847642,775285897,517987124,205805,0,105411297,39845888,432078848,1310720
8014824,6782377,485507309,725944817,469331385,207022,0,105348600,39714816,436404224,0
8396826,6899734,493684332,746010227,482369636,220678,0,105429507,39780352,455344128,0
7799872,6641057,484473294,736746466,479476316,209456,0,105323877,39780352,447152128,8585216
7778224,6719137,496207835,751993810,488952587,212218,0,105393648,39190528,439549952,0
7759258,6583070,482142147,768474339,508412747,206559,0,105404892,39714816,439615488,589824
8007586,6711492,496470774,771042509,506306768,218263,0,105429774,39714816,452001792,5439488
8181940,6986427,502409629,725543715,464336945,216622,0,105554609,39649280,443744256,0
7086191,5883540,422614445,679161095,457712367,203529,0,105382234,39649280,401801216,0
8110753,7001482,510786358,782284192,509976183,219816,1,105307838,39780352,451739648,0
8065619,6746958,488024836,736143536,476347862,216501,0,105382460,39780352,457113600,8192000
7687471,6556890,485734363,756153252,496461468,206407,0,105421772,39649280,428539904,0
8031147,6751920,487449852,752174806,491871429,208417,0,105449670,39518208,449118208,1900544
7893787,6833317,499927320,765430065,500062176,206613,0,105447294,39845888,446889984,2949120
7844280,6595835,477510323,749436372,490633775,207787,0,105431193,39780352,432209920,0
7956358,6730840,492966451,751758644,488344424,210879,0,105400218,39714816,452853760,1966080
7742732,6666674,494189852,760526179,495415329,209690,0,105507033,39714816,439484416,0
8081980,6807648,492873546,787099727,524693607,214170,0,105355533,39780352,445382656,0
7864790,6774404,491417387,734500276,472925831,207223,0,105450651,39714816,443416576,6619136
8194029,6743253,488437898,741772258,480952957,213410,0,105507188,39583744,447414272,0
8186330,6719633,486997392,750409275,488913256,213467,0,105347425,39780352,453246976,1048576
7809330,6706051,500802790,785880891,520509806,214151,0,105524815,39583744,441974784,524288
8238916,6940420,496952201,709378412,444949392,210317,0,105421960,39714816,453771264,0
8004434,6937623,498827500,766509750,500084888,209806,0,105358441,39714816,452722688,0
8201440,6959666,503800596,728417822,463202541,211395,0,105439536,39518208,454230016,2097152
8437618,7073523,502127653,730193842,467725957,209777,0,105514281,39583744,455671808,3014656
8311422,6986490,495617671,730480682,468788813,210560,0,105360810,39714816,454230016,0
7864686,6679454,493711758,764386152,499606459,210450,0,105446253,39649280,442105856,917504
7908228,6695310,490645115,784247550,520336558,209086,0,105394217,39583744,440008704,0
7808835,6897786,500892731,760006904,495370473,213307,0,105459606,39649280,452919296,1900544
