l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
617347,221580,42290999,59031859,34309189,0,0,104997765,26542080,15138816,196608
614993,219691,42332861,58991408,34240539,0,0,105134688,28966912,15794176,0
617686,217421,42384142,58946548,34105388,0,0,105139827,30736384,14942208,0
620584,215728,42377944,58990031,34176647,0,0,105299361,30539776,16121856,327680
614829,219411,42334053,58953547,34234458,0,0,105093562,26542080,16908288,65536
617169,219374,42459633,58973216,34216023,0,0,104939984,28114944,16384000,0
620691,220125,42603014,58971017,34162570,0,0,105296700,29032448,14352384,393216
616679,214165,42251432,58859101,34227223,0,0,104919297,30736384,13893632,0
614886,217459,42259764,58982054,34165617,0,0,105344106,26607616,16973824,65536
615556,219385,42152790,58942209,34271149,0,0,105163625,27262976,17629184,0
620404,219345,42380336,59003641,34216693,0,0,105004858,29163520,14483456,262144
617742,216508,42232381,58966960,34149691,0,0,104944956,30605312,13959168,0
626149,218177,42259060,58985146,34204583,0,0,105347203,27525120,16646144,196608
619033,218935,41992966,58979206,34290510,0,0,104910626,27852800,17891328,0
617722,217581,42437575,58986778,34152068,0,0,105172392,28770304,13107200,65536
616968,214478,42615316,58986642,34135042,0,0,105291755,29687808,13369344,196608
465464,159972,33632126,48307499,31644592,0,0,105113022,31129600,27656192,0
613061,225916,41830824,59005072,34572528,0,0,104905417,28377088,16515072,0
616580,220253,42314963,58989118,34229435,0,0,105115917,27656192,14942208,262144
614226,226703,41938841,59019696,34486750,0,0,105346656,23461888,17104896,0
617226,221986,42157720,58983920,34214677,0,0,104871072,29097984,13434880,0
618956,220454,42059474,58942101,34387698,0,0,105274675,26673152,15597568,0
621202,221060,42123955,58959943,34254399,0,0,104971157,27787264,14942208,196608
621735,218151,42240134,58991804,34132413,0,0,105332720,29491200,15204352,0
618349,216751,42378894,59004515,34175797,0,0,105118363,30146560,13303808,131072
623639,220769,42377923,59005151,34174736,0,0,104914191,27262976,16777216,131072
622825,219860,42088672,58987748,34332284,0,0,105332006,27983872,16908288,0
617779,218773,42113326,58906265,34318990,0,0,104901046,28901376,16384000,0
621951,215561,42364225,59034346,34112852,0,0,105310501,30146560,15073280,0
620411,217199,42060613,59000052,34229532,0,0,105192297,28704768,15466496,65536
625721,220898,42241617,59013642,34359863,0,0,105104244,27394048,14024704,65536
620291,219212,42153336,58908448,34306366,0,0,105072044,26476544,14876672,0
626218,218641,41988013,58975531,34292736,0,0,105108234,28049408,14221312,131072
623343,215701,42121599,58969683,34097227,0,0,105128863,30081024,14221312,131072
619754,215638,42433112,58995675,34264182,0,0,105080654,31260672,15466496,0
624689,215857,42485764,58984862,34073862,0,0,105093408,31522816,13697024,131072
630974,215698,42650927,58980849,34081846,0,0,105102515,31916032,14024704,0
621822,214373,42230447,58945030,34168893,0,0,105629951,32178176,16056320,65536
622026,211783,42080473,58867091,34054254,0,0,104848002,30867456,14155776,196608
558812,223504,40300692,51462056,27747065,0,0,104889302,27918336,27197440,65536
621961,226467,41870066,58928759,34447239,0,0,106192534,31064064,14221312,393216
622257,219741,42224702,59015970,34273508,0,0,105612451,30998528,15466496,0
627161,217234,41991053,58950045,34230371,0,0,103904192,31260672,14155776,327680
625655,214780,42043711,59014346,34203110,0,0,106224664,31784960,16252928,0
621836,214687,42111822,58992701,34256104,0,0,103520270,30474240,15269888,196608
629011,216489,42168554,58916016,34142990,0,0,105701050,30932992,15007744,589824
624458,216281,42274573,58893724,34129359,0,0,104518365,31588352,17629184,0
625443,213670,41933320,59003244,34310934,0,0,105415891,31916032,14548992,0
629476,216358,42068670,58980094,34091869,0,0,104807941,32047104,13631488,65536
627800,216056,42436715,59024923,34242937,0,0,105070441,31457280,18481152,0
629183,215887,42077602,58938961,34180052,0,0,105086100,31653888,15335424,0
631065,214819,42065583,58935033,34236970,0,0,105283031,31195136,12845056,131072
631140,212933,42125601,58991026,34133124,0,0,104946779,31195136,17170432,0
626964,216334,42223078,59062004,34189953,0,0,105395906,31916032,14352384,458752
626505,216261,42351562,59024724,34166416,0,0,105371616,32178176,17235968,0
626449,222367,41749354,58967541,34447178,0,0,104624583,26279936,16121856,0
621336,216159,41856031,58961685,34491530,0,0,105570500,29229056,14352384,65536
626044,218405,41555378,58976770,34348165,0,0,105052472,30539776,13762560,262144
632598,218584,42144569,59016185,34151070,0,0,105103474,30539776,14417920,65536
624132,222725,41971340,59012574,34502615,0,0,105501774,24838144,17432576,0
641469,228551,42958159,61235174,36089750,0,0,104783189,29032448,16449536,458752
601361,193046,39407233,58318620,35823557,0,0,104804833,33095680,26869760,655360
601584,178092,36018258,55494368,33653028,0,0,105472360,33554432,17825792,0
660102,233358,43997879,63975133,37968727,0,0,105277473,33947648,14155776,0
662482,230047,44317515,63927882,37837941,0,0,104880041,33423360,16187392,0
631217,219775,41985673,59502940,34808994,0,0,104610072,33882112,14876672,65536
626997,214861,41729476,58964303,34411339,0,0,105578851,34013184,14745600,262144
628565,216480,41625898,58969331,34364693,0,0,105260848,34013184,13959168,0
626695,216209,42087929,58996736,34189818,0,0,104644883,34603008,15138816,65536
628208,215891,41834408,58843717,34250595,0,0,105385854,34668544,16842752,0
631589,216570,42049874,59023168,34306004,0,0,104520841,34406400,16252928,131072
632392,217957,41845100,58947231,34285147,0,0,105389745,31195136,15532032,131072
634746,216968,41822498,58997667,34242999,0,0,105052237,30408704,17104896,0
625673,216115,41954100,58994999,34361952,0,0,105315728,30081024,17301504,0
627875,217253,41896846,59034590,34298653,0,0,105062468,30801920,16187392,393216
634156,216983,41971646,58966104,34298579,0,0,104943013,31195136,17104896,0
631467,216021,41866950,59016189,34318352,0,0,105133779,31195136,14352384,327680
629871,214615,41847392,58985944,34270300,0,0,105120924,31588352,15597568,0
627282,216177,41977461,59037309,34417244,0,0,105190317,31129600,15138816,262144
623643,220480,41848324,59017628,34433034,0,0,105136584,24576000,18087936,0
630179,224504,41669732,59017270,34621771,0,0,105130407,28377088,15925248,131072
628839,217217,41495231,59011294,34493564,0,0,105140574,30801920,15532032,65536
629987,214774,41868188,59011181,34319312,0,0,105377854,32702464,15728640,0
628865,217398,41909691,58994169,34312769,0,0,104880806,33292288,14155776,0
498714,226828,41835787,57075833,29223678,0,0,105294334,34275328,29229056,131072
627768,226438,41454720,58974249,34704881,0,0,104973836,33030144,14811136,131072
626080,216041,41378383,58983565,34497833,0,0,105130350,33292288,17170432,0
627773,218323,41617130,59055610,34481222,0,0,105136107,32571392,14090240,327680
626241,217727,42009790,58989482,34338710,0,0,105139230,32505856,15204352,196608
626948,218819,42078859,59028851,34474885,0,0,105128856,32571392,16711680,0
637924,218305,41846687,58981216,34484385,0,0,105147792,32702464,14614528,0
634361,212730,41782140,58982346,34269209,0,1,105222721,31457280,15466496,196608
634073,216712,41794175,59026724,34423946,0,0,105029528,31719424,14024704,131072
624619,217659,41942331,58997289,34313166,0,0,105159348,31653888,15138816,0
629372,216679,41844049,59038166,34574278,0,0,105179346,31653888,16842752,262144
638941,215925,41912215,59032056,34446995,0,0,105393189,31588352,14417920,0
630962,217201,41649499,59023856,34279594,0,0,104888574,30998528,15335424,0
624671,213405,41760450,59009473,34297717,0,0,105132273,30932992,13565952,0
631325,218856,41991497,59055653,34495654,0,0,105135396,30474240,17432576,0
632976,219367,41599259,58982752,34543224,0,0,105429167,31129600,14942208,196608
634050,215492,41597255,58970680,34507246,0,0,105035371,31260672,14876672,0
635465,215104,41395348,58962565,34388999,0,0,105025941,32047104,13762560,327680
619879,221400,41147599,59028603,34652727,0,0,105292944,25624576,17825792,0
629649,222477,41939962,58975437,34483138,0,0,104964738,29360128,14548992,0
631590,219610,41599290,59018362,34616722,0,0,105319203,30539776,15073280,196608
631761,213917,41300906,59045167,34620068,0,0,105257026,30932992,14417920,0
632727,214917,41215850,59025656,34575233,0,0,104859815,31391744,15073280,0
597238,176943,31100241,46967718,26875159,0,0,105200777,33685504,26345472,0
625921,224667,41700247,58983852,34770524,0,0,105112175,32899072,14221312,0
630264,219633,41469423,59007842,34706660,0,0,105088217,30801920,11534336,262144
632962,215443,41319026,58969451,34582207,0,0,105293927,31260672,14090240,0
629234,217259,41450599,58985344,34398619,0,0,104928028,30932992,15335424,65536
624030,217577,41474198,58998777,34507170,0,0,105312562,31653888,17039360,0
630452,219994,41906154,59003854,34579022,0,0,105138474,32243712,16187392,131072
637255,218221,41597265,59025001,34645364,0,0,104997416,32768000,17301504,0
631716,219565,41379289,59025653,34528480,0,0,105123936,25427968,17104896,0
627214,222887,41255338,59038449,34676339,0,0,105127191,28246016,16580608,131072
621841,221179,41465997,59007654,34520038,0,0,105130677,29687808,15204352,0
629313,220463,41776549,59009221,34516670,0,0,105127911,30801920,15990784,0
633355,218908,41531860,58999379,34673882,0,0,105130338,30932992,13959168,0
627405,218549,41101639,58993971,34531226,0,0,105125748,30736384,14745600,196608
624044,215530,41436494,59056815,34553192,0,0,105230363,31719424,14614528,0
630656,218620,41663172,59034052,34540965,0,0,105017182,31981568,15269888,0
628025,216387,41718501,58974835,34513629,0,0,105178137,32374784,14286848,327680
633599,221636,41477851,59000998,34618106,0,0,105132303,26869760,17629184,0
623219,221922,41009998,58997385,34677104,0,0,105117294,28835840,13303808,0
622062,217061,41154973,59027117,34584314,0,0,105131274,31260672,15466496,196608
628182,221101,41569118,59015561,34572981,0,0,105275416,31719424,15990784,262144
626800,219985,41378473,58944535,34751345,0,0,105006380,32505856,15859712,0
451775,189242,37905998,55211027,33556600,0,0,105296587,34603008,28573696,0
608630,221494,39733874,58185550,34851560,0,0,104965937,33947648,15597568,196608
621010,220540,41100257,58894389,34546982,0,0,105337359,32899072,15990784,0
632877,223490,41642846,58994490,34525946,0,0,104940417,32833536,13828096,131072
629394,220215,41308681,59032076,34804613,0,0,105124362,33292288,16908288,393216
633114,218476,41253505,58987256,34704769,0,0,105190377,32768000,18284544,0
632239,216844,41377900,59049129,34503600,0,0,105327944,31719424,14221312,0
622860,217697,41340526,59018091,34469273,0,0,105045276,31195136,14548992,131072
629638,221094,41662288,59030125,34584754,0,0,105059173,32047104,17235968,262144
631426,214763,41427299,58967444,34690655,0,0,105214933,31981568,14614528,0
630092,217933,41045962,58927000,34689764,0,0,105053564,32047104,16056320,0
627829,215757,41347341,59045025,34438229,0,0,105126156,33226752,16908288,0
626809,217377,41657827,58980697,34437232,0,0,105135051,33488896,14745600,262144
629841,220924,41846088,59048150,34562017,0,0,105131019,32833536,15663104,0
630658,215902,41286458,59020073,34778919,0,0,105162834,32505856,15794176,0
633332,218576,41380664,59035095,34582172,0,0,105234106,28311552,17498112,131072
619669,218339,40928201,58991609,34624589,0,0,105212345,29556736,14548992,131072
627694,217838,41384074,59022698,34638808,0,0,105183813,30998528,16777216,0
628225,217697,41579851,59005026,34546791,0,0,104871369,32112640,13893632,0
634054,217889,41303035,58979194,34765087,0,0,105134193,31784960,15859712,0
631340,217176,40963117,59017781,34642425,0,0,105122226,32440320,15400960,393216
628191,215309,41460450,58955921,34398534,0,0,105133629,33030144,15925248,0
632654,217221,41523780,58906402,34486737,0,0,105287761,32112640,15269888,262144
622777,209463,32881053,45024246,26621761,0,0,104984762,33751040,28442624,0
628916,223237,40587721,59018599,35013192,0,0,105194396,33095680,15204352,0
626358,217272,40694294,58983193,34720436,0,0,105062218,32440320,14024704,0
625254,217666,41277401,59009685,34581172,0,0,105105471,31326208,14811136,196608
625286,218052,41388805,58926128,34503305,0,0,105322094,30408704,12713984,0
634149,221869,41296421,59060141,34768455,0,0,105243670,30998528,16711680,131072
635230,215543,41155321,59015910,34709485,0,0,104895594,32112640,15859712,0
631506,217165,41262462,59007779,34566898,0,0,105184698,31981568,17170432,65536
627072,217075,41349632,59024211,34518296,0,0,105121524,32309248,15990784,0
629364,217157,41404897,58873401,34516952,0,0,105129738,32440320,14024704,458752
631118,219192,41435745,59048461,34767448,0,0,105167256,32178176,15925248,0
636295,213965,41398192,58969262,34547453,0,0,105143910,32047104,18153472,0
630394,216186,41201648,59026802,34595593,0,0,105121302,23396352,18350080,65536
616787,223181,40701549,58989826,34925266,0,0,105133800,26017792,14483456,0
632324,221472,41511718,59015559,34680873,0,0,105262687,30867456,15794176,0
630863,217107,41321172,58952749,34667359,0,0,105157675,32440320,14876672,0
631710,218357,41188623,59001536,34696190,0,0,104961007,32571392,13893632,458752
628485,215242,40957659,59050923,34582839,0,0,105340959,32374784,14614528,0
628256,217744,41303816,58944065,34465901,0,0,105126574,31916032,16187392,131072
629459,218789,41462374,58931271,34552767,0,0,104968802,31260672,15663104,0
633264,217407,41309940,58979135,34696530,0,0,105162963,31064064,15466496,131072
631630,216377,41060056,59050448,34697333,0,0,105124239,31916032,15007744,0
626740,214204,41000427,58989311,34577134,0,0,105131370,32768000,17301504,0
628489,220932,41313997,58996502,34616411,0,0,105138426,25559040,17629184,0
625621,223572,40993845,59008381,34952148,0,0,105299934,27525120,16056320,393216
564733,224966,39147127,50190798,26822816,0,0,105098987,32571392,29163520,0
622258,231025,40372778,58997477,35037475,0,0,105197015,31916032,17301504,131072
621371,221075,40957237,58995897,34742132,0,0,105110684,31522816,13828096,0
624169,220718,41094380,59016474,34715045,0,0,104971140,32374784,14745600,0
633834,221861,41356577,58987044,34667538,0,0,105320039,32243712,16973824,0
633416,213845,40871270,58955067,34757511,0,0,105011677,31981568,16121856,0
632432,216018,40881556,59043715,34766331,0,0,105106950,32047104,15335424,0
631629,215912,41226612,59006962,34532779,0,0,105129642,31981568,17956864,262144
631811,220386,41366188,58982134,34680744,0,0,105309771,28508160,16842752,0
624922,221881,41143292,59041011,34798728,0,0,105000573,27525120,16646144,393216
626986,224617,40567412,59000889,35180244,0,0,105125418,20971520,20316160,0
620746,226770,40504740,58994928,34951659,0,0,105127662,26476544,16580608,65536
621812,223356,40889115,58989068,34746464,0,0,105112863,28049408,14548992,0
629381,221573,41196124,58996156,34838281,0,0,105298204,29163520,13959168,0
629679,217987,41108876,58938076,34673228,0,0,105191723,30343168,15204352,131072
635002,219092,40827364,58887416,34849024,0,0,104934090,31653888,14942208,327680
627697,217484,40810797,59014340,34685550,0,0,105453136,32768000,15663104,0
629783,217581,41334207,59028440,34583014,0,0,104923665,32768000,16908288,65536
629431,219624,41511920,59028395,34738817,0,0,105090704,32571392,14811136,262144
634203,218339,41106419,58976929,34713805,0,0,105132819,30998528,15400960,0
633177,218718,41013782,59009680,34803090,0,0,105123174,30736384,14352384,131072
627913,218734,40845710,59019922,34625576,0,0,105130875,30670848,16384000,196608
630835,218358,41224601,59006904,34716087,0,0,105285120,30867456,15335424,0
628409,216647,41104083,58981917,34655427,0,0,105189273,31916032,15073280,524288
636897,218148,41047100,59026013,34812171,0,0,105115248,32636928,13434880,0
497603,217518,40821190,57196809,30393605,0,0,104952519,34537472,29753344,0
582971,227593,40096662,58933642,35045622,0,0,105124890,33488896,14417920,0
625681,222442,40785458,58992714,34810760,0,0,105160905,31588352,13172736,65536
632039,220362,40934839,58934646,34828426,0,0,105134379,31195136,15204352,131072
634469,217867,40734356,59055657,34843361,0,0,105153279,32374784,14483456,0
630901,217458,41107507,59011952,34698824,0,0,105125559,31784960,12648448,0
628364,218621,40862585,59006567,34607794,0,0,105132237,31653888,13828096,131072
632638,219020,41160555,59000689,34732242,0,0,105131778,31588352,14155776,0
626009,228228,40761192,59028784,34874056,0,0,105130797,24969216,18677760,196608
629340,221568,40620990,58885434,34878189,0,0,105114660,29294592,14811136,196608
627340,218891,40816953,58990137,34772230,0,0,105308255,31457280,14745600,0
626941,219419,41222900,59034699,34685009,0,0,105013771,32636928,13697024,0
630340,219183,41183021,59009722,34866703,0,0,105163353,32047104,16515072,131072
631737,218580,41295062,58977085,34687005,0,0,105140769,31719424,15073280,0
632766,220355,40976342,58937750,34719167,0,0,105299451,31326208,17104896,0
631713,218505,41113219,59041773,34663052,0,0,105000003,31195136,16121856,458752
630254,218980,41009958,58983987,34761403,0,0,105285870,31719424,16711680,0
627954,217750,41080546,59053074,34965985,0,0,104986338,31916032,15990784,196608
635476,220384,40770548,58957013,34736785,0,0,105115239,31719424,14614528,262144
629823,215258,41002320,59045393,34824825,0,0,105087369,32768000,16580608,0
629991,217635,41011301,58985245,34761945,0,0,105152073,33030144,15990784,0
630804,216851,41013834,58910734,34594968,0,0,105133188,32571392,15466496,0
634323,220418,41207632,58987167,34741504,0,0,105127005,32047104,17629184,0
635858,217371,41073499,59008403,34699834,0,0,105149736,31850496,15794176,65536
630842,218145,40699140,59007019,34942556,0,0,105121026,32768000,13893632,0
632689,218529,41077816,58991996,34716350,0,0,105109728,31850496,14548992,786432
462317,201604,36293095,53696705,33990854,0,0,105136308,34078720,28966912,0
629975,223381,40768827,58997223,35047660,0,0,105219424,31588352,16384000,0
625436,227618,40581217,58984252,34999131,0,0,105290290,9371648,19529728,65536
559680,287669,35966282,59099166,37796312,0,0,105211911,2031616,23461888,196608
509425,328477,33395514,59095386,39458323,0,0,104888128,5242880,20578304,393216
488977,341555,29335700,59016876,41129685,0,0,105602409,1310720,22937600,131072
573543,280056,36437644,59182798,38161864,0,0,105291965,14614528,16318464,0
611909,246950,39164800,59109602,35881842,0,0,105059938,13107200,15532032,196608
606281,252932,38848422,59164834,36106124,0,0,105182676,17039360,18153472,65536
553641,247108,35713600,59035918,37618976,0,0,105182398,16187392,19726336,0
576588,235638,36712887,59066434,37317291,0,0,105193526,16646144,15532032,196608
577902,232760,36997094,59104023,37281411,0,0,105228063,15663104,16711680,0
606426,253760,37658050,59017591,36612524,0,1,105118622,15138816,18022400,131072
605467,253843,38783227,58967073,35926794,0,0,104815015,15335424,17367040,0
607028,253680,39160678,59037595,35821559,0,0,105157773,15663104,17104896,0
614699,252618,39146441,59062354,35988929,0,0,105470795,15990784,18022400,524288
585284,250432,37785075,58336664,36013359,0,0,4967674400,589824,19202048,0
574089,297846,35481811,58912367,37616320,0,0,104869157,13238272,16121856,0
608125,253949,38934901,59079791,35804965,0,0,105235355,16646144,15400960,0
606773,248309,39138739,59016715,35858552,0,0,105059170,17104896,16711680,65536
620282,248671,39024718,59072470,36030621,0,0,105270224,17367040,16908288,196608
602791,253976,38508080,59039322,35995076,0,0,104984854,10813440,19202048,0
597443,261806,37844744,59078001,36511702,0,0,105186576,14548992,17694720,0
596734,255884,38458591,59076957,36063642,0,0,105136683,15663104,16384000,262144
605584,253542,38901679,59000899,36222164,0,0,105153786,16121856,18284544,0
499231,162151,25373736,44407920,28804648,0,0,105154647,16187392,30277632,131072
598771,253878,38301031,59009839,36389278,0,0,105171741,14745600,18153472,0
607179,258427,38591776,59086110,36206705,0,0,105176707,14876672,18808832,196608
599891,257602,38498262,58942320,36149263,0,0,105093998,14548992,17891328,0
602775,258751,38449431,59045219,36205615,0,0,105168732,14024704,17891328,65536
602669,253553,38259733,59035150,36245615,0,0,105237990,14286848,15597568,917504
598234,257964,37997231,59020125,36576905,0,0,105094411,13172736,17825792,0
603612,263460,38378707,59083198,36411161,0,0,105075017,12910592,20054016,0
600677,262830,38348859,59050761,36287264,0,0,105134847,13107200,16318464,262144
599947,260434,38495579,59037484,36327369,0,0,105185445,12320768,19136512,0
606658,261249,38446675,59102837,36297713,0,0,105123570,12386304,18481152,65536
597893,261685,38351430,59063840,36400698,0,0,105143943,11272192,18808832,65536
596394,267200,38189482,59090801,36364709,0,0,105150159,11534336,21037056,0
597098,265933,38278176,59080191,36425087,0,0,105142833,11010048,17891328,196608
595604,265295,38024588,59040279,36697703,0,0,105155925,11206656,17694720,0
606067,268351,38040337,59111217,36600208,0,0,105176318,11206656,16711680,0
580489,262148,37749621,59036795,36737220,0,0,105166873,9633792,17367040,65536
588384,271726,37580637,59093668,36642084,0,0,105098451,10158080,17367040,196608
589651,267845,37783123,59029110,36833446,0,0,105155862,10092544,19398656,0
590015,267836,37186538,59031083,37043764,0,0,105175287,9699328,19005440,131072
589226,263044,37041900,59033864,36984648,0,0,105107898,9961472,17235968,0
587389,264063,36835142,59065076,37104263,0,0,105172800,8192000,21102592,0
574728,286232,36208544,59110073,37719989,0,0,105259587,3735552,19464192,0
575930,287434,37177789,59138494,37249930,0,0,459036950,16646144,86966272,851968
577232,275624,36752178,58960131,37183317,0,0,18268210,18415616,3145728,0
558160,199830,24971539,44361090,27990619,0,0,15579400,20054016,1769472,0
584696,278799,37378264,59097396,36902734,0,0,13100276,21168128,2031616,0
611097,244218,39175607,59032055,35876378,0,0,19868160,22347776,2293760,0
825490,310267,57629381,119946066,86717136,0,0,104774958,31653888,19464192,0
1017398,341032,63880038,136483507,98692505,0,0,105042774,35520512,23592960,0
1022647,332672,64676425,138609822,101413166,0,0,105202454,37093376,25559040,0
999090,338461,66042005,141207484,102248871,0,0,105034567,37683200,24379392,131072
1035229,349938,67159772,142823742,102319717,0,0,105205132,38207488,26542080,65536
1057694,346184,67392011,141486487,100273218,0,0,105042461,38666240,25493504,131072
1061641,341569,65183308,140306084,102245029,0,0,105132753,38731776,26345472,0
1010916,336626,65674756,137479297,94906900,0,0,105145131,38338560,25362432,0
1014639,334630,65727166,140355066,102278776,0,0,105124635,37355520,24838144,262144
915592,301838,58058178,106049928,69492205,0,0,105261025,36306944,22020096,0
891063,291974,56435605,103426172,70051369,0,0,105055706,36831232,21954560,0
883739,290843,55305448,103419270,70139490,0,0,105205372,37486592,21692416,0
866239,293995,55638581,103427822,70167632,0,0,105049205,38535168,18808832,524288
854899,284806,55524511,103340610,70468617,0,0,105128943,38404096,21495808,0
845473,280538,54503896,103234470,71096820,0,0,105126615,38338560,21823488,0
855421,279628,54349051,103419525,71334594,0,0,105209511,38273024,19595264,196608
847688,273072,53520291,103286878,71295180,0,0,105050481,37486592,18546688,0
838600,277169,53518317,103301954,71412407,0,0,105127323,37158912,17629184,327680
835729,280174,54645472,103342251,71030088,0,0,105124812,37617664,19202048,131072
839054,278049,54041962,103410536,71611040,0,0,105167568,38010880,21954560,0
851565,279858,54057377,103358220,71359427,0,0,105152601,38535168,21168128,196608
922003,287099,55995429,114779922,81076447,0,0,105105024,38076416,21037056,0
1007319,313923,52241696,115664165,86683634,0,0,105250067,38535168,39518208,393216
1007114,364659,65993796,142573543,104191030,0,0,105044509,37814272,23986176,0
1034832,353688,66654055,142447177,100668326,0,0,105118905,38338560,22872064,131072
1061534,342684,64952801,138089577,99265603,0,0,105122703,37945344,23396352,0
1054305,329889,64175475,137959336,100971180,0,0,105181727,38338560,22740992,131072
1011135,336342,65901630,141699231,103402361,0,0,105054301,38273024,23134208,0
1033295,349827,67503675,143619557,103804060,0,0,105153180,34996224,23396352,131072
1027463,361804,65208666,140873273,99907835,0,0,105117033,31260672,26345472,65536
1049693,349602,64655111,139032229,100596294,0,0,105116994,36241408,22937600,0
1032807,326283,64115319,139794369,103179984,0,0,105181552,37421056,23330816,0
1013167,337473,65244324,141102584,103125934,0,0,105016100,38141952,24903680,0
1030414,356346,67667720,144086222,103400736,0,0,105273160,38404096,24051712,196608
1059407,346874,66279541,139166824,98517033,0,0,105070526,38731776,25821184,0
1068426,342412,64754300,139954932,101104186,0,0,105177225,38862848,23134208,65536
1035074,327081,64582897,139963007,102648611,0,0,105065346,37945344,25231360,0
1022388,341610,65892414,142633032,104137406,0,0,105115398,37617664,22151168,393216
1037489,355575,68130808,144545763,102950491,0,0,105200010,38141952,25952256,0
1075627,349562,66959929,140870065,100869332,0,0,105102999,38469632,25427968,196608
1065522,339244,65044367,140832962,101686450,0,0,105077548,38273024,23855104,0
1030118,331028,64754333,140902363,103076653,0,0,105126023,38141952,22347776,0
1020517,341702,66262371,143157269,104387829,0,0,105128931,38273024,26148864,0
1047315,349749,66871165,142452617,100194784,0,0,105101100,37683200,26345472,0
1072292,348175,66508159,139656643,100862197,0,0,105183174,38207488,23855104,131072
812285,245101,48644763,117127810,97856903,0,0,105134568,38338560,40697856,0
1008351,343847,63854062,140912417,103613135,0,0,105063807,38141952,23068672,0
1019837,349156,67167003,145621557,105428134,0,0,105118737,38797312,27131904,0
1050579,355821,67665112,145241930,102166983,0,0,105216312,37814272,26411008,524288
1075494,348852,65774648,140308796,101920154,0,0,105069003,37158912,26411008,0
1053676,328756,63876872,139028500,101364343,0,0,105117630,37421056,22675456,0
1019299,337616,65225218,141878974,103626506,0,0,105116706,37421056,20054016,0
1015920,349343,67330260,145585569,104605905,0,0,105179593,38404096,26083328,131072
1050624,354794,67129086,143954236,101461071,0,0,105082001,38207488,26607616,65536
1077602,342412,64764788,138573804,100079471,0,0,105101736,38207488,27590656,262144
1059156,326872,64149444,139348816,101741704,0,0,105123339,38600704,26738688,131072
1014404,338367,65259670,141918697,104182939,0,0,105107961,38338560,25821184,0
1028958,352097,67441785,145403412,104319827,0,0,105133362,38469632,26935296,65536
1057010,353496,66745312,141955161,100795328,0,0,105122868,38404096,23855104,0
1085759,349221,64148801,139914958,101306846,0,0,105121326,38600704,26804224,0
1054272,327646,64703398,141208578,103528896,0,0,105118920,38535168,23461888,65536
1023862,340276,65568113,142289511,105750429,0,0,105113055,38469632,26673152,0
1040078,356633,67529674,145668620,103969185,0,0,105115398,38010880,24641536,0
5663640,3262554,168039499,737947468,620185507,18526,0,105542940,40632320,250085376,5046272
7794771,4442994,220765900,980404236,825150415,24534,0,105362322,40697856,342360064,655360
8095123,4829177,225016967,1001688386,844863577,25808,0,105291568,40828928,378273792,0
8165189,4907964,227599083,1004152527,846486978,25826,0,105316418,40763392,360316928,720896
8209434,4839014,227121028,1002913839,845505479,25517,0,105355002,40632320,365101056,0
8027337,4784564,223739778,991274842,835625483,25796,0,105357428,40763392,358350848,589824
8176942,4908799,227241671,1004125336,846558541,25691,0,105348644,40501248,367591424,0
6601306,3794165,197150290,871786082,733931835,23254,0,105331492,40501248,282722304,0
7574665,4333644,228039166,1008893311,849888069,25866,0,105300880,40566784,320274432,1310720
7560134,4341481,228434689,1008886566,849749494,25804,0,105318165,40632320,327417856,393216
7522575,4303962,227290468,1004728758,846946107,25923,0,105355332,40697856,320339968,786432
7594579,4329637,228411331,1011172622,852164766,26298,0,105365619,40566784,332398592,0
7556806,4326825,227798306,1008089435,849393772,26069,0,105335562,40566784,327024640,917504
7562822,4328697,227939198,1007578079,849066201,25633,0,105318384,40763392,337313792,0
7571031,4312612,227592006,1007551195,848880672,26124,0,105373770,40566784,317063168,786432
7529170,4313471,227586483,1006261389,847613202,25982,0,105322587,40697856,322895872,0
7603445,4338171,229025256,1011292788,852414829,26305,0,105358626,40566784,322371584,0
7575369,4306432,227375877,1006695154,848349324,26374,0,105373851,40697856,318570496,0
7554004,4330150,228349353,1009103860,849974567,25830,0,105395320,40697856,321781760,589824
7553452,4304951,227586429,1004511669,846126758,25862,0,105278798,40632320,329973760,1310720
6644084,3881834,202931461,908180192,761535398,29060,0,105310812,40566784,291241984,0
6990477,3989695,203554883,939274781,790055583,24480,0,105407902,40370176,305594368,1507328
7524355,4359813,218892371,981241096,827057756,24763,0,105280097,40894464,334561280,0
7771555,4470610,225071377,999081990,841977767,25048,0,105370107,40632320,344653824,851968
7780706,4464966,225249330,997476440,840684539,25761,0,105282165,40566784,344391680,262144
7735922,4474521,224845393,998838912,842350448,25724,0,105269238,38797312,344391680,0
6058096,3470981,180717489,810049145,683190929,21808,0,105376824,40501248,257097728,2031616
7554860,4303411,227281752,1005836937,847428710,26310,0,105393058,40763392,334495744,0
7577532,4339999,228024435,1010050122,851400879,26470,0,105337595,38141952,325844992,2293760
7589374,4332241,227587893,1009249694,850877833,26696,0,105282426,40566784,318832640,1441792
7597739,4312911,227742570,1008804189,849815369,26302,0,105297702,40566784,329908224,0
7530127,4298804,226982244,1005339794,846998333,26076,0,105219588,40632320,330432512,0
7580008,4331623,228619710,1007895347,848674790,26252,0,105335991,40697856,329711616,1835008
