l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
28686887,19222076,636480525,793164401,488287444,1023,0,1023862246,39321600,13114146816,76218368
27436695,19971191,1937910399,837183074,162065279,371,0,106595370,39059456,1491992576,29687808
45343033,17833907,934240584,837002808,421040662,462,0,104907525,38141952,2113536000,0
35130579,20608917,1422006839,838439855,317221588,1121,0,105311279,35979264,1593901056,0
36382062,18921721,1419086073,838329704,288971980,610,0,105273896,34603008,1207500800,6815744
29957713,16825062,1489103019,837407703,268101752,619,0,105407892,37879808,1166802944,10747904
29188937,17323488,1265463685,836873189,308059662,12643,0,105334600,34734080,1035534336,0
33984685,18923778,999348131,836600288,424072529,3811,0,105588037,39387136,1864302592,25624576
17406736,10032433,678327908,476038386,237856997,224,0,4732231787,36110336,1003094016,0
33930339,18484958,1830735962,1008959196,282533042,167,0,105397456,38928384,1643184128,3735552
44748458,15530162,918804410,1005920672,576772179,228,0,105424920,36175872,2052390912,0
39078383,21052401,1662598862,1031107100,417513013,778,0,105395464,35651584,1612972032,0
39734476,19574558,1545553327,1035325837,426408990,662,0,105393084,34209792,1243742208,2424832
33090329,18544779,1522130238,1020303841,460004671,4205,0,105470124,35717120,1243742208,0
30453158,16197648,1341376381,916095600,371129683,10371,1,105243892,16908288,966852608,0
26749120,17204882,598800098,630592124,345161006,390,0,105509842,37421056,1892679680,31129600
27987534,19135079,1615838391,795862884,210919578,191,0,105547886,35323904,1571553280,0
37028714,17924615,1244287596,797989031,286828886,171,0,105548915,38273024,1840447488,5636096
38464188,20198013,1084764561,798495200,400154931,1326,0,105417287,34209792,2024341504,0
36649917,19926048,1763610202,797251233,182605375,330,0,105411486,37683200,1161953280,2228224
28645048,16451641,1365595744,796745583,255619438,443,0,105518963,33619968,1012596736,0
29083689,16834466,1258971230,769055935,278890469,8114,0,105511925,35061760,1157038080,7471104
29338866,16942032,1193401742,758646286,277372510,10716,0,105525684,36831232,1139539968,19333120
31992803,20654900,720751362,758066265,442639231,634,0,105556468,28770304,2236284928,0
24735994,19071885,1801189095,757826568,123680640,157,0,105422753,34996224,1326710784,7405568
40169853,18430428,1092093324,757192666,320928659,384,0,105409299,35848192,2012610560,13500416
36467484,20171249,1296276637,757656649,309793056,1027,0,105560306,33226752,1803681792,0
31309133,18554555,1480920765,743046698,187255456,338,0,105386509,31719424,1158610944,0
28323537,15627256,1334626926,718450633,197244331,350,0,105507075,33423360,897646592,0
26416410,16172864,1202892230,718334635,249936325,9741,0,105495633,34865152,1188691968,917504
26343333,15213244,1124484183,680617709,234021612,8142,0,105209469,15597568,911540224,23658496
27724522,17476720,613509156,630944974,348929891,752,0,105489225,35454976,1966735360,0
23282155,17977267,1423314853,644646074,157325661,271,0,105515151,34406400,1383530496,0
33290781,18139069,1323481522,716930362,199610598,289,0,105506539,37289984,1701969920,9568256
37536847,20066361,985182864,688188626,316097128,862,0,105522315,37683200,2114453504,0
33445353,17923154,1568351431,678278206,136339629,540,0,105358733,32636928,977207296,0
25530341,16421202,1189964897,677382013,195413410,529,0,105512973,32899072,1126367232,0
25145408,15344415,1168303145,678730468,194437049,872,0,105533354,34471936,1081212928,4456448
27036798,15797706,1181387110,678042333,215465235,12062,0,105396871,33357824,932773888,983040
30236376,18145281,970507257,677385473,288096360,6835,0,105491760,40960000,1644756992,19529728
26081659,19236983,1062641513,667718456,274973635,694,0,105600851,35061760,1797390336,0
23673028,17047916,1470531092,641073127,97438391,195,0,105437983,37289984,1265238016,9764864
41302157,19229674,910284286,638902680,256285830,400,0,105540459,38731776,2061893632,2686976
30788812,19115279,1286196911,637794586,191624956,907,0,105411722,33292288,1482686464,0
29481773,17337951,1278848100,637394086,174410265,659,0,105548010,32571392,1103822848,0
25384460,14395752,1208533854,638349013,167069016,293,0,105360578,34144256,860225536,4784128
24848974,16428468,1060048396,634854801,206097270,7689,0,105483251,36306944,1121779712,0
24803550,14805547,1079776350,608645824,180289205,4041,0,105528492,28442624,912916480,7012352
29109140,18906285,775985476,597684837,276194982,976,0,105422892,39059456,2001993728,11468800
24403860,17461870,1200044488,597376974,132782001,315,0,105515399,32571392,1393754112,0
26226521,17790203,1270249988,598275097,105041948,233,0,105440797,38141952,1431633920,19005440
35902469,20331677,941341781,597625012,238936861,256,0,105606920,40697856,2020474880,0
29823459,17267285,1301946129,598741360,156541145,864,0,105473563,34013184,1219756032,0
26124678,16712016,1176503494,584087711,144324224,609,0,105442914,31260672,1070530560,0
23509982,13374955,1101961193,558126545,134572786,175,0,105399150,32964608,803995648,0
23126911,14646208,1031479948,557909307,171403808,8346,0,105487293,30605312,1085538304,3866624
23092058,13942902,1009745134,558054256,158342989,10578,0,105577047,32571392,875692032,3604480
28507475,19949039,823266755,558066921,221601960,6120,0,105426132,38141952,1845690368,25100288
21985748,18129040,1023296489,557744786,171594176,331,0,105434304,32768000,1489043456,0
19139543,15380629,1366280583,552701884,71639101,287,0,105522045,36765696,1123680256,2686976
36942966,20572801,871771661,522586269,169177900,504,0,105552405,38273024,1972633600,8585216
25805317,18813621,1077339739,518847101,142603920,1293,0,105509238,37552128,1466040320,0
26276733,13828671,1204799256,501744862,80880741,167,0,105546594,31260672,778764288,0
18275662,13138536,864754467,486161959,142995939,701,0,105479744,31916032,953614336,6225920
21350686,12461586,1025502402,510861339,117236684,286,0,105606852,31326208,743178240,0
20314753,13554755,893247516,506851830,141776403,8421,0,105446800,32702464,1044054016,3801088
21007485,13179015,962716316,493717923,126196482,5288,0,105550433,33161216,831520768,786432
20133343,15714710,649881386,401674402,147437808,1283,0,105480488,36175872,1510277120,19595264
15876393,14307661,630306659,375078648,131932355,257,0,105420716,32178176,1318649856,0
16658459,13802096,1243111932,477446011,38948709,138,0,105555499,34078720,948961280,0
21669872,15660387,951793384,459835475,82588377,245,0,105409379,36765696,1285881856,19136512
34099078,20426712,876991655,477710501,153399927,1287,0,105515073,40763392,1927675904,8454144
24599199,15472620,1102655539,478488291,96207241,295,0,105511098,33685504,1093074944,0
22982243,15633955,1082756919,478777959,88266440,470,0,105495609,36962304,979894272,18546688
20197935,12801223,949005124,478302573,113947734,231,0,105501687,31522816,787611648,0
17289210,10114295,846169494,420631323,100114526,279,0,105322362,10092544,550830080,0
9454722,6364500,427097945,311660119,110284530,2658,0,105381420,32112640,579469312,16711680
18659067,10427112,832446498,418201993,93100970,6037,0,105496554,30212096,616038400,6225920
12526850,7131803,612229319,313085192,76312711,3520,0,105351199,13697024,392691712,0
10660501,8316936,373511903,224876982,71022927,176,0,105233495,24117248,631963648,17104896
13124440,11268700,356476831,289685913,120883151,292,0,105431517,34144256,1145241600,36896768
15621671,11421972,707389156,336899233,66036883,200,0,105384849,29687808,1034551296,0
12608504,10172810,949861270,358390199,25305416,77,0,105425187,30474240,686161920,1572864
7830988,6015550,624574516,255085913,27351639,121,0,105354378,13959168,406585344,0
19487689,15052658,575041200,285977288,60496122,99,0,105479609,30998528,1171062784,24051712
21784911,11755781,577789610,291076754,66854586,234,0,105884532,29163520,1067057152,0
11363520,7892360,442897202,267882302,83533280,261,0,105302060,28246016,746520576,0
16154705,7560464,759157201,298806682,37042219,65,0,105161276,23330816,319488000,17694720
13148196,6491501,647994797,256175961,32714603,502,0,105543976,22478848,254738432,0
8058738,4876375,383581051,203299107,51033390,151,0,105002748,23855104,336855040,31326208
10561779,6619939,475065552,238669069,55608270,170,0,105767644,20643840,298844160,0
11064910,5423419,526668598,238962104,39332373,60,0,105126888,22151168,258736128,7667712
11066186,5325921,518009018,238758508,40131648,37,0,105545680,27525120,254345216,0
8560618,5358267,477374077,238789684,56982958,200,0,104996160,13697024,356384768,31850496
9482081,5735579,438278806,238405731,61368287,1095,0,105652780,21299200,349241344,0
11077236,5382368,491163550,238840351,46743695,722,0,105220328,22216704,271384576,0
11188108,5703841,490096722,238602949,47084354,434,0,105152633,28180480,267321344,6160384
9855349,4909494,434068328,238688575,62402999,178,0,105464223,18612224,287571968,14876672
13641528,11433913,403619193,238208361,77808354,230,0,105283224,33947648,1102512128,0
7268869,8064829,197152643,169402416,69245883,147,0,105207552,30081024,680656896,0
7582990,7302021,251742444,173686079,52594672,146,0,105423860,18219008,651165696,2424832
6932207,5543571,508145352,193204455,13395467,24,0,105807872,25427968,378208256,0
6257831,5077462,477917667,179013316,15100952,42,0,105302463,21299200,338296832,458752
6193440,5053817,471514123,178959357,14333322,22,0,105334999,24641536,330629120,1441792
5822083,4793263,476407772,179240508,11812940,4,0,105524202,18087936,314572800,0
9473965,6680858,343389891,169336058,34979955,90,0,105056091,24969216,554303488,3997696
10236800,8609337,346805195,178616049,37618292,72,0,104908377,25886720,561643520,6815744
14187265,7869647,416968504,178609099,34316946,243,0,105298900,27328512,597491712,0
7291139,5500212,284701375,157513108,42831168,595,0,105484176,27000832,517865472,9502720
7708906,7665124,436750805,178767485,47272796,140,0,105670026,17104896,498860032,0
9890612,4620383,444918220,178943987,23162778,18,0,105249648,18481152,192151552,5832704
9514963,4509559,454517201,179034717,23040425,13,0,105495082,20971520,215089152,0
9314693,4503308,436558608,178835161,27265794,7,0,104641488,19529728,191758336,0
7529529,4329786,420041455,176100235,37467662,62,0,105510286,4259840,141361152,1638400
3048610,2194910,121193131,120332026,54818900,132,0,105582904,10027008,356253696,0
4936295,3126155,245734900,119149086,22949698,15,0,105231931,16056320,156237824,393216
5644312,2521146,256205176,119134403,18800121,10,0,105084273,15859712,155516928,0
5280377,3048643,255394657,119195646,19961139,12,0,105226044,16515072,152502272,4128768
3565903,1850843,172957864,79400982,15227904,9,0,106778322,12648448,142475264,0
2685671,1694457,121837154,59335781,12904748,0,0,103698952,9568256,133627904,262144
2678032,1791936,125290757,59430714,10527993,0,0,106280797,12058624,120324096,0
2631194,1909729,128558300,59364832,10226028,0,0,105833616,10944512,116260864,0
2695702,1767776,121645616,59417705,10782733,0,0,104784127,10027008,114229248,720896
2506273,1641566,121600585,59366344,14717551,0,0,105179872,12582912,121765888,1441792
2691012,1668947,122446100,59410251,12323785,0,0,105498085,9502720,127336448,0
2690703,1845278,116227192,59364589,16057485,0,0,105326599,6553600,114688000,0
686989,1437396,82180819,59340184,27170831,0,0,104899942,0,35127296,3080192
2273577,1788795,86731402,59275236,13676100,0,0,105020356,19857408,284884992,0
467491,282258,36553507,59211926,28698366,0,0,105080500,14680064,51576832,0
2197721,1786753,107473837,59468890,16095292,0,0,104990774,20054016,124780544,0
3076698,2220113,116092160,59390761,12817020,0,0,105145180,19988480,134873088,1966080
2766964,1407377,133661587,59399361,11944553,0,0,105056980,15990784,122748928,0
2664234,1707583,113046295,59332475,14800542,0,0,104901594,21233664,116391936,2097152
2579021,1927301,117612890,59433126,14824419,0,0,106017744,21168128,135135232,0
2709755,1909919,116727096,59422777,12792048,0,0,104910834,21757952,126353408,0
2700282,2119637,123798518,59428918,11594491,0,0,104885984,21626880,112852992,3014656
2608335,1483469,121212899,59447503,14120742,0,0,105264474,15335424,121700352,0
2652410,1781251,115201790,59357662,16123782,0,0,105211785,19660800,137756672,0
2798308,1876425,116052271,59357224,13683096,2,0,105178367,19726336,133824512,0
2488712,2011718,121237097,59459360,11733625,0,0,105265720,19595264,116916224,0
2682056,1922762,117996292,59400279,13001229,0,0,105301196,19922944,121241600,0
2514613,1769287,109825735,59396891,17687324,0,0,105207004,14680064,140967936,3211264
2794657,1834759,115408670,59408943,13268961,0,0,105267995,17825792,126877696,0
2450177,1857718,121954624,59447463,12635751,0,0,105317632,17760256,107282432,0
1962603,1246335,68802168,59377359,25237681,0,0,105230545,17891328,104529920,7471104
4401612,4182834,129114600,59424109,12787402,0,0,105262283,16252928,351076352,458752
3155661,2670580,82563049,53500018,22318053,0,0,105257985,12189696,226361344,0
499460,692146,46311158,56812001,28693441,0,0,105341411,15859712,79233024,7340032
4545716,3532623,102290288,50674146,14289143,0,0,105221249,15859712,328466432,0
804093,588351,61390627,53213914,21437861,0,0,105116324,15859712,133627904,0
1593450,2464571,64495462,59091580,26297102,0,0,105415627,14548992,167247872,3932160
3612738,4108941,88666905,58866756,17591633,0,0,105041468,13828096,354484224,0
3087486,3219125,72706610,47593323,13931450,0,0,105461314,13697024,261554176,0
2344523,2000534,54747787,36691566,11503931,0,0,105084503,13369344,197918720,0
2210738,1348687,47257863,40711681,13841346,0,0,105436521,13500416,179634176,0
1193917,1110409,99929123,55987138,15918940,0,0,105077775,10354688,74055680,196608
2109069,1723490,153776818,59403162,4657240,0,0,105281304,11796480,119734272,0
2092044,1903637,154190869,59417355,4967041,0,0,105437248,11796480,131137536,589824
2143076,1895672,150156649,59440956,4814777,0,0,105025442,11730944,135397376,393216
2146825,1966849,154908555,59412468,4983192,0,0,105421137,11927552,142802944,0
2135505,1911733,153792907,59394368,5305273,0,0,105062352,9109504,136052736,2424832
2124075,1918302,154330933,59361499,4810586,0,0,105412661,9699328,136904704,0
2060755,1823596,159670871,59352826,4381345,0,0,105025081,9764864,124977152,1114112
2053500,1639302,161242539,59381195,3345641,0,0,105448525,9961472,117374976,0
2037960,1691222,159213160,59432164,3782617,0,0,105228228,9764864,134479872,3276800
2008872,1795312,158581080,59393825,3562427,0,0,105038909,6684672,125894656,0
2034804,2016362,157228230,59357709,4103407,0,0,105436776,7733248,143196160,458752
2028625,1705210,159070945,59382968,3735186,0,0,105235900,7864320,133365760,0
1931593,1399953,138561206,59390808,6886147,0,0,105311871,7667712,104071168,0
3058866,2414598,102365466,59377917,17290539,0,0,105007880,7733248,184418304,4194304
3967870,3459117,123926503,59345776,9948317,0,0,105489099,7995392,243859456,0
3990365,3497256,124159105,59346554,10075559,0,0,104965008,7667712,257097728,983040
3975140,3407567,123236530,59240120,10015460,0,0,105493758,7733248,253362176,0
4011605,3414015,124458004,59368893,10375196,0,0,105217987,7471104,245235712,0
2421274,1507597,75220089,59310835,18584759,0,0,105067196,7208960,160104448,4980736
5508272,3883752,141669902,59303302,10588540,0,0,105385949,6160384,318570496,0
5578232,3874264,142934203,59284335,10169836,0,0,105028501,6160384,336134144,0
5193229,3479479,129694543,59342030,12196846,0,0,105439407,4980736,277086208,0
1270386,2014632,111317922,59237726,15077009,0,0,105029460,6094848,216793088,4259840
1184690,2264679,100278509,59380567,23510099,0,0,105502897,2949120,125501440,0
3290406,3210105,129865640,59388380,17070989,0,0,105074912,4128768,283639808,6029312
2854140,3124447,133602012,59323045,16271798,0,0,105672996,3932160,248381440,0
1126422,1403018,67201748,53295916,22701913,0,0,105142919,3932160,71630848,2490368
2644043,2466366,125255840,57286267,13026754,0,0,105119677,4194304,223477760,1245184
2927589,2690134,131587675,59389527,12827305,0,0,105420380,3014656,217776128,1572864
2778715,2617585,124558083,59271842,15226867,0,0,105130555,2097152,242548736,0
2696498,2717174,127272274,59406658,15723384,0,0,105252317,2097152,243531776,0
2754999,2725751,119379893,59330467,16055220,0,0,105436758,2097152,254476288,0
2803193,2758809,118338853,59304943,16083249,0,0,105150206,2097152,251658240,720896
2753136,2820935,121424714,59314749,15162550,0,0,105082934,2097152,241172480,0
2696699,2722420,127738890,59331081,16348458,0,0,105406030,2097152,258867200,0
2692642,2712463,120060551,59336802,16268679,0,0,105046754,2097152,232587264,4849664
2726987,2780090,118843753,59327800,15684279,0,0,105414245,2097152,257687552,0
2770547,2704054,120811678,59315162,15364779,0,0,105070033,2031616,245170176,1376256
2723212,2706098,121643448,59304840,15960587,0,0,105530315,2097152,237830144,0
2661866,2804427,122433047,59359152,15908254,0,0,105118594,2097152,239730688,2752512
2730054,2746602,116146944,59305467,16060662,0,0,105104355,2097152,219480064,0
2162120,2568574,96280986,59249973,19970103,0,0,105380304,1572864,162922496,0
1449179,667834,36425160,59290501,28027154,0,0,105279811,2097152,117637120,7143424
1783052,1830554,85877745,59350007,19376943,0,0,105052418,2097152,217382912,0
985465,1037573,63603263,59329183,27400824,0,0,105270171,2097152,90570752,0
2256239,2226561,92102221,59197337,19792753,0,0,105456497,2097152,210042880,0
2482424,2377322,111749112,59337632,16127741,0,0,105017749,2097152,208011264,3407872
2345057,2347026,97401625,59323769,18429045,0,0,105318288,2097152,222887936,262144
2439834,2382831,112186460,59328082,16513008,0,0,105454872,2097152,205848576,1900544
2259999,2339895,101435564,59261552,17290324,0,0,105106008,2097152,225837056,0
2422198,2303333,103067686,59266740,18174335,0,0,105202632,2031616,206897152,3670016
2294425,2521609,106140792,59428975,16854913,0,0,105257391,2097152,209911808,0
2468745,2322363,99279068,59329438,18054572,0,0,105259551,2097152,221118464,0
2291137,2370249,108418404,59375059,15374397,0,0,105388806,2097152,206176256,1441792
2380410,2353140,99897955,59292876,18801478,0,0,105092079,2097152,227409920,0
2537274,2402703,103482952,59388943,16179799,0,0,105191763,2097152,201261056,4194304
2393924,2350616,103109836,59311366,17189452,0,0,105419994,2097152,231997440,0
2377320,2306118,98824474,59373214,18853937,0,0,105092757,2097152,203096064,983040
2470586,2417911,108798576,59348007,15363045,0,0,105558474,2097152,208666624,2097152
2331265,2260549,98268482,59267682,18824862,0,0,104958075,2097152,213712896,0
2422014,2318988,104522830,59341634,17429593,0,0,105390028,2097152,218497024,1376256
2342934,2043430,96093649,59268138,17920916,0,0,105203378,2097152,197132288,0
821682,411927,46598373,59370983,28726020,0,0,105074853,2097152,78381056,7077888
2803499,2837381,117380593,59253074,16647497,0,0,105247470,2097152,281018368,0
1309774,964665,42241849,57366110,31859997,0,0,105227637,2097152,89718784,3473408
2488143,2405522,88841081,57196208,20935283,0,0,105400626,2097152,205324288,0
2351967,2418076,100290558,59320783,19605102,0,0,105306061,2097152,216530944,3932160
2429383,2345016,92921194,59291548,21728069,0,0,105069185,1966080,210632704,0
2457684,2356555,104650335,59293607,18313150,0,0,105242697,2097152,227606528,0
2380539,2250402,94299821,59344372,20957296,0,0,105269592,2097152,227409920,2752512
2476096,2340660,97138323,59324712,19098613,0,0,105227916,2097152,197591040,0
2367010,2438909,95517734,59316398,20237852,0,0,105248055,2097152,213057536,589824
2358546,2415517,103531979,59284709,18621443,0,0,105534250,2097152,203030528,2228224
2423488,2129184,87679640,59367234,21543308,0,0,105118531,2097152,205914112,2686976
2470044,2291215,94596977,59210649,18255647,0,0,105094321,2097152,214630400,393216
2316674,2411144,98076798,59280856,21002420,0,0,105088215,2097152,218628096,0
2424438,2406728,97390515,59294167,18801805,0,0,105440667,2097152,211156992,2555904
2350332,2430656,95272012,59236830,19740630,0,0,105031506,1966080,212467712,0
2499495,2443434,102703570,59349920,18168921,0,0,105239241,2097152,217513984,393216
2435560,2418591,100907613,59236531,18017201,0,0,105321026,2097152,228261888,655360
2384285,2317718,90319077,59307075,20387058,0,0,105164986,2097152,214106112,3866624
2531636,2417025,98509164,59242270,18622745,0,0,105323621,2097152,210567168,0
1934555,2423406,93169937,59285374,20089883,0,0,105144721,2031616,175702016,0
768266,447861,42080869,59282061,29119097,0,0,105287571,2097152,70123520,2818048
4195707,3975331,123393030,59309244,14428772,0,0,105400281,2097152,334626816,0
4180366,3375653,112249153,59294647,17229250,0,0,105213087,2097152,271646720,0
2173085,696635,42484300,59384190,30091439,0,0,105066396,2097152,92930048,4849664
4575085,3422102,113847974,59298631,15458424,0,0,105387022,2097152,387448832,1572864
1909305,2170784,67151176,59333311,26939018,0,0,105176330,2097152,180879360,0
3531628,3927848,86341411,59258231,18953814,0,0,105296051,2097152,339410944,1572864
4410058,3879108,94593186,59282244,17076882,0,0,105075211,2031616,378535936,1179648
3867560,4109923,117911249,59327491,17321605,0,0,105239373,1703936,340787200,0
1413378,1315849,98041092,59291490,14959492,0,0,105239061,2031616,112459776,655360
2010770,2103397,140012734,59304328,8513922,0,0,105238652,2031616,153878528,1638400
2078253,2139293,145158916,59391912,7989469,0,0,105390492,1966080,180551680,65536
2039465,2134592,143506831,59344596,7906369,0,0,105193738,2097152,157483008,0
2039524,2103275,138215709,59348675,7607524,0,0,105315870,2097152,166920192,786432
2047593,2124225,145578314,59321359,7908224,0,0,105257511,2097152,158597120,65536
2014266,2094539,143022757,59381800,7361484,0,0,105236913,2097152,157941760,0
1986815,2076028,139354712,59278989,8268118,0,0,105272250,2097152,151126016,0
1935939,1992471,133590081,59397175,8528834,0,0,105313150,2097152,140705792,0
1924900,2020277,142673531,59353624,9445820,0,0,105188270,2097152,156499968,0
1941536,2043039,141115275,59266469,8286162,0,0,105242148,2097152,162463744,0
1919394,2040859,139111608,59364258,8130599,0,0,105288162,2097152,156565504,393216
1902730,2021987,140820925,59324337,8421592,0,0,105252474,2097152,154533888,524288
1948429,1935964,133550654,59324984,7106182,0,0,105324706,2097152,146800640,0
1849637,1905670,132448760,59366047,8962486,0,0,105191753,2097152,139722752,0
1964054,2317550,82694238,59392245,22541386,0,0,105245313,2097152,138477568,2883584
3477332,3231389,99955097,59226359,15166924,0,0,105238950,2097152,220004352,0
3647564,3339508,103142986,59304827,14688276,0,0,105221361,2097152,248119296,131072
3594719,3375701,105899584,59291404,14397302,0,0,105279507,2097152,249888768,851968
3664245,3434126,106947791,59305804,15081821,0,0,105196275,2097152,241893376,1376256
3658181,3458652,108465721,59321853,14459132,0,0,105244854,2097152,239796224,0
3003423,2275096,72535524,59352636,23532390,0,0,105252651,2097152,152567808,0
5346350,4197610,132254535,59282672,12899951,0,0,105294813,2097152,333381632,1835008
5300466,4184843,132244708,59305069,12428684,0,0,105212988,2097152,348454912,1310720
5327260,4153019,130836977,59325529,12563486,0,0,105233526,2097152,354942976,0
2883135,2056202,86655835,59259922,20707799,0,0,105262779,2097152,208732160,0
1712785,1958147,127606703,59385788,18383630,0,0,105336886,2097152,227278848,0
2028540,3226522,132766062,59394668,23175631,0,0,105278611,2097152,196280320,5308416
3603750,3622870,142237980,59318590,15725160,0,0,105165724,2097152,276889600,524288
1801053,1890050,87299413,59381097,25507780,0,0,105241872,2097152,115015680,0
2624985,2679079,117792062,59304685,15965190,0,0,105231732,2097152,245366784,0
2807701,2773908,120671597,59343238,16590568,0,0,105308482,2097152,247267328,3932160
2673934,2764299,119696571,59309006,15190217,0,0,105208943,2097152,252641280,0
2753627,2723275,122781927,59338519,14402682,0,0,105231600,2097152,245170176,2686976
2710030,2760328,117018314,59294583,16211914,0,0,105310660,2097152,262209536,0
2783485,2669125,125111337,59395161,16252407,0,0,105215276,2097152,250281984,196608
2780270,2863639,120349833,59352679,15859658,0,0,105280312,2097152,257818624,983040
2684484,2683167,122896340,59336284,14580675,0,0,105205841,2097152,240189440,1769472
2735271,2747325,120801314,59334957,15207433,0,0,105311454,2097152,238354432,0
2781063,2804927,118853870,59371371,16999394,0,0,105230265,2097152,257097728,0
2792860,2823700,121197633,59354706,15759914,0,0,105251574,2097152,256180224,0
2629681,2673998,122621042,59328253,15187239,0,0,105247116,2097152,230359040,4063232
2724744,2730087,121332884,59337985,15409976,0,0,105258291,2097152,236257280,0
2645446,2752277,116524987,59288261,16603189,0,0,105256785,2097152,248643584,0
1787418,1284556,83311816,59378904,18654120,0,0,105253680,2097152,167247872,2621440
1018825,523402,43970086,59401059,30302722,0,0,105315150,2097152,104792064,524288
2130733,2564525,108410952,59265184,17497273,0,0,105209874,2031616,251854848,0
50243,747723,55717808,54390149,25218276,0,0,105253563,2097152,63176704,3014656
2275521,2363901,84940624,58330634,21428666,0,0,105248487,2097152,198508544,1966080
2394000,2233907,105990913,58406775,15891838,0,0,105243087,2031616,206372864,0
2309501,2365020,101175996,58646506,19869288,0,0,105309537,2097152,217382912,458752
2359912,2288302,107246595,58460386,16242968,0,0,105203632,2097152,198246400,720896
2213730,2206535,103965318,58631048,18063386,0,0,105217370,2097152,226426880,983040
2449401,2096268,93024312,58683325,18844899,0,0,105332432,2097152,212860928,0
2318149,2371115,108391495,58804031,16180942,0,0,105182329,2097152,207749120,131072
2357705,2202864,97150052,58410617,19908129,0,0,105298023,2097152,210501632,0
2307203,2422960,111826869,58671397,15901847,0,0,105254166,2097152,210829312,524288
2330125,2271764,88756819,58691394,20001745,0,0,105310041,2097152,214499328,786432
2348737,2291435,107027954,58474856,17100707,0,0,105287739,2097152,208404480,196608
2347520,2305743,103765177,58633029,17755609,0,0,105232572,2097152,224591872,0
2271603,2268761,105658058,58467609,17339977,0,0,105208155,2097152,202899456,851968
2426309,2647463,97532680,58530554,18612514,0,0,105324369,1966080,206110720,1179648
2357666,2285846,99964810,58601642,17535351,0,0,105279996,2097152,206635008,0
2347612,2309476,109380559,58623002,15602314,0,0,105240813,2097152,218628096,1114112
2311465,2261065,100758709,58513702,18074976,0,0,105236895,2097152,212992000,1310720
1764488,1530777,73429347,59173492,23158058,0,0,105310746,1835008,115015680,0
1693815,1770796,59213641,59394343,23588264,0,0,105198258,2097152,185532416,2752512
1576030,1848781,84472007,59386838,22276486,0,0,105319884,2097152,159842304,0
772006,1525070,73698586,56493355,23901464,0,0,105226584,2097152,126091264,3014656
2410517,2348581,97306435,58493850,18020954,0,0,105241815,2097152,221052928,1769472
2337925,2338057,90600313,58378005,20329761,0,0,105266625,2097152,210763776,0
2549937,2402517,104208616,58610157,18912035,0,0,105245382,2097152,213319680,917504
2229134,2441461,94551950,58563742,19361084,0,0,105291266,2097152,216924160,1835008
2560161,2337953,96541572,58307495,18790233,0,0,105284972,2097152,217120768,0
2260820,2379140,97711406,58746125,18429760,0,1,105244682,2097152,208076800,0
2404055,2471417,99313961,58421825,19041000,0,0,105198996,2097152,211812352,655360
2427858,2369464,99995994,58526242,18054177,0,0,105311794,2097152,200212480,2686976
2351092,2258433,91034662,58302459,19977977,0,0,105216878,2097152,207814656,0
2583031,2521057,101606769,58716661,17733991,0,0,105292419,2097152,218365952,458752
2485571,2337113,95731165,58405056,19901139,0,0,105239988,2097152,215678976,0
2288753,2492682,104410388,58824252,18038250,0,0,105239340,2097152,204341248,4259840
2513250,2248011,91303099,58173356,19676225,0,0,105237876,2097152,208797696,0
2331233,2469752,98863387,58731033,17451055,0,0,105264927,2097152,234422272,655360
1867532,1952687,86365013,53949468,17710286,0,0,105297471,2097152,173867008,0
1700425,2078123,82540622,51516106,18127983,0,0,105213639,2097152,189923328,1769472
2298080,2143184,93266302,54957371,16604509,0,0,105319034,2031616,186908672,1572864
2038061,2116256,76021076,55509586,22162969,0,0,105212050,2097152,170000384,0
1414088,1281278,66985027,57202294,25134940,0,0,105315678,2097152,96993280,0
1124585,988142,38805320,45703872,24725290,0,0,105284588,2097152,80674816,2097152
1599917,1592391,47315537,34692044,13527320,0,0,105210804,2097152,122093568,589824
1548850,1610958,49191720,35469007,13312369,0,0,105205576,2097152,138280960,0
1544542,1482374,46181427,35083432,13780738,0,0,105317916,2097152,130285568,0
1306736,1447418,43981887,34050938,13880341,0,0,105183411,2097152,108527616,0
1268428,1369997,43255419,38201513,16007660,0,0,105318741,2097152,103809024,0
873760,1346800,58355499,54535795,25668834,0,0,105174921,2097152,92602368,4980736
4915332,4038959,114493463,59295566,19124221,0,0,105250368,2097152,330956800,0
1141859,1207280,53921178,59297039,28007115,0,0,105246177,2097152,111345664,4063232
2599717,2804345,62451016,48424233,17159929,0,0,105239040,2097152,255983616,0
2695820,3208369,73719383,50503174,17039192,0,0,105246648,2097152,271384576,458752
3417638,3352840,88082290,52558185,15770400,0,0,105288708,2097152,298385408,0
4251470,3819581,107649102,58453121,18769502,0,0,105238791,2097152,343867392,3538944
2246921,1872584,112167965,59244186,12914074,0,0,105281971,2031616,136052736,0
2016953,2163022,143681157,59320903,8477384,0,0,105144785,2097152,163250176,0
2072456,2096520,144890392,59384964,8266053,0,0,105292428,2097152,163512320,0
2057307,2095374,142353192,59375101,7876277,0,0,105235881,2097152,162529280,0
2027709,2132481,143054855,59313200,7797301,0,0,105355246,2097152,171311104,1179648
2017485,2105700,145253187,59412582,7869947,0,0,105193910,2097152,152961024,0
