l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3389,207,273713376,102754116,10231653,0,0,105132849,4980736,2818048,0
3750,345,274291604,102821436,10231503,0,0,105191567,4128768,2490368,0
3352,314,274572454,102998742,10252939,0,0,105181837,3211264,3211264,0
3448,385,274361717,102952291,10297281,0,0,105075915,2490368,2490368,0
3827,407,274156396,102817196,10218525,0,0,105228123,2555904,2686976,65536
3600,411,274081848,102780100,10205225,0,0,105060336,2949120,1900544,0
3387,324,274191919,102866743,10229240,0,0,105115146,4128768,2818048,131072
3730,320,274297342,102889801,10236515,0,0,105125226,5242880,2097152,0
3708,360,274334565,102888759,10233615,0,0,105158997,2752512,2621440,0
3800,353,274489323,102929102,10264323,0,0,105034872,2424832,3145728,0
3623,326,274556257,102943457,10234683,0,0,105253273,3997696,3735552,0
3503,378,274099471,102862770,10259151,0,0,105121610,3014656,2424832,0
3441,274,274194685,102853355,10230106,0,0,105170875,2621440,2359296,0
3279,316,274327939,102836320,10253611,0,0,105036992,4194304,3014656,0
3398,320,274396679,102865560,10222600,0,0,105162324,4849664,3801088,0
3430,339,274288418,102879493,10234557,0,0,105118719,3932160,2031616,0
3293,197,251024403,96035053,9612892,0,0,105122703,6619136,7733248,0
3344,286,274160545,102912989,10253741,0,0,105150294,5570560,4128768,131072
3399,282,274014806,102848064,10247746,0,0,105159948,4456448,3014656,0
3375,319,274235269,102867303,10220320,0,0,105132444,4194304,4128768,0
3715,312,274241544,102871852,10228231,0,0,105118527,3932160,1900544,131072
3343,382,274149079,102843806,10231845,0,0,105201542,3014656,3407872,0
3506,305,274235532,102853274,10261272,0,0,105202648,3801088,2818048,131072
3431,368,274377950,102890540,10244303,0,0,105078453,4128768,3997696,0
3533,306,273873434,102754047,10217609,0,0,105179011,4325376,3276800,0
3094,350,274515060,102876134,10216548,0,0,105058676,4653056,3145728,196608
3449,334,274171502,102716305,10222740,0,0,105118977,3997696,2490368,0
3262,307,274437703,102862327,10225772,0,0,105133147,3866624,3407872,0
3715,387,274364231,102912745,10241933,0,0,105130418,4849664,3538944,0
3616,362,273939345,102777439,10220555,0,0,105174530,4849664,3342336,0
3680,381,274198931,102883942,10267306,0,0,105078175,4521984,2621440,0
3464,299,274183584,102803606,10233274,0,0,105110490,4128768,2752512,0
3329,353,274020820,102828422,10254583,0,3,105117489,5111808,3276800,0
3602,355,273742352,102776749,10255018,0,0,105135645,4915200,3801088,65536
3750,403,273633334,102730546,10237244,0,0,105123915,3735552,3735552,65536
3682,365,274172912,102858306,10228417,0,0,105116064,4456448,4128768,0
3426,303,251843462,96139681,9509359,0,0,105151353,7471104,7274496,0
3671,370,274331537,102817752,10228403,0,0,105122487,4456448,2359296,0
3849,314,274132447,102840389,10242067,0,0,105117561,3342336,3014656,131072
3989,378,274182792,102846958,10242809,0,0,105121935,3538944,2228224,0
4351,349,274145432,102896998,10260807,0,1,105153324,4128768,3407872,0
3710,324,274280938,102855342,10230068,0,0,105186568,5373952,3342336,0
4105,351,273962282,102773050,10262418,0,0,105054248,5505024,3145728,65536
3504,269,274190719,102776257,10205955,0,0,105249966,5308416,2686976,0
3386,270,273605156,102754563,10231759,0,0,105044886,4784128,2686976,0
3640,319,274652395,102930952,10225459,0,0,105329446,4325376,2555904,131072
3428,345,274484439,102897757,10229099,0,0,104968049,4259840,3932160,0
4318,410,274407172,102880906,10239386,0,0,105112233,4587520,2883584,196608
3737,428,273638887,102741021,10237269,0,0,105119790,5308416,3080192,0
3740,314,274283044,102847404,10230114,0,0,105111636,5046272,2949120,196608
3755,301,274223315,102771576,10224718,0,0,105334560,4849664,2621440,0
3673,353,274538546,102863131,10259256,0,0,105166250,4390912,2818048,0
3756,398,274229142,102812267,10234481,0,0,104887978,4390912,2949120,0
4088,409,274110460,102842256,10250137,0,0,105301295,4653056,2818048,0
3899,368,274208821,102845631,10214672,0,0,105009166,5439488,3801088,196608
4087,349,274462811,102869096,10224611,0,0,105129606,5373952,3211264,0
3698,276,250522944,94896017,9419972,0,0,105428802,8323072,7405568,0
3800,373,273677166,102752045,10248738,0,0,104955109,5505024,2490368,65536
3624,287,274096888,102781416,10215363,0,0,105200844,4259840,2162688,0
3491,312,274308652,102823494,10229999,0,0,105010607,4194304,3211264,131072
3739,301,274512482,102921598,10241909,0,0,105222038,4849664,3538944,0
3726,309,274158635,102757432,10260553,0,0,105331709,5177344,2359296,131072
3556,363,273528344,102652900,10217805,0,0,105049322,5111808,3145728,0
3598,271,274105204,102786112,10210727,0,0,104951286,5177344,2490368,131072
3464,301,274087120,102759094,10264433,0,0,105114612,4390912,3211264,65536
3200,288,274267376,102886606,10237274,0,0,105455210,5111808,3211264,65536
3317,333,274296605,102840307,10271698,0,0,104860927,5177344,3735552,0
3360,274,273558675,102750189,10253661,0,0,105276931,5373952,3211264,0
3847,306,273973360,102832675,10296031,0,0,104956502,5963776,3866624,65536
3928,342,274210096,102817610,10226735,0,0,105120519,6094848,3407872,65536
3658,341,274391523,102823346,10243266,0,0,105119397,6029312,4194304,0
3543,337,274085453,102863410,10279442,0,0,105120021,5373952,2752512,0
3278,351,274122737,102860253,10240374,0,0,105441731,3473408,4456448,0
3740,281,273918251,102849813,10263320,0,0,104866435,4456448,2293760,131072
3661,350,274027678,102783407,10220969,0,0,105346512,5505024,3342336,0
3418,301,274073670,102773480,10224447,0,0,104895222,5242880,2883584,65536
3423,299,244346882,93963945,9333674,0,0,105286904,9371648,9699328,65536
3429,328,273372084,102670448,10224359,0,0,105026866,6684672,3211264,262144
3216,302,274095589,102850323,10222545,0,0,105292362,5373952,2949120,0
3466,374,274177482,102893053,10276555,0,0,104994825,5242880,3211264,0
3720,330,274127958,102792239,10232516,0,0,105124803,4784128,2490368,131072
3613,343,273171849,102559753,10220421,0,0,105123744,4521984,2424832,0
3717,323,273998638,102787084,10232114,0,0,105117798,4390912,2818048,65536
3537,268,273887472,102824918,10244489,0,0,105118500,4390912,3604480,0
3809,343,274067352,102869105,10252103,0,0,105280523,4194304,3801088,0
3639,337,273872665,102727132,10272578,0,0,104962246,3735552,2490368,262144
3899,313,274018969,102810539,10221319,0,0,105127200,5111808,3276800,0
3443,306,274029320,102797158,10232917,0,0,105364910,6094848,3997696,131072
3632,410,274239062,102817299,10237385,0,0,105080024,5505024,3670016,0
3294,287,274136861,102870935,10243977,0,0,105155512,5439488,3604480,65536
3741,335,274118747,102913139,10336875,0,0,105028741,5046272,3211264,0
3602,369,273885195,102828590,10272033,0,0,105120705,4980736,2949120,0
3012,268,273642434,102776894,10264674,0,0,105265822,5373952,3407872,131072
3172,248,273825118,102769390,10241225,0,0,104981378,5242880,3407872,196608
3632,320,273761427,102743722,10243114,0,0,105118170,5177344,2818048,0
3670,357,273564969,102704878,10264198,0,0,105118914,4915200,2752512,0
3763,280,243297707,93999368,9369167,0,0,105172038,9109504,9437184,131072
3756,328,273694475,102733914,10231269,0,0,105133881,4653056,3342336,0
3747,394,273962615,102801805,10245810,0,0,105137910,4063232,1310720,131072
3587,305,274348398,102828248,10198320,0,0,105110712,4915200,2949120,0
3775,367,274198987,102836719,10265135,0,0,105151368,5636096,3670016,0
3771,359,273516513,102700208,10222662,0,0,105127557,4849664,2293760,65536
3558,291,274021347,102799034,10235968,0,0,105164980,4980736,3407872,0
3029,274,274313591,102889086,10236473,0,0,105097482,5439488,3407872,65536
3651,341,274221763,102848237,10270504,0,0,105088868,4849664,3670016,0
3329,316,273812293,102593548,10210019,0,0,105122967,5701632,4259840,0
3838,293,273645592,102762568,10257936,0,0,105127656,5177344,2752512,0
3761,351,273921412,102808237,10252330,0,0,105153951,5242880,2949120,131072
3705,326,274354223,102844007,10257914,0,0,105206922,4718592,3014656,0
3511,332,274039278,102818667,10240812,0,0,105058794,5373952,4194304,196608
3480,373,273509194,102609297,10209301,0,0,105136680,4980736,3997696,0
3617,369,274309358,102901757,10218349,0,0,105250230,5177344,3407872,0
3496,353,273967795,102817638,10236457,0,0,105074406,4980736,2818048,131072
3764,309,274245923,102812559,10226081,0,0,105126807,4915200,3211264,196608
3739,337,274060480,102722861,10194800,0,0,105136797,5308416,3211264,0
3060,249,273941831,102703108,10206735,0,0,105115302,5046272,3342336,0
3136,171,242759152,93932012,9422443,0,0,105119835,8978432,8454144,0
3853,289,273596612,102711349,10264941,0,0,105115875,6750208,3276800,0
3865,314,274088376,102855526,10275346,0,0,105117993,5439488,3407872,0
3957,360,274075018,102809511,10252922,0,0,105313153,4456448,3080192,65536
3321,288,274112353,102838853,10262516,0,0,105188202,4587520,2686976,0
3571,323,273653070,102782748,10244925,0,0,104969918,4521984,2424832,0
3516,356,274155494,102874735,10245445,0,0,105323620,3473408,3342336,0
3780,362,274067536,102755545,10226279,0,0,104960117,3866624,2883584,0
3795,340,274012893,102861442,10284614,0,0,105172950,3997696,2228224,0
3564,317,274255075,102774165,10204184,0,0,105120078,4849664,2621440,0
3402,388,274026292,102784809,10208647,0,0,105114618,5373952,3145728,327680
3403,301,274097409,102784985,10277577,0,0,105122868,5570560,3145728,0
4022,358,274031993,102769941,10238997,0,0,105347857,4259840,2359296,0
3417,317,274175796,102785699,10211701,0,0,104946597,4718592,3211264,65536
3499,351,273599709,102729465,10241145,0,0,105166971,5439488,5242880,0
3725,337,274166791,102813949,10232745,0,0,105034046,5046272,3145728,0
3678,416,274179183,102894293,10235907,0,0,105113766,3211264,2883584,131072
3671,355,274162169,102817484,10231519,0,0,105327215,4325376,3670016,0
3685,359,273930125,102843696,10302533,0,0,105000721,4521984,2097152,0
3631,329,273840848,102798124,10250255,0,0,105281218,4718592,3866624,196608
3552,285,244156730,93954373,9405327,0,0,105104692,10551296,9764864,0
3791,303,274349239,102854464,10235626,0,0,105263823,7667712,3080192,0
3348,307,274204171,102803014,10238420,0,0,104869126,6488064,4194304,262144
3331,356,274122551,102785364,10248376,0,0,105288031,5898240,3080192,65536
3966,406,274004203,102794238,10245914,0,0,105256074,6160384,2949120,0
3685,319,274271024,102915255,10227256,0,0,104998103,5636096,2818048,0
3535,314,274381271,102899355,10231565,0,0,105012423,4784128,2818048,262144
3518,318,274241128,102810939,10272523,0,0,105293785,4128768,3342336,0
3043,243,273715156,102805997,10234618,0,0,105202559,4521984,3473408,196608
3505,351,273656640,102687783,10205046,0,0,104894550,5242880,3080192,0
3397,339,273575153,102658081,10221321,0,0,105119550,4980736,3145728,65536
3949,324,273979988,102830278,10244876,0,0,105141222,5177344,3211264,0
3733,433,273753390,102814970,10277666,0,0,105363994,4194304,3866624,0
3922,356,273723803,102757242,10234739,0,0,104881334,4980736,2883584,131072
4054,428,273686086,102729461,10257279,0,0,105130086,5570560,3014656,0
3744,332,273733905,102780274,10268681,0,0,105394307,5832704,2555904,131072
3712,341,274085515,102828141,10239951,0,0,104875210,5636096,3276800,0
3777,352,274191439,102900573,10296360,0,0,105138033,4980736,3211264,0
3800,348,273776682,102730523,10213502,0,0,105143088,4980736,3538944,131072
3788,343,274105520,102817943,10235020,0,0,105227178,4587520,3080192,0
3397,263,247039378,94639060,9363261,0,0,105264768,9633792,8912896,65536
3472,272,274489357,102888950,10211736,0,0,104912775,7929856,3080192,0
3928,361,274035363,102796219,10261336,0,0,105155079,5898240,2883584,262144
3873,276,274135195,102805376,10250598,0,0,105124563,4915200,2883584,0
4050,429,274057807,102789680,10232179,0,0,105112932,4456448,4587520,262144
4263,380,274156135,102793505,10212234,0,0,105292024,4456448,3342336,0
3416,351,274476523,102884385,10256234,0,0,104999039,5242880,2883584,0
3569,365,273946176,102723235,10235427,0,0,105125436,5373952,3080192,0
3875,334,273499635,102647142,10232420,0,0,105310393,4915200,2621440,0
3970,407,274061086,102829200,10261069,0,0,104989583,4784128,3080192,0
4040,368,273919021,102756487,10243410,0,0,105297249,4390912,3473408,0
3676,341,274179486,102859521,10250801,0,0,104960436,5242880,3801088,131072
3825,357,273995131,102806673,10237231,0,1,105172878,4521984,1638400,0
4190,345,273710401,102729876,10242012,0,0,105129360,4849664,2424832,131072
4213,412,273978146,102756719,10232065,0,0,105285195,4390912,3670016,65536
4161,433,274080742,102871321,10263598,0,0,105001338,3538944,2686976,0
4094,452,273715024,102640602,10239268,0,0,105127149,4259840,2752512,0
3910,389,274341163,102857225,10238427,0,0,105115026,3604480,3014656,196608
3916,353,273552455,102650428,10242618,0,0,105270525,4259840,2818048,0
3639,369,274057413,102773647,10224611,0,0,105220682,5242880,3801088,131072
3883,301,246542731,93841000,9302017,0,0,105076909,10092544,9568256,0
4139,412,274240453,102784982,10226946,0,0,105089320,7536640,3080192,0
3817,395,274040663,102730046,10228079,0,0,104960366,5701632,2883584,262144
3830,379,274136986,102750860,10238612,0,0,105118761,5439488,3538944,0
3912,418,273735280,102746266,10283057,0,0,105120399,5177344,3014656,0
3840,437,274102807,102791987,10242284,0,1,105182298,4653056,3407872,65536
3771,393,273879653,102651068,10205863,0,0,105216683,5767168,4521984,0
3894,384,273893716,102779900,10245202,0,0,105071443,5636096,3473408,131072
3873,310,274030001,102726794,10215131,0,0,105110808,5898240,4587520,0
3864,408,273953945,102780803,10223683,0,0,105130737,6422528,3604480,0
3695,362,274206846,102803609,10252360,0,0,105147540,4063232,3407872,65536
3497,309,273949700,102834377,10285677,0,0,105102567,4980736,3342336,196608
3807,323,274065984,102832373,10290363,0,0,105095931,5832704,3670016,0
4119,407,273965298,102722484,10241581,0,0,105151953,5832704,2949120,0
4061,500,274040499,102784671,10226948,0,0,105280167,4980736,2949120,65536
3780,320,274204923,102799158,10247807,0,0,104999961,4784128,3342336,0
4214,394,274122689,102853006,10292413,0,0,105113319,3538944,3866624,65536
4150,395,273711728,102779918,10256127,0,0,105173252,3670016,2621440,131072
4270,418,273878254,102778205,10257898,0,0,105069259,4063232,3801088,0
3508,362,274285374,102857207,10210087,0,0,105047343,4325376,2752512,0
3179,280,242753644,92949708,9288467,0,0,105169395,11141120,11534336,0
3841,340,273878785,102848056,10257839,0,0,105184020,8257536,2424832,0
4257,422,273640646,102821304,10291920,0,0,105175251,3604480,3538944,0
3876,398,274356913,102826522,10216102,0,0,105108396,4390912,3866624,131072
3914,397,273993458,102777972,10222162,0,0,105048936,5439488,3342336,0
4171,424,274078443,102828816,10248578,0,0,105160518,5636096,2752512,131072
4300,389,274058200,102795728,10233037,0,0,105142752,4521984,3342336,0
3913,380,274340295,102825414,10215386,0,0,105192714,3276800,3342336,0
3767,330,273970512,102751517,10232337,0,0,105045993,3866624,2555904,65536
3593,337,274397478,102856624,10242804,0,0,105190335,4587520,2424832,0
3724,425,274233014,102811876,10223229,0,0,104975931,4325376,3145728,131072
3591,345,273573278,102707500,10259115,0,0,105114845,3866624,3866624,0
3704,270,274251563,102844906,10222009,0,0,105136930,4521984,3735552,0
3376,293,274259514,102827982,10222727,0,0,105125100,4718592,3342336,0
3545,309,273957832,102797183,10241143,0,0,105042441,5636096,3407872,65536
3481,393,273762044,102791547,10240500,0,0,105128749,3014656,3473408,0
3643,315,273789181,102790713,10238892,0,0,105132095,3407872,3080192,0
3243,345,273678477,102749242,10235880,0,0,105112671,3997696,2555904,131072
3211,353,273759022,102800665,10260624,0,1,105123294,4784128,2686976,131072
3537,318,274123615,102782111,10227342,0,0,105078714,2883584,2621440,0
3456,316,261847695,99348765,9881970,0,0,105112382,7995392,9633792,983040
3463,251,250676284,96102186,9591086,0,0,105092611,7340032,3473408,0
3362,290,274157795,102762428,10225692,0,0,105112753,4325376,2097152,65536
3429,305,274267712,102882573,10228261,0,0,105176360,2818048,2359296,196608
3388,297,274407158,102783022,10201639,0,0,105060993,3735552,2949120,0
3411,298,273809593,102761138,10238812,0,0,105140391,4849664,2818048,0
3105,331,274046530,102805241,10237068,0,0,105101793,4259840,3407872,0
3399,346,274378165,102834611,10249949,0,0,105235691,4259840,3538944,0
3325,305,274372784,102849215,10225971,0,0,104999728,3604480,3080192,131072
3504,328,273570062,102714328,10248513,0,0,105174912,4456448,2555904,0
3769,334,273696318,102711641,10227987,0,0,105072392,5373952,3997696,65536
3265,275,274191536,102792110,10207057,0,0,105086540,4653056,3080192,65536
3749,345,274334755,102817614,10222222,0,0,105167872,4194304,3932160,131072
3509,303,274347610,102812412,10203354,0,0,105107550,4063232,2555904,0
3420,318,274239738,102830581,10245060,0,0,105058038,4325376,2686976,0
3431,285,273820245,102703199,10222459,0,0,105126160,4849664,2818048,0
3568,398,274166531,102829799,10269327,0,0,105078156,3670016,2686976,65536
3659,336,274308036,102855995,10224402,0,0,105068919,3211264,2686976,0
3446,311,274094670,102769593,10225033,0,0,105053417,4259840,2949120,131072
3171,270,273764063,102647601,10199831,0,0,105095556,4259840,1966080,0
3184,296,273863513,102780315,10242676,0,0,105130561,4390912,4128768,0
3166,287,241761825,93285735,9335867,0,0,105181831,8257536,11206656,65536
2877,274,273960771,102805831,10236666,0,0,105058658,5832704,3014656,0
3335,301,274058912,102828609,10239189,0,0,105110730,4980736,2490368,65536
3522,462,274071979,102821162,10234365,0,0,105189462,4259840,3407872,65536
3177,282,273862278,102815184,10241591,0,0,105046418,4653056,3276800,0
3512,332,273847269,102746224,10216079,0,0,105185520,3997696,2949120,0
3548,339,274161862,102882251,10238621,0,0,105064102,4456448,2621440,0
3177,343,274115660,102829867,10241666,0,0,105476486,3801088,3211264,0
3568,286,273804977,102691624,10230354,0,0,105282708,4915200,3801088,0
3373,224,273668806,102706201,10225008,0,0,105298764,5242880,3276800,0
3388,339,273984092,102768870,10222492,0,0,104392312,5439488,3211264,0
2996,270,274376570,102828113,10216907,0,0,105340356,5570560,3211264,262144
3061,320,274220974,102799244,10208952,0,0,105304604,4653056,4587520,0
3553,334,273880062,102733157,10196610,0,0,104599520,4587520,3670016,196608
3636,357,274289732,102847986,10231651,0,0,105569844,4456448,3932160,0
3434,372,274097442,102790218,10214977,0,0,104587760,4128768,2555904,0
3357,318,274253598,102796318,10213629,0,0,105418044,3014656,2490368,65536
3536,336,274263526,102837044,10205928,0,0,105251140,3211264,2424832,65536
3703,348,273885011,102752669,10228376,0,0,104617628,3145728,2162688,0
3207,286,274313284,102863265,10221213,0,0,105208944,2752512,1179648,65536
3317,249,244382704,93894485,9278172,0,0,105126296,6946816,10092544,0
3282,267,274062231,102807293,10236139,0,0,104987596,3080192,1245184,0
3340,272,273787262,102725175,10218012,0,0,105057224,2424832,1966080,131072
3461,337,273800322,102746150,10241733,0,0,105282580,2293760,1048576,65536
3071,271,273950910,102758609,10225803,0,0,105290956,2752512,1769472,0
3589,297,274055525,102806392,10219411,0,0,104575436,1966080,2359296,0
3213,251,274165520,102891687,10240853,0,0,105144297,2293760,1769472,65536
3475,304,273979075,102845491,10252590,0,0,105143535,2686976,1245184,131072
3724,342,273697232,102780036,10251631,0,0,105163500,2424832,1703936,0
3505,333,273787662,102757451,10221443,0,0,105037974,2818048,2097152,196608
3445,288,274329714,102885891,10226699,0,0,105123294,2818048,2818048,0
3744,383,274198649,102787410,10238584,0,0,105116808,3080192,1900544,0
3668,309,274458683,102927711,10254002,0,0,105264176,3342336,2162688,0
3300,342,274062616,102825048,10220332,0,0,105164044,2752512,2228224,0
3361,302,274213183,102893714,10245083,0,0,105127130,2752512,1900544,0
3240,301,274033723,102854250,10275423,0,0,105058012,3538944,2424832,0
3332,327,274081872,102812932,10229990,0,0,105163634,4063232,2555904,131072
3511,364,274179293,102771101,10221297,0,0,105081256,3080192,1638400,0
3736,355,273932216,102767745,10224585,0,0,105117579,2424832,2228224,0
3702,366,274194970,102832297,10234082,0,0,105108969,2621440,1835008,131072
3131,293,243907837,92791606,9174627,0,0,105122211,9961472,11599872,0
3637,315,274207195,102821962,10222880,0,0,105119376,6356992,2621440,0
3619,336,274306743,102834623,10235489,0,0,105173148,4259840,3473408,0
3596,262,274502467,102864195,10206756,0,0,105251107,3735552,2293760,0
3413,318,274278408,102870280,10239340,0,0,105031814,4194304,3014656,0
3618,361,274179207,102808023,10238053,0,0,105134569,5111808,2949120,131072
3368,291,274494615,102778437,10234679,0,0,105128285,4456448,3604480,0
3729,309,274134715,102803178,10239720,0,0,105032679,4915200,3997696,0
3786,417,273936144,102750323,10214509,0,0,105121356,4915200,3538944,0
3479,316,274126407,102794413,10233323,0,0,105116193,5177344,3538944,0
3564,272,274337675,102846962,10235376,0,0,105052809,4653056,2949120,0
3458,350,273905760,102752912,10220604,0,0,105166320,4653056,3670016,65536
3663,378,274263356,102841865,10225269,0,0,105118332,3211264,3080192,0
