l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1050910,1047275,7762125,59129025,44860817,0,0,105674044,1572864,7340032,786432
1025689,1022411,7791111,59112659,44935643,0,0,104884689,1507328,8650752,655360
1074706,1017583,7816852,59141814,44440808,0,0,105895013,1703936,8650752,524288
1081179,1085010,7666773,59270034,45034002,0,0,105182546,1703936,6815744,196608
1061999,1061151,7660262,59239952,44833123,0,0,105240128,1703936,8847360,196608
1030918,1020595,7785412,59133736,44944539,0,0,105577381,1572864,7471104,131072
1029980,1026339,7817402,59196055,44813761,0,0,105213094,1638400,7274496,655360
1101684,1021677,7819912,59184799,43667695,0,0,105280931,1572864,23920640,524288
1073478,1034374,7757699,59196470,44173451,0,0,105651462,1310720,19333120,131072
1056999,1031042,7821245,59242618,44092685,0,0,105095158,1638400,7798784,262144
1026504,1032923,7802396,59129915,44917060,0,0,105211897,1638400,8781824,65536
1053993,1043378,7445408,51742939,39405768,0,0,105510888,1769472,15138816,0
1035235,1023888,7823607,59274211,45006170,0,0,104981338,1572864,9175040,1179648
1026619,1022211,7839963,59279282,45077629,0,0,105746529,1572864,7667712,196608
1025686,1022491,7823797,59283076,45089194,0,0,106007062,1638400,8060928,458752
1078163,1106969,7621089,59278349,43783949,0,0,104810986,1966080,6356992,851968
1030699,1021050,7824065,59271350,44367946,0,0,105456918,1835008,6881280,0
1028283,1018866,7803549,59275399,45093236,0,0,105323232,1703936,8388608,589824
1040814,1024839,7853987,59276669,45035258,0,0,105362579,1703936,8323072,983040
1026858,1018413,7787077,59232278,45064845,0,0,105944349,1769472,9109504,524288
1034737,1027238,7691328,59134547,44545875,0,0,104980337,1507328,9043968,65536
1055075,1075661,7647130,59163576,44636969,0,0,105633430,1310720,9568256,589824
1035601,1018087,7791262,59168241,45010702,0,0,105184513,1572864,8126464,393216
1034084,1041431,7801518,59265254,45044651,0,0,105713489,1966080,9175040,0
1043465,1132329,7621819,59269906,43723547,0,0,105215355,1572864,17694720,851968
1095075,1033066,7785610,59264001,44713542,0,0,105550809,1376256,6291456,589824
1087237,1012616,7804933,59262334,44396612,0,0,105227108,1376256,9306112,262144
1023987,1018382,7789105,59167319,44991766,0,0,105584381,1638400,8781824,131072
1030314,1028888,7752532,59265379,44681142,0,0,105469413,1441792,7995392,720896
1039753,1020496,7812893,59216983,45010167,0,0,105201180,1835008,8388608,1179648
1029617,1032310,7800791,59284744,45129876,0,0,105831999,1441792,10682368,12713984
1037030,1016386,7759806,59245276,44846769,0,0,105219695,1900544,21823488,0
1024388,1033211,7802375,59231388,44852547,0,0,105557648,1769472,16121856,851968
1025840,1032968,7794515,59214965,44241660,0,0,105488509,1572864,14811136,1048576
1084818,1067446,7674144,59217415,44802042,0,0,105096831,1769472,12451840,65536
1078964,1034670,7754334,59243026,43865228,0,0,105064610,1703936,8519680,262144
1036204,1033618,7556426,59223315,44429420,0,0,106026900,1769472,8716288,589824
1057920,1017252,7779430,59219214,44574351,0,0,105157500,2031616,9830400,589824
622889,646758,21673577,59290389,36657259,0,0,105644630,2097152,30998528,1769472
367420,733887,34179622,59357167,34141192,0,0,105407764,1638400,40435712,0
717814,625798,57482255,59382723,25093099,0,0,105621908,2031616,67502080,6881280
1625113,1604232,110533896,57878864,19527717,0,0,104261262,2031616,105381888,786432
1527849,1605087,95378959,57842545,19717402,0,0,106643586,1638400,107741184,2686976
1380685,1472202,72310350,57961323,17814606,0,2,105003129,1376256,109707264,0
1740707,1549663,74428995,59272375,17646921,0,0,105667492,2031616,121176064,0
1757446,1777641,30322648,59579987,26219310,0,0,105314447,1835008,110493696,2686976
1490077,1685023,67822714,59514738,26232812,0,0,105009702,1638400,112590848,4194304
1589408,1694668,75723481,59505828,21240804,0,0,105706055,1638400,137101312,0
1531363,1321821,67530369,59549577,24213719,0,0,104981107,2031616,88932352,4784128
1738975,1641875,41519393,59516266,22523207,0,0,105387226,2097152,79036416,32440320
1749610,1834225,64817658,59506647,30806270,0,0,105382424,2097152,145227776,0
1530169,1635803,89328746,59330487,16784187,0,0,104984208,2097152,107216896,0
1637914,1672637,51020814,60547456,22316699,0,0,4679865917,131072,117243904,2228224
1607932,1481996,63908433,59953830,21436100,0,0,105081066,1638400,110559232,0
1505317,1633892,101802546,59398330,21768146,0,0,105229464,1572864,135331840,6029312
1363127,1618681,84331527,59194615,22109957,0,0,105394872,1900544,94502912,0
1456139,1424275,52360376,58150356,20290007,0,0,105269052,1376256,126943232,131072
1494082,1228464,88937935,56638406,14485982,0,0,105310479,1966080,112066560,1048576
1531607,1528992,72839723,58143387,17147433,0,0,105346134,1507328,102432768,0
1490441,1573762,91937125,58849601,21694085,0,0,105277179,1900544,100859904,2228224
1568818,1659408,96049494,58994936,16854782,0,0,105408099,1769472,105316352,589824
1532604,1465140,92402759,58498751,14533344,0,0,105261582,2097152,129892352,0
1698013,1528249,83783464,58155998,18164090,0,0,105292047,1835008,109510656,2162688
1677180,1747185,93763633,59041203,17233749,0,0,105387486,1507328,135004160,0
1350346,1517614,92003769,58793296,18431959,0,0,105250716,1703936,102367232,2031616
1448980,1435330,77484303,58524579,13023132,0,0,105311340,1507328,114360320,0
1525311,1328247,79261995,57438722,18411854,0,0,105346887,1703936,107806720,2424832
1588312,1690961,111862919,58213661,23178243,0,0,105345987,1966080,95158272,0
1453593,1685410,123152134,59338142,13374468,0,0,105323001,1507328,112918528,4390912
1366848,1546753,101393665,58106847,14721719,0,0,105259272,1769472,93192192,0
1487639,1291453,74563038,58365628,16472924,0,0,105352554,1441792,110297088,1376256
1607152,1515997,54443544,59207883,23296731,0,0,105300243,1769472,147849216,0
1731028,1742080,102167432,59306477,14815411,0,0,105172977,1507328,137691136,0
1657865,1873026,77264673,59333015,20982337,0,0,105288042,1245184,140115968,2162688
1311672,1338428,69837668,39721796,10777382,0,0,4623731643,1310720,114753536,0
1642518,1508989,71758207,57202017,18311158,0,0,105078063,1769472,110821376,1376256
1885919,1817076,110701699,58224563,15426292,0,0,105372141,1835008,133562368,0
1714157,1839084,126552756,59302689,22720148,0,0,105226530,1966080,128450560,524288
1684044,1790727,104908330,59082589,16119342,0,0,105344778,1441792,131072000,4587520
1655916,1849240,55404479,58616435,18611950,0,0,105341163,1835008,165609472,0
1924384,1783490,101807013,57836500,13959152,0,0,105325041,1966080,130744320,0
1861589,1857056,109266450,59073592,18501359,0,0,105383313,1769472,127664128,2490368
1662335,1856490,140404339,58998681,14322337,0,0,105308160,1638400,125239296,1703936
1794887,1852983,112426393,59042996,9917417,0,0,105288321,1769472,152829952,0
1736617,1408256,76216917,57928746,15563234,0,0,105353325,1900544,154271744,2883584
1879576,1836526,109243504,58781777,14511841,0,0,105385926,1966080,171769856,393216
1853676,2116959,126924045,59429114,18294928,0,0,105359445,2031616,148504576,262144
1841293,1923004,104234584,59438089,15036135,0,0,105325527,1900544,129499136,0
1666236,1670738,103191984,59469666,11162830,0,0,105371796,1966080,162529280,2228224
1907818,1679491,101802998,59472240,18487377,0,0,105288783,1769472,103153664,0
1956069,1994050,111106478,59424501,14653693,0,0,105276252,1769472,126812160,2686976
1713495,1922999,141972718,59466609,13365528,0,0,105403926,2031616,142934016,262144
1757160,1788562,125420468,59393122,6461714,0,0,105365868,1835008,144637952,917504
1774222,1563482,98981509,59410060,14448612,0,0,105293979,1835008,137166848,0
1929310,1824143,123889157,59407614,10658625,0,0,105460614,1966080,125173760,0
1871177,1934337,147692005,59446130,16344355,0,0,105323295,1572864,131989504,3276800
1743238,1950332,136352865,59443615,9948332,0,0,105336873,1769472,127533056,0
1843550,1777746,123913207,59472620,14428381,0,0,105259308,1703936,131989504,917504
1681010,1498435,94905365,59567628,13315195,0,1,105389691,1769472,120455168,0
2031451,1550900,118796623,59495654,23118262,0,0,105369141,1572864,103874560,851968
1736193,1716861,72495726,59570282,19275643,0,0,105214773,1769472,136773632,655360
1097917,940618,37669535,59582120,32832817,0,0,105338163,1507328,40239104,0
1218417,1258804,8944923,59793163,44655466,0,0,105257607,1441792,25427968,131072
1214046,1201658,9455245,59827866,46554610,0,0,105345315,1572864,8585216,0
1207404,1201574,9393845,59796592,46537635,0,0,105365103,1769472,8519680,0
1206250,1196887,9500614,59860937,46581911,0,0,105359556,1507328,7143424,0
1212434,1196783,9480046,59832872,46524587,0,0,105291681,2031616,8257536,131072
1219656,1205602,9392879,59822127,45038185,0,0,105283272,1507328,18219008,131072
1341065,1206523,9427264,59860662,45238634,0,0,105374718,1703936,15532032,65536
1302612,1360793,9024951,59803809,43614728,0,0,105284616,1441792,15204352,0
1253012,1283448,9202207,59835946,45614734,0,0,105358536,1769472,9633792,0
1224842,1219935,9425434,59862478,46521267,0,0,105386823,1507328,10289152,0
1206536,1200720,9444329,59770689,46527308,0,0,105351795,786432,8978432,0
1208624,1198133,9382634,59823791,46316778,0,0,105309837,720896,9175040,0
1288277,1255693,9242948,59732744,45668355,0,0,105255288,1441792,16384000,0
1262460,1283596,9151237,59830265,45680433,0,0,105312168,1769472,16777216,262144
1212847,1203443,9136474,59813134,45623458,0,0,105296655,1703936,7733248,0
1218434,1211501,9462933,59815637,46540245,0,0,105316383,1638400,7536640,655360
1216780,1195843,9400959,59780162,46544344,0,0,105326061,851968,8519680,0
1544803,1542255,85402424,59808340,28621037,0,0,105350031,3342336,71106560,1441792
1886688,1848243,167419039,59715111,2575605,0,0,105350925,3211264,137363456,131072
1887915,1877081,169839765,59733703,2283746,0,0,105230481,3473408,135921664,0
1530193,1872100,169203024,59668183,5913980,0,1,105313914,3145728,121044992,0
510970,490932,31676409,59357252,34732185,0,5,105327990,1572864,51511296,196608
162167,185540,33452046,59085991,33000272,0,0,105263049,655360,23330816,327680
1211323,1213239,72075244,53655590,16850760,0,0,105359076,1703936,90505216,3604480
1678604,1652163,73720036,53490606,15732288,0,0,105260661,1769472,140967936,3538944
1628224,1544998,66452372,53286624,19441921,0,0,105383619,1966080,97779712,2490368
1766552,1715217,70376640,53742874,18843995,0,0,105395994,1638400,118030336,720896
1694343,1744783,76626479,53929433,21403694,0,0,105315006,1179648,120061952,3801088
1606290,1667036,78457367,53040725,15932016,0,0,105255189,1769472,109969408,1507328
1517466,1634104,72277439,53007039,17641912,0,0,105362697,1572864,129892352,1376256
1700894,1568298,61032775,53364813,21034646,0,0,105378309,1769472,112197632,1835008
1802773,1768731,73371752,53016518,18612651,0,0,105233304,2031616,154664960,2555904
1623450,1768027,81400646,52595663,18937608,0,0,105346746,1441792,106954752,2490368
1633397,1678365,77165095,53843941,15066161,0,0,105294999,1769472,110886912,524288
1639933,1567043,61857792,53314160,20751093,0,0,105391386,1835008,136118272,3997696
1793128,1697580,76968980,52878351,19692250,0,0,105351978,1638400,102629376,458752
1667134,1758849,78557031,52639804,16847649,0,0,105220914,1703936,128974848,4128768
1671484,1820256,73375412,53115437,15436953,0,0,105358740,1703936,108920832,0
1764380,1749153,71473148,52891728,15867610,0,0,105208962,1835008,170917888,2752512
1773912,1629462,73934642,52170604,20226916,0,0,105386871,1900544,125894656,1966080
1937852,1887715,89962033,52720713,15677709,0,0,105400791,1703936,149094400,720896
1674737,1937754,84940069,53361888,18301685,0,0,105319599,1900544,109248512,3735552
1683545,1654826,73106351,53415529,14935877,0,0,105259548,1507328,129171456,1179648
1855187,1757456,76757214,52556275,16058636,0,0,105306324,1507328,111542272,2162688
1905900,1834860,75270512,52970247,18341320,0,0,105200976,1769472,102170624,2228224
1937160,2079284,94009879,52293873,16567005,0,0,105429105,1966080,166985728,655360
1718178,1783538,75469334,53634668,14551313,0,0,105361116,1900544,76480512,2031616
1916965,1829145,65355615,53464885,18122020,0,0,105383328,1441792,102498304,0
1926472,1787602,76394816,53012720,18888804,0,0,105257610,1900544,159973376,3866624
1844323,1892708,92041503,52310149,17719977,0,0,105280998,1769472,122552320,1048576
1644134,1784493,83180231,52989566,15091789,0,0,105339129,1703936,180420608,2490368
1661550,1563335,78103006,53025863,15131664,0,0,105271599,1835008,122552320,393216
1783939,1666387,88116507,51326118,14818959,0,0,105334044,1835008,142737408,1769472
1896136,1836182,77578379,52856556,18874645,0,0,105369252,1703936,120848384,720896
1818769,1918045,90837279,52623730,16556611,0,0,105378399,1703936,177078272,1376256
1674225,1719012,77624095,53125094,15548569,0,0,105338550,1507328,153157632,2686976
1708237,1618887,76384026,52800408,18338136,0,0,105296835,1572864,123273216,1703936
1908524,1855322,83027656,51960257,15714088,0,0,105367242,1769472,133562368,4194304
1798786,2027374,83023059,53757242,20358773,0,0,105314466,1507328,161873920,0
1694134,1913945,89940554,53086361,15021355,0,0,105355416,1900544,123404288,2949120
1618541,1646213,62825780,53275999,16257450,0,0,105328611,1441792,84017152,1441792
1816109,1714411,79120187,52590611,16482510,0,0,105214464,1703936,167903232,0
1960578,2001566,75372521,53616469,18530345,0,0,105398901,1835008,112001024,4849664
1663314,1848010,97892281,53813010,16680861,0,0,105350304,1769472,123207680,2359296
1839307,1670470,94847756,52833767,9689450,1,0,105306012,1769472,137560064,1900544
1895741,1769547,73828720,53630187,17850082,0,0,105409479,1441792,149684224,0
2129052,2053142,83928291,52845381,15508968,0,0,105282957,1572864,131661824,1638400
1899650,2002143,105389822,54425968,18991687,0,0,105361395,1769472,92864512,131072
1888436,2192902,87197977,53358067,14116645,0,0,105364842,1638400,115343360,1638400
1822712,1703381,74585856,52063538,16164456,0,0,105328518,1835008,87490560,2686976
1782184,1614786,81336736,52481977,16034451,0,0,105332082,1769472,140050432,851968
1779879,1808500,100098128,51583858,12798882,0,0,105281682,1900544,135135232,2031616
1693718,1864622,73568587,47114797,16221544,0,0,105456861,1769472,105644032,0
1682594,1756542,73044702,51636516,11446929,0,0,105338139,1638400,115671040,3014656
1656758,1556670,70039927,51418183,16577425,0,0,105381552,1638400,131006464,0
1888307,1818158,89544145,51846084,14782023,0,0,105322122,1507328,141099008,1310720
1660180,1776561,97757230,51032978,16930568,0,0,105382893,1900544,115933184,3407872
1612170,1756677,97824598,50862801,9278134,0,0,105186066,1835008,127664128,0
1934399,1660730,75647196,50142944,15286281,0,0,105415332,1900544,154599424,4456448
1907346,1728462,71074402,51876919,18651398,0,0,105344589,1769472,146866176,524288
1893298,1863311,101407237,50762292,12925269,0,0,105358674,1769472,144441344,2097152
1674657,1732459,104246992,49708228,15283832,0,0,105348849,1769472,96534528,1966080
1674168,1623862,87469663,51473565,12233985,0,0,105312558,1507328,102825984,0
1801418,1594457,65996667,51026304,16901168,0,0,105364809,1703936,105119744,3538944
1879219,1699825,87555209,51332272,18181476,0,0,105240597,1769472,134873088,0
1740759,1792080,87603768,51630367,15729942,0,0,105432732,1769472,143982592,2490368
1685163,1696627,90829151,51392162,13241162,0,0,105332466,1835008,123600896,1638400
1748502,1612327,80262994,49911937,13590970,0,0,105335211,1769472,103284736,1769472
1824470,1616846,65211496,50641591,18842917,0,0,105400092,1769472,105119744,917504
1700098,1834912,81793119,52585178,17732869,0,0,105328095,1507328,104595456,655360
1615397,1392354,73982725,52138385,18670211,0,0,105330009,1638400,73531392,1376256
1265072,1349819,49611161,51599801,23059896,0,0,105321333,1441792,68222976,1703936
1719489,1667780,67068597,50318595,18336037,0,0,105420141,1769472,91815936,1179648
1379304,1367043,44780755,51972164,28814406,0,0,105324897,1638400,53673984,655360
999991,1577864,65222639,50353481,22607691,0,0,105333240,1638400,63569920,262144
1112941,1123229,7668622,58385375,43695905,0,0,105333342,1245184,10027008,327680
1181076,1195234,7593385,58662946,44391845,0,0,105310905,1572864,28442624,720896
1138144,1191668,7558699,58629254,43853192,0,0,105332406,1638400,27131904,262144
1154387,1166666,7611216,58734969,44117317,0,0,105313356,1572864,15990784,589824
1189680,1170573,7555836,58736450,43636160,0,0,105353331,1638400,23855104,655360
1152388,1155577,7627422,58711590,44424461,0,0,105316914,1507328,22478848,458752
1186236,1167566,7637056,58685804,43883053,0,0,105342084,1703936,7602176,262144
1138330,1145274,7714256,58761373,44531785,0,0,105332052,1703936,16449536,196608
1188508,1189596,7585758,58664128,44170459,0,0,105184491,1245184,9437184,524288
1186888,1168854,7742743,58882434,43905148,0,0,105377997,1769472,17039360,327680
1180827,1176100,7612287,59187896,44179764,0,0,105281856,1638400,15335424,65536
1233247,1270760,7501461,59139926,44502410,0,0,105416571,1507328,25690112,327680
1270229,1244347,7559040,59181819,43784250,0,0,105349470,1114112,21692416,327680
1157825,1190654,7774340,59206861,44701046,0,0,105327129,1245184,9371648,196608
1142617,1135950,7856331,59161955,44613261,0,0,105314970,1572864,27131904,327680
1140715,1134888,7895081,59143397,45021909,0,0,105304698,1376256,9830400,327680
1138289,1125529,7814816,59109644,44968481,0,0,105343527,1572864,7995392,0
1010144,969380,6832806,53415221,42198510,0,0,105260523,1769472,16056320,327680
1140026,1134437,7849519,59155004,44966947,0,0,105471036,1703936,7667712,327680
1149995,1146901,7739345,59194561,44767174,0,0,105333675,1507328,7733248,327680
1138770,1130808,7892568,59186029,45003479,0,0,105359169,1703936,7602176,131072
1191094,1140589,7757406,59147322,44726695,0,0,105343194,1638400,7995392,393216
1178942,1151049,7780245,59133115,44548770,0,0,105242526,1507328,9306112,262144
1139734,1130972,7841001,59187940,45041167,0,0,105417048,1703936,7602176,262144
1140204,1129943,7880403,59180704,44342008,0,0,105355878,1572864,7929856,262144
1144529,1132949,7697416,59157687,44561810,0,0,105329199,1507328,9306112,0
1158461,1205993,7733088,59130914,44725642,0,0,105275787,1638400,10878976,262144
1149134,1163470,7795298,59130831,44725315,0,0,105221472,1048576,9568256,131072
1160942,1131721,7845980,59117733,44980965,0,0,105358188,1376256,11927552,655360
1147353,1140771,7789204,59140811,44918214,0,0,105369639,1638400,8060928,327680
1155887,1147249,7816396,59178373,45017266,0,0,105352431,1310720,8781824,262144
1142462,1152431,7818686,59256118,44750542,0,0,105404085,1769472,8257536,327680
1152781,1141448,7833659,59194909,44956763,0,0,105254373,1900544,7798784,196608
1137817,1141794,7842742,59109542,44834883,0,0,105292998,1572864,6881280,393216
1213567,1281336,7594225,59126375,44085316,0,0,105238645,1507328,7602176,786432
1165275,1169679,7737592,59164350,44626362,0,0,105314705,1441792,8454144,0
1148792,1149700,7825906,59146001,45023930,0,0,105331218,1507328,9633792,720896
1163407,1144241,7837984,59182561,44882262,0,0,105262845,1507328,7929856,589824
1150981,1164214,7791961,59189610,44605009,0,0,105301071,1376256,8257536,0
1167158,1126848,7860339,59190197,44653741,0,0,105369381,1507328,13828096,262144
1163280,1166208,7773449,59219517,44394000,0,0,105354705,1966080,7602176,0
1143416,1144351,7827581,59158970,44743697,0,0,105328560,1638400,6946816,720896
1141808,1134642,7711896,59185192,44325576,0,0,105382689,851968,7471104,131072
1003040,1134451,7688088,59163069,42570221,0,0,105323391,1441792,14483456,196608
1233501,1162095,7776605,59141939,44735549,0,0,105261675,1572864,9043968,0
1213785,1133620,7827266,59224198,44378488,0,0,105375090,1507328,9175040,196608
1155176,1154712,7784062,59147078,44846999,0,0,105288795,1179648,8585216,262144
1151407,1144117,7817465,59201026,45039926,0,0,105372078,1769472,9306112,524288
1138693,1134873,7834555,59177933,44982729,0,0,105244056,1638400,8192000,0
1143556,1133326,7860254,59204993,45053675,0,0,105294894,1769472,10420224,65536
1146356,1131427,7848918,59190579,44978034,0,0,105322437,1835008,7995392,0
1140781,1192594,7637808,59205729,44494293,0,0,105290073,1572864,10616832,1048576
1136515,1124811,7562624,59122854,44441205,0,0,105307086,1638400,9306112,983040
1187349,1188490,7749061,59154710,44990843,0,0,105296304,1507328,8257536,262144
1138004,1128303,7839224,59208133,45019657,0,0,105402879,1507328,9175040,458752
1138243,1155414,7745790,59128515,44671640,0,0,105275382,1507328,7995392,262144
1139177,1127419,7846043,59135114,45017677,0,0,105247272,1572864,7864320,262144
1268873,1191266,7734181,59180989,44985780,0,0,105452937,1572864,7667712,131072
1143913,1260171,7617156,59173922,44074982,0,0,105311601,1572864,8454144,393216
1140582,1131832,7878988,59164316,44792352,0,0,105386811,983040,6684672,0
1129308,1114896,7736870,58744157,44736084,0,0,105273924,1572864,8454144,65536
1158278,1132514,7825516,59154932,44998899,0,0,105298977,1638400,7143424,458752
1321626,1227788,7644658,59180547,44658884,0,0,105357327,1507328,29884416,0
1241669,1151099,7815636,59147233,44729801,0,0,105342873,1114112,24969216,196608
1220825,1127695,7863181,59147777,44418151,0,0,105373338,1245184,8847360,0
1148476,1138775,7870099,59219708,45021662,0,0,105283644,1441792,8912896,262144
1148163,1143145,7814389,59175079,45054645,0,0,105377307,1638400,7929856,393216
1145002,1140796,7849714,59172105,44991293,0,0,105305229,786432,9043968,0
1137833,1141396,7811609,59151843,44988548,0,0,105323067,1638400,6946816,262144
1264376,1141889,7517931,57087121,42793923,0,0,105287952,1376256,7929856,131072
1138557,1203887,7679218,59160549,44285860,0,0,105290658,1703936,7274496,327680
1239233,1142649,7887490,59213466,44533394,0,0,105385170,1638400,7667712,196608
1135777,1128178,7848180,59177098,45024148,0,0,105267096,1769472,8192000,65536
1143509,1134846,7837268,59170669,45025488,0,0,105330795,1572864,8585216,458752
1139627,1126853,7834026,59201545,44640274,0,0,105388467,1507328,9371648,393216
1142875,1131924,7850285,59174032,45036199,0,0,105323616,1638400,9240576,393216
1190672,1189174,7727902,59164826,44651091,0,0,105209265,1310720,8978432,0
1152846,1141847,7862127,59200108,45058823,0,0,105363090,1441792,8519680,393216
1141044,1259390,7633297,59215052,44368771,0,0,105409167,1507328,8323072,0
1230908,1131244,7822721,59137050,43836057,0,0,105331566,1507328,25886720,65536
1139631,1134100,7818961,59170646,44979842,0,0,105316731,655360,8192000,65536
1182118,1128254,7844799,59208157,44426769,0,0,105250005,983040,7077888,393216
1146611,1126685,7840434,59108393,44972243,0,0,105250701,1179648,8912896,196608
1138305,1128424,7726430,59184753,44615634,0,0,105319149,1572864,8192000,262144
1147041,1127119,7857777,59206091,45065115,0,0,105361224,1572864,9437184,196608
1135729,1155610,7809048,59158366,44775385,0,0,105356196,1179648,23527424,131072
1165183,1152104,7845384,59174131,45022850,0,0,105313569,1310720,9240576,262144
1167548,1163169,7687753,59178580,44043244,0,0,105284211,1638400,32636928,262144
1171320,1141536,7886417,59171430,45011459,0,0,105314889,1376256,14811136,393216
1197748,1168382,7654139,59192094,44284511,0,0,105299556,1507328,7929856,196608
1175920,1148604,7880925,59181955,44520123,0,0,105350628,1835008,9240576,524288
1155296,1219784,7622933,59217288,44031895,0,0,105371598,1572864,9240576,262144
1010492,1070752,12059262,59084245,42115747,0,0,105208716,1310720,7733248,327680
211446,255798,13499887,38743485,22739337,0,0,105305775,2031616,19267584,458752
50376,49940,3976558,24949564,16058027,0,0,105303474,1966080,7733248,393216
90570,210265,6520985,28149135,17484993,0,0,105331629,1507328,17235968,131072
47894,56536,1064446,22156678,14865013,0,0,105253995,1572864,8126464,458752
51003,62749,1114184,21424316,13956606,0,0,105265647,1507328,6619136,327680
40201,57249,1123601,21585527,14377575,0,0,105375126,1769472,9371648,393216
44557,135538,6903828,27819260,18234756,0,0,105351720,1835008,11534336,196608
156464,190083,32026724,57244561,31954435,0,0,105127473,1245184,12910592,262144
1578287,898816,44459241,57373287,24431825,0,0,105457662,1966080,86310912,2555904
2559673,2291137,43585062,57313634,26887061,0,0,105243291,1835008,117571584,458752
2483843,2267112,44109594,57455678,26465092,0,0,105277455,1376256,160628736,8454144
2281383,2635195,53820750,57104768,24697140,0,0,105383889,1769472,140574720,0
2578656,2321609,54880591,57379462,23020399,0,0,105201048,1835008,148176896,0
2420853,2069545,54049943,57112656,25030673,0,0,105405453,1703936,141557760,0
2541684,2130496,60890207,56252692,21469336,0,0,105302724,1572864,142016512,720896
2392787,2807987,45079406,56979240,24289983,0,0,105435561,1769472,159776768,2228224
2289126,1891084,82852398,56205896,17819592,0,0,105299598,1769472,157548544,1179648
2430958,2044462,71022588,56687597,20843961,0,0,105315903,1966080,130482176,1048576
2460975,2123118,54827866,56756294,23283451,0,0,105283155,1966080,171245568,0
2596760,2213920,75920687,56209987,19996391,0,0,105345006,1966080,171966464,2097152
2240310,2055577,100037058,55789159,20068770,0,0,105332523,2031616,144179200,3407872
2339906,1879412,59117922,56783555,19743934,0,0,105294510,1835008,130351104,0
2428483,1997810,83379621,55855397,16842701,0,0,105438915,1900544,158203904,1245184
2835178,2185071,78807912,56006689,20115739,0,0,105151959,2097152,156106752,0
2423159,2095735,79223463,55935300,18621421,0,0,105295494,1900544,162398208,1048576
2375205,1867365,77210327,56677539,16236213,0,0,105235341,2097152,133103616,1048576
2370239,1909484,59128640,57173515,26506210,0,0,105259842,1966080,135462912,0
1572875,1138089,48354033,46742889,22102130,0,0,4678449864,1441792,118095872,0
1308084,1175219,18792199,58373606,35252521,0,0,88618845,1835008,15138816,0
1335812,1295863,13185935,59033508,43007950,0,0,105302547,1835008,18153472,262144
1298991,1245360,13095989,59102763,42423521,0,0,105381642,1572864,20054016,196608
1292183,1261808,13500088,59100904,43186264,0,0,105010158,1441792,21233664,0
1324131,1281055,13195111,62135452,45243662,0,0,105369345,1769472,20185088,0
1077180,1287364,13603476,61979955,40904916,0,0,105375918,1835008,21233664,0
1360903,1250522,13871179,64183100,47180417,0,0,105270255,1769472,18219008,262144
1299784,1247795,13966997,64149118,47880135,0,0,105386574,1638400,18546688,65536
1298562,1240893,13779874,63015044,46754690,0,0,105336423,1507328,19267584,0
1288991,1240662,13592481,59131097,43277973,0,0,105366792,1572864,25886720,0
1155572,1294805,13826525,59049477,41826623,0,3,105320643,1769472,16449536,0
148802,113812,29699219,59400901,34003205,0,0,105337467,1769472,13565952,262144
27247,22942,29344421,58580314,33378637,0,0,105149646,720896,3932160,2097152
2455265,1765495,106370480,59607438,15024063,0,0,105407367,1835008,141164544,2555904
1726623,1233126,65115595,61995740,28056644,0,0,105366999,1507328,70189056,0
980985,588208,29785980,63853866,39023166,0,0,105294156,1441792,16646144,196608
35313,72520,31539372,64130028,36667210,1,0,105260004,1310720,3145728,196608
403661,241192,43176108,66049733,34420022,0,0,105357855,1638400,18087936,851968
101615,48982,36127991,69238973,38442710,0,0,105263592,1507328,6291456,0
21444,15434,34184322,69299963,39293855,0,0,105281442,1179648,1310720,458752
29455,38262,35292918,69308935,39177808,0,0,105265197,1179648,2818048,0
3674,3849,35909515,74540095,42632288,0,0,4658844333,0,327680,262144
4319,8892,33666610,69198996,39432014,0,0,105116070,393216,589824,262144
1040,463,33504292,69422514,39538719,0,0,105241398,327680,65536,0
1030,870,33530196,69398455,39539578,0,0,105286275,327680,65536,0
648,182,33477881,69453828,39579350,0,0,105283074,327680,0,0
612,733,33512567,69437145,39531325,0,0,105266928,262144,0,131072
118,284,33514411,69501189,39620497,0,0,105346851,327680,65536,0
499,168,33472628,69407127,39514858,0,0,105189927,327680,0,0
620,153,33517122,69461416,39552701,0,0,105253278,262144,0,65536
144,497,33474049,69424313,39535748,0,0,105309615,327680,65536,0
120,108,33400643,69376443,39654680,0,0,105323751,327680,0,0
128,118,33465253,69392991,39542980,0,0,105228837,262144,0,0
350,64,33499427,69414049,39556934,0,0,105251967,196608,0,0
537,446,33327126,69053089,39292208,0,0,105285666,196608,65536,0
173,250,33499377,69398626,39495265,0,0,105216909,327680,131072,196608
168,103,33488369,69478618,39547804,0,0,105285933,262144,0,0
445,170,32532939,67469551,38072223,0,0,105355173,1572864,5505024,262144
896,466,33495790,69373517,39522924,0,0,105248901,720896,65536,262144
93,148,31405768,65271959,37055859,0,0,105271698,458752,131072,0
424,225,31144551,64505395,36765777,0,0,105389589,458752,0,65536
604,398,31120599,64504608,36700108,0,2,105244638,458752,0,65536
979,712,31125262,64464302,36693154,0,0,105227511,393216,0,65536
266,337,30007909,62357572,35312891,0,0,105259431,327680,65536,196608
