l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
648920,546048,44789710,21275125,4287418,256,0,12608604,39190528,218365952,45219840
863711,374325,29159005,21427844,12204335,447,0,14873196,36700160,260440064,5111808
748385,475268,24006793,21389025,10585605,1277,0,12934828,39256064,266862592,8060928
662979,540652,44600040,21048263,4042835,76,0,13274960,39976960,299368448,4718592
919855,290785,22534393,21214792,12166191,282,0,13715312,38928384,299892736,0
830043,541967,32367724,21438754,8621520,518,0,14146376,40960000,278265856,0
920478,516704,43379326,21135565,4271784,38,4,12943528,36765696,228130816,5046272
610702,285559,21352942,21339746,11530709,598,0,12423016,37814272,270598144,1769472
837000,563465,44005093,22069579,5060279,411,0,13235460,39124992,257163264,0
887795,323228,34965779,21346559,7899506,280,0,13768304,37945344,280363008,28901376
817375,498088,25996416,21321300,8776093,385,0,14353944,38928384,327155712,5242880
935915,530306,45150995,21450511,4126377,15,1,14064892,41091072,323616768,0
516123,295213,20531470,21790239,12761010,501,0,13769780,32768000,121896960,2097152
633252,578797,35284525,21593112,8307496,622,0,13673572,32964608,139657216,2359296
699230,386833,41014860,21294273,6834383,345,0,11901824,32243712,147980288,0
916964,419258,33650692,21085332,8122535,409,0,13360908,32374784,154337280,0
641802,408839,17534913,20544033,11776524,497,0,13602724,39714816,106233856,7536640
638318,523053,44054748,20710625,4269340,109,0,13928948,31391744,163708928,30932992
833503,349643,29449207,21567925,10452730,32,0,13281880,35979264,287703040,0
758075,476135,24646195,21582248,10421919,1328,0,13820112,32047104,145293312,0
720139,510930,46988875,20835636,2934366,160,0,13763492,34078720,107282432,16515072
842623,301819,27754974,21334902,11042778,874,0,14371808,27656192,144244736,0
862599,538347,41908425,21404736,5300820,588,0,15248040,33488896,126550016,0
943796,384067,35963737,22054176,7857964,320,0,15261860,32505856,126746624,11599872
410709,443670,22681736,20999148,10645303,491,0,15951604,32833536,152829952,4653056
649203,543495,44948478,21327766,4133466,33,0,13798008,35782656,138149888,0
738343,315677,25132874,21508052,11833073,311,0,12415104,31260672,143720448,13369344
813940,487638,29876911,21460182,9043384,566,0,14876088,31326208,137166848,7077888
989075,550217,45905336,21957445,4393883,26,0,14373636,41025536,228392960,63045632
509889,302225,20495000,21633472,12803746,585,0,14371484,31653888,276824064,0
727669,544392,21384619,21026420,7972411,518,0,14437960,32505856,151388160,3211264
984626,483175,38280592,21386944,5869327,413,0,13732064,30998528,126746624,0
520938,323484,17720246,20655173,12240558,453,0,14801736,34078720,140836864,10682368
621669,563218,39619568,21270946,6615608,338,0,14777172,32178176,141754368,0
673637,475661,47309320,20668635,4000356,115,0,12325760,33095680,110231552,31391744
1099435,408009,30424089,20933516,8930375,242,0,14409312,32047104,154140672,0
820907,451045,19174634,21153960,12782616,5,0,14167756,31653888,137494528,0
865708,471760,19404098,20975207,12325135,4,2,13965692,32702464,149946368,37027840
985267,540379,22582047,22329329,12550775,8,0,13445204,36503552,282787840,1179648
973351,543501,22753323,22141347,12396710,0,0,13619564,36896768,301531136,12845056
928857,524378,21736781,21584763,11903979,0,0,13401004,35520512,288948224,0
977637,537844,22427127,21912701,12220122,0,0,12523300,40828928,317325312,0
956434,533336,22350893,21813747,12081464,0,0,14746932,40828928,288292864,10354688
935802,512110,21386920,21328491,12017459,14,0,12814312,38469632,308740096,0
977821,541033,22591601,21940826,12163750,2,4,12081888,37421056,278855680,21037056
947749,544372,22799690,22139867,12188526,1,0,13410340,38469632,310116352,0
957522,537681,21861437,21444159,11915425,30,0,14647332,35651584,177274880,0
867313,551378,21554557,21353538,12388569,258,0,11792844,40632320,168558592,1048576
877298,563335,20393603,22115325,14131080,0,0,13090096,36110336,186974208,19529728
887004,562788,20228648,22115132,14004537,5,1,14736348,36372480,199098368,0
864952,547067,19804722,21861266,13930420,1,0,13801072,37814272,177537024,0
853575,541236,19633555,21910332,14033904,0,0,13511988,36831232,189333504,6291456
835208,521623,18909414,21199799,13518580,5,0,15047392,37224448,202702848,0
885620,493346,20472046,21984099,14008575,0,0,12688692,34865152,187629568,1703936
757005,538825,14625079,21759653,13528332,2,0,14966428,38797312,279642112,0
757790,543121,14912059,21349960,13490245,0,1,13765868,39059456,291897344,0
739220,528468,14319421,21139875,13558678,0,0,12394112,39124992,302579712,0
712632,510700,14198837,21478771,14029672,5,0,14418612,38862848,266665984,0
837520,609157,16415963,22189626,13314939,0,0,14247904,41156608,260964352,3538944
799617,586084,15707716,21609064,13355677,24,0,13374994,38535168,266403840,0
778616,572595,15582670,21725717,13459313,0,0,13534620,38993920,242417664,4521984
844678,610270,16489762,22552487,13699186,0,0,13394584,37945344,286195712,4259840
792236,572812,15440883,21291610,13113597,0,0,12650274,37683200,273154048,4849664
765510,576950,15596861,21251749,12939168,6,0,12933259,38469632,299892736,0
830291,466343,14541776,15767429,8755606,2,0,12315056,40173568,139001856,0
656205,418251,13619805,13584540,7551451,0,0,12931389,29818880,132448256,4063232
640868,405658,12879716,13783463,8080536,1,0,13303992,32571392,144113664,0
662434,403347,13465190,14379344,8387167,2,0,14000508,38666240,128909312,0
660991,408402,13517267,14452270,8429047,0,0,13899300,31326208,140967936,17629184
665671,409615,13521277,14170017,8236423,3,0,13435760,32309248,166723584,0
671955,419261,13768469,14653184,8528572,1,0,13438244,38731776,122945536,1376256
638711,393701,13061461,13956221,8053487,1,0,13423704,32571392,145489920,14352384
653343,411185,13599102,14214245,8132245,1,0,13531664,36438016,257884160,40435712
199739,444576,16243203,14613203,10145471,77,0,12968376,30605312,113901568,458752
702447,497006,48799498,20817811,3774296,1,0,12872720,30015488,138084352,0
653667,515862,46041903,20370500,4209909,0,0,14492916,33226752,97058816,27197440
409357402,234998735,16322333053,10213271542,3932665887,30868,0,13214376,31784960,140836864,5505024
569845,307549,20706821,21301128,12341898,23,0,14367264,32047104,158269440,0
720224,525799,40343614,19998905,4719172,0,0,14285204,32243712,161742848,0
898693,305508,25897710,20692243,8129952,14,0,14869204,31719424,154009600,3080192
685100,409319,20896110,21173082,10889443,0,0,15096060,35717120,140967936,37552128
684015,550967,52311799,22076402,2727308,16,0,14485588,35061760,307822592,0
706199,279847,24275445,21113302,11633436,21,0,13663360,32178176,181796864,0
854442,572512,42353256,22195135,6216414,0,0,14284128,31457280,140115968,0
986875,472622,40693492,21662387,5729326,32,0,14100776,33816576,118161408,34340864
630495,374792,19502539,21117271,11612301,6,0,15283168,32309248,165216256,0
706648,551121,52435941,21892819,2228971,1,0,14254512,30867456,113508352,0
913841,316286,33224621,21746304,9262462,10,0,14351660,33554432,124190720,11665408
815644,527161,45126084,21642410,4445971,1,0,13152990,29622272,145752064,0
855392,391203,34668438,21376528,8028745,15,0,13995062,29753344,134283264,0
743538,455204,26058904,20875946,9253148,5,0,13707848,31588352,152305664,8519680
894589,530454,51710242,22051491,2869304,3,0,13933524,33030144,145031168,0
583482,300741,28637197,21269548,11948773,19,0,13959710,31784960,212664320,52822016
789035,546021,41005210,21466885,5481533,3,0,14387432,40828928,323354624,5832704
884893,422560,36528908,20990527,6673725,12,0,14146080,36306944,315359232,0
810544,197249,21679455,21110389,11087854,5,0,13790222,36044800,294584320,5505024
814008,535177,39245640,20875067,7592120,1,0,13178912,37879808,292814848,6094848
996615,483359,41998909,21438383,4166270,213,0,13728636,41484288,341049344,6094848
579484,584281,23388316,20664112,10646181,0,0,13743820,39256064,191823872,0
587093,587839,23990067,21712677,11442529,4,0,13463348,31916032,198836224,0
618016,617695,24595467,22010958,11440417,0,0,13978192,35127296,207421440,0
590752,597167,23937360,21928225,11720394,0,0,14080036,40501248,180617216,5767168
563636,564921,22584185,22136792,12672350,0,0,13200284,36569088,178192384,3866624
317520,332418,13633458,21672843,15333341,922,0,12739820,33751040,163708928,8454144
478904,363311,14044372,21583430,14893980,781,0,13489960,34930688,174194688,11534336
718631,558786,38620583,21668927,7079194,260,0,13048848,36306944,197459968,0
953644,465762,35540553,22058164,8057744,420,0,13108880,36438016,182910976,29753344
636288,385476,17361826,20920300,12458853,517,0,13834404,38010880,265093120,0
660391,548840,44061468,21261360,4717100,67,0,13391704,36831232,258736128,4653056
834485,383261,30509843,22236242,10343911,342,0,12995460,41222144,273088512,21889024
733353,465025,21808381,20881361,10711299,471,0,13400797,40894464,314769408,0
658712,554731,46862099,21002964,3864406,48,0,13614564,38928384,294322176,0
698759,296245,24466047,21004528,11691713,394,0,14419123,35782656,251985920,1179648
806868,517735,28924705,20564746,8870682,497,0,14433724,36241408,262864896,12648448
1197698,547031,44734814,21098204,3755380,34,0,14036782,39583744,290062336,0
1015132,655,39754398,21185458,5110694,325,0,12726524,37814272,288882688,13565952
624647,383749,18300273,21251750,12147391,408,0,13614902,34275328,259325952,0
655890,546058,43329118,20970581,4871847,111,0,13694916,35586048,107741184,0
847213,378963,30018639,20902781,9251973,291,0,13281300,39321600,97320960,13697024
710964,468372,20211192,21608243,11518385,816,0,12800880,31129600,135069696,10551296
669920,571125,46846599,21730509,3995379,72,0,13921812,32309248,150929408,0
762763,323175,25748672,21315645,12055712,488,0,13748742,39452672,134545408,3342336
780592,518318,28489800,21982780,9503638,835,0,12900368,31195136,153812992,0
848514,549366,46214031,21843040,4183157,56,0,13617748,32505856,140967936,3538944
538028,280447,20478698,21354666,12489116,704,0,13386104,39649280,173539328,67108864
1009244,572967,35202827,21586356,8549486,519,0,13647804,34275328,277676032,0
1029307,526826,40944796,21676829,5461697,326,0,13598964,30998528,150863872,0
562341,328720,18742913,21249934,12288368,381,0,13394388,30212096,128057344,0
759996,583696,44172652,21542559,4371885,121,0,13287892,34209792,101187584,12779520
860302,309668,33797579,21634201,8624427,219,0,13405092,32440320,135462912,3801088
867688,519286,37392649,21445220,6992123,306,0,13706400,32112640,137691136,0
1039937,515974,43497741,21519387,4942441,297,0,14752437,33554432,109379584,39190528
529078,321379,18845046,21113568,12355300,374,0,13979312,31522816,168558592,0
708411,547933,40487674,21546385,6495226,349,0,13845787,31588352,145227776,0
863593,520553,34221332,21837760,7405351,393,0,13753896,33292288,132710400,13500416
792966,201405,26768368,21479306,8767359,410,0,13028054,38076416,135790592,1441792
804433,531988,30660320,21274291,8883843,763,0,14393034,29753344,147390464,0
823063,507142,43847179,20450959,3396112,22,0,13507670,30670848,132710400,0
525959,251632,22040811,20989410,11880958,469,0,12940152,37617664,114163712,0
850292,582680,36077787,21724620,7801782,24,0,13501772,30736384,122617856,2949120
1024408,503648,40466504,21225821,5648420,48,0,12968296,31850496,133300224,15990784
666808,363391,20627542,20905521,10154664,805,0,13303112,37879808,115933184,0
733668,516707,49407004,21358654,2895555,60,0,13072936,30867456,141688832,0
801019,285370,30386149,21912879,10134174,248,0,13066064,30343168,144834560,0
884519,545987,36174823,21324726,7741126,483,0,13006152,33554432,123142144,0
1005369,527653,40323812,21497884,5504302,375,0,13087456,34340864,167903232,69009408
524974,311924,18243812,21460838,12977558,480,0,14048708,35979264,285605888,11796480
700737,568925,40008100,21437054,6133015,197,3,13187028,36306944,307888128,0
902184,429454,34626357,21641964,8092269,369,0,13369692,35586048,282787840,13434880
720369,443896,19113797,21731716,12159572,665,0,13941076,36044800,298516480,0
653383,556977,46268551,21549888,4280642,85,0,13573312,40894464,317587456,21037056
768436,318700,27563683,21054225,10769672,437,0,13533832,41353216,330891264,0
787428,512205,27706500,21149411,9711461,666,0,13576064,39387136,309067776,23134208
841182,529613,45748778,21129167,3669007,49,0,14390192,30932992,257884160,0
805747,506015,21830984,21620957,12483716,287,0,14733220,32505856,190054400,983040
1006123,594265,23689199,21931855,11777632,0,0,13998144,35586048,184549376,0
1009660,580408,23529294,21302049,11165187,1,0,13984280,34734080,179175424,0
971177,562896,23175797,21228392,11320512,0,0,13914477,34996224,192217088,6029312
986610,574181,23890657,22438290,12274036,0,0,14016805,34013184,208666624,0
1028169,585846,23938872,22005869,11645256,0,0,12824036,36306944,188809216,31195136
969208,552067,22685842,21636557,11862642,0,0,13213108,38469632,262668288,0
911682,507348,21281792,21589406,12392924,0,0,14096248,36896768,264110080,3735552
989804,546875,22924160,22208072,12231034,0,0,13825236,38404096,293470208,3932160
911990,543977,22090965,21861314,12309534,380,0,14408162,38862848,300220416,0
939366,577083,20881068,21662338,13291788,0,0,12076456,38797312,264372224,0
832001,543482,19787059,21781789,13804600,2,0,14553432,35651584,231604224,0
845780,542019,19578284,21781805,13939984,1,0,11935080,36175872,245039104,1900544
828415,532488,19246777,21355452,13634168,2,0,14164284,37814272,266534912,4521984
857082,551966,20081602,22190226,14053074,3,0,12342368,39911424,247070720,2883584
868153,557000,19935786,21804326,13846685,1,1,13016920,36962304,278069248,3211264
855522,554570,19812112,21552144,13747946,5,0,14240132,37814272,277086208,14024704
761131,531137,18673422,21423701,13745626,244,0,12519822,38207488,312147968,0
771074,545200,14777714,21320119,13335251,2,0,13518536,34537472,124911616,0
763489,549284,15235196,22127603,13913728,2,0,13707324,30801920,133300224,4325376
743258,527711,14533841,21335916,13506804,0,0,13215618,32309248,153616384,6684672
742397,523850,14395621,20810007,13078379,0,0,14053504,31653888,176881664,0
711520,507528,13790728,20571403,13075013,2,0,14328628,31588352,155320320,5701632
731251,514597,14108056,21836015,14579284,0,0,14664744,32374784,157286400,35913728
779608,551983,15098119,21899517,13627932,8,1,14200490,35586048,315621376,0
757696,536548,14768346,21684490,13850475,0,0,14250424,31064064,156762112,0
767752,547158,14887087,21701030,13722254,0,0,13483580,32178176,117768192,0
860162,508461,17009131,22386720,15475881,0,0,13338972,31260672,124321792,4063232
958101,531615,18601378,22027127,14893486,4,0,11894372,32440320,134479872,3866624
988142,542536,18936771,21487008,14545300,2,0,15901108,33030144,120258560,4194304
990533,556946,19536877,22537538,15076835,0,0,12354784,30932992,136511488,10813440
413137905,233725069,16770467040,10219384475,3835892807,26546,1,13168496,30408704,156565504,0
877033,559799,45966258,21485913,4126206,0,0,13755278,31981568,149553152,7864320
827437,381225,32808607,21404183,8852266,15,0,13916076,32178176,154599424,0
754692,464577,28995653,21686154,9413818,2,0,14568524,36110336,121831424,6553600
844828,526894,49161811,21404348,3009226,0,0,12163048,33751040,230621184,35782656
623769,321547,23673160,22167463,12528475,17,0,13595856,33882112,246939648,0
796689,570939,42811627,22048268,5512691,1,0,13551836,34734080,138739712,0
818665,409486,42894331,21071979,7326608,19,0,13439780,28049408,132775936,0
738966,444910,25029687,21493327,10287081,2,0,13575416,32047104,145293312,0
784607,525281,51068424,21176088,2478483,3,0,13741436,33947648,138346496,0
358029,308954,23513618,21310968,11715710,15,0,14046396,30146560,130285568,0
788788,471246,36024993,20626581,8522352,2,0,14126108,31195136,146866176,0
936347,492876,47435764,21254839,3353493,5,0,13659908,31981568,153223168,8519680
501953,281193,19536210,20596118,12240924,13,0,14741432,30408704,150339584,0
737807,491972,39951918,20593479,4754268,1,1,13761444,37027840,192544768,45547520
922820,432997,36661511,21342911,7447947,8,0,13555710,41091072,325058560,8323072
702658,427687,22409093,21586256,10847098,0,0,14707044,38928384,299040768,0
641398,532190,49755253,21319005,2977250,0,0,13262876,35258368,306118656,917504
728658,287044,24600809,21288076,12015914,24,0,15288344,36765696,283967488,7733248
837810,565464,40944057,21862658,6419607,4,0,12650976,38273024,304021504,0
978865,490389,41611969,21474859,4866435,268,0,13544852,37748736,299696128,0
590768,590977,23800895,22244834,12096552,2,0,13516576,41222144,333381632,19857408
567169,571646,22845048,22202726,12308624,1,0,14028676,36044800,226754560,0
556391,566237,22212571,21911576,12285899,0,6,13754788,32702464,180420608,1048576
556570,552035,22913637,22588440,12612962,0,0,14085708,34340864,203030528,3801088
556467,560105,22274796,22365365,12684954,3,0,14318068,34734080,191627264,5373952
431990,466620,17722392,21165327,13304386,961,0,13278488,35979264,178782208,0
579020,418596,15348607,21837442,14449407,565,0,13059440,35389440,172949504,5242880
684300,544154,41705600,21586349,5832464,345,0,13990108,33030144,184352768,1048576
872112,377026,32085225,20847434,8421367,387,0,12428396,36634624,197787648,0
732856,183459,19157569,21127765,12352959,640,0,14528396,39518208,215023616,20578304
744142,548715,23660465,20570735,12044653,464,0,13010050,39256064,271122432,17367040
654962,545916,43688338,21013424,3967712,69,0,13971260,38797312,293732352,0
714981,278894,23232812,20675711,11759587,344,0,13271940,41287680,277348352,0
782659,540303,30845439,21097066,9082446,792,0,13267728,36438016,239730688,65536
853231,540477,45259058,21586356,4146824,112,0,13707588,37027840,249757696,2490368
533525,282079,20633036,21432489,12518982,512,0,13288228,39190528,272957440,6750208
827554,559742,33596517,21228177,6754636,76,0,14239897,37617664,243335168,34471936
1019737,535180,40955257,21540025,5329829,276,0,14119977,36962304,318832640,0
562280,326283,19464753,21198691,11836272,1081,0,14409264,38469632,294977536,43057152
752861,525624,43833076,20953848,4301306,160,0,14549936,35520512,302972928,0
884476,335526,34323597,21937984,8618395,181,0,14404852,33292288,117374976,0
865212,504426,37570969,20964821,6542982,346,0,13112908,33554432,116195328,21168128
1038658,539056,41924380,21305770,5101299,210,0,13297392,32440320,143392768,655360
512774,316115,19267323,21839681,12957734,397,0,13827512,32243712,137166848,5505024
712543,553544,38390826,21083251,6418764,264,0,13663092,31719424,167772160,8388608
917248,430890,40290141,21278894,7571334,394,0,14603156,31850496,170459136,0
695281,437473,18516013,21932398,12672748,600,0,13979388,32440320,143785984,5570560
662879,549101,46584378,21543309,4279248,85,0,13964756,32505856,193527808,50331648
506746,366810,27476666,21583769,10147435,414,0,14335064,35848192,287375360,0
632883,148565,20467551,20642120,12233421,409,0,13278493,30867456,113377280,0
826029,557509,32965976,20920205,7956054,747,0,12586436,32112640,122814464,0
943713,528117,43978437,20865280,3860488,10,0,12982700,31457280,132907008,4194304
607879,320463,20548634,21265725,11857542,696,0,13452460,34603008,119209984,0
743017,512844,43845514,21206166,4868390,587,0,13316600,30736384,150405120,3801088
942854,356388,36608825,21835406,8088253,24,0,13735452,30932992,149684224,3801088
802015,477227,30240167,21403305,8224559,8,0,13952740,36503552,109707264,9502720
824398,526157,45244497,21332472,3913296,4,0,14263144,31719424,182190080,38862848
584048,307368,22157810,22136545,12744293,480,0,13717112,35061760,297467904,0
803488,561297,34904254,21310668,7991397,564,0,13553972,31653888,156434432,0
813187,514577,38699629,20910054,5520288,565,0,13093976,34603008,108789760,9699328
509307,309573,18207010,21349911,12839028,350,0,13848656,32899072,141819904,13238272
733791,575500,40770458,21949943,6335081,264,0,14851008,32309248,144441344,0
888447,506149,33605980,20609088,7901529,454,0,14599116,33095680,124387328,0
797117,516713,25885333,25300867,13383859,542,0,14203663,31850496,134217728,25493504
706492,548963,45264837,21204212,3845707,46,0,13776475,32243712,158728192,0
666431,277781,34956698,21047057,12177970,275,0,13848510,33161216,113180672,11927552
826290,550123,32306099,20906439,8511329,691,0,11738548,32178176,162398208,0
997024,492596,45828057,20394205,3019397,194,0,13971912,30015488,143261696,0
773248,216280,21439203,21101150,10618484,544,0,13721188,37289984,213647360,38731776
781121,522518,29505041,21307949,10692164,539,0,11237776,35979264,261357568,5963776
804559,537230,45063670,21248185,3863203,35,0,13475304,35717120,288751616,0
539413,249949,17853073,20570668,12740102,374,0,13306116,40894464,288489472,39714816
824516,509634,42719344,21203035,7815956,985,0,13349128,41156608,312279040,0
1024571,549808,43429634,21755092,4890911,8,0,13197084,39321600,299499520,3014656
759741,409221,18111347,21921637,13848635,272,0,12935736,34668544,247201792,0
890133,495140,20952405,21963703,12448965,0,0,13271532,34078720,177078272,5636096
989864,549067,22881884,22236754,12272801,0,0,14279874,38928384,176291840,17170432
946589,523677,21852862,21403279,11895638,8,0,13241940,36634624,202440704,0
973164,534746,22448354,21978564,12232674,5,0,13671672,35586048,199294976,0
952643,542781,22749775,22176324,12291038,2,0,14283128,34275328,181338112,0
944535,542737,22597061,21993332,12331643,2,0,13525628,35192832,188284928,0
943367,539048,22299875,21964648,12140100,1,2,13472864,37552128,172621824,28049408
969834,539297,22557646,21859695,12067137,9,0,13922347,37289984,202571776,14417920
970093,537288,22376601,21866962,12136834,2,0,13674484,41353216,260767744,20709376
953836,541288,22703784,21428904,11851032,1,0,13988264,41222144,315621376,0
762530,621625,24208568,21471383,11832405,285,0,14267024,39911424,272695296,27983872
950288,609016,21955099,21406000,12627555,0,0,13931768,38404096,313786368,8060928
848548,573934,20709326,21589499,13065058,6,0,14945944,37814272,305725440,0
890222,565158,20300645,21470487,13209219,0,0,12657568,38469632,251920384,24313856
822453,514189,18627558,21434112,13901303,0,0,13263525,36962304,287178752,8388608
754853,503651,17259202,21174734,13354798,283,0,13466028,38338560,309395456,9961472
754579,543634,15000343,21871815,13876758,12,0,13847494,34799616,213843968,0
793802,558158,15340269,22419276,14141835,0,0,13221570,38535168,106430464,21037056
748584,529040,14376843,21855480,14043396,0,0,13882280,30212096,144769024,0
747691,533589,14684855,21857559,14089302,0,0,13058256,32636928,132579328,0
797696,561674,15438323,22612583,14267761,0,0,12485032,36110336,105316352,2949120
775458,548051,14968132,22158331,14147968,0,0,12419124,32243712,152961024,1179648
766753,545681,15096817,22402022,14332774,0,0,13179288,32374784,150994944,5373952
792621,557788,15271093,22713256,14428248,0,0,14153366,36110336,131727360,0
778280,556985,15274552,22328171,14166361,1,0,13356090,33292288,182386688,55508992
802368,548554,15296864,22595710,14359944,0,0,13464252,35061760,261292032,0
810278,567968,15897549,22138457,14422327,2,0,13664472,31916032,143523840,0
810944,480258,17056106,21598301,15110069,0,0,13775696,32178176,101187584,19267584
937894,519511,17965108,22568793,15699651,0,0,13269196,31195136,130088960,0
912318,500441,17519849,21429743,14769404,0,0,13680968,31522816,127860736,32047104
915960,526577,18404628,21949672,14910002,0,0,20371860,30539776,175308800,0
919859,401331,17942119,21708118,15206022,0,0,14326279,31064064,161546240,0
420350730,238569297,16840932977,10367046095,3848038079,27640,0,14967353,35520512,154009600,4784128
710740,431153,23772413,21887993,10569624,40,0,15038720,27590656,162201600,0
707583,536886,51152913,21219390,2444959,0,0,13950424,32440320,146341888,54001664
654809,269564,23150993,20826053,11726754,16,0,14244008,41025536,313262080,0
844461,558386,40946294,21456430,6330893,4,0,13918432,30277632,180682752,0
989487,476216,40721599,21270939,5301027,12,0,13228332,29949952,151715840,0
611983,363575,19618712,21253440,11863401,4,0,12423980,34996224,108134400,0
707204,541169,49254255,21229037,2644937,0,0,13363428,33423360,113311744,18284544
785300,335371,29422669,22452516,11410943,23,0,13841296,31653888,127860736,7274496
828094,538645,39184242,21720997,6749219,2,0,14460456,31260672,135659520,0
1006620,516253,43927897,21211331,4308056,13,0,13454360,33488896,130154496,17956864
746384,389149,26880344,21723542,9438326,2,0,13724612,32112640,157220864,0
860450,476831,54822368,21640080,1648570,0,0,12712324,30736384,132382720,0
714722,505357,30155145,21393486,11277925,212,0,14981284,34013184,130547712,11337728
527668,527265,20973618,22002223,12655134,2,0,14141220,30212096,160235520,27721728
525205,544938,21720486,21383066,12191997,2,0,13393188,36569088,273743872,11010048
536438,541614,22144416,21947431,12385081,0,1,13787508,36569088,313196544,9699328
223366,221285,10812565,21666436,15779982,1042,0,13637812,36896768,259129344,2490368
707020,489848,15612519,21053422,12999780,829,0,12477980,37748736,287113216,3014656
614766,526886,44015970,20646024,4258596,103,0,12708164,39649280,298450944,7077888
760439,235864,18286093,20920253,11341553,730,0,13729900,39911424,329973760,0
770207,500833,25817418,22296674,10842070,1216,0,14054776,33292288,175439872,0
710646,550819,45255933,21313324,3804350,64,0,13473512,39518208,178978816,0
675283,282525,21082995,21371891,13309106,341,0,13365464,36110336,187564032,12320768
838604,565219,34124776,21671915,8564149,1244,0,13843932,36503552,199819264,655360
907503,511956,41899697,20401584,4017345,328,0,14300386,35520512,183697408,0
490987,317720,21135431,20904554,11386675,687,0,13813688,40173568,186056704,0
824691,558555,44567964,22351204,5145783,285,0,13376280,34734080,184811520,3407872
906234,334526,34609035,21556663,8184878,226,0,12977686,36634624,181731328,16056320
801885,472357,29474587,20471720,8205781,431,0,13945108,39845888,249495552,14352384
977403,546940,46697866,22138398,4335592,21,0,13918704,39845888,267649024,5898240
538501,313408,21420209,22340022,13142634,440,0,14555120,37552128,283508736,5832704
734112,550003,35227053,21078542,7802855,386,0,14147680,38928384,305790976,2686976
976735,481096,37687085,21142548,5979505,386,0,14384388,38928384,304414720,0
556692,342777,18131817,21173212,12512521,414,0,13949964,39321600,256770048,0
679199,551363,40827185,21101031,6207327,229,0,13614676,37093376,258342912,5701632
932826,456201,33481376,21657167,8057768,394,0,14276284,37093376,275644416,0
790132,293652,26321839,20783821,7609511,340,0,13640160,37814272,291831808,15073280
744007,482589,23652875,20881538,10157367,607,0,13676504,41156608,329318400,0
701301,533208,46049538,20748106,3347384,40,0,13625408,33357824,119668736,13369344
735713,242865,22655846,21255478,10772901,705,0,13483476,31260672,148373504,1310720
882017,547117,40871327,21252694,5424546,903,0,14404516,36110336,116523008,0
964136,374166,37266977,21414707,7232118,120,0,13774016,33488896,107085824,10027008
680391,413809,19950163,21181346,10433810,836,0,13665600,32112640,161480704,16646144
667719,557815,46808065,21435022,3834727,84,0,13542788,32374784,154337280,0
774625,319951,26359839,21608154,11522138,252,0,13108948,33685504,127664128,14548992
821309,506815,29482269,21069018,9180787,668,0,14086508,33619968,153944064,40435712
894397,530634,45439500,21543669,4060481,50,0,13977064,36241408,293797888,0
512357,285159,21255757,21460669,12416405,569,0,14287132,30212096,165478400,0
784134,592240,34100454,21632265,8084492,529,0,13806424,29884416,147128320,720896
1023192,511023,40190761,21732080,5802915,366,0,14147060,33947648,128647168,0
534471,324711,18036356,21067903,12546428,374,0,13827448,31326208,128253952,13238272
707349,558719,40553626,21029639,5728916,178,0,14515900,30801920,148176896,1310720
881163,415721,33670084,21828159,8423216,407,0,13870496,29753344,139526144,4915200
729372,452408,21988672,21109382,11132536,579,0,13561204,30801920,167837696,1769472
831541,530942,50967182,21681309,2809161,79,0,14779534,32899072,151453696,0
922962,173610,33837420,20679268,6210875,331,0,12552372,34734080,238485504,36438016
598938,383437,17310010,20552482,11871207,494,0,12524772,27328512,231604224,0
656553,537817,42568534,20838348,4893958,141,0,13442236,32505856,144769024,0
853128,383914,30358165,20575852,8882608,335,0,13540416,32899072,121307136,11141120
643090,416727,17375417,21322463,12668748,518,0,13263936,32047104,146669568,1966080
676154,572584,46104476,21609285,4227533,128,0,13883004,31326208,142278656,0
809118,347543,28199529,20904703,10284868,584,0,13612224,28704768,131268608,6029312
731774,476181,24260396,20978580,9648554,1087,0,14023524,30015488,147652608,0
708615,554887,46552726,21630460,3799055,48,0,13198352,32374784,139001856,8585216
675894,282477,21177358,20936042,12398921,296,0,12498996,33030144,135004160,4784128
905812,534028,31914977,20821720,8420138,644,0,13378176,31916032,158334976,0
993392,549452,45272406,22171505,4654708,46,0,13649784,28246016,137494528,13041664
836511,454362,19793868,21426751,12831043,251,0,13897568,36175872,210632704,37224448
918829,494758,21627925,21513356,12019513,0,3,13945456,34799616,276627456,20643840
1020512,577862,23743257,21985560,11738950,1,0,13986316,39190528,369229824,0
1008127,586293,23641079,21971397,11755384,0,0,14682964,34996224,283901952,25559040
1027959,586586,23727120,21612582,11542103,2,0,14274006,35717120,292552704,0
1004893,581738,23861373,21502158,11403551,0,0,14606728,36306944,290848768,3997696
996973,586181,23880755,21676619,11499763,0,0,12860836,38731776,295436288,0
987276,579658,23556093,21557777,11358310,0,0,13082512,38666240,299040768,19988480
909110,523657,21756368,21117958,11869669,2,0,13869168,35651584,158924800,18153472
863229,483711,19589799,21162403,12042847,269,0,12759128,34865152,191692800,0
843167,539359,19556337,20930963,13070601,0,0,11030048,37158912,182386688,3670016
825568,522745,19035020,21532655,14247089,0,0,13465172,35979264,172687360,0
857614,544255,19709479,21894262,13980949,0,0,13818120,35782656,180617216,4194304
