l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3155,181,14758618,10081466,4356188,1502,0,51846828,4259840,320536576,0
996545,832582,63730469,99571162,66807142,117803,0,123133739,8912896,258867200,0
205519,171217,10444576,18535842,12595244,24332,0,34501794,1376256,131268608,0
218598,166747,10260818,19138531,13119145,22741,0,82429403,6684672,168099840,87031808
221069,167284,10307202,18734677,12596449,21977,0,74149564,1310720,100139008,0
681075,511313,33239852,61105690,42130637,80505,0,48585160,5242880,134938624,101122048
54643,49422,3190375,4920222,3261353,64,0,68852519,983040,129499136,0
7606,3215,14754281,10241307,4437325,2200,0,52122946,12517376,263585792,35061760
10758,1838,18668208,12569872,5310226,3352,0,60974276,9371648,127467520,0
155181,132531,9106353,16624912,11948992,25785,0,48670724,9240576,130875392,131072
789465,613522,37577231,70067412,49067540,105508,0,31452192,7208960,124518400,5505024
810796,634627,39021680,73390664,51151078,113236,0,50285086,1835008,141033472,0
275953,211715,13318482,19931727,12579661,37892,0,51017066,8126464,57540608,67567616
137999,102703,6768789,18739012,15055401,17776,0,37987055,2424832,210108416,0
345168,269186,19099609,59649397,48442608,48771,0,111639872,3801088,131072000,84934656
63559,48481,3886351,7520949,5289898,5934,0,106663589,720896,336920576,0
39271,21980,8475483,7440655,3898734,1192,4,76858918,458752,44367872,0
7321,1298,18458917,12354867,5312156,2775,0,27451024,4194304,131596288,5832704
710699,479283,38493732,66264766,44842027,84452,0,74349040,2752512,63111168,63832064
265870,193435,12190373,23818236,16960490,29088,0,41251657,7208960,104660992,24510464
651870,530821,31876295,58506268,41658056,77674,0,42962713,1310720,215941120,0
481128,382487,23386967,42871514,29760643,57202,0,54741348,7864320,149618688,17825792
223395,173987,11150805,20593492,14356461,24868,0,78010208,2752512,238551040,0
160282,145333,9641140,15777807,10478919,13784,0,49605154,5898240,71499776,50528256
124588,93346,7347953,12220220,8315162,13307,0,48121214,2228224,212140032,48431104
38910,29285,3351034,4436054,2777706,3373,0,94476228,9830400,254541824,0
7324,4005,21326753,14445149,6202362,3455,0,52154740,7012352,118489088,8519680
83123,43913,17819332,15623498,8190087,11521,0,59984686,327680,139984896,1441792
827198,611890,38468897,71853146,49205378,97991,0,79395994,5636096,145227776,41615360
735223,547702,33589796,60930799,42376932,76746,0,56558076,262144,141230080,0
709501,539750,35610788,65176659,45586621,85211,0,46906172,3538944,135069696,2949120
89284,81086,5365295,9871988,6843556,1941,0,61014270,1900544,119668736,11534336
95955,86431,5789416,10313825,7050032,217,0,62496506,10092544,149749760,113967104
57091,57634,3841016,7271620,5066633,121,0,76813856,917504,257294336,0
25453,30928,2597882,3896315,2509200,135,0,57569712,9043968,142868480,0
977863,794520,61598690,101314245,64617328,90318,1,79035670,5570560,274137088,0
662360,518403,33111771,63085285,43791401,64124,0,57784474,24379392,127729664,1638400
222603,175321,10970884,20640066,14324441,18270,0,38275832,9568256,137494528,0
256592,189763,11571902,19564171,12833569,20080,0,85343364,5242880,125829120,1966080
170695,102142,8027240,14044095,9523506,8525,0,23292526,1572864,27983872,91750400
122332,78914,5349077,10114202,6882488,9440,0,65811086,3997696,110100480,0
11686,2083,18033710,12040572,5052916,2138,0,51676114,393216,230293504,0
842067,666601,63559737,104040394,71341784,116419,0,90686246,3866624,45940736,83034112
371244,237812,16338235,57441665,46768199,41527,0,95967536,6881280,216989696,43122688
594051,386886,25427683,65410343,50862454,65893,0,50134122,2424832,163971072,0
554112,426014,27230025,54250108,39916775,59520,0,50743434,983040,230096896,0
24562,47944,3708738,6635629,4597606,3114,0,61653220,7929856,134414336,0
75750,57501,3962470,7291901,4981578,6022,0,35432868,6815744,133758976,105775104
30301,9904,4425731,3934393,2646738,1236,0,88538952,12320768,258408448,0
5480,1251,21110736,14102774,5942097,2728,0,103070546,8060928,259588096,69599232
71059,60904,16787208,14801544,7990108,13401,0,92422810,2424832,127205376,0
247134,190022,12107291,23977365,17040249,35826,0,21787772,393216,40632320,92274688
160313,124737,7935811,16645272,11986407,21892,0,58574896,6553600,137035776,0
203831,142245,9195143,15646805,10498557,21392,0,36606894,1310720,82116608,0
209877,147149,9721245,20137921,14495735,27602,0,20802606,393216,10878976,80084992
206953,144360,9428450,17990630,12534838,26833,0,68922256,2752512,126222336,0
221323,160209,9819777,18097561,12576752,26921,0,73236796,393216,134545408,97255424
208199,150015,9370953,19211936,13739270,26821,0,92183044,9895936,416022528,0
808706,555938,36908415,68026463,47516502,99825,0,90376268,13762560,224460800,0
124180,83607,5418446,10057907,6848567,7319,0,75666520,3473408,193724416,11730944
32675,36157,5648406,5539065,2209125,1481,0,63859874,5373952,66584576,57737216
6187,1623,18084060,12145088,5300089,2450,0,46423084,1441792,74448896,54657024
920305,669876,52681408,85898474,58314184,115690,0,56191190,3145728,133496832,0
252668,189728,11604279,18933263,12860064,29839,0,35471558,4587520,135921664,1114112
207997,168589,9868548,18679881,13478451,21608,0,59589224,4194304,86769664,42663936
205611,166759,9743270,18653003,13420739,21120,0,59127868,2228224,137494528,0
245676,201738,11904746,17981700,11676841,25756,0,48512434,1966080,90177536,59375616
195091,161255,9746689,18569676,13229155,22739,0,50454926,5308416,229244928,0
196641,163446,9912321,18699151,13227923,23226,0,43976350,9764864,136773632,168296448
119706,102196,8409805,9900355,5909132,3328,0,117560788,2621440,267780096,0
62037,67976,4282692,7547710,5179667,107,0,41963194,3997696,187367424,19922944
53039,64000,4381923,6543759,4224211,123,0,47216930,9109504,119668736,0
6239,4040,5949322,3730856,1908996,221,0,46674472,2621440,106496000,0
8342,1591,21560369,14740215,6323836,3739,0,33435086,196608,65273856,63504384
1396388,1119224,79732706,179631045,135346231,201384,0,50226804,2752512,81723392,63504384
182720,122269,7716460,26075441,21546042,22357,0,48341888,7733248,255721472,0
186225,131108,7842444,26732460,22216683,23164,0,48051878,10354688,140967936,166723584
320208784,247237512,19206455330,39755626315,29353858835,41892465,67,88414914,8781824,304414720,0
198557,159486,10373996,23628609,17448373,31006,0,54881516,12582912,127926272,0
194985,159784,10255307,22078860,15954101,28664,0,68482760,5963776,125304832,0
170516,130956,8708543,19397679,14147497,23153,0,57436488,4128768,129171456,23724032
224728,149039,10526854,23405646,17129151,32391,0,27321140,5505024,110755840,0
220520,146870,10346173,22930052,16760303,31342,0,56261302,851968,12713984,0
218279,147482,10062322,22942979,17056348,31723,0,25253524,131072,3932160,8781824
220898,146367,9907476,23058985,17151713,31406,0,23230966,5373952,58195968,7602176
219640,150076,9876061,22767625,16988699,30488,0,23512150,2490368,54722560,0
236010,164788,10638269,23158751,17265586,29776,0,22078546,1507328,16711680,0
125096,105544,7679044,15817548,11625473,14545,0,22782940,1703936,111935488,7077888
116226,93022,6358522,14132795,10505438,14065,0,47772700,983040,16384000,0
106306,78539,6850719,14510385,10782660,13066,0,23730408,262144,6619136,0
6495,1357,12567249,8636358,4031157,1246,0,21657156,393216,53411840,82247680
11166,688,20877154,14172080,6077761,3523,0,48814244,7667712,218955776,40239104
165534,137405,9179987,19918827,14865792,30409,0,80595812,5570560,170000384,0
175639,134104,8600287,18113379,13355510,28838,0,50145558,5046272,266272768,123928576
167281,127891,8255116,17040953,12338411,28104,0,78075342,1900544,269090816,0
171600,130609,8463186,18221561,13481292,29381,0,80530806,8847360,137494528,195428352
171618,133284,8732972,18935382,13957995,30747,0,92638710,5111808,269418496,0
200623,152661,10034909,22222100,16477838,36707,0,23548535,5505024,101122048,22347776
207837,152937,10397324,23074503,17138822,38208,0,71268733,655360,32047104,96993280
207313,146919,10314086,23225512,17363136,38318,0,52423624,1900544,132972544,0
675490,480649,32961153,73783460,54663558,122225,0,50927268,1703936,130285568,0
149341,108976,7383618,17062658,12871777,24133,0,65575104,2490368,130809856,0
159978,112158,8893456,17678446,12888723,25232,0,72737002,1376256,154140672,42074112
37908,32484,2814510,5006343,3423920,52,0,70271680,7012352,359661568,0
10069,12454,2320056,3902905,2601534,380,0,63497595,1048576,187695104,0
9180,2974,24085504,16439734,7137883,3702,0,52704832,6553600,94896128,0
564664,367338,34556179,112994266,94908802,84343,0,33917349,1048576,80936960,0
351442,238067,15812756,65423343,55799201,49508,0,28710540,589824,14221312,111476736
133232,101669,6491994,25710014,22102613,18678,0,82410976,4128768,265682944,0
551731,432068,27306920,103127911,87338640,79122,0,96438440,4784128,175243264,43253760
166613,130430,8109882,21936245,17463359,19007,0,47473244,2031616,82706432,0
500916,421149,27288293,99370997,83281916,78541,0,27765944,8257536,84213760,24576000
84433,66906,4778446,17123033,14280930,11888,0,34235043,13434880,171376640,56229888
78618,62884,4159685,16326992,13945161,11538,0,74494875,4915200,130744320,38076416
65203,55152,4052213,13819313,11301628,6674,0,57000750,12058624,260374528,0
29021,26483,2217761,6649301,5489987,189,0,47190404,12320768,135200768,236519424
16425,18395,1153993,4281822,3488797,101,0,133939844,3670016,259260416,0
7741,3086,16654979,11420790,4914460,2708,0,44993002,786432,182386688,0
666027,494897,35427587,107682118,87393560,96079,0,101889784,1835008,134545408,0
987205,742942,47106125,126862313,100386260,135912,0,22965106,458752,124452864,3866624
354395,290773,17523160,62528448,52587559,50556,0,70478488,196608,8323072,0
379938,310639,19218960,65396473,54019893,57140,0,20447636,5439488,118554624,3014656
73930,63726,5246611,14228403,11108152,9310,0,49316263,2686976,12976128,119341056
40531,36790,2831067,8928729,7423248,2195,0,49874237,7471104,258998272,0
34631,32291,2105550,8137596,6876257,172,0,63332442,9633792,132448256,131072
59990,57391,3480670,7877813,5921522,291,0,35839586,10485760,129564672,524288
4138,35392,2421598,4143232,2779311,114,0,81623740,5046272,264372224,131072
4739,20812,10486259,7676912,3474745,1039,0,114619688,6815744,266207232,126681088
10220,1467,24495358,16392375,6971888,4015,0,58301466,917504,136642560,0
185878,147448,9385432,15307956,10330581,25817,0,85955838,6815744,254869504,72810496
180840,148681,8475256,15027462,10326768,20251,0,89998554,655360,255590400,0
166558,152726,8706165,15571618,10684492,17032,0,70572186,2883584,127860736,3211264
141228,144533,8521256,15139040,10551406,17498,0,67751936,1048576,16384000,30932992
186456,155257,9321078,15453340,10632829,25669,0,58456502,1376256,263716864,86114304
236579,188526,11327639,19576383,13835236,28709,0,89164550,9699328,270204928,0
200290,167582,10903576,18525619,13216656,25701,0,74749896,2359296,128122880,1900544
205372,128133,8712224,18852979,12742017,29810,0,48149652,4194304,130482176,77725696
114511,89043,5949676,11187962,6317638,9279,0,50359648,2293760,257163264,0
97823,74126,4961737,9376670,6015717,9346,0,56304243,1179648,19988480,97517568
88417,62186,4679575,8107581,5487260,6901,0,75813276,262144,244580352,0
81434,56841,3777214,7146886,5020143,7244,0,55564282,3866624,252968960,6094848
81860,57773,3847917,7239237,5078918,8220,0,86247803,2359296,138870784,0
90630,65890,4267635,7528658,5240577,12222,0,75763004,1441792,131137536,1245184
94767,70990,4524912,7642436,5280745,14082,0,74520512,8585216,133169152,121896960
61360,50640,3768993,5746239,3875872,4018,0,122339872,5177344,253689856,2752512
6511,13099,9017873,7139389,3390763,1123,0,85173474,4259840,250281984,0
810887,659704,55805405,92965258,64383501,84413,0,20659946,8388608,50659328,33423360
742275,595463,37542462,74370038,52371239,68137,0,48119424,1703936,82706432,89915392
623718,487720,32902734,64275059,45602235,58978,0,61806952,11075584,248840192,0
118054,104509,7729696,13372533,9254934,6529,0,40231288,10158080,124977152,2686976
102361,85344,7083685,11985923,8293799,3419,0,45944506,524288,10223616,17170432
4516,180,1410773,2461525,1613603,41,0,77958360,327680,139526144,0
7503,2692,12209909,8471692,3840595,1924,0,56885820,1310720,131858432,116326400
751904,603318,59079144,95847289,70635294,101498,0,52056179,327680,235143168,0
414943,378545,22227956,65161463,54029492,61912,0,68169337,262144,30081024,0
548595,453375,28903583,57947818,41661203,78817,0,23020314,4718592,55705600,12255232
575687,439578,29387202,54520103,36740781,81566,0,45873428,2424832,70189056,0
161458,122711,8039827,15125521,10292809,24671,0,19948612,524288,12320768,88473600
61800,61844,5121949,7423407,4760479,1413,0,49880290,3080192,135135232,31588352
7675,3020,14024417,9949609,4355309,2239,0,58103360,2621440,264503296,0
9907,1206,18287033,12222972,5201599,3543,0,67644480,8192000,80281600,30081024
133170,123602,7559290,12647072,8420604,23779,0,26166458,4063232,42926080,0
105946,115128,7286640,12910427,8880880,21962,0,21594660,2359296,122814464,8978432
129506,126974,7933578,13332384,8953511,23386,0,49245728,2162688,82837504,48431104
176628,143839,8956707,16779978,11820542,25580,0,73038878,589824,67502080,0
182358,151136,10080062,18886338,13306783,28279,0,64848376,1572864,131792896,16711680
204786,167151,11160806,18042231,11825583,30656,0,34938844,4718592,125370368,0
707995,476297,32778244,63707615,44613295,101733,0,32816984,4521984,81592320,51707904
180494,142075,9424547,18762627,13241575,25054,0,69587566,4587520,317259776,71237632
209220,140110,9495540,17440373,11376197,29008,0,196249758,4259840,254017536,6029312
186284,117715,8006691,17687012,12364996,25132,0,84558644,7340032,372965376,0
102921,47322,7813516,9119189,5748915,9861,1,68546962,8716288,150011904,0
37135,37395,4726611,4809566,1959060,1073,0,31772468,917504,23199744,103743488
1073576,825060,57262059,93717917,63706506,140500,0,77980532,720896,115539968,0
720028,591056,36505924,64558726,44763135,95617,0,47980280,3473408,214237184,38010880
708524,538121,35527029,63013200,42417601,91001,0,50160444,393216,175505408,0
82604,68668,5204209,8436986,5547260,12431,0,86200250,1900544,143261696,0
64663,53839,3939937,7093147,4920254,9709,0,23994996,2031616,133103616,0
18289,9647,8901415,6429551,2866087,2527,0,91961608,3342336,126812160,6225920
348696117,264196432,20521922201,42052779693,31039269334,47808178,50,38961048,1048576,32309248,53280768
122644,97055,12340316,16968196,11810968,22559,0,41462728,4194304,151191552,0
90009,68127,4542081,19775205,17163939,15213,0,51708874,1376256,187367424,27394048
96382,73644,4871042,18873037,16000499,14886,0,53258644,12845056,155516928,0
100653,77997,5007022,19439324,16484135,16101,0,40756494,3014656,24379392,0
95192,76879,4909515,19826666,16833294,16470,0,45967432,2949120,204865536,58654720
87983,73751,4702758,18864323,16062267,15217,0,51492414,11468800,184090624,0
101614,73399,4835565,19300488,16357755,15543,0,39974360,1966080,13631488,94175232
96991,63588,4447363,18032328,15428342,13666,0,45130960,6356992,137232384,0
107753,69001,4624498,18587024,15840618,14663,0,46291368,524288,265617408,0
101614,67791,4448529,17580590,14822134,15003,0,72816808,917504,61210624,74186752
106152,69098,4613171,18633762,15950672,15994,0,65376040,262144,208470016,0
120195,75445,5034306,19909948,16882781,17339,0,50872484,589824,44040192,152829952
105720,89519,5184015,18576631,15735503,14918,0,119990220,1769472,237699072,0
108545,101920,5408533,19647787,16667482,16898,0,58814636,2555904,126091264,0
99314,92351,4902012,17546730,14988498,15361,0,28040869,5767168,29949952,76808192
112066,93169,5555751,19937403,16839409,17503,0,37494707,4587520,100466688,28311552
106499,86040,5332884,19416695,16246419,16449,0,55097356,7733248,254607360,0
105992,85941,5512583,19643580,16453810,16143,0,82579594,7864320,130416640,73334784
96018,78300,5015005,18773395,15873353,16810,0,47361440,5111808,260702208,0
88410,69595,4962725,17966312,14915852,12662,0,81021900,2293760,265093120,106233856
332934,247208,16430181,63558969,53772470,47114,0,77053574,4980736,127598592,19333120
55664,41360,3428180,9370378,7330654,6860,0,58427088,655360,134545408,0
52221,45908,2725773,6493234,4901146,3981,0,73678686,1376256,132448256,0
41386,35203,2607834,5935077,4561561,1351,0,53719453,1310720,155254784,66715648
29374,26777,2062534,5060305,4216673,159,0,63146157,262144,113377280,0
6034,12786,7227925,6333780,3430573,680,0,69089382,720896,66060288,38273024
7458,2330,20905161,14303778,6253923,3040,0,47326292,3670016,143130624,14745600
63420,56441,9023948,16771782,12858301,9043,0,76599330,8716288,199688192,0
363045,319623,19877550,69490432,57516246,51909,0,52133204,6488064,130547712,10747904
363226,259234,17876619,63512230,52758468,47097,0,51228388,3670016,135331840,109576192
393589,241458,16953845,63918131,53038786,48523,0,53860486,5636096,180092928,0
548797,450097,25731124,64906281,51837101,65624,0,50684124,8323072,137691136,0
475730,352425,21607647,65282293,52767458,58964,0,41315514,1900544,205127680,0
265957,220879,15696609,44658247,36297709,18175,0,54384584,4653056,115867648,12910592
28280,26681,1726205,6660716,5603276,146,0,63059048,458752,136839168,0
33610,31599,2392303,7868447,6473088,315,0,98233247,2293760,144900096,99155968
8004,75,2224226,1417746,551172,7,0,46928923,1048576,146079744,0
5783,4926,2160816,2218614,735545,414,0,64324708,7405568,158728192,6356992
6754,1292,19328598,13291108,5797558,3902,0,53362572,9371648,197001216,0
4188,1976,8412624,5536197,2359624,1184,0,81217550,7864320,273022976,131006464
108125,86236,9359872,15496187,11130759,17254,0,76587378,7995392,163840000,0
148418,120237,7368014,14509636,10690401,23081,0,20188048,9437184,77398016,0
202767,143608,8986459,15230167,10092618,27047,0,23344064,1769472,23986176,0
221310,153702,9539789,16458548,11132995,28242,0,22378764,10092544,94896128,31916032
237920,161403,10548022,18022892,12047403,32650,0,44063596,2883584,171114496,78708736
237028,173502,9652756,16266511,10982034,27954,0,76136188,3014656,131137536,16580608
142323,140154,8243702,15077397,10185437,28374,0,80025952,196608,261816320,0
145748,133388,8129003,15872221,11009131,28195,0,88935296,3342336,132579328,96141312
181577,123108,8225816,15084986,10745273,28442,0,83923620,4456448,258539520,0
225740,138958,11070141,19890365,13114861,29694,0,110353060,983040,133496832,0
114717,95820,5963851,10578012,7273653,5187,0,28945852,393216,57868288,196345856
135115,111043,6924150,12301251,8526491,10090,0,83197828,9240576,312279040,0
136602,103938,6527622,11276326,7451606,10449,0,46408634,2097152,8192000,0
127314,94813,5957876,10301351,6886050,9440,0,20964940,11993088,134807552,129630208
106731,70702,4508600,7516930,4982758,8957,0,82509014,12124160,259915776,0
654931,532465,46985883,68472170,41832346,108373,1,71021842,2490368,135725056,0
675815,468499,29461683,57343962,40146468,103987,0,57632836,327680,101777408,33357824
789762,547880,34213582,65315158,46137063,122291,0,75515828,9764864,168034304,0
660820,471682,30974502,55429997,38663193,87703,0,77499724,5505024,131137536,0
7494,4637,8341830,6607154,3613633,510,0,64661426,7864320,149749760,0
3779,865,16388917,11037544,4716738,2090,0,49395622,6029312,129433600,107479040
47415,27183,15396436,12978572,6721333,9820,0,73047840,1114112,255459328,0
194668,167478,10029469,18782647,13277302,31822,0,84623338,262144,241631232,36110336
189971,161451,10250452,18944601,13251119,34081,0,95960116,131072,156631040,12582912
182788,156015,9666333,17162802,11842998,27473,0,88629086,4128768,147324928,0
210132,154634,10190834,18419197,12623787,31719,0,40245200,2752512,132317184,0
254400,180191,12074225,18759515,12015644,35250,0,38917938,720896,11468800,117374976
202064,143075,9374336,27441765,22065444,28989,0,74897952,2097152,136380416,0
122275,84486,5110381,17015077,13905340,17362,0,62142562,3670016,129826816,0
123889,85446,5198885,17596091,14331699,18345,0,33549124,8323072,119603200,6160384
135164,92454,5638813,17963153,14550686,18578,0,26675910,2555904,138149888,49807360
135177,91678,6030085,18960809,15644967,18887,0,81879684,6881280,132317184,0
208392,140163,9275843,18068796,12973482,29229,0,42785478,4521984,123011072,0
482387,390022,25818701,45402189,31954129,67674,0,19766026,1507328,7274496,8716288
44303,37312,3765890,4754961,2961463,2586,0,16126784,4915200,121110528,0
25010,2835,10550035,7074903,3501079,1175,0,38087060,720896,131530752,1245184
7406,1091,19063663,12926874,5578885,2706,0,54335870,22020096,50200576,80281600
55686,44599,9746243,9283262,5210975,10205,0,82385158,1835008,215482368,0
205390,163550,9831346,15693949,10467071,31281,0,21179526,6619136,72155136,46596096
247485,177873,10887034,19751721,13866879,34096,0,50619590,1703936,62062592,0
230043,163237,10099137,18889133,13238706,29568,0,55816618,2097152,131334144,786432
246862,173376,10716853,16544735,10698348,30482,0,21077526,589824,8060928,7405568
181399,144833,8723575,15843637,11062042,27080,0,26381268,4456448,124846080,0
221581,179804,10891355,18410154,12462560,33786,0,64720226,3735552,146997248,100859904
230124,182645,11056245,18291441,12340544,33703,0,92800286,1310720,270663680,0
211382,171772,10303173,17926307,12226828,31791,0,81972778,1703936,138412032,111869952
218289,188918,11526517,18336462,11882379,36774,0,77410044,7536640,268238848,0
183286,156542,10988270,17060415,11146998,26742,0,45230990,3080192,133627904,0
24526,25626,1718844,2614869,1715051,45,0,58195812,3997696,202178560,63045632
56307,47222,2722110,4161187,2901086,7148,0,52878800,1376256,85196800,29818880
77372,62237,3661124,5381636,3723499,10174,0,50507028,1900544,132317184,0
73926,59206,3490124,4986180,3397575,9592,0,81369172,2359296,135462912,0
44738,38117,2737213,3718818,2399093,4484,0,23755560,2949120,94240768,32636928
7412,2775,12290376,8466993,3769006,2285,0,18542456,6684672,75759616,0
1039203,664291,63852383,100176771,68283508,175737,0,31822890,2031616,16187392,0
758686,605036,35211218,64457831,45179335,123338,0,23544422,6029312,95485952,6422528
692392,519204,33337269,60235927,42259092,113298,0,40828524,7208960,39649280,0
139892,103381,6978845,13866534,9646007,20307,0,34320778,9502720,126812160,4390912
123287,91111,7184477,11886377,8084917,19887,0,30800614,1769472,15204352,327680
24866,24912,2523807,3482309,2245989,154,0,23265386,12713984,52756480,10420224
5302,1807,15515332,10448983,4510962,1850,0,22164596,7405568,64880640,0
339136156,254843333,19834056130,40382433149,29803997720,49922271,41,20896712,3538944,21037056,0
79931,72960,4838847,18404306,15652587,400,0,39608636,6619136,122224640,5373952
83053,74029,4893931,18710269,15907992,418,0,21311050,3473408,28246016,13369344
78811,71576,4760722,18653820,15928215,412,0,37224054,5636096,118882304,0
75382,70806,4636718,17983919,15348665,356,0,22404822,786432,7929856,24707072
80961,72131,4698277,18007975,15308990,383,0,37139730,4521984,101974016,0
84889,75249,5166081,18100154,15264173,269,0,47339462,3801088,127533056,0
80368,73072,4881717,18836638,16071464,371,0,22674990,5373952,44826624,14155776
87419,80527,5380562,20753484,17749836,507,0,21515996,6029312,62390272,0
78059,71512,4747752,18381638,15642676,393,0,22431416,7602176,150536192,9895936
69710,64123,4278144,16571308,14169896,338,0,93443116,5373952,162201600,0
69742,63570,4772211,16361970,14038779,395,0,56685764,9043968,254803968,6029312
41991,38382,3019276,9554474,7811644,189,0,109807916,12320768,195624960,178978816
24591,23246,1946718,5966831,4932964,132,0,86995708,4849664,321454080,0
22163,21104,1350596,5073819,4313151,130,0,80041696,14024704,236388352,142147584
24251,24645,1612801,6500282,5666942,227,0,85947704,6029312,276692992,0
19002,18862,1154219,4964534,4331971,140,0,70726216,2162688,122748928,107544576
18504,17844,1124057,5075057,4423365,152,0,89698923,3407872,181141504,0
19562,18969,1199347,5070917,4410711,142,0,55841209,9109504,326565888,39059456
17805,15994,1664086,4805553,3993381,109,0,114140587,10551296,268304384,0
6384,3756,8977779,6401335,2747523,1004,0,55715636,4128768,261423104,4849664
7619,2609,18230381,12580037,5484149,2581,0,81244818,2555904,139132928,120455168
65949,61842,9316874,13971659,9867318,4130,0,50433374,11337728,259194880,0
137490,115448,7261389,15388660,11401264,617,0,77269970,2686976,252968960,0
133173,120235,7581350,15478331,11321012,373,0,92110130,2228224,239206400,13238272
125039,114235,7167195,14348559,10438820,273,0,79249264,5636096,132448256,0
145298,137735,8613772,17257906,12492771,360,0,31377644,917504,73072640,60293120
124770,112657,7373782,14461896,10385930,320,0,115401738,2686976,201719808,61341696
129446,117147,7448076,14718200,10559486,283,0,55321544,131072,184025088,0
119992,117267,7147233,14651411,10542819,271,0,59903840,524288,83755008,0
113612,122820,7802938,16371775,12208822,332,0,36764234,4456448,115081216,7733248
140131,151331,8984076,19042476,13256487,290,0,51959628,327680,13959168,0
150359,113499,7552972,15487547,10890042,211,0,20055298,327680,4784128,119144448
88587,80539,6067035,11948307,8614355,209,0,55332574,2162688,163708928,0
57886,60203,4598215,8551516,6000049,178,0,86904332,4259840,281214976,0
99730,91865,6014031,12677408,9442330,272,0,44243224,2424832,206635008,52625408
79745,61440,4489369,9619212,6890332,111,0,73225946,6750208,313720832,19005440
82837,61505,4508414,9554115,6932454,133,0,89126051,7471104,118685696,11599872
60293,51836,3711886,7349251,5298038,62,0,48384503,2949120,114294784,29884416
50464,46091,3540203,6412947,4444629,97,0,78688012,6291456,261685248,0
38264,35322,2340341,4994695,3548997,96,0,97417274,1507328,267714560,0
38492,35700,2355820,4972248,3526515,100,0,83311754,262144,228196352,0
40156,27023,1761363,4188308,2992922,68,0,77476625,4521984,166526976,0
30786,28278,1839444,3898162,2771797,72,0,68197167,589824,13631488,31457280
851780,865034,63376281,106418927,73288181,7274,0,53032166,19005440,237436928,0
156924,144876,9117371,18359160,14015326,434,0,33012442,131072,168689664,851968
760389,690239,45369216,90901555,64854479,2066,0,114041394,4390912,132251648,103153664
84307,77447,5426816,10684938,7811721,104,0,85753840,3801088,292618240,0
73913,67913,4780468,8980046,6389699,108,0,27624114,3407872,66322432,0
23336,23006,1855091,6494335,5482202,40,0,32468362,720896,51249152,92143616
21453,16487,1289412,5144395,4464579,159,0,49441600,9175040,86900736,51445760
12622,11430,2680779,3783793,2670622,926,0,42324711,2293760,115408896,8257536
7173,1281,18905340,12821827,5432802,1914,0,45944637,2162688,17432576,0
12261,4189,11689874,8419010,4037005,2101,0,21099366,9502720,132972544,131072
82216,68785,4249702,16277747,13724431,1482,0,51162974,8060928,41353216,24772608
119031,119909,7159707,18585188,15071203,828,0,43255224,2752512,94109696,0
84209,79250,4690654,16348000,13814204,517,0,23151064,1966080,31588352,69599232
79677,77460,4602600,16190239,13617708,604,0,73066711,3604480,134545408,0
76252,78163,4819618,16851266,14758869,608,0,30806335,2555904,133955584,0
79381,79311,4907447,16498627,13463048,663,0,45290690,4063232,78774272,40566784
76904,77624,4730771,15815840,13253997,534,0,48792220,655360,49283072,0
68575,89133,4718585,16026019,13477313,547,0,25478164,3276800,26083328,98631680
68805,88955,4729522,16494179,13923196,559,0,64781418,262144,110100480,0
68012,83057,4609546,15556054,13241039,502,0,22482499,524288,4653056,110624768
72623,67684,4805154,17838003,14985698,631,0,51267407,4063232,128516096,17891328
68926,64962,4665484,16696405,14003392,632,0,79303326,4653056,259784704,0
72471,69098,4786565,17409339,14620576,701,0,39397992,7667712,132775936,55771136
73283,64332,4257829,16780472,14127705,595,0,52843462,3276800,239665152,0
68661,63886,4207417,16255533,13728413,599,0,45909324,2752512,72482816,63176704
70531,66713,4584136,17688495,14971063,662,0,94914056,6356992,249430016,0
83601,68364,4327253,16764537,14125204,613,0,25825456,7864320,75956224,0
69854,64726,4236432,16034383,13492386,597,0,23451356,3211264,22020096,22085632
95400,89642,5833931,19225084,15795465,912,0,68110036,1441792,136052736,0
158249,140908,9201377,18975814,13755223,700,0,20179620,4325376,103088128,27197440
106399,93391,6896089,16999349,13182048,355,0,60871498,1703936,69599232,78643200
56364,52998,3412179,10727334,8676080,226,0,67325548,6225920,221184000,0
46524,47942,3016937,9893921,8128336,183,0,33544468,327680,16711680,0
48556,50658,3194610,10391983,8585582,310,0,36565064,2686976,131792896,720896
57870,57508,3487969,10889992,8899101,297,0,91094562,4390912,114556928,11730944
275392726,246481662,19293782331,39804502733,29602537103,1732967,28,41763946,2949120,61538304,78512128
8143,17130,15766102,11226732,5036653,2501,0,44255080,8519680,130744320,0
478493,448212,47196789,63293347,42521274,6511,0,24084879,9437184,83755008,46923776
537069,504127,30784937,57345700,40238586,2081,0,39767693,2686976,59375616,34996224
608415,542287,34639964,65643005,46229190,2515,0,35026044,4980736,137887744,0
343641,284908,20206130,37210344,26319287,1339,0,63149884,5701632,136642560,64159744
104652,84166,5665654,10402084,7298191,237,0,44927286,5177344,128974848,0
78803,63243,4846366,8026016,5457451,182,0,29358752,6881280,144506880,0
63205,57256,3113791,5148911,3612950,103,0,40910698,11993088,79822848,45940736
14824,11682,1844534,2872536,1970154,26,0,44217686,2228224,57016320,82575360
