l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
116998,19,12097883,19468128,13713833,72321,0,16111804,12386304,1048576,0
134398,15,11756942,19642085,11906621,67114,0,16272026,9961472,458752,524288
107011,7,11017283,19560468,12431202,92527,0,14526836,8060928,1441792,131072
121659,52,11806383,19038969,13340072,75078,0,14971092,8126464,1048576,0
126321,22,11590401,19464807,11819224,59645,0,15353690,9764864,1703936,65536
128969,18,11225954,19741741,11998625,80894,0,15376967,9764864,1245184,65536
113746,2,11102273,19563847,12396392,94999,0,15414247,10813440,1179648,0
134605,15,11867144,19400108,13533591,81506,0,15939244,5636096,131072,196608
143240,33,11403618,19760238,12287357,74425,0,15810378,6291456,720896,0
133513,34,11097037,19798048,12272827,109348,0,15562204,8126464,1376256,0
99571,7,11049171,19640579,12546003,100002,0,14327628,7208960,1048576,524288
89587,7,11305968,20154459,12880014,88834,0,16068460,8585216,1769472,0
136869,18,12052933,19642526,12423051,70279,0,15977612,2752512,1245184,262144
134425,36,11681942,20511147,12654368,68740,0,16445562,4587520,1966080,0
129510,14,11049782,19584773,12285638,105654,0,20351201,1835008,16121856,10354688
111187,11,10958183,19513630,12418254,100756,0,160248240,1507328,13041664,7667712
132721,20,10730174,17848042,13648193,93291,0,16925056,3145728,1048576,0
134109,27,11231178,19873565,12227026,54247,0,15777968,7602176,1245184,262144
124773,13,11050408,19625811,12317984,106201,0,15938578,9306112,655360,0
96931,4,11320785,20014923,12727508,90545,0,15859934,10027008,327680,131072
124165,60,11226407,18519768,13566672,83568,0,14775352,13303808,786432,327680
123996,12,11132536,19772232,12186385,47617,0,15418422,14680064,655360,0
121005,23,11157231,19933284,12591436,112830,0,15816696,15597568,720896,327680
113127,14,10924295,19360001,12341579,94553,0,16336684,15597568,524288,0
127361,22,11524860,18901894,13608261,85025,0,15635454,19922944,1179648,0
136504,19,11172227,19886082,12289131,54366,0,15365676,20578304,1114112,0
133202,8,10931852,19543623,12368057,114303,0,15267402,16056320,655360,393216
110336,16,11147109,19705273,12493044,99331,0,16927976,15466496,1048576,0
133295,31,11596327,18824477,13502030,91983,0,259194092,1441792,20381696,2883584
133198,19,12092706,19374431,3520198,62773,0,259943872,1179648,20119552,0
121675,12,10902103,19290077,12180216,107178,0,205745972,1703936,15269888,2490368
96005,9,10994230,19493101,12557998,85866,0,124719558,1572864,10027008,1900544
121903,10,11795812,19243403,13661332,77101,0,73382812,5832704,4915200,589824
140348,20,11956800,19612980,11162174,74234,0,88417520,1507328,9306112,0
114322,34,11035646,19474002,12351390,106364,0,78189386,2424832,5242880,131072
106491,10,10950009,19400721,12349325,94068,0,63987488,2818048,3211264,1835008
127982,20,11584654,19115858,13434259,85270,0,59781796,4063232,4980736,0
120585,24,11758321,19233113,11297618,55952,0,21261673,2949120,2424832,1310720
105736,16,11013765,19598065,12464003,97560,0,34223605,2228224,5636096,327680
112036,15,11231533,19880477,12664052,99325,0,33198252,1245184,2621440,1245184
82508385,9399,6887207009,12179098089,7769122903,56345355,0,41422659,2949120,5767168,0
126859,7,12035406,19456107,13607621,67846,0,46232348,2752512,5570560,0
138910,10,11455553,19476935,11974859,72198,0,23499192,1572864,2621440,0
138273,9,11353470,20110101,12436413,106749,0,53384990,4980736,1966080,0
111122,11,11280839,19994086,12703486,109707,0,24282994,7864320,3342336,0
96588,12,11239273,19867139,12653626,97325,0,56069717,6422528,3997696,196608
132284,29,11971472,19395850,13023828,74210,0,48799364,9699328,7929856,983040
122484,13,11648604,20063052,12332600,59179,0,87056675,1769472,2686976,0
129294,13,10808064,19149105,11920076,109029,0,46342286,1310720,2228224,0
103717,5,10958276,19405431,12353963,102560,0,120833008,5832704,8257536,0
135332,38,12075955,19505187,12435861,62505,0,53843690,2555904,2097152,1572864
134654,38,11297842,19480117,11918516,70316,0,110123714,2228224,4653056,0
129029,12,10975085,19522121,12215091,104710,0,49925274,2097152,3342336,0
117508,11,11245393,19983598,12699714,104001,0,86863208,1835008,4784128,0
124482,64,11861907,19382996,12282177,54156,0,73034416,983040,5308416,65536
133707,6,11340496,19731076,12100112,69600,0,49470688,5308416,3866624,327680
118459,12,11158940,19527995,12156804,102444,0,58693004,2097152,9240576,3014656
114902,7,11041691,19432106,12358724,104875,0,82934089,4456448,9895936,983040
130115,193,9101414,15946026,13315404,92350,0,44378174,1572864,2293760,1114112
132340,8,11048436,19496736,12033545,65977,0,22638164,5046272,3407872,131072
130022,24,10945577,19441735,12230432,112185,0,42964984,8454144,4915200,262144
93150,14,11070775,19476189,12364858,89324,0,55827006,7143424,1638400,524288
272267024,102072,23211469249,41076789210,26162321375,187652431,32,77170484,7929856,7929856,0
160618,0,9814629,20122000,12625431,92489,0,59635352,3538944,6291456,65536
137555,18,11947276,20521472,13886357,88006,0,54170030,7405568,5832704,0
137064,32,12439499,19137262,13447745,68028,0,43300812,8257536,2424832,0
137890,34,12393042,19067793,13409000,69222,0,20916398,8519680,2228224,0
135044,38,12402174,18953906,13344062,64819,0,34854188,6160384,983040,0
126332,24,11656822,19370280,11835462,56931,0,22201450,5439488,1441792,983040
131388,13,11693754,19484695,11656805,59248,0,51206072,6553600,3670016,786432
130288,19,11638653,19416877,11610442,57842,0,84553614,5636096,2621440,0
126545,26,11194698,19470215,11989732,109338,0,34800626,4849664,1835008,0
120214,10,11370225,20152572,12554315,127082,0,23841336,3276800,1048576,0
115205,14,10919240,19578121,12252091,121863,0,20156264,3604480,1114112,0
106150,21,10943210,19529751,12273099,108530,0,31364042,4194304,1441792,262144
101262,0,11150987,19817638,12646258,95490,0,26191198,4325376,1376256,131072
102092,4,11212025,19825616,12661026,98627,0,42790984,5701632,3276800,0
112507,0,11220676,19865505,12686061,103843,0,44999924,4521984,2555904,0
139954,0,9661111,19823233,12403551,77867,0,74007536,6160384,3670016,327680
134968,0,11767967,19905627,13554896,85975,0,78149054,5636096,5242880,1835008
131271,22,12502828,19122046,13478650,59985,0,100351738,6619136,3735552,393216
134053,48,12421511,19061814,13425620,62079,0,78474488,9175040,7143424,0
140073,34,12451585,19008696,13386394,69307,0,60729908,2949120,3866624,2555904
131943,26,11510785,19320316,11698262,66513,0,103712418,2359296,5898240,0
133490,27,11627820,19473718,11638222,65156,0,24070958,2293760,4456448,458752
128968,19,11665354,19363529,11553435,58862,0,68244676,3145728,1966080,0
116278,3,11240831,19469596,12018850,99373,0,29749506,2359296,2359296,393216
100737,11,11181021,19739744,12275084,110912,0,20445455,2883584,3670016,262144
106564,38,11126666,19643303,12204934,122224,0,54538156,3080192,3276800,1900544
107480,12,11028330,19456867,12193688,112374,0,78217863,3801088,5111808,0
118477,0,11219771,19786144,12615373,106267,0,94055344,4980736,5898240,786432
110360,10,11510945,20136582,12773384,99271,0,73786640,5767168,3407872,0
99856,2,11044826,19486153,12397271,93207,0,39400564,6881280,1245184,131072
161168,0,9711321,19811567,12350405,92982,0,67921294,5570560,3801088,0
136993,24,11876081,19677310,13367800,91120,0,73245871,3604480,2949120,0
131162,46,12468917,19020022,13252935,59886,0,51760489,3604480,1835008,0
120747,26,12634229,18978229,13369139,54692,0,67402154,4718592,6094848,393216
125659,18,12509781,19002759,13328011,55220,0,102283694,5439488,1572864,1835008
119928,53,11688261,19586207,11866369,56954,0,52486628,5636096,6553600,0
135214,16,11960224,19938796,11882022,65658,0,70130842,8126464,4980736,0
130922,8,11591882,19403571,11568847,64012,0,64548324,8847360,1769472,2359296
116051,15,11377945,19674332,12073007,102840,0,44956610,8847360,4849664,0
103124,8,11355927,19941737,12371648,110376,0,51860848,8716288,9961472,0
100759,8,11145796,19723664,12277665,107616,0,81987844,9830400,4718592,2031616
102329,39,11080192,19527461,12260984,101718,0,91283354,9961472,8519680,327680
113284,2,11341231,19915128,12649035,103654,0,77508974,7536640,6160384,0
111355,0,11223189,19774379,12562497,102269,0,45291424,6356992,4653056,0
106216,2,10971421,19457359,12364703,97678,0,51087968,7012352,3473408,0
154152,0,9883237,20066875,12457870,87486,0,42550428,10289152,1900544,0
131180,64,11975625,19682405,13382748,83632,0,20993356,2555904,4718592,5570560
135073,44,12504544,19026788,13386461,69821,0,129851464,4849664,8388608,0
131816,44,12413362,19133490,13359261,67056,0,57093382,6619136,2359296,327680
135251,58,12393190,19022192,13376674,64245,0,43013391,8519680,3997696,589824
126450,6,11600740,19490723,11841819,56557,0,125479297,8781824,7012352,1835008
127207,9,11763818,19565820,11637808,56775,0,89304363,3801088,4456448,0
124748,44,11509144,19414713,11633993,57773,0,49096553,1835008,3997696,196608
126248,31,11128065,19437058,12005364,108980,0,71263772,2883584,5832704,196608
112814,24,11194412,19745590,12280820,121422,0,21809908,2883584,3276800,0
112085,35,11132161,19822320,12385633,118349,0,23512304,6422528,12582912,2293760
100351,5,11272255,20123509,12694288,104555,0,111965980,9043968,6029312,0
101221,4,11263125,19951127,12735387,97433,0,37429850,11403264,4390912,0
97895,0,11018281,19671367,12569571,95146,0,22381354,14090240,9240576,0
111583,0,11000307,19639186,12539204,104733,0,71754889,5505024,2162688,4456448
140677,0,9535503,19730156,12328933,78835,0,62709066,7471104,6291456,131072
129353,42,12399597,20014334,13705509,81140,0,66674526,2621440,5242880,2359296
121204,16,12376209,18947623,13284127,55058,0,83976148,2621440,6881280,1507328
124379,32,12402762,19282960,13455057,57411,0,46375100,2097152,12582912,196608
137486,22,12356555,18955480,13122851,66736,0,103023764,4194304,6094848,0
133055,15,11343016,19203604,11559204,63314,0,33025819,4587520,2686976,1114112
134459,29,11454472,19347399,11598263,69994,0,39287131,5046272,2424832,0
133847,5,11689613,19851165,11942552,82245,0,20612310,4325376,3801088,0
128147,17,11279185,19804042,12321095,113205,0,46449892,4456448,917504,1703936
114844,16,11034357,19746721,12376325,114919,0,48797018,4390912,7864320,0
110565,9,11278915,20089795,12549613,128068,0,82225170,5701632,6291456,65536
111729,11,11241353,19920005,12574013,114593,0,52149564,6029312,4849664,3145728
109899,0,11414627,20261957,12927750,105163,0,77486968,6225920,4784128,262144
103316,0,11108245,19658825,12491626,89918,0,49901248,6488064,10944512,0
102333,0,10902951,19389965,12342765,85776,0,75565136,5767168,7143424,3014656
157793,0,9692711,19955143,12359142,92717,0,48183928,4390912,3080192,1835008
398338057,100306,33357299484,59014843032,37640283753,272839306,32,62387338,1572864,2686976,589824
432413,82,38613677,63494551,39069045,211635,0,64850286,1638400,7864320,0
402491,133,36953404,64499709,39938995,371461,0,70460516,3538944,3932160,0
128386,33,13348721,23596930,14790368,137604,0,21596076,1835008,3538944,1703936
565612,57,57873851,105296334,67105402,505117,0,68058556,2949120,4325376,0
480409,0,32103251,65751373,41196868,285987,0,21215296,2490368,5111808,1703936
401952,157,40910611,63592089,44184296,227641,0,46007542,983040,1310720,0
423691,97,38899533,63838153,39210190,198532,0,22300138,1966080,1441792,3211264
155208,44,14360313,24742758,15194865,114312,2,47354282,2162688,4456448,917504
122264,3,12008659,21267738,13247275,122383,0,49704102,2424832,13565952,0
478346,61,47236153,83773096,53104126,461820,0,86308694,4718592,3080192,0
365158,28,34028400,64225310,40896523,277085,0,24472516,6094848,2949120,0
519951,0,32183814,65571486,40977270,303333,0,25005768,7208960,2555904,196608
144837,131,10535002,20509597,13842960,96435,0,81087090,3932160,3342336,0
135444,14,13334221,20247951,14171214,67505,0,41529822,4718592,2686976,0
140778,30,13560069,20606008,14453946,67025,0,23333116,5308416,2883584,131072
139081,28,12914584,19800742,13947341,65796,0,37125616,5177344,1572864,458752
136233,26,12295557,21042115,12831378,74337,0,45042566,4325376,6488064,720896
597998,134,52722651,91641532,56361261,476713,0,76618950,4653056,3342336,0
106644,1,11971756,20989016,13134267,107790,0,42317668,6029312,3211264,0
115332,2,11872036,20871829,13349823,100120,0,36229388,5439488,1900544,3473408
136745,20,13752825,24308743,15429073,130906,0,77428686,3670016,5439488,0
120002,0,11625039,21039728,13630803,108421,0,56839662,4521984,6225920,0
157837,77,10341269,20935600,13247728,97874,0,20513188,3866624,5570560,3145728
140027,87,12838098,21281611,14628420,86571,1,84127212,4390912,4849664,589824
139728,102,13223501,20161139,14067594,64933,1,71355696,3211264,3801088,327680
140576,32,12991026,19896091,13966229,68722,0,54974050,3997696,5767168,0
137591,66,13017141,20306629,13684251,73104,0,50719590,3735552,3276800,0
137032,21,12555375,20859148,12374604,62807,0,45239340,4915200,4390912,393216
126163,20,12222058,20654871,12457181,60086,0,63072794,2490368,1507328,65536
128598,30,12259998,20657796,12443351,69870,0,22927206,2686976,4653056,0
120105,40,12019922,21128630,13058701,126689,0,61701270,2162688,4194304,3014656
112200,23,11846807,20925594,12960493,124594,0,81870634,3670016,7929856,0
113535,31,12079499,21144372,13079980,123474,0,74851200,5963776,4390912,196608
113179,14,11795171,20894530,13357276,99966,2,65345346,5505024,4390912,2424832
123129,14,11969568,21065039,13443315,104931,0,116348397,4194304,5832704,0
115318,14,11673417,20687075,13181108,101182,0,63434461,5767168,5373952,0
136249,7,12639974,25079143,16020738,124356,0,47230236,7012352,1638400,262144
163721,0,10338811,20803352,13160123,93813,0,19929784,5242880,1245184,2424832
146932,180,11192485,21357645,14465459,97449,0,22982216,7667712,1441792,0
146817,46,13108697,20197727,14164843,76670,0,22145982,6029312,4456448,0
150125,8,12944887,20103211,14189084,80771,0,57502813,6356992,5570560,262144
146259,88,12979212,19969824,14057311,73594,0,78062834,7733248,4784128,65536
146710,60,12120769,20477041,12394179,72449,0,68376553,6881280,3145728,0
144488,44,12156076,20687760,12489185,72079,0,45245252,4063232,3866624,0
133852,28,12213623,20476507,12231786,62720,0,48730396,6160384,1572864,1179648
116884,29,11606260,20515973,12830637,124026,0,39832006,6619136,2490368,0
112393,10,11940686,21214064,13222794,123381,0,20104132,7208960,3145728,131072
111299,22,11915678,21066776,13164324,127683,0,47826292,8192000,3276800,1835008
115613,19,11732615,20756100,13132097,108645,0,73298452,8585216,5767168,0
115314,0,11826790,20884902,13251132,107265,0,63559536,8126464,3538944,1376256
108974,6,11752495,20910960,13344168,98938,0,66602612,7274496,3801088,0
105119,3,10664722,20321329,13038829,90208,0,49868264,8388608,3604480,0
797962,62,48804764,99081470,62529647,458558,0,29384730,10420224,8192000,196608
151350,21,12799131,21126748,14418346,98718,0,62074422,5963776,5242880,655360
313426,72,29394122,44952088,31652999,144568,0,103835020,7733248,9437184,0
138835,28,12804602,20290122,13239811,61145,0,69756168,7667712,4063232,0
139064,31,12188928,20636086,12390346,65250,0,86673712,6684672,4849664,655360
150342,15,12371422,20795664,12455282,75386,0,51094968,8847360,5439488,1507328
163029,25,13777695,23834874,14660296,127212,0,93163684,10747904,5570560,0
141956,47,13655454,24290942,15146984,155574,0,59263024,11141120,2949120,1114112
130728,32,13537670,24059898,15038967,154363,0,37597292,9502720,4325376,0
140524,49,13474815,23922177,15214916,139225,0,45916548,7405568,5373952,262144
135686,20,13579530,24175818,15414187,127444,0,83757560,2621440,5636096,917504
142050,8,13633278,24065042,15349696,128239,2,61219350,2818048,9043968,1245184
118897,40,11903771,24076897,15366131,113418,3,112872698,7864320,5570560,0
184285,0,12011502,24172635,15223759,102980,0,22119992,8847360,1835008,0
145036,129,13342058,21335395,14832249,86321,1,65762624,2883584,7864320,196608
150048,40,13191370,20269208,14184675,70717,0,88076850,3735552,3080192,196608
150120,34,13223783,20245671,14281961,71858,0,65293812,6488064,3801088,2883584
149865,57,12831658,20882513,13299701,75420,0,60980030,7012352,6160384,0
147130,9,12393437,20985816,12612761,75443,0,56114934,8912896,3997696,0
143982,19,12457566,30083547,21157559,144282,0,54659832,10813440,1507328,3604480
240907,67,21068145,28090961,14402899,146011,0,71211978,12779520,7471104,0
118924,23,11990121,21544175,13418831,131792,0,94878740,14417920,3866624,0
117640,56,11738780,20737811,12979427,116301,0,23012844,9437184,2818048,2031616
115670,6,12120470,21465303,13662954,110659,0,73879444,10158080,3473408,0
114018,4,11946937,21279986,13581078,107839,0,59116232,2555904,5177344,0
114549,8,11736780,20598433,13106983,103664,0,25355320,2818048,2097152,131072
127097,51,10706709,21435962,13594377,97719,0,76654018,4718592,3407872,1703936
154944,68,12562881,21147548,14470119,100032,0,64515496,7274496,2555904,0
150639,36,13167462,20387453,14359938,78231,0,22422458,9175040,4980736,0
150165,68,13398606,20877621,14696624,77703,0,69782541,8585216,1638400,0
141707,55,12847446,20337304,13642620,71180,0,23332129,7667712,2228224,131072
143791,24,12356823,20802213,12469561,71880,0,30538281,8126464,1441792,3342336
145559,44,12446054,21052122,12592645,70771,0,69945935,9568256,5046272,65536
132612,45,12077600,20342241,12315725,76416,0,77606686,9175040,7077888,0
106846,19,12135854,21332253,13250809,117591,0,88206030,8912896,6029312,0
108371,43,12002913,21245022,13210252,119467,0,56424108,9830400,4915200,786432
116549,44,12023827,21197809,13137364,123293,0,85124482,10551296,6553600,0
111450,30,11814255,21139092,13447338,108021,0,82598901,9633792,11468800,327680
110443,40,12246504,21407255,13555362,99925,0,56364167,13500416,4063232,65536
131930,51,11511662,20595914,13188147,110439,0,47595846,10551296,4784128,1572864
345510086,71532,28379112656,50261946082,32108715934,235755380,70,89160616,10223616,3276800,0
116752,62,11425294,21201869,13514401,108655,0,77310436,10027008,5439488,0
166572,92,10559193,21480718,13522375,99260,0,47222978,10616832,3080192,0
146959,58,13096333,21502952,14729336,98450,0,79165512,12386304,3801088,4194304
145930,58,13235172,20366349,14300859,78021,0,25352596,14352384,8257536,0
144967,52,13305647,20331972,14336790,75620,0,28112916,11665408,1245184,327680
136724,34,12955565,20215695,13542513,67110,0,22995808,11993088,2162688,851968
145631,41,12711614,21153050,12602099,70201,0,46678508,12451840,4587520,0
139732,60,12549270,21270400,12826159,66841,0,51404540,12976128,1966080,1441792
130212,43,12325964,20459650,12209693,74218,0,51548578,12058624,2883584,0
107651,25,11867308,20773617,12896792,116696,0,39053166,10158080,5177344,0
116410,75,11927386,21138008,13146513,122658,0,73767360,2424832,5505024,1048576
132057,17,12850395,22830510,14246113,136958,0,69378942,3407872,2490368,1310720
129807,12,11828275,20999831,13429179,113806,0,52197028,4456448,5832704,0
542846,57,47450117,88419313,56642770,467383,0,76115370,7340032,3538944,0
506780,90,31921987,65605344,41186069,300501,0,40431170,8519680,1835008,2555904
422886,117,41126825,63572053,44290112,236876,0,70958438,9437184,5046272,0
129704,25,13193871,20819929,13740186,59577,0,67370230,10092544,6291456,0
141058,73,12367638,20835723,12496453,66528,0,50602968,9568256,3276800,262144
144241,29,13018271,21851572,13068324,70501,0,63880528,11206656,5898240,1900544
138820,34,12002536,20606440,12548229,95729,0,102270692,10485760,4521984,0
122488,38,13080174,22884191,14217406,129864,0,43334684,11206656,2162688,1572864
110918,29,11945317,21152345,13177881,115715,0,55659196,12058624,5898240,0
108665,31,11809385,21021722,13208344,107426,0,78161571,11468800,4521984,1114112
116466,30,12585759,22150260,14065240,111627,0,89873525,12386304,7143424,0
118601,50,12432466,21827130,13819416,111755,0,93293318,13369344,3866624,0
130000,24,12322336,22356603,14261839,109171,0,31658366,12451840,3604480,131072
690288,66,41017671,83943275,52994086,407902,0,35446488,13434880,3932160,0
155300,139,13287973,21693953,14900443,98449,0,46350696,1966080,3014656,0
316321,90,29114447,44641278,31349228,160618,0,30058500,3080192,3145728,1507328
143091,80,13576707,21989665,14168565,67166,0,75976546,2818048,4849664,0
153490,47,13175040,21995133,13141298,68242,0,41276720,3145728,1966080,1507328
142854,47,12732805,21559294,12969781,65579,0,50362864,2949120,4653056,0
142402,38,12416534,21437939,13189244,117019,0,50804638,2490368,2949120,327680
129927,35,12520675,22143611,13774229,139273,0,47076998,4587520,1900544,917504
128956,51,12717006,22442021,13909237,139849,0,55367834,6619136,3735552,0
115175,30,11998765,21358298,13550797,112676,0,21317578,7405568,1441792,0
123562,10,12372431,21905475,13978094,115267,0,20151995,8650752,3670016,262144
121913,36,12392902,21852996,13894647,112058,0,61939525,9568256,3866624,393216
122670,20,11263374,21071216,13489954,107265,0,63022764,10223616,3342336,0
924229,480,59818285,124266977,78599182,572671,0,26950832,5898240,2555904,0
422111,141,41079853,63527335,44187961,224412,0,23061110,6684672,1441792,2686976
170051,39,15663934,24995154,16090893,84341,0,68913728,7405568,7340032,0
260025,44,23027004,38746072,23228258,122928,0,79369730,9961472,4456448,0
385410,46,36477158,64351184,40009959,364043,0,44602704,10027008,3145728,2162688
366288,43,36290722,64443628,40970364,347184,0,78778008,10616832,4784128,0
133301,9,11634965,20932859,13399125,104584,0,42501492,11272192,3538944,0
167508,0,10255026,20575214,13020056,99426,0,31169624,10747904,1376256,0
552113,139,48701536,75711828,52750730,338808,0,90889246,10354688,4325376,0
147694,23,13252409,20772530,13705932,78867,0,25520558,8257536,4390912,0
140470,32,12523106,21041541,12627548,69726,0,60383398,3407872,1507328,3801088
146030,31,12412514,20846045,12497403,75337,0,63512836,3276800,6815744,0
156123,17,13705965,23557443,14465227,109214,0,67579330,4718592,4194304,720896
106912,7,12061423,21272506,13155021,117157,0,65321566,5373952,3342336,0
109539,8,11887311,20857454,12970367,120795,0,22102910,5767168,1835008,131072
110998,20,11622846,20766468,13051607,118171,0,30414894,7012352,2097152,786432
122402,2,11751348,21008837,13406123,111792,0,45711509,8192000,4653056,1048576
124057,10,11782361,20934558,13362660,115571,2,82605361,9306112,5308416,0
117326,2,11593275,20721952,13211212,103667,2,47319561,12582912,9371648,0
136228,0,10271234,20719652,13155362,102495,1,88291299,11403264,6881280,0
642261,128,58240652,91647711,63411029,388670,0,41222738,14614528,2228224,1179648
147958,24,12992289,20484975,13594644,62492,0,50352554,15138816,4390912,1114112
716533,109,62184179,107679771,66137095,554942,0,76217738,4980736,5570560,0
113112,6,11864143,21013008,13180665,110636,0,76214012,4194304,6291456,655360
110731,0,11995416,21037159,13378272,98078,0,80366124,3145728,3407872,0
118219,2,11939903,21185247,13480460,105339,0,47323656,5111808,4259840,458752
121791,4,11314617,20186305,12886219,107599,0,62074614,7602176,3211264,0
143593,0,10339032,20562712,12975670,86143,0,74096424,2686976,1769472,0
128225,18,13208527,20680766,14315383,69636,0,20299186,2818048,1179648,65536
131551,32,13265837,20331170,14162355,61862,0,18802388,3080192,1310720,262144
146292,28,13987304,21475419,15015235,72347,0,21809866,4456448,4128768,1179648
224124,50,19179593,32086009,19746244,115795,0,80430332,6029312,6094848,0
144887,7,12432805,21021364,12648303,75331,0,79097308,3997696,5767168,0
139430,15,11819532,20332156,12398016,95521,0,65594881,1441792,2031616,3342336
121269,21,11596815,20675786,12880250,123632,0,76742077,3538944,8454144,0
114804,19,11690804,20681307,12884889,128083,0,88119260,1245184,6488064,0
120452,20,11871687,21086214,13129675,128314,0,74389880,1376256,5439488,65536
120607,0,11623973,20524904,13055642,110337,0,65434048,2031616,1769472,1376256
138674,4,11865867,21062818,13461130,109017,0,53427096,4718592,3407872,0
137414,8,11562682,20565167,13119518,107222,0,32635732,6422528,3342336,983040
130926,0,10486484,20786896,13257548,99420,0,57625948,6225920,2883584,0
165669,0,10304103,20981876,13041310,97042,0,46225158,5898240,3604480,2424832
347990938,62848,28599561562,50657045442,32365270175,237922076,35,117644750,7405568,7536640,655360
140523,118,11265695,21489558,14592926,88878,0,60035344,2490368,3342336,0
127058,20,13319600,20237006,14198368,56765,0,21189776,3080192,3735552,0
137100,74,13333577,20315731,14243991,63934,0,43769692,2359296,2359296,0
146832,80,13268998,20294297,14163890,72856,0,22864895,2752512,3211264,262144
141823,34,12299309,20870121,12548004,69501,0,42869427,2490368,2621440,983040
140233,63,12192695,20583282,12327897,62096,2,50083512,3932160,4521984,0
141921,19,12259390,20529377,12280498,62765,0,49200888,6553600,4915200,196608
121254,25,11781835,20883542,13041239,123378,0,73422492,6619136,4587520,1245184
116399,58,11953024,21179380,13135160,129924,0,89230910,6750208,3473408,0
405824,73,40794566,72225059,45823929,380745,0,22428536,7471104,2555904,1900544
426357,63,33653652,64122758,40955063,310840,0,69797908,7864320,3932160,1245184
485055,0,32217922,65607557,41039849,279739,0,69724188,8454144,8126464,0
146945,214,10333276,20681119,14031450,97652,1,59756260,2031616,6684672,262144
135703,38,13217294,20123891,14205754,61522,0,75200860,4390912,3014656,0
234694,46,22122000,33822826,23921124,111578,0,37298740,5242880,1376256,0
141847,53,12566035,20974269,13137605,72364,0,36388894,5111808,3080192,0
655906,214,56996994,98562667,60616609,500141,0,31382494,4915200,3801088,0
136055,21,11906898,21172960,13276517,122759,0,56536924,5439488,1441792,0
128165,10,12160811,21512356,13698641,111116,0,20666248,5373952,1376256,196608
119145,14,12093646,21311393,13534610,107989,2,21543144,4784128,3866624,131072
121589,16,11589201,20760502,13262388,102345,0,61477519,5898240,4521984,0
151650,4,10163221,20444938,12971335,97933,0,89807410,2097152,6619136,0
146642,59,13327817,20645837,14401638,75615,0,49669058,2424832,4325376,1507328
182749,66,16312400,25086243,17628155,90490,0,85007422,3538944,3473408,0
142686,48,13045388,20295147,13848224,66965,0,42152652,4653056,2752512,0
153540,25,12236117,20453968,12215317,75717,0,21119921,3997696,1638400,131072
140206,40,12028976,20537284,12363583,72148,0,19924089,1376256,2162688,0
441362,113,39318489,69050954,42783588,399010,3,19863500,2097152,1310720,1441792
130743,22,11720462,20920797,13158051,128455,0,40296814,1835008,4194304,262144
120207,2,11796071,20909085,13338464,114765,0,63202940,1769472,3866624,0
113064,6,11611908,20730421,13170326,110063,0,51370168,1835008,4063232,1507328
127748,36,11419505,20199166,12932841,106863,0,52718364,2818048,7733248,0
165687,0,10093749,20971915,12930557,92813,0,107267174,3014656,6225920,0
