l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
141520,36637,39155913,20137313,4146844,810,0,64088483,40108032,49938432,0
162268,58928,37226541,20698535,4638255,640,0,55630361,39387136,70189056,0
143112,58635,33837761,20151564,4253385,322,0,86089441,36896768,45481984,8978432
91955,49025,37578206,19963856,4364085,341,0,105774618,37814272,27787264,0
93783,36327,39355298,19822958,4013956,460,0,82028946,35192832,5242880,4521984
89518,33293,36028509,19927925,4519825,1574,0,48632914,35323904,13303808,0
89488,36674,39954615,19913748,3486447,2872,0,47252638,36503552,13697024,0
124626,39627,37176646,19750765,3960211,63,0,46824118,34930688,3932160,0
121336,52082,38284136,20335627,3968422,91,0,54963172,33816576,2359296,1900544
166046447,28081831,93823561415,50524612098,11259195244,25674710,1,52919412,34144256,4325376,0
77174,8680,38307227,21056367,4977337,13682,0,25688634,33357824,458752,1376256
29050,5057,37494897,20782492,4756858,10204,0,32620414,32702464,2031616,0
49788,7402,36706435,20633986,4863895,14327,0,37229064,33030144,6684672,0
68881,3803,38424151,20523832,4900158,18370,0,72683440,32440320,59047936,15007744
38319,3373,36971760,20680634,4860946,16864,0,73795892,39321600,47841280,23330816
57619,1632,37621096,20792681,5018902,26458,0,81965600,36110336,67829760,0
78203,6424,36317445,20551174,4877741,10819,0,80684944,34013184,4718592,0
83959,11866,39327070,20620158,4732956,7274,0,66392587,32833536,1703936,1376256
86060,941,39870954,20494544,4774737,18188,0,55325917,32178176,3473408,0
26178,2394,37426502,20030910,4653844,8886,0,39515684,31457280,9306112,4063232
40101,2224,39976802,20698011,4805744,15336,0,59541172,30081024,5177344,0
55259,3400,46520794,23975783,5285152,23313,0,54232960,37355520,22478848,2031616
63757,3097,44170893,23280126,5371956,10823,0,52358144,37945344,12910592,1900544
60406,5721,38679324,20414355,4507004,11693,0,81688880,36241408,5505024,2490368
47967,4260,37211345,20503639,4485999,9253,0,45936199,36438016,9568256,0
48703,3358,42476961,24022778,5628142,17590,0,51229527,35258368,1638400,7405568
40482,1334,36372440,20235139,4911812,12029,0,66836533,33423360,9830400,0
48882,3288,37059527,20403272,5127603,23449,0,22926855,31784960,1507328,3014656
426290,19543,152648345,85474707,20361321,64880,1,71858774,33816576,6815744,0
74352,3165,38764621,20961119,4643026,9501,0,65694689,33882112,15663104,41091072
75513,1288,37685708,20657814,4695971,12474,0,45781599,39190528,76480512,0
61436,2379,35840839,20473512,4864712,7703,0,68778666,38600704,32964608,0
49608,576,36959092,20550425,4917029,19403,0,43173562,36306944,4653056,3932160
67625,1581,38463187,20573028,4854238,24812,0,125341092,31850496,9043968,10682368
75023,19321,34798086,20533740,4801547,25026,0,109646936,34406400,17432576,0
72278,9120,39593186,20398598,4915608,24590,0,46383872,34013184,1769472,0
52643,2479,38339410,20254359,4436788,22461,0,49661168,32112640,1835008,65536
67774,10965,41404316,21691672,4912977,19050,0,30800304,31391744,3604480,2883584
177505,25852,149497115,80019736,18408375,62263,0,22225600,32964608,8585216,0
57766,2479,47402071,25347663,5677276,11082,0,59908784,32112640,2621440,10289152
55375,964,45960879,25053493,5936057,27475,0,84242412,33357824,18677760,0
52907,860,46728200,24658166,5408245,17857,0,115893148,39518208,80805888,0
116147,52977,45463426,24671317,5716221,24644,0,108527096,40042496,59047936,1572864
102379,24564,43826026,25371758,5540484,14104,0,85208204,38338560,11730944,0
78088,44819,44308499,25207798,5810838,4392,0,47028076,35782656,12582912,0
36517,36889,35913446,20883633,4925827,1438,0,60451320,35520512,9437184,2031616
51876,20336,39392063,20689167,4399566,7162,0,74317656,34668544,2949120,0
47566,8194,37444998,20410838,4562535,1342,0,18292462,33030144,2293760,262144
79586,3296,34158664,20270468,4775010,7049,0,36359116,31784960,1835008,0
67129,6014,38566862,20590546,4582323,9776,0,48080226,31522816,1310720,131072
36484,469,40367396,20166086,4172010,9919,0,40927266,30212096,1376256,11993088
50590,7184,38237772,20368880,4514305,10853,0,46511730,37617664,51838976,1966080
35958,2308,36944486,20508478,4628026,17945,0,72333652,39649280,22151168,0
52842,2360,37660494,20349968,4689047,15172,0,22296740,40239104,61210624,8847360
72666,5362,39094771,20303326,4634704,8303,0,93746488,37945344,23461888,31653888
46030,4493,38282872,20871356,4849074,11079,0,100650518,37617664,62783488,0
81344,21797,44635093,26180287,6315772,20877,0,33875290,38076416,46071808,655360
62746,7117,39475051,20868882,4435936,14954,0,64819500,35454976,14221312,8978432
128347,2832,80267203,42253453,9473307,27613,0,86932440,37355520,27328512,0
64761,1288,38568955,21027546,4992775,14551,0,84770004,35913728,6029312,0
32905,1136,37652576,20668789,5028369,19620,0,55948934,35454976,10485760,393216
43222,824,36957588,20715599,5126545,28414,0,20470834,34865152,7077888,1179648
61828,922,36493923,20732449,5464801,42667,0,83162554,33226752,5832704,0
61825,4081,37494847,20747564,4628886,32866,0,88454418,32374784,4128768,0
57404,6546,37959721,21130309,5056990,23057,0,72539528,34078720,12713984,23068672
56879,13982,36260858,20357146,4648351,12592,0,67722118,36044800,28377088,0
33105,9280,37183803,20567063,4499194,3487,0,55264738,34340864,4259840,0
51458,6811,36917827,20664143,4812730,16728,0,41230460,32112640,5505024,0
109637,19112,36889021,20784353,4805345,5205,0,73386552,31391744,1179648,327680
48979,1739,40659350,21431517,4821348,9178,0,68604246,30801920,4915200,7143424
282463,18652,189374539,103437760,23709603,72314,0,75628206,34078720,10485760,0
189286,8968,119237465,66710382,15991404,68318,0,55036764,31719424,3407872,0
232405,36576,119265285,66702878,15346393,42572,0,45911024,30539776,3014656,327680
184928,6597,129599163,66487682,13907942,36713,0,47213247,28901376,2883584,0
249330,44082,81580432,43499718,9763303,46276,0,54241117,29163520,27656192,4194304
67136,7807,38325595,20432004,4668581,13300,0,47796642,37879808,54198272,0
73122,13498,40804651,20914666,4535455,13863,0,83460756,39387136,33030144,1376256
45671,3700,37292264,20249580,4706901,8538,0,49638298,37814272,27459584,0
50083,10491,36433533,20376901,4981708,10086,0,75372702,35192832,2424832,3211264
93385,25897,36611201,20176055,4719194,11954,0,53754790,31719424,4521984,0
36402,5149,38476085,20124186,4657337,9448,0,54865154,28573696,8388608,0
43145,2027,37286985,20330101,4474889,9916,0,63109920,30015488,3145728,33488896
66413,488,37291033,19955214,4812866,19374,0,77487370,40239104,107544576,0
381477,39421,238671148,126587529,29079493,128736,0,65893768,35848192,40239104,0
29460,1826,38038650,20782240,4360958,8526,0,127269668,33292288,8388608,2949120
38241,1490,36706759,20324819,4610542,7777,0,47331866,37027840,21823488,0
37976,826,40443073,21771843,4940265,8094,0,83639850,37486592,33095680,720896
117538,4651,80730341,44186407,10390807,33760,0,80968530,36765696,9895936,0
86990,4062,39447653,21066439,4766208,17962,0,60851826,33751040,8847360,655360
74712,236,38681642,20460942,4823317,24361,0,94975646,34209792,10485760,8847360
63072,4514,40133817,20110516,4248859,14547,0,58373578,35192832,13434880,0
73744,5526,39049491,20535674,4939418,6537,0,51915706,33292288,5832704,2752512
61724,17969,37429718,20418727,4596620,7788,0,56703516,33161216,12124160,0
47851,5140,38233087,20647421,4217697,10065,0,44945330,33357824,3080192,0
48159,2696,37638264,20605617,4363699,12391,0,52076116,33488896,4259840,3538944
210984,41228,151058397,81989341,18600538,55560,0,30732380,33816576,7012352,4718592
85041,1606,39918522,20861020,4796376,10664,0,49311972,35979264,13107200,0
62564,4184,38212187,20437198,4551603,13136,0,62061366,34603008,4980736,0
61291,388,36703621,20652057,5028755,25924,0,32736128,33357824,2162688,917504
108081,1768,35254851,20352940,5049466,20503,0,74766406,31850496,5701632,11272192
46482,1462,37533482,20265679,4627832,15409,0,48995748,36110336,21168128,0
82097,19774,37144595,20605240,4941254,21746,0,39341436,35192832,6750208,1507328
70611,16991,35279771,20261515,4832272,20130,0,82679680,33685504,8257536,2424832
54064,19444,34417995,20163507,4649788,22257,0,79325415,32768000,10223616,0
70606,12989,40314700,20452588,3981883,14675,0,85385613,30670848,983040,1245184
45661,2834,41880175,20302441,3597498,4875,0,57686081,29229056,8126464,65536
64400,4035,38370939,20696864,4361033,12872,0,91229629,27590656,1638400,12124160
58001,1268,37485646,21145148,5039130,14929,0,74671922,31653888,14352384,0
94018,2566,37467851,20572408,4793180,11170,0,69933172,30408704,1179648,0
97509,6118,36041358,20265055,4830898,11250,0,51102096,30015488,4784128,327680
90463,35982,36438179,21140594,4869168,18229,0,87215072,31981568,6094848,3670016
124896,56911,35440694,20248692,4695607,4376,0,80419704,30998528,12845056,0
66203,47215,37498587,20273348,4234525,1031,0,92447464,33226752,11075584,65536
134698,39538,37333014,20441623,4667908,3474,0,88106012,31064064,2031616,1441792
180401,26047,40916635,20188350,4129655,2664,0,85012840,28966912,9633792,0
65196,4402,38589688,20104558,4094695,9718,0,70201836,29294592,720896,0
30862,2855,35520975,20005589,4436700,5077,0,50105221,28573696,6553600,2883584
43164,7669,37570605,20481032,4490621,13451,0,111291471,29622272,3997696,0
33587,12353,35316415,20366267,4685961,12008,0,77761678,24641536,3473408,131072
34502,39153,35783226,20122329,4591914,9202,0,24639890,26869760,14417920,0
33261,2804,36885271,19415978,4188233,5753,1,78321714,28442624,1572864,0
32464,3507,39563691,19961541,4107157,14996,0,55100216,29884416,10616832,2162688
30171,4963,39416184,20048426,4101218,8594,0,54676002,33619968,9764864,5570560
48589,4343,37647402,20209836,4760541,20415,0,70643820,34144256,9306112,0
56310,7506,35737219,20163379,4990248,20101,0,84359266,29360128,4653056,0
42225,4046,35944907,20386630,4873101,11428,0,49049160,30801920,12124160,524288
65014,10011,34177289,19751257,4777418,10472,0,56640504,32768000,1835008,0
91813,1988,37961386,20369064,4884036,20637,0,19014280,31916032,917504,0
153198816,21757580,93233734112,50902463395,11874633586,43792669,4,21717272,30212096,1703936,0
54930,9262,38320784,21012896,4488101,8581,0,60083362,28704768,6946816,786432
66653,9214,37422042,20215430,4647355,14873,0,87170580,29163520,1245184,0
51477,7309,39500439,21066170,4734525,14417,0,31124972,29032448,5898240,655360
74097,7794,64552934,34887583,7976781,27497,0,32988620,29229056,983040,0
55942,1974,45641333,25276093,5974933,21638,0,26725438,29097984,393216,262144
67909,4342,45054263,25100605,6163534,33742,0,40745334,27983872,7077888,524288
64380,1560,44407753,24819052,6037861,29322,0,155725254,26017792,1572864,589824
61843,2124,45505252,25023891,6045795,20869,0,37280664,25165824,2359296,0
53658,1876,43824269,24899210,6134503,34160,0,22023970,24838144,262144,0
45202,3457,43862754,25056906,6087404,22903,0,22730463,24969216,131072,0
48107,1805,44073568,24806394,6198988,37655,0,18671508,29687808,8126464,1900544
68801,3215,43192816,24864515,6400813,34231,0,122201685,26148864,2818048,0
97144,3370,44415313,24999517,6314749,41716,0,48488564,25165824,786432,6684672
61359,1339,44543769,24943090,6168875,16275,0,68354630,27197440,7798784,0
71230,825,43973610,24636634,6106289,35265,0,77025526,30146560,23265280,0
88172,1414,45997623,25317605,6629881,48387,0,39948338,34930688,983040,458752
60149,1082,44002038,25108178,6347073,34511,0,54716686,34340864,10551296,0
59856,509,45079462,25558918,6414158,43087,0,70922142,32636928,2359296,65536
74612,986,45688131,25517923,6707201,54340,0,70045270,28966912,2162688,0
87441,3800,45246408,24940903,6202370,42860,0,53086536,27000832,1441792,2359296
35567,11520,35498587,20693230,5254915,13025,0,59823460,29360128,8650752,0
47607,2082,38319735,20676111,4812600,20155,0,34806800,28377088,2228224,7143424
68402,10379,36040091,20054778,4867569,23738,0,46937884,32309248,11534336,0
99668,18163,40379602,20821164,4677412,23602,0,40112504,31457280,196608,65536
54509,3102,36332828,20313871,4962199,25478,0,19986704,31064064,5963776,2293760
127950,22386,48727456,28776133,7087521,38051,0,48900100,32571392,8650752,0
48894,30661,34879993,20613607,5131722,28191,0,46768908,31391744,589824,458752
46298,23617,34122627,20633588,5075940,22665,0,80693632,30474240,786432,0
44405,34560,36048431,20349010,4744876,10855,0,20653706,29097984,917504,0
43670,4058,39471264,20491363,4465092,18887,0,55137984,27656192,1310720,327680
35827,3059,40069835,20425324,4646080,17638,0,66844302,27262976,4390912,393216
31155,1235,39543533,20250596,4638247,16492,0,49994312,27131904,720896,4718592
41502,981,40045313,21200968,4811477,18631,0,58828228,28966912,5636096,0
46487,1448,37396752,20408736,4842196,17573,0,22328336,28049408,1441792,327680
43284,3616,37574700,20384355,4620401,18735,0,76343500,26804224,2490368,1900544
50682,8223,35329467,20370563,4688538,17097,0,94171296,26869760,5046272,0
54031,7082,35766601,20493176,5103526,16603,0,47245208,27000832,3670016,4063232
56565,774,36603176,20414720,4932979,22107,0,84511720,28114944,5242880,0
86408,455,35292614,20257057,4765608,20095,0,70292724,27131904,3407872,458752
88778,86,37110433,20935589,5430762,33090,0,21307612,31260672,11665408,1048576
92588,6329,37088325,20649418,5156454,18782,0,48498950,33292288,11796480,262144
81261,9164,37599104,20980980,4873268,7316,0,75832720,33554432,3407872,0
62391,30135,35114327,20746956,4892512,12228,0,55843346,30867456,1572864,0
65453,23812,36621017,20655196,4633348,14732,0,67630218,29360128,655360,0
69891,25065,34323693,20557572,5022260,23101,0,33490176,28180480,720896,4718592
559286,80730,232459525,119099624,27865935,156631,0,63037572,27590656,5767168,0
142257,6145,135029679,66698482,14391674,75606,0,47971958,26804224,1048576,327680
177593,10023,121906398,66625363,15247965,90693,0,45608620,25559040,524288,0
64029,2545,36313921,20734098,4866585,21614,0,25266608,25034752,1835008,1441792
83347,978,38453958,20518411,4183748,13017,0,101457310,22085632,2293760,1179648
75791,1260,38154967,20413944,4504821,20968,0,52661934,23986176,5832704,0
75733,2856,35674278,20329703,4782048,25572,0,21731966,23658496,589824,262144
68577,2294,35362691,20473711,4700931,24222,0,21951178,23134208,524288,1638400
76579,340,37370458,20339621,4735215,33539,0,22499184,24576000,4259840,0
286839,17430,141338421,76705887,18285867,74607,0,21759900,24641536,393216,2293760
255734,6830,124259830,66539733,16887139,120286,0,22707616,27197440,4456448,0
218262,6124,124588953,66654678,16556763,106321,0,18469628,27721728,1114112,0
197509,17379,122045389,66616677,15779595,91722,0,19465002,27656192,131072,65536
187937,4414,120587984,66710837,16889251,110833,0,19362406,27459584,327680,65536
190153,4252,118696965,66694658,16695784,113095,0,23960822,26935296,327680,0
266073,1577,120338337,66660709,17500222,123892,0,20204570,26673152,65536,0
89388,11782,37704398,21002470,5315339,18041,0,19694364,26345472,196608,0
68019,374,39108014,21321965,5282008,22494,0,20694176,25886720,262144,65536
65991,136,38810613,21343656,5455294,31874,0,19632432,25427968,524288,0
49137,8018,37486492,21116038,5083400,4834,0,22379320,25034752,262144,0
46014,2738,32988557,17716109,4865854,1004,0,21663576,24707072,196608,0
43165,950,34417455,19383760,5078183,11008,0,21620200,25231360,2031616,262144
40273,2298,38051249,20663818,4798807,14730,0,22151184,25034752,393216,65536
94450,4641,45127931,24474787,5775815,19357,0,24687588,24510464,524288,0
182837,10771,162546089,92327770,22401102,99394,0,24990408,24051712,393216,65536
212007,24988,119112143,66582760,17128480,123667,0,25028320,23461888,524288,0
165473,6660,125755829,66028904,15461239,98758,0,23278779,23265280,327680,0
230797,22265,117097579,66372838,16629131,53930,0,20937017,23265280,3866624,3145728
99608,1549,41439406,23033646,6081671,29134,0,22313752,26345472,6881280,0
604440,59833,189665204,104936427,25950671,102249,0,21260008,28966912,2818048,0
66191,3518,40684491,21310287,5102826,22444,0,21391884,31129600,7012352,2359296
61997,783,42038013,21137367,4838441,26407,0,26612332,32899072,3211264,0
59659,404,39501995,21007705,4828619,26332,0,25915748,31981568,851968,983040
64764,776,40095979,20921419,4584613,18218,0,28185152,30932992,2162688,0
64952,428,41728442,20692413,4532674,24319,0,26088868,30081024,1114112,0
82471,372,43699277,20814263,4537604,19358,0,24677444,29622272,393216,851968
51702,1586,40974836,21243380,4710939,15851,0,23549286,30212096,2359296,0
50640,1214,40283440,21024283,4976827,30723,0,22218766,30343168,3276800,0
59391,7407,40643766,21321974,4864725,25763,0,45669686,30081024,393216,0
44629,237,41330133,20906881,4854139,25927,0,19336365,29818880,327680,0
75256,5634,38372750,21240018,5004253,27609,0,21127072,29229056,393216,0
52634,1222,42629079,21865650,4663207,27717,0,22248305,28704768,327680,0
106784,6268,51573533,28043959,6518874,46558,0,20977324,27918336,1114112,851968
75722,543,39900588,21144622,4772192,29435,0,79177938,26476544,1441792,0
38174,5839,38359672,20899634,4536689,13605,0,48964522,27066368,5570560,917504
150043,687,78037655,42280033,10044551,54853,0,22160150,27918336,2686976,0
65520,592,40058144,21287167,5063343,28150,0,20980422,26738688,1179648,327680
62391,93,37668288,20600828,5348571,38964,0,72004342,25690112,1638400,0
67109,263,38773091,20520418,4867724,28344,0,52914424,25493504,720896,458752
86371,4482,39180916,20597183,5439165,34129,0,76796102,24903680,5767168,786432
90202,3470,38462912,21085179,5647705,35856,0,95382837,24903680,2097152,0
43052,1130,38908178,20849656,5013249,15215,0,21044587,23724032,1310720,196608
293314,26163,208868526,112436867,27236416,131693,0,79153176,23265280,8192000,3735552
153698,4120,123381624,66563587,16203160,95129,0,110624030,39452672,36503552,20119552
154534,7656,117623553,66633402,16386446,89147,0,53304746,38666240,43188224,0
52275,1044,34602778,20550030,4990361,32128,0,46345670,38338560,19791872,0
63659,120,36583625,20717635,5349696,43968,0,48975814,35520512,3080192,0
73726,422,35967979,20194115,5156039,27056,0,51157064,34013184,3932160,0
55481,3239,31396609,17634836,4202338,29457,0,41666124,33226752,1048576,327680
69607,675,36553189,20466360,5203949,30725,0,22119588,32243712,4194304,5505024
277095,1898,176526677,96807760,23772355,127240,0,26386092,35061760,11337728,0
208312,13048,121692425,66571974,16281424,93295,0,55710936,32636928,5505024,196608
207250,19546,110118481,61984523,15149177,92761,0,75612500,38404096,44498944,5832704
44242,676,39923305,20437003,4534718,31846,0,34726201,38207488,19595264,17235968
71488,4005,43306524,23003534,5806422,47966,0,58982523,33751040,36569088,851968
75526,4085,37592534,20720509,5479709,44844,0,49240540,37224448,31916032,0
162306,15361,138387643,73681485,17669251,100814,0,20721648,36438016,37093376,17629184
213156,2520,120967758,66597186,16851585,116482,0,51209974,39649280,56950784,1769472
248583,11128,119850595,66523762,16637444,90543,0,65699418,39124992,34668544,0
70183,3096,38212714,21287383,5325675,30181,0,34382628,37552128,6750208,3276800
251830,76268,88653476,51051604,13293992,99830,0,61599360,35520512,5505024,0
113179,20798,39855973,20808875,5191078,35672,0,29270250,34603008,1638400,0
69602,14735,33699351,20313731,5379984,31455,0,22157268,33947648,393216,1245184
79293,44749,36615045,19966858,5009463,30216,0,20405290,33816576,2424832,0
69241,13168,35222617,21327901,5370724,31809,0,29867864,33882112,1638400,0
178441115,27551213,97843514269,53429713362,12640167120,53719550,20,21413988,32374784,3735552,0
147752,14945,37011872,21212315,4739556,13074,0,51390650,31850496,1966080,0
176257,10522,40179987,20962831,5045810,21211,0,51181100,30408704,2162688,9895936
107476,13071,40502752,21014177,4807265,29019,0,68989668,33816576,16449536,0
134950,43292,40391999,21244497,4823336,28152,0,79883244,31981568,5570560,0
573644,41996,174295755,83089619,17824511,107013,0,95950130,32505856,4653056,0
111427,9468,43618439,21135393,4212598,795,0,74236864,29949952,2949120,0
75833,4736,41717049,27427188,5735880,2336,0,46720432,30343168,6160384,1114112
42673,3578,49571357,21218516,4520892,5660,0,50615588,30212096,5898240,0
191052,19542,125930952,65567122,14571639,26073,0,25962936,27459584,3538944,0
151571,15806,117081008,62912437,14115357,18549,0,71964188,26804224,1441792,524288
62092,4745,38778957,21654726,5224317,7509,0,24432882,26148864,9764864,196608
144336,8539,38483578,21065025,4383707,3341,0,88542302,29687808,5373952,3932160
114110,2386,38071803,21640008,4998083,7416,0,18184515,35979264,17563648,0
62174,618,35963181,20499890,4942978,8867,0,83918651,34275328,4915200,393216
104426,1082,42201880,20672246,4900118,25673,0,80494382,32505856,9109504,65536
119699,5721,41526465,20513172,4624241,16618,0,47263212,33554432,6488064,0
92700,5451,39845092,20639830,4911445,7060,0,40044136,34406400,6684672,1638400
84334,4135,39025487,20545267,4690281,22428,0,44991276,34734080,5308416,0
106169,2838,40035342,21087519,4994831,32365,0,20330252,34471936,1441792,1310720
127170,5953,40040000,21421037,5296574,30989,0,40533842,34209792,5505024,0
55047,4191,37048063,20412569,4557004,13001,0,23167646,33423360,1310720,0
74271,5852,37325856,21275635,5173552,27868,0,41401880,31129600,2555904,0
315734,52488,136851382,80996928,19108813,83975,0,49856684,30605312,720896,917504
336759,414624,109544451,66023107,18918820,47586,0,50735042,29294592,1376256,0
287294,280266,110837079,66585068,19192205,19820,0,49338496,28442624,851968,0
342383,171113,108423151,66717446,17709698,15892,0,25024826,28114944,1441792,196608
382951,78510,73886215,40765681,10157371,7580,0,54766858,27131904,720896,0
147444,6150,42448529,20978449,5449931,7869,0,24618940,26738688,3145728,393216
130519,1722,41305729,20259586,4852785,8414,0,77653110,25886720,2228224,0
143337,30049,44311434,22428775,5303252,710,0,110990662,25362432,6946816,0
131511,46252,35918177,20467287,5326151,2937,0,48981338,27787264,786432,0
520267,191253,129022686,74512891,19036161,34686,1,74565918,26607616,5046272,3604480
110764,21405,40219636,22326411,4721739,8998,0,60279110,31522816,12386304,0
65281,87799,40024508,22585227,4465990,7583,0,59245844,30736384,720896,851968
339245,260462,149189903,88232691,21163440,39216,0,84241068,29491200,4325376,7143424
248656,189901,109183769,66512959,18459596,3352,0,91503427,33357824,16449536,0
63525,39296,33752746,20469378,5793899,347,0,50471911,33357824,9699328,8781824
115321,12556,33683012,20673934,5677977,2549,0,137135478,34209792,11468800,0
106682,932,35809754,20730665,5814847,4742,0,25394902,33292288,1048576,458752
127080,5998,37409584,20823552,5121757,967,0,50130922,31719424,1310720,917504
111863,4007,37818048,19894859,5559864,8689,0,71948638,28442624,3342336,0
636344,29439,188585608,95585457,26472401,34254,0,75589760,28246016,12320768,458752
156413,12020,44123704,24427453,6314741,8475,0,94524238,30015488,720896,3997696
489364,193556,179505338,109567773,25213550,65600,0,94681068,28114944,5701632,0
97692,60422,30055348,20747562,4952070,9586,0,77810428,26869760,1114112,1114112
72027,65016,32231779,20908708,6505730,12030,0,70830744,25034752,2490368,0
69362,64979,34568570,21319296,6626016,14473,0,88269962,22937600,3538944,1048576
72539,64958,34279108,21311309,6866633,10540,0,29709166,25100288,4259840,6422528
41210,38293,34808935,20987450,6878800,12357,0,50629154,36372480,58064896,0
62675,49162,35912067,22423948,7080561,4555,0,70908334,37683200,15466496,0
116893,50620,35788525,21946817,6905787,662,0,55488922,34144256,3014656,131072
120949,18003,39034855,21355355,6023628,2320,0,97271126,30539776,1441792,0
70632,9963,46494552,22207616,4822976,3168,0,56520166,29097984,655360,0
102490,19899,42978549,21255789,4737571,130,0,36491732,28639232,1048576,11141120
148577,31481,37044074,20907014,4425809,2647,0,52273606,30343168,14745600,0
241356,20482,40229261,21499153,4556234,2653,0,95844152,40108032,53805056,22478848
622118,58899,142805915,74963821,15148390,25029,0,82748222,39321600,53477376,0
455314,13064,144615510,66626447,12981070,17029,0,67084146,37355520,17760256,0
255337,9201,136697133,66560002,13984337,26490,0,73526624,32702464,4521984,6553600
272283,11830,140134218,66627386,13393386,32650,0,101710344,33619968,18939904,0
152757,8561,131895356,66743875,13587491,14544,0,92568720,31784960,6029312,0
77261,4326,39749300,21367639,4772747,4951,0,68409036,30801920,2031616,2424832
149354,8179,38800081,22164639,5223943,8229,0,109884422,27459584,4980736,0
78958,1566,41678113,22027077,4793385,13022,0,70736386,26148864,1310720,0
101876,5755,40906580,20879868,4570902,16978,0,45755931,25165824,3997696,4521984
145601,13854,40256747,20980447,5033722,13922,0,76581345,29491200,8650752,0
119394,6934,44409019,21709168,4770856,11289,0,65841140,27852800,917504,3538944
42482,11570,36374000,19125248,4139082,1945,0,65657160,27852800,4849664,0
72066,4155,42335304,22777352,4687610,8017,0,53698856,27197440,4194304,917504
131558,8388,49212244,27452176,5973815,19521,0,77457694,27656192,1966080,0
86566,6303,39464353,21595157,4666419,8525,0,85644594,26411008,6553600,0
55539,7077,35055707,20974471,4881547,2200,0,55936266,28114944,720896,3604480
298276,47334,157186169,87017241,19218108,33371,0,76641470,27787264,4784128,0
62508,5027,39211765,21632059,5147220,11561,0,72591174,26869760,1507328,720896
36820,5597,35936812,21227203,5172120,16588,0,126387940,23920640,1835008,0
209880,27999,163380159,90358005,21504920,17973,0,81152810,23068672,1376256,262144
34273,3624,48776550,25853918,5275052,2898,0,50662196,22347776,1769472,0
56851,398,38679959,21947085,5028170,11566,0,32552152,24117248,12713984,0
97585,3353,40486362,21363346,4746118,17106,0,65015156,27918336,589824,327680
139355,6936,41853736,22748234,4999171,14791,0,61827470,26738688,1376256,0
99374,7232,43951150,21542513,4159520,5710,0,77009382,25427968,1245184,196608
51722,624,37025111,20972812,4857394,2743,0,80476972,26804224,5767168,0
61221,2427,39989518,20830447,4774891,14669,0,74728681,38141952,33095680,21823488
74996,6761,37757369,21293035,4799359,22319,0,103099017,38273024,46333952,0
108126,12150,40118105,21019395,4344318,12291,0,33693726,36831232,13697024,13369344
59015,3067,38807329,21158513,4724415,21610,0,70993860,37355520,31457280,0
81076,9959,35554136,21243380,4976605,26513,0,70567870,35192832,3473408,2555904
73597,23211,34092284,20544329,4609177,7101,0,52290998,33226752,3670016,0
85761,7295,41182948,20540031,4510686,13030,0,38246182,31260672,2490368,983040
45368,1813,38706644,20401446,4811371,16203,0,88650112,28246016,7667712,0
39507,3400,37674337,20322856,4915609,25949,0,72243902,29491200,1048576,65536
34729,8872,40226206,23620821,5709490,17573,0,47887134,28377088,1245184,262144
309050,22743,219728123,119896093,28545117,87520,0,22655770,29032448,3670016,5242880
310743,27862,126380877,66738133,14244762,20995,0,52420178,31326208,6422528,0
262163,13187,121212445,66372326,14715203,31678,0,21738778,31129600,786432,3473408
54540,4193,36886283,20550092,4696263,6961,0,55116695,31850496,5111808,0
95602,4778,39299400,21842694,5064676,14696,0,92059653,29622272,1900544,0
73719,12766,39885489,21613335,4935569,12447,0,23863900,28246016,1441792,65536
139307,16809,58639132,32830871,7369040,30767,0,75754272,26476544,983040,0
103649,14416,64212755,36186442,8234905,22520,0,54915530,25886720,1179648,458752
61373,7759,41637490,24342242,5575720,23508,0,44216730,25493504,1769472,0
87876,6150,39379833,21777734,5168367,24289,0,71614728,24641536,786432,196608
45331,3716,37269583,21597391,5462509,26598,0,40876548,23658496,589824,0
32771,8622,35403965,21328656,5027990,15680,0,23614452,23658496,262144,3211264
51916,7440,36430402,21863119,5799699,31496,0,59163012,26869760,7733248,0
77363,22685,33957782,21420315,5554730,12778,0,70863168,26738688,4521984,0
94588,18986,43598596,24015396,5547085,16374,0,84157192,28573696,5767168,0
33547,515,40002815,20637963,4719126,8752,0,59245176,29622272,2686976,0
46520,182,40868444,20585311,4853424,20515,0,23165624,28966912,1703936,524288
33499,810,38197122,20048222,4753979,12622,0,33504864,26804224,4259840,0
39507,990,38829337,20459603,4659297,18386,0,25149604,25886720,786432,0
44603,296,36991054,20475752,4994819,26419,0,21246825,24707072,2031616,2621440
66530,174,37181103,20767041,5259343,31369,0,78004092,24379392,3670016,0
127868,7689,37275572,20166392,4604359,24677,0,35683043,25100288,3670016,1114112
55921,1685,38900211,20425934,4619272,15375,0,28489856,26673152,2883584,0
71345,721,40573515,20445429,4416976,15641,0,56585864,26935296,1245184,0
406957,29865,206721245,108213818,24048014,136179,0,22975810,26804224,524288,524288
48357,1227,38553716,20692226,4640267,27916,0,44139032,26148864,3080192,0
169502,80013,166355770,95988593,22512913,62860,0,50531197,28704768,7077888,9109504
33461,957,34039194,21294880,5825316,7332,0,84333970,32636928,10354688,0
31156,352,34794442,17846592,4403283,9655,0,50012179,32112640,589824,65536
19754,2581,33640508,17684965,4068314,2459,0,20559242,31195136,2293760,0
