l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
538603,312781,120609504,64689159,19598471,0,0,105359728,1835008,0,19267584
403954,351794,125207024,63820075,15298781,0,0,105422604,2031616,0,20905984
215666,277776,111654810,59624012,14852325,0,0,105401852,2031616,0,14876672
363201,279843,102373077,59691552,15662143,0,0,105329308,2097152,0,18612224
324646,279916,102051426,59590034,17011221,0,0,105423198,2031616,131072,18153472
409590,390752,112084015,59742697,16672068,0,0,105436104,2097152,0,22151168
361911,349191,107320786,59731632,16563945,0,0,105486306,2097152,0,27262976
214212,233336,109884471,59695225,15361690,0,0,105406292,2097152,0,15728640
357880,190822,108408168,59775953,15128367,0,0,105366484,1835008,0,20709376
331514,289470,105887545,59633090,16035588,0,0,105471366,2097152,0,17629184
287336,208436,107923407,59641618,15492737,1,0,105266256,1769472,0,19464192
248147,167823,102460338,59711239,15356309,0,0,105492918,1900544,0,17235968
310966,262155,113237877,59654532,15408767,0,0,105421350,2097152,0,19464192
250691,304175,100134858,59523142,17311369,0,1,105465816,2031616,524288,27131904
196055,315705,115248190,59504237,18999296,0,0,105408087,2097152,393216,18153472
411779,309011,97047648,59698416,16840152,0,0,105508211,2097152,131072,26017792
369823,366878,92523507,59611514,17646385,0,0,105249064,2097152,0,20971520
315529,449079,106347817,59657255,17414138,0,1,105414584,2097152,65536,21757952
330975,368118,87417099,59523309,20743075,0,0,105499100,2097152,458752,28377088
311738,354267,91582132,59423110,21729133,0,0,105402596,2097152,327680,32899072
259788,191054,93171257,59617730,17664349,0,0,105348576,2097152,131072,20840448
377415,372038,93775822,59665457,20326913,0,0,105425632,1966080,0,19857408
301678,345254,98183383,59519007,18116165,0,0,105318656,2097152,65536,23068672
253514,344164,92310019,59639591,21816577,0,0,105395244,2097152,65536,19267584
345227,320821,85074093,59646567,19840237,0,0,105384940,2097152,131072,26279936
361863,369592,80964872,59687282,22149937,0,0,105467164,2097152,0,31326208
329243,337309,86011084,59542339,22243999,0,0,105403288,2031616,0,21233664
327124,355853,88364441,59768618,20346109,0,0,105449096,1966080,0,24117248
284022,224848,96262162,59565150,21994680,0,0,105037264,2031616,196608,22544384
336094,302896,82982691,59457634,20655437,0,0,105322724,2097152,65536,24313856
332104,313251,91825638,60419578,17546157,0,0,105169171,1900544,0,22806528
423691,409892,99195238,64453017,21288224,0,0,105307453,1966080,196608,25100288
424737,380509,95734568,64548599,26085100,0,0,105228323,1900544,0,20447232
295621,276597,112985404,64695221,23368109,0,0,105406897,2097152,0,14090240
252516,241227,114948546,64661771,17618401,0,0,105411804,2031616,65536,17432576
370168,316469,119515014,68623516,19870292,0,0,105335628,1966080,65536,17629184
400601,322141,132759425,69403734,17731373,0,0,105194294,2031616,0,14745600
286745,219851,132210597,69652865,16953445,0,0,105453774,2031616,0,15728640
339124,238234,115839822,69616570,18865583,0,0,105228231,2097152,0,16842752
368333,422083,111432261,67465116,21487634,0,0,105417702,2031616,131072,25821184
549561,426113,114180583,64437385,20956749,0,1,105378366,2097152,524288,30670848
319267,315320,116643204,64605458,17496437,0,0,105437025,2031616,524288,24444928
407405,374386,111285179,64655452,16390145,0,1,105385188,2097152,0,28180480
356092,363986,95272711,64500754,20462225,0,0,105176012,1376256,65536,31064064
474348,336772,115796881,64654921,18193472,0,1,105449020,2031616,65536,25690112
358934,347668,122747111,64574205,17631624,1,0,105303416,2097152,131072,26148864
318031,346362,99252674,64677286,17830362,0,1,105354268,2031616,131072,25755648
423253,387059,93076156,64611820,20102907,0,0,105321273,2097152,0,25624576
321872,223660,103132080,61842770,19510789,0,0,105435531,2097152,0,24838144
359327,254629,100261424,59640685,17365150,0,0,105408288,2097152,0,19464192
347395,155859,97999193,59549668,18380309,0,0,105155396,1900544,131072,18219008
421910,399866,101014827,59665709,17387798,0,0,105409633,2031616,131072,28114944
346039,262647,103639986,59107737,16168841,0,0,105408459,2031616,131072,20054016
409748,334150,81933961,58274310,18390361,0,0,105389392,2097152,327680,23134208
374227,353561,89595554,58466079,18822793,1,0,105357536,2031616,262144,20905984
367294,328067,103174257,58678079,19477726,0,0,105338649,1703936,196608,17825792
341698,201469,117503752,59638788,14945893,0,1,105455951,2097152,262144,16973824
375599,256150,91511472,58889568,17196262,0,3,105387384,2097152,196608,20512768
316007,334391,99805205,59089692,18548890,0,0,105253840,2097152,131072,19922944
390203,324812,86538020,58844558,23096540,0,0,105380684,2097152,262144,21561344
389637,330986,103774183,59564001,21109792,0,0,105364465,2097152,196608,21757952
319866,354523,95672305,59478552,15739236,0,0,105461703,2097152,196608,16056320
382348,439834,78367856,59004279,22010922,0,1,105455140,2097152,393216,31391744
362637,353010,90338987,59298004,20506843,0,0,105348557,2097152,131072,29294592
285475,319060,99154518,59275406,21964121,0,0,105344471,2031616,196608,29032448
310555,254450,109710320,59677586,15430279,0,0,105368192,2031616,65536,17235968
318172,284346,113079229,59704935,15325593,0,0,105297611,2097152,0,19595264
203827,219205,108536138,59738318,14577634,0,0,105474810,2097152,0,19660800
317758,261935,102226096,59670155,15236490,0,0,105428773,1835008,65536,19333120
415335,409773,106891919,59554042,14988434,0,0,105426047,2097152,65536,23068672
340494,369530,106889516,59633126,16761141,0,0,105445731,2031616,0,22151168
288015,208665,116248105,59565758,14424634,0,0,105321108,2031616,131072,12582912
269812,149851,111891420,59663232,14151040,0,0,105280341,2031616,0,10223616
312767,255446,108989508,59677693,15068562,0,0,105371925,2097152,65536,30146560
251388,302665,108367070,59665001,15063931,0,0,105477462,2097152,0,15400960
353783,349057,105393777,59498495,17762706,0,0,105304833,2097152,131072,22413312
310300,233244,104727280,59926570,16360490,0,0,105821555,2097152,0,21168128
363599,232785,102819447,59588207,17123282,0,0,105588692,2097152,131072,21233664
356791,338594,116938850,59897480,15295018,0,0,105523760,1900544,0,16711680
350408,292915,99616441,59625433,16788256,0,0,105454878,2097152,0,20840448
358037,315182,111159754,59701975,15815650,0,0,105444258,1966080,0,17498112
286508,206124,96429490,59691781,16859751,0,0,105392424,1769472,196608,13697024
309712,309240,98637898,59633046,16090951,1,0,105390080,2031616,65536,17301504
345972,230052,100043723,59627676,17783174,0,0,105322578,2031616,0,19267584
299695,273789,109232931,59719610,15567390,0,0,105379312,1900544,0,9306112
231314,226124,111727156,59708856,14831023,0,0,105377362,2097152,0,10944512
206656,156191,105636713,59738930,15211702,0,0,105430164,2031616,0,6356992
312546,296094,98237663,59502552,16442013,0,0,105313577,1900544,65536,13697024
268948,187823,98200112,59555463,17716200,0,0,105413910,2097152,0,15925248
345980,241112,96394310,59444965,20627596,0,0,105494189,2097152,458752,29622272
210788,169437,96516440,59500229,18379428,0,0,105356937,2031616,131072,13434880
410563,395024,112363010,59609641,16776735,0,0,105143458,1966080,131072,20316160
310591,394504,93725221,59595725,17434519,0,0,105310986,2097152,65536,26083328
274663,339704,96086674,60461715,17149296,0,0,105310315,1835008,65536,22675456
351420,203136,106017992,64646634,19525462,0,1,105241283,2031616,0,19529728
319684,278414,104749641,64700917,20442501,0,0,105345450,2031616,0,17825792
243117,234257,104751624,64542326,20089769,0,0,105318435,2097152,65536,25231360
218303,193114,108234414,64647939,16043786,0,0,105277701,2097152,0,19202048
317928,190986,109097746,69572849,21669409,1,1,105660803,2097152,0,23134208
405353,216060,115325254,69641626,23901160,0,0,105394664,2097152,0,26673152
356661,189702,128697839,69745514,21662714,0,0,105451372,2097152,65536,20709376
286124,273926,121012681,69698315,17921616,0,0,105396360,2097152,0,18219008
286377,348763,98590657,72141886,27406010,0,0,105420756,2097152,131072,25821184
274296,255811,114239366,74720253,25418276,0,0,105443305,2097152,131072,20054016
366615,368592,119101620,74723662,30943207,0,0,105438267,2097152,65536,21757952
316183,444201,128183161,74766018,19891456,0,0,105492044,2097152,0,19529728
389505,370273,120162218,74696484,20534376,0,0,105394172,2031616,65536,18087936
373857,294560,133620992,74763991,19893546,0,0,105295379,2031616,65536,26935296
305065,192967,135683991,74729140,19990190,0,0,105470129,2097152,65536,16646144
460346,72846,140514700,74680690,19536157,0,0,105156452,2031616,0,26607616
412834,228838,135192431,74523771,20251144,0,0,105294533,2097152,131072,26279936
450199,305531,128060331,74612042,24377686,0,0,105236145,2097152,0,27721728
358350,276842,133025329,74636876,18767014,0,0,105596654,2097152,0,14680064
371534,335649,129990578,74641383,20361431,0,1,105303301,2097152,0,21954560
462401,234028,131652681,74766486,18877678,0,3,105346512,2097152,65536,24379392
488761,307354,133309540,74734219,19642358,0,0,105377075,1966080,0,22609920
369366,351069,131797388,74618625,22274025,0,0,105234940,2097152,0,22347776
235629,201673,133037212,74614703,18358377,0,0,105493828,2097152,131072,14548992
190810,134861,136582605,74626212,19741687,0,0,105323084,2097152,131072,13959168
417001,303215,106748335,72685085,21242844,0,1,105357296,2031616,0,22216704
382935,380857,115017097,69740890,20298706,0,0,105382132,2031616,0,18153472
272025,272467,127906542,69780680,18340043,0,0,105499040,2031616,0,18939904
310836,285537,119147825,69566380,18246520,0,1,105393452,2097152,131072,23265280
303274,266105,115431835,69624567,20092704,0,1,105276272,2097152,0,20316160
229057,172449,122824423,64808059,16466927,0,0,105342953,2031616,0,19267584
323074,275321,118627995,64677493,17066520,0,0,105302539,2097152,0,19791872
201588,162494,112880265,64687326,18411078,0,0,105381148,2097152,0,14286848
245215,213463,111692640,64685276,18097896,0,0,105315284,2097152,0,13893632
374402,331407,104066790,61534783,17046087,0,0,105396894,2097152,65536,16515072
201946,328227,89774436,59605969,17809367,0,0,105328509,2031616,262144,25952256
318830,280704,92567857,59530959,17762985,0,0,105397753,2031616,65536,23068672
242489,263094,99879575,59710417,16753905,0,1,105397112,2097152,0,14417920
215413,114505,107272920,59625897,16049922,0,0,105336260,1966080,0,26476544
179746,135248,93359360,59629925,16857126,0,0,105344410,2031616,65536,9764864
328300,109277,103761108,59647529,16358326,0,0,105422838,2097152,65536,21823488
241959,131008,97244568,59464261,19852998,0,0,105339813,1769472,655360,15335424
306512,180220,111808846,59674515,16899411,0,0,105483359,2097152,327680,15728640
256878,254367,107931975,59724588,15366069,0,1,105349135,2097152,0,23461888
153392,235024,94687020,59708059,17131301,0,0,105417545,2097152,65536,9830400
161290,216167,92288990,59718455,19249092,0,0,105335844,2097152,0,15138816
219845,112173,99077051,59742010,17521981,0,0,105452872,2097152,0,16187392
265466,250705,69644175,48594381,15593983,0,0,105352140,2031616,327680,25690112
220960,244104,89240794,57710730,18018490,0,0,105378399,2097152,524288,50462720
271690,346953,86433362,58492719,16017596,0,0,105397221,2097152,393216,26673152
181413,155465,88340488,58108288,17610749,0,1,105304203,1966080,196608,12582912
230611,129193,100437594,58642638,17721350,0,0,105408966,2031616,196608,40108032
315862,222229,109989533,59483168,18887100,0,1,105400815,1900544,65536,16384000
200042,249882,94827537,59659894,14835629,1,1,105442542,1966080,65536,13369344
261587,274363,87278282,59647418,22203236,0,0,105381526,2031616,196608,20316160
212303,172622,96528822,59565470,16116056,0,0,105440253,2031616,196608,10616832
342627,197323,86701923,59709395,19445850,0,0,105371546,2097152,131072,16711680
186263,129272,109360561,59698488,14916701,0,0,105326151,2097152,0,14614528
422701,321529,101430172,59614610,15248270,0,1,105283126,2097152,131072,23068672
351824,155285,114936317,59732013,14119275,0,0,105491832,1900544,0,11272192
233939,182254,113794278,59714480,14087836,0,3,105321650,1835008,131072,7798784
215961,165273,107132229,59630707,14171548,0,0,105465578,1900544,131072,7995392
255362,194312,107618781,59706758,14406375,0,1,105346273,2031616,65536,12648448
405947,326531,103386865,59667175,14708914,0,1,105405303,2031616,196608,17891328
232564,168940,118965621,59639782,15195996,0,0,105332418,2031616,196608,10747904
243598,261551,97186238,58359988,15516516,0,1,105230778,2031616,262144,26804224
211494,222498,100890172,59505567,16205486,0,0,105341428,1769472,65536,11665408
322325,206674,178596326,109414157,34526514,5332,0,105264533,2031616,262144,33619968
745547,597818,299296790,191213629,61080993,7723,1,105291111,2031616,393216,23855104
922511,601364,270802928,185573693,67233774,7982,0,105375676,2031616,262144,94437376
648660,506720,292013187,189123745,65733981,7264,0,105310568,1966080,327680,85983232
614202,400652,320897245,189349489,65524100,13644,0,105408088,2031616,327680,63635456
605066,324758,300660354,182891919,68528508,12860,0,105403718,2097152,1048576,29622272
1120565,1016378,305790686,291107907,145786317,2950,7,105363891,2097152,1835008,82116608
1469908,1377300,366552007,310535633,164989992,7744,1,105452652,2097152,1507328,89718784
1984575,1279841,431231862,295333200,125550464,5581,0,105496103,2031616,262144,85852160
604683,764547,233127752,189325388,88684279,2243,0,105291193,1835008,655360,23724032
744846,666575,225748859,191577412,96523047,1027,0,105476493,2097152,1048576,54984704
868621,771444,205534279,186698123,83344948,1458,1,105406419,2097152,327680,42729472
658849,710697,128029084,174801788,99964878,815,3,105384546,2097152,851968,39387136
656401,776325,172165653,181765513,97769025,818,1,105373629,2097152,393216,36241408
736181,406609,250676894,186025115,106535456,226,0,105481248,2097152,1441792,42467328
775017,531573,217336905,191380338,99396247,825,4,105382504,2097152,720896,38862848
997753,1192478,239004746,188208635,76966068,1025,3,105223814,2097152,196608,69140480
387471,514458,110011695,74160433,24819941,153,0,105439958,2097152,0,25427968
428595,314836,90915024,59677465,19651123,0,1,105348796,2097152,0,20316160
340757,406841,83110447,59695474,17761235,0,0,105372936,2097152,0,17694720
166542,335339,89512095,59643170,23118192,0,0,105356176,2031616,0,14745600
305500,240560,92393928,59696474,22570581,0,0,105277352,2097152,0,20643840
314430,233104,85715317,59463667,19909074,0,0,105393744,2097152,196608,25493504
404365,418931,76463752,59191191,22415646,0,0,105201908,1900544,196608,19202048
260259,319369,86142113,59120869,20856752,0,3,105460392,2031616,131072,18481152
297298,342275,87414276,58530119,26927565,0,0,105321036,2097152,0,22872064
379745,230937,101492051,59181158,21280174,0,1,105390979,2097152,0,27262976
389458,265965,99646786,59626991,23279961,0,0,105415179,2031616,65536,15859712
367291,144654,95802380,59115476,22195213,0,0,105397918,2097152,131072,23003136
400336,306259,82460596,59664144,19838185,0,0,105340276,2031616,0,13828096
372391,459155,69417023,58836092,24621950,1,0,105223184,2097152,131072,26738688
266901,367079,92153938,59293560,21524853,0,0,105419234,1966080,0,23003136
234950,127889,92885151,58936703,25875320,0,0,105190706,2097152,0,19136512
384269,171200,97827217,59598883,18445525,0,0,105142828,2097152,65536,20709376
482387,505779,75006513,59621506,21272028,0,0,105185733,2097152,0,21495808
310127,414042,105742927,59609750,17300241,0,0,105312426,2097152,0,21168128
160158,207760,104130443,59635223,24285804,0,0,105331571,1966080,0,12451840
361604,152207,104059411,59536000,14119583,0,0,105574114,2097152,65536,14155776
376952,261902,99724109,59754683,15514134,0,1,105487552,2097152,0,13697024
433035,463656,91203002,59684519,21029712,0,3,105287876,2097152,0,15204352
223617,405306,97392340,59709837,19865684,0,0,105513632,2097152,65536,28049408
259166,232801,107229239,59642553,19609624,0,1,105262236,2097152,0,25493504
421565,376493,84248173,59751267,17896700,0,0,105395864,2031616,65536,15073280
353201,437437,78602312,59664664,21545905,0,0,105335555,2031616,0,12713984
342290,394357,99932200,59661036,22244730,0,0,105311820,2031616,0,19070976
200130,326960,104716789,59727776,20062447,0,0,105539292,2031616,0,17104896
304506,211123,90089818,59674339,16554909,0,3,105360174,2097152,0,16777216
456525,292930,101636643,59570276,16176103,0,0,105412755,1966080,0,19726336
434174,433614,78480471,59715243,23780081,0,1,105369579,1835008,0,15859712
226383,261599,116613998,59730122,18447716,0,0,105473345,2097152,0,18612224
226552,176401,107882012,59693486,19907338,0,0,105363596,1900544,0,11075584
367765,263363,82611439,59710987,17807013,0,0,105378617,1966080,0,14024704
338355,425932,90442575,59581840,19878271,0,0,105415987,1900544,131072,14221312
211250,306074,93313970,59595880,21244157,0,1,105332960,1966080,65536,10616832
135797,180493,109343117,59681372,18485675,0,1,105423045,2031616,65536,9895936
276808,176424,92724842,59620408,15707577,0,3,105454735,2097152,0,12517376
362876,352420,89244103,59716628,19244919,0,0,105322403,2097152,0,19202048
351017,285012,82046185,59727953,21897306,0,0,105430974,2031616,0,7077888
178646,177889,111937704,59725743,20778341,1,0,105401981,2097152,0,8912896
155095,98523,108279051,59643205,15382066,0,1,105415894,1835008,131072,9633792
429370,297819,79712524,59667725,17697634,0,0,105366472,1835008,0,13107200
403844,501010,97376674,59679554,19393936,0,1,105377546,2097152,65536,18153472
188957,300270,98570378,59590983,21432711,0,0,105504154,2031616,131072,16973824
150988,190863,102518470,55373964,16437041,0,0,105403428,1966080,327680,14942208
262985,174003,91254733,57352976,16048101,0,0,105390604,2097152,720896,23068672
381652,419465,73418461,56614488,20841778,0,1,105390480,2097152,458752,16973824
191372,179913,89495628,58346171,17546500,0,3,105423876,1769472,65536,10158080
179364,244883,96808270,57471593,18918340,0,0,105385900,2031616,458752,10682368
224452,325360,89259202,58341561,17593863,1,0,105035988,1966080,262144,16252928
142689,308406,97966012,56319875,21592895,0,0,105365780,1900544,327680,21037056
210485,130883,103817551,59643907,15618208,0,0,105193888,2031616,327680,14548992
332665,236128,89169235,57370963,16863438,0,1,105299625,1966080,327680,13631488
303629,345820,87762067,57573046,20403226,0,0,105144783,2097152,327680,16711680
583387,631427,232898668,149330057,47326295,1178,0,105328912,2031616,1179648,45023232
877592,891422,341509091,189530829,52472275,782,0,105155456,2097152,786432,43515904
833222,829276,308749085,185724968,58956214,1171,1,105151035,2031616,1048576,59310080
1264173,834223,365921741,216536724,72919386,1761,0,105271587,2031616,917504,109248512
2016244,1778520,574215998,321307880,106942602,5396,0,105789270,2097152,1179648,171966464
1881562,1695605,501235680,317662438,108725242,6308,1,105358290,2097152,720896,174129152
1851377,1797917,494587810,338271128,126389930,7413,1,105490970,2097152,1376256,231931904
2080983,1708274,585210336,448235501,188808323,18878,1,105428060,2031616,1179648,217907200
2263447,2006972,654465467,450892230,179615777,20578,1,105500319,2097152,1310720,139984896
2020343,1796916,586736149,454530606,190357770,20777,0,105606961,2097152,917504,140574720
2089888,1471708,654644129,447954917,180900041,33789,3,105354937,1835008,1441792,108593152
1205938,866739,417308739,302507575,116617088,27896,1,105568879,2097152,589824,103022592
1424796,1063971,420989054,259237094,85008838,16253,0,105495800,1966080,524288,120979456
1372650,1202902,335862350,258249021,100880339,15187,0,105436875,2097152,2555904,105512960
1579864,1287767,333316295,258388718,103474230,11312,1,105292465,2031616,1114112,116588544
1257513,1350335,312377707,258335551,119758682,27180,3,105140249,1900544,2818048,109510656
1633944,1243047,457436196,274098241,87229848,18509,0,105361363,2097152,1114112,103874560
1679868,1290197,467167477,277064040,96037694,25264,0,105683603,2031616,2555904,135593984
1660516,1336071,424946187,276138078,94036230,20623,0,105372770,2097152,3735552,148504576
1519286,1170055,388593899,278284879,109675971,35353,6,105737123,2097152,1638400,143851520
1570039,1237709,374071222,276204252,111593852,9852,0,105273492,1966080,1310720,126615552
1230353,1111110,324714871,261393836,113319446,15581,0,105589332,2097152,720896,110362624
1377667,1113982,360330317,255560023,107362349,28794,0,105400071,2097152,1048576,131072000
1821613,1463236,447910055,258738371,79810592,15019,0,105361017,2097152,524288,126877696
1362862,1248908,349204915,258056905,99910061,24728,0,105391418,2031616,655360,110886912
1291034,1046541,339395799,236410219,95045749,19751,1,105399726,2097152,655360,93454336
1174578,951646,282188019,193337025,72859154,10567,0,105524978,2031616,327680,86835200
1212148,1389218,317846880,188156806,63431804,22918,0,105345190,2097152,851968,79036416
858788,596848,313511712,192518745,59251553,14723,0,105479488,2031616,655360,79888384
1277760,1160547,283000329,190991887,68412123,3366,1,105332477,2097152,524288,66846720
1021046,764252,302806634,192948123,72254443,20083,1,105294479,2031616,720896,64421888
1158250,859321,282454242,192437381,68787961,10029,0,105521111,1966080,262144,55967744
972321,880004,297221490,191758640,79180796,35039,0,105310622,2097152,524288,59768832
1131998,773694,311014734,193935649,66009510,17379,1,105466371,2097152,589824,58720256
1228932,916355,292419917,184978876,58343857,4617,3,105422320,2031616,131072,82247680
1032381,728201,293099716,179364547,58236179,9287,0,105499664,2097152,393216,81985536
1138648,977009,251466862,177757497,60598383,2388,19,105371196,2097152,1048576,101384192
1010475,1028124,283364641,177859111,67639638,1864,1,105349737,2097152,1835008,119799808
792082,732704,255687488,177625705,62129820,2643,3,105527922,2031616,1572864,76677120
897016,837789,219322023,172382637,66256778,3050,0,105398673,2097152,2162688,88473600
992644,1100084,251463986,172006742,63759930,1285,0,105608331,2031616,3604480,86310912
847215,1048460,263686777,175824962,59292099,5702,0,105559025,1966080,1769472,120389632
824884,772296,227025415,167551015,62015480,2801,3,105334756,2097152,327680,77266944
613601,489473,186063832,116572833,50665310,1161,3,105549140,2097152,1638400,52822016
731735,614256,210654084,118540349,41316950,3637,3,105351673,2097152,65536,64946176
729838,776028,178804688,116073467,38584540,3050,0,105541371,2031616,393216,54525952
581218,759820,156162942,115672252,40397756,7045,1,105301496,2031616,196608,49741824
354537,448619,92699086,58077419,19134197,0,0,105464738,2097152,262144,30670848
281011,378138,80564433,56417675,22557324,0,0,105373106,2097152,262144,40566784
349728,206538,94974113,57974336,19013067,1,0,105416064,2097152,196608,28639232
361963,188263,116111458,58582732,22955330,0,1,105222224,2097152,393216,29556736
398257,199924,104393497,59021681,15206532,0,0,105444568,2097152,131072,30736384
262153,358939,87001879,57074141,16162839,0,0,105417940,1966080,196608,26214400
168348,267980,81712948,57393486,22943026,0,0,105384572,2097152,131072,31195136
426874,365324,96237436,59055582,16986560,0,0,105250544,2031616,262144,24379392
414413,526800,75288998,58522389,23934622,0,0,105472704,2031616,458752,36503552
302921,331485,90876063,59162292,22218225,0,0,105312320,2031616,65536,23855104
543784,442144,87946311,59630669,26351108,0,4,105371856,2031616,131072,32440320
489945,287861,117999928,59700557,14802237,0,0,105300736,2031616,0,20316160
427064,503962,109725499,59655485,15721273,0,0,105414680,1900544,0,19660800
257727,391606,109670590,59673350,18663151,0,0,105407752,2097152,0,25296896
344538,154786,110941658,59695333,17831693,0,0,105324500,1769472,0,18874368
444783,398423,110105212,59708882,15164909,0,0,105493805,2097152,131072,27918336
283731,360043,118709717,59738473,14129160,0,1,105429120,2097152,0,18284544
272464,403396,128519534,59664843,14488549,0,0,105466063,2097152,131072,26148864
397944,327285,105496145,59604644,15609138,0,1,105357176,2031616,196608,28180480
482794,427340,101498464,59689542,16659328,0,0,105480092,2097152,0,35323904
485328,533359,117482427,59686673,16350930,0,0,105417800,2097152,131072,29032448
275565,398736,120680435,59673747,14956564,0,0,105307946,2097152,0,24248320
362720,234902,111267009,59677873,14833297,0,0,105187338,2097152,65536,31064064
426944,203082,117098204,59681994,13990969,0,0,105232107,2097152,65536,16449536
498677,428818,125415923,60645616,14328349,0,1,105231325,1966080,65536,24707072
363433,449078,127553387,64586758,16413294,0,0,105142550,2097152,65536,20447232
286887,328333,124041504,64500215,15820807,0,0,105181188,2031616,0,23396352
420012,486748,125486218,64557438,15646464,0,0,105154209,2031616,0,26935296
260502,390234,123202941,64665703,16569122,0,0,105655581,2031616,0,19726336
290602,235343,131068211,67712955,17710146,0,1,105223660,2097152,131072,39190528
351741,190228,118597724,69443408,19205685,3,0,105378724,2097152,196608,21102592
596159,429431,134777038,69606167,18899146,0,0,105299212,2031616,65536,26345472
329308,459706,126880526,69681313,18850003,0,0,105339964,2097152,0,24182784
155424,312757,131701084,67542773,19332075,0,1,105353582,1966080,131072,17104896
309811,125538,111117705,64665651,18230725,0,0,105274395,2097152,65536,31129600
439917,378556,109110264,64656642,16911272,0,1,105318375,1966080,0,65601536
490259,392260,118083777,64446616,17229982,0,0,105462690,2031616,196608,73138176
417758,455459,106460638,64674654,20449802,0,1,105254390,2097152,0,31588352
351766,392080,122453796,64588616,17010391,0,0,105392383,1966080,196608,26214400
311079,255158,126193826,64641037,18785366,0,0,105393637,2097152,458752,23003136
452381,175984,114933153,64654046,17359187,0,0,105343003,1966080,589824,24510464
450240,291936,111571049,64621868,17902844,0,3,105270520,2097152,0,87818240
282924,363717,96902476,61923170,19018715,0,0,105330177,1835008,131072,39976960
178909,247393,109864611,59693036,18118324,0,0,105354548,2031616,65536,42926080
264824,280695,100807006,59492436,17513076,0,0,105384788,2097152,196608,21889024
424931,263571,85166791,59670894,17848863,0,1,105275016,2097152,0,31064064
205815,134946,104208171,59612063,16371060,0,0,105332788,2097152,65536,24969216
370131,344286,100202828,59532105,16383329,0,0,105418984,2031616,196608,22806528
413509,479957,85071273,59668396,17582603,0,0,105476104,2031616,0,41353216
299864,322555,86026772,59641698,19742226,0,1,105441368,1966080,65536,55508992
290039,317547,108312084,58761450,17323827,0,0,105191490,1966080,262144,83623936
249175,121741,96829149,52713345,14491245,0,0,105199230,2097152,131072,39452672
334758,154330,87631392,52889395,15314199,0,0,105528428,1966080,524288,19267584
353777,344723,88078379,56596726,16201433,0,0,105325304,1900544,720896,22937600
305567,387259,95751597,56537289,18783378,0,0,105322259,1900544,393216,66715648
186219,214664,107279211,59033854,17398348,0,0,105087178,2097152,524288,90374144
214402,141935,99665098,58891552,15444842,0,0,105285031,1966080,262144,25493504
363615,323099,86447657,57969262,17871286,0,0,105071244,2097152,524288,24772608
255138,322413,91069560,58124473,19300843,0,0,105236500,1900544,327680,21889024
737686,534955,190162200,114030323,38132565,1393,0,105690704,1900544,720896,59637760
519100,532558,195291571,117902073,38501171,2100,0,105460114,2031616,720896,49020928
584497,490487,214194306,118872522,33923493,1618,0,105355506,1966080,1048576,101187584
623178,501752,201880374,116199770,39753584,4999,1,105469668,2097152,983040,71761920
336944,387369,92803453,58888895,19456557,0,0,105457210,2097152,524288,37093376
402806,407152,85724624,58889258,17894993,0,0,105409438,1835008,262144,111280128
381050,353849,94617387,59108250,20807057,0,0,105265464,1966080,524288,34406400
307975,352888,100774011,58907204,19204027,0,1,105367540,2097152,458752,31588352
268698,179798,107283460,59506629,19493846,0,1,105281292,1572864,262144,18350080
355438,211283,106238702,59374869,15791322,0,0,105454312,1900544,262144,33619968
438483,342260,109337277,59690087,15650788,0,0,105496738,2097152,65536,17629184
279655,465748,100881887,59559762,16415599,1,0,105295066,2097152,131072,33226752
201946,186833,106151034,59427394,14943235,0,0,105346688,1966080,196608,40042496
267017,155797,106833668,59618832,14959764,0,0,105317404,1966080,131072,87097344
325410,194022,110934853,59528199,14636062,0,0,105423248,2031616,196608,51707904
237560,304158,109845110,59664689,14425671,1,0,105422723,1966080,0,59965440
182573,306645,94875207,59497897,18207675,0,0,105344193,1900544,327680,36241408
232273,153069,104398000,59557599,15535628,0,0,105385136,2097152,196608,36700160
299913,194163,118923886,59650246,14407004,0,0,105533608,2097152,196608,73465856
211798,171414,115211290,59416106,14383926,0,0,105265922,1835008,196608,19922944
255885,258731,100580611,59550006,16631631,4,0,105380293,1900544,196608,86835200
239157,177571,105304519,59555443,16266838,0,0,105256505,1966080,196608,70713344
343988,162976,109106987,59639565,15789033,0,6,105486324,2097152,327680,26935296
410987,337914,108116087,59569167,16333052,0,0,105372660,1966080,131072,56819712
397228,344995,113862159,59565976,15459822,0,0,105461648,1966080,262144,59244544
308853,148137,108588462,59759913,14951328,0,0,105370564,2097152,131072,102760448
267173,172385,109549736,59657005,15274213,0,0,105516040,1966080,196608,16515072
384931,271903,113254859,59500218,15561213,0,0,105180452,2031616,131072,33357824
350160,209783,112516453,59649190,15568233,0,0,105386716,1900544,131072,63897600
254310,277475,117237494,59681971,14265301,0,0,105328620,2031616,131072,43515904
260843,363007,85263908,59524995,18542620,0,0,105439480,2031616,393216,96337920
434585,321713,86390025,59420502,22151953,1,0,105086224,2031616,655360,32178176
422141,277603,110415659,59138027,18112051,0,0,105050720,2097152,65536,70582272
316119,219775,114005801,59183632,15061019,0,0,105188018,2097152,327680,33751040
326312,333630,99092981,58697768,15002440,0,0,105157934,2097152,65536,27197440
