l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3961861,85971,1568167595,741147942,78630276,394062,0,105228456,24838144,196608,0
3184024,27293,1209155112,537576828,56772383,265540,0,105273276,27000832,7471104,1638400
2988340,116203,1609183065,725687787,74666426,392977,0,105281331,27197440,2228224,0
2687069,74232,1284086306,582965090,59528103,289212,0,105245805,27590656,2097152,327680
4873748,213997,1518600159,671290958,69156633,406267,0,105253299,29294592,5701632,0
4502933,70218,1396224210,645281285,65949765,325101,0,105243000,29163520,1441792,0
4078519,120465,1362474421,601821796,57896585,367012,0,105266985,29753344,6553600,0
4957914,48358,1554263876,722549150,79679574,386963,0,105213495,29753344,1769472,327680
2082008,99180,1363743594,557501272,51898409,302427,0,105302658,31588352,9568256,0
2528145,51114,1510467879,707098700,81175774,391819,0,105283677,31129600,131072,0
2272456,96967,1284389327,537037675,51997195,283636,0,105290745,32112640,9699328,0
2793004,56412,1496697547,700469129,79504990,377684,0,105286227,31916032,65536,0
2899563,76393,1279053992,536896152,45486098,264573,0,105294204,30867456,10616832,0
4479439,41740,1588661965,742006969,78310120,387823,0,105381987,30539776,65536,0
3005499,212189,1267518068,527991415,50494996,282580,0,105219219,31653888,9175040,0
3071138,39146,1505869410,706059392,79195264,376457,0,105328383,31326208,196608,65536
2382237,233451,1262714325,520569130,47524636,284947,0,105213432,31522816,8847360,0
4939254,34350,1594993365,728262546,73869997,368284,0,105194388,31064064,131072,0
3281082,180570,1151814285,522858205,56971733,241717,0,105310047,31129600,8323072,0
2493186,115358,1633495026,705161449,73461729,407183,0,105295962,30801920,4325376,0
2784979,40540,1404163435,631734735,64952841,385545,0,105252987,30539776,1769472,0
2984149,164752,1422941978,604738472,61746867,364990,0,105232539,30670848,7208960,65536
3786789,43054,1575211801,732227271,79853187,416677,0,105125310,30277632,262144,262144
2634388,187152,1274079923,544599029,54082641,296754,0,105296244,31064064,7208960,0
3131797,35762,1501549159,700475007,76626270,363513,0,105298794,30932992,65536,0
3167476,166478,1215913293,526813903,53968815,302109,0,105296523,32374784,12910592,0
3943740,34466,1567449238,717868617,76333470,356267,0,105318765,31850496,327680,0
3236456,197021,1352976647,569843106,54047100,329486,0,105269106,28180480,12255232,262144
2798011,33813,1494089267,699257024,76015250,354169,0,105283839,22085632,2752512,0
2799361,261559,1236419057,524276832,51555447,301225,0,105330465,16842752,18087936,0
3600181,44722,1459105791,691897933,79665088,383205,0,105271983,10420224,4653056,131072
3289994,253509,1283058454,541090004,50803948,338453,0,105305334,14024704,14024704,393216
3688669,96116,1586816351,729427981,78136355,420754,0,105354267,10027008,2424832,0
3006192,131301,1248512147,565883564,59696145,279502,0,105185739,10027008,6291456,131072
3522412,149385,1462877094,654202839,72534992,375040,0,105293133,10878976,7929856,65536
3822895,43871,1500218462,680981055,71663108,350742,0,105153039,9109504,3866624,1114112
3053338,198622,1351455005,581954859,55446871,371625,0,105309840,13500416,10682368,0
3780798,31558,1516198213,702716800,77530559,406755,0,105377514,13172736,458752,65536
3480692,232648,1250548450,532894634,51923443,292799,0,105305850,16908288,12255232,65536
4355564,37539,1530477126,709819242,76760497,354160,0,105293571,16777216,327680,0
3651133,253486,1310718652,541539600,49041743,309429,0,105174777,17039360,16318464,0
4357571,46760,1585722301,737939105,78307074,368444,0,105367119,15466496,983040,0
3815226,240619,1246549993,530821645,58271285,363546,0,105395013,15663104,10944512,131072
4561755,64179,1499378695,701764623,79305174,405782,0,105278418,15269888,262144,0
3117456,155626,1186819030,519185935,54203599,278965,0,105294306,16711680,15663104,65536
2822526,65196,1549233709,715195950,76133416,382901,0,105317796,15400960,983040,0
2272790,101514,1230673437,546323815,51542619,274733,0,105349377,16318464,13697024,262144
2731269,78309,1582008163,723402107,73737854,390369,0,105307560,16646144,1376256,0
2162609,68358,1241400671,574035547,60618629,291056,0,105265572,17039360,3997696,0
3176534,79578,1457799010,657519352,66619156,363387,0,105273603,18087936,8912896,196608
3391176,37690,1478809739,677381186,69939965,342977,0,105306180,18219008,2555904,0
3285384,115231,1413304792,600980903,57296969,319449,0,105209334,17104896,9895936,65536
3231272,86154,1410140373,664285833,77468457,348459,0,105418639,16384000,1048576,0
3709444,169664,1227416852,525970534,50488869,268964,0,105397254,17301504,13107200,196608
5268213,45038,1491634019,686720666,73625133,329645,0,105362636,17235968,0,0
3847601,250828,1317584796,535245358,53612934,307989,1,105393381,18219008,16777216,131072
2768994,39669,1385032890,655029917,69674558,301078,0,105246003,16580608,917504,0
2404521,205926,1045351223,443909235,45133891,233573,0,105480520,18022400,10289152,1114112
3890054,152249,1468372541,654659689,70671815,396018,0,105168408,18087936,3801088,0
4520982,33918,1491725978,683192195,70216384,371198,0,105292736,18350080,2031616,65536
2470112,185667,1273703069,530969339,56279119,325234,0,105271620,19398656,13041664,262144
3063594,64879,1433135114,675893111,74490555,369228,0,105451268,19333120,196608,0
3028943,126923,1184844900,487839078,43984780,239059,0,110902344,17629184,17825792,65536
3574462,64533,1405500440,661875890,75629864,353705,0,105357350,17498112,196608,0
3373883,129667,1244821428,503629704,41394030,278789,0,105362642,17694720,15400960,262144
3211824,79380,1490521788,702503780,77638494,382381,0,105339424,17694720,131072,0
3014657,40215,1243291015,569158343,58587174,296493,0,105201544,17694720,2359296,262144
4181286,185930,1423357416,605789843,59173049,366426,0,105248376,17891328,10092544,0
4452250,57950,1427795052,678507767,78618275,384597,0,105326788,17891328,131072,0
2899853,260133,1155147319,497916363,50016822,278461,0,105549452,18284544,12976128,65536
3559968,48592,1505927972,695095868,70666497,352840,0,105356008,18219008,1703936,0
2806188,131932,1132026296,496400592,48511978,254771,0,105212292,18677760,10682368,65536
4268578,59286,1412732741,649056553,68093328,340719,0,105217976,18612224,65536,0
3511002,107682,1115073163,517396907,55462490,278877,0,105263755,18677760,7471104,1966080
3566278,122070,1490916380,666251784,70077702,407138,0,105329401,18743296,4849664,0
3675061,37604,1476809604,671548391,69057712,368375,0,105273963,18677760,3080192,655360
2899487,100736,1311153946,570210611,53274322,304811,0,105491985,19005440,14286848,0
3000244,61982,1395055932,651421554,73465912,326030,1,105322089,18939904,327680,0
2985661,108434,1180072017,487427237,44798468,286211,0,105154041,18939904,13893632,0
3544692,73741,1494412220,694379556,76093567,362550,0,105317714,18808832,131072,0
2845968,186944,1212634943,507598821,51266006,316091,1,105384676,18939904,12058624,0
4649331,76918,1445292340,676808026,75703102,376781,0,105300616,18939904,0,0
4343183,197507,1271661387,527262883,48593210,365695,0,105365215,19070976,10027008,327680
3267768,102936,1558827145,698842922,76863976,385479,0,105343809,18939904,1310720,0
2698223,130378,1260111478,567786649,62734742,289651,0,105314490,18939904,3604480,65536
2273885,100546,1408764707,626697042,64931392,336827,0,105295894,19202048,12779520,0
2961976,40795,1527397411,691756806,69544609,369947,0,105194447,19202048,2686976,458752
2780092,183382,1328423986,552006803,53174013,335500,0,105513939,19267584,13697024,0
3452579,35334,1517170833,707589781,77418416,457241,0,105269481,19267584,65536,0
2630458,243863,1257444380,528241547,54887025,289023,0,105431646,19333120,14352384,0
2839475,40410,1522570457,699739868,81642407,339460,0,105446412,19333120,65536,0
4041009,209146,1332198722,553809827,48252283,288906,0,105090162,19398656,13434880,0
8122405,54694,1542991887,726869457,87331993,366350,0,105209325,19333120,65536,0
4779723,224232,1223502269,529129962,52377675,329272,0,105266823,19333120,12451840,0
4208700,34470,1501947441,706696576,75471341,366942,0,105276183,19333120,327680,0
3649295,301918,1271656841,536224310,52962769,369047,0,105294000,19398656,11141120,65536
3933585,30462,1519215550,706861436,76938803,381737,0,105266667,19333120,262144,0
3203884,220564,1292083852,533098916,46339582,358282,0,105288012,19529728,12845056,0
3598092,41899,1525971764,720545771,80383868,380019,0,105233049,19070976,131072,0
2551483,226999,1321760491,544380262,50024906,298004,0,105335484,19136512,13107200,327680
3124035,49284,1542833689,719009464,75339575,378041,0,105233538,18743296,917504,0
2342054,189970,1205223225,535578192,54183760,293722,0,105423000,18546688,12451840,131072
2554594,44060,1615377724,727340731,80934873,436629,0,105338649,18546688,720896,65536
2227033,174229,1193406805,536105723,56728981,290796,0,105251340,18743296,7667712,720896
3079568,79669,1608946568,694116773,75410068,417561,0,105352224,18808832,5898240,0
3000502,31276,1386082868,635836393,65235202,335962,0,105207435,18874368,3407872,0
3294957,213919,1428948243,601168330,60218080,328768,0,105259269,18743296,8454144,65536
4363690,46805,1552119445,722646131,85309704,488708,0,105344712,18743296,196608,0
3245570,280926,1240675084,530876057,51237403,323093,0,105345951,18808832,11534336,0
4211284,41109,1487714416,699043061,75940459,372521,0,105337368,18808832,0,0
3007787,253868,1300462327,553901632,49127891,328017,0,105194877,18546688,11010048,65536
2914148,47118,1470633503,687067276,75173472,292019,0,105389484,18546688,0,0
2632127,169342,1213453226,519403603,52456221,290195,0,105322383,18874368,18874368,0
3152458,27667,1566302520,712641944,74502527,352580,0,105360123,18808832,393216,0
2432533,94062,1243513936,547276979,55805722,277279,0,105391629,18743296,7798784,0
3569331,63548,1561566230,710210667,73563113,441112,0,105178752,18415616,4849664,0
3421258,58305,1455531647,666941505,69188902,417290,0,105217032,16449536,4259840,0
3793387,163555,1391221852,595766103,53629145,350624,1,105239286,18087936,12320768,65536
4149257,35144,1477078373,696114149,78538754,374741,0,105273993,17760256,196608,0
2914851,301135,1271290904,521048118,51398704,315287,0,105300342,18087936,12320768,65536
3112389,22832,1645595120,743921521,76818079,372050,0,105177318,18087936,0,0
2334306,255928,1188145753,505786918,50783259,278570,0,105293934,18743296,16318464,131072
2902707,38271,1504260434,703559080,78365592,337434,0,105290787,18415616,393216,0
2450061,228601,1282189221,543162270,50513614,283141,0,105273360,18743296,13303808,327680
3132412,62341,1594140779,723251876,77025170,381726,0,105229752,18022400,1376256,0
2906954,93334,1361695463,619601107,65110433,323866,0,105182586,18284544,3473408,0
3098241,102822,1468090779,621963637,60977059,363730,0,105252120,18612224,7798784,0
3645859,46364,1559104975,721460619,77943909,373137,0,105239481,18087936,0,0
3079096,148650,1211328263,520592742,50537335,293840,0,105194817,18808832,12976128,65536
4323596,29100,1533041043,702599087,77015307,387628,0,105282783,18153472,0,0
3475794,195315,1326494241,565152076,52027989,312422,0,105304404,19070976,12320768,65536
3966746,33342,1503348250,698841301,80134207,328881,0,105331896,18677760,65536,0
3268400,198320,1248016156,529000843,48941448,315778,0,105262104,19136512,13697024,262144
4954906,60954,1604880518,744899580,80128067,406827,0,105258567,18874368,393216,0
3926449,62619,1211020795,567625428,59297082,323365,0,105202872,19136512,2883584,0
4134158,215680,1485953121,662544993,75135204,368527,0,105256515,18939904,8585216,65536
5718371,28265,1604949747,731498641,74297059,376055,0,105170667,18874368,1114112,393216
2863785,259907,1229115756,548841087,56427608,305895,0,105274020,19267584,13565952,0
3584085,54950,1501111206,708570111,81836621,397223,0,105307341,19202048,131072,0
2454460,151092,1250272235,530513047,43749889,307214,0,105209832,19070976,12320768,0
2413407,54577,1552353443,737626102,82262107,380510,0,105184614,18808832,65536,0
2465298,114731,1186771056,531209272,50681856,292569,0,105270399,16449536,15073280,0
2800444,62613,1499112736,692091620,77728894,377506,0,105267729,16318464,393216,0
2694123,153148,1261883836,541679898,46561279,299169,0,105314937,17563648,12386304,65536
4094248,66718,1585290607,730668281,79984111,376263,0,105318750,17694720,851968,0
3917188,131934,1278414882,581153828,61434137,349779,0,105141207,17432576,3342336,0
3674525,201138,1437798053,642081019,68962300,408853,0,105271935,16449536,8585216,0
4026114,50335,1592565515,729581015,72625243,352535,0,105182049,16384000,65536,720896
2435795,192640,1259263897,534703084,51905100,308111,0,105285159,17235968,9895936,0
3198619,41164,1498691600,703185216,77006132,410024,0,105315126,17170432,0,0
2447110,155514,1258854181,525403876,49288938,291717,0,105204339,17432576,15335424,0
3074550,45817,1623393752,745799904,80551475,358124,0,105353034,17104896,458752,0
2570529,173964,1277157629,521431213,51454543,287515,0,105200799,18153472,13303808,65536
3310361,48815,1495274204,702302313,75446167,338391,0,105286980,18153472,0,0
2632502,112407,1319395660,533909116,45614657,250371,0,105332181,18284544,13565952,131072
4381077,80263,1574594357,737396894,83724474,359789,0,105270333,18087936,655360,0
3258613,97998,1199652992,544279405,59352579,270591,0,105242625,17956864,5308416,1310720
3484377,180962,1513909658,685696261,70538646,406085,0,105255339,18415616,6881280,0
3681002,107167,1413902303,648938961,67655076,366091,0,105248742,18546688,2031616,262144
2486193,141049,1350789574,592212299,55472002,338902,0,105130074,17301504,10747904,0
3397715,40601,1563968564,718858782,79258800,435266,0,105255513,17235968,720896,1179648
3459825,145860,1319751198,547310419,50776813,315068,0,105225156,17694720,10813440,0
4507185,52075,1496680121,700282814,79530389,387649,0,105280164,17563648,131072,0
2672556,194982,1273363625,525786422,54665664,298381,0,105285066,16449536,13107200,65536
3879666,27788,1517259170,707263846,81107829,421511,0,105264594,16449536,196608,0
2541416,243177,1247605514,532509489,56207004,300137,0,105217842,17432576,14745600,65536
3291250,35604,1515585618,709567059,77653863,433608,0,105265086,17367040,131072,0
3641978,189850,1228103832,542394299,52328227,334711,0,105281508,18612224,12779520,131072
5315816,75435,1530063835,722473902,78787823,392598,0,105276168,16646144,851968,0
3428048,157620,1284245979,537620680,52611824,299493,0,105280020,17891328,13434880,65536
3940791,55037,1482611066,708932351,79800058,387563,0,105313332,17825792,0,0
3388876,65651,1244597002,545736367,53041264,314835,0,105282198,18612224,11862016,131072
5350835,59274,1520932959,711885124,76776517,382277,0,105264783,16777216,1114112,0
3242054,55859,1278310511,562107389,51353005,306004,0,105135774,17235968,13369344,65536
3900024,55549,1521970171,719836834,75583265,406869,0,105283464,17235968,0,0
2510095,212065,1258599418,528793975,52434343,309491,0,105288597,19005440,13434880,0
2647225,34265,1514246114,708118300,78172939,393335,0,105287037,14483456,2097152,0
2464350,343497,1245836975,527678983,52462585,325054,0,105304506,15335424,12713984,65536
3858957,44685,1492671671,697534354,78053644,340618,0,105271263,15073280,393216,0
3113605,216236,1275200775,537645415,50184757,304102,0,105272130,17825792,14745600,262144
3956202,95987,1589622848,730882523,83454958,385619,0,105284271,17825792,1179648,0
3372645,30159,1281510762,589566720,62980303,270262,0,105255000,18153472,4456448,0
4004356,153752,1423180857,643063120,67423540,379295,0,105272172,16711680,11010048,65536
5119391,53554,1633568519,741556108,74813792,446350,0,105166590,16646144,0,0
2663913,80388,1264378681,542925338,50622442,279967,0,105288057,17235968,9502720,0
3313149,68636,1521097136,700280866,75475709,390427,0,105219333,16777216,65536,0
2959252,62721,1295309173,539807030,42873170,291816,0,105219177,17956864,14221312,65536
3371575,57628,1580033192,734375045,74979812,357883,0,105246384,17563648,65536,65536
2852887,186043,1240000599,517265078,50327793,272837,0,105299715,18350080,11665408,0
3134581,74460,1528929548,706117654,75239608,354417,0,105272769,18153472,131072,0
2478136,125953,1273645851,540209823,46737364,256981,0,105272319,19070976,13828096,0
4723460,64037,1617735967,735170169,78046816,363987,0,105252531,17498112,1114112,0
4061335,63228,1277747169,580531035,57962183,282611,0,105160020,17367040,3932160,0
3548068,87333,1503220043,653430338,66095728,339432,0,105301035,18219008,7864320,0
4126549,61578,1574322544,713890227,70967321,354240,0,105185199,18087936,655360,196608
2345554,100540,1349171883,565933229,50964700,302022,0,105289638,17825792,13893632,0
3246639,57855,1517284664,703895232,73379972,364609,0,105274836,17629184,327680,0
2849230,129537,1253801235,523933536,49139971,304570,0,105304137,18022400,14024704,0
3790017,39591,1563065374,710731611,69243580,390432,0,105157620,17891328,65536,0
2876709,257401,1327569104,554547856,51427216,335578,0,105228090,18153472,16384000,0
3420248,32226,1503021086,697447661,72700949,361204,0,105274923,17235968,327680,0
2784109,295327,1265248964,526087043,50468817,329050,0,105302478,18481152,15663104,0
3057734,42092,1597084862,725020841,70208562,356092,0,105167787,18022400,131072,0
2866476,141485,1224307327,545044872,56827933,313354,0,105301386,18612224,10289152,0
4901902,100252,1626856229,718467617,70591696,425800,0,105517002,17563648,3735552,0
4946812,32385,1425370268,653433854,66267929,353849,1,105199209,17629184,1835008,524288
3020119,173458,1437451802,612907553,56618121,355348,0,105240651,18612224,11730944,0
3296929,55673,1556735065,711526418,72315288,356242,0,105410523,18546688,65536,0
3482624,117258,1243705880,526966029,45528378,278631,0,105308700,19857408,7995392,0
4291748,48457,1542722724,705537499,72401647,340003,0,105326640,17956864,524288,0
3454057,199721,1383723054,560528699,47898001,276872,0,105368766,18612224,16121856,0
3591370,63109,1568572135,715806356,72135207,383320,0,105359718,18087936,131072,0
2942279,193992,1308884887,534265762,47663719,310916,0,105345876,19005440,14090240,0
2594629,66624,1521271154,705731452,71528420,382397,0,105314706,18481152,327680,0
2123520,182298,1333149275,538883185,43298873,308363,0,105368364,19660800,9895936,0
2982298,47031,1646936355,736925493,74432279,401952,0,105349698,19660800,262144,0
2535996,134653,1269591109,563823090,54410014,265819,0,105239514,19791872,2490368,589824
2017458,136556,1552376962,653674571,63530904,358365,0,105395841,19922944,9568256,0
2087668,47007,1553205320,695337423,66998028,345696,0,105201504,20447232,2621440,131072
4285094,165366,1381352192,583897206,53597379,333762,0,105353451,20971520,10616832,0
6140466,47752,1510343604,705049599,73333780,420522,0,105357219,20709376,131072,0
3243222,235847,1311242757,529769879,50682339,287790,0,105313650,21561344,8192000,0
3220684,26712,1556262491,704049711,70131763,322702,0,105289074,20840448,196608,0
3065582,245562,1362092651,574800517,48336051,318140,0,105340923,22282240,13959168,65536
3986186,41160,1557461659,715654704,71776305,383902,0,105338253,22085632,131072,0
3181757,247778,1257133576,521670338,43940149,327893,0,105339612,23134208,11730944,0
2829542,26194,1556678615,706503632,70299127,351624,0,105337848,22609920,262144,0
2737558,156409,1283985296,553771002,49714013,319411,0,105317898,23658496,11862016,458752
4990868,72973,1626576260,731723154,70613347,388326,0,105313704,23724032,786432,0
4370546,66645,1331224867,601486160,58951145,270665,0,105221979,23855104,2818048,720896
4028640,154937,1482884375,629554033,61532775,348257,0,105363231,24444928,6750208,0
5016955,29002,1567296094,707969249,67077352,384067,0,105223428,23986176,589824,0
2678071,183152,1389449452,583478798,51623775,327219,0,105333201,25624576,13041664,0
2685818,35682,1559350001,713855300,72003087,362577,0,105322716,25624576,0,0
3879099,204737,1272160611,540865344,52599014,314951,0,105342795,26148864,9240576,0
4944899,74929,1557650540,715269080,76264440,369929,0,105340029,25952256,131072,0
2813040,96226,1268862165,533981254,46682933,283125,0,105202971,23986176,11730944,0
3425487,56488,1538275350,709466385,70829211,371268,0,105299820,23986176,196608,0
2732214,194875,1306416782,536462176,48775737,303834,0,105333246,25362432,11862016,65536
2885233,37781,1545709931,709128848,71774427,343592,0,105316842,25362432,0,0
3458542,196621,1268506140,536565015,53087691,313602,0,105276594,23986176,13303808,65536
5173152,50541,1533277228,712946180,74352737,366136,0,105328971,23724032,327680,0
2998686,211148,1311705322,534288137,47171178,300174,0,105326628,24838144,14352384,65536
2688831,56667,1530818647,704944743,71755241,383451,0,105371460,24510464,0,0
3180154,228385,1307083738,535665452,49375008,337264,0,105296835,25165824,9568256,0
4717827,66675,1518899816,704959280,72167942,358077,0,105308514,22806528,1179648,65536
2851835,237884,1313323716,541780927,53793358,303841,0,105317982,23527424,12779520,131072
3052256,46649,1560418885,711664083,77439508,419803,0,105340701,23527424,0,0
2553030,161051,1299099352,543950653,49092080,384023,0,105342735,24313856,13107200,65536
2434137,35507,1566325239,712721896,70433433,429951,0,105310464,23855104,393216,0
2472995,182846,1280415577,534470860,48043857,317241,0,105333225,25362432,10354688,65536
2738747,53680,1546574967,704784470,71712070,416051,0,105307158,25231360,131072,0
2528464,168109,1282504473,537140372,51081177,299638,0,105323163,25624576,12386304,0
2501624,55296,1585466876,712200826,70894613,430674,0,105225078,25493504,0,0
3852042,149249,1295262328,564589702,50700080,364148,0,105219468,25755648,8585216,0
5342967,79919,1549995757,718898098,74144189,367641,0,105339240,25755648,0,0
3250140,121998,1252663468,534312882,46437898,304757,0,105332136,26279936,12517376,0
2862032,62295,1552240765,705608406,74171381,359301,0,105325668,26279936,131072,0
2530907,88642,1322820009,537491966,47363841,313295,0,105319884,25952256,10289152,0
3665977,37098,1583429205,720674829,70681473,375825,0,105329835,25952256,196608,0
3093250,125469,1290208214,554805369,53529937,294954,0,105361704,26607616,11141120,393216
2877407,65495,1659128424,723838179,70408245,426295,0,105319074,26804224,1900544,0
2738736,89042,1372419073,615969395,60096270,385437,0,105180240,26017792,3538944,0
4818242,136729,1476158548,622680411,59409249,343104,0,105238278,26411008,7471104,0
6391472,61267,1599360276,740659259,78763614,353725,0,105323061,26279936,196608,0
3422256,131278,1227684784,531655926,46460271,274402,0,105318435,26542080,9306112,0
4166825,58865,1563078559,712817440,73311860,356375,0,105366285,26411008,131072,0
2759881,89195,1321356363,545701786,43400849,289609,0,105172167,26476544,13303808,0
2322688,56587,1577601333,722040112,70135239,341679,0,105333012,26476544,0,0
2263308,169711,1277000298,529634671,49744001,293817,0,105332817,26738688,12845056,65536
3256935,53647,1517197194,699005306,70357090,349418,0,105328635,26738688,65536,0
2865142,116951,1272662349,541510372,48640659,273464,0,105317685,25886720,10878976,0
4169752,80583,1631725503,735567489,74735832,419413,0,105308337,25952256,131072,0
3408768,39721,1299816283,589329270,59681810,290329,0,105256680,26017792,2752512,0
2586795,141740,1478182231,645152953,62929817,358418,0,105292545,26083328,7405568,0
2784716,31567,1605683535,720391443,68512064,392351,0,105221313,26017792,1114112,65536
4356051,129950,1260274313,554096100,49215977,304638,0,105307845,25559040,10223616,131072
5559294,59793,1514030377,701312033,72240428,335727,0,105304488,25296896,131072,131072
3313777,101455,1257319818,525663682,43796158,271815,0,105318555,25755648,11403264,0
3525064,65691,1646168796,745886714,72510668,379281,0,105214689,25690112,196608,65536
3173627,116979,1300265288,529790884,45487847,294486,0,105310506,25624576,11862016,0
5087675,63623,1511334967,702186446,73828387,360525,0,105307128,25362432,131072,0
4005723,74478,1320442846,537196134,41475029,277515,0,105283071,25624576,10223616,196608
4867001,41831,1629783682,743981481,77234504,432832,0,105304278,25231360,393216,0
3815529,121422,1242647040,561083315,54832346,320398,0,105312774,25427968,3538944,0
2593946,110649,1545436069,666592079,65550358,382007,0,105232125,25100288,6094848,0
2986945,45850,1576490701,708956454,70805193,414148,0,105211791,25100288,983040,458752
2337258,212534,1400472006,564445664,49276264,293878,0,105316071,25559040,11272192,0
2873578,69103,1523515373,699112660,71621858,392490,0,105297405,25427968,65536,0
2139160,186632,1300015944,529141263,47582099,281000,0,105325896,24969216,8388608,0
3178844,33610,1660496781,742815589,72055581,442442,0,105183015,24903680,0,0
3043286,191559,1315023174,528590964,49023436,318603,0,105330897,25362432,8192000,0
6429933,49126,1503637919,698049704,72144554,395528,0,105294588,25427968,1179648,0
4950014,154435,1297463058,533277128,47185426,308129,0,105274650,25690112,12451840,0
3080210,62687,1604890644,717569543,71903547,384646,0,105298599,25362432,262144,0
3233497,89979,1358677425,605813250,59881390,365407,0,105271218,25362432,2752512,327680
3614045,200164,1476863955,626616065,60061294,311116,0,105258234,24248320,10747904,0
4904270,45933,1637343697,744533139,70876659,403318,0,105297411,24248320,0,0
2830775,173144,1202407946,527535842,48765585,307351,0,105359529,25100288,14221312,0
3423011,52815,1531588331,709047782,70439037,369342,0,105289416,25100288,0,0
4441069,152990,1249141291,529667945,45129921,323842,0,105328872,26017792,11599872,0
6569248,62789,1626174211,751401032,77017314,389537,0,105271413,25952256,0,0
4043092,100896,1259543953,527206996,44935396,294825,0,105313734,26083328,12058624,0
3918531,67959,1525452244,706462142,71705834,333549,0,105315870,26083328,0,0
3175727,91776,1297595272,531143716,49892959,292144,0,105309636,26607616,10747904,65536
3074049,69184,1537334659,704713532,70999684,391260,0,105387456,26411008,0,0
2605719,42345,1313212906,545714214,48285882,294526,0,105254412,26476544,12648448,196608
4170428,75755,1622623987,736298775,75700457,412542,0,105297549,26476544,0,0
3239841,64737,1181997193,532963471,52664616,293903,0,105310737,26411008,6553600,1179648
3528016,110896,1639796166,722585647,70227436,377973,0,105383328,26476544,4194304,0
3511626,49941,1305674465,589080121,59013262,336721,0,105283001,26279936,3604480,0
4082872,240528,1517371082,650367738,62871576,409285,0,105193426,25624576,5701632,131072
4187143,25922,1460706770,659188436,64581002,381668,0,105206991,26083328,1572864,196608
4874070,149997,1404314455,591288767,52471887,330559,0,105257268,27131904,8650752,0
6018577,77771,1533848452,709586542,76110824,383522,0,105162192,27131904,458752,0
2269113,122763,1421122573,573458767,50355702,308345,0,105311951,27066368,9764864,262144
3025776,37298,1500454182,692608827,72248698,358818,0,105176842,25624576,1900544,0
3433210,242481,1344901645,556444704,54771743,301054,0,105211608,25821184,11599872,196608
4784487,38013,1525525569,701657099,73694876,412528,0,105223122,25821184,0,0
3875673,197096,1293335109,550526088,50128046,354829,0,105322311,26869760,12517376,262144
4844648,43397,1514788544,692862664,73876004,392603,0,105285921,25952256,1179648,0
2686390,265315,1377950215,555764004,52541515,329493,0,105178716,27328512,10420224,196608
2606438,50158,1466727731,674906585,68769493,341101,0,105288252,27394048,1966080,0
2855518,255725,1348462499,560390539,48734019,329442,0,105153699,27852800,8454144,0
2971865,49863,1502018383,692965284,73367694,374760,0,105240885,27525120,983040,327680
2599075,170176,1325176065,570579883,52052259,316552,0,105246618,28114944,9175040,0
3599429,35342,1559796223,708382148,71114673,396283,0,105321063,28114944,0,0
4022140,200261,1293715684,536787844,47015392,295688,0,105327690,28442624,9043968,65536
5528875,57696,1536823495,713631378,75317813,397780,0,105320634,28377088,262144,0
2826321,223912,1300628913,535494470,49559459,299263,0,105303555,26607616,9371648,196608
3515294,49203,1543323244,707717068,73108387,400384,0,105352509,26607616,131072,0
2862020,149507,1281697764,536571410,47777459,294451,0,105283740,26738688,9830400,0
