l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8936166,6482445,469723588,772640349,510782827,1321309,0,105360915,11599872,420020224,1048576
6284893,4604630,330392560,543212628,362378494,940458,0,105439281,12582912,296353792,1048576
9094941,6767766,475855158,733269971,470941876,1259686,0,105422928,12451840,431423488,655360
9258070,6930118,475724653,749095609,484367962,1256890,0,105364002,14876672,450166784,851968
8736200,6417329,453877526,709753070,457740531,1271761,1,105399128,7864320,416415744,1376256
9111713,6784980,472353386,765929686,502523336,1331227,3,106326846,17170432,444923904,5439488
8838925,6716512,461233926,700897722,449537287,1144789,7,104415826,11075584,410845184,0
9268588,6886529,480866164,742331396,476711768,1290418,18,105418296,15728640,452263936,7274496
8428009,6220959,443184920,734191507,491158632,1163877,0,105367119,9371648,394002432,0
8560827,6242995,435531775,740649239,501216224,1349058,0,105210900,4194304,390594560,0
8063714,6139626,432591101,710834102,472466739,1050703,0,105501795,9961472,409206784,5767168
8486786,6171189,439259937,778225168,533670804,1294780,1,105377282,10485760,392036352,1572864
8344250,6254429,437075135,753431869,511324856,1163299,0,105548600,15794176,397475840,1179648
8408793,6296548,438019796,725687487,479665345,1150587,0,105311692,12451840,406061056,0
8011074,6029823,435614175,765170459,522453868,1041042,0,105417244,16121856,392691712,6553600
8683953,6427882,441625439,749248718,505794465,1276188,0,105466388,13303808,416153600,10027008
8301539,6144867,433440764,756792745,514341628,1233939,0,105449042,10944512,390594560,0
8598317,6617045,449996978,737199484,491505378,1215587,1,105586370,6160384,405929984,0
5849588,4509823,344181510,582866873,393693915,835725,0,105145740,12058624,300417024,3211264
8736338,6275667,445202287,776821540,526908696,1294444,0,105445640,12320768,413138944,0
8779364,6195636,436928703,740105565,499740269,1284033,0,105677968,9043968,395575296,5111808
8285502,6348500,457902671,730489240,482154697,1175176,0,105370017,12189696,409010176,2621440
8722446,6416651,447007266,744184841,496313419,1265608,0,105749671,12255232,407371776,0
8994103,6387673,455343961,754117541,501531441,1225729,0,105183668,9830400,419364864,0
7354781,5613172,409654266,679937883,458471386,988199,0,105039040,11272192,354942976,2949120
7499870,5541118,431253091,679960789,451601911,1113308,0,105724372,11534336,363266048,0
7756461,5500745,408444573,678790624,452513032,1137691,0,105360868,14286848,361627648,8388608
8901870,6829921,470505816,755329841,497112812,1129900,0,105042276,7077888,410058752,0
8454953,6209797,448082786,757339741,510554371,1263520,0,105899707,13959168,422445056,0
9163395,6770873,468580886,769486344,510159013,1265933,0,105280273,13762560,429981696,0
8275377,6056353,436765723,739456318,499946693,1298156,0,105152029,10485760,378404864,11468800
8572211,6453573,456293881,744913861,493409511,1214291,0,106047451,12517376,419692544,0
8811100,6471720,461331616,784373954,525923903,1270969,0,104919947,16121856,410779648,1310720
9219637,6754812,470340016,743336913,488617365,1369392,0,105584041,15007744,427491328,9306112
8839318,6688615,464013192,767288543,514177088,1107258,0,105276828,15466496,425787392,0
9352515,6601044,471939510,786765360,530489248,1623077,0,105620947,14548992,423231488,0
9074951,6556136,476972021,756082618,492482732,1537591,0,105217405,18677760,432013312,5242880
9330307,6610185,471900387,759331583,502903991,1499539,0,105933582,17563648,421330944,0
9432172,6801646,481479191,741001067,477345967,1482522,0,105038918,17367040,437321728,1441792
9143240,6543897,470137080,775818986,514221901,1444055,0,105350632,17432576,422313984,1245184
9380892,6886924,485994557,755707720,492704500,1516034,0,106059009,18939904,433651712,327680
9251968,6511805,466962927,739848769,478426452,1543840,0,105147561,16908288,426639360,0
9293356,6653107,478352155,759899552,498111299,1499505,0,105453120,18219008,433520640,3473408
9345214,6587412,470714760,769663789,508971986,1590460,0,105518724,14614528,424148992,327680
9324001,6478797,471920779,762933621,501948933,1560600,0,105309045,15990784,431161344,0
9203729,6546559,473471521,784486005,522317945,1446824,0,104913588,14942208,421134336,0
9501731,6626594,476022923,754883475,496867008,1518271,0,105422403,17629184,430374912,3932160
9370271,6676006,478550327,787454000,524529384,1531060,0,105271935,15728640,416219136,0
9935818,6807892,481350333,754557984,495698121,1651987,0,105300015,19005440,444399616,3145728
9426489,6428213,467477431,738622975,477772544,1518845,0,105280011,14942208,432799744,0
9491427,6627388,474924031,781136382,521819910,1618361,0,105298815,17104896,425394176,917504
9696893,6755244,470982040,712918290,453373420,1492239,0,105265488,14614528,442302464,524288
10030666,7295182,498319435,756639443,485637058,1598555,0,105374856,19857408,465436672,393216
9331283,6529151,477997998,756917663,498406934,1641442,9,105378306,18087936,412286976,2293760
9650944,6629490,477099500,767273117,501076581,1584149,0,105355419,18808832,444661760,0
9361005,6778234,485411587,724258199,461787341,1476638,0,105300750,24117248,431685632,5046272
9542210,6800008,480387739,758110709,493636807,1546024,1,105347094,18284544,421462016,0
9578707,6943047,495159461,765081063,498653028,1517915,0,105359502,21430272,445775872,917504
9755931,6821343,486485619,746030312,480354404,1464602,0,105381213,21692416,442171392,0
9778671,6887594,495973061,791638183,519682296,1612411,1,105403971,25755648,439091200,0
9578328,6769014,480611491,743902029,480162288,1557211,0,105338178,21626880,428408832,4325376
9448939,6904824,484909608,699473565,433064808,1356280,0,105329088,20119552,442630144,131072
10023518,7002176,502107470,758873402,484327716,1694910,0,105334587,27066368,458358784,0
10039190,7103232,513712861,779224306,501743630,1665350,0,105338844,32047104,458031104,3211264
9607956,6871655,497420586,748387130,476895996,1476647,0,105350031,30408704,435486720,0
9913239,7218501,512850126,732751410,454784821,1514723,0,105240474,29949952,456261632,0
10475822,7572365,529020120,756829604,476237944,1532529,0,105366192,32768000,470614016,0
9721940,6836753,501505386,734664387,464735501,1639735,0,105353010,30736384,440336384,3473408
9976842,7053277,504927919,746002817,475516413,1671568,4,105419322,26673152,447152128,1703936
10268547,7148360,521322937,807190740,523456873,1760860,0,105386117,36634624,457244672,0
10317971,7295569,525888715,793346912,508332843,1741238,0,105312631,36175872,455999488,851968
10094789,7222547,518072074,739239357,458953058,1619056,0,105325230,41091072,467206144,0
9300465,6464435,473989861,781715083,522836415,1584143,0,105329229,40828928,409141248,2686976
9464489,6591371,475888289,795352696,534092197,1638451,0,105334470,40697856,418906112,0
9302134,6523097,481319187,774619910,511552713,1551613,0,105378258,40501248,420675584,262144
9475532,6839714,483845522,769556095,510947863,1460253,0,105277671,35848192,415629312,0
9087701,6348649,466324699,752292402,494498117,1499420,0,105440847,35979264,418119680,3997696
9390959,6567249,475643397,779368558,520530697,1462577,0,105294000,40763392,415105024,0
9140791,6490704,474190989,751879171,493722766,1472170,0,105377138,40960000,421527552,5177344
9400239,6606902,473382741,759773231,501153554,1488157,0,105275632,41091072,414187520,0
9237666,6684984,487682911,754130577,493782874,1483229,0,105329103,41025536,424673280,4653056
9668869,6688485,468949912,740079703,486378861,1526154,0,105359856,40435712,413990912,0
9410114,6437153,476598750,762707155,501310582,1528079,8,105330672,40632320,424542208,6422528
9333960,6458693,468688744,755761499,502613067,1465010,0,105367728,40370176,406716416,0
9414304,6391276,473441322,760197088,504068269,1546341,0,105391776,41025536,422313984,4521984
9531338,6656347,475393944,754236657,496919904,1487524,0,105181119,34537472,412745728,0
9575225,6786543,487429166,755572632,493752538,1501442,0,105387690,40566784,435945472,720896
9394787,6519263,483244510,785043685,521030075,1615311,0,105307134,40239104,417529856,983040
8657382,6488161,479476880,768702958,505767106,773154,0,105331698,40894464,423362560,131072
7792692,6567468,485260319,737013068,480223810,28637,0,105330570,40370176,425197568,0
7763073,6791348,495999635,784100952,516843618,24789,0,105368664,40173568,436928512,589824
7934930,6736347,489025191,756517706,489547829,30967,0,105322089,41091072,438632448,655360
7851139,6479360,481020268,726820312,464031583,33246,0,105337467,40697856,432734208,1507328
8046637,6931011,499093471,738667008,469649119,32822,0,105331224,40501248,450494464,0
7854665,6566107,506336328,769441458,497311877,27834,3,105298473,37355520,422379520,0
8545973,6368226,523937611,735098341,452745017,34809,0,105321750,33226752,418971648,393216
8359004,6788576,533238055,739763358,459938862,30148,0,105385782,31784960,424542208,1966080
8348406,6500151,518931748,744175489,464651195,30409,0,105370020,31260672,418119680,0
8577938,6849794,529018526,752690511,467727997,30941,0,105200727,30736384,432275456,1179648
8490784,7055495,530254121,735349581,457260000,34630,0,105301137,30539776,451936256,0
8358523,6764816,529275532,769026348,485345020,30097,0,105355215,30539776,447152128,2555904
8387118,6838981,517252499,723867964,445951402,34801,0,105332946,30212096,437911552,0
8657771,7071489,533594595,760207276,474170726,33420,0,105319644,30081024,453312512,2883584
8480890,6984612,523865643,701259774,430591234,35892,0,105382131,30081024,439615488,0
8731320,7377905,529393185,750391891,464852830,33063,0,105247968,29884416,461570048,0
8748522,7415260,539196997,750335081,464190071,37175,0,105316938,29884416,472711168,1114112
6725599,5853854,460947015,695847096,447609351,39553,0,105372687,29556736,384172032,4325376
8376925,7078898,518948006,729064131,453079466,35169,0,105363615,30277632,449445888,851968
8222148,7329806,534247863,772499130,487739814,27397,0,105309003,30146560,458293248,0
8567345,7282974,520818389,745621437,472657248,29663,0,105288708,29949952,458948608,4194304
8180925,6881252,513653069,751538181,472946546,31335,0,105370260,29884416,451608576,1900544
8340841,7238898,525212409,746781944,470721560,31198,0,105344853,29884416,455016448,0
8432759,7103706,526190768,768605311,485462802,31893,1,105415362,29818880,460587008,393216
8838632,7334949,534373691,774447181,486166152,30803,0,105386772,29884416,478412800,0
8433328,6942162,519585773,722227029,444228682,36342,0,105410127,29884416,459800576,0
8679516,7373289,523793744,725070163,449311298,31886,0,105210126,29818880,460259328,1835008
8589805,7358502,533150483,751976404,465926995,34307,0,105193140,30867456,472383488,0
7638494,6742847,499769478,750417140,481704840,27869,0,105386157,30801920,439943168,3670016
8397594,7486622,524830704,730716245,455784550,32696,0,105346029,30736384,457506816,0
8148689,7152783,522997020,753972483,473735437,33630,0,105313902,30736384,454688768,0
8097685,7009583,520100659,760437668,485424535,29681,0,105465432,30736384,452132864,1376256
8342387,7493024,528935336,758078400,479743502,29621,0,105280791,32243712,464060416,0
8784268,7688242,536489120,749743221,467543109,33190,0,105393657,32243712,486080512,1900544
7821432,7117171,510201243,714587671,445683127,32749,0,105250887,32243712,445251584,851968
8102994,6923321,510745198,775114740,503501747,24900,0,105368187,32243712,447479808,0
8285553,7090758,509684749,738908353,467393302,31874,0,105345261,32964608,453836800,131072
8723887,7561343,520397465,743839832,467022647,28926,0,105429726,33685504,468189184,0
8239055,7051665,512456135,749107998,476189401,28228,0,105365181,33751040,461307904,4587520
8345894,7137358,517516002,767085720,490279664,30351,0,105386712,33751040,465371136,131072
7989282,7073572,510275317,753644585,483952065,27815,0,105368502,33751040,445513728,1966080
7947979,6903589,510328301,753514369,479113657,29335,3,105255363,35651584,448462848,0
8237952,7057235,510142116,772222500,495353328,26355,0,105369318,35717120,461045760,0
8221233,7318770,521537811,741146908,466102072,32619,0,105375966,35717120,465305600,5439488
8170524,7060513,515886370,766520585,491971490,29044,0,105385425,35717120,456196096,720896
8223235,7128664,519189718,763904569,486140044,33409,0,105382731,35717120,465960960,1769472
8144212,7030293,512828239,756164578,484033165,22907,0,105234936,37552128,433389568,0
8376912,7134827,512922927,754144468,482140621,28915,0,105382188,37748736,467533824,262144
8223851,7185512,522258804,764772576,486453901,29483,0,105323622,37683200,462749696,0
8378625,7115985,509893346,739193961,468874674,31937,0,105331158,37748736,459079680,0
8204517,6999304,501196785,720866677,457674899,29391,0,105419463,38076416,438894592,851968
8296851,7303239,519206611,763089106,486465856,25762,0,105308043,39583744,454623232,0
8495572,7169243,523487836,735974340,457145526,35493,0,105424791,39452672,479461376,2162688
8070216,7161739,512684525,732259953,461498493,28379,1,105394515,39387136,447348736,5242880
7939915,7106956,511721817,717800913,452022721,29444,0,105362403,39321600,436797440,0
8047479,7020045,509287004,748121269,473462666,27116,0,105121863,39256064,455016448,393216
8497923,7251035,517658717,748384778,473223269,32779,1,105375582,39190528,467468288,0
7859439,6891719,512061470,772775378,497821272,26370,0,105348612,39649280,444465152,786432
8204361,7223467,515241499,725582732,453480170,33998,0,105390645,39518208,457310208,65536
8020180,6859238,503905603,763833836,494902878,26605,0,105428610,39256064,440401920,1703936
8642815,7562491,522157901,721754628,447261542,36598,0,105227682,38666240,465108992,0
8237489,7228484,516489159,752918603,478852750,30009,0,105450534,39059456,458162176,4390912
8008100,6884259,511462121,753091634,477208381,30955,0,105415344,39649280,449183744,196608
8196945,7025621,510692036,745889677,474302358,31397,0,105385980,38535168,448921600,2162688
8258226,7080098,512721051,751031825,478905882,31705,0,105367590,39387136,452132864,0
8330838,7246511,518017938,749566142,471676084,30669,0,105385674,39190528,465895424,0
8099957,7004918,513479683,757308747,482222709,31092,0,105313962,39583744,454426624,4456448
7048809,6048904,446284986,694797261,448124828,42222,0,105434211,39190528,399900672,1507328
8328385,7262880,520787101,768167450,492810050,24644,0,105397260,39649280,457965568,0
8481841,7088408,506818536,724134452,452018741,35290,0,105390573,39714816,463077376,3997696
8046151,7142345,531587309,754257234,472175336,32381,0,105498486,39714816,462356480,1638400
7761347,6599803,490912527,696210835,429372763,34680,1,105371922,38731776,438042624,0
8047607,7056858,513989112,783939604,507176587,24308,0,105298323,38797312,444727296,720896
8131147,7366842,526430430,748567425,472773689,33278,0,105430251,39649280,464977920,0
8117830,7247749,526601316,743908665,464599895,34028,0,105475446,39452672,464257024,0
7929205,6936576,511094051,758704473,485807567,28200,0,105418572,39387136,444334080,0
7822494,7131330,513380265,747247885,476833965,29643,0,105429009,39256064,435945472,0
8117349,7097217,517929824,790118575,511062168,22880,0,105429915,39321600,450560000,0
8222455,7300020,520295369,733242839,459966435,33032,1,105407688,39518208,462749696,2752512
8428736,7118740,523412934,762123347,482449947,33852,0,105482055,39452672,460259328,524288
8071149,6822314,508161907,729853602,458632634,33002,0,105428982,39452672,445120512,786432
8055991,7094523,515188211,757086476,483357612,29657,1,105393753,38862848,447807488,0
8303376,7220239,519096751,765486917,488468475,27174,0,105454137,39649280,460718080,0
7975679,6962254,512413510,758628254,483407574,29806,0,105441780,39583744,457310208,4521984
8040586,7050720,515177243,756581614,482174287,28591,0,105378285,39583744,452263936,786432
8103113,7045186,510545362,745509851,478130879,28460,1,105498789,39256064,443023360,1310720
8344297,7189568,516306269,731444015,456743124,35148,0,105425184,39321600,459603968,0
8204265,7333641,524415116,776805340,499975646,24899,0,105394596,38404096,455737344,0
7958404,6862644,510931292,758016670,484989553,31263,0,105434442,39256064,444727296,4521984
8276272,6969430,510366436,736843757,463096342,30810,0,105469791,39518208,450035712,458752
7988417,6937006,515189772,770282925,495644003,24274,0,105417468,38404096,448659456,1441792
8584212,7323230,513774579,747244208,470589118,29731,0,105407265,39649280,462356480,0
8111141,7148197,521780033,747076035,473790885,28069,0,105405807,39518208,460587008,4784128
7908258,6922931,511576454,767965443,491970554,27954,0,105467526,39583744,449576960,851968
8202998,7076162,515485303,746225633,475783002,27101,0,105412326,39256064,440860672,1900544
8381762,7254206,517362620,774379055,500925827,22306,0,105498483,39452672,448724992,0
8619902,7286729,525364525,753285858,472984216,35625,0,105391581,39518208,478674944,0
8393538,6715892,496714697,714018212,450282299,29702,0,105392142,39518208,447741952,3407872
8417787,7305511,516986780,740041708,472588013,27664,0,105458169,39387136,458293248,2031616
8148927,7163564,512289027,740904990,469592148,24391,0,105533439,38862848,445382656,0
8483946,7396513,532128937,759587435,476853686,31930,0,105272733,39583744,468975616,0
8283402,7375070,531126846,732706968,460844505,28739,0,105382572,39518208,458883072,2293760
8084456,7046481,520601022,773553259,497196848,157303,0,105419607,39387136,445906944,2293760
8120086,6840068,511874226,765558533,493308203,220080,0,105409443,39518208,443219968,0
8614480,7292169,521309039,740633786,461622131,219962,0,105283452,39321600,464125952,0
8140102,7125465,519906367,751277204,474386821,220005,0,105358908,39256064,460324864,3538944
8137497,6971220,515804889,770907274,498512540,220142,0,105422349,39452672,447021056,0
8535222,7209800,514463344,732556825,464871759,214880,0,105405303,38862848,457572352,4849664
8119737,7158269,510772939,753729863,482139622,221316,0,105416940,38928384,443088896,0
8647333,7249997,519859947,775099624,497130229,227631,0,105377607,39518208,461832192,0
6662453,5544223,424431532,623295796,398983342,169981,0,105289473,39387136,351010816,5898240
8851272,7721602,538822450,761401682,480453755,235255,0,105515958,39321600,480641024,0
7933970,6659075,489467176,742246091,478856393,215233,0,105347481,39714816,433258496,4063232
8677297,7122559,505347048,717164019,448198726,222800,1,105409839,38928384,450363392,851968
8284699,7036363,516811112,777521850,504003954,220230,0,105391980,39452672,448790528,262144
8677985,7425337,521748383,760723347,481573650,230673,0,105406572,39321600,463208448,0
8314848,7037691,515682947,768655255,495540138,224556,0,105462735,39583744,458162176,1966080
8276799,6964255,511010944,762118956,488699193,219486,0,105426468,39583744,449511424,1310720
8626938,7048778,504356965,698223026,431908707,223511,0,105407640,38404096,455213056,1376256
8422520,7187560,522504616,760999229,487581103,221234,1,105436056,39452672,452919296,0
8593612,7250561,516502297,766858793,490498855,223148,0,105474951,39190528,462290944,0
8326855,7254000,525488806,774485007,496866323,223827,0,105419421,39583744,458883072,4653056
8479852,7225708,521550317,747568056,469397292,224467,1,105389277,39059456,465436672,2686976
8017053,6858029,502562917,739076113,474082291,217308,0,105396666,38469632,433717248,0
8488379,7101436,521573813,746806243,468038467,223879,0,105447099,38862848,461373440,0
8581987,7126296,519572728,761789477,484133542,223832,0,105392409,39124992,462553088,0
8271519,7119516,513568204,775689467,503796466,219939,0,105340428,38928384,448004096,3997696
8398965,7089979,517803117,752838847,477537285,223989,0,105429600,38404096,458817536,2752512
8028043,6823754,499752357,745515649,477113613,217464,0,105410148,38993920,434372608,0
8243571,7063845,513662354,773751847,499201711,224224,0,105399948,39059456,450363392,0
8677168,7474329,527152706,765375449,489657574,222150,0,105429516,38928384,464191488,0
8120416,6921676,520856571,778366474,503350161,225917,1,105427137,39190528,444727296,2359296
8404744,7112892,514458258,752234224,475246917,223208,0,105415554,38535168,459931648,1310720
8698201,7162324,511425536,696981157,430757494,223792,0,105364998,38207488,454295552,0
8511948,7335896,530434667,764603363,486883056,219683,0,105460470,39190528,460783616,196608
8447905,7035986,505408460,772691138,498602818,225261,1,105418818,39190528,457113600,851968
8375621,7020418,512017147,760871263,489323123,228162,0,105401592,39124992,451739648,0
8573982,7056240,512485756,760735898,484898127,219942,0,105405612,39256064,461438976,1703936
8333163,6998943,509683063,742440798,475309685,218746,0,105445461,38993920,440926208,0
8284623,7024598,513812148,777170543,500148489,217715,8,105499344,38338560,451411968,0
8638177,7321211,523136737,760743016,481992437,225203,0,105336216,38928384,467599360,0
8041228,6893998,512031212,780514239,508143179,224085,0,105417609,39124992,444661760,589824
8455606,7295119,520874054,749762970,475619796,226015,0,105429408,39124992,462487552,2162688
7972578,6556789,458665512,683832875,428363673,215061,0,105315489,39256064,413007872,0
7925196,6769807,496507336,719531245,454804091,217787,0,105428841,37748736,442564608,2162688
8455612,7074269,516198762,759019282,482174062,228029,0,105400239,39190528,459472896,2752512
8471098,7041581,508790821,756446115,486459985,217250,0,105473037,38993920,448724992,0
8444396,7135381,513673890,773287810,498246306,225110,0,105439731,39321600,449380352,0
8432741,7209185,521268394,768492161,492389518,225759,0,105338169,38600704,464125952,589824
8541278,7014245,502233701,719461419,455377158,212260,0,105398238,39256064,449773568,327680
8438620,7190811,517124722,752211384,480664559,223062,0,105549525,38338560,454623232,2031616
8364832,7225867,521446777,753443484,478169894,225671,0,105297537,39124992,456589312,720896
8473811,7137972,516675013,781116773,503594029,228044,0,105430893,39256064,451084288,0
8303938,6952429,506558449,765164932,490751187,226916,0,105422151,38862848,461701120,0
8639421,7101339,509947143,710463691,441684674,227443,0,105410763,38600704,460783616,0
8155476,6916719,513507163,771486762,495914584,221236,0,105419619,39190528,448331776,2555904
8704256,7169859,520652250,765564972,490277930,230603,0,105408750,38993920,461963264,0
8375895,7120736,511546969,772192775,495249594,219741,0,105253290,38993920,448528384,393216
8531496,7089664,511863294,756826462,484669210,228376,0,105375309,39583744,466223104,0
8506115,7180347,520069755,755055762,473550145,226680,0,105420759,39321600,467337216,851968
8157867,6778380,499422071,731307800,463777083,219702,0,105388221,38404096,442499072,0
8514591,7200529,519149681,755838417,481199595,229446,0,105369810,39059456,455081984,393216
8487543,7039317,515287455,747540781,471611030,225910,0,105455712,39124992,461963264,0
8521385,7169322,517443445,778513329,499526478,227116,0,105363171,39387136,463601664,0
8485240,7105189,519966172,777314107,501039583,230076,0,105432039,39256064,459800576,4325376
8038111,7030460,512100754,737708625,465905017,216396,0,105460731,39059456,449511424,458752
8352262,7153920,524978276,763484468,485413603,223479,0,105392994,38600704,461111296,1114112
8059055,6997959,510768538,755927435,483996582,221071,0,105473601,38993920,441516032,0
8634319,7214873,521774831,755238783,476373231,227121,0,105211188,39256064,460587008,131072
8372500,7144978,510822608,732564027,457330267,222544,0,105401652,39452672,471269376,0
7993636,6683428,509725653,779214722,505576602,225343,0,105397128,39190528,440926208,4521984
8253015,6972951,513502674,759947882,488851952,218987,0,105458004,38993920,445710336,4718592
8082906,6903657,507893814,762884454,491162383,218499,0,105425757,38993920,443678720,0
8834047,7312805,517603683,754886930,480581112,223161,0,105390006,39649280,469041152,0
8134738,7087327,516791835,776434754,503108366,220929,0,105502384,38731776,450887680,7405568
8197054,6923465,509620347,773071751,503216046,222369,0,105311294,39452672,445644800,0
8215160,7041600,509727908,765437732,495471527,217362,0,105422379,39387136,438829056,0
8570391,7236223,519515171,756292849,481184293,211017,0,105237912,39190528,456982528,1507328
8356757,6896554,502847550,766180271,495169865,230264,0,105390948,39518208,463732736,0
8247508,7034893,515376701,762661850,489549717,226078,0,105403155,38535168,453443584,2621440
8246545,6992489,512267998,776832925,503252107,226406,0,105558249,39387136,453640192,2621440
8187762,6946998,505472234,759735389,491120739,220644,0,105507750,39190528,436535296,0
8434528,7094988,518990219,782912225,506817087,226995,0,105196632,39518208,450560000,655360
8624029,7196471,522982577,747009538,470108579,209109,0,105575502,39256064,466944000,1507328
