l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
25414646,16555069,1880597658,1016962509,260323984,159,1,105579532,40894464,1703936,1580466176
25169900,16284711,1858065018,1009725717,257810645,222,0,105536492,40697856,2097152,1568079872
25257616,16528303,1885082001,1020530283,261767380,108,1,105545299,41025536,2359296,1580859392
22950996,15487318,1752912127,942579565,241129580,193,0,105349917,40763392,1376256,1361379328
3083316,2198321,246461666,117948122,22598862,23,0,105070623,38797312,65536,170196992
2995947,2054444,258316006,120383715,19357116,0,0,105334365,40173568,0,164036608
3024554,2084880,259392038,118991027,18923254,0,0,105206430,38731776,0,166199296
3130757,2091190,259404328,119169969,19267274,0,0,105291453,39452672,0,169345024
3580572,2499401,297447994,129573838,18010671,0,0,105318390,39387136,0,194707456
23951759,13679499,1268083945,956095252,407390733,36770,0,106010399,39976960,1376256,1519321088
31153371,15331332,1600415941,1038701776,339415574,46384,0,105496084,40894464,1835008,1616379904
31094470,15333412,1603731668,1039643724,338711364,37244,0,105703740,41156608,1900544,1660420096
30307174,14992457,1572119923,1027865317,338419583,42199,0,105471444,39256064,1310720,1613037568
30573146,15287597,1600205538,1038013737,340058244,34387,0,105534150,41091072,1900544,1602813952
30666011,15282313,1595765754,1039497459,341539534,41131,0,105698466,40566784,1310720,1628307456
30419518,15313668,1601291067,1038284459,341012209,32850,0,105530889,40763392,1769472,1662517248
29937765,15311026,1602309701,1039357443,341967870,24601,0,105658883,39845888,1900544,1657143296
29932061,15338446,1603188246,1038302177,340453202,20691,0,105599136,40894464,1638400,1646854144
29954114,15345589,1607130811,1038671682,341205814,25260,0,105578084,40960000,1572864,1627324416
30049282,15385683,1606997696,1038908606,339808911,22323,0,105590942,40894464,1572864,1654456320
29978319,15305188,1603180774,1038913753,342242273,27435,0,105635797,39714816,1769472,1624047616
29924482,15213930,1599416431,1039878567,343855680,27139,0,105704273,40828928,1900544,1646788608
29967464,15361004,1606727257,1039119755,340140567,29239,1,105631140,40960000,1638400,1641414656
29906922,15302340,1603742112,1038376167,341368341,30128,0,105619580,41025536,1900544,1640169472
29729769,15229958,1594568000,1032784208,339425935,27137,0,105545128,40960000,1572864,1645805568
29902963,15293938,1599976462,1038804066,343977032,17951,0,105672825,40894464,1638400,1637023744
30065372,15311430,1605456525,1039733033,341553419,27963,0,105652611,41025536,1900544,1647771648
29941691,15277596,1600262937,1037767339,340868918,36397,1,105538455,40828928,1572864,1636827136
29951987,15314994,1604555874,1038834440,341372782,27038,0,105597243,41025536,1769472,1648164864
29945005,15278608,1602094684,1039706539,341626723,26205,0,105689913,40960000,1835008,1632501760
29912990,15318557,1603276260,1039272509,342537425,22186,0,105681421,40894464,1769472,1631518720
29976980,15340264,1609239190,1039760039,340493499,22786,0,105647900,40828928,1966080,1656225792
29918355,15265860,1601037870,1038504010,340614182,22395,0,105666844,40894464,1703936,1641283584
29877560,15247385,1597661933,1038414753,342927214,21462,0,105480888,40894464,1835008,1633353728
29969060,15326954,1605330217,1038922503,340562055,26042,0,105668940,41025536,1703936,1644560384
29677571,15399157,1608860201,1038656526,338537049,26846,0,105632040,40960000,1900544,1644232704
29998400,15356541,1608392490,1039724156,339886562,27679,0,105586460,41025536,1900544,1645936640
29821045,15302248,1603527436,1038418128,339726854,24038,0,105656624,40894464,1507328,1646067712
29840504,15261434,1603225335,1038894444,342055371,25142,1,105573608,40960000,2097152,1641021440
29746037,15399438,1604594860,1027975012,331264641,31793,0,105597968,40894464,1638400,1624571904
25857029,13491626,1398841024,880016370,266097323,21108,0,105201645,39845888,1572864,1384579072
25553724,13965079,905459588,1013461865,593212938,93125,1,105751843,40828928,1441792,1476067328
30422648,14504093,1121054434,1039053291,536562115,137217,0,105656156,41025536,1900544,1505361920
30422579,14509038,1124351592,1039387818,536958531,138015,0,105588640,40894464,2031616,1501757440
30544528,14585836,1126010876,1039399159,535204196,131619,0,105652564,40894464,1769472,1515716608
30279649,14459779,1118838348,1038291218,537931379,126857,0,105470494,39059456,1835008,1487929344
30399603,14385503,1105347966,1029602465,532610766,129084,0,105669526,41091072,1769472,1503854592
30353014,14456009,1118724873,1038537455,537270988,139715,0,105596676,41025536,1769472,1492320256
30219125,14390679,1116435097,1038713055,539265584,137572,0,105555264,41025536,2031616,1480654848
30309304,14437692,1118282485,1039176504,539862208,130249,0,105637133,40960000,1769472,1503199232
30283626,14406237,1116593605,1039153280,539713691,126483,0,105672143,40828928,1376256,1485438976
29243945,13920248,1090775131,1023030703,531293248,42210,0,105616756,41091072,1703936,1440940032
30628187,14347490,1379251835,1035179197,505860514,70728,1,105835312,41025536,1703936,1414725632
25128148,14746978,1931090376,937036014,256484714,2551,0,105238784,40697856,2162688,1319043072
10079039,8986007,445904770,321616263,180293677,28,0,105511813,40697856,2818048,1047134208
13305508,12217677,678729207,475026413,252392918,462,0,105598299,40960000,2686976,1326383104
22593352,19438493,1682452241,1038659021,486150557,255,1,105586968,41025536,1769472,2041511936
25716537,16240871,1883026830,1037885847,290262589,510,0,105586528,40960000,1966080,1607008256
26349357,16229057,1907273390,1030772791,273727950,204,1,105475692,40828928,2162688,1613299712
26367590,16324238,1901686831,1017557970,261179026,120,0,105561412,40960000,1638400,1591541760
18144099,11668132,1311329274,772962079,220603834,796,0,105536496,41156608,1703936,1135345664
26708383,16389983,1960574125,1039612101,267917649,176,0,105713028,40697856,1638400,1613430784
26675526,16295878,1952149084,1039006228,269228236,153,0,105630584,41025536,1835008,1621688320
26751862,16406008,1965810318,1038193574,263819439,197,0,105534780,40960000,1703936,1580335104
20991883,18709219,1546116637,1038259733,497539189,756,0,105518734,40697856,1507328,1951531008
21748514,19498817,1646354795,1037654539,480723289,207,0,105649034,41025536,1835008,2009071616
21617713,19431246,1639911033,1038268136,485100019,211,0,105434708,39780352,1507328,1985937408
21595629,19396555,1635449521,1037664184,484049465,203,0,105572332,41025536,1900544,1999896576
21693820,19543030,1651138127,1038401188,480308347,222,0,105513898,41091072,2031616,2010972160
21650018,19311918,1626267695,1028725027,476988612,198,0,105629565,40697856,1703936,1998716928
21602975,19525457,1645020270,1037939442,483300854,170,0,105555897,38862848,1966080,1994784768
21507907,19325279,1630572926,1039125674,488157636,193,0,105615333,40894464,1966080,2001403904
21577284,19422665,1639077095,1038728021,485204838,185,0,105592407,41091072,1507328,1998061568
21624959,18057858,1564804425,994491237,449065086,3311,0,105571884,40828928,1769472,1833566208
30577412,15320025,1590149804,1021448977,326080406,41668,0,105696120,40566784,2031616,1614872576
30759050,15224725,1584089889,1020318961,328016339,48189,0,105593172,40960000,1638400,1636564992
30921943,15343469,1591862770,1019974647,324816186,43189,1,105731652,40632320,1638400,1632108544
30463944,15256950,1588584693,1020851650,326045220,40380,0,105633864,40632320,1572864,1600126976
30324332,15241523,1593487307,1020819269,326279959,36431,0,105511552,40894464,1835008,1620377600
30322218,15369105,1595682033,1022343047,325876397,43923,0,105605078,40960000,1900544,1634140160
30053659,15454605,1603514900,1020168714,323189489,42446,0,105655450,41091072,2097152,1676607488
29469398,15413195,1600066747,1018848608,323012322,27511,0,105658406,41025536,1638400,1624440832
29734466,15246823,1590320126,1019850135,326557819,28636,0,105680553,41156608,1769472,1635844096
29571605,15203432,1593434732,1021595801,327873901,28504,0,105630897,40960000,1835008,1642987520
29639124,15401734,1598783301,1021157129,326281927,29606,0,105585264,40960000,2031616,1605500928
29650648,15374517,1598904372,1019798253,327138765,30135,1,105545492,41025536,1703936,1633419264
29821962,15261223,1588135039,1018546757,326817496,35081,0,105612908,41025536,1835008,1631649792
29616344,15163708,1582361385,1019451886,329296970,28004,3,105622892,40894464,1835008,1628897280
29657144,15277522,1597817666,1020256773,324919531,27314,0,105509952,41091072,1900544,1640103936
29635233,15366668,1598068257,1022515532,327297146,32789,0,105777608,41025536,1638400,1620574208
29782533,15467379,1602229619,1020538487,326531551,37814,1,105581878,40894464,1769472,1636302848
29779183,15287746,1591613666,1019878885,326965295,24960,1,105678624,41156608,1835008,1647312896
29741931,15300730,1584338830,1009228213,322834629,28080,0,105757802,41025536,1703936,1634074624
29646405,15256428,1595697498,1019831549,325352514,28368,1,105477116,41091072,1835008,1635844096
29620212,15408955,1601592727,1021734217,324241573,34404,1,105634636,40894464,1703936,1628372992
29658446,15311009,1594281680,1019561635,327012323,36739,0,105417036,39518208,1638400,1624047616
29840705,15357963,1594678312,1018163263,324687575,22195,0,105677132,40960000,1900544,1634729984
29701442,15238912,1587442568,1019584807,327197298,28407,0,105608330,40960000,1835008,1636368384
29577609,15271139,1597219766,1021565881,327298573,29339,1,105642891,40894464,1703936,1629487104
29755234,15460607,1604747939,1022063062,324515710,31004,0,105683514,39649280,2162688,1638858752
29715636,15413963,1601840186,1020843627,325113640,38818,0,105617256,40894464,1900544,1635123200
29752850,15283803,1590216327,1018903775,326720000,30333,0,105638809,41091072,1900544,1633681408
29732438,15257819,1590125763,1019689984,325665773,23200,0,105706780,40894464,1835008,1643118592
29232011,15274332,1596851465,1020295456,324218312,26712,0,105476260,40894464,1703936,1626669056
25154301,13971459,1413609952,874144939,256644382,30037,0,105365764,40632320,1310720,1368326144
3959927,2790277,259352637,132763884,28517358,322,0,105095558,39124992,131072,223870976
3810724,2481000,237491278,118409101,21509035,0,0,105418857,40304640,0,226099200
3666014,2525508,241940995,120880647,21563984,0,0,105301095,40108032,0,222822400
3832094,2525587,238578447,118283130,21166867,0,0,105286902,39583744,0,220397568
4030472,2544121,237605808,118190893,21186634,0,0,105367356,40304640,131072,248905728
22651846,15837244,1489208899,1030434086,391401674,1156,0,105744304,40894464,1703936,1566834688
25861207,16850324,1918659356,1038758653,267989361,335,0,105635488,40960000,1900544,1609302016
25797724,16745703,1910161507,1037556345,270185616,375,0,105408696,39518208,1769472,1603403776
25818873,16824122,1916521217,1038354596,267934934,317,0,105494028,40697856,1900544,1569587200
25754110,16760777,1912677168,1038638753,268523850,325,0,105596452,40697856,1638400,1578369024
25804923,16780187,1915309726,1038004979,266845033,304,0,105538020,40763392,1835008,1638334464
25542703,16626209,1903409154,1028147786,263019952,223,0,105487672,39911424,2031616,1612120064
25800623,16799359,1912739406,1037660114,269919629,284,0,105574932,40894464,1638400,1594556416
25874816,16773888,1912576143,1039456215,269371973,304,0,105518369,40697856,2097152,1597308928
25839602,16764530,1913380188,1038120762,267573066,210,0,105650887,40828928,1441792,1585446912
25835711,16788115,1917601770,1037776694,266196480,229,0,105478872,39518208,1638400,1610809344
25809128,16789835,1915318476,1038157204,269235958,181,0,105555656,40828928,1703936,1596522496
25915773,16839269,1919969543,1037821246,266519273,237,0,105572320,40894464,1900544,1600520192
25845214,16793022,1916468252,1039121856,268628792,189,0,105571996,41025536,1769472,1603403776
25622182,16697456,1908036653,1034605682,267938547,265,0,105552616,40894464,1441792,1597308928
25746131,16676129,1906276254,1038048464,270260300,314,0,105510600,40763392,1900544,1599143936
25894786,16853703,1919936500,1038129465,267342996,257,0,105562986,40632320,2097152,1600716800
25840210,16822623,1915614886,1038365339,269314759,222,0,105592052,40828928,1638400,1593835520
25872909,16743730,1912314872,1039334665,269195343,203,0,105655666,40828928,1900544,1597440000
25762475,16669651,1907765610,1037975958,269406416,198,0,105469296,41091072,1572864,1597243392
25822345,16775146,1916441171,1038093991,267211733,256,0,105558741,41025536,1900544,1602158592
25850716,16797415,1918564756,1038531076,267567677,278,0,105629503,40894464,2031616,1599733760
25649034,16484231,1888011540,1028196536,267647450,244,0,105514312,41156608,1900544,1591476224
25753119,16695568,1909557158,1039060214,269800064,198,0,105568624,40828928,1966080,1595932672
25756618,16710542,1912054249,1038019308,267835246,196,0,105547574,40894464,1703936,1602355200
25679138,16641741,1901143207,1037069938,271367794,263,0,105489534,41091072,2097152,1595146240
25759551,16809760,1916957845,1038284004,268850990,329,0,105543631,40894464,2031616,1589510144
19146493,11566470,836397702,832815498,378809772,17962,1,105695229,41091072,1245184,1227423744
30922837,15307367,1592676442,1018849105,321578513,48672,0,105661432,40960000,2031616,1625292800
30691290,15315283,1590135825,1019115321,323477026,48630,0,105572715,40894464,1769472,1648361472
30488949,15377614,1600595180,1020919678,322286977,42564,0,105592024,40697856,1572864,1632436224
30534995,15428993,1596104388,1021889227,327231798,35042,0,105632101,40697856,1703936,1601961984
30520823,15358154,1593702838,1019682176,325190385,40377,0,105550376,40894464,1966080,1620115456
30318638,15255804,1592904301,1018167116,322078461,31418,0,105564403,41091072,2031616,1650458624
29685342,15300498,1594656503,1019192031,324521987,26287,1,105646189,40960000,1835008,1650393088
29555671,15274700,1597048636,1020243205,327352819,20212,0,105578911,40894464,1703936,1634926592
29803140,15350242,1594359437,1020702671,326446768,22581,0,105665677,40828928,2162688,1628700672
29782461,15297080,1593120527,1020085855,325499003,31920,0,105664956,40960000,1638400,1638400000
29719368,15182660,1576479743,1009701032,321903917,15931,1,105606459,40960000,2228224,1616576512
29604397,15297259,1594925895,1020537615,325889759,24638,0,105657606,40828928,1900544,1626144768
29662199,15332825,1599501176,1020623888,326636971,27428,1,105640053,40697856,1966080,1619132416
29700488,15351585,1593066133,1020750359,327331026,11698,0,105770251,41025536,1638400,1622540288
29810093,15293910,1593809357,1020171686,325166680,24564,0,105586268,40960000,1769472,1645871104
29675572,15214260,1587759337,1017638014,325521169,21244,0,105518747,39387136,1638400,1630666752
29632383,15365146,1598097643,1018948245,325123151,28913,0,105631612,40894464,1703936,1641545728
29573922,15258740,1594055400,1020129660,328364619,27088,0,105550620,40828928,1769472,1634336768
29596269,15345034,1588620714,1015336578,326829074,25950,0,105701007,41025536,1966080,1633812480
29804434,15252654,1588462413,1019855759,327654246,19671,0,105662789,39518208,1703936,1628831744
29655878,15165489,1587161915,1019167784,325317883,27051,0,105595356,40697856,1835008,1636499456
29598951,15271366,1592296945,1019663015,325927939,15622,0,105663992,40894464,2162688,1632239616
29675305,15368059,1601646752,1020173624,326003166,26489,0,105608932,40960000,1572864,1648885760
29762277,15427460,1598227090,1021057598,327039371,16009,0,105657937,40960000,1835008,1630863360
29635374,15274214,1592193184,1020241775,328156431,25595,0,105657723,40304640,1769472,1628176384
29625509,15244535,1593161146,1018454479,323810677,25588,1,105549036,40894464,2097152,1630666752
29607657,15366142,1593688306,1012577206,321202819,20471,0,105657340,40894464,1900544,1637810176
29574036,15318507,1597688425,1019149928,328074030,26793,0,105647736,40894464,1638400,1628766208
29716032,15326581,1593230403,1021259992,326948780,18316,0,105671330,40828928,1638400,1628569600
29668975,15264599,1591409685,1020190508,326471801,23663,0,105637137,40960000,1572864,1632370688
17467560,10354012,1002666172,607073303,181797969,12428,0,105226685,40566784,1048576,916258816
3762991,2476225,243543695,123697811,22613678,0,0,105171550,40566784,0,216727552
3875421,2470618,234608191,116468614,21402940,0,0,105412103,39583744,0,214695936
3876198,2399658,226508743,117164877,22021924,0,0,105296771,39452672,0,210042880
3755922,2289483,226983977,117435435,22463559,0,0,105291080,40501248,0,216006656
3414664,2205028,219228583,114939912,23016187,0,0,105355200,40632320,0,213516288
17421907,10292078,649701506,723976826,434522628,56511,0,105844384,40960000,1376256,1092681728
30298625,14464918,1119324247,1039066000,538122064,136659,0,105589115,40828928,1572864,1501626368
30335740,14494419,1121022179,1039477591,537870459,134886,1,105711337,40763392,2228224,1497694208
30350113,14461203,1118876457,1038920613,538252212,128538,0,105623580,40697856,1703936,1491927040
30356477,14451437,1117614721,1039414959,539076351,129094,0,105543176,39321600,1572864,1493696512
30246382,14376499,1114499811,1038430158,539241431,126953,0,105604044,40763392,1638400,1495859200
30255984,14404142,1115756146,1039034193,539270856,134190,0,105612531,40894464,1966080,1498873856
29982134,14399020,1115411609,1035476289,535259152,133963,0,105624666,40828928,2031616,1480065024
30126805,14316786,1110716462,1039147525,541744647,129812,0,105696035,41025536,1703936,1480065024
29908449,14183867,1101296537,1039581634,546203240,126911,0,105576000,39649280,1769472,1471479808
28191150,14117976,1032539065,994964956,531416249,88801,0,105372596,41025536,1638400,1376059392
30890788,14477974,1162776651,1037102125,523655402,157,1,105557255,40763392,2097152,1451163648
23137923,12541286,1610034108,801653061,265411060,49218,0,105449487,40960000,2359296,1192034304
26493037,17654243,1592606498,1039200901,537590821,1962,1,105899649,40763392,2097152,1901395968
22484156,18879262,1407527798,1039705877,615191808,396,0,105471957,39976960,1703936,2078998528
22979149,16815034,1670437462,1017254012,400174569,463,0,105595088,40501248,2097152,1801453568
26839639,16366679,1925267170,1037011177,271206988,161,0,105458332,40763392,1966080,1620508672
26839171,16414496,1923329089,1038393253,274380349,200,1,105611532,40894464,2162688,1618280448
25974865,16111648,1805631017,1036135178,303864213,659,0,105600360,41156608,1572864,1579417600
26743154,16324639,1951590771,1039439223,269173641,317,0,105593532,40894464,1703936,1625751552
26674548,16369437,1959162746,1037985437,266434895,186,0,105594872,40828928,1703936,1612644352
26693135,16402172,1966329300,1037721263,262963451,169,1,105544347,40894464,2031616,1607663616
23127616,17998176,1638012920,1038707987,447520233,823,0,105608776,41025536,1703936,1827209216
21492861,19454039,1638745320,1038991007,483722595,204,0,105594493,40632320,1769472,1966407680
21614056,19384491,1639229753,1038101450,482820752,183,3,105486785,40894464,2097152,2038890496
21674091,19449793,1640570438,1037938718,483780767,169,0,105601071,40828928,1638400,1980235776
21528364,19321073,1637957364,1037588001,482735707,215,0,105467912,40828928,1966080,1999175680
21699014,19566786,1648623782,1038779225,483992559,214,0,105696669,40960000,1835008,2007826432
21614977,19401383,1640318159,1039074612,483537731,161,0,105543851,40960000,1835008,2004746240
21696007,19545266,1647029834,1038930537,483393540,175,0,105622631,41025536,1703936,2010382336
21466753,19292500,1631166697,1038547960,485644709,187,0,105639421,40960000,1638400,1986658304
21462828,19295725,1621501298,1027954770,480154504,196,0,105494464,40894464,2293760,1977942016
26569188,14604792,1502059557,937736762,301038656,44829,0,105635240,40763392,3276800,1565589504
30710044,15350510,1583583288,999170616,308920833,47544,0,105589453,41091072,2162688,1612972032
30609273,15255433,1577555326,1000606444,309878385,46587,0,105675871,40763392,2031616,1634009088
30290395,15227026,1579281515,997389669,307819892,43806,0,105552956,40763392,2228224,1597636608
30134091,15258035,1581520559,998506519,308514039,42891,0,105507428,40435712,2752512,1597898752
30140636,15284515,1586336291,1000957362,309379730,38738,0,105608036,41025536,1966080,1613758464
29824811,15305586,1585803470,999592429,310444967,24843,0,105546132,40763392,1900544,1649278976
29664288,15290430,1583339306,999796049,310277273,31103,0,105662277,40828928,2162688,1632960512
29461677,15183770,1577943011,997292151,310748622,29847,3,105558720,40894464,2490368,1616248832
29382163,15201661,1580367022,998226131,309614439,20852,0,105575347,40960000,2752512,1619853312
29005471,15045014,1569101050,992567770,311454968,25892,0,105644327,40894464,1769472,1595670528
29350376,15177717,1577616898,999214803,312815508,32774,1,105432041,39911424,2097152,1626406912
29578961,15260738,1583338750,1000295924,310439607,22239,1,105690256,40632320,2162688,1631518720
29478924,15135171,1576930518,997420331,310078613,31649,0,105564312,40828928,2293760,1623916544
29366740,15141271,1576815499,998224563,312064082,21583,0,105523992,40894464,2555904,1631715328
29352092,15241911,1586129068,1001100702,312237902,25988,0,105618460,39321600,2031616,1625751552
29431556,15309730,1585182646,1000058363,313942000,33615,0,105519854,40894464,1966080,1610350592
29434312,15264608,1582724288,1000003553,311022162,26240,0,105662082,40894464,2031616,1614086144
29466883,15218485,1581381623,997193389,309112551,26638,0,105557812,40108032,2293760,1623195648
29296516,15179556,1579526397,999080934,311169901,32845,0,105611244,40960000,2490368,1613955072
29234191,15177631,1581511060,1001998547,315080076,23519,1,105674524,40763392,2031616,1621950464
29413665,15238535,1581394654,999711181,312565175,23848,0,105596544,41025536,2162688,1618608128
29532864,15279630,1576807061,990853398,307550473,23561,0,105616464,40763392,1966080,1624899584
29397488,15165245,1576747831,996851831,310513998,20932,0,105520672,40763392,1966080,1624571904
29338315,15159991,1578978938,999329368,311511715,30582,0,105625296,40960000,2424832,1620115456
29339232,15216762,1584392892,1001565039,313030676,21339,1,105715772,40763392,2031616,1632960512
29404123,15315441,1586957849,999446351,310720140,22103,0,105487108,40960000,2097152,1617231872
29519404,15264950,1582935780,999363072,310512097,19786,1,105635541,40828928,2097152,1622016000
29372782,15134497,1576685589,997745570,311963803,26240,1,105616218,40828928,2228224,1618608128
29321880,15178011,1581001175,998103142,310925087,24190,0,105598617,40894464,2359296,1629224960
21041455,12225864,1216514314,713761386,190889381,10147,0,105315012,40763392,1769472,1147207680
7638825,4983637,436129561,223924800,42856443,22,0,105330172,40501248,851968,445120512
7297395,4859757,422015881,217552261,42102837,0,0,105357053,39452672,589824,443940864
7067073,4734171,426453981,224256780,45095146,3,0,105326016,40697856,851968,448266240
7178666,4870883,427717119,220897119,42663893,0,0,105470943,40501248,786432,437649408
7564394,5027073,444951184,229117750,43314832,12,0,105394460,40566784,1114112,449118208
19336872,13743836,1337797870,890071454,343831719,496,0,105589972,38535168,1703936,1385824256
25725401,16704160,1906896954,1038608888,271550882,359,0,105574324,40894464,1769472,1583480832
25669329,16651111,1902261485,1038390676,273304943,425,0,105536076,41025536,2031616,1598291968
25871257,16901733,1923462412,1038947934,266304739,267,0,105621476,40697856,1966080,1578762240
25721484,16723122,1908809525,1038208660,270892874,293,0,105561412,41025536,1572864,1576206336
25710133,16670329,1905594921,1037990363,270335973,201,0,105489988,40894464,1966080,1612840960
25822537,16849895,1921866142,1038577142,266887025,341,0,105557912,40828928,1900544,1617756160
25818786,16799780,1916897093,1038274584,268048231,293,0,105496436,40828928,2162688,1597374464
25872536,16829273,1909435158,1029290218,264163296,283,0,105549417,40828928,2228224,1602879488
25788252,16724868,1911195587,1038697046,269787813,221,0,105608238,41025536,1900544,1583153152
25926295,16812508,1915685880,1037974611,266497826,245,0,105509913,40828928,1835008,1612185600
25836736,16804166,1917768652,1038044257,267063758,261,0,105526104,41025536,1900544,1596391424
25815794,16776802,1915827213,1039095906,268358506,284,0,105645248,40763392,1835008,1598881792
25790773,16729359,1910153586,1038238679,269067805,190,0,105539935,38797312,2293760,1599864832
25770073,16689120,1909021318,1038386681,270332826,276,1,105569785,40828928,1638400,1603534848
25865417,16809178,1916272569,1039059932,268010809,282,0,105562072,40828928,1900544,1597898752
25860580,16781586,1917118895,1038983908,268710122,321,0,105624640,41025536,1638400,1604190208
25862024,16843212,1917432677,1038463264,267967715,213,0,105604293,40370176,2359296,1601568768
25860922,16794866,1916508678,1039166942,268676504,180,0,105580374,41025536,1703936,1596522496
25885189,16763511,1913452614,1038422795,268340307,212,0,105586809,40960000,1572864,1603207168
25538806,16495886,1891114061,1029662920,267679124,207,0,105549992,41156608,1507328,1590493184
25838269,16760981,1913175787,1038217030,268414774,317,0,105588448,40828928,1900544,1598554112
25761616,16744737,1910126465,1039204177,272510707,210,0,105607900,41091072,2031616,1596981248
25716349,16694130,1906376874,1038686345,270608376,263,0,105578740,40828928,2031616,1590362112
25813251,16780950,1915026376,1038270418,268236744,141,0,105557868,41025536,1703936,1598881792
25828640,16751275,1912856921,1038996452,269202034,144,1,105559036,40828928,1835008,1602748416
25679962,16668142,1904981615,1038318096,271147423,179,0,105548958,40763392,1638400,1594490880
21472407,14133263,1307078856,925910174,390751424,18201,0,105653910,41091072,2031616,1361641472
30971794,15234297,1593659264,1007653936,320322311,59898,1,105615483,40763392,2752512,1610481664
30898279,15104568,1578355031,993956100,312016275,55575,0,105688125,40894464,3080192,1631256576
30705722,15068523,1579419746,996857940,313682893,49663,0,105663624,40697856,3211264,1629945856
30472231,15202268,1583536042,987964593,308234414,55270,0,105572766,40697856,2949120,1595867136
30328225,15242713,1587419690,999426745,315160889,53053,1,105605594,40697856,3014656,1608056832
30436468,15187480,1587922869,996805240,313400397,50664,1,105631798,40697856,2949120,1623916544
29899843,15046365,1578475249,994193596,314753279,30982,1,105637350,40828928,3276800,1644756992
29769769,15058793,1583783026,995491846,313016082,39413,0,105545492,40763392,3538944,1648099328
29508156,15041007,1585152903,998915867,316392137,31301,0,105683136,40960000,3342336,1622802432
29817525,15417601,1603838296,999012912,310731227,36668,1,105605612,40894464,3342336,1634467840
30232780,15652209,1622911040,995775990,301242397,35504,0,105513304,39976960,3145728,1638072320
30298607,15556926,1617027856,992754808,299243629,37954,0,105592352,40763392,3342336,1669988352
30286925,15615449,1624792188,995296834,297774675,41705,0,105487668,41025536,3538944,1676345344
30215298,15718839,1633942926,997306143,296801842,26415,0,105662724,40894464,3604480,1675821056
30301702,15882680,1638580953,998568593,297397483,31426,0,105483713,39124992,3014656,1670184960
30133740,15623702,1618377253,986627496,294895163,32304,0,105685911,41091072,3276800,1667694592
30090044,15353330,1601756084,993272347,305877565,40484,0,105657492,40894464,3604480,1659502592
29721777,15086639,1586348017,996110406,312931770,38840,0,105515319,41025536,3014656,1618149376
29651607,15226644,1596878328,997952504,311881748,31740,0,105589437,40960000,3407872,1649278976
29635728,15295842,1596219216,999290987,313600565,31012,1,105636520,41025536,3407872,1619197952
29703766,15211179,1591179836,997056690,314353711,22777,0,105656364,40501248,3866624,1625554944
29709279,15067613,1580695690,992994488,313399395,33394,0,105535406,40960000,3080192,1632108544
29669418,15066236,1583896846,995946313,314441197,34466,0,105576958,41222144,3407872,1634729984
29569824,15044018,1586833341,999246282,316037189,31457,0,105717824,41156608,3080192,1617231872
29667261,15252959,1593515615,999396537,314310325,36542,0,105601659,40960000,3145728,1625686016
29738859,15215088,1590493056,996707795,313782447,35026,0,105553623,41091072,3604480,1628176384
29718066,14976251,1562051415,984000037,311088446,32715,0,105668214,40763392,3604480,1617559552
29582540,14998811,1580487100,996138943,315174042,40417,4,105502196,40828928,2686976,1639186432
29594518,15097090,1589178501,998590142,315019434,34850,0,105671995,40960000,3342336,1620574208
29414107,15168304,1587669878,999931906,314413940,42809,0,105464976,40763392,3407872,1605173248
10963778,6854218,605675489,326051075,72037603,993,0,105336663,40501248,589824,577699840
7448089,4781555,430506836,217456095,44356429,24,0,105345888,39911424,393216,450953216
7681225,4912941,449810849,227511965,46278008,0,0,105465669,40632320,262144,465174528
5723103,3484334,327587218,170842949,36411152,0,0,105291809,39518208,196608,318439424
3681264,2459454,230690521,116616563,21355220,0,0,105179116,35520512,0,214892544
3801099,2447074,234466592,118974705,21657035,0,0,105398614,33226752,0,215023616
25505499,13478120,857820707,960175737,585653309,95105,1,105854798,40763392,1900544,1435566080
30241117,14475808,1119390491,1033059248,534051770,135642,1,105743136,40763392,1966080,1504575488
30488236,14572925,1124217343,1039312138,535982435,139377,0,105622952,41025536,1900544,1503199232
30482860,14551411,1124063568,1039074176,535373857,140897,0,105579390,40960000,1966080,1513095168
30241356,14418176,1116353974,1039749411,540347995,127329,1,105663670,40828928,1572864,1484587008
30437077,14492795,1121190376,1038754294,536790683,131652,0,105596880,40894464,2031616,1510408192
30535634,14561501,1125293437,1039492127,535648398,132901,0,105666452,40960000,2031616,1496842240
30411915,14463989,1121009403,1039353478,537006856,139513,0,105646496,40763392,1441792,1495859200
30119323,14370134,1112489393,1038863276,541619045,140385,1,105494354,39256064,2097152,1484718080
30491410,14596612,1126870761,1039573116,535702236,131515,0,105680345,41025536,1703936,1508376576
28358944,14109742,1097610671,1017984391,522911800,43010,0,105594901,41091072,1638400,1435107328
30568618,14331344,1357123979,1039731139,482050173,66129,3,105858753,41025536,1835008,1403191296
26858268,16371314,2080640675,1031492691,332602815,3360,3,105616235,39780352,2228224,1587609600
23092774,18573996,1112634767,1029238418,733447607,376,3,105474864,40894464,2097152,2150236160
22578930,19521706,1685016620,1038419941,486435862,245,0,105588244,40697856,1835008,2049114112
26254210,16211282,1870466451,1038521008,288014044,593,0,105550374,40828928,1900544,1621098496
26872015,16453610,1927403667,1039090834,272831950,183,0,105568822,40828928,1769472,1613955072
26798825,16424271,1925869040,1037964482,272507947,190,0,105637832,40828928,1835008,1625489408
