l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4583623,3243839,1523673920,983229824,316914794,57781,0,105151269,19464192,237699072,5308416
5303132,2756945,1732107198,996629651,305811442,60868,0,105130869,19333120,198180864,0
5490535,2495018,1985704328,1004195180,225437330,99436,0,105129948,19333120,181403648,65536
5437589,2054854,1881739948,1005090144,232660815,117897,0,105138183,19333120,138608640,2162688
4455535,1943570,1783336101,1006413289,246519244,183605,0,105131820,19333120,129171456,0
3999932,2224238,1605983967,998064485,289898410,159956,3,105159252,19267584,152305664,3211264
4373844,2699588,1551846445,996116126,322126664,207335,0,105122997,19267584,183697408,0
5177837,2292847,1600093133,1000279847,318312345,132732,0,105542384,19202048,235470848,4653056
5269141,3509841,1442418414,1009629131,413495119,28067,0,105351960,19333120,280494080,0
6156833,2220377,2065098667,1023953001,270480529,58417,0,104890172,19333120,165347328,0
5899032,3048204,2027630079,1024551987,230181011,88508,0,105062468,19136512,158531584,0
5124946,3186854,1656734634,1008565419,305220476,64820,0,104916639,19136512,225771520,2490368
6091503,4786475,1472214429,997917236,363946968,11942,0,105132579,19136512,320274432,0
6572979,4380060,1720414621,999084771,311304851,10027,0,105134310,19070976,315686912,524288
5968370,3702889,1571808140,999929701,343599749,26595,0,105156990,19070976,273088512,1114112
6056049,4765456,1543591021,1006280685,359559555,36092,0,105187521,19136512,285868032,0
6047454,3610353,1798208853,1001444066,295480241,35877,0,105119331,19070976,276627456,458752
5973349,3759235,1849834696,1005640231,281769856,58428,0,105139380,19136512,282853376,983040
5244157,3209121,1785307047,993535001,263207442,48276,0,105178935,19136512,255000576,327680
4758342,3311525,1614408511,969044887,285944700,56918,0,105114753,19136512,260374528,458752
5304699,3714297,1764522272,1014902456,301013373,81953,0,105481194,19136512,255197184,0
6616341,3084945,1869720395,1021479215,252876436,86351,0,105115008,19070976,234422272,0
5399000,3399492,1702858270,1024686882,296448640,127864,0,105154832,19136512,229310464,2752512
5221496,3199137,1696072998,1025103133,317204803,158318,0,105382032,19136512,223739904,0
4755473,2754719,1774554687,1021252088,307768319,187729,0,104892604,19136512,201719808,0
4420957,2851649,1837670150,1017570042,254766259,183209,0,105224700,19136512,172556288,0
4445802,2232273,1773453787,1019684871,282538766,260071,0,105332448,19070976,175308800,1572864
4386805,2201291,1738182887,1019521818,299593599,297881,0,104872412,18939904,181927936,0
3941601,2658708,1749505149,1024059297,269328616,340315,0,105159408,19005440,162136064,2818048
3983982,2517250,1658925992,1023230625,303843412,318705,0,105165596,19005440,199032832,0
3566220,1969093,1780646359,1023267302,289960607,526286,0,105078605,18939904,136445952,196608
5066387,3649408,1634687043,1021684572,327573705,384373,0,105145515,19005440,296419328,3670016
5245068,3342745,1671772043,1006415939,326361336,218444,0,105348962,19005440,245628928,1048576
5157646,3789560,1580886985,1019330064,349272004,18198,0,104929458,18874368,272695296,0
5358848,3744101,1680404371,1022646022,349867300,20654,0,105183584,18939904,281018368,1245184
5529779,3408587,1856918350,1026035651,274294392,43770,0,105281464,18874368,290914304,0
4156579,3037660,1746040770,1022974871,286237088,109132,0,104989584,18874368,230686720,786432
4513272,2755870,1893875565,1025292723,252645339,158637,0,105323964,18874368,207814656,720896
4469951,3477456,1648611957,1015871410,318227888,121471,0,104913610,18808832,225902592,0
4863368,3942114,1711964617,1015478789,307291332,116710,0,105367793,18481152,278528000,2293760
5283934,4074750,1612031997,1018652222,345804514,80677,4,104964297,18415616,318439424,3145728
4616019,4198963,1258392395,997264981,439656420,40523,0,105302101,18350080,378011648,262144
6039002,5782146,1645139037,1005216891,373325987,51362,0,105143264,18022400,421068800,0
5666535,5165119,1890504886,986138692,267636835,80538,0,104834319,16842752,378929152,0
5151954,3899865,1808640378,1025908219,293477645,138909,0,105284108,16777216,284295168,917504
4402701,3733574,1686874061,1002777488,318623695,166126,1,104722796,16777216,243990528,2883584
5061877,3995389,1536603372,987903444,329855245,116613,6,105080067,16646144,314179584,1245184
4911935,5134429,1490919174,1006623041,385495642,94839,0,105647807,16580608,291831808,0
5962320,4637554,1642821182,989087441,346986758,126587,0,105082734,15990784,376176640,2686976
6689373,6063399,1632194132,1016625905,369866172,11697,0,104998305,15859712,457048064,0
6435467,5896015,1566663387,1018210124,371131759,57623,0,105183793,15794176,387973120,851968
6075511,5166549,1497971068,1014887785,377663919,47445,0,105098288,15794176,397082624,0
6536222,5690399,1446949191,1006555208,406741779,33369,0,105243483,15663104,405209088,0
5557147,5019187,1441365942,1002924860,392895928,32592,0,104763256,15597568,341770240,0
6159845,5225862,1725843864,1005310305,327446331,49782,0,105137532,15597568,349831168,327680
6108785,5799130,1658227250,1009689427,324456901,84072,0,105139773,15597568,331677696,3473408
6104982,5509714,1520740758,1005918473,377610291,38144,0,105137619,15532032,373948416,196608
5537706,5091621,1325240725,985297446,403158671,64448,0,105140361,15466496,373293056,0
5730398,5054660,1520661456,989166609,399332288,39251,0,105139341,15466496,367591424,0
6153455,5630431,1581108278,994273376,352324087,33823,0,105146727,15335424,359137280,0
6065609,4928795,1732526795,1010040780,337228871,49884,0,105141174,15335424,292225024,0
6110122,5327001,1647590100,1023496055,363845913,72628,3,105403200,15335424,346685440,4390912
5279921,4803412,1561485122,1017206013,357983372,55464,0,105195984,15269888,340590592,589824
5789945,5710954,1622268581,1024698613,347218458,39772,0,105340144,15269888,351535104,1966080
5444579,5037070,1709377254,1006571553,300194626,70396,0,104502455,15138816,343474176,0
4552745,3960065,1622981566,1004887805,309998390,109675,0,105113838,15073280,240975872,0
5706477,5109159,1717410063,1010390885,296086028,72297,0,105131187,15073280,267517952,0
4790112,3714534,1712003122,1007598492,305351161,97472,0,105459992,15073280,268959744,1835008
4457622,3356907,1664526538,1030507971,318892442,219145,0,105195860,14942208,250413056,0
4436374,3042293,1715656457,1024858921,317305385,127027,0,105024204,14942208,236584960,1376256
4411921,3713155,1611378920,1028277852,322830267,206887,0,105131176,14942208,222298112,0
4804135,4252025,1580474055,1019745333,336210214,156518,3,105218288,14876672,268959744,131072
4538473,4075085,1580089554,1018707932,352308374,144085,0,105108704,14876672,262471680,1245184
4893881,4598028,1560240829,1029718063,360511984,207939,0,105211944,14876672,262537216,851968
5132892,3715290,1787011386,1027801647,305141622,206930,0,105017656,14876672,248512512,0
4119375,3310772,1693317031,1028176566,305744134,151173,0,105116280,14876672,219217920,1376256
4266578,3279952,1713654407,1025598528,310069242,438605,0,105297900,14876672,210698240,3342336
4644799,3698285,1680261019,1028046275,302935264,259708,0,105147276,14876672,197722112,0
4057111,2886462,1774107982,1026942185,295901233,222873,0,105075814,14811136,206635008,0
4524014,3322398,1733967288,1025081609,297558257,252567,0,104926402,14811136,228261888,262144
4012713,2683675,1710459033,1027904071,302495227,379869,0,105306656,14811136,212205568,851968
3679439,3231946,1490339271,1006476531,334729749,190516,0,105034323,14876672,245301248,0
4841493,3719890,1561767664,1021153505,356412576,200036,0,104879208,14876672,284688384,917504
4810673,3587947,1706420629,1025018435,337010370,236660,0,105336437,14876672,266862592,0
4283687,3274460,1777208859,1027235118,300257053,304533,0,105164558,14876672,220463104,0
4347368,3449654,1766030266,1028591475,297326409,329231,0,105061742,14876672,264568832,655360
3921595,2827233,1757915106,1028649847,301535977,283098,0,105463482,14876672,191692800,1572864
3948873,2549546,1715008191,1023619190,308928926,370183,0,104857380,14811136,195428352,1245184
3990386,3386720,1666881626,1030200958,313405166,293413,0,105097284,14811136,208142336,0
4687105,3314847,1658376933,1021088073,319768797,268443,0,105104962,14811136,226164736,0
4108348,3385433,1534082472,1016382121,346659112,277018,0,105344757,14811136,268304384,3932160
4762236,3713531,1712538195,1020562951,302373788,502345,0,104643669,14811136,265879552,0
4589743,3743789,1754261584,1011896825,292491457,199876,0,105130230,14811136,269156352,0
5017017,4116471,1583412622,1005794531,343058285,125947,0,105131931,14811136,276234240,393216
4416214,3762799,1558820423,1007046908,352570931,118200,0,105113673,14745600,292618240,327680
4408227,3556421,1699426036,1012190575,301102129,227180,0,105128460,14745600,303366144,393216
5143401,4369703,1645892748,1009626674,334095691,229942,0,105111507,14745600,388497408,0
4907779,4796599,1528650673,988284624,348532835,77334,0,105474157,14745600,351404032,851968
4951675,4238220,1725950683,1011616956,298963393,162406,0,104800100,14745600,325189632,0
4286746,2856781,1687241751,1005877024,304597683,281683,0,105104679,14745600,250478592,1310720
4104469,3075535,1580527399,1006628046,329317334,211118,0,105117870,14745600,241106944,0
3734753,3340279,1534269540,1003166299,343115959,258615,0,105126201,14745600,248381440,0
4509754,3830635,1620407731,1000884316,325302806,222496,0,105559634,14745600,284688384,2293760
4560615,3732936,1563067891,980297326,336802078,251416,0,104906932,14155776,301662208,0
5137978,4307191,1755221109,1028378018,326021705,198291,0,105260820,14155776,299106304,2097152
4668439,4254816,1735431766,1029339981,304903702,258331,0,104891201,14155776,259522560,0
4643053,3847113,1708845706,1029562002,313964823,287734,0,105277426,14155776,259260416,1310720
4811969,3417486,1722435441,1023941037,306146040,440826,0,106429694,14155776,234094592,524288
4619920,3686402,1657678407,1000058892,301714679,269730,0,103815733,14090240,286064640,0
4380786,3860660,1654899000,1014370838,297632727,265363,0,104897439,14024704,312016896,0
4229448,3364731,1675502691,1008469700,296187015,286358,0,105121773,14024704,208535552,1114112
3918088,2133029,1719143521,1007894220,292152164,539207,0,105133140,14024704,140443648,393216
4492490,3633410,1676497930,1009606736,301426660,363265,0,105109140,13893632,207814656,0
3763878,2735610,1642190209,1008971963,301761737,452592,0,105122103,13959168,159776768,917504
3150138,2006058,1662521964,1008448667,299326795,547860,0,105136752,13959168,141819904,0
3558487,2375657,1665289895,1009783242,293858107,444599,0,105119418,13959168,166133760,0
3805068,2304929,1700040357,1016463019,303988914,682682,0,105220690,13959168,195887104,1835008
3453995,2480071,1658511257,1029754587,317217435,624489,0,105172227,13959168,142409728,0
3444496,2325440,1569999740,1025652624,338468281,626058,0,105037708,13959168,181600256,1835008
3951109,3155970,1360187993,1012569679,409721097,368651,0,106748069,13959168,244514816,3866624
5374077,4100280,1598236882,1012885206,401685771,302790,0,103537514,13959168,311885824,0
5568993,4940021,1743208335,1026120022,334387180,257604,0,106415909,13893632,324993024,3801088
5143529,4314526,1868249616,1031182810,293246106,403704,0,104742220,13893632,277676032,0
4903361,3528768,1743840435,1010462093,295132551,418848,0,104629056,13893632,260767744,196608
4196973,3007396,1701291011,1025347165,315273983,482630,0,107604728,13893632,276496384,5963776
4201399,3492031,1551446773,1017387785,338576651,167054,0,103361892,13893632,292880384,0
4559231,3520135,1496481373,1008701257,357520594,128214,0,105358488,13893632,299630592,0
4678364,3505266,1502767533,1014789982,361689428,277003,0,104916208,13893632,347471872,5439488
4648824,4067259,1543925104,1018060601,393724529,197275,0,105766920,13893632,295501824,0
5482490,4773785,1858186326,1027892295,287243715,167246,0,104820284,13959168,301727744,458752
5237495,4901462,1690140533,1028939287,326303563,240056,0,103862432,13959168,285933568,0
4642529,4054102,1621199029,1011307843,343486615,224733,0,104917902,13959168,269615104,2097152
4585660,3851684,1660696380,1026702346,336270765,320732,0,105618546,13959168,310706176,0
4707129,4369776,1719769008,1030785019,325876994,197046,0,104913988,13959168,354811904,4390912
4864511,4369926,1598410846,1015161225,359722701,162353,0,104765916,13959168,346947584,0
5396429,4913845,1670339432,1027178250,352374136,187648,0,105683576,13959168,353894400,5046272
5545101,3944029,1811073183,1027965625,293872374,298433,0,105268730,13893632,393478144,0
5116105,4043883,1792258157,1029424213,295497699,320548,0,104828885,13893632,325386240,0
4452207,3811381,1634131939,1027497005,322444064,343647,0,105273819,13893632,270139392,49872896
4583106,3583546,1581263811,1026585052,370271632,242663,0,104526730,13893632,267649024,0
5054534,4509070,1667859264,1028149743,313952221,311724,0,105847672,13893632,308543488,9568256
5222746,4460392,1447495748,1016946953,398034695,45984,0,104277396,13893632,331087872,0
5058456,4173715,1379876678,1022363751,424531550,130331,0,105571584,13893632,404946944,14221312
5918583,5260856,1518305527,1014260562,414074316,84100,0,104824868,13893632,371654656,0
5435463,4996268,1760361104,1027476322,313515022,207189,0,105048987,13893632,367001600,2293760
5225729,4694745,1739218389,1027234870,314247144,58052,0,105130441,13893632,336265216,0
4784044,4433437,1645625773,1032499838,330033431,183771,0,105217904,13893632,277807104,0
4809728,4025601,1503384250,1013550854,371224406,142220,0,105292072,13893632,275316736,0
5003437,4296926,1368584478,1015945693,436696190,195686,0,105651360,13893632,287768576,4718592
5756869,4975824,1848132487,1029531718,318353015,195755,0,104534708,13893632,308871168,0
5510394,4873598,1801542627,1031377432,308666221,90749,0,105022260,13893632,281739264,0
4891456,3807110,1789263193,1032390288,297524214,168786,0,105139112,13893632,236453888,0
4463162,3594100,1688721897,1029212123,313795725,117949,0,105122043,13893632,267780096,2490368
4444789,3246138,1725526808,1032968554,306040969,253065,0,105162942,13893632,172949504,6946816
4842818,4187014,1736742763,1028373502,311970183,253266,0,105127835,13893632,248119296,0
4498701,3758765,1625617282,1013020621,311515129,143531,0,105304152,13893632,268632064,0
4753418,3999098,1702936685,1030196471,314106400,96645,0,104946832,13893632,246677504,3080192
4141173,3434210,1641121456,1030276355,320480326,244595,0,105152716,13893632,218497024,1245184
4388842,3564579,1569541010,1027491806,363624941,225648,0,105269603,13893632,206438400,0
4660592,3592819,1685553408,1025663950,327391133,295649,0,105121580,13893632,249167872,0
5388103,3711348,1780847444,1029733700,303779728,176097,0,104950360,13893632,249692160,2359296
4104970,3629394,1652948162,1028886078,318648890,358926,0,105150596,13893632,181010432,1703936
4454136,3877123,1626233442,1026207152,338554383,315057,0,105071637,13893632,249102336,0
4518087,3983637,1513877137,990454874,343470417,251508,0,105159572,13893632,223936512,0
4716874,3539588,1814285337,1031079099,300654197,322842,0,105230919,13893632,252510208,655360
4116348,3091617,1776268489,1028136750,294163233,356078,0,105169050,13893632,199163904,3145728
4063957,3391127,1691913575,1027802644,320757348,445462,0,105004171,13893632,169672704,0
3994050,2772801,1748290026,1019519699,289092081,408197,0,104934960,13893632,207159296,262144
4310826,3846726,1618984555,995920945,308349061,344276,0,105271480,13762560,199360512,0
4356766,2867666,1757695045,1030031957,295644730,398148,0,105154508,13697024,195624960,3276800
4520986,3459822,1696161566,1024704152,316526788,247031,1,105281960,13697024,257490944,0
4408036,4114989,1648371926,1028118131,348388398,142432,0,105085676,13697024,285868032,0
4386430,3185973,1876631834,1028099529,273631366,247947,0,104987384,13762560,168820736,2359296
4448852,4112568,1731972564,1025041900,298838488,230737,0,105090262,13762560,228261888,0
4250801,2940420,1692392981,1023892893,301692499,410473,0,105278134,13762560,167051264,2424832
4520817,3935885,1613270360,1022226924,345775995,292799,0,104963236,13762560,266141696,0
4804033,3886588,1680350187,1026346707,337064752,201840,0,105183620,13762560,306315264,0
4148667,3238418,1848100828,1031448165,281347237,260371,0,105036532,13762560,243597312,589824
4116913,3130290,1809115160,1029491660,285942577,283817,0,105130898,13762560,253165568,0
3878869,2588012,1737572835,1018940279,298928949,344586,0,105269286,13697024,187826176,0
3998408,2549672,1663253223,1023917454,315700942,617999,0,104983872,13697024,188284928,2424832
3968713,2785777,1799658780,1028975498,279614849,325794,0,105071040,13697024,211877888,3145728
3987364,3194669,1740415206,1033119478,290112105,411259,0,105378176,13697024,243531776,0
4335738,2726991,1782373717,1029130408,304124312,329411,0,104928560,13697024,192020480,1703936
3989333,3088987,1696045530,1031972135,317586821,277161,0,104987892,13697024,186974208,0
4147612,2863274,1591658897,1012149628,329077829,432435,0,105213817,13631488,197001216,7143424
4602139,3603723,1528452860,1005641382,369227792,112943,0,105050760,13631488,295239680,0
4635018,3555600,1766473667,1014594846,299592751,211616,0,105362086,13631488,258146304,0
4240752,3203554,1750387094,1031367077,305352917,242535,0,105374080,13631488,188481536,0
3932018,2935970,1732947464,1034972090,306817278,419460,0,105888567,13631488,154075136,0
4052170,2904796,1743964843,1034828478,304229521,497265,0,104850632,13631488,178651136,3670016
4463853,4018727,1738616991,1032405191,305780229,236033,0,107223789,13631488,241893376,1179648
3759544,2833044,1705933831,1028071492,302960817,290885,0,104369049,13631488,149356544,0
3928437,3025355,1701928732,1031319639,315709906,404316,0,104892956,13631488,176881664,0
3785547,2632120,1749221895,1034540448,299569084,673197,0,105734224,13631488,119930880,2424832
4807491,3985525,1794496660,1032712640,291102221,327747,0,105304220,13631488,240648192,393216
3800491,2914600,1733852381,1035935310,302795039,265067,0,106554441,13631488,169345024,0
3437256,2942677,1670407547,1029428157,303544479,318377,0,105724251,13631488,221577216,655360
3282153,2047894,1666249546,1028010192,306304780,598264,0,103773044,13631488,160956416,720896
3428805,2614845,1728104676,1027004142,304792136,303797,0,105374308,13631488,194183168,0
3743257,2544353,1726606597,1032608214,296756342,440587,0,105954668,13631488,156696576,720896
2903426,1959892,1712000572,1035883937,304752679,730562,0,105544912,13631488,89522176,1376256
3507787,2188156,1673194703,1035916056,323478258,669773,0,106129020,13631488,127139840,851968
3888974,2761325,1682241180,1031382581,309360492,487587,0,104697304,13631488,159383552,0
3526181,2133222,1704444660,1028223989,312443783,564674,0,105241520,13631488,108658688,0
3348166,2345554,1693568395,1023861770,306085685,602144,0,106715256,13631488,109117440,0
3411010,2187339,1681814591,1030260682,316049242,740990,0,105593532,13631488,148307968,1441792
3228497,2864707,1536469615,1023675415,353534177,463025,0,103473370,13565952,160956416,0
3872047,3100414,1694255269,1032142410,326813432,534134,0,105369954,13565952,164364288,2424832
3458866,1918462,1743760881,1032647831,305038768,663584,0,106510580,13565952,123404288,7143424
3904476,2574457,1669430916,1024211006,313486139,430166,0,105747076,13565952,160038912,0
3701402,2629921,1693084242,1022881701,291550257,400598,0,103685244,13500416,153944064,524288
3304295,2355717,1725439004,1015401215,286913920,353407,0,105226788,13565952,137625600,0
3318102,1764004,1697449329,1017076473,296872438,513142,0,105896967,13565952,117571584,0
3408878,2365532,1596519204,1031261518,345829059,739885,3,105389576,13565952,161939456,2162688
4120485,3578514,1533261831,1029484699,360891927,235265,0,104926080,13565952,216989696,8454144
4344473,3386456,1818553275,1031275404,294919834,381331,0,105342813,13500416,151126016,0
3567466,2409775,1749212877,1034416447,297676291,598846,0,105350448,13500416,146800640,2686976
3759059,2434669,1771476678,1034805596,306270157,689996,0,105654312,13500416,131530752,0
3841804,3166777,1698889233,1027970444,310552347,312004,0,105033948,13500416,167247872,0
3709598,1843453,1773942135,1033849416,312074835,693408,0,105794455,13434880,122814464,786432
3851686,2729033,1644997961,1024058012,335912341,595371,0,104799741,13434880,139984896,10092544
4165166,2723658,1538805803,982030077,339618082,578234,0,105472713,13303808,173015040,0
4307792,3063573,1626753343,982192965,298295822,460654,0,106201333,13303808,150274048,1572864
3926496,2517844,1691608195,1037041945,365556009,448466,0,104939443,13303808,118882304,5046272
4055523,2669645,1782647054,1033867610,299702198,506005,0,105103684,13303808,124977152,0
3725815,2477907,1723966950,1033476906,302085599,740244,0,106334711,13303808,92274688,0
3770625,2210752,1680205047,1033721005,321688878,943390,0,105579698,13303808,114950144,10747904
4077669,2515147,1694604981,1002884214,297845608,566763,0,105007358,12976128,161546240,0
3618741,2014043,1697422727,1033551036,317778459,563575,0,104888076,13041664,163643392,0
3696617,2251841,1707864586,1036392723,316860799,752119,0,105459344,13041664,145358848,2228224
3846364,2121031,1715908684,1038118877,306045669,641939,0,105519768,13041664,132055040,0
3607677,1871218,1669458218,1034050631,318572846,897668,0,105450332,13041664,134545408,0
3964032,2315244,1634932882,1032769008,330695359,925616,0,105506764,13041664,176291840,2359296
3966281,2091701,1653488801,1033300650,358542840,561448,0,105528516,13041664,187039744,2031616
4278283,3010017,1726154312,1032001077,322280314,580632,0,105571344,12976128,246677504,851968
3657199,2491406,1574677044,1017433974,347496996,446436,0,105751216,12976128,241106944,12648448
4296132,3507430,1531593189,1032178935,363386606,495267,0,105279104,12976128,234684416,0
4537141,3070577,1787693364,1035288799,315428122,490559,0,105609332,12976128,210567168,0
3586808,2607518,1710651298,1031100334,318583332,531258,0,106621431,12976128,147783680,5242880
3557558,2324016,1621715286,1033939714,320596166,583648,0,104258770,12976128,147980288,0
3576748,2333174,1665520063,1037071549,331260111,560829,0,105221718,12976128,154402816,0
3375115,2197534,1694205839,1031976908,316076113,579025,0,105696038,12976128,122683392,0
3424906,2404499,1609955668,1032205086,341330964,657643,0,105340368,12976128,131268608,9240576
3646848,2892968,1492581086,1037049777,391320772,476514,0,105199495,12976128,194904064,4587520
4245469,3504137,1625590124,1024420209,338584302,293380,0,105749754,12976128,262602752,0
4186632,3666894,1628890732,1025517568,345898883,279882,0,105207718,12976128,237240320,0
4005446,3442272,1689126952,1036009887,315722892,369544,0,105356664,12976128,228524032,0
3632248,3251207,1674484205,1033840939,346195621,242738,0,105250853,12976128,182714368,0
4811272,4174682,1671701008,1032178869,332669189,335025,0,105838669,12976128,215941120,0
4397960,3515645,1563195404,1028274463,357051957,351819,0,104805684,12976128,216268800,1966080
5431973,4764473,1410023914,1009480838,380656502,230406,0,105627636,12976128,309067776,983040
4543594,4254749,1233605912,990193574,468287293,137203,0,105721494,12976128,316342272,0
5530488,5136692,1621463535,1014669497,368095376,190655,0,105527924,12976128,316080128,6815744
5429603,4720953,1790897326,1035410401,304414286,340039,0,105480860,12976128,252313600,0
4706067,3353548,1795989633,1032910170,306888245,384063,0,105429748,12976128,209059840,786432
4797627,4064474,1700176195,1031771262,314349755,243617,0,105668514,12976128,231407616,589824
4236447,3541175,1698326237,1033905293,303476271,327439,0,105253680,12976128,197394432,17039360
4861918,3828249,1696508655,1034734478,310063796,332702,0,105611345,12976128,230227968,0
4708502,3941558,1719013601,1035153390,309899761,443150,0,105184845,12976128,177143808,0
4976591,3837958,1753534712,1037133073,319608645,451812,0,105477244,12976128,272367616,3145728
4669811,3110261,1719938753,1038505819,320777340,563920,0,105859928,12976128,186777600,4784128
4189102,3017620,1676096271,1030476929,317373101,525545,0,105314640,12976128,164167680,0
4363796,3215695,1650622159,1034458499,327418615,534038,1,105581272,12976128,215023616,7274496
4970888,3921810,1705636489,1036096525,321281773,416819,4,105615996,12976128,265945088,0
4148685,3311325,1574016742,1028854727,359620581,347815,0,105428632,12976128,219611136,0
4795340,3349731,1524098785,1028934723,376322491,331401,0,105653534,12976128,250740736,8847360
5258751,4478105,1637916162,1032502741,346240456,261728,0,105594244,12976128,329318400,0
5667408,5123302,1754582954,1034014130,328424267,235689,0,104977431,12976128,295043072,0
5629801,4514410,1545004407,1013910247,357190356,139640,0,105476802,12976128,307757056,0
5428183,4670295,1673163736,1016041116,308077699,201787,0,105614547,12976128,276234240,7929856
5055611,4241936,1643061241,1034605163,341604758,340703,0,105811630,12976128,257753088,0
4221662,4364171,1425923269,1026590462,403897977,230632,0,105534016,12976128,333709312,6160384
4993458,4387970,1595243590,1035257838,370736713,311844,0,105958475,13041664,346292224,0
5293072,4188009,1758764757,1037573908,312112125,358171,0,105387849,13041664,232325120,3342336
4800607,3264816,1632512327,1033004308,359967095,365562,0,105272636,12976128,210960384,0
5364939,4414430,1557646125,1023617042,358721842,92321,0,105382475,12976128,284229632,4325376
4753739,4317957,1416871054,1023637947,413126037,151723,0,105721539,12976128,293011456,0
5456120,4351282,1679754112,1032345882,347481232,199542,0,105475459,13041664,289996800,655360
4942662,3733003,1745176390,1033555092,318831613,255319,0,105395458,13041664,382271488,12058624
5239112,4532852,1683835751,1036935193,331921809,115077,0,105702485,13041664,302907392,0
5322161,5433795,1581418383,1031086710,348666297,53054,0,105345508,13041664,314703872,2359296
4997833,4606328,1474537307,1021540266,366968887,68369,0,105308194,13041664,346947584,0
5040739,4428966,1607427384,1001185654,335003138,108763,0,105552070,12976128,341901312,0
4884514,4122247,1677193089,1036220225,314413875,203020,0,105295166,12976128,286130176,1114112
6954673,6519869,2101105834,1366511155,497233668,69791,0,139279242,12976128,426246144,0
5018584,4802469,1702298796,1036354494,324823704,109152,0,105741928,12976128,359006208,1835008
5141932,4118648,1678666200,1030455280,327483009,221934,0,105472745,12976128,294780928,0
4822444,4581213,1580308003,1010223901,355113724,111269,0,105624855,12976128,306708480,2949120
5302330,4581281,1547024288,1029652152,384187468,52771,0,105155886,12976128,286720000,0
5234369,4437525,1790313234,1035078075,306065372,168224,0,105683522,12976128,270860288,4194304
4983049,4183464,1611147958,1034345374,332880086,169331,0,105450883,12976128,266272768,0
5227765,4210110,1687866097,1038149926,345143594,228485,0,105247061,12976128,241106944,0
4947492,4202955,1561925987,1024091133,359637437,156741,0,105568465,12976128,237109248,131072
4975121,4157647,1823516250,1037223425,307127236,197948,0,105480983,12976128,244187136,3538944
5111136,4205904,1579112699,1028794726,341368802,263012,0,105419302,12976128,271384576,0
5082387,4167377,1708912072,1029804708,329801272,93113,0,105758267,12976128,283901952,0
4186528,3184695,1579034235,1028139637,370931736,219775,0,105298129,12910592,244383744,0
3944234,2910907,1688273446,1033690733,350799468,294364,0,105502100,12910592,218169344,0
4215144,3755717,1721168228,1035843721,314237172,461982,0,105587248,12910592,216662016,2818048
4286739,3100697,1766760870,1039784300,309424925,548999,0,105648501,12910592,130088960,4784128
5036290,4390532,1641646869,1036307043,343610668,314251,0,105585102,12910592,246677504,0
4465803,3068178,1720443293,1035337072,313575745,226602,0,105051625,12910592,212664320,0
4843763,3806850,1652527905,1023110149,334467533,250589,0,105598556,12910592,269811712,0
4790589,3879408,1643425678,1034498388,366034499,305764,0,105378434,12910592,333185024,786432
5207910,4356439,1738955835,1028470704,315427668,106891,0,105424740,12910592,272433152,0
5523554,4777170,1629675651,1027376242,380842727,69875,0,105496808,12910592,374079488,2818048
5195158,4374385,1955628084,1148744736,345179752,57029,0,117341709,12910592,355008512,1769472
5116908,3983544,1705501713,1035603104,310826103,196029,0,105265307,12910592,179372032,1048576
4930401,3720345,1667529964,1033839541,327642295,349309,0,105678090,12910592,231473152,4325376
5935527,5314107,1699281354,1036220415,321976707,143367,0,104937108,12910592,315031552,0
5257656,4162546,1717065502,1037912440,327642147,85646,0,105689189,12910592,309526528,0
5662608,4174829,1688720145,1039597204,309691454,114936,0,105530582,12910592,266272768,3342336
5950010,4892671,1799110527,1018767896,307905122,28750,0,105238203,12910592,348913664,0
4925199,3755015,1661062962,1028568295,316665341,115947,0,105824990,12910592,210960384,6422528
4944426,4331118,1671643479,1033906847,313071689,217165,0,105524966,12910592,213385216,0
5387587,5143787,1699278151,1037618194,316443202,94872,0,105924376,12910592,298057728,1245184
4835377,3727797,1726436769,1037962154,322280927,94908,0,105228064,12910592,245825536,0
4403293,3668138,1684575089,1032861507,320633327,167327,0,105398588,12910592,206307328,5767168
3884440,3331936,1684421864,1035588152,316350136,281798,0,105642742,12910592,191234048,0
4710122,4118555,1552223852,1036153396,355750700,276572,0,105505470,12910592,316538880,1245184
4911777,4097454,1629334859,1034234806,374843121,140993,0,105100684,12910592,277544960,0
4733046,4067963,1791132675,1039523347,296913662,123658,0,106544244,12910592,233504768,0
4286792,4115781,1722938699,1033958329,303018463,250025,0,105240776,12910592,211484672,1703936
5171080,4222529,1725531096,1038425726,316609454,152122,0,104924792,12845056,225116160,0
4350587,3626854,1763332817,1035125485,312288034,200107,0,105289164,12845056,216596480,0
4105885,2880688,1735364891,1039510222,305775144,402114,0,105732632,12845056,200933376,3604480
4314863,2822932,1823645941,1039147220,298096811,375668,0,105468536,12845056,193921024,0
4260675,2825574,1802290152,1034002110,302185097,517350,0,104871592,12779520,233963520,3604480
4394926,3921114,1702759648,1033584776,317707795,124877,0,105788744,12779520,268566528,3276800
4681636,3229376,1745321755,1038376267,305913889,162125,0,105673352,12779520,224526336,0
4979188,4035986,1777942209,1039034601,307256754,165644,0,105037400,12779520,233635840,0
4145763,3101354,1775100169,1038551874,304142302,208393,0,105197668,12779520,191430656,3997696
