l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
27446922,16566378,1182707282,717254883,245457262,14113,0,105375840,32505856,902496256,2359296
32202968,20675355,780136962,717530830,379710278,1996,0,105488352,36569088,2148597760,24248320
24866341,18789773,1563924925,717450874,154823807,309,0,105309996,37814272,1361838080,0
33875181,17907743,1204463604,673446165,191038367,312,0,105362709,24576000,1673789440,0
25134044,12751921,677395982,487101880,207393109,3435,0,105320319,10485760,1272315904,18743296
26972829,15878354,1279723723,620650687,171326835,317,0,105417492,31719424,1061748736,0
21915497,12808989,969073096,518092587,142372634,309,0,105373443,17891328,790757376,0
24508267,14417537,1121287478,640265616,190161330,369,0,105376950,31916032,833552384,4915200
24213179,15713511,1094172017,665970091,223241782,4196,0,105352218,29097984,998768640,5832704
26630993,16003523,1147968606,676236422,221713389,12458,0,105378843,30736384,919470080,5373952
26719766,16415848,814041724,651915165,298804923,4435,0,105407151,32833536,1598554112,20512768
20169730,15322298,738271601,500908601,197733930,160,0,105331143,31784960,1360658432,0
20945044,16935079,1599881446,648521383,84729428,134,0,105311967,25100288,1128202240,0
35305494,15064575,831412781,628480184,257356169,416,0,105430500,37421056,1721696256,25493504
34344959,19992666,1130261047,711730247,296635325,928,0,105354417,31064064,1792147456,0
33199158,18979881,1541317711,716794617,167169752,327,0,105395346,36110336,1063059456,20119552
26840809,16543839,1241098864,717149401,229506144,639,0,105323310,31195136,964886528,0
21985779,15034125,1072088779,670032994,235433222,2913,0,105397422,33947648,996671488,0
27468176,16205394,1175394400,714821699,248476414,10846,0,105362805,30670848,926679040,1769472
31362969,19573777,896601340,717526170,343132941,3378,0,105444624,35061760,1856569344,21299200
26544564,19488937,1300740943,716930523,223446765,354,0,105339060,33357824,1570635776,0
32450256,18416389,1386110001,709444034,178568193,242,0,105411687,35651584,1654325248,6356992
30384466,15660381,766789520,578664287,251752079,1620,0,105372498,35061760,1571946496,2097152
31442131,19624952,1354152886,685812361,194676997,734,0,105358374,32374784,1296367616,0
28478997,16265821,1347508693,674632281,193398451,603,0,105403428,31719424,1002897408,0
26587750,15407215,1243491248,675700780,192395064,318,0,105371400,29294592,849608704,4849664
24732412,16254553,1112656541,677907252,241094218,8586,0,105422112,31457280,1090256896,0
27889329,15813343,1119973267,672565859,230389014,7462,0,105374586,35979264,1006501888,22347776
31191326,20384457,738811820,677768843,359184734,737,0,105343812,33947648,2126512128,0
23196702,18681135,1716205913,697646658,93151129,127,0,105376854,31457280,1256783872,7208960
40941567,19166823,1062537021,715725810,261474256,634,0,105484128,37355520,1946419200,14614528
32867028,20218745,1107392524,717922696,297212474,5079,0,105374979,34013184,1726218240,0
33068694,19143200,1545883684,717135178,179513067,782,0,105298323,37748736,1115095040,9699328
27254790,15923142,1276878211,717216273,218136873,452,0,105347895,33488896,898564096,0
26451300,16932374,1138128870,718017298,274423050,7226,0,105392739,32833536,1144782848,0
28546490,16674519,1243539517,736482109,243097482,2724,0,105345717,32374784,863371264,327680
34052704,20303812,766025029,754451607,416782363,737,0,105462633,40173568,2246180864,48758784
26273334,19691625,1762714958,756624638,124706779,257,0,105710597,32440320,1366949888,0
39010911,19035997,1154255804,745820904,284528936,432,0,105589068,37027840,1996095488,19070976
36359283,19977257,1221146794,757307391,323255125,10195,0,105108796,31391744,1763377152,0
29785104,16203753,1442827451,679672324,151974538,276,0,105434944,32833536,842924032,13893632
25185372,14331367,1117385095,683376273,221883180,259,0,105008582,30736384,827326464,0
21832730,14559212,1029667086,635556990,223062651,1823,0,105396003,31195136,934936576,131072
27279766,16720777,1192574891,717217271,244129059,15174,0,105419289,30867456,946077696,0
31184697,19156566,945726944,717186743,327871879,7067,0,105417225,35782656,1754005504,16515072
26944924,19813199,1203368421,717436419,258170205,305,0,105344214,31195136,1662976000,0
17622237,13582876,1198099720,558316340,109600828,248,0,105351249,31784960,988413952,11337728
37019160,17940017,838984605,595619671,237088709,499,0,105367374,35389440,1805320192,2555904
32725875,19180187,1209736971,685345879,248251170,1020,0,105363717,32833536,1567162368,0
30885455,18054821,1383544986,677959977,171157412,579,0,105688159,30081024,1071251456,0
26961780,15352061,1258677384,677867842,183818119,490,0,105387024,31457280,819920896,1638400
25472959,16913928,1120766857,677493157,224653083,7905,0,105373204,32440320,1047724032,12255232
26972708,16054761,1159318653,677395327,218312341,14665,0,105305960,37486592,880607232,0
31064959,20459461,740511841,674798769,359041646,1498,0,105594704,35323904,2154758144,17629184
23318312,17849739,1514833575,660907661,129100876,232,0,105186772,30343168,1252458496,0
26549208,15547916,1122672637,586217670,144718311,160,0,105495238,34406400,1457782784,14811136
35153224,17961920,861550675,606215715,255771603,1053,0,105386886,34930688,1813118976,10813440
31123772,18651343,1392913162,636876104,151574466,516,0,105315552,31784960,1120731136,0
27370914,16789367,1244523836,636647861,172691614,818,0,105238724,28901376,1038876672,2818048
25457994,14898174,1194316923,637223028,172354533,414,0,105494245,37355520,822935552,0
24241667,16633777,1052973121,636724681,220339715,12662,0,105250572,31719424,1106575360,0
26015103,15782120,1092140949,630032806,201098599,9955,0,105545827,34865152,1002897408,29294592
30891371,21046634,721476444,607166541,302420755,822,0,105235922,38404096,2142633984,0
20378422,16599957,1505181961,597966795,67898779,97,0,105324546,36503552,1097924608,5767168
32878400,18413657,1147897968,597666857,149044509,284,0,105641952,36110336,1721303040,4718592
33842912,20645392,976175930,597399897,237088777,11014,0,105175824,36503552,1952317440,0
30422182,17018401,1396833374,597999742,109379857,276,0,105389676,32309248,882638848,0
24894154,16160080,1149233805,597918135,159045526,788,0,105368134,30605312,991559680,0
23575217,13355484,1126302675,578406422,141249840,305,0,105327570,21233664,726925312,0
16576742,11565686,748307100,471822318,165501627,3140,0,105417020,35913728,784465920,6619136
24087967,14208531,1037707002,558355089,149569892,3870,0,105369680,31981568,723976192,6094848
26970258,18447401,713407525,527303719,222689380,1243,0,105706333,35848192,1808662528,16580608
23064213,17204200,1150889429,557698420,133932875,245,0,105171215,38076416,1344339968,0
22600916,16505909,1322507731,558153546,78023288,234,0,105576748,35323904,1259012096,12910592
36837546,19701881,852519835,545424131,190771847,314,0,105397580,35717120,1911881728,0
25589352,17959889,1099224147,523818532,142223997,3405,0,104887361,32374784,1257111552,0
25005997,13969926,1178010727,509676678,92795975,130,0,105166833,14811136,743964672,0
18615547,13208442,876025256,463016363,122848155,675,0,105897716,28114944,890241024,4259840
20519754,12978198,982689469,493290047,114516540,237,0,105289377,30539776,730333184,0
9781565,6620865,430800815,315580156,110957899,3220,0,105331927,34537472,526385152,11206656
20393753,12855433,893210330,479825393,127209379,8857,0,105360740,32112640,806354944,4718592
15665594,9380450,691481074,404648221,119343809,3795,0,105211395,6553600,546045952,0
20434661,16134014,554993633,451314359,204996525,549,0,105094465,34865152,1582366720,20971520
22279873,17642222,1067314027,545018024,143295822,170,0,105344205,28704768,1389821952,0
20811421,15706888,1349110471,551303776,69890744,275,0,105432510,35323904,1142947840,11862016
38744392,20006086,885958587,557866559,195066175,534,0,105431697,36765696,2009792512,0
27102451,18658507,1117571251,540752270,150642090,855,0,105345567,29753344,1376059392,0
24331915,13454825,1165407882,496162871,90334102,150,0,105190647,10485760,637206528,0
13297126,10081725,642504315,397602313,120632625,331,0,105404334,29818880,682557440,7208960
21861104,13562623,1017695025,517494653,125169406,188,0,105303669,27852800,789577728,9109504
21038570,13909876,954194979,515247284,145536956,6245,0,105769049,31981568,996343808,0
22270113,13926936,976250546,517877230,137807795,9785,0,105384136,28114944,788725760,4718592
24813819,16778349,784176988,506084518,188823446,4118,0,105267716,17235968,1459355648,0
21215247,17273132,770563866,499244251,175867223,246,0,104987896,27394048,1522139136,8716288
16976107,13991970,1275698821,487787016,38549356,135,0,105383298,28901376,924188672,2293760
25946158,17766381,938960548,474601151,107257396,167,0,105433269,33882112,1545469952,23003136
29999306,20451302,875192085,477962448,159517503,1052,0,105423336,35127296,1883963392,15859712
24282236,15309535,1123100718,478047183,86958714,635,0,105781577,31522816,877527040,0
22491030,15095711,1036816127,477954767,104021523,388,0,107436824,29884416,989069312,3473408
20627450,12137299,966073801,472653715,99347696,150,0,103290196,30015488,651493376,0
18496655,13509408,859385213,472442257,129614310,2129,0,105411736,29032448,904855552,4587520
20621773,13047710,920201264,477909159,121235393,9109,0,105453000,30343168,767033344,0
21234754,14062086,881495356,477646083,128559796,10556,0,105509135,37814272,906625024,26148864
28572137,22154039,674370535,477890606,202076082,739,0,105435453,33161216,2113536000,0
16989655,13922382,1212561102,478007595,47252028,242,0,105220672,28835840,912916480,0
20950458,16513979,1149397641,477727095,58234473,276,0,105490628,35061760,1215627264,14680064
34699825,20862314,846928561,478067973,147718817,447,0,105377468,33816576,1884618752,0
23782017,17154477,1061567553,469248956,109026722,877,0,105236644,26607616,1229783040,720896
21296060,11330482,1007463140,417103012,63820371,148,0,105608032,20447232,524681216,0
6368305,5147893,343840232,204016657,70687910,193,0,105096890,12845056,351731712,0
16777358,9880285,801022441,417473076,99610452,284,0,105433626,26411008,497221632,6815744
16790796,10473650,824187099,415757283,96331393,141,0,105318864,22609920,505675776,0
7491246,4627988,341020739,170503462,38150006,182,0,105400393,35061760,352518144,7143424
18959243,13255171,842670921,470623188,134321848,7413,0,105159577,34013184,851968000,0
19757907,12966311,844272859,452634519,121082814,7422,0,105349096,32112640,750845952,1441792
20712211,16086452,606301431,411974755,164887397,670,0,105760427,33947648,1330708480,42139648
14409181,13722849,406931758,314413897,119351634,139,0,105046037,27459584,1125318656,0
14738684,12161635,1087604073,417496438,33386771,105,0,105569480,30539776,811335680,524288
10235295,7647293,767224326,319410463,36861892,95,0,105187908,13697024,514916352,0
16751353,12015433,573423481,277062714,58388433,96,0,105499555,33030144,1067974656,27721728
22567319,15349930,603737727,307953625,85441267,352,0,104875515,35782656,1138294784,4194304
18161257,16421573,762291408,401777275,120376267,3471,0,105281286,29884416,1139212288,0
24081607,14678768,1123654798,475349947,84885744,205,0,105402105,33226752,803143680,1310720
21727868,14247117,984759433,475810770,115094958,835,0,105420495,30277632,950730752,7274496
20160948,12663083,924706666,476326645,107021652,260,0,105394083,33292288,755236864,0
17449552,12359755,828705155,461315835,135300059,3174,0,105385143,34275328,851574784,2818048
20676182,13262883,883391062,476422899,127817187,10053,0,105369090,31784960,823590912,1376256
20992780,15107265,851635054,477203009,137844908,7162,0,105397485,34996224,1017577472,18481152
28222525,19876103,675565465,476494784,194513241,751,0,105400734,32636928,2021392384,0
16533148,13980466,1211426471,470005444,40572193,123,0,105375741,29294592,900661248,4849664
16661475,12088895,1005093899,449720402,74252487,211,0,105366003,35913728,1039990784,10485760
34462215,20802292,835152052,473415103,146844011,541,0,105933295,34996224,1888419840,8781824
24537287,18116113,1035282872,477839545,119176767,5417,0,105259939,36765696,1282146304,0
24548553,14537465,1166382609,478157375,73693015,80,0,105389005,30081024,800129024,2031616
18713559,13272508,863741622,436872668,113318629,895,0,105406511,27721728,802619392,0
18034494,10812924,863059267,417536095,86942201,118,0,105302856,28180480,568590336,6815744
5971251,2710752,339731121,195167026,51394052,142,0,105290382,4718592,139264000,12517376
14359851,11053477,611188762,379988614,122740848,4211,0,105470542,27000832,672399360,0
18125555,11211105,788781590,416799953,105739394,6046,0,104941854,26476544,607715328,0
10508392,6256832,499953112,266447781,67349029,2717,0,105170088,11010048,315359232,0
23208658,18728724,584094750,412361819,161463443,703,0,105387018,35782656,1697841152,38928384
20188309,15782106,1092939793,475781123,96916700,266,0,105424602,30081024,1276968960,0
15727762,13614370,1263423846,467767951,31423848,232,0,105263028,22740992,888209408,9699328
30437871,19982175,806454031,461158161,135603362,382,0,105412410,36110336,1779433472,11272192
29104053,18660633,969739828,470289636,140162096,699,0,105392427,29753344,1618083840,0
24722881,14782351,1140414568,477937845,78334783,217,0,105690263,30539776,827326464,0
20101664,15222401,979669673,475177558,109314385,488,0,105405399,28508160,949813248,1310720
18956544,11842177,886525472,442915041,98073038,229,0,105312776,26214400,716898304,0
13151274,8127138,646514116,331351200,84826841,187,0,105741307,29687808,597884928,5570560
17599687,11840827,822299869,464292760,134950974,1758,0,105053556,29491200,720175104,0
21521070,13970708,946891930,512907747,142272235,1986,0,105349566,27590656,787218432,2293760
25873988,18677922,665776909,479127467,199834147,830,0,105650435,37879808,1865940992,18546688
22055710,16563199,1164952330,517933487,96822103,289,0,105182444,32178176,1257701376,0
20884517,15151428,1261459931,504193941,54118984,187,0,105683798,32702464,1134428160,21364736
37003407,20140588,872151881,494147517,156948864,404,0,105288358,34406400,1913257984,0
14955936,13612633,735509626,405734275,134489895,993,0,105372106,34078720,1020133376,0
25286554,14553401,1165421361,473906974,72648983,94,0,105259813,35323904,780468224,4390912
21534948,13896446,993743090,475480579,106121144,614,0,105337825,28901376,919273472,3211264
20582164,12693204,960585354,476849446,104483082,179,0,105399004,29491200,740622336,458752
19193376,13678389,905536138,469719766,121294140,4017,0,105389984,31457280,918814720,3080192
20812839,13282819,908888463,477599504,123682369,9283,0,105470594,30932992,738525184,1441792
24100954,15919652,865670973,475046581,136616848,7985,0,105623650,34668544,1270480896,36962304
25318229,19537823,750368715,475015810,174369377,474,0,105159384,28770304,1773076480,0
13189467,10846202,956723631,394746395,46425710,134,0,105319372,27328512,733609984,0
11443584,9232610,870446675,370309430,49901096,127,0,105663889,32833536,712310784,49414144
23684348,16003819,671747430,359045160,84870137,202,0,105503762,34144256,1360527360,0
21449314,13414730,643370255,356336925,120961869,323,0,105138748,33095680,1199964160,16515072
17511674,10985614,781469571,375232697,93116456,247,0,105437030,27656192,704380928,0
21997510,11842908,1034474008,417901593,59699544,113,0,105178235,26738688,562364416,0
6013595,3321846,302170849,152784236,36749973,87,0,105722420,33357824,253493248,53411840
17927342,12760000,862708315,447536748,119035881,407,0,105044420,26935296,721616896,0
20444190,12598451,959854448,474120492,104819219,155,0,105362112,29294592,756613120,0
19189223,14299416,839349073,470889120,136822110,7763,0,105415272,28377088,949026816,12320768
20472520,13214990,891812346,465769079,117377284,4477,0,105393319,30474240,753270784,0
24137909,18107804,761572994,464551714,161321578,2912,0,105585297,38666240,1615527936,31391744
21971273,18090711,901045159,475176190,134283156,265,0,105249780,29687808,1436483584,16187392
16352666,13701246,1255392884,475286009,35414758,166,0,105346648,30605312,877592576,0
28518140,20472833,907121328,477386920,108230751,464,0,105649564,34406400,1725366272,33161216
29695976,19844236,909773358,475454095,155478886,1043,0,105641012,31784960,1758461952,0
24664586,14691031,1126303680,476921197,83227116,196,0,105175140,32899072,800194560,6422528
21729312,15180007,1005333781,477711695,106013539,672,0,105181956,28966912,982974464,2621440
19967923,12812647,942499170,474725416,110662907,344,0,105034428,25493504,759562240,17694720
17926573,13513616,854507151,469587686,130695539,2345,0,105786452,30736384,909180928,0
20165217,13585627,882389021,477926491,128601982,8994,0,105081704,30343168,838336512,0
22027250,14050535,892125325,477039283,128718190,8794,0,106206204,33423360,979173376,81199104
27695721,21471909,663326752,476828905,203773572,778,0,104912620,29425664,2025979904,0
16383017,13536124,1195108284,458973973,37766076,102,0,105545096,27328512,886177792,3473408
16014915,12494983,1027578982,422478300,57823883,214,0,105603291,35258368,889520128,76218368
34485495,21050325,846124039,476488145,140425871,307,0,105472596,36044800,1938227200,0
25447496,18443937,1038408400,474868283,120608686,894,0,105413148,31129600,1387200512,0
24402963,13931229,1145510522,469362391,70381737,67,0,105248600,30408704,676921344,3407872
18264917,13440087,904259958,463958809,116702873,490,0,105217165,28246016,861208576,0
18063823,11716556,842305782,438398123,102525953,99,0,105389400,29425664,745472000,2818048
11959587,9442807,596202464,381394578,129129676,1683,0,105945016,27328512,671809536,2621440
19155433,12891335,844908053,449911349,122950806,5690,0,105023016,24576000,790167552,5373952
19246176,12253158,838285175,445208982,112271059,2198,0,105333864,28639232,681836544,0
11559900,7487131,398186087,306182127,123723156,240,0,106753328,33095680,773783552,34275328
22942892,18827894,629778395,474533838,208068147,407,0,103915972,28180480,1692270592,0
17874627,14713079,1323741412,511641724,45941037,142,0,106589152,27394048,945487872,9961472
24051160,16309706,1059581049,498958974,99599048,186,0,104061364,34734080,1369571328,17235968
33225066,19789197,868344950,515494027,181337265,796,0,107476208,33751040,1873477632,0
25994241,16634466,1150526800,507515968,110087082,351,0,103889032,28508160,1017118720,0
19953276,11244999,940897271,415436027,81376086,168,0,104616226,6356992,754057216,68091904
16200341,11703157,749314745,411295638,113112287,289,0,107838238,25886720,635305984,0
20306522,12752226,955672511,467318936,101826509,160,0,103207684,28573696,748158976,851968
13369961,9874261,616796757,350686969,101979973,3929,0,104963140,30343168,701497344,4521984
20356495,13343091,891765351,475457484,122545798,10257,0,105376332,28901376,784793600,0
17333733,11232758,738640873,414551977,121705785,3619,0,106795935,33095680,767098880,28835840
17903852,15173098,513674905,396675079,169064450,271,0,104003349,33751040,1334312960,0
20717943,16069122,996312198,481561144,113237884,176,0,105335700,28639232,1320747008,0
17071624,14274136,1341099283,506416169,34290056,281,0,105565878,21561344,917897216,0
32593658,18538392,840849721,488837057,147243123,149,0,105091270,35848192,1835925504,30081024
28573976,18910905,1034632091,516262095,169363995,11417,0,105433424,29884416,1628569600,0
26332132,14974717,1220089539,501606020,76477994,132,0,105375668,28573696,799539200,0
10910597,8520053,568133369,336300926,105775471,290,0,105464098,26607616,560332800,7536640
20620276,12294388,960169102,471456020,106159365,123,0,105296269,28966912,692322304,0
17659218,10536100,831710745,444223700,115009228,196,0,105536850,24117248,605159424,18153472
16126784,11896486,732860665,416964138,118081040,4311,0,107658362,27983872,834076672,0
20062908,13255471,878202574,468341039,124486547,3469,0,103168139,30212096,748093440,983040
16940978,11813235,565340961,337309779,114012313,960,0,105332020,11075584,843382784,0
12936017,10220053,352154123,318231737,138856953,255,0,106978137,31457280,1190658048,26804224
17418768,12573512,881218019,408692447,83072986,193,0,103812069,35717120,1058209792,3145728
17080639,14454757,1337861259,513820629,45025529,239,0,105266586,23461888,915865600,0
26123448,15428834,728572551,451980281,137817141,347,0,106671768,32636928,1529020416,29949952
28989911,17455595,795866971,457165250,160690247,2302,0,106343712,27328512,1626669056,0
22201272,13478360,1054103987,463516470,86103314,264,0,103201191,27131904,768147456,5242880
17821409,9293426,853415674,389253219,82178338,154,0,105657777,19595264,519634944,13631488
16111764,11516550,789414388,443867682,128735245,344,0,105056242,29163520,755171328,0
21406064,12996899,1000718580,515816772,122592389,72,0,105389424,30146560,767426560,1835008
17668627,12701322,825033842,485606403,147345360,5049,0,105346720,30277632,864813056,524288
22796737,14287003,1013436365,551825792,159821261,7057,0,105352912,29556736,810352640,1900544
26906350,19087863,786877151,555880697,224586247,1926,0,105423960,37224448,1800863744,21889024
19594965,14949999,861383112,476780911,135202413,280,0,105229764,25690112,1280376832,0
17109991,13915379,1326400645,519062390,44792667,75,0,106853130,23265280,945225728,0
26150432,16221058,745516594,439435361,120653641,407,0,103918310,37158912,1510932480,25296896
31978700,20170739,945016522,517536979,179882739,923,0,105364960,31064064,1872822272,0
26312487,15054226,1218329311,512973062,87530435,173,0,105709290,30212096,800391168,786432
21128478,15491822,1056012952,514336112,120178754,519,0,105579922,29360128,976879616,2949120
22065561,13024473,1050770316,517853706,112976958,194,0,105394308,29884416,727973888,1441792
20332231,13346333,895933119,499942475,152128778,4105,0,104860608,28508160,988807168,1507328
20923048,13129058,917908427,478952754,119955890,2462,0,105260280,30605312,731906048,0
23283121,15153641,823386928,475533578,150157089,2713,0,105383115,34799616,1265696768,32112640
25949827,19209854,783549444,477205002,154773906,429,0,113477164,30670848,1783758848,0
16492462,13798976,1244039923,474547147,37936247,95,0,97360940,35848192,835649536,655360
24563130,17235161,972546425,469236534,92738926,241,0,105755020,33685504,1522139136,14942208
