l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
57161,565,1318735770,839462467,201792607,22451,0,105270174,524288,0,0
52818,434,1318564203,839368606,201691008,21303,0,105249126,524288,0,0
54279,396,1317663342,839196135,201758407,23768,0,105328317,524288,0,0
51536,499,1313464616,839931124,202298703,20537,0,105211218,524288,0,0
55565,471,1318954824,839671242,201712466,21214,0,105266475,524288,0,0
57246,503,1319021760,839352380,201609387,21541,0,105232746,524288,0,0
45664,454,1317693944,839363759,201721834,15191,0,105248694,524288,0,0
53533,412,1318182252,839547924,201802509,20268,0,105275100,524288,0,0
47871,291,1323756853,839650413,201653527,19364,0,105270420,524288,0,0
56976,575,1330841487,839601521,200279589,20001,0,105345174,524288,0,0
47359,391,1331305720,839345857,200862056,20707,0,105151485,524288,0,0
53773,425,1330468752,839241532,200899390,20222,0,105322161,524288,0,0
57156,400,1330594021,839568964,201063642,28714,0,105234711,524288,0,0
54760,475,1331526728,839609198,200927897,20424,0,105251637,524288,0,0
57821,501,1331360948,839810118,201016889,20454,0,105274980,524288,0,0
52337,486,1330403484,839040225,200840556,21896,0,105217992,524288,0,0
52207,460,1330249067,839058160,200847013,20149,0,105237939,524288,0,0
49912,571,1330656100,839542837,201025098,19011,0,105283167,458752,65536,0
49465,624,1331108252,839659622,201095591,19675,0,105280263,393216,0,0
42268,556,1331753819,839952654,201038136,16711,0,105457548,196608,65536,65536
49508,889,1330602825,839171560,200888294,20932,0,105038838,262144,0,0
53203,544,1329691161,838741658,200844704,22159,0,105216663,262144,0,0
56405,682,1330397133,839473539,200992664,23950,0,105257166,262144,0,0
44048,1036,1327316766,839778136,201177042,14637,0,105323043,262144,0,0
48956,900,1317965056,839479952,201796280,23109,0,105221319,196608,65536,0
45855,933,1318165374,839169980,201667085,13889,0,105243507,327680,65536,0
46616,877,1317810691,839052661,201666100,15233,0,105501618,327680,0,0
48716,1181,1318372950,839516481,201884410,17504,0,105010920,262144,0,0
49555,1143,1329004451,840076885,201432146,14959,0,105664692,327680,65536,0
47169,823,1331157539,839568771,201022785,16807,0,104964036,327680,65536,0
46183,573,1330574241,839156437,200843825,17199,0,105240822,262144,0,0
42781,487,1329855796,838917571,200786487,14310,0,105384096,262144,0,0
50160,537,1330968330,839423107,200999457,17184,0,105162228,327680,65536,0
47521,782,1329956482,839219361,201001956,16857,0,105025242,327680,0,0
48250,554,1329323737,838874129,200895414,19049,0,105487008,327680,0,0
52071,1328,1322418898,835663223,200262694,19805,0,105032556,393216,65536,0
60099,366,1330261152,839282986,201064762,33182,0,105224388,393216,0,0
47649,544,1329876763,839331475,201025736,21669,0,105464220,393216,0,0
52611,504,1329530988,839199720,201026571,21743,0,105011133,393216,0,0
54086,437,1330747002,839221997,200862669,22559,0,105295947,393216,0,0
47119,446,1330422561,839396631,200921869,16100,0,105166560,393216,0,0
45918,416,1330530095,839465615,200993388,17406,0,105429978,393216,0,0
59434,709,1329432308,839578506,201229353,29741,0,105088704,589824,196608,0
48104,787,1330647967,839588395,201127961,23079,0,105621300,655360,65536,0
46788,824,1330083712,839032486,200938088,19661,1,104955486,720896,0,65536
47991,1517,1326900449,838821371,201038889,19408,0,105328002,720896,0,0
63555,736,1329981810,839179087,201119818,37034,3,105387678,720896,0,0
60489,528,1330510691,839453495,200950556,25916,0,105180993,720896,0,0
53694,410,1330878510,839572062,200984164,22075,0,105026301,720896,0,0
46197,519,1330742520,839258167,200687003,15723,0,105459582,720896,0,0
39281,588,1330340729,839014623,200598060,11755,0,104938425,720896,0,0
47233,954,1330810571,839280252,200548747,15650,0,105275259,917504,196608,0
48148,465,1331340674,839446242,200452585,16888,0,105321531,917504,0,0
95175,5127,1244082530,783872593,191268399,17145,0,105170826,983040,65536,0
90353,4236,1219554259,779676587,184986153,18636,0,105420432,983040,0,0
53769,615,1346262226,838729454,201222742,18712,0,105030243,1048576,0,65536
53688,479,1331716689,838679399,201052211,18052,0,105448161,1048576,131072,0
47272,718,1320761341,839249125,201646734,15186,0,105229830,1048576,0,0
60702,1221,1286986258,819395516,194917955,15705,0,105262719,1048576,0,0
137837,6095,1203404318,751853239,175382215,13891,0,105205116,1179648,131072,65536
101036,4458,1224222392,766121482,186659475,14939,0,105102381,1310720,196608,0
88534,3158,1256545292,806536615,191992404,16523,0,105266697,1376256,65536,131072
53831,975,1336047627,838565305,199268355,19764,0,105132657,1638400,131072,0
43001,919,1345005801,838439459,199678808,11301,0,105233154,1638400,65536,0
39834,515,1330631684,839091922,201819609,11886,0,105268902,1638400,0,0
82116,3688,1226002675,783095598,188115665,12840,0,105239337,1638400,0,0
92090,4205,1194939455,757877987,181186786,19374,0,105246261,1966080,458752,65536
68385,2551,1324906454,829028197,196198049,13200,0,105218616,2949120,786432,131072
53957,911,1343700302,838152296,199931251,16048,0,105226362,2949120,0,0
42067,484,1328295177,839224774,202200420,11782,0,105284718,2949120,0,0
43054,536,1322085576,838972091,200324856,13382,0,105304728,3014656,0,65536
72698,1283,1280610633,800452449,188783793,12339,0,106283274,2949120,0,0
47865,1162,1331318807,834518302,200090289,10865,0,104026584,2818048,131072,0
48286,595,1325482604,838511979,200882462,14756,0,105607353,2818048,0,0
46214,673,1323201091,839163593,201620089,14229,0,105138327,2818048,0,0
51188,498,1323102824,839243161,197945105,19751,0,105019077,2818048,0,0
55099,797,1349838141,838905947,199845643,19893,0,105190176,2818048,0,0
41761,442,1332565779,838704097,201640046,13497,0,105613626,2818048,0,0
52744,495,1318839694,839111022,201282879,22163,0,105874626,2818048,0,0
54694,530,1324956602,839937842,200713304,22266,0,105189228,2818048,0,0
41392,339,1333949959,839367167,197902271,13179,0,105089997,2818048,0,0
49148,445,1348133322,839146295,201449469,19168,1,105212697,2818048,0,0
44063,377,1329680633,839114464,201342922,16388,1,105138843,2818048,0,0
42914,485,1318646856,838979730,201411779,16922,0,105309612,2818048,0,0
41787,410,1325351721,839206347,200002666,13811,0,104518815,2818048,0,0
43446,417,1337083779,839050558,197941028,13453,0,105270252,2818048,0,0
57106,440,1347350317,839507277,202215488,26764,0,105058914,2818048,0,0
46218,403,1325420373,839084395,200961823,17309,0,105210879,2818048,0,0
46075,453,1319066293,839387350,201582566,16397,0,105299781,2686976,0,0
36474,485,1327911324,839608863,199289493,9697,1,105214146,2686976,0,0
46080,740,1335527111,836243792,197788698,12582,0,105258705,2752512,65536,0
45080,443,1343724540,839126260,202336659,15848,0,105201768,2752512,0,0
51108,524,1323724731,838844261,200893177,21550,0,105123639,2424832,65536,0
42452,546,1318714959,838910949,201512093,12048,0,105289668,2228224,131072,0
46900,484,1327811620,839077930,198652130,15263,0,105181590,2228224,0,0
43656,456,1345197728,839182517,198742002,14011,0,105225054,2228224,0,0
42814,466,1339837100,839331501,202551851,15673,0,105230388,2228224,0,0
57519,813,1287168378,816125952,195549924,23008,0,105213465,2228224,0,0
119120,5266,1201290419,747715002,170914690,9875,0,105238332,2228224,786432,0
120759,6302,1260318768,773875473,185103750,21472,0,105240429,2293760,393216,0
52399,1047,1321480046,838348255,202835803,18033,0,105202443,2359296,131072,0
48150,675,1307367785,838577403,201188844,13009,0,105219033,2424832,65536,0
46250,1130,1323787335,838797570,196404375,11605,0,105220887,2490368,327680,0
44117,631,1355404978,838667928,199209748,14847,0,105230310,2621440,65536,65536
46328,551,1349000269,838819051,201423600,23405,0,105207606,2621440,0,0
36998,426,1318563933,839270049,203140387,10954,0,105220101,2621440,0,0
38746,625,1306106506,838968323,200749301,9500,0,105228105,2621440,131072,0
38356,458,1331947948,839390445,196476183,9387,0,105256371,2621440,0,0
38276,641,1356999488,838955787,199521621,9334,0,105186135,2621440,0,0
37711,487,1344223834,839148308,201638088,11009,0,105220134,2621440,0,0
40599,488,1316551965,839107946,203116026,12927,0,105228075,2621440,0,0
39848,517,1307212150,839243783,200023441,12194,0,105227733,2621440,0,0
40803,481,1338683205,838995215,196384681,12081,0,105202263,2621440,0,0
41785,555,1350641055,838549273,200096965,11297,0,105187911,2621440,0,0
53090,733,1325653800,838830610,202975334,20519,0,105228204,2621440,0,0
40585,557,1313343478,839016386,203205293,11776,0,105212229,2621440,0,0
37205,488,1302027612,839466373,199314712,9776,0,105244503,2621440,0,0
47885,500,1329153558,839034794,197957999,16628,1,105239970,2621440,0,0
37416,484,1350030686,839022989,200854206,10247,0,105195543,2555904,0,0
41482,428,1333627387,838936535,202231602,12855,0,105213549,2555904,0,0
38032,503,1313993330,839227880,202888961,10565,0,105193776,2555904,0,0
37297,585,1304503332,833942183,196873192,9583,0,105197940,2555904,0,0
42317,468,1272384087,813271720,196979894,9851,0,105137226,2555904,0,0
45668,780,1341673931,835572472,198077122,14715,0,105212103,2555904,0,0
48339,505,1344220315,838798852,201497233,16324,0,105219951,2555904,0,0
41698,486,1324250290,839361966,202717094,14386,0,105248586,2490368,0,0
38805,608,1308097136,839099475,199568058,10430,0,105180636,2490368,0,0
38322,410,1335981501,839140895,198236305,9660,0,105210726,2490368,0,0
35842,370,1352151239,839034049,198610876,10275,0,105221562,2490368,0,0
39847,413,1340188493,838944019,202118460,11730,0,105223143,2490368,0,0
40421,500,1319040845,839161931,202522015,12015,0,105203220,2490368,0,0
41014,458,1309412816,839240786,199003935,12118,0,105242343,2490368,0,0
43176,461,1341000842,839246570,198354462,13026,0,105189150,2490368,0,0
52569,545,1352920694,838730356,198809577,19483,0,105221292,2490368,0,0
44091,549,1335734795,839136056,202671319,13665,0,105242574,2490368,0,0
39444,558,1315460725,839068211,202286901,11216,0,105215670,2490368,0,0
44924,492,1315146789,839291518,198512954,14100,0,105213321,2490368,0,0
41224,460,1341489371,839078048,198294426,11323,0,105210750,2490368,0,0
40758,500,1354117491,838992634,199240882,11820,0,105208080,2490368,0,0
38430,383,1332988189,839074657,203040025,10037,0,105199980,2490368,0,0
38750,443,1311416981,839200144,202061699,11112,0,105224475,2490368,0,0
42657,443,1320673611,839216133,197932297,12583,0,105222924,2490368,0,0
45572,559,1341842418,838750701,198236485,14975,0,105194889,2424832,0,0
47693,580,1352424957,838971499,199886024,16759,0,105343237,2424832,0,0
46317,534,1331450026,839043840,203062363,15739,0,105279598,2424832,0,0
41676,566,1309271818,839300464,201253899,11147,0,105199590,2424832,0,0
42008,471,1324528064,838892665,197912312,12051,0,105117433,2424832,0,0
38781,472,1344583419,838953626,198293308,11665,0,105153081,2424832,0,0
47040,874,1349689809,838896421,200763209,13197,0,105201852,2359296,0,0
44110,615,1330399695,839110926,203172235,12975,0,105235455,2359296,0,0
43915,558,1306450824,839500274,200582827,12575,0,105242166,2359296,0,0
45471,576,1328705605,839043470,198177091,14147,0,105213978,2359296,0,0
44377,592,1348243640,839101979,198457669,12936,0,105186573,2424832,65536,0
46008,569,1347441674,839752742,201485721,12778,0,105536202,2490368,0,65536
56182,517,1330967078,841706977,203557003,19397,0,105563550,2490368,0,0
49837,453,1313098901,842147746,200915122,15049,0,105830226,2490368,0,0
42227,659,1334235010,841138148,198824779,11139,0,105389268,2424832,0,0
39287,550,1353287575,841807155,199340975,11124,0,105810076,2490368,65536,0
44072,757,1350451221,841636471,202078365,13959,0,105344412,2490368,0,0
40383,625,1331279937,841762328,203460098,10511,0,105716492,2490368,0,0
42187,714,1312664783,841803065,200739376,10870,0,105599980,2490368,0,0
42386,665,1359407155,857005378,202904922,9986,0,107392726,2490368,0,0
42504,755,1350037956,841775816,199244538,10416,0,105714378,2490368,0,0
46804,786,1353734755,842015053,201633557,13292,0,105462412,2490368,0,0
40875,653,1335226649,841416868,203693767,9653,0,105516620,2490368,0,0
42838,527,1312590126,842182281,201529189,11043,0,105642084,2490368,0,0
43987,612,1332120770,841829133,198908382,11593,1,105555069,2490368,0,0
44738,621,1350198330,841645056,199128495,12078,0,105538743,2490368,0,0
42222,606,1353844852,841966507,201603934,11931,0,105797408,2490368,0,0
47977,714,1335004383,841554835,203711153,15023,0,105411224,2490368,0,0
48177,484,1313722066,842794934,201565563,16812,0,105826468,2490368,0,0
42110,568,1333516997,842302626,199012220,12122,0,105619828,2490368,0,0
43286,625,1350555178,841768246,199229527,12206,0,105406424,2490368,0,0
45670,765,1353505570,841253730,201420372,12441,0,105678906,2490368,0,0
59013,874,1330262801,838580554,203186441,21514,0,105558476,2490368,0,0
44358,634,1311520247,841817419,201347278,11366,0,105456729,2424832,0,0
43006,553,1331712757,841187509,198772778,10881,0,105416225,2424832,0,0
43074,629,1350445629,841571638,199185853,12177,0,105738953,2424832,0,0
41430,563,1352886142,841800182,201653848,11248,0,105376516,2097152,196608,65536
44889,589,1335038093,841793906,203734536,12413,0,105619247,2031616,65536,0
44695,627,1312905436,842054601,201297538,11887,0,105399288,2031616,0,0
49991,733,1331445700,840854703,198777086,15841,0,105384419,2031616,0,0
48349,788,1350284018,841150238,199071377,16779,0,105516597,1966080,65536,0
40831,698,1352384995,841430836,201604976,11700,0,105892040,1900544,0,0
39996,612,1334546144,841724513,203622510,10470,1,105535662,1507328,196608,0
42305,673,1311738170,841637321,201117475,11309,0,105651702,1572864,65536,0
43954,711,1392622911,880235589,208785022,10821,0,110361710,1572864,0,0
43438,678,1348009196,842610874,199269966,12108,0,105565552,1572864,0,0
40709,714,1359285819,841897490,199919955,10743,0,105549614,1572864,0,0
39795,606,1337677892,841599644,203703311,9387,0,105276023,1572864,0,0
42261,736,1317616105,841229987,202751137,9941,0,105576780,1572864,0,0
41126,623,1325477482,843786004,199483394,9939,0,105808395,1572864,0,0
43140,685,1346485726,841889087,199128214,11355,0,105571407,1572864,0,0
43342,696,1358428245,841188632,199798546,15165,0,105519201,1572864,0,0
41152,629,1337267213,841146632,203595270,9667,0,105475467,1638400,65536,0
45396,689,1318572241,841698306,202823549,12701,0,105596856,1638400,0,0
43127,625,1324226504,842923430,199245138,12365,0,106081755,1572864,65536,0
51035,907,1345737472,841145196,199005966,18871,0,105479264,1638400,196608,0
41277,698,1358291057,841890900,200166318,11260,0,105815860,1638400,0,0
41203,613,1339105948,842563038,203976394,10195,0,105504032,1638400,0,0
43410,680,1318510658,842370398,203144598,11011,0,105188230,1638400,0,0
47517,563,1323434728,842970583,199485272,15191,0,105701523,1572864,65536,0
41842,650,1345689857,841890869,199262013,9924,0,105610263,1507328,65536,0
39950,735,1358873015,841963889,200029810,11334,0,105806772,1507328,0,0
44355,671,1337502999,841743043,203759497,12117,0,105598004,1507328,0,0
44932,661,1318982806,842281375,203079947,12983,0,105601701,1507328,0,0
42452,610,1321345757,841814446,199186953,10941,0,105508571,1507328,0,0
45182,602,1345057228,841276923,199091547,12252,0,105536880,1507328,0,0
43141,721,1357256354,841218992,199945954,11510,0,105622452,1507328,0,0
43068,613,1337475390,841961624,203832678,10587,0,105772252,1507328,0,0
44653,517,1318697613,842669661,203106257,13909,0,105420428,1507328,0,0
44028,500,1321515123,841891779,199180036,12506,0,105561836,1507328,0,0
43883,612,1345926217,841863576,199171069,11859,0,105809668,1507328,0,0
47888,673,1358987029,841958939,200039429,14392,0,105758812,1507328,0,0
44090,609,1337130844,841782574,203841516,13102,0,106451851,1507328,0,0
47806,735,1318015751,841920661,202860283,12222,0,105466984,1507328,0,0
42930,642,1320397376,841569808,199199416,10973,0,104631905,1441792,0,0
48900,888,1346332626,842539330,199468936,13498,0,105821121,1507328,65536,0
44635,588,1359174832,842028013,200001158,13594,0,105375942,1507328,0,0
47804,617,1336465236,841258054,203699021,14380,0,105669369,1507328,0,0
43662,505,1320402953,842991212,203187951,12229,0,105573602,1507328,0,0
41673,580,1322477670,842921411,199465247,10562,0,106208268,1507328,0,0
39604,594,1347096184,842658663,199382693,9745,0,105828933,1507328,0,0
43973,780,1359143682,842469502,200095857,11749,0,105729603,1507328,0,0
52285,788,1338623396,842623187,204048847,19954,0,105383180,1507328,65536,0
38480,502,1320375394,842591391,203195091,9790,0,105812721,1507328,0,0
48858,469,1321301374,843225710,199759672,15740,0,105947408,1507328,0,0
39976,512,1346701661,842602331,199406384,10025,0,105324663,1507328,0,0
39821,631,1359848646,842923188,200031503,10590,0,105294579,1507328,0,0
39614,507,1341021599,843094018,203880791,10357,0,105752835,1507328,0,0
39706,594,1323001257,843028886,203324617,10045,0,105654660,1507328,0,0
40062,520,1318506085,842834518,199780403,9743,0,105698145,1507328,0,0
48127,569,1345918852,842485408,199392076,14483,0,105667260,1441792,65536,0
45813,578,1359241712,842369512,199777840,14495,0,105651939,1441792,0,0
43120,588,1342344377,842778808,203676083,12505,0,105742227,1441792,0,0
42927,453,1324099775,843254486,203504576,13640,0,105710823,1441792,0,0
45063,536,1317223047,842878949,199988491,13014,0,105695604,1376256,0,0
42537,510,1345607378,842232706,199299206,11482,0,105815514,1441792,65536,0
41793,656,1356890197,841299966,199564559,11180,0,105934328,1441792,0,0
40581,503,1340016972,841325054,203275884,11192,0,105439588,1441792,0,0
45169,574,1316375540,841390914,203314078,13746,0,105271137,1441792,0,0
41592,546,1303654316,841484974,200442246,10615,0,105530201,1441792,0,0
45530,558,1333070705,841261893,199932199,13881,0,105330085,1441792,0,0
41331,633,1344491835,841780078,200679900,10038,0,105794248,1441792,0,0
41848,613,1328257734,842603200,204443559,9918,0,105235127,1441792,0,0
42547,586,1307174952,841514922,204015783,10880,0,105680925,1441792,0,0
42656,726,1313533284,843247349,200511377,11862,0,105784368,1441792,0,0
55032,1032,1346802627,843321092,199765319,16408,0,105764199,1441792,0,0
55522,796,1358166924,842667895,200094288,19219,0,105614673,1441792,0,0
46672,777,1341386964,842537005,203658205,13125,0,105686676,1441792,65536,0
45411,642,1324329806,842998964,203590826,14576,0,105685227,1441792,0,0
44462,867,1312904866,841632376,200202552,14694,0,105718923,1441792,0,0
51873,504,1341446564,841063223,199369438,19769,0,105324839,1441792,0,0
49147,543,1354345919,840724405,199937324,17602,0,105562580,1441792,0,0
58251,548,1336649470,840266443,203563001,22159,0,105199081,1441792,0,0
50442,827,1318086643,840859747,203478258,16266,0,105767018,1441792,0,0
49783,612,1315192655,841805817,200028489,17172,0,105545293,1441792,0,0
53696,814,1339408729,839897797,199113905,17734,0,105671498,1703936,262144,0
58807,520,1356305803,841631800,199959808,25588,0,105408082,1703936,0,0
44754,447,1339282335,841803569,203630192,14745,0,105525620,1703936,0,0
42208,416,1319929843,841583251,203320079,13916,0,105682784,1703936,0,0
50840,471,1315354169,841566618,199750626,20303,0,106259549,1703936,0,0
55204,422,1342206584,841085891,199447786,21491,0,104653959,1703936,0,0
49974,495,1343282479,841156818,200625305,18966,0,105683736,1703936,0,0
44263,362,1327061324,841798973,204625845,15683,0,105595004,1703936,0,0
50586,470,1307905369,841494874,204143031,17911,0,105663520,1703936,0,0
47104,459,1305367198,841979882,200610832,15339,0,105313922,1703936,0,0
53523,494,1336632104,841386612,199621139,20465,0,105756230,1703936,0,0
46738,469,1357598441,841800868,199999011,16946,0,105591072,1703936,0,0
46246,444,1338784170,842252302,203812479,16915,0,105358908,1703936,0,0
43191,429,1318869270,841691506,203248459,14163,0,105838008,1703936,0,0
42757,496,1316651962,841405716,199496660,12317,0,105694295,1638400,0,0
45961,488,1345894373,842987516,199642135,16694,0,105516009,1703936,65536,0
44180,449,1359147619,842798129,200145766,15038,0,105624736,1703936,0,0
46198,411,1339920161,842862217,203981561,17501,0,105682512,1703936,0,0
45170,474,1322448052,842922325,203477951,13568,0,105669016,1703936,0,0
54748,530,1315517464,841769884,199828578,24521,0,105698132,1703936,0,0
50830,461,1345468926,843006058,199694619,21407,0,105732924,1703936,0,0
47847,437,1358089911,842654751,200115561,18339,0,105721380,1703936,0,0
54820,396,1340193409,841875156,203523325,22749,0,105380247,1703936,0,0
44151,420,1320535722,841502635,203254616,14532,0,105705660,1703936,0,0
48259,412,1315754648,842074558,199877225,18280,0,105590873,1703936,0,0
43557,524,1343032186,841153541,199154394,12807,0,105382336,1703936,0,0
46720,527,1356733141,841402672,199788885,16550,0,105929888,1703936,0,0
51297,445,1340701724,842888543,203941384,16398,0,105748236,1703936,0,0
42891,464,1321936491,842421384,203447637,13947,0,105169168,1703936,0,0
40707,376,1315166979,841723805,199713969,12297,0,105555120,1703936,65536,0
45396,437,1343638736,841267292,199160179,15185,0,105517860,1703936,0,0
43358,437,1356954735,841445095,199780448,14275,1,105697612,1703936,0,0
49413,414,1341006444,842567955,203743220,20519,0,105568916,1703936,0,0
49898,409,1320406856,841710045,203314984,16976,0,105473176,1703936,0,0
46451,481,1316454443,841931542,199710657,14037,0,105852912,1703936,0,0
50792,524,1344892075,842113444,199389585,17388,0,105458996,1703936,0,0
46349,430,1355930056,841114603,199724369,16512,0,105511131,1703936,0,0
45750,376,1342099266,843719182,204045277,16679,0,106003392,1703936,0,0
47591,788,1324131463,843490415,203726373,17547,0,105627232,1703936,0,0
41946,665,1317434643,842519434,199730694,12355,0,105712495,1638400,0,0
43384,621,1345402085,842083811,199001310,13363,0,105685522,1703936,65536,0
41134,260,1357428399,841533305,199401274,15756,0,105482412,1703936,0,0
38746,329,1340555273,840998774,202948571,10952,0,105611875,1703936,0,0
37381,319,1322511329,841975591,203080249,10156,0,105473319,1703936,0,0
37269,329,1315607961,841589513,199457902,9919,0,105516388,1703936,0,0
38851,334,1345571655,841727286,198857551,10765,0,105627914,1703936,65536,0
46736,518,1356811277,841304393,199483624,15311,0,105841600,1638400,0,0
38520,342,1340887649,841747498,203268979,9839,0,105256736,1638400,0,0
43773,988,1322793495,842005278,202985717,11590,0,105635312,1638400,0,0
44333,373,1318956229,842712780,199492713,12895,0,105606840,1638400,0,0
41486,520,1345998087,841546731,198693025,11721,0,105436416,1638400,0,0
38662,370,1358244614,841083806,199114938,11382,0,105619802,1638400,0,0
37713,364,1341994999,841623240,203032096,9654,0,105546256,1638400,0,0
42324,572,1318873269,839413831,202513340,11528,0,105619866,1638400,65536,0
41539,422,1318005622,841703616,199160379,9968,0,105381744,1638400,0,0
42180,447,1346506705,841702851,198711337,11662,0,105581152,1638400,0,0
44120,382,1358721598,841280616,199247939,16250,0,105513112,1638400,0,0
48892,424,1340152050,840706282,202844432,19344,0,105369092,1638400,0,0
52959,428,1321357477,841304853,202625728,20398,0,105610892,1638400,0,0
41492,364,1318687383,841732584,199052950,12534,0,105695484,1638400,0,0
44374,432,1345699073,841388716,198598318,13055,0,105579578,1638400,65536,0
51764,405,1359207454,841577161,199307496,18832,0,105316738,1638400,0,0
40499,350,1340040230,841467859,203206793,12623,0,105533292,1638400,0,0
48787,814,1301642873,836243528,202866273,19369,0,105737626,1638400,0,0
50308,519,1306683842,841464017,199723567,18737,0,105566015,1638400,0,0
46509,447,1344040988,842848180,198295922,15427,0,105332106,1638400,0,0
50664,474,1365119479,842469321,201241853,16426,0,106095654,1638400,0,0
46708,389,1333327892,843456986,204147413,18012,0,105631465,1638400,0,0
51764,363,1305029637,843222258,203970575,19911,0,105940300,1638400,0,0
46486,413,1309748250,843857226,200524790,16419,0,105841891,1572864,65536,0
43781,404,1347643273,842749778,197829435,13660,1,105681617,1572864,0,0
41487,411,1366136993,842661257,200782354,14207,0,105415642,1572864,0,0
39096,380,1340255845,841702917,203215482,12208,0,105928620,1572864,0,0
38412,359,1316397899,842666970,203012023,11687,0,105606602,1572864,0,0
38957,280,1317572228,842148093,199349637,10440,0,105420573,1572864,0,0
43896,391,1349965200,840750909,196914426,12424,0,105457653,1572864,0,0
45985,363,1362970868,840940619,200632095,16648,0,105451016,1572864,0,0
45511,432,1326673925,841869541,204038511,16375,0,105608944,1572864,0,0
46970,394,1304615438,842719051,203850456,15837,0,105680348,1572864,0,0
43503,374,1308818703,842688751,200125808,13102,0,105629224,1572864,0,0
39304,369,1352327186,842436192,197323989,12191,0,105737937,1572864,0,0
47932,475,1365111208,841891667,200657508,18244,0,105467699,1572864,0,0
59442,418,1339593493,841406459,203215377,26729,0,105604192,1572864,0,0
39622,361,1315469691,842224633,202858678,12785,0,105665932,1572864,0,0
37631,369,1317807808,842118510,199295890,9739,0,105524112,1572864,0,0
39906,388,1350770954,841501582,197091804,11300,0,105461326,1572864,0,0
53931,384,1364352119,841533053,200718084,28622,0,105509230,1572864,0,0
47241,503,1338477701,840756388,203030661,19572,0,105420736,1572864,0,0
50575,602,1313519182,841234331,202692780,23679,0,105535876,1769472,196608,0
47713,684,1317411518,841493024,199143075,15082,0,105345371,1769472,0,0
47991,558,1351393492,841994864,197499960,14523,0,105591624,1769472,0,0
46072,532,1363781965,841557053,200848876,13972,0,105552273,1769472,0,0
58833,519,1338490363,842263688,203568509,21037,0,105882663,1769472,0,0
48169,507,1314679854,842191037,202958774,15751,0,105984724,1769472,0,0
51888,504,1318785804,842483040,199428537,16278,0,105391509,1769472,0,0
49174,509,1350888074,841513427,197392788,16800,0,105383200,1769472,0,0
45728,509,1364437147,841920333,200861820,17179,0,105820146,1769472,0,0
49004,492,1339396998,842108864,203377208,18231,0,105350434,1769472,0,0
47670,810,1314147798,841704383,202891534,15488,0,105636464,1769472,0,0
49389,536,1316190345,841541672,199222493,15268,0,105319690,1769472,0,0
47722,584,1349975497,841552960,197584923,17998,0,105694110,1769472,0,0
43892,525,1364531864,842750026,201180209,14933,0,105773429,1703936,0,0
50360,988,1338474125,842364936,203732876,16053,0,106000829,1703936,65536,0
40587,480,1317313669,843929847,203389825,11533,0,105813407,1703936,0,0
41731,459,1316689784,843646278,200133267,13239,0,106626751,1703936,0,0
