l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
40875144,7583485,382513471,819869201,579731768,14875,0,104953254,16580608,485425152,8388608
41124275,7731386,398051746,825347136,576640313,11705,0,104714673,8716288,494010368,0
36013163,6859235,341693363,831393288,617416828,22755,0,105384818,6422528,438763520,11075584
32877432,6290687,336885878,782054989,566534031,19568,0,105088814,8060928,391970816,0
33456229,6510627,325379780,715648697,508419329,18121,0,105271444,12058624,408027136,0
31798961,5912483,312407825,707817943,510725985,14493,0,105237396,11534336,391643136,393216
34378224,6650045,332070099,713612899,506677343,15280,0,105348288,11862016,415891456,0
27911306,5290840,329167815,684190114,463116877,15758,0,105320175,33030144,348717056,3211264
41321365,8101666,394209352,817224142,581992242,19507,0,105521361,11272192,499056640,7143424
37766725,6953857,359916674,699935181,475794175,9709,0,105286804,11468800,457768960,0
34453209,6618088,333896037,782278684,571399067,20289,0,105466914,11010048,420741120,2490368
26199203,5272974,278801083,774005299,593218994,419,0,105170466,2424832,289275904,0
34492496,6707454,354957494,757848150,531457452,9429,0,105284980,4653056,431030272,983040
27466834,5232719,303455482,712960617,516873097,12082,0,105472516,7012352,338100224,8454144
21351517,4001516,202904406,679592868,545140094,18305,0,105340868,5439488,255590400,1703936
28373796,5197684,267527382,712526429,542966115,20595,0,105183628,10944512,336789504,1114112
35089359,6602158,324226379,708185454,501634281,86,0,105209320,4980736,402325504,0
29843729,6054568,328611479,770207137,550002442,10582,0,105465032,12648448,395968512,14352384
36528098,7117461,373338440,769481048,529973389,16181,0,105138696,11534336,433717248,0
36426377,6977027,351562846,794146225,576133509,14379,0,105305084,10289152,446627840,0
35720570,6671168,342017173,710468175,495000289,14200,0,105348997,11337728,431161344,5177344
35987355,7121209,370647611,779337749,544450526,21537,0,105512514,5767168,410976256,0
22030410,4129152,213314888,714083658,578140166,21236,0,105126016,12189696,262012928,1638400
33555249,6378945,316253020,693695640,492408133,20330,0,105259604,10354688,398721024,0
28926622,4980196,294715007,645017603,451986453,591,0,105386704,1966080,324730880,0
22849271,4245865,225300084,745106952,596332101,7513,0,105227976,11141120,277872640,1900544
25119519,4794305,267723341,686085528,510991070,17560,0,105367296,9764864,313851904,2359296
32792179,6419532,319036900,664517803,464054514,17536,0,105269844,11599872,398196736,1572864
33922051,6137098,313128121,716120631,517960726,22528,0,105305520,12976128,394264576,0
33733933,6319448,325746632,683025773,481657228,12534,0,105596758,13107200,415301632,8519680
41573749,7936485,389530626,799275934,558724359,16817,0,105312235,25821184,498728960,0
41389594,7770556,390842494,790097758,545944471,18483,0,105099540,10289152,490078208,0
43358663,8118724,405473283,817932017,563424637,22290,0,105339852,14221312,527826944,3211264
45349298,8255407,419164765,745467369,490112494,23050,0,105281922,31129600,526647296,11403264
23936984,4704088,255411293,695590024,540650652,17278,0,105665622,6815744,312082432,0
25462419,4856101,245958790,618865696,462191204,14858,0,105063984,9371648,302448640,1376256
33729079,6369071,318775388,708924376,503549543,24,0,105135381,3997696,403177472,0
30037020,5876640,334790716,735052078,520262254,13551,0,105459204,5308416,368967680,3735552
31000393,5885809,287523621,767588696,592526871,13701,0,105349223,7864320,380502016,2359296
36740036,7226567,362386967,781937148,552348928,13844,0,105313152,12189696,464519168,1507328
42652439,7891397,405310647,784888781,530557333,17843,0,104963017,12124160,494272512,0
41046591,7765795,392845673,761899622,519025065,16613,0,105353028,28704768,498597888,0
39830093,7211837,385549814,819011715,570181853,34275,0,105499966,13041664,503119872,16056320
38713878,7419477,370874508,778333078,545269852,17452,0,105323281,11665408,454426624,0
41538508,7708872,393205629,817788944,572560954,14311,0,105181369,23265280,497614848,0
38542471,7376713,367032538,807919526,576176185,20120,0,105519758,11796480,462225408,0
42700952,7952278,397205066,812794493,570024891,17728,0,105308931,12582912,505872384,1179648
39121504,7618948,372824362,729405675,497011636,20529,0,105292410,6619136,465043456,0
20607298,3992853,205096886,670545584,540447971,19731,0,105489856,5177344,239140864,262144
33590380,6296371,316832593,734233473,531349817,38,0,104917296,3276800,392691712,0
34788028,6706756,331422631,752027709,548836367,20340,0,105469600,5373952,427098112,1638400
20697256,3901481,213092095,681042423,545792678,14946,0,105294568,6815744,262209536,2228224
32119562,6154256,309120371,772942203,580862903,17543,0,105457826,11927552,389611520,6094848
42352357,7821256,396777781,814550039,568670198,14663,0,105282954,11599872,501678080,0
39360105,7385497,375954670,762336969,528111748,11380,0,105394544,5439488,463405056,0
32728093,6257040,311766403,695775882,493464983,19101,0,105107056,10682368,403374080,1507328
33785805,5745121,329086001,678916963,467234894,17245,0,105506953,15007744,395313152,3407872
39186393,7890675,395466613,774123021,534367494,11910,0,105333963,15269888,485687296,0
41506917,7877842,393607552,780292888,535190419,17537,0,105289086,13434880,507379712,2555904
41404216,7482487,385060220,763902345,523062538,17224,0,105175522,29229056,478281728,0
42054045,7730242,382610878,787603381,553866582,17500,0,105608457,6291456,486146048,589824
34796074,6339353,321530612,795516701,599808270,18077,0,105384815,5636096,401473536,0
37004906,7019768,350147916,759155358,550266005,14665,0,105026804,10747904,440008704,1245184
36338112,6837578,354484018,723373710,502471153,14443,0,105400464,5505024,439025664,0
22755536,4407414,223116772,721406120,582324808,15223,0,105483900,5767168,283639808,2228224
25862077,4682830,246522283,668646091,506628084,18262,0,105059789,27000832,320995328,7012352
39643599,7410511,375932022,756408056,522190062,11828,0,105407673,11599872,477691904,0
42642062,8000561,398072182,809981023,557485988,17319,0,105222201,29556736,515833856,1572864
41436694,7769733,390991442,797245428,555327880,17080,0,105316731,12976128,493486080,0
44096228,8238734,411781869,817246071,563850755,20396,0,105099706,12320768,518586368,983040
41273402,7880933,389946058,758662812,515411876,19395,0,105176556,29949952,485556224,0
39154389,7448457,364958550,773486514,555481002,9392,0,105657212,13238272,466092032,0
30281930,6460947,366114222,772440231,531996379,12646,0,105234580,12058624,405733376,0
29996539,6170627,331546440,781502619,568710092,13118,0,105540936,6815744,372834304,0
20397161,4407679,229670200,631412920,495270045,11804,0,105359587,12713984,272105472,4587520
41114902,8091771,387563230,803127464,567787428,20804,0,105336238,13631488,492175360,1638400
40002201,7339027,375426739,729696447,494206170,16894,0,105343854,24117248,489619456,262144
36881106,6866543,350153558,784288120,569302449,18441,0,105223170,8060928,425984000,131072
35591913,5991159,325598530,805957490,600252857,17482,0,105375855,14417920,426180608,0
34324056,6356137,335625138,780833607,565497732,17081,0,105322791,11075584,415170560,0
40401633,7602947,378304369,793792003,560194861,14670,0,105326921,11927552,479461376,1048576
38903275,7420787,372695305,820310490,586644262,17421,0,105361907,13303808,476512256,0
42579339,7973569,398210389,823285328,575515367,17859,0,105294147,12910592,503513088,327680
33268925,6714771,376736184,772010931,524126769,13761,0,105147650,31588352,424542208,0
35778630,6887389,364276510,810136796,568955447,15370,0,105320804,10551296,415760384,0
41837174,7770990,396418462,796505795,553552163,18197,0,105327288,12517376,495124480,0
33833633,6759767,355070838,761446127,555753109,8206,0,105272455,22740992,418775040,4784128
30134132,5175593,270442119,757817688,586544178,11375,0,105537218,11010048,347209728,0
41841640,8185831,398865609,821891245,577149395,15078,0,105271355,13041664,514064384,0
38415789,7274360,361351501,762807371,533921756,20983,0,105239638,12320768,461373440,0
31845018,5736922,295308193,778858136,589321062,16514,0,105354690,27131904,388104192,983040
26613497,5216045,271229688,748652037,567987598,21270,0,105299532,7536640,320208896,0
43329887,7418612,371097203,809163346,565058084,20975,0,105434460,12582912,507117568,5505024
40735416,7917470,392489396,764708458,524743041,17794,0,105331940,27066368,495517696,393216
42033997,7715671,390931070,799056400,552785127,18415,0,105326424,31588352,497483776,0
35230853,6444613,326232103,676940420,466736901,17907,0,105308574,13369344,417071104,262144
44740515,8671629,426688694,793421177,534852636,13457,0,105314356,14614528,541523968,0
41271651,7374869,386438602,723398420,487723894,14342,0,105063139,7340032,497156096,0
35778882,7019766,345403543,776492685,565233793,18276,0,105320887,13041664,426835968,4063232
28956288,5889663,329160621,659821890,440970372,11345,0,105376504,10354688,353173504,0
18157131,3535429,176711465,515668537,398543702,25080,0,105508352,6815744,211615744,0
33858806,6037430,300874937,749124543,552352951,22571,0,105393814,12845056,398655488,5570560
40375353,7325482,382992170,819030048,579886381,15395,0,105234724,16449536,486211584,0
43425081,8471183,408610897,827951482,573946449,14941,0,105472570,9699328,516358144,0
36080227,6599873,321062747,825881790,620342965,19916,0,105112224,25165824,421265408,52953088
31963129,6248772,304603004,774431645,584655720,22464,0,113439438,7471104,390332416,0
35832766,6814970,368354359,813817969,585377416,15135,0,97318193,12910592,432275456,4063232
39603939,7388555,372375583,758073579,528189239,8821,0,105200941,15532032,472121344,0
42764316,7704417,389859396,820854548,577127374,17655,0,105471367,12517376,513736704,917504
35975452,7257259,360454425,732104678,502477813,20439,0,105130089,9699328,449183744,0
33770574,6412030,329326912,715199835,515382664,16326,0,105537165,11206656,405143552,3014656
41791104,7393198,379775517,789663204,554713321,12237,0,105095869,11927552,483393536,0
38456733,7595031,369839895,761562008,528743719,21641,0,105512606,31522816,479789056,3145728
26797727,5298421,285673349,787095928,589124195,23419,0,105542738,7405568,329908224,0
35036162,7089319,338482716,741202270,551634235,16551,0,105220612,12976128,410714112,5767168
38014449,6818614,357131432,717479699,491969566,12527,0,105150478,11206656,459800576,0
34609343,7234021,353565671,720497279,513830128,22415,0,105638996,8060928,409206784,2031616
32014834,5659560,264569712,785886798,615565206,71,0,105070807,3538944,340066304,0
34397396,6510873,307781884,787408633,597393713,16792,0,105098901,11141120,414253056,0
36932975,7040517,346181511,722164264,502171140,18789,0,116026663,4653056,467009536,0
39164663,7023293,400195526,802601883,550363920,16731,0,94955416,5767168,435683328,1835008
37302313,7430125,372005171,733817694,499763250,12435,0,104805748,6488064,442564608,0
38525365,7298682,377018748,741616821,506416192,22257,0,105641251,13828096,494206976,11141120
43714878,8054816,414723346,778810091,523350383,17073,0,105178297,31260672,528875520,6225920
40532655,7815257,385354740,830242813,587400093,20579,0,105512218,12582912,487915520,0
41702912,7816813,387715658,831106402,588708470,20631,0,105308945,12320768,497942528,0
37394848,7133918,361642081,732475798,509635193,11780,0,105317506,36175872,454098944,2031616
33892674,5951300,299972750,814436381,624528873,18194,0,105734048,6553600,376373248,0
33002760,6432204,318014060,816299179,617030529,16562,0,105036964,12255232,405995520,4718592
39485149,7180073,373403457,798059706,564014482,13894,0,105535531,12124160,476577792,1048576
43133348,8228329,395775424,833899307,588717554,17750,0,105358421,6881280,502661120,0
36604325,6858400,337440788,822912545,607227028,21060,0,105475132,15466496,427556864,0
34222303,6442848,336257372,830802417,625149977,19535,0,105145892,28573696,413073408,7208960
39504069,7497703,371620389,831558499,605572855,8579,0,105538512,11599872,467009536,0
40601233,7791718,380467863,829835945,587893720,21041,0,105360871,11534336,484769792,131072
39563348,7612077,390808690,832298120,592987731,11824,0,104954985,12779520,473169920,0
40051996,7666423,385252104,830389657,589348547,14218,0,105381702,11272192,487915520,0
40169359,7682564,377928573,785035719,551598837,17640,0,105282342,9568256,468058112,0
38304994,7191311,355209099,754478297,531555285,21221,0,105284997,12648448,459997184,1179648
37768204,6964578,357979411,761598092,536984725,20277,0,105431337,5701632,442892288,0
27501222,5021655,251099227,782996591,631432262,22406,0,105331581,13959168,325386240,3997696
35464010,6750826,332466030,721880806,509966039,24844,0,105421458,12910592,416546816,0
35270420,6231158,327979418,831353790,620363758,17540,0,105404490,7667712,419364864,0
25063232,4667513,235629070,775516802,622523340,17881,0,105415122,7340032,293142528,0
34663343,6385089,317466322,824870849,621440675,22022,0,105361785,13107200,407240704,3276800
41833111,7614839,394064804,827953704,577913376,21317,0,105363060,23199744,508690432,0
43669797,7861466,390621655,762823886,521287497,20099,0,105390069,12976128,499580928,131072
40526696,7978121,388852804,776999842,536134128,24289,0,105233673,14417920,493748224,0
42694671,7904201,394130200,794299463,552291292,17628,0,105423075,29556736,505937920,0
37398991,6706408,337216366,756215618,536185284,13999,0,105308715,11141120,446496768,327680
40099180,7587329,375238521,830370399,590622951,22256,0,105430833,11337728,478347264,851968
38404753,6922604,361125643,828287535,609572841,12128,0,105376974,7667712,445120512,0
22570646,4216824,231935665,803260240,661757279,15446,0,105400317,12582912,281018368,2359296
39604535,7222269,376565281,821015158,587925189,12058,0,105368154,14942208,471269376,0
43971127,8385222,421325155,827059392,567538135,13125,0,105246048,28377088,533987328,0
32397405,5796387,303193266,774986396,588099269,11836,0,105352461,24510464,382271488,2031616
35940998,6808695,346201716,829720865,619525108,14441,0,105451395,24838144,432996352,0
37560110,7573812,379614850,829175666,603926591,14148,0,105361947,27394048,455868416,0
40698939,7845939,378610990,829851571,589314635,19873,0,105352770,10944512,483786752,0
39255599,6901677,359758388,824648395,590914092,14212,0,105344112,9961472,463142912,720896
39391923,7337033,379956006,787821629,553070359,15258,0,105346749,9633792,481558528,1310720
36069938,6835497,343483819,812092375,590466627,14764,0,105296406,12779520,447873024,2031616
40173497,7665133,375473262,829169416,590613148,22978,0,105424452,11468800,478019584,0
37369216,6949455,378100765,822392544,583884005,14098,0,105216303,5177344,451084288,1179648
36373862,6872493,344223963,719749137,509641147,12127,0,105299820,2818048,435945472,0
31978002,6132679,295572758,820442813,638018755,17287,0,105359454,12713984,392429568,3211264
38780318,7364854,369958189,818317287,585523460,15966,0,105393045,9568256,468647936,393216
32204664,6048204,321402533,807633766,603914509,19252,0,105159237,6225920,390529024,0
20636124,3858025,194575966,590540936,471298761,15773,0,105372375,12582912,257359872,4194304
37436951,6762699,352855271,755224922,534089487,7885,0,105331722,10420224,450887680,0
35475047,6937264,342293414,772073422,559962249,20303,0,105338889,11272192,426180608,0
40698731,7377048,378546986,811819020,575374654,14646,0,105331230,11796480,479068160,0
35838046,6763535,345305802,792952137,575266578,14058,0,105369393,11337728,437125120,65536
35620469,6751927,339147077,751948403,537405968,20305,0,105289041,10878976,430899200,589824
29851175,5654668,285371904,760932972,583150588,20770,0,105386973,6815744,355270656,262144
28723099,5370220,269162811,744681080,576375163,14529,0,105372480,11599872,350879744,327680
37116277,6920726,347376890,796314465,577104315,19817,0,105333720,7208960,440008704,0
23936933,4468507,213889961,815431238,681202571,9,0,105348039,5505024,287703040,0
22104231,3902631,258872827,682335697,500819801,14674,0,105291870,9109504,273285120,3211264
26310193,4904783,293711115,589821946,402224908,14156,0,105382518,7077888,316407808,1179648
37848803,7235051,363960401,770961394,546865588,17776,0,105338205,12189696,451215360,0
40204534,7658721,375778034,814803920,578329412,20310,0,105312462,11403264,476774400,0
38871767,6784775,348860994,800867544,568006610,18088,0,105353064,10158080,464388096,3211264
36600688,7436599,362935697,725961887,501294820,13266,0,105353841,12713984,454492160,0
29902015,6590949,332130194,748843877,520907494,566,0,105283986,65536,354811904,0
26618510,5254634,250446106,750622160,598010836,15823,0,105326973,11927552,329187328,2031616
28630207,5456203,335585589,695333242,472043400,10951,0,105352032,12124160,355401728,524288
28728586,5372756,275097861,720840108,551368966,18158,0,105373302,5898240,330956800,0
24525812,4560483,219230283,816290243,678348714,17,0,105363096,7340032,293797888,0
33926182,6267366,324833587,764271000,556731974,15186,0,105353112,11468800,413990912,2752512
36748285,6883993,347049402,808179075,591256765,17398,0,105317457,10485760,435879936,0
39203929,7424324,376432013,781324814,546372567,16665,0,105271725,10813440,472580096,0
31322625,6183564,331336853,748550087,530901862,18347,0,105334839,11403264,409403392,1507328
29133163,5964378,327234505,721356221,501096032,11110,0,105316512,11730944,361037824,1310720
31871430,5933350,299293606,782052854,589606682,17503,0,105379896,6094848,379256832,0
20299391,3712244,193322931,707767231,581490371,14535,0,105336951,9764864,244776960,786432
36681966,6940088,345054868,809668355,592014720,16893,0,105367281,10027008,439484416,786432
24916020,4563022,217266617,798699584,662094806,68,0,105316626,4718592,288161792,0
21646865,4134073,263170037,678126234,497547836,16787,0,105300621,10092544,261029888,2031616
26798962,5539951,306126346,667456596,461147918,15475,0,105269328,11665408,336658432,1835008
38555531,6995827,349486683,800874903,580790957,20097,0,105310011,11141120,452132864,0
33815710,6170714,326362550,710947324,503561866,15919,0,105334836,11403264,414908416,0
37042776,7215689,352174189,804376632,581590582,21927,0,105321954,10682368,449118208,851968
31680414,5796214,281459202,819105914,640366670,37,0,105351516,5832704,378208256,0
28116489,5105563,255853519,736289461,572790899,9214,0,105340410,12517376,339804160,1900544
37886985,7292140,360851798,820813253,597357629,11566,0,105314577,10747904,458293248,1179648
30082462,5734500,290425257,800418189,612696446,19522,0,105371328,5505024,358481920,0
18788112,3648651,200143348,672576512,543142197,9962,0,105356244,6160384,236716032,524288
36629446,6794414,337814079,802501458,591843950,11532,0,105335607,10158080,436928512,2490368
34750820,6567012,339826798,743465423,531032334,20536,0,105320718,12189696,429850624,0
34991274,6686844,358076195,782460635,550127384,314,0,105301170,2359296,419299328,0
34426097,6434993,338988778,776355526,557190511,13772,0,105303468,9502720,421593088,2424832
30183322,6046881,352013356,714864274,483345326,18066,0,105279081,10485760,383123456,589824
23585948,4615599,243939535,730238460,582956607,14983,0,105385056,6291456,289865728,0
24078883,4578300,236989614,686919274,533175951,14575,0,105315504,9371648,293601280,1900544
39624595,7422443,370348491,810908629,576022171,20468,0,105306051,31326208,475332608,0
25112164,4692746,223662123,813716191,673609652,17,0,105337473,5242880,294912000,0
21920591,4197282,272824672,675236989,491125158,16216,0,105310041,9764864,272236544,3276800
25286291,3875767,285832487,594087684,404931385,13013,0,105315537,27262976,314769408,0
35209923,6882500,354005413,796947539,583589796,8898,0,105268248,13565952,428736512,327680
35576164,7139258,358845282,819038602,589495276,19237,0,105315612,10420224,434765824,0
39601137,7309793,362677759,812671577,582237937,19183,0,105300183,14417920,469958656,262144
33216184,6040339,300656072,704693844,514063949,24038,0,105339552,6225920,376897536,0
29476707,6127089,292495636,807881418,638707810,17,0,105359907,15007744,365494272,3080192
37621089,7353891,357253000,796270886,570155270,22342,0,105318339,13172736,451215360,0
39237419,7227775,368011008,764196897,534995418,14295,0,105293736,25952256,463732736,0
22482996,4342718,216901016,723314384,577390482,12550,0,105373926,4456448,274530304,0
18638702,3870336,196529717,597069809,469748712,22220,0,105304569,9633792,234684416,1441792
38478973,7119305,357157888,792683937,568055968,14821,0,105329343,11730944,460980224,851968
31384118,5934346,301806720,711791938,522230264,94,0,105163818,7405568,378273792,0
32326193,6481309,332828414,698188485,487375298,10760,0,105273333,11534336,411697152,3407872
30651468,6083350,311717604,690770392,492378481,11412,0,105334608,9109504,376111104,196608
41084743,7739308,390353510,796900258,552191929,22726,0,105267411,5111808,484245504,0
16734042,3213591,159937211,639171447,533768451,14922,0,105357063,8650752,206831616,1966080
35536655,6778955,339369496,799198791,584631295,17798,0,105314109,11599872,433192960,0
27545144,5176703,309245927,769495177,561602142,16944,0,105344046,6684672,333905920,0
29710258,5617363,264157247,824973491,661596071,13,0,105362619,6619136,351600640,0
33289923,6168326,314865813,778633344,580702524,14772,0,105312774,11665408,400162816,1900544
36754940,7142685,349533992,817754121,601431884,14104,0,105335940,12386304,439484416,393216
38407382,7240961,366332997,798895471,567672424,17491,0,105290733,10289152,457768960,0
31269888,5916893,327024140,721130189,508038119,17355,0,105321765,11796480,376242176,393216
31166528,5654188,358813191,746215826,511195119,13661,0,105302868,9568256,378273792,0
28449351,4988074,259826917,703575373,537142310,11854,0,105359046,5898240,332988416,0
26477950,5159393,242106070,815707324,672896591,17,0,105345405,9895936,315686912,1703936
35685298,6634488,334948464,789373544,577480780,19268,0,105300255,12648448,422576128,0
22723353,4222698,221949712,788461956,648052854,11793,0,105373734,5177344,266469376,0
21558771,4300930,239489171,728549434,570427306,12756,0,105333237,11206656,271712256,3735552
36138074,6592259,341104821,720070954,504531485,18429,0,105296148,23461888,431620096,0
36545206,6661114,346547430,749616932,532932482,11562,0,105331188,11272192,445448192,917504
40043861,7749805,388658756,819231124,577513377,15467,0,105297366,12582912,491257856,393216
35834694,6562284,334758365,749651826,539275550,23663,0,105292122,11403264,422051840,0
37371350,6787441,345016588,782194859,569199653,9035,0,105368037,6225920,436076544,0
21478679,4067452,194077067,791066860,669139795,40,0,105343527,11010048,262668288,983040
27567921,5679494,308273116,713470385,513438451,13995,0,105334467,9306112,355860480,786432
15781870,3196037,235340332,603847652,451899348,3163,0,105349347,4915200,227934208,0
24412679,4957158,231782789,769811991,630497193,14,0,105297744,9109504,297795584,393216
36316173,6781151,334598767,739930422,527763172,20746,0,105315918,10223616,428605440,65536
36398826,6640128,339023930,798107695,582131025,18504,0,105300141,11206656,434372608,720896
37196104,6810289,346204786,811401174,587329831,17397,0,105389160,6553600,446038016,0
26354994,4913745,323822074,736517419,522246990,7830,0,105295677,10485760,357892096,1966080
26470972,5294310,301681307,702552501,504777045,14151,0,105372348,6291456,327680000,0
28510492,5268435,255060909,812602547,648946326,47,0,105352722,5439488,327876608,0
35218137,6475958,331113337,775630682,569843668,16295,0,105280269,10420224,428933120,1572864
26760254,5298129,283101494,797676766,627769892,6063,0,105329451,12845056,344653824,1507328
21315911,4025964,205052985,718565126,579937947,21265,0,105314412,10223616,269549568,196608
36030351,6914766,340086510,759300918,541399263,20254,0,105327711,9961472,432472064,327680
37072108,6632012,361809288,781905567,548874335,19889,0,105287847,12255232,455933952,0
35218499,6788634,368389336,762020625,530476491,12116,0,105384792,10747904,437190656,720896
35448102,6362170,330843491,777087758,564074955,17643,0,105338562,12451840,432865280,917504
37778160,7084203,353227087,800281532,576633334,20311,0,105328752,10682368,450756608,0
22450224,4206262,200841823,814375854,688649709,16,0,105374103,5177344,261816320,0
33855463,6467593,334378432,750196843,544562788,12097,0,105258624,10289152,415825920,1048576
20981932,3995291,253839155,699354670,540605946,11760,0,105289197,4653056,271777792,0
18708745,3556491,187353146,544095033,422721943,67,0,105154266,2162688,227475456,0
35563785,6357730,311552734,739514943,545312657,16050,0,105264546,9895936,426180608,4849664
34216281,6373235,338680791,785504407,569839311,8688,0,105282609,11730944,432668672,0
36621346,7204327,352240579,781891324,553303408,22047,0,105293517,9699328,448331776,0
34700084,6385302,313185792,750726722,543123750,22329,0,105300717,9961472,418840576,589824
28012287,5566327,323104475,710576938,496186361,14596,0,105296802,10354688,349831168,458752
17191558,3399035,223465632,590450734,440022437,15814,0,106975359,5505024,212467712,0
32014287,5742026,291129559,753912140,567710003,31,0,103585722,3670016,379256832,0
33269688,5951286,308308800,746953003,559501525,11490,0,105281868,3997696,390922240,1638400
20357590,3831458,202006867,715519164,591804572,15682,0,105392292,7340032,246480896,0
35171444,6369858,316842637,805212196,605862456,19323,0,105267042,10223616,404422656,2097152
39354679,7086898,362878928,815399777,583809638,14447,0,105301539,29163520,477298688,1376256
40122490,7742053,381237122,759193004,526186551,21078,0,105293418,9437184,467468288,0
30002711,5611134,335587359,702391790,484024293,11347,0,105356685,6291456,376176640,0
36998376,7246450,354615831,813113447,589503609,18235,0,105319884,11534336,451149824,3538944
34597924,6435559,335093333,818095906,608032430,17881,0,105301392,6488064,411697152,0
24854009,4574496,222132259,826520453,687629725,23,0,105326508,9175040,296747008,0
35479479,6778956,342208499,785915907,568496732,20068,0,105316473,10485760,435486720,1179648
27452216,4661666,305013401,771384221,569294540,11922,0,105335400,5308416,328269824,327680
24111481,4414493,253303337,678131615,515857232,19548,0,105287967,10289152,283049984,0
35857033,6796637,333994196,801811840,596589863,16250,0,105337119,9895936,418381824,3604480
36980261,6311470,334782284,761077316,550146647,17145,0,105293787,10878976,429195264,327680
38866542,7531908,373624520,813013357,580459636,9085,0,105280773,9699328,473366528,0
37134559,7166921,347116935,796616811,579461391,20811,0,105310689,8978432,437846016,0
42694497,7533123,383326268,791408867,544488244,22577,0,105297309,13369344,502595584,720896
33538787,6712572,331896651,665347153,460416438,17829,0,105372096,4980736,397344768,0
26643553,5117947,260845420,785020210,618427697,15960,0,105915993,5308416,325058560,720896
32940893,6303884,321361989,748877529,538803214,277,0,105761166,3670016,393150464,0
28178606,5524616,299434957,799852000,602283944,13236,0,104784390,4980736,353042432,2686976
22887068,4148431,219954573,759221730,618785618,15308,0,105224343,6619136,274661376,983040
33862903,6311126,321510557,795005250,589504691,20366,0,105264603,9830400,411041792,1310720
33255534,6094436,322697165,687017268,489657708,11807,0,105532944,6356992,388825088,0
29156985,5532487,337462106,736139224,516238020,12919,0,105125787,11075584,375521280,5570560
34164679,6553615,322875338,700007592,496303449,53,0,105186945,1900544,397148160,0
33310603,6312170,306143090,685424020,497280567,15334,0,105586971,11468800,415301632,7798784
35929343,6814709,343415077,817323600,597867886,17426,0,105244080,6946816,428081152,0
21842345,3961823,204784259,764243086,630848362,16065,0,104947707,12189696,261619712,1703936
32791300,6337936,312356303,699217948,503272540,21695,0,105236316,10485760,393740288,1048576
32304274,5988431,302642752,744871483,554455681,16673,0,105327342,5963776,377618432,0
28287984,5416103,266577697,793883991,623356157,41,0,105194085,6881280,335347712,0
31693818,5975921,298007257,765475141,578047603,17583,0,105328062,12451840,390922240,7733248
38094142,7132830,357312917,805248819,578764772,20195,0,105388449,7274496,451739648,0
38567672,7101194,359658772,813954012,587932814,17048,0,105278415,11010048,461504512,0
37535265,7089729,363292304,811883304,585388777,14567,0,105359505,6619136,452263936,0
36681845,6990303,358176771,786280402,561712326,12214,0,105317322,9043968,448462848,786432
37110053,6657319,347222098,726692314,508320243,16761,0,105212388,11468800,448004096,0
33701046,5913465,315734409,781236583,566591466,13375,0,105396690,4980736,425459712,2949120
24041012,4812316,261791207,783079980,621343005,8779,0,105316632,10158080,309788672,1179648
37885293,7085297,360889905,817063437,590272299,11753,0,105406701,9306112,455540736,983040
25746662,4658126,257011960,791461374,631738933,9701,0,105386358,5898240,309395456,0
21554550,4116975,232302360,755343432,593852319,272,0,105320283,2490368,274071552,0
34223346,6274431,358593909,681634868,456393313,10842,0,105210630,7012352,434438144,327680
29267956,5749582,331877893,684958156,469185545,13422,0,105265344,11141120,361562112,1245184
34267999,6394942,324427011,690682447,488905551,12190,0,105353484,12058624,414318592,2555904
37351672,6763663,335632357,809587645,591411177,17021,0,105335868,11010048,446300160,0
39567738,7503645,369428633,818630021,584023879,19624,0,105319992,12320768,469565440,720896
30789012,5853428,307464643,806622004,613152525,14654,0,105351681,5308416,379125760,0
26705479,4844357,275053242,686146546,496564450,13780,0,105362184,13303808,314834944,2686976
34397157,6637100,335967139,742831737,526205338,18315,0,105340014,11599872,408944640,0
36621062,6822958,349936774,756247448,540354476,14427,0,105364026,7536640,429981696,0
28217688,5079857,251447162,826502819,664383516,43,0,105332502,2359296,319881216,0
32284257,6067677,290594700,798419296,622453161,22214,0,105362604,11796480,380043264,5242880
39251416,7379261,365552134,800774618,567169772,20442,0,105344478,11862016,467730432,0
36834370,6723088,354631154,812480342,581465444,19393,0,105318729,13238272,453378048,0
31411682,5543122,354087677,722804575,492444824,13562,0,105372069,14942208,389545984,0
34585009,6928793,349334650,738309950,523193837,15035,0,105360516,25362432,431554560,1638400
38249089,7266701,363297430,789181113,560814616,20082,0,105341613,8781824,455016448,0
42327926,7694798,405331402,734291841,484912604,13442,0,105176460,10289152,492503040,0
17134383,3340276,162717706,621526724,519032074,22302,0,105394167,5963776,215547904,1507328
34419683,6766426,340967538,803019494,589949056,9026,0,105328245,10944512,430964736,2293760
40341335,7721458,371635496,805000430,565171069,22764,0,105375378,7274496,456785920,0
22103631,4218210,219630913,705838881,563760005,12142,0,105429678,5439488,277413888,0
29909479,5596757,276834910,817991618,640589325,23,0,105303570,11993088,376111104,2293760
36871942,6955410,354572213,770795495,547842806,15679,0,105342597,10354688,445579264,0
26916199,5008176,253897074,548883556,388167126,17351,0,105322167,13697024,315097088,3670016
28755482,4903959,295879739,623350899,426460054,17347,0,105303390,11862016,328728576,65536
37090587,7119409,365004377,778442930,551919336,10648,0,105328902,10289152,454361088,0
