l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
35429102,19809997,1479471575,840066744,258134224,558,0,1115180304,33095680,13990363136,0
31870711,17092140,1510790234,837543738,262633071,660,0,105484160,38600704,1016725504,12320768
29274011,17323028,1397928496,837153138,310560084,13500,0,105212724,34734080,875823104,0
33235294,20055004,924744813,837421369,408014816,4725,0,105660480,38600704,1940127744,48758784
29880577,20231858,1594031378,838586102,315844416,287,0,105338428,33751040,1698824192,0
38755151,18894850,1438048585,837088090,252831455,325,0,105365252,37748736,1868365824,16187392
37912938,19276945,996606448,836162867,415766787,886,0,105448388,35848192,2034827264,0
32071924,15841428,1492695191,647824502,118757526,193,0,4762025559,19529728,624558080,0
38211751,20321762,1497810146,1024560613,413849839,419,0,105320715,39518208,1038417920,0
28527407,16106270,1360070344,866646029,333652437,10170,0,105462852,32702464,941817856,8388608
36312781,18640250,1299557544,1003976670,437099898,15501,0,105392619,38010880,1179189248,16580608
33283982,20639487,867307662,1001251616,643471443,817,0,105485487,34406400,2244214784,0
35593692,21771808,2099155978,1030896459,305633482,353,0,105332508,38010880,1791426560,7471104
47440158,18251409,990796006,835415472,411131261,934,1,105420873,34603008,2135621632,7602176
36838198,20820719,1728515550,797706074,198692132,627,0,105441648,34340864,1193410560,0
28946195,17403125,1299618011,797758627,243783418,708,0,105453957,32309248,1010827264,0
29409855,16751009,1417889964,798413901,286134383,4557,0,105463761,33816576,1053818880,3604480
30778090,17002550,1338470728,797155994,267407192,14010,0,105443481,34734080,859504640,0
32864812,20163894,826753209,767708350,420614125,2048,0,105443742,38076416,2106195968,26869760
27168350,19360548,1807625211,757933779,169707901,330,0,105465732,39780352,1498284032,0
38957737,18715543,1133990195,757189690,249613428,254,0,105385998,41091072,1899429888,6029312
35927868,21028349,1118974967,758138562,345932156,822,0,105426918,33161216,1953038336,0
35828893,19274472,1721015066,756868610,182787399,570,0,105367305,40763392,1022230528,10813440
28790952,15934392,1389291050,745891834,209106138,545,0,105330996,33554432,750583808,0
28368687,16703590,1109223213,692765274,247983502,9143,0,105429429,31588352,1041825792,0
27039026,15033338,1153886571,697461411,229425240,10601,0,105473373,26476544,813301760,0
27463138,18513862,666751919,672229671,352186726,339,0,105316845,33882112,2051866624,22544384
23859197,17058670,1392657101,665978026,125466602,254,0,105392724,40304640,1366753280,1048576
33799237,19097001,1333712313,708580079,205108880,283,0,105527352,37486592,1796472832,3997696
37148832,20642442,1042492015,679368127,290131650,1436,0,105454251,34275328,2056650752,0
34496477,18017969,1605715764,677986258,118150670,235,0,105374244,32833536,746520576,65536
27767377,16500825,1197765419,677260726,213977742,899,0,105509175,33095680,959709184,0
26470334,16908849,1149522032,677475091,217184556,5647,6,105492954,34078720,988676096,3604480
26737220,15115492,1182584929,660641212,194446675,14620,1,105458427,33488896,799080448,1179648
20606990,12795866,719528358,550884037,221922357,2154,4,105493818,37683200,1196163072,21102592
29721619,19933934,1019524045,647724904,233971305,261,0,105374325,33357824,1873543168,0
21740531,17305709,1567317849,637895423,87123019,337,0,105516432,37879808,1268449280,13959168
42916727,20195240,945489407,638502681,243516801,562,3,105578727,36110336,2106195968,655360
30287120,19637212,1299102322,638159627,181728012,1013,1,105421920,34996224,1393885184,0
29832113,16635376,1377015138,637745034,160935588,782,3,105367104,36831232,997064704,5177344
25684409,14582793,1223696183,627182451,153590332,243,1,105418200,31653888,688783360,0
23526751,13959175,1068028966,594668307,193107445,6247,0,105394182,38600704,956497920,0
25248563,14939628,1101392673,598383550,163837872,8138,3,105490710,34209792,779550720,3670016
30794734,21525795,806966922,593029769,257771091,2902,1,105553779,40501248,2015559680,25821184
22336711,17994846,1217709631,597979363,138535223,287,0,105441627,33095680,1373044736,0
26517157,17794512,1276721898,597257772,116928138,262,0,105407301,40435712,1509883904,14680064
37871352,20798618,978219772,597631880,233008677,778,0,105466866,37158912,2098724864,6684672
29498947,15394415,1362217901,574506966,118907189,333,4,105444669,31522816,866844672,0
22609267,13802368,1004274285,510249045,125400439,630,0,105405960,32702464,841613312,0
23634203,13273431,1109851254,557841684,126781381,401,4,105400452,32112640,632815616,4194304
22730681,14468226,1045958534,557577425,161691063,7770,9,105423189,31784960,1027211264,3080192
23439167,14477725,1011089367,557132087,159044917,12720,3,105447855,35913728,795541504,0
29464437,20798721,842583625,558547401,208801340,5152,1,105563235,37355520,1810956288,20840448
21874197,18286921,1075561498,553953457,155462677,273,1,105355077,34865152,1483997184,0
18819980,14169598,1296828973,533880660,76120210,256,1,105505911,35520512,1081671680,14942208
31172533,19488812,817656665,459077831,135961086,428,5,105532665,39518208,1651703808,4521984
26505761,21467071,1018973210,517835497,147053384,1066,14,105370866,32374784,1615790080,0
26911644,14654130,1268503107,517913828,79718911,119,1,105393549,32964608,658964480,0
21696614,14961188,956537698,504784235,130301496,522,4,105372054,28770304,909901824,524288
21186689,11923117,986469807,499157623,111696727,240,7,105505029,31719424,640221184,3211264
20428818,12655634,898438391,495158755,142630237,8341,1,105460392,33161216,887160832,2031616
21913326,13308753,951924988,491959030,120904109,5483,4,105374457,37945344,687341568,0
19480010,14668486,651572601,396058259,140765237,918,4,105520446,37224448,1392181248,20185088
20129921,17215705,854141992,460419996,138560108,222,4,105316848,28704768,1506934784,0
16318355,13243902,1235576106,465838948,33702027,172,1,105496257,30867456,920649728,0
16577710,12273837,666404034,307248317,59000611,189,3,105524595,35782656,877199360,13434880
29999585,18878849,823268709,462556662,138227521,1079,4,105428211,32636928,1790443520,1769472
23884436,17360657,1098356550,477453094,107570494,690,6,105403791,30081024,1241251840,0
25017892,13681879,1138841204,475672307,78017896,256,1,105518709,34930688,717815808,18087936
19919472,12733520,947316283,478141048,117707362,570,1,105378471,28770304,846331904,0
20126245,12446718,939169700,475946448,104653471,313,8,105425637,29818880,663093248,0
15539082,11005450,703574488,400880414,121170142,2387,13,105434949,28573696,788070400,8388608
18914213,10585590,841948056,418152148,92897374,4333,1,105481506,31260672,524091392,786432
10048720,5065874,440029705,232502084,59890464,1200,0,105194490,12713984,228196352,0
17599547,12046277,457473479,348287492,139845015,328,0,105251847,20447232,1158348800,4784128
15747559,14078922,509514688,339406093,128038534,286,0,105485172,27525120,1318715392,983040
12791668,10399565,943242589,358469872,26767146,65,0,105384588,30015488,699793408,6160384
9011504,7213873,708527527,280737588,23035913,138,0,105255423,20316160,491126784,0
10200516,8431576,501276792,222327890,35123092,66,0,105375270,39714816,640024576,11206656
21071806,15621804,603234714,315023659,75117510,334,0,105401526,35389440,1197015040,589824
17667001,13276475,647037369,311356083,94874501,4716,0,105382095,34799616,1107820544,655360
12244853,8178919,593455173,274128350,57195661,154,3,105352893,24772608,475004928,0
15604710,7069334,738830291,298530237,39508213,36,0,105394908,26411008,298385408,0
12856319,5590824,605920682,262905868,40328622,77,1,105224355,10420224,231276544,0
5928138,5835416,271046968,207792240,79020095,204,1,105311112,23789568,411697152,983040
12866443,6283589,608269092,287313358,52176142,68,1,105283797,22544384,271581184,0
10005769,4759892,483913086,231295516,39541924,46,0,105264000,21954560,203161600,327680
9806065,4747793,481961634,227831432,37089633,29,0,105261894,17235968,179568640,0
6349478,5251642,313436679,186228155,54228324,170,2,105251367,12976128,396623872,4390912
10450542,5442098,481493745,237129186,53644865,4068,0,105300021,24576000,248250368,0
8762615,4449396,389021209,187852235,36395339,818,0,105244710,17825792,181600256,0
8447121,4271898,371584311,178056967,34656021,30,0,105259296,15728640,204537856,1769472
7579501,3769324,342504192,178346007,36484739,348,0,105267867,18612224,176685056,0
5906315,2341475,236477695,158329973,45197390,65,0,105229530,25362432,187236352,6356992
6601216,6799847,270425317,165181520,54815335,59,0,105159480,29622272,644939776,3473408
8157331,5976193,204782430,142382855,53651118,206,0,105440198,19988480,595787776,655360
7685564,7648084,184716900,109663106,31268302,30,0,105462595,20185088,634519552,0
6975238,4800164,181452027,117958435,31170773,144,0,104970859,16384000,460587008,2228224
4352474,3324505,316769298,119096546,7874889,56,0,105200732,20250624,228851712,0
4094531,3216886,296510076,111983400,7422102,13,0,105175462,7667712,208142336,0
2208876,1713423,156363175,59393412,3956002,0,0,104992924,11141120,123142144,0
2131684,1701057,160089450,59412872,3791244,0,0,105268092,10944512,115933184,0
2072982,1768088,158859981,59363073,3362967,0,0,105170106,8257536,121110528,1638400
2060351,1924250,160146250,59388234,3015247,0,0,105109749,9109504,128253952,0
1563149,1907295,154059676,54972880,3760613,0,0,105294320,7864320,113639424,2031616
1943880,1794339,161822698,58931361,3606160,0,0,105083263,9961472,126353408,196608
1887360,1634203,151358266,57180912,3326797,0,0,105148444,9437184,117243904,0
1853962,1467437,144430176,57603544,4992124,0,0,105079334,17498112,109445120,0
1784286,1317685,119571998,55248145,9789199,0,0,105299436,8323072,96600064,0
2424969,1907224,95065674,58887461,14135602,0,0,105122658,20119552,140115968,2162688
3880351,2779149,126885361,58545674,8362753,0,0,105415257,13500416,201523200,1245184
3612546,2768006,117719505,56662032,8771967,0,0,105007462,16646144,215220224,851968
4002098,3040789,125414237,58834034,8769934,0,0,105370433,16056320,205783040,0
3465172,3014361,110552224,59290991,13772772,0,0,104839035,9502720,188088320,131072
2855073,1263598,75470829,59320216,18943150,0,0,105070833,9306112,138346496,851968
5800704,2815843,162109898,59316254,7146184,0,0,105187074,19005440,234225664,3866624
5857892,2993763,147227662,59348038,9079208,0,0,105362909,15663104,223019008,0
4116935,2157617,122623384,59385875,12677378,0,0,104864467,14352384,186974208,0
2241173,2956084,154881157,59388807,14563238,0,0,105179757,11730944,272302080,3211264
497335,611169,50334047,59242265,22437874,0,0,105169416,131072,94896128,0
3573392,3741283,151775477,59309653,11518890,0,0,105077994,18350080,315621376,1769472
2808209,3722193,119493758,59382181,18661765,0,0,105333809,11993088,207290368,0
871867,610167,76210264,53328511,24263081,0,0,104992885,7077888,53411840,2490368
2921325,1782085,141326644,58944002,9671051,0,0,105351655,9961472,128647168,0
3132580,1962167,145502232,59338976,9133964,0,0,104978375,9437184,122617856,655360
3131848,2135245,141648398,59366622,9104215,0,0,105303592,9699328,128647168,0
3118216,1917571,141125036,59395360,9086554,0,0,105169750,11337728,125435904,1703936
3087386,1811310,151082732,59311615,10194966,0,0,104998255,12255232,125698048,65536
3154642,1876500,144662478,59374096,8671596,0,0,105189443,10092544,127795200,0
3056562,2000401,145167488,59372011,8449332,0,0,105075604,13434880,129957888,851968
3229562,2395481,143007193,59378678,8831052,0,0,105270035,7667712,134676480,0
3083700,1998627,139968598,59341485,9113922,0,0,105034564,9502720,126943232,0
3087090,1738032,147178184,59422583,9935905,0,0,105135474,10682368,137428992,0
3072551,2033922,143042541,59348354,8582467,0,0,105344749,18022400,128188416,1507328
3046755,2242167,144472739,59409790,8925874,0,0,105185080,18350080,133693440,0
1025904,631337,85636273,59317718,23324535,0,0,105081704,17956864,70451200,0
2846569,2947203,113815983,59458716,24073637,0,0,105168028,19267584,274071552,131072
763554,412035,39943625,59397813,31660980,0,0,104957911,10551296,77004800,65536
1696210,1594147,107666647,59207006,15816619,0,0,105418542,16384000,109379584,1310720
2819578,2443271,123410979,59367208,11857956,0,0,105150808,15925248,137428992,3604480
2893238,1658203,123172033,59292794,10392777,0,0,104932010,16056320,111673344,0
2685339,1578843,133840055,59397917,8474160,0,0,105372784,15663104,111149056,1572864
2691254,1792221,126022451,59316780,9807821,0,0,105125195,11337728,110886912,0
2470982,1642517,116578756,59364307,14103746,0,0,105208488,13303808,114556928,327680
2776472,1711753,123108399,59282518,11621744,0,0,104916366,14221312,132317184,1048576
2783892,1738262,122919727,59362759,10449561,0,0,105460360,14221312,118751232,0
2646166,1650115,129805781,59401549,9712088,0,0,104868245,14286848,112787456,2949120
2710390,1753436,126341372,59326383,10412022,0,0,105234270,10616832,114229248,0
2389229,2184901,114224178,59307609,13992577,0,0,105127833,12058624,117309440,2883584
2680189,1655288,119720090,59329173,11942038,0,0,105396180,12648448,146014208,0
2805910,1653534,121260097,59366081,10395282,0,0,105173992,12517376,116260864,1638400
2531942,1819676,130656602,59315708,9632198,0,0,104934845,12386304,111149056,0
2027617,1469084,105872237,59328756,16033519,0,0,105346884,9175040,84148224,131072
3027029,2040900,94052394,59372141,19771453,0,0,105162785,10682368,260833280,2359296
581382,448832,47034012,59380712,28204294,0,0,105188874,7864320,86573056,0
2231990,1791551,111432784,59261622,18514848,0,0,105081886,9568256,117178368,3211264
2632967,1916274,111173255,59281015,14980290,0,0,105109998,10158080,133038080,0
2721978,2043916,123528848,59263831,11703975,0,0,105192605,9043968,123666432,1966080
2676929,1755880,118358519,59248182,14234947,0,0,105056785,6881280,128253952,0
2614289,1807761,109276450,59305589,17296157,0,0,105374352,8126464,124649472,3014656
2683391,1909996,113193820,59260472,13600681,0,0,105071526,9175040,134348800,0
2641694,2020506,122307456,59254525,12221014,0,0,105098770,8126464,127467520,2162688
2345708,2230144,107650449,59273626,15846815,0,0,105187530,8912896,125173760,0
2661963,1965609,103474743,59290978,16963279,0,0,105122906,6291456,148242432,2490368
2561712,1856627,117270882,59231629,13446373,0,0,105064215,7208960,130023424,0
2437896,2061102,111935884,59274671,14159840,0,0,105275544,7208960,137035776,2359296
2593954,2135546,107646301,59235729,15948512,0,0,105115843,5570560,145817600,0
2679175,1804917,115192493,59200570,13768834,0,0,105137571,6684672,146604032,0
2645384,1959246,116387672,59214173,15300452,0,0,105178626,5373952,134938624,2621440
2500075,2084041,108795145,59205049,15914137,0,0,105274512,4849664,162201600,0
2216333,1937107,95971921,59246395,18052752,0,0,105047383,5177344,116916224,0
2905392,2090207,72728827,59335225,21810338,0,0,105116116,4980736,198508544,8126464
4450774,4240988,131111494,59283485,12196674,0,0,105277319,5177344,355008512,0
1644347,1714139,70588298,59240971,25370957,0,0,105145908,786432,131137536,0
1912884,2378305,92409178,59356435,21513516,0,0,105072964,3342336,256442368,8257536
3116580,4044208,105174964,59246713,21058398,0,0,105244773,2359296,250806272,0
3568087,3527829,77591143,59337488,21365885,0,0,105179592,3342336,297861120,7995392
3555662,3804818,84345386,56106984,17436594,0,0,105177548,3342336,337248256,0
2578307,2203512,57499093,38179063,11852134,0,0,104982121,1572864,206635008,0
2365677,1928186,54581064,36639839,11553863,0,0,105372205,1769472,200015872,1048576
1439240,924714,45812501,42292070,16439952,0,0,105140119,1572864,142147584,0
1914997,2091596,127623417,58321426,16278948,0,0,105162778,1900544,141885440,1114112
2041197,2145825,142751360,59283250,7900223,0,0,104946657,1638400,159514624,1900544
2073593,2132322,144959524,59311272,7706131,0,0,105394502,1966080,157024256,0
2061590,2108434,142370618,59263588,7701215,0,0,105164388,1769472,159055872,0
2052578,2103913,140181736,59322987,7772515,0,0,105204078,1769472,161742848,262144
2061220,2149938,144949424,59276368,7618157,0,0,105183890,1638400,178847744,720896
2077696,2108485,145548063,59289173,7178869,0,0,105169393,1638400,159580160,131072
1955078,2077999,138714206,59276494,8175270,0,0,105133588,2031616,154140672,1245184
1967997,2074131,143858364,59278891,7985265,0,0,105155498,1835008,146997248,0
1942556,2023760,138334329,59309972,8629741,0,0,105178437,2031616,155385856,0
1939728,2002101,137756165,59301667,8169414,0,0,105125258,1769472,146210816,3473408
1938071,1994146,133823966,59295598,9085120,0,0,105130403,2031616,146145280,0
1948630,2016285,139118595,59297169,8552358,0,0,105771610,1769472,158072832,0
1942018,2036021,141254935,59293285,7743150,0,0,105181377,1703936,162463744,0
1704853,1616704,118154140,59244085,11167170,0,0,104478157,1638400,129040384,0
1740785,1752897,77607332,59314315,22337635,0,0,106717443,1572864,142016512,4128768
3527617,3371732,103066704,59188741,15481019,0,0,104811224,1703936,228589568,131072
3602505,3372051,106636630,59284953,14314290,0,0,105350126,1835008,245563392,0
3531713,3271423,100426739,59271194,14494327,0,0,104216833,1703936,231997440,0
3634390,3418057,106790169,59260285,14341279,0,0,107098376,1638400,237961216,1114112
3538593,3385260,105638522,59263559,14582886,0,0,102900637,1245184,245170176,0
2170081,1917005,85900780,59263366,21002585,0,0,107294320,1966080,146276352,1703936
5075804,4061248,126952647,59261114,12745224,0,0,103057542,1835008,326107136,3538944
5181338,3937111,122929193,59203481,15338935,0,0,107318148,1966080,331743232,0
5401792,4180687,128983038,59284888,13183928,0,0,103349176,1835008,351338496,458752
2204425,1994487,68999559,58809671,25048011,0,0,104629469,1900544,133627904,0
2473627,2659811,151510805,59297643,11896891,0,0,107366070,1835008,287244288,0
786268,849535,57959789,59268342,29902249,0,0,103311936,1966080,95485952,3932160
3659888,3819494,152325980,59239711,11585755,0,0,105036169,1966080,316211200,1310720
2029956,2765265,114316226,59285526,20375500,0,0,105206472,851968,176619520,0
1905729,1076633,80690222,57385508,20200835,0,0,105181713,1900544,167772160,4587520
2769072,2651745,114036674,59277545,16380536,0,0,105120330,2031616,226754560,0
2778517,2823575,119892680,59302419,15596363,0,0,104893236,2097152,222822400,1769472
2686911,2789255,124789477,59295576,14592685,0,0,105491267,2031616,228261888,262144
2690496,2881306,120747075,59212066,15094290,0,0,104779766,1835008,228392960,0
2718582,2767520,116956521,59323101,14056376,0,0,105047852,1835008,225705984,1245184
2777816,2728205,119217175,59269181,17155819,0,0,105542682,2097152,220266496,1245184
2768009,2848525,119830391,59317183,15563804,0,0,105350490,2031616,233308160,0
2620214,2775195,125209215,59292756,14861991,0,0,104762140,2097152,230752256,4587520
2636731,2750833,116335432,59265256,14833369,0,0,105146398,1966080,232194048,0
2801247,2740859,120197045,59318135,16900933,0,0,105285019,2031616,228655104,9043968
2705430,2746343,121678751,59259211,14141134,0,0,105271264,2097152,237568000,0
2852924,2851925,119040096,59290687,15831425,0,0,105246078,2097152,226492416,5046272
2579543,2822644,126577548,59245443,13814937,0,0,105150437,2097152,226689024,0
2464921,2201828,104571132,59324766,16264617,0,0,105223958,1966080,206700544,0
677058,1057455,75145443,59207243,22282702,0,0,104941060,1638400,90439680,131072
1663978,2348377,92237968,59272902,18594027,0,0,104939317,1966080,233963520,22413312
1816064,1421843,65485441,59158741,25829738,0,0,105372274,1769472,111935488,0
1816641,1356285,65535770,59250390,25971824,0,0,105294875,2097152,137035776,12517376
2466294,2292896,104862825,59258734,18281385,0,0,104980862,2031616,191037440,0
2469597,2451466,115387151,59272345,15232127,0,0,105081291,2097152,212729856,0
2312821,2319583,96556722,59296384,19518096,0,0,105285712,2097152,187891712,3211264
2558636,2471531,110828575,59237036,15866152,0,0,105271208,1835008,195952640,1245184
2331003,2400780,109798222,59275025,17612462,0,0,105255612,1966080,195756032,1835008
2500348,2330397,107809425,59258021,16642415,0,0,104825301,2097152,193855488,0
2407835,2513355,108096641,59323846,15175013,0,0,105305711,2097152,199557120,4587520
2263270,2425956,100495115,59213699,18985451,0,0,105191919,2031616,171900928,0
2475766,2384052,112684375,59314646,14342358,0,0,105056448,1966080,209715200,2883584
2342114,2278101,94493389,59238510,17820126,0,0,105005803,2097152,196345856,0
2464392,2375564,103867493,59300510,16837298,0,0,105466795,1966080,193855488,1114112
2530385,2401899,107940509,59304977,16241915,0,0,105051674,2097152,197001216,1245184
2365165,2372024,99177864,59255650,18078090,0,0,105629615,2031616,205979648,0
2399251,2320014,104742905,59291286,16012204,0,0,104952603,2097152,194576384,2949120
2445352,2303769,101971914,59291987,18232810,0,0,104356798,2031616,181993472,1179648
2505438,2415507,109516523,59298501,16281343,0,0,105030381,1966080,193986560,2424832
1704091,1924743,79284213,59264402,22882055,0,0,105327865,1638400,111214592,0
2117886,3725227,97899480,59276147,20159084,0,0,105229355,2097152,246677504,15532032
1162960,1246078,70243463,59300845,27614257,0,0,104896254,1572864,99418112,0
1499151,1827807,85113299,59257288,22294781,0,0,105410388,2097152,162660352,9895936
2489770,2361118,97625870,59245551,18446407,0,0,105005579,2097152,189661184,0
2408702,2551973,96577925,59279013,18834671,0,0,105308210,1769472,206438400,2031616
2341956,2257058,93864908,59257005,20535969,0,0,105176659,1900544,188678144,0
2553976,2555939,108734181,59280743,18154125,0,0,105154119,1966080,211419136,0
2426710,2357866,89434720,59278041,20497409,0,0,104954251,2031616,176226304,9371648
2309377,2526196,110299603,59242055,17299294,0,0,105098859,2031616,226230272,0
2510194,2238416,89581810,59252194,20697950,0,0,105283331,1900544,204210176,4063232
2617198,2548580,107773727,59253126,16333724,0,0,105209804,2097152,207618048,0
2256671,2339366,96041949,59301960,21954324,0,0,105000383,1966080,185663488,1114112
2524693,2310438,96967925,56764568,16623358,0,0,105166947,1900544,166199296,4390912
2431247,2206886,74586210,48969130,16196288,0,0,105216654,2031616,204079104,0
2349356,2350465,99503810,57494181,19259870,0,0,105116706,2097152,191430656,3670016
2486211,2400041,100526055,58575249,18174056,0,0,105146466,1835008,200081408,0
2441357,2365262,95693928,58319111,18727448,0,0,105169617,2097152,202899456,0
2306686,2416567,99977320,58598650,18037995,0,0,105190251,1507328,199360512,2555904
2442446,2296033,95397228,58228281,19151026,0,0,105355323,1441792,201719808,0
2449608,2442602,107080645,58643460,16732228,0,0,104995660,2097152,186318848,0
1214538,1307603,60144926,58919932,26887281,0,0,105294896,1703936,59441152,0
1399288,897846,41854571,48281464,22053600,0,0,104930139,1769472,102432768,5636096
1941205,1885618,57104484,38219421,13442477,1,0,105222600,1900544,162988032,1310720
1954813,1900966,57746959,38268243,13592268,0,0,105262753,1638400,156958720,0
1964960,1921661,58314873,38208727,13349233,0,0,105106386,2031616,167903232,2162688
1430521,1598814,53764980,42891059,18792662,0,0,105093282,1048576,114032640,0
1784685,1627488,66106036,57158521,25410612,0,0,105263711,1900544,187367424,11927552
4215778,3627637,122809053,59239187,16105976,0,0,104876622,1310720,333578240,0
2109651,2881685,71254429,58852826,26489670,0,0,105158043,1900544,199229440,7798784
3425556,3794450,83166236,58614548,19494333,0,0,105179001,2031616,327352320,0
4211865,3887387,100432398,58073595,15684938,0,0,105123111,2097152,381943808,3276800
2867526,2875192,91035514,59244398,19298668,0,0,105198210,1769472,270139392,0
1849158,1737176,122205062,59230104,8408567,0,0,105120981,1703936,157351936,2949120
2059671,2122795,141625322,59333419,8453269,0,0,105143301,1835008,168558592,1376256
2068140,2129786,144422936,59228809,7181458,0,0,105335585,1966080,154599424,0
2015681,2084738,140799430,59292365,7951030,0,0,105107506,1638400,158007296,0
2039041,2107313,140279217,59258309,7879382,0,0,104995641,2031616,162463744,2031616
2034370,2137986,146804247,59292681,7787902,0,0,105343292,1966080,178323456,131072
2064089,2112967,146571542,59317235,6926082,0,0,104943652,1900544,157351936,0
1959406,2026823,137809231,59252964,8293160,0,0,105284121,2097152,152698880,0
1823898,1991010,130639956,51970272,8020932,0,0,105032361,1835008,140574720,262144
1396360,1477008,95909031,47310244,9642240,0,0,105228760,1769472,111214592,0
1533224,1568198,104262157,49683689,9597710,0,0,105242529,2031616,117309440,0
1483295,1549105,103257199,50202477,10172534,0,0,104943023,2097152,120455168,1310720
1482860,1598264,103277371,49978462,10293858,0,0,105162207,2031616,114688000,0
1453627,1596498,112389129,51402457,9515244,0,0,105238477,1966080,128122880,1703936
1493091,1484144,101616320,48844257,10132983,0,0,105130571,1966080,132513792,0
1388745,1450118,101415359,50887065,10564060,0,0,105022806,1769472,113639424,1572864
1113057,1472440,96759142,50752083,13027772,0,0,105330043,2031616,105512960,0
1544114,1904324,74756470,51246849,15977393,0,0,105373751,1900544,141426688,1179648
2675338,2400786,73059171,47324789,14064212,0,0,104796675,1835008,174391296,393216
3250037,3042088,90790091,55990659,15148391,0,0,105291413,1900544,214237184,2818048
3570966,3354234,103947678,59020354,14877487,0,0,105297787,2031616,237764608,0
3611393,3407546,104642216,59311310,15330228,0,0,104909364,1900544,229441536,0
3234390,3332119,103309333,59211280,16324925,0,0,105085677,1900544,226361344,1572864
3261418,3095096,96153312,58726029,16570919,0,0,105271834,1638400,219545600,131072
3975791,3013149,96191696,59202133,19104495,0,0,104990984,2031616,221184000,4456448
5004821,4199855,132649457,59235757,13486805,0,0,105189423,1966080,330498048,0
5154786,3980007,123657523,59268174,13862161,0,0,105237395,2031616,340328448,0
4328030,3231589,95175635,59290721,17187287,0,0,105274463,1900544,247660544,0
2275962,2799252,134611550,59258267,14526245,0,0,104916635,1966080,264437760,7602176
1078587,998582,75267463,59186005,24422781,0,0,105084624,1703936,116785152,0
2826567,2190453,93198784,54562328,19543941,0,0,105198051,1900544,205651968,6422528
2998418,3135360,118284364,53011058,14395797,0,0,105385337,2097152,249036800,0
1765885,876930,50839801,57876900,26455652,0,0,104944350,720896,103350272,0
1931976,1607483,88276364,59231045,20614674,0,0,105287861,2097152,159121408,4653056
2788550,2764719,122071114,59271714,15137374,0,0,105023940,2031616,229572608,0
2837386,2754944,116701105,59261805,15713687,0,0,105043619,1835008,226295808,3407872
2863767,2766738,121771918,59269375,14853694,0,0,105333079,1900544,221708288,0
2666745,2776731,124816689,59309163,15981454,0,0,105062027,2031616,232259584,393216
2738368,2778015,123225154,59287466,14266079,0,0,105002880,1966080,218497024,131072
2703455,2807411,119149315,59267989,16060602,0,0,105265066,2097152,232587264,2883584
2890490,2759772,112017764,59295987,16397061,0,0,105133651,1966080,212926464,0
2736186,2793190,129983331,59308467,14677796,0,0,105072361,2097152,234618880,0
2717601,2761562,122186246,59274075,15599795,0,0,105125541,2097152,232587264,2490368
2682442,2800122,121666670,59278278,14650375,0,0,105301051,2097152,241041408,0
2794117,2701220,121264841,59268846,15994306,0,0,104950076,1966080,223412224,786432
2895450,2772801,116893074,59277058,15751118,0,0,105407722,2031616,231997440,0
2649466,2724126,125151175,59325187,14870208,0,0,105090468,1638400,224264192,3670016
2232205,2325469,107766273,59263282,16081024,0,0,105042749,2031616,210829312,0
1287069,2023823,87589978,59243872,26978430,0,0,105353472,1703936,96075776,0
1699712,2273085,107013329,59183983,22897760,0,0,104906148,2097152,214302720,196608
1214030,722262,62526005,59156701,26539680,0,0,105349884,1572864,131923968,131072
1304846,961397,70048970,59185767,24820596,0,0,104961840,2031616,125698048,4063232
2422797,2390611,99828586,59326063,17979375,0,0,105326229,1900544,197132288,0
2470696,2410305,109814391,59099753,15823462,0,0,105146910,2097152,199491584,0
2488100,2352711,100711814,59243146,19125262,0,0,105169290,1966080,190971904,1769472
2431980,2361942,111767573,59162471,14780341,0,0,105104154,2097152,195952640,0
2425393,2408759,99509335,59161910,17575132,0,0,105183312,2031616,189005824,262144
2414347,2487285,108125449,59210365,17848695,0,0,105116796,2097152,191168512,3670016
2308156,2316217,107979176,59202097,16748051,0,0,105168705,2031616,203554816,0
2414232,2315984,100171605,59186366,17702270,0,0,105181908,2031616,180551680,2555904
2394555,2400512,106604022,59166547,16210546,0,0,105093735,1966080,196149248,0
2334283,2277313,95863209,59233980,19892551,0,0,105353023,1966080,199819264,524288
2410162,2349356,110196457,59204666,15948833,0,0,105166019,2031616,198508544,983040
2363514,2414026,106277782,59193400,16456055,0,0,105123977,2097152,197459968,0
2399584,2259485,98534142,59159407,18600353,0,0,104897170,1966080,187105280,3342336
2447817,2435118,105553227,59196515,15971876,0,0,105160908,2031616,207880192,0
2461308,2253655,104902144,59214906,17751619,0,0,105170367,2031616,190906368,0
2521329,2338771,106841303,59190091,16227273,0,0,105236110,1966080,189464576,0
1853831,1477688,86644656,59267470,22749909,0,0,105087003,1900544,134217728,0
854928,1409952,75314327,59242917,25322427,0,0,105327131,1966080,162070528,7274496
1735146,2371646,92012210,59288816,22311331,0,0,104950797,1769472,189661184,0
945330,1387245,65210228,59110582,28089032,0,0,105034623,1966080,102039552,3407872
2451953,2438443,91880021,59219371,18896821,0,0,105143685,2031616,191889408,0
2329368,2347940,104689424,59126545,18218668,0,0,105238731,1900544,202899456,2359296
2190732,2449448,91697211,56874310,18051432,0,0,105036474,2031616,171442176,0
1684131,2056404,86227524,51157513,16527261,0,0,105224416,2097152,170393600,3211264
