l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
52572,1203,1322918224,840761904,200591533,11453,0,105660378,2621440,327680,0
50227,1060,1335437934,840414562,201351909,12395,0,105254220,2752512,131072,0
56769,983,1332974315,840687964,201796889,14081,0,105451485,2752512,0,0
45997,905,1326654996,840874099,203030812,16147,0,105486933,2752512,0,0
50327,813,1318331961,841302253,202360069,12267,0,105469674,2752512,0,0
55199,985,1322624504,840468657,200436708,15465,0,105430851,2752512,0,0
50430,961,1336587700,840808227,201423695,12085,0,105454884,2752512,0,0
48570,888,1332602520,840680055,201742734,13565,0,105538968,2752512,0,0
48287,837,1327762090,841506748,203170370,13937,0,105616930,2752512,0,0
50557,985,1318209870,841114236,202189430,12526,0,105307274,2752512,0,0
47939,654,1322982108,840015389,200403037,11504,0,105409281,2752512,65536,0
49085,924,1335725188,840569563,201396480,12427,0,105433611,2752512,0,0
48260,687,1332933891,840869226,201837129,11570,0,105655631,2752512,0,0
48268,797,1327102642,841584895,203255991,13481,0,105542836,2752512,0,0
59849,925,1317886849,840678153,201977981,15272,0,105281748,2752512,0,0
49533,693,1324827344,840251035,200442694,11169,0,105274491,2752512,0,0
52962,766,1335793456,840238226,201416791,14218,0,105501081,2752512,0,0
48909,939,1332883193,841315751,201933830,13727,0,105691581,2752512,0,0
47612,813,1325317019,841109506,203316876,11890,0,105233337,2752512,0,0
51822,924,1318511584,841223977,201905890,11988,0,105521484,2752512,65536,0
48243,802,1326688161,840692629,200601037,11026,0,105405036,2752512,0,0
47434,719,1335467488,840271761,201423434,10519,0,105525933,2752512,0,0
50071,838,1332529773,841204265,201921107,16531,0,105629558,2752512,65536,0
48848,792,1324646307,841336945,203312443,12028,0,105284623,2752512,0,0
50554,869,1317863636,841123842,201811009,12100,0,105554226,2752512,0,0
45251,681,1327871532,840777915,200557038,10407,0,105441180,2752512,0,0
47266,848,1336169587,840824650,201570171,11499,0,105653399,2752512,0,0
49579,825,1332263053,841215795,202047153,14516,0,105506338,2752512,0,0
48839,802,1324147626,840949478,203256437,15203,0,105348591,2752512,0,0
48384,863,1319099972,841353832,201718622,11497,0,105510978,2752512,0,0
52284,817,1328858342,841201272,200817793,15085,0,105476649,2752512,0,0
49311,689,1336849841,841037744,201621271,14077,0,105553011,2752512,0,0
50353,707,1331672683,841187977,202091970,14217,0,105532215,2752512,0,65536
50551,857,1324640747,841520139,203298264,14446,0,105469548,2752512,65536,0
45883,875,1319478260,841394154,201556238,10750,0,105425907,2752512,0,0
54839,755,1328687764,840606266,200644172,18020,0,105557316,2752512,65536,0
51018,745,1336447418,840795646,201569298,13008,0,105440214,2752512,0,0
49943,862,1331009907,840882817,202103793,16242,0,105339357,2752512,0,0
53364,902,1323879436,841428768,203310599,14187,0,105513321,2752512,0,0
53346,864,1319079693,840991350,201340698,14223,0,105476262,2752512,0,0
49431,763,1329165129,840329161,200585742,15147,0,105468489,2752512,0,0
51592,729,1336158804,840659281,201544309,11692,0,105638382,2752512,0,0
44157,691,1331166960,841258703,202169298,10964,0,105529522,2752512,0,0
46356,721,1322634043,841052134,203218311,10915,0,105430654,2752512,0,0
54024,885,1318778722,840633157,201070112,13125,0,105329809,2752512,65536,0
49262,853,1331141909,841270915,200937233,12533,0,105450000,2752512,0,0
48685,685,1336015715,840694994,201655103,19212,0,105527913,2752512,65536,0
48282,855,1330783390,841425537,202329104,12190,0,105537468,2752512,0,0
51067,914,1323149333,841547351,203263615,12732,0,105476436,2752512,0,0
50589,856,1317839116,839926809,200680803,11317,0,105351495,2752512,0,0
72865,1020,1329937595,840514946,200668498,20862,0,105363501,2752512,0,0
63793,901,1335712376,840799600,201599083,22646,0,105601161,2752512,0,0
57022,1103,1330786276,841217690,202171294,13613,0,105394410,2752512,0,0
56521,1064,1323571241,842279697,203422989,14617,0,105667023,2752512,0,0
58275,844,1320321848,841203133,200918054,22846,0,105483417,2752512,0,0
64387,888,1331108583,840513478,200632304,24443,0,105645609,2752512,0,0
55674,906,1335557760,840668836,201538209,17968,0,105258888,2752512,0,0
59978,824,1331099246,841273299,202289631,20329,0,105481440,2752512,0,0
55935,1015,1320060594,840798896,203126093,15243,0,105550557,2752512,0,0
50661,764,1320906238,841222958,200691496,12041,0,105392715,2752512,0,0
61117,1031,1330869677,840482154,200667864,16332,0,105430632,2752512,0,0
56348,905,1334855115,840286958,201412986,16258,0,105522189,2752512,0,0
58311,893,1330776204,841415136,202384425,21691,0,105525612,2752512,65536,0
64242,923,1321445821,841509090,203235128,23196,0,105416103,2752512,0,0
59039,947,1319973631,840724343,200531974,15914,0,105696078,2752512,0,0
62044,958,1332849151,840676207,200655182,18623,0,105246804,2752512,0,0
58136,944,1335531827,840927942,201665340,22289,0,105560136,2752512,0,0
54876,1228,1330051987,841298846,202497373,21801,0,105516537,2883584,131072,0
45251,620,1311715969,841145565,203440541,11939,0,105410148,2883584,0,0
42975,507,1308986307,840880923,201426069,11372,0,105499767,2883584,65536,0
52088,883,1322679963,840344426,201261947,15398,0,105426129,2883584,0,0
51980,652,1334891411,840520028,201533343,14420,0,105498186,2883584,0,0
49324,512,1330279548,841097013,202495103,17142,0,105437178,2883584,0,0
44099,511,1320934614,841259272,202871615,12578,0,105455193,2883584,0,0
45890,589,1321977114,840874180,200514364,12829,0,105520428,2883584,0,0
48992,523,1333485123,840582984,200851774,14567,0,105412869,2883584,0,0
61925,592,1335705856,841054584,201745967,21569,0,105585123,2883584,0,0
48792,599,1331486897,841242604,202442951,16614,0,105453660,2883584,65536,0
42300,598,1320905183,840806975,202470073,17403,0,105449406,2883584,65536,0
48444,574,1323332369,841164164,200438093,14447,0,105461217,2883584,0,0
62256,566,1335643277,840661013,200828599,25343,0,105476766,2883584,0,0
51302,620,1336915530,840999146,201427426,19370,0,105545304,2883584,0,0
52005,677,1331098802,841242560,202489720,19063,0,105493593,2883584,0,0
51148,596,1322458535,841874674,202683818,20258,0,105581790,2883584,0,0
50105,667,1323016115,840743888,200343639,16709,0,105617691,2883584,0,0
57740,578,1335868538,840516166,200724493,18957,0,105268707,2883584,0,0
53696,549,1330951550,840971078,201771509,25863,0,105434559,2883584,0,0
68626,625,1319053028,840994694,203372593,25726,0,105509937,2883584,0,0
55318,584,1308709575,841689052,203415931,22209,0,105543702,2883584,131072,0
66035,736,1310345442,840746553,201339665,24248,0,105474982,2883584,0,0
60920,590,1322907037,840195388,201635177,27826,0,105405311,2883584,0,0
57378,629,1323906011,840995273,202386110,24851,0,105432558,2883584,0,0
57367,652,1319343261,841506882,203596575,24498,0,105572811,2883584,0,0
49979,700,1308906458,841258393,203132171,13511,0,105489876,2883584,0,0
67444,675,1310466305,840807686,201246005,22169,0,105436614,2883584,0,0
48886,580,1337032353,840973631,201061242,17141,0,105633909,2883584,0,0
48354,590,1336129722,840927348,201468008,13817,0,105387684,2883584,0,131072
46270,492,1331272907,841518625,202630789,14938,0,105541197,3014656,131072,0
53011,539,1321265157,841228737,202103855,22036,0,105416064,3014656,0,0
47151,577,1325114647,840804679,200242246,17745,0,105536598,3014656,65536,0
45049,499,1338540538,840757277,200908923,12970,0,105441951,3014656,0,0
48235,581,1335800915,840936323,201476385,18182,0,105790030,3014656,0,0
53869,485,1329970858,841265898,202718450,25803,0,105342461,3014656,0,0
43961,499,1320679022,840770510,201860783,12196,0,105344613,3014656,0,0
60868,618,1325189941,840862586,200380683,18997,0,105447693,3014656,0,0
50585,559,1338634428,840770809,201084651,14021,0,105603116,3014656,0,0
49867,573,1335542712,840870297,201607865,22371,0,105438571,3014656,65536,0
44827,508,1329397254,841200026,202781819,19014,0,105373791,3014656,0,0
46320,568,1321029466,841219902,201982396,11847,0,105516948,3014656,0,0
62509,532,1325674938,840838864,200414199,31965,0,105566916,3014656,0,0
43892,536,1338300686,840818961,201202183,13922,0,105464562,3014656,0,0
49294,599,1322270425,840945744,202306035,13041,0,105467946,3014656,131072,0
46665,477,1317360416,841820415,203882156,13468,0,105533211,3014656,0,0
51366,710,1308784024,841289236,202786043,17028,0,105473910,3014656,0,0
46183,604,1315459677,840724309,201187616,12293,0,105528474,3014656,0,0
44483,628,1326370579,840942274,202145771,11963,0,105580173,3014656,0,0
57668,555,1322555911,840874938,202424476,17053,0,105564316,3014656,0,0
49150,602,1329154666,841736297,203258767,16646,0,105330050,3014656,0,0
62337,613,1319824916,840784120,201685385,21481,0,105594210,3014656,0,0
52353,541,1327304859,840905829,200397744,20968,0,105590841,3014656,0,0
48943,582,1339032399,840983865,201225157,14455,0,105233415,3014656,0,0
49580,586,1334825842,841189616,201565354,14586,0,105533670,3014656,0,0
44909,569,1328288772,841747661,203110281,15552,0,105570543,3014656,65536,0
45243,615,1321490723,841480821,201674947,11598,0,105686391,3014656,0,0
49869,578,1327835566,840369370,200024720,13787,0,105226740,3014656,0,0
44336,506,1340122849,840931690,201002070,11808,0,105678876,3014656,0,0
48332,511,1336302674,841545613,201457850,18228,0,105411759,3014656,0,0
40127,519,1328824104,841203185,202740605,11643,0,105467616,3014656,0,0
45284,623,1322124236,841036778,201343840,16343,0,105485634,3014656,0,0
46439,519,1330219540,840922040,200221307,14315,0,105483645,3014656,0,0
48815,547,1339641509,841093439,201169726,16310,0,105484317,3014656,0,0
57988,556,1335112145,841071821,201532435,22970,0,105508755,3014656,0,0
48400,543,1316731412,841384198,203690571,15110,0,105522207,3014656,0,0
44136,504,1310345219,841203177,202255107,15802,0,105523989,3014656,0,0
50852,536,1317800440,840718841,201005221,13217,0,105406947,3014656,65536,0
53367,554,1326919612,840806076,201948430,18281,0,105519024,3014656,0,0
47461,496,1324066017,841061888,202333722,16314,0,105440739,3014656,0,0
48051,528,1316052546,841251971,203594853,18046,0,105491436,3014656,0,0
46750,647,1307768532,839482415,201591306,15151,0,105524991,3014656,0,0
56321,598,1331513516,840751438,200238032,17182,0,105467727,3014656,0,0
56044,557,1339733949,840824242,201183336,27679,0,105422850,3014656,0,0
45473,506,1334387890,840811687,201507131,14328,0,105606156,3014656,0,0
45722,521,1328693261,842001606,202935706,11129,0,105481302,3014656,0,0
50117,585,1322202775,841181084,201084111,22074,0,105551457,3014656,0,0
49733,510,1331015869,840535456,200348678,15171,0,105372603,3080192,0,65536
58264,498,1327561876,841023940,202017139,21225,0,105517719,3014656,65536,0
43211,425,1323482358,841408011,202618367,14872,0,105639515,3014656,0,131072
46941,511,1326722423,841257458,202889725,19496,0,105414196,3145728,131072,0
46445,528,1321498643,841139536,201005412,12173,0,105543066,3145728,0,0
50362,490,1331462753,840232006,200330283,17778,0,105365844,3145728,0,0
46953,714,1337922440,840664026,201389234,15067,0,105449250,3145728,0,0
50148,564,1333786045,841501053,201977826,18089,0,105585582,3145728,0,0
58142,487,1325548787,841295421,203028570,15882,0,105508215,3145728,0,0
45054,471,1321727983,841211984,200955743,13675,0,105435858,3145728,0,0
48741,425,1332333422,840722613,200446651,15948,0,105507762,3145728,0,0
45578,482,1338079217,841014404,201447425,16459,0,105563547,3145728,65536,0
46911,493,1332903098,841222106,201982018,16461,0,105442968,3145728,0,0
44751,478,1325500164,841387246,202982642,18562,0,105575529,3145728,0,0
48736,559,1321624935,840921304,200770767,19993,0,105382542,3145728,0,0
53494,476,1332731961,840506715,200389160,18503,0,105478011,3145728,65536,0
46395,377,1338866087,840966365,201271762,19246,0,105528771,3145728,0,0
45908,477,1333023570,841003622,201845489,14508,0,105518970,3145728,0,0
44591,441,1325018288,841372983,202975232,17429,0,105507957,3145728,0,0
53305,596,1322426727,841079934,200912871,17055,0,105418857,3145728,0,0
51512,625,1332120039,840339238,200617874,18098,0,105428880,3145728,0,0
46792,502,1337989050,840869806,201361557,14946,0,105518412,3145728,0,0
44787,458,1332421695,841023347,202040175,14266,0,105520974,3145728,65536,0
46486,557,1323849291,841176432,203027199,16953,0,105506190,3145728,0,0
53236,596,1322974239,841284447,200642375,12624,0,105525960,3145728,65536,0
64960,519,1333423518,840669236,200607712,21915,0,105416322,3145728,0,0
56729,552,1336757661,840527515,201338020,19174,0,105426882,3145728,0,0
45447,511,1332690817,841387697,202092562,14081,0,105649061,3145728,0,0
54849,1633,1323188234,841149341,202942076,15056,0,105429574,3145728,0,0
52699,517,1324791642,841386539,200301640,17274,0,105516510,3145728,0,0
48164,462,1335691772,840646991,200366309,15758,0,105466251,3145728,0,0
47415,450,1338933824,840941259,201181309,14712,0,105513843,3145728,0,0
44317,745,1333378383,841229385,202118820,14610,0,105497640,3145728,0,0
44625,433,1323545682,841377032,202999148,15245,0,105449295,3145728,131072,0
45104,436,1322548893,840928395,200470602,12386,0,105530751,3145728,0,0
43401,386,1334499536,840610912,200681390,11947,0,105437919,3145728,0,0
55534,438,1338230450,841279323,201656362,14334,0,105618204,3145728,0,0
44261,513,1332628470,841564129,202435182,12952,0,105495294,3145728,0,0
53926,492,1324085012,841553727,202920225,18563,0,105497721,3145728,0,0
49204,447,1323476061,840830778,200402532,14339,0,105481800,3145728,0,0
51350,419,1335710362,840587533,200646480,17072,0,105413781,3211264,0,65536
47269,449,1337019406,840850243,201548575,14411,0,105553962,3211264,0,0
46339,353,1332994127,841197258,202320255,16445,0,105517404,3211264,0,0
42343,367,1322493594,841212810,202741531,14523,0,105438927,3211264,0,0
52041,410,1323554901,840826876,200348168,17573,0,105481836,3211264,0,0
50089,412,1335061174,840089346,200584685,14128,0,105443670,3211264,65536,0
45512,452,1337924780,841261778,201549714,14448,0,105488439,3211264,65536,0
46849,422,1332903559,841252507,202498002,16923,0,105583143,3211264,0,0
46983,457,1323469683,841894989,202710479,13038,0,105827541,3211264,0,0
48478,559,1324570822,841147199,200333495,13841,0,105245343,3211264,0,0
48102,458,1336171089,840587427,200706048,12181,0,105394083,3211264,0,0
45504,447,1337881489,841162982,201473232,13870,0,105766314,3211264,0,0
54238,587,1332041408,841143237,202451448,16047,0,105351030,3211264,0,0
42223,490,1324729424,842547192,202790955,11524,0,105536118,3211264,0,0
45105,436,1324592210,840945944,200356836,16828,0,105540441,3211264,0,0
126156,495,1336886500,840557339,201419773,95928,0,105475362,3211264,0,0
2954944,1889,1092142410,773071727,224034444,2775318,0,105500823,3211264,0,0
3045096,1628,1089724637,775495489,225214486,2816549,0,105518565,3211264,65536,0
3036596,1568,1090772202,776370384,224177816,2790079,0,105497220,3211264,0,0
2932016,1856,1095995980,775816296,222262986,2805977,0,105379230,3211264,0,0
2931498,1579,1100618901,774981337,223586898,2814642,0,105303661,3211264,0,0
2941306,1571,1091868207,773242911,223743512,2793382,0,105490380,3145728,65536,0
3032079,1574,1091154963,775528667,224301157,2788472,0,105547506,3145728,0,0
2984580,1543,1093165101,777667253,224235314,2767267,0,105535398,3145728,0,0
2944467,1665,1099184053,776776641,222725894,2842395,0,105495096,3145728,0,0
2935658,1600,1097367399,773625064,223403915,2826484,0,105510909,3145728,0,0
2976664,1677,1091949684,773932499,224071401,2811296,0,105434196,3145728,0,0
3066259,1713,1092202126,776790412,225300799,2805091,0,105565248,3145728,65536,0
3002870,1732,1089585957,776012365,223956155,2762224,0,105583464,3145728,65536,0
2911351,1731,1099913509,778091890,223271994,2874136,0,105591306,3145728,0,0
2917607,1493,1098068215,773533901,223205425,2776550,0,105453435,3145728,0,0
3012042,1658,1092439255,774308943,223802500,2774394,0,105575811,3145728,0,0
3020218,1702,1092664288,775843295,224641928,2793031,0,105478638,3145728,0,0
2984825,1644,1089478347,775750371,223714268,2754797,0,105555498,3145728,0,0
2971157,1547,1099055455,776796157,222576521,2847151,0,105522666,3145728,0,0
2918801,1605,1097817600,773900464,224064662,2840730,0,105453678,3145728,0,0
2934507,1530,1090048921,773139137,223920656,2795541,0,105468666,3145728,0,0
3023737,1774,1092657695,775686708,224809478,2790808,0,105499446,3145728,0,0
3026838,1590,1089991805,777196376,224181781,2787335,0,105515250,3145728,65536,0
3240596,1671,1090319691,763617099,219787156,3167544,0,105500979,3145728,0,0
4065967,1480,965355439,693516962,209363995,3828695,0,105532095,3145728,0,0
4057477,1366,954441222,692527115,209752382,3799855,0,105488463,3145728,65536,0
4127505,1454,957666838,695797189,211381837,3793401,0,105495894,3145728,0,0
4160530,1373,960055076,698554567,210949497,3810147,0,105535284,3145728,0,0
4162330,1353,972617868,699279034,209298483,3918137,0,105508713,3145728,0,0
4029045,1423,964760130,692878227,209161506,3800650,0,105495663,3145728,0,0
4069111,1569,953916201,693273578,210295406,3805342,0,105495513,3145728,0,0
4137087,1389,960759933,697032507,211795217,3810763,0,105543849,3145728,0,0
4160815,1560,961687151,698861612,210939264,3825824,0,105551061,3145728,0,0
4063862,1427,973401141,699728188,209168909,3874631,0,105409143,3145728,65536,0
4050411,1499,963144835,692715370,209213500,3791626,0,105502296,3145728,65536,0
4116292,1584,952178631,693772226,209950218,3813174,0,105496911,3145728,0,0
4142951,1458,960628052,697254572,211343834,3786478,0,105488829,3145728,0,0
4081143,1568,958146921,697878777,210753401,3825919,0,105571743,3145728,0,0
4094358,1488,973106030,698702305,208646370,3867001,0,105482964,3145728,0,0
4076986,1522,961450508,691987012,209491457,3833875,0,105477000,3145728,0,0
4059897,1338,951960662,693238273,209865360,3792905,0,105508041,3145728,0,0
4148945,1377,961497494,697264965,211670469,3794967,0,105536109,3145728,0,0
4065281,1515,960314943,698627045,210217684,3792618,0,105536559,3145728,0,0
4060450,1664,973384190,698828004,208630195,3814831,0,105455967,3145728,0,0
4029107,1452,962524650,691154591,209009692,3768539,0,105484968,3145728,65536,0
4055859,1553,952199467,694238995,210391204,3797091,0,105425511,3145728,65536,0
4136966,1571,960311257,696865936,211832642,3797016,0,105475947,3145728,0,0
4149449,1503,960898149,698938477,210789020,3839569,0,105734408,3145728,0,0
4084891,1396,973396690,698735681,208774518,3826255,0,105442437,3145728,0,0
3922511,1482,814386079,631566679,205131290,3674276,0,105485013,3145728,0,0
3967533,1440,725406822,604866588,204996522,3600540,0,105543321,3145728,0,0
3611745,2034,596755667,547420558,196151093,3138209,0,105512055,3145728,0,0
2363929,2007,418445177,419270352,155411373,2110754,0,105532050,3145728,0,0
2275870,1914,381116092,387466764,148626043,1880700,1,105486399,3145728,0,0
2254478,2156,422186774,407879226,151647142,1901553,0,105546267,3145728,0,0
2235914,1830,370554133,369926141,141068862,1872292,0,105447399,3145728,131072,0
2269711,1924,378966530,391485510,152734710,1908756,0,105484068,3145728,0,0
2240807,1769,396899352,392884430,148166422,1901580,0,105524307,3145728,0,0
2300672,1623,390175062,386289905,148786852,1934146,0,105489606,3145728,0,0
2317902,1849,388915924,391844951,148511939,1955928,0,105489075,3145728,0,0
2244958,2048,386927185,385227476,147036039,1894073,0,105542457,3145728,0,0
2267410,1854,401764811,398945276,150952594,1891935,0,105479940,3145728,0,0
2270115,1775,379920768,389749750,148592640,1927544,0,105516954,3145728,0,0
2326895,1623,422982538,412411587,156016607,1934112,0,105485550,3145728,0,0
2250000,2015,377424425,379416149,146582109,1913100,0,105494139,3145728,0,0
2280926,2197,416299754,396845717,144937659,1893531,0,105452523,3145728,0,0
2293761,1796,369724884,378936395,148139329,1923516,0,105485712,3145728,0,0
2248763,1714,383380323,389891685,148736621,1895507,0,105488796,3145728,0,589824
2261551,2080,400583117,396534669,151295590,1918017,0,105466881,3145728,655360,0
1986897,1774,330318820,332072246,128442373,1611329,0,105495003,3145728,0,0
1256252,1366,182606451,206541161,85245524,902404,0,105424971,3145728,0,0
991915,1002,142563833,164377543,72080652,705273,0,105467148,3145728,0,0
987785,1138,148089507,168773307,69172734,679649,0,105444060,3145728,0,0
1019258,1351,146308912,163321613,69326252,691782,0,105452148,3145728,0,0
1022456,1210,128250265,158154644,68958580,696813,0,105472470,3145728,0,0
1003802,1199,141070440,165238523,69468000,706897,0,105427224,3145728,0,0
300934,715,51990307,59654875,24931948,215390,0,105378933,3407872,393216,196608
