l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
365946,42969,219818200,129721077,31146451,0,0,105110589,18481152,262144,0
257070,49742,222354534,129698075,30358755,0,0,105095859,18087936,1310720,0
183995,17878,232631758,129696184,28902089,0,0,105146013,16187392,16580608,3473408
5823861,3885223,675430249,802665394,452520851,250464,6,105209892,18219008,352780288,1703936
7456075,3938251,1308299265,991756045,438683530,12455,1,105156324,18219008,336396288,0
6876913,3710808,1334461739,995140438,489233196,5116,0,105159060,18153472,330366976,2228224
7393288,3435064,1545457158,910798223,329950006,3339,1,105146859,17235968,325189632,0
6718930,3570873,1441583660,942351764,350935380,4457,0,105152106,17629184,337248256,0
6227728,4156473,1500872057,1005287464,381920585,6893,0,105165363,17629184,308871168,0
6860084,3915650,1737686338,1007092410,322673339,35958,0,105162609,17629184,234553344,1507328
6020404,4299428,1340656023,1001816580,399923565,9142,0,105138090,17498112,310378496,0
6561561,4006078,1575838597,995875979,377819311,11661,0,105152187,17629184,310444032,1572864
6618149,4663859,1463880881,994440952,400999649,11522,0,105148899,17498112,423428096,2424832
6861196,4733340,1513414618,1001258667,387769615,2516,0,105176397,17629184,436862976,0
6035063,4537460,1258184551,987192065,423268522,7106,0,105135360,17629184,410189824,393216
6924592,5411065,1537365680,995724280,425040046,9425,0,105157425,17629184,416612352,524288
7780654,5271406,1843359856,997396497,289419325,4154,0,105144891,17563648,389873664,0
6558517,4718459,1600405833,956001552,335947727,10990,0,105316025,16908288,353304576,3735552
5034082,4078745,1436119015,934316234,330196498,25121,0,105226408,16973824,303955968,327680
6127303,4867096,1817335319,1024954825,308105465,57112,0,105118398,16908288,315293696,0
5471898,3896331,1657960805,1024872214,327622166,99135,0,105069069,16842752,277741568,65536
4823392,3532037,1467923501,1012590807,382782797,144072,0,105222005,16777216,290586624,0
4925469,3908766,1469194335,999748937,360044276,80011,0,105035539,16842752,363659264,4653056
5901090,5328722,1453988487,1025311726,444648532,44514,0,105052862,16842752,409272320,3342336
7155768,5318626,1932280864,1034709969,285794673,66394,0,105081327,16842752,375652352,0
5745641,4859023,1531646250,1023023965,382109589,18846,0,105123993,16842752,370147328,1441792
5959206,4200336,1600579879,1030463615,379043558,31837,0,105193233,16842752,336986112,1179648
6146777,5084719,1547061040,1031468637,375519868,32457,0,105121703,16842752,373620736,2752512
5352170,4965908,1483516596,986749985,382471581,24501,0,105076549,16187392,386269184,0
5615042,5075378,1172845752,929440170,412555326,6214,0,105247236,15138816,414646272,393216
6472632,6233527,1710748721,1030232310,368191546,16252,0,105010698,15138816,440795136,0
6798539,6035029,1593779346,1034863299,364522569,28919,0,105217668,15138816,431030272,0
5812755,5294005,1399861986,1027204526,417173840,31830,0,105222462,15138816,433061888,0
5800937,5454545,1373648848,1029915094,471692784,14573,0,105007470,15073280,451018752,2162688
6528845,5442832,1695831136,1024541197,344949808,14392,0,105411417,15073280,451149824,917504
5875965,5451597,1451338990,1016952719,405487030,33114,0,104860695,14942208,452395008,0
5653960,5371964,1269751091,1008830488,462127842,23241,0,105378285,14942208,456982528,0
6180351,5915220,1486563100,1025155515,416707272,28079,0,105014889,14942208,454885376,3866624
7294782,6518116,1985537237,1034744429,287736557,35576,0,104944713,14942208,562298880,1572864
6272356,5616062,1810366503,1035333049,303894237,65864,0,105299062,14942208,467599360,0
5595896,4879408,1697242365,1034077287,327261315,116618,0,105182574,14942208,382140416,3735552
4869613,4486242,1549923511,1018398798,346623441,86601,0,104845694,14942208,379453440,0
4579497,3777114,1499918547,1021823206,376801583,140332,0,105285171,14942208,404750336,0
6285816,5417712,1558861674,1033764797,394778656,44157,0,105019116,14942208,485818368,1376256
5694393,5042152,1439158213,988709785,385775387,77455,0,105218485,14352384,435159040,1769472
5618928,5115155,1645873757,1034700158,352914540,62724,0,105290444,14352384,374210560,0
5726536,5285731,1787152054,1034974489,309586453,109657,0,105109627,14352384,391970816,1572864
5302561,4352308,1599676721,1034618537,351505167,112503,0,104848382,14352384,398721024,0
5105295,4242433,1447686552,1030283552,406413901,116125,0,105187200,14352384,436535296,6750208
5657010,4591632,1671446322,1028070253,360504980,108275,0,105298941,14352384,548143104,0
5551407,5355183,1776546682,1034623899,323748931,80920,0,104918679,14352384,443547648,4456448
6092493,5760388,1582427429,1034269841,375342718,74763,0,105163056,14352384,497090560,327680
5734592,4672941,1731458806,1035267139,319543068,94285,0,105245816,14352384,450822144,2031616
5093031,4729525,1712052237,1031565298,314268138,124622,0,105175791,14352384,453836800,0
4960487,4038699,1606739695,1031284133,363753069,172461,0,105012873,14352384,356057088,1769472
4895615,3771827,1588327998,1033238620,354028244,176531,0,105164822,14352384,330629120,3473408
5021785,4232861,1297704808,1015190937,437159133,76433,0,105117488,14352384,402325504,0
5504424,5002468,1470289621,1030301692,442840884,39179,0,105097629,14352384,528220160,1179648
5983268,5894859,1839785554,1035291621,335575257,34949,0,105194159,14352384,479592448,2424832
6094359,5655585,1859042382,1035242361,299249965,48698,0,105128933,14352384,521863168,2031616
5243366,4974731,1587346092,1034949360,362800237,80075,0,104922317,14352384,415956992,0
5615904,5150675,1486138890,1015654521,370694503,72055,0,105143139,14352384,451280896,0
5265818,4937264,1275432229,1015995386,447333835,47940,0,105124242,14352384,449576960,6291456
6124787,5787161,1309159697,1018992256,502738759,29075,0,105333321,14352384,518717440,524288
7126012,6597428,1684776648,1023082468,363007919,35434,0,104989320,14352384,503840768,0
6523993,5517325,1765159534,1033072877,347003576,131233,0,105168936,14352384,532742144,0
6209475,5864014,1765552847,1035030190,318582046,97876,0,105043143,14352384,497942528,3801088
5574855,4898744,1591842102,1034730587,363622507,143932,0,105342879,14352384,481427456,2621440
5718002,5362544,1644350637,1033163648,361995374,102680,0,105123557,14352384,482541568,0
5831441,5055420,1679594698,1034903950,349121693,121804,0,104946442,14352384,490143744,0
6025351,5138518,1650145593,1034721539,332140951,102656,0,105329799,14352384,438370304,0
5262949,5030353,1572518909,1035208909,358763245,104483,0,104966274,14352384,448397312,4784128
5341696,4732602,1457302749,1032845676,418915057,134665,0,105316239,14352384,395182080,0
5405683,4702266,1729637025,1032296337,331489822,184827,0,105167895,14352384,348651520,3801088
5429309,4445618,1706464604,1032467253,310193882,148738,0,105032375,14352384,358809600,0
4647143,3934546,1618779618,1034961156,344207329,208983,0,105133329,14352384,383516672,4718592
4658567,3566284,1684586402,1035145400,341190451,206481,0,105122724,14352384,365756416,0
4627718,3463747,1636852750,1035049822,328591485,334037,0,105046837,14352384,365690880,0
4171629,3620542,1480683923,1032178963,364464281,198324,0,105381416,14352384,344260608,0
4185912,2831673,1665944939,1032431683,335229817,319576,0,104959617,14352384,331415552,786432
3935772,2994526,1757824849,1032776516,304433363,396560,0,105004561,14352384,270663680,1245184
4513791,3621746,1437158737,1014193944,389266754,87235,0,105227930,14352384,362283008,0
5063462,4417440,1473389993,1029845654,399141560,156551,0,105092917,14352384,397606912,3211264
5807121,4969292,1557375200,1030399640,375843511,87564,0,105172530,14352384,481492992,3932160
4845144,4146615,1482156959,1028979211,419051291,142191,0,105151991,14352384,402587648,0
5252990,4838904,1716594841,1035394698,325619110,130155,0,105093394,14352384,468189184,0
4750459,3946119,1616598691,1034925625,341784541,278122,0,105343210,14352384,437780480,8126464
4313635,4015251,1478185869,1025040918,386419372,242459,0,105024157,14352384,376766464,5308416
5296326,4153024,1751191665,1030690113,326829296,254057,0,104992804,14352384,331218944,0
5159405,4362943,1727241448,1034575699,317170231,271706,0,105146430,14352384,323747840,327680
4483871,3620492,1480041605,1031243141,392975418,365598,0,105281879,14352384,337313792,0
4648836,3868013,1580177435,1020906143,353574849,332561,0,105085561,14352384,320602112,983040
5274494,4855714,1325262990,1021661943,428625029,45644,0,105050330,14352384,483786752,0
4876004,4662213,1604101597,1016792659,378270806,33117,0,105175603,14352384,400359424,3342336
5618011,4857889,1706616086,1027272518,339381851,50321,0,105182062,14352384,394657792,0
5027980,4729753,1792400436,1035125029,311391213,104700,0,105059668,14352384,370475008,0
4922189,4277851,1623166852,1033890335,361308712,116374,0,105134344,14352384,342818816,5177344
5054527,4761963,1494290240,1027451581,401272752,62500,0,105077497,14352384,371392512,0
5019207,4131626,1499847342,1027481482,384639540,96278,0,105242914,14352384,377815040,3342336
6231786,6078498,1524789103,1026280306,413777429,11699,0,104985805,14352384,450232320,786432
6832306,6438977,1583069108,1026467260,389277655,8805,0,105129478,14352384,508493824,0
6317577,6152967,1641751420,1034320826,371097661,11640,0,104982302,14352384,516554752,0
6218414,5611318,1560298344,1030231297,380413119,18880,0,105129645,14352384,471990272,0
6146666,5978522,1399133268,1028241645,423725067,18945,0,105345741,14352384,513474560,3735552
5966919,5454521,1602067950,995860242,357435026,38569,0,105151039,14155776,464191488,0
6380636,5782292,1573427983,1024658332,377873455,44242,0,105112112,14155776,534249472,0
5855048,5323328,1465975909,1030552741,409020986,32533,0,104906433,14155776,643104768,2686976
6394024,5810920,1520841852,1028300666,409119907,61338,0,105336509,14155776,512884736,0
6257363,5881318,1545911844,1030997685,399324703,29770,0,105051716,14155776,488636416,1900544
6527125,6158529,1709913585,1034025420,377024449,20231,0,105256816,14155776,490536960,2162688
6247380,5855095,1797162136,1035172764,323786985,35548,0,104905747,14155776,439943168,0
5911157,5009980,1752726000,1035447249,328770009,52750,0,105419858,14155776,433389568,0
5427228,5573413,1581313107,1022008757,357258770,28660,0,105042966,14155776,466812928,0
5328966,4854248,1518222056,1028683236,384014537,52249,0,105152502,14155776,437190656,6422528
6040264,5615921,1722085811,1023528542,323664014,39159,0,105134589,14155776,440467456,0
5468090,4465707,1781725203,1034972733,317527985,73131,0,105153930,14155776,424017920,1376256
5120953,4739008,1715558390,1034496961,320000821,90791,0,105122927,14155776,420085760,0
4789053,3413180,1707005083,1035270526,324342122,235849,0,104944991,14155776,375586816,2621440
5147578,4537030,1713639552,1034896446,315589227,102389,0,105298483,14155776,407240704,0
4436213,3385981,1704532996,1035115706,320092262,296284,0,104938145,14155776,336658432,589824
4780766,3588466,1625844034,1032421768,351347064,125739,0,105294626,14155776,433127424,4521984
4980472,4237571,1607016912,1031482793,359188998,107718,0,105173355,14352384,429719552,0
4572256,4967598,1593031678,1033903490,360521623,179549,0,105154434,14352384,437452800,2293760
5077907,4268097,1746236132,1035293666,309175006,122036,0,104981275,14352384,456196096,0
4739729,3474861,1768871542,1035003359,316984112,179987,0,105225099,14352384,461504512,0
4821861,3796784,1712869170,1035433427,317438475,206964,0,105127344,14352384,351141888,2162688
4562864,3696176,1709999036,1035414772,316658160,174542,0,104938152,14352384,422051840,983040
4638140,3608733,1681052368,1035287144,317809238,166299,0,105340287,14286848,415956992,0
4561607,3692991,1707701857,1035044548,310930723,247834,0,104980561,14286848,373751808,0
4459515,3554879,1699392154,1035538448,318304766,257598,0,105226660,14286848,370802688,3801088
4276021,3877569,1630555754,1034918506,337840821,188282,0,105160293,14286848,402849792,0
4788687,3695438,1580570760,1022455756,348936012,169460,0,105187082,14286848,478937088,2031616
4872363,4261653,1581339897,1027687449,372616981,176637,0,105066605,14286848,617742336,0
4733100,3606605,1762717357,1035433251,314642862,307773,0,105096782,14286848,342687744,786432
4809502,3934385,1704724966,1032702481,318627179,301578,0,105150528,14286848,366542848,196608
4151223,3075596,1676012817,1035715731,323131292,364564,0,105131215,14286848,266600448,0
4317904,3130762,1772694600,1035529174,319853351,338500,0,105133280,14286848,330694656,1376256
4013712,2702340,1716651427,1035396748,318553815,387989,0,105022631,14286848,263127040,0
4214792,3044329,1770433766,1035395513,316108995,315470,0,105234087,14286848,311558144,1703936
3876268,2987929,1679386142,1035161039,320984921,511955,0,105108689,14286848,274923520,0
4515760,2949868,1776659259,1033063721,311245249,391235,0,105123935,14286848,285081600,327680
3842259,2491006,1758032535,1035380188,303805659,392387,0,105139909,14286848,259194880,524288
3679364,2474743,1692621466,1035333796,314934203,607486,0,105164080,14286848,236388352,5439488
3358138,2127041,1582624284,1011040637,331939362,590169,0,105088025,14286848,236584960,0
4846144,4275297,1487401696,1023428334,376676606,122127,0,105151788,14286848,377290752,0
4511192,4243018,1438217807,1021716985,401938737,153485,0,105108374,14286848,357892096,3014656
5350462,4864789,1778148302,1034366934,311614991,89403,0,105052885,14286848,446889984,4653056
5219547,4645046,1799685358,1035236218,307549160,249869,0,104996715,14286848,417923072,0
4801023,3956161,1695210462,1034690279,324297441,153154,0,105243994,14286848,417136640,0
4298428,3440688,1683201116,1035155512,315763292,174029,0,105206171,14286848,386203648,0
3870364,2510445,1648167615,1035441479,324768319,418529,0,105118181,14286848,276758528,0
4009501,3329366,1455109790,1029103525,390769172,309938,0,105147161,14286848,337772544,2097152
3520246,3122186,1374906990,1023254534,435789488,291516,0,105130844,14286848,374669312,1769472
5621474,4374956,1866840052,1035814697,318894577,108738,0,105157990,14286848,434044928,0
4344617,3610681,1628327863,1008166230,323394248,261204,0,105492646,14286848,395378688,0
4712039,4133142,1568619123,1035154801,373307462,173743,0,104691300,14286848,413138944,3407872
5018804,4347443,1743375646,1033609682,313372096,175961,0,105143836,14286848,387776512,0
4234830,3282022,1549227802,1035531186,370809831,288816,0,105746151,14286848,350224384,851968
4544081,3496023,1758628562,1035207706,307507381,342357,0,104983641,14286848,364904448,851968
4555744,4054129,1695074073,1035439440,314312307,183757,0,104877122,14286848,327221248,0
3924797,3172115,1657753713,1032193056,314908615,344873,0,105788795,14286848,343670784,8716288
4092883,3257789,1645235107,994195050,290066519,323766,1,104915006,12976128,262602752,0
4229809,3254033,1736941119,1021220077,304675470,263633,0,105612080,12910592,317325312,1114112
3534228,3006766,1635829943,1023387946,318859941,321515,0,105193501,12517376,288751616,1638400
4126394,2864352,1581103330,985186808,306237852,407864,0,104735771,11599872,215875584,262144
3814760,2816752,1642180385,1022770389,323896851,370109,0,105398293,11272192,246087680,327680
3641150,2240223,1719950482,1025871730,306018923,551183,0,105312893,11337728,213647360,4456448
3584863,2047395,1654851249,1033305485,325392165,655646,0,105161476,11337728,207945728,0
3472651,2509615,1566028723,1026613544,346787025,467114,0,105350707,11337728,244056064,8716288
3947895,2702724,1532832136,1028939016,383663508,638341,0,105689535,11337728,264503296,0
4721373,4315564,1603007916,1030580184,355703010,155410,0,104448876,11337728,319356928,2031616
4739592,3709880,1607100583,1029758769,373850133,192935,0,106186808,11337728,305266688,1179648
5104650,4231364,1582769794,1009455743,342529806,153745,0,104894671,11337728,349765632,0
4029607,3302774,1624761808,1025047284,365295569,383272,0,103243336,11337728,249692160,0
4603989,3880964,1763815974,1031935427,328748265,284616,0,105374689,11337728,283574272,1835008
4556383,3680134,1726624412,1033880910,325728708,382928,0,105541072,11337728,267911168,0
5110235,4245676,1540198968,1027672875,366032358,174836,0,103958540,11403264,291962880,1703936
4375727,3938097,1440181259,1029737118,404334353,208505,0,105617932,11403264,297140224,2621440
5454707,4192671,1604447190,1019869052,377022383,143517,0,105893767,11403264,409272320,0
4483269,4159887,1636748666,1032792304,356623606,146842,0,104151929,11403264,347865088,0
5482515,5486671,1715196492,1027968451,351309136,141333,0,105023954,11403264,378404864,7012352
6037243,5515591,1620170679,1022532906,351421790,168322,0,105603162,11403264,367198208,0
5704662,5024814,1581405954,1026150868,378245260,157846,0,104543789,11403264,497156096,0
5753135,4486134,1659766366,1027528253,356870764,169321,0,105213437,11403264,433520640,5963776
6193755,5942519,1899607209,1034691145,299109970,136390,0,105074914,11403264,478674944,0
5646448,5073031,1757164903,1034925787,313081359,241556,0,105536438,11403264,397672448,720896
5399251,4156636,1745987082,1035114762,312132442,243601,0,105228508,11403264,380043264,7274496
5190690,4446552,1500621115,1027659936,376630368,107685,0,105017402,11403264,418775040,0
5319550,4615548,1594261160,1033418923,350530806,220428,0,105133329,11403264,326828032,0
5201715,4363282,1588458203,1018093880,353962236,158323,0,105047579,11403264,357761024,3276800
5182158,4906065,1501419612,1033716568,382273726,101959,0,105140406,11403264,475725824,2097152
5465319,5204709,1472517018,1020910872,395205065,55303,0,105104433,11403264,508755968,524288
5471167,5141238,1456423926,1015063216,408420671,144334,0,105032074,11403264,488636416,0
5659230,4686233,1601094017,1030928911,367803180,142695,0,105002611,11403264,480641024,0
5556493,5232125,1661888017,1031545282,341851673,205475,0,105350665,11403264,438894592,1114112
5275726,5016810,1478625316,1026578529,399947869,98083,0,105105378,11403264,432799744,0
5584258,5331526,1549257533,1022688319,371400586,79696,0,104642888,11403264,428081152,6553600
5514268,5579120,1776628068,1034012903,324931632,145623,0,105742833,11403264,457506816,0
5727509,4979098,1784666273,1035430852,318799201,187514,0,105060263,11403264,512098304,0
4981474,4596747,1771308139,1035471438,305595823,223249,0,104675501,11403264,405864448,0
5500259,5056044,1704444238,1032042615,320822290,106302,0,105421211,11403264,445382656,0
4687901,4118652,1620648340,1018759294,321596103,189743,0,105353311,11403264,369688576,0
5204094,3897525,1712174990,1032979731,320743022,209056,0,104969186,11403264,363200512,3473408
5330084,4392909,1724967071,1033693718,325999688,148062,0,105085015,11403264,329383936,0
4274560,3817819,1642260909,1035239336,316899428,345258,0,105048944,11403264,299302912,1966080
4917701,3816775,1625179311,1035486687,325204069,230782,0,105108654,11403264,327286784,0
5051812,3955953,1532082072,1029371381,376121180,221905,0,104910694,11403264,392101888,1441792
5539420,4403474,1685684155,1035067293,336927301,157231,0,105466634,11403264,483000320,0
5522798,4181777,1761866667,1035565112,304223839,305538,0,105083832,11403264,390135808,4194304
4722484,4092735,1680638240,1035227048,332054321,310897,0,104942278,11403264,342753280,0
5219945,5184576,1569133898,1030812779,352884835,124500,0,104847316,11403264,414121984,65536
4621238,4025702,1527661772,1034020911,379287715,248091,0,105459102,11403264,365821952,0
5067898,3357293,1762534188,1031213166,329726370,444252,0,105265888,11337728,329842688,0
4797400,3055199,1758266318,1035108645,325691016,301828,0,105140735,11337728,370999296,0
4330020,3534447,1719047919,1032579368,326020366,209470,0,104967310,11337728,370671616,917504
4362513,2774522,1741885839,1035374741,313152779,442829,0,105279881,11337728,268042240,2228224
4415139,3080849,1713123116,1035454726,314700706,614082,0,105002947,11337728,270532608,0
4951501,3191778,1707745040,1035429546,330068121,321110,0,105217903,11337728,321126400,655360
3844157,3004330,1758481651,1035094485,303813202,360781,0,104709584,11337728,269877248,8912896
4527698,3519691,1642465920,1035230897,332724057,476104,0,105625898,11337728,331612160,0
4362626,3317267,1759474841,1032305958,304242259,377253,0,104687289,11337728,271581184,3211264
3848480,3272561,1660864094,1035148502,318459178,399189,0,105187271,11337728,300023808,8781824
4079175,2522893,1717933390,1035303228,310571771,528802,0,105389235,11337728,232652800,0
3583156,2112601,1669284797,1035833430,321279310,854863,0,105170121,11337728,180158464,0
3780564,2641888,1535541944,999014255,323041682,509696,0,104919647,11010048,209780736,1638400
4319104,2495246,1771139409,1035013981,307740883,517422,0,105397761,10944512,221839360,0
4114432,2784322,1684007052,1035321185,324372864,679736,0,104920074,10944512,233766912,3473408
4345014,3721326,1746987716,1035485643,301630945,383576,0,105107093,10944512,262864896,2555904
3775520,2413908,1716154726,1034301060,320805337,483795,0,104859223,10944512,202637312,1572864
4301228,3499807,1523898390,1027391571,369259954,428312,0,105097545,10944512,289669120,0
4192809,2896406,1705854058,1033003922,326709877,490673,0,105094822,10944512,209059840,0
4352450,2394090,1690112774,1035317439,329022693,787158,0,105660198,10944512,191692800,2293760
5184902,4579007,1620874758,1029298372,326938638,436815,0,104618486,10944512,299565056,0
3942634,2869806,1618038394,1030992958,343083005,471960,0,105281274,10944512,229310464,6815744
4046885,3760082,1537532837,1026327637,354674893,303184,0,105361039,11010048,293273600,0
4131219,3128747,1640156719,1033615423,360141158,368380,0,104770155,11010048,210960384,0
4554494,2788041,1726480928,1035723866,329330754,779634,0,105473907,11010048,210763776,4063232
3898800,3161007,1711128106,1034956498,310288892,411757,0,105189728,11010048,248381440,0
3918228,3065385,1721280659,1034931475,322188995,465349,0,105117481,11010048,216793088,3211264
4101924,3269249,1588027815,1018940179,337122646,334909,0,105246988,11010048,278921216,0
4476279,3727473,1550580570,1028655165,379506837,473727,0,104479795,11010048,283836416,0
4644079,3727909,1770002193,1035515363,311088990,437092,0,105027804,11010048,308215808,8257536
4314242,2964299,1712958465,1035459200,313734721,453456,0,104922076,11010048,253493248,0
4701261,3627910,1738807216,1035542061,312261785,559478,0,105302610,11010048,253624320,5111808
4173847,3415765,1666605238,1034939493,322526607,356660,0,105143612,11010048,307363840,0
3943612,3156532,1680133075,1036023849,309460529,363774,0,105168189,11010048,272433152,1703936
3789178,2564018,1719391597,1035331989,314352401,551305,0,105079471,11010048,225312768,0
4112738,3347365,1718494426,1035353604,315900156,423199,0,105121394,11010048,250806272,0
4128345,2782177,1753588005,1035135308,307287010,475430,0,105177611,11010048,201064448,2031616
3972854,2672896,1730374042,1035504869,315268245,438256,0,104965875,11010048,209584128,327680
3775673,2611715,1687461796,1035309686,320433148,631071,0,105112938,11010048,260046848,0
4348355,3207704,1727579473,1035429330,310951763,526895,0,105048443,11010048,271646720,0
3607881,2253163,1634588463,1032415780,319767956,608571,0,105315550,11010048,209846272,2752512
3676339,2539396,1672214159,1032576310,319230340,654310,0,105142954,11010048,229310464,3407872
3830118,2110271,1707248062,1035591801,311912158,845162,0,105126329,11010048,203882496,0
3942240,2760212,1706950019,1035573500,314724176,868711,0,104872160,11010048,224657408,8912896
4021386,2883846,1693481569,1035746838,326214211,608106,0,105391859,11010048,280035328,2424832
3851567,2986284,1552641270,1020906461,349347737,561166,0,105075103,11010048,265289728,0
