l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7320293,5473023,396461607,813145192,582555426,536551,0,1135204700,9109504,3426287616,16515072
7796945,6223180,406287198,732362069,513910912,420880,0,105520848,3014656,417923072,0
8080201,5917451,416271783,764362841,540145509,1283861,0,105206800,7340032,404226048,11468800
4918517,3400232,269914668,741517320,578666475,812185,0,105536808,3473408,263847936,0
5715081,4157919,287392479,762832216,589765660,921191,1,105317072,7733248,316538880,3735552
5584564,4038966,278284207,786715001,634432771,914466,0,105404988,4259840,265420800,0
3941964,3069968,206802469,654473582,532513301,669790,0,105129084,7274496,218431488,7143424
7670630,5591914,408250602,742401204,518539745,1247552,1,105369438,41615360,395182080,0
10087165,7208042,526892056,795265539,508229391,1481441,0,105138537,41746432,499187712,0
10207591,7175126,526114786,809751911,521140272,1683629,0,105225963,41549824,497876992,4128768
10101912,7137557,523691054,795496767,509961639,1600172,0,105259665,41680896,499384320,0
10467341,7554603,532221655,764847269,477878192,1368849,0,105340920,41811968,509542400,2949120
10096886,7125789,521663284,777955971,490572989,1499242,0,105558732,40960000,499515392,0
10107431,7162038,525646542,809671195,520849901,1600171,0,105187293,41943040,492371968,3538944
10034045,7166964,526245576,809046144,522053115,1539088,0,105520737,41746432,500170752,0
10058197,7270784,527865118,791178488,503851456,1504943,0,105489840,41484288,495583232,0
10050523,7119075,522572095,802908268,515585787,1530609,0,105268275,40304640,494010368,327680
10058736,7275604,527203169,792530548,504790647,1422799,0,105154173,41549824,496304128,4784128
10295809,7738106,534733842,739484325,453989689,1257277,0,105303933,41615360,512294912,0
9978486,7177320,532520780,783704779,491444197,1453423,0,105459324,41877504,505544704,0
10131450,7139771,517101998,782405001,502104990,1497122,0,105340767,41025536,497025024,0
10029216,7087063,519971831,797573543,512941990,1638199,0,105193863,41549824,490012672,3342336
10166142,7181934,526068371,803075966,516743391,1641728,0,105504354,41943040,497221632,786432
10043123,7112869,524320243,801568004,514875555,1555546,0,105330246,41680896,493617152,917504
10247735,7139409,523569378,795054528,507328736,1624267,0,105329766,41484288,497352704,0
10352453,7351633,527860875,743177862,452443307,1313316,0,105130068,41418752,516751360,0
10091314,7134647,524846799,763957567,480007807,1555636,0,105844182,41615360,494796800,0
10209962,7131898,519110575,784780221,499483408,1551534,0,105191553,41549824,494993408,4653056
10359935,7268758,524958274,807435135,521170110,1583261,0,105184131,41222144,493813760,0
9935028,7099681,520610294,804515345,516788289,1514682,0,105619965,41877504,494731264,0
10330963,7217821,526610926,783130738,492344887,1469237,0,105385896,41877504,508100608,3604480
10549175,7164569,526009240,751334798,465347284,1547676,0,105115368,41680896,510984192,2949120
10072548,7195272,527810526,793418463,504462293,1417695,0,105623961,41353216,502136832,0
9952939,7105976,522301792,804167040,517005904,1482392,0,105580197,41680896,495190016,917504
10272899,7103178,520251663,793211269,505952512,1549994,0,105238299,41680896,498466816,0
9906528,7200081,529510307,805330265,514987121,1432398,0,105058650,41943040,498008064,3342336
9483179,6985941,516625466,792917574,504334808,1198856,0,105457737,41287680,493682688,0
10348359,7013708,519198139,788554934,502850196,1582125,0,105606540,41549824,499777536,0
10302174,7270569,526180942,782046016,494522650,1486135,0,105353907,41549824,509149184,0
10373148,7143127,523193253,793209593,508761751,1614899,0,105015111,41549824,489422848,2752512
10251174,7118532,517356783,801871299,516486040,1610884,0,105649032,41222144,490405888,0
10297911,7185077,535074836,766859293,475563145,1559427,0,105273108,41615360,510853120,4915200
10188665,7205729,527886193,787707792,501133153,1518770,0,105781746,41549824,500105216,1376256
10447562,7452871,526964265,740082348,452276593,1480113,0,105444546,41484288,515899392,1507328
10176376,7136757,525528950,808102180,519934185,1672309,0,105013257,41025536,499580928,0
10124899,7273420,531549946,797734043,509987390,1567618,0,105809100,41353216,494272512,0
10036011,7108524,523685028,804609589,515111174,1496924,0,104633481,41353216,494862336,1638400
10182006,7019743,520529303,797322554,510068770,1650026,0,106232721,38404096,501153792,0
10144437,7150115,524841607,806751598,517298764,1590748,0,104900994,41549824,498008064,0
9254718,6348261,451830869,691951862,439652676,1333798,0,105518793,37027840,456261632,1310720
10141951,7118351,515502242,760290901,475845824,1476880,0,104913039,36896768,500891648,2752512
9808739,7043183,513383558,774077521,492517186,1448323,0,105548541,36569088,494206976,0
8215923,5614143,392171548,751986986,526111227,1237842,0,105133476,8912896,405143552,0
6288960,4736877,322447572,569433487,393884599,948424,0,105304107,6488064,312279040,0
7798446,5885835,419645645,773829226,539410416,1082957,0,105428622,6291456,406323200,0
4005724,3024536,214831325,713271291,591483609,574620,0,105406842,2752512,206241792,2949120
6332113,4638742,329994847,744310012,556051982,950022,0,105283674,1507328,326434816,0
3817018,2990719,232055623,654462583,525323542,502030,1,105452040,4390912,204734464,131072
6648597,4776015,327054793,733815991,546990270,930615,0,105361872,7274496,339083264,2031616
8312697,5409150,397115655,801277643,567066460,1462237,0,105335526,8060928,408158208,0
8253969,5948107,403344960,721683885,493205631,1039303,0,105242238,983040,411238400,2228224
8096933,5837910,420068150,764583320,530233431,1369360,0,105333975,6946816,415039488,2162688
5377682,3885900,275668103,769221209,605912538,756272,1,105428673,4259840,274399232,0
6147150,4640663,313436889,762945360,588770886,876128,0,105309588,8716288,321519616,4456448
5694738,4184725,287765348,737522107,572722621,897466,0,105403560,2359296,282918912,0
4063068,3084180,232810951,741558573,611134810,652308,0,105345663,3997696,213188608,1376256
8134159,6260057,450518695,780013106,528378550,1062982,0,105477291,9109504,441843712,3014656
7669173,5658631,399886471,700242147,482091934,1222198,0,105395445,7798784,387383296,0
7938897,5727991,410136973,778885742,549024719,1242415,1,105385302,11075584,409075712,589824
8434135,6229052,424533829,691447824,455590828,1201032,0,105377454,10354688,441057280,0
5319536,4330234,305233112,757161994,583639627,812733,0,105328389,2686976,283115520,0
6705814,4949944,347208657,754239062,560151888,1033112,0,105395202,6881280,342294528,3014656
6403987,4750237,327990931,776044305,594515887,1111415,0,105358506,3407872,320012288,0
4048875,3022104,216484020,726948108,602521705,642655,1,105414168,3276800,208338944,1507328
7800304,5598292,402160883,784200623,554495543,1295003,3,119171982,8323072,467271680,11730944
8444631,6182876,419884693,778382351,548977622,1243620,3,91614384,8847360,356122624,0
7832064,6237541,435146022,732811967,507335535,1176323,0,105494706,4128768,400097280,0
7861666,5947545,421005074,752908882,517322827,1180581,6,106358802,9764864,411631616,0
6066558,4337985,344420683,546016515,364543450,837563,0,105260544,196608,294256640,0
3148520,2415171,161863431,540579758,437134272,405869,0,105224379,6356992,176422912,3604480
7826462,5714823,405551801,762990503,534805804,1227832,0,105412644,9109504,399310848,2293760
4635087,3182133,229138594,735421357,596627701,727047,0,105228369,393216,230817792,0
5341899,4236207,313151681,757686545,581230363,812125,0,105339912,8257536,304939008,3014656
8097946,5936951,421567270,776651692,544611836,1229945,0,105371316,3604480,407175168,0
7970474,5784108,423339181,743800309,511135237,1178021,0,105281694,7798784,406585344,3473408
7618295,5710945,436886336,710757403,477082203,1101653,0,105371439,7864320,397869056,0
7736594,5664559,402757994,696243126,471284286,1233028,0,105347055,9895936,398524416,0
5833816,4732204,326912842,742538267,565310015,773808,0,105505344,3211264,312082432,0
5815749,4462674,311521593,711459334,536758653,983475,0,105172758,3735552,301531136,1703936
6900013,5388484,386818366,768090948,555429635,998908,0,105381288,3211264,369557504,0
2936564,2291413,195318027,552295013,443673217,451510,0,105190431,1245184,155910144,0
5021083,3863725,317070777,578305840,409888091,664801,0,105154557,1835008,263979008,720896
5106371,3908953,328333758,471794501,299039622,683845,0,105195072,2097152,274989056,458752
7028563,5382905,403782550,651396053,426820491,906469,0,105427320,10485760,387645440,3276800
7999440,5957646,411705301,718571911,490777528,1097106,0,105358914,9306112,412680192,655360
8329573,6060401,452692315,770677792,520503973,1336564,0,105378888,6619136,420413440,2228224
6748953,5072528,342390794,747960016,552376622,951006,0,105400113,2949120,343539712,0
4385596,3240783,287533463,587889158,446379602,521390,0,105336831,9699328,225443840,1441792
6463848,5020461,407589365,649211659,432312865,901800,0,105316038,7208960,346619904,0
4139966,3146526,263889821,559318993,416484385,579617,0,105454047,4259840,213909504,1179648
4673775,3668686,271355641,690629744,543097327,777973,0,105339906,9109504,257163264,1966080
7805115,5600923,390505064,686509870,469385371,1206706,1,105393147,8454144,401473536,0
7695090,5965483,420772494,751514607,512606168,1172250,0,105329772,7798784,414253056,327680
9207504,6715218,467906412,780007841,522270885,1426874,0,105254037,9437184,452919296,0
4768205,3672310,331506710,500297520,326329774,666266,0,105254046,8192000,260112384,0
4249194,3313545,269064626,430192357,283385460,582465,0,105323463,7667712,231800832,2228224
4520289,3438099,294163681,483985785,329181308,530469,1,105418455,5439488,234487808,0
5487923,4123935,282742585,742600333,583831131,836697,0,105364743,11010048,284557312,1638400
8453119,6370530,458517752,712529838,461968757,1231809,0,105384282,13893632,440401920,983040
8194411,6210975,447541379,730918561,482213353,1217318,0,105359586,5242880,419168256,0
5244457,3736974,292592049,732009440,573276994,738434,0,105456834,3080192,265617408,0
6542811,4975386,341520609,729148288,539505223,907645,0,105352002,9306112,345112576,4653056
8691156,6375085,452495795,758254440,510641054,1255600,0,105329235,10813440,437649408,0
8208228,5936347,414375897,742911524,512560515,1256858,0,105351333,8912896,416284672,0
8011331,6081702,467033269,716905580,461673603,1153627,1,105303093,7274496,423493632,1310720
7321106,5518053,371753120,599953846,395676676,965263,1,105351927,11862016,384237568,0
9316948,7055156,478804479,743144529,486936406,1389800,0,105433848,12058624,467140608,655360
9224453,6989961,475776073,744755973,487259532,1175830,0,105364146,29884416,481886208,0
8566789,6304894,445992415,771079113,539378980,1446294,0,105420033,4915200,399441920,0
7149734,4768895,333612054,754046580,573273495,1166746,0,105241104,9633792,326107136,0
9056128,6601162,455558415,729582771,484399376,1491105,0,105387072,13893632,451739648,5636096
9244440,6808956,474366332,758056127,500309806,1529821,0,105372375,20774912,458752000,0
9449341,6545736,475593586,746693017,482746924,1578741,0,105388518,9175040,464322560,0
7692422,5709655,400229131,727462337,508431605,1176930,0,105382551,23199744,389545984,0
7959379,5540527,383186636,727364394,511963758,1252659,0,105338913,12255232,382533632,1572864
9038037,6263306,454324751,791032681,540398760,1632867,7,105424074,16318464,443547648,0
9289992,6612205,476612846,745457927,480826752,1556769,0,105221214,14090240,466616320,1638400
9986270,7262750,494516045,727029643,461579189,1603088,0,105342492,17367040,494338048,0
9666936,6491543,468322454,714554043,455924008,1533964,0,105380286,21823488,472121344,2031616
9447101,6847150,487473204,766054879,493851341,1523188,0,105365736,17301504,480182272,0
9545926,6770192,489998741,769290445,499559807,1612756,0,105348177,20054016,472514560,393216
9690865,6909705,487119952,741195338,477473217,1551892,0,105263712,19726336,468582400,589824
9887820,6883342,497916054,788287585,519132597,1850976,0,105354279,14155776,476905472,0
9590094,6742016,481153718,753942018,494682987,1652236,0,105345966,19398656,459145216,262144
9782660,7112737,505555985,775876943,503155309,1748061,0,105355914,22413312,480837632,0
10028298,7106884,497852578,720481048,452593696,1604700,0,105401124,19595264,489619456,2752512
9911266,6688780,481562710,729570547,467385527,1650404,0,105357420,24444928,476381184,0
10148884,7003507,505370198,794804501,520382626,1852581,0,105363963,34340864,482803712,0
9441890,6614834,473169160,730051066,475925106,1537135,0,105420345,23920640,454098944,0
9036286,5971106,413474507,685271015,450595703,1396770,0,105347340,17498112,484048896,0
9329027,6424476,451259255,717642354,467957813,1507248,0,105592690,16121856,403308544,7012352
9453830,6630638,478059004,756094532,497081351,1483583,0,105073378,24444928,466485248,1507328
9633278,6828728,488892320,744905363,481028029,1523776,0,105591846,21495808,478412800,3276800
9918456,7202516,501227699,732734124,460188103,1540185,0,105381059,22806528,489357312,0
9897968,6958952,503912766,780296042,508271109,1709411,0,105325682,30081024,475201536,3145728
10047357,6867329,497351641,738431755,467773634,1572553,0,105348726,26148864,485687296,196608
10153896,7031146,504986576,777413522,501295559,1774964,0,105300321,29556736,481820672,0
10153676,7067913,509728151,756338557,481727081,1657125,0,105179342,30670848,496238592,4849664
9717788,6884090,497098368,760638780,490654034,1528197,0,105372948,29360128,474677248,655360
9936919,7064631,497922139,736210374,466129780,1526821,0,105306253,26083328,479199232,1769472
9851806,7029466,508941372,749375575,475815850,1574036,0,105163067,29818880,489684992,0
9973368,6941505,510013439,777897658,505287519,1828013,0,105613730,30670848,474546176,1245184
8193774,5727906,445865133,667273454,430449145,1375124,0,105366156,33357824,392888320,0
9977535,6918424,505107173,735805603,463883288,1664183,0,105097999,24772608,485687296,786432
9912193,7050925,497223617,768779660,499035333,1672242,0,105459684,24379392,474873856,0
9732342,6973517,499123035,754672780,484250706,1655199,0,105373156,26935296,483065856,6750208
9950908,6806074,489644894,731250944,467008338,1688289,0,105215228,22282240,474546176,0
10101214,7009277,496263300,761936378,491184874,1636585,0,105550726,23658496,486539264,0
9848396,6809553,494514786,769690963,500280043,1687970,0,105356426,31195136,475004928,9961472
9663814,6767702,485115253,703764106,438880755,1548353,0,105233793,18219008,479985664,0
9900410,7078462,501480566,787683864,515669871,1653736,0,105223713,22085632,476774400,0
9875572,6833338,492725008,736955676,465388587,1522661,0,105541807,26411008,490930176,3932160
9564547,6789836,491707130,760300545,494243022,1569544,0,105288169,18939904,465960960,0
10070720,7189360,506626595,771939532,499128796,1679624,0,105362831,37945344,484704256,0
9762851,6897326,496370399,744785903,475471164,1590538,0,105273588,25493504,483065856,8650752
9716360,6866768,491475366,724082723,459176030,1615728,0,105194258,31588352,478347264,1572864
10075176,6950197,500793822,749486536,479530061,1673149,0,105341025,32047104,473890816,0
9717091,6819552,495238895,760928867,490458930,1596150,0,105606501,29360128,473890816,4128768
10161725,7186837,501579682,719166710,450016397,1673291,0,105293307,26279936,484507648,0
10099050,6925310,501959443,770449258,492661258,1626524,0,105181867,31260672,482344960,0
10009029,6888280,492007206,716240813,448607358,1568850,0,105407540,29818880,490602496,6750208
10243431,6933327,500263454,749091548,480596238,1653445,0,105217882,30670848,487653376,1966080
8288773,6893137,498631169,770468717,504139332,317122,0,105310748,30998528,479854592,0
8168078,7384894,514597439,751704136,481201054,42221,0,105292875,29425664,483524608,983040
7756358,6823529,497453603,744553569,476052707,35494,0,105465277,28508160,488636416,4259840
8164692,6918494,496006735,729303850,456247312,39827,0,105291830,27852800,487653376,0
8021867,6882180,497185435,762891584,494220702,36041,0,105376586,27066368,482541568,6750208
6954119,6137279,434211324,696941660,460477898,44918,0,105201937,21299200,415301632,0
8043559,7058008,509074929,763327930,491853082,36030,0,105544053,21102592,495190016,4325376
8062629,7141508,497850539,711912621,447260766,48201,0,105321804,20971520,489553920,0
8009083,7060252,506021893,787474070,512925137,30822,0,105261247,20774912,483590144,4194304
8793409,7741248,520763020,719821038,444007497,49462,0,105326270,19660800,536870912,0
7832108,6956178,490343311,718972683,459765845,39845,0,105136515,22937600,472776704,8716288
7889804,6922333,500915737,760224960,492034358,37706,0,105445857,22872064,493355008,2555904
8748434,7502114,515242272,722786837,440767190,39646,0,105210753,22937600,535101440,458752
7806250,6784308,485830512,715923511,456171866,40900,0,105560724,22872064,477233152,0
8010618,7035875,501601076,770681020,501767744,33711,0,105231225,22413312,484507648,4128768
8356670,7323642,504374418,745531225,475477875,39697,0,105351196,24969216,499384320,0
7934261,6981085,504213613,740602838,470577700,40951,0,105319235,25100288,489684992,393216
7465143,6979274,501799456,725191894,460116482,37813,0,105226587,24772608,470941696,2359296
8007511,7110772,509897252,786794345,514284111,28199,0,105423188,25034752,489160704,0
8307114,7169731,503385332,744440890,478842161,41424,0,105328882,24510464,494796800,5963776
7870292,6866735,497970382,771848759,506532733,33819,0,105286812,27000832,480313344,1572864
8807062,7507093,514858761,705359567,433911860,42167,0,105408231,27000832,499843072,0
7929112,7021920,499834233,749987842,484983259,35815,0,105072231,27000832,494600192,0
8159931,7375923,516226942,730351289,459939392,40595,0,105596556,27131904,508690432,3932160
7923453,7288521,512857404,738943462,468230237,38554,0,105016758,26017792,483917824,0
8166695,6926366,499280207,771410721,502009573,31287,0,105692720,28835840,489226240,0
8589580,7207331,510755377,727959249,451159999,46715,0,105184842,28180480,529727488,8912896
7601964,6552376,482165781,710992846,452100273,39233,0,105300167,29032448,462356480,0
8237448,7003827,496350132,758157878,488624340,35541,0,105322875,28901376,480968704,1048576
8039293,6923873,501683563,749563859,478436231,43821,0,105084938,28966912,502267904,0
7778752,6744537,498743779,769247090,500285428,37481,0,105487711,29884416,479199232,2555904
8182174,6865275,490898612,729411044,468081547,38833,0,105413329,30998528,477822976,0
8389689,7510361,512811458,763941572,494923487,30303,0,105237019,31129600,493289472,0
8501074,7671965,525536341,721150574,449350850,47555,0,105360951,31064064,512557056,7929856
7600182,6696228,489598558,754205953,489914086,35278,0,105329649,30998528,464912384,0
8045273,7041245,500337921,780139067,513824964,29258,0,105379203,31850496,465502208,0
7837399,6766486,496145819,761793561,490130716,38273,0,105353277,33226752,491847680,0
8174939,6768286,492679687,747185429,482587568,38595,0,105311439,33292288,483459072,1900544
8157918,6762344,494480072,744083943,479114366,35208,0,105403373,32636928,458817536,0
4130687,3545350,320257340,441742733,283619129,12040,0,104993770,31981568,247136256,0
5515314,4761020,377000912,564342433,362946546,23807,0,105592536,33292288,346882048,10158080
7698178,6815006,497468400,769053868,502757376,31318,0,105237349,35127296,475398144,1572864
8005956,7155227,510767772,743955838,472531862,33654,0,105223622,34996224,471465984,0
8113355,6983425,501081988,749213153,482644790,34305,0,105426398,35323904,492634112,0
7902276,6585676,482771407,737373089,483307795,33987,0,105459263,35389440,460849152,0
8122709,6864359,495359145,770417166,502236931,33606,0,104918564,33685504,468582400,3080192
8230652,7096994,503367275,754608750,486646716,37993,0,105618819,37289984,499253248,0
7352249,6511681,482282924,753072763,495285887,34493,0,105230293,36831232,444989440,917504
8252947,6919242,493118299,754950423,489953802,35647,0,105377603,37224448,478216192,3014656
7834438,6421900,489758455,741206556,481231400,36979,0,105326001,37158912,475725824,1638400
8420359,6971238,490161904,727766331,466779908,36852,0,105135816,34996224,468844544,0
6817862,4795693,391211704,661946848,439851149,49603,0,105209376,37224448,440664064,0
8191500,7056236,515777360,779906461,505118854,35466,0,105394959,37683200,490274816,589824
8078772,7118919,511287223,759439470,483354082,36083,0,105318777,38273024,485490688,0
7977058,6832693,504805617,770310713,503588249,33316,0,105325484,38600704,482410496,3670016
7951358,6816539,493808165,712591533,444691825,43338,0,105213484,34406400,483328000,0
7992078,6625004,490291930,757730284,488961432,32431,0,105410664,36634624,479723520,6291456
8632833,7335017,516906041,755987708,480783003,43904,0,105171291,38338560,498073600,0
8142471,6948242,498101610,731410170,472927878,37535,0,105290802,38273024,475987968,5767168
7934118,7036741,507599550,748668913,478400144,39087,0,105449370,38731776,485031936,2228224
8120259,7319737,510319014,733416169,464627318,36427,0,105219774,37879808,475004928,0
7777233,6691239,504331300,777701016,508568547,35521,0,105544136,38404096,478216192,1966080
8076137,7147808,502711766,704049565,439157545,43569,0,105124236,36438016,479789056,458752
7895792,7096930,509303511,758293307,484493594,34726,0,105343742,37224448,481165312,5177344
8569371,7232659,515655915,739273736,463550768,47316,0,105352247,34013184,508166144,0
7508639,6491063,496118172,752590446,488741614,32018,0,105403886,38273024,469172224,8978432
8188555,6846445,501508961,735586788,471904495,36270,0,105204274,37879808,473169920,0
8494631,7038956,502473652,747221998,481365110,36614,0,105221460,38338560,483328000,0
7894576,6858508,505268045,783804824,511839802,35719,0,105419337,38797312,481886208,6553600
8074283,6707157,481453089,733510872,479580529,37680,0,105233805,38076416,460914688,720896
8047757,6923038,500524234,767214795,496677571,35866,0,105291801,38600704,470155264,0
7666837,6612662,490792998,767582774,506140990,34025,0,105487564,38928384,476643328,3801088
8322088,6850871,493588219,725861098,462111924,45155,0,105415345,38273024,479985664,917504
8054784,6899970,492723686,774912278,509577438,30848,0,105111846,36306944,460390400,12451840
7926386,6944324,499704327,753033975,486115342,35796,0,105366052,36110336,488898560,0
7540545,6604649,489989235,774448639,512975875,30904,0,105415246,38010880,459800576,1966080
7985229,7087436,499465949,755360927,488398039,34458,0,105165689,38600704,463732736,0
7804647,6766055,486200820,754848438,490975391,42096,0,105572524,38273024,473300992,2097152
7901316,6724540,494705296,747361064,484496894,32711,0,105219709,37027840,473366528,1048576
8533107,7470383,516426593,726954145,452810400,45710,0,105123649,38338560,483786752,0
7698591,6762541,498065782,765847366,500704436,34377,0,105363909,38404096,479985664,6225920
7614411,6593873,483872160,744955372,485485980,35896,0,105234021,38535168,459800576,327680
8098282,7190355,510186251,764793819,493225054,32792,0,105460854,35389440,475856896,3735552
8052232,6860947,502290500,753051784,481654956,35659,0,105241647,38404096,494927872,0
7867392,6724886,495055727,744233224,479761244,36856,0,105192123,38207488,470155264,3735552
7870009,6857011,501020671,736126863,470122976,42100,0,105472639,38207488,476119040,196608
8084211,6887896,503693797,793331600,521352327,34135,0,105253619,38404096,478674944,0
7647626,6659908,486510401,747773829,486573664,35327,0,105328278,33161216,464584704,1179648
7784583,6786353,499976161,778273654,513082512,32453,0,105341082,37289984,469762048,3932160
8739619,7339965,515639041,740736198,464772167,38879,0,105344385,38338560,499056640,0
7657803,6541802,478515470,722048148,463815931,39940,0,105190314,38469632,473825280,9502720
7668159,6708797,502421347,781244669,515940501,28420,0,105408487,38010880,467533824,4980736
7928516,6871198,497807723,785291794,515614898,33097,1,105322329,38141952,471531520,0
8089369,6834622,501236418,745556728,480711281,35384,0,105301964,38469632,475529216,4390912
8156220,6907266,502905607,757443570,489296715,33394,0,105313980,37879808,486342656,1900544
8456324,7201578,502890284,739674098,474460675,31069,0,105372153,38076416,480378880,0
7941582,7030765,510584586,775976657,508536281,36037,0,105372750,34275328,485883904,4128768
7869544,6892167,503547244,733620462,473982519,35166,0,105268866,37879808,459866112,0
8335279,7383432,525790288,767009953,489087292,32306,0,105394275,38535168,491847680,0
8199704,7258323,516056103,728933211,461415225,40357,0,105310803,37027840,488374272,6094848
8097838,7099175,516449195,790346668,514067983,34866,0,105572540,37879808,502005760,4390912
7957201,6887894,503201055,761273293,493714951,27448,0,104934541,33619968,461045760,0
6884695,6130677,456041114,722347121,469967570,48784,0,105360782,38273024,436273152,1769472
8044030,6982578,499515915,741943148,474878396,34403,0,105203107,38338560,478085120,327680
8057061,6951823,509709503,777006685,505718916,33995,0,105599576,38731776,490012672,0
7924827,6931314,499196700,739181793,474740839,35456,0,105356853,37093376,478478336,8192000
7925763,6876410,508823924,758561975,490173176,90888,0,105122509,37814272,472514560,0
8041214,6798099,497655722,768926687,498511363,224682,0,105485749,38731776,486539264,0
7951215,6540853,501289067,734207242,468305321,219471,0,105352254,36503552,460324864,8585216
7339256,6186560,453931163,649210454,411151554,179876,0,105262381,38010880,423493632,0
7917744,6884254,507425210,767506503,498523480,227152,0,105521262,34603008,480706560,9895936
8508040,7182193,504890944,735167691,465577063,226619,0,105196105,36831232,472383488,0
8144056,7008142,503620415,752467133,485127686,227487,0,105248262,37879808,490143744,0
7928032,6771597,493935004,744021847,479960889,221594,0,105191247,38141952,469696512,7667712
8108564,6973163,507187951,776579608,509299117,224309,0,105582988,38469632,479526912,1900544
8225490,6878637,498593819,787819557,517335044,228120,0,105155819,38338560,475004928,0
8270521,6866691,496369659,741413863,477452959,224788,0,106151634,36765696,486408192,4980736
8253456,7113543,517083511,736780992,467224102,230419,0,106018948,38731776,491323392,6553600
8237046,7096416,509712673,771629447,498847096,230863,0,105386827,38797312,471072768,0
8233297,6842795,500288729,761635237,493361308,234346,0,105435757,34144256,488767488,0
8414209,7118495,507300161,750642715,484665506,229018,0,104600097,38469632,485163008,11730944
8639690,7320139,511808971,707901946,440323983,223687,0,105585928,38076416,493092864,0
8380945,7298861,516952311,772789801,499828214,227064,0,104996444,38207488,476053504,7471104
7839238,6724612,493954589,746706326,483234957,216454,0,105414141,37945344,482672640,0
7994962,6868151,507612496,783321037,511833821,231061,0,105433447,37814272,485752832,4521984
7997004,6969876,501275265,748899700,477804833,222764,0,105200753,38141952,456654848,0
8218014,6862111,502433424,754468720,485755514,219161,0,105754187,38535168,494141440,0
8120092,6806754,496111114,735936055,473128890,217037,0,104973561,38404096,469565440,15990784
8268185,6717637,489040412,759453416,493663660,217750,0,105482552,33226752,463470592,3211264
8016469,6898457,507339354,732101900,465228736,214369,0,105227283,38338560,485097472,0
8400834,6778962,498703594,741587561,472851115,220763,0,105350714,38469632,486473728,16973824
8146044,6778930,498394492,774347006,509217587,222979,0,104995156,38535168,471269376,655360
8406254,7030779,511510146,767456438,493319854,234449,0,105359961,38535168,483524608,0
7986368,6763294,489014600,722731521,464795030,214068,0,105573545,36110336,475594752,10027008
8369256,7093095,510082080,758676344,493910170,222950,0,104941900,38338560,485556224,4521984
8182333,7285695,509821675,773301202,502436554,226652,0,105185304,36896768,467337216,0
8078010,7009590,508763550,780061414,507157529,229797,0,105655872,37945344,504692736,0
7909478,6653877,491596602,708983848,446236014,216876,0,105439691,34406400,460914688,11468800
8120264,6871929,498643061,765174935,494624365,231661,0,104581197,38338560,475267072,10682368
8708929,7155511,511261186,751221398,481460268,231437,0,105502285,38666240,507510784,0
8085073,6830956,502124872,756494461,488293323,219846,0,105947352,38928384,492765184,9371648
8147428,7037765,515320351,775767340,503833363,226968,0,105169435,38666240,486080512,6488064
8063537,6925219,501614014,765514881,495811399,225629,0,105421708,37617664,452722688,0
8185311,6613940,488847417,740510791,476873465,225020,0,105183400,38666240,483852288,0
8510710,7245796,517778574,752045650,479123919,235504,0,104784554,38993920,514129920,0
8041134,6869682,498697765,755345960,490671680,222996,0,105843675,38797312,455671808,0
8267484,6942546,502931963,786749340,515337492,229692,0,105554855,35520512,477298688,0
7660757,6491508,478484106,714119792,458526333,217688,0,105078113,37617664,462684160,14548992
7930018,6815643,494060712,798508708,533951535,221660,0,105681254,37158912,464257024,1638400
7903673,6805264,494335958,776289764,510039516,235925,0,104848870,37879808,486342656,0
8001795,6893042,496785084,723024670,461464367,219093,0,105522984,38797312,456130560,12451840
8090680,6931805,502662441,797754966,527302436,229383,0,105453040,34078720,465764352,0
8270774,7218428,504807052,706955852,442824067,228403,0,104980582,38797312,498073600,0
8333809,6969248,511986302,768533356,499090780,234108,0,105742567,38666240,497680384,8650752
8028612,6780044,493426858,755613860,489406455,225158,0,105249676,35258368,460259328,0
8385233,6894613,499337413,768043178,498802588,225331,0,104843242,37945344,475791360,0
8003004,6838513,496231839,751486887,488067748,224845,0,107602866,37748736,480378880,2883584
8306907,7067628,504448539,743486197,472577522,227490,0,105209398,37617664,485949440,0
8072922,6887383,504375465,793490186,520494019,226069,0,105290325,36962304,466485248,6225920
8359929,7097317,516907431,749019067,476549078,228415,0,104922657,36569088,497418240,0
7919325,6782918,501302024,766604333,501225122,224055,0,105683711,34406400,478674944,17367040
8254423,6935578,504914311,730041702,460537338,216493,0,105109494,36896768,478216192,0
8602893,7374923,514219755,736210003,464458597,225753,0,104692392,37355520,480575488,0
8097760,6945259,508147949,778489587,506167617,227193,0,105350784,37748736,495386624,0
8018115,6724288,497082708,734962480,468238119,236660,0,105183344,37158912,466681856,11862016
7894899,6276017,432833346,643410498,409211581,212655,0,104863185,35061760,441581568,0
7969777,6831883,507850161,782790499,513827874,226031,0,104882911,37355520,467664896,3866624
8107675,7023242,517093574,755927376,483404785,233808,0,105459655,37552128,483917824,1769472
8606083,7109321,513894747,785446997,507051222,239602,0,106528100,37945344,486670336,0
7747378,6372531,473731817,708297770,453203543,219416,0,104452684,37158912,474087424,2883584
7981413,6761154,504055786,757584201,490598740,224510,0,105976325,38338560,474611712,0
8318172,7143367,510882298,788962531,516837141,228703,0,105078281,38141952,470417408,0
7893243,6547506,478817071,693368087,437915862,219967,0,104138734,37683200,468189184,11403264
7771820,6604241,493546763,773168569,509618205,222268,0,105211414,36896768,454033408,0
