l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
185291,23968,16554651,23252372,13904769,0,0,105489663,38207488,1310720,0
184162,24141,16845288,23558302,13236890,0,0,104835802,38600704,1507328,0
189967,23627,16670996,23636697,14035402,0,0,105494309,38928384,917504,0
185423,24560,16803574,23586007,13979590,0,0,105446261,39452672,1703936,0
183291,23461,16294181,23187006,14030657,0,0,104995256,39583744,2686976,0
185789,25798,16371169,23576816,13395499,0,0,105043962,39714816,2031616,0
179749,23298,16227717,23196948,13799821,0,0,105089559,39845888,2490368,0
186697,24323,16425192,23518039,13935967,0,0,104699262,40108032,3145728,0
183629,25226,16183508,23489266,13211689,0,0,105093846,39976960,2424832,0
185136,24057,16027536,23251103,14159588,0,0,104828384,39976960,1769472,0
174308,22611,15415153,22183714,13347543,0,0,105052432,40042496,1048576,0
163311,20721,13863555,20172445,12125146,0,0,105013511,40042496,1179648,0
137024,17979,11986124,17341675,10371109,0,0,104972177,40042496,655360,0
146168,19823,12256188,18142657,11296709,0,0,105153812,40370176,2621440,0
167690,24973,14086180,21223518,12889326,0,0,105566003,40370176,2490368,0
177286,22922,15003096,22507669,13587294,0,0,105401698,40370176,2555904,0
184561,25264,15863914,23513975,14273660,0,0,105153270,40304640,2162688,0
184660,24276,15513830,23143672,14169648,0,0,105351214,40304640,2752512,0
185850,25446,15702355,23418402,14395001,0,0,105439351,40173568,1572864,0
183091,24522,15809645,23578436,13822426,0,0,104916242,39387136,1638400,0
191097,25991,15537015,23927303,14924886,0,0,104960050,38862848,917504,0
184334,26783,15618495,23557849,14555759,0,0,105084732,38862848,1900544,0
181949,26748,15140156,23114139,14355472,0,0,105186982,38862848,1966080,0
183526,26940,15378257,23638955,14702843,0,0,105280678,38666240,1441792,0
144415,68817,6712630,24082478,19147233,0,0,105078696,37289984,4259840,0
158205,61732,7112965,23708219,18648393,0,0,104766664,37289984,3932160,0
176234,57885,7846080,24044376,18456125,0,0,105112768,37421056,3145728,0
189300,54198,8284177,24395627,18184112,0,0,105036491,38010880,2424832,0
191944,54219,8487562,24067186,17224881,0,0,105102686,37945344,3342336,0
197215,52891,8556996,24392595,18324410,0,0,105488904,37879808,2752512,0
198044,53668,8669885,24059075,17940781,0,0,104847424,38207488,1507328,0
200041,51943,8701259,23892363,17878774,0,0,105031118,38469632,655360,0
197401,53818,8578209,23868768,18079479,0,0,105376882,37158912,2621440,0
181874,64492,8040662,23762765,18067624,0,0,105391235,25231360,2883584,0
178258,57729,7805621,24067455,18451621,0,0,105100506,27590656,2555904,0
172975,58667,7709962,24062290,17851646,0,0,105321920,27000832,1835008,0
186108,66264,8239207,23799255,18147518,0,0,105041444,25362432,2949120,0
182976,64569,8001863,24041711,18357152,0,0,104824398,25165824,2555904,0
172467,59704,7770153,23631566,18185207,0,0,105475387,25886720,1835008,0
182123,65236,8059015,24084411,18400095,0,0,105139021,24510464,2752512,0
177656,57941,7887640,24061269,19758409,0,0,104896871,26869760,3145728,0
180484,56665,8001927,24149047,18477358,0,0,105450179,27394048,1900544,0
174693,58843,7744536,24082468,18650745,0,0,104873198,25624576,983040,0
175260,56739,7841195,23796099,18321574,0,0,105266895,26411008,2031616,0
185806,54570,8221514,23686288,18299005,0,0,105095148,28508160,2424832,0
172369,58099,7709163,24049863,17436934,0,0,104973076,26411008,2228224,0
172441,55657,7758916,23432672,18015470,0,0,105576882,27918336,2031616,0
146645,50317,6544294,20592174,16024768,0,0,105129465,26673152,983040,0
126194,40010,5594805,16774563,11239938,0,0,105307979,27721728,1769472,524288
169669,47338,7516898,20942963,16101828,0,0,105135975,32505856,1310720,0
195356,54677,8784934,24035689,16744301,0,0,105198864,33816576,983040,0
196194,52046,8752026,23786847,17678700,0,0,105087339,34471936,983040,0
201265,53713,8911108,24088469,17917866,0,0,105469924,35651584,1048576,0
199810,53344,8877613,24016214,17200891,0,0,105175521,36634624,851968,0
199533,52482,8821571,23529838,17792056,0,0,105107841,37158912,1572864,0
77429,12604,1563082,10864590,15780962,0,0,104941053,38010880,1572864,0
99216,30017,4979639,16980812,12453891,0,0,105092141,38404096,1048576,0
181811,49827,8126621,22781950,17027981,0,0,105128315,38600704,1966080,0
199222,52589,8842421,23869336,17426884,0,0,104819969,38731776,1441792,0
199095,50953,8770291,23693649,17667294,0,0,105144341,38731776,1310720,0
203822,52424,8992554,23917531,17592254,0,0,104839321,39256064,1441792,0
198327,50822,8884121,23642007,17449146,0,0,105111867,39321600,1310720,0
203523,52309,9021149,23947149,17731155,0,0,105073029,39387136,1114112,0
197423,51329,8571763,22980415,16681237,0,0,105083153,39583744,1048576,0
279281,86585,3125035,23956932,21197744,0,0,105175228,40173568,2818048,0
274745,87237,3050318,24061888,20568900,0,0,105406652,40697856,3670016,0
273856,85001,3002852,23721072,21021680,0,0,104841642,40960000,3997696,0
269875,85601,2949248,24010681,21412069,0,0,105372288,40697856,3932160,0
269752,84958,2919229,24393332,21456596,0,0,105392721,40566784,3866624,0
271227,86172,2952408,24090716,20621224,0,0,105158399,40828928,2752512,0
267402,84145,2913207,23798474,21170133,0,0,105496879,40894464,3538944,0
265311,86272,2863552,24155685,21571068,0,0,105425212,40697856,2686976,0
138940,95757,6426131,24117729,20501484,0,0,105013459,40566784,8388608,0
134277,97451,6344485,23873728,19376195,0,0,105186780,40697856,7602176,0
158175,98435,5250023,24047580,20805237,0,0,105114138,41222144,9371648,0
164325,100876,5505098,23832938,20444005,0,0,105120312,41287680,8388608,0
154702,107234,5205321,23593593,20901815,0,0,105388676,40763392,11141120,0
162906,109939,5618158,24125647,21038544,0,0,105124204,40960000,10878976,0
