l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
26921170,5073700,254463709,621824275,456086356,14552,0,105038247,8519680,316932096,0
35944053,6842967,339963475,825871424,615540590,21434,0,105707433,12189696,436076544,3932160
33295604,6256117,331546486,822993411,612691454,18276,1,104938089,13959168,410451968,1179648
35133331,6468162,341091069,818485738,602978459,11518,1,105309453,14417920,426377216,2031616
30617759,5640039,292291305,808953339,627898691,11989,0,106465458,8323072,386859008,1245184
26300718,5101594,239084452,820633363,677770244,23,0,105329575,12517376,298909696,2359296
32905055,6251863,309686718,725091277,529742023,17161,0,104543877,14417920,397344768,1769472
29887302,5655743,291409481,803883514,623153561,21263,0,105624608,8126464,350158848,1376256
24730328,4239343,221649738,783468267,630222198,18308,0,105477036,8912896,297140224,589824
35172708,6572178,329024082,825449831,612591877,20589,0,104677268,13303808,431816704,2883584
37047081,6946033,353082510,817831432,596480295,18518,0,105393696,13893632,448462848,3407872
38655031,7200720,367900279,805038635,575061964,16228,0,106311340,13565952,471334912,2424832
36577455,6815271,339866451,716585605,506843387,18572,0,104544480,8912896,429981696,0
29110326,5731759,313855268,712181738,493565203,17294,0,106543540,14548992,359071744,4128768
35992657,6781369,340455467,753302323,540507455,24210,0,105080388,20971520,442761216,2818048
29598280,5465190,262643519,810203923,650820280,36,0,105379000,5242880,327811072,0
31473087,6124679,298179283,762759531,583745436,15151,0,104510192,12648448,390791168,3735552
21487776,3936399,214030705,661752946,527167871,14729,0,105965216,5832704,277610496,196608
25348436,5043460,255504236,745485244,579398385,86,0,104373714,2424832,298450944,0
30876653,6061806,293070648,757126373,580445978,21502,0,105068886,12320768,389349376,6029312
27761572,5228920,271499602,679692567,503921517,18827,0,105606207,13500416,336461824,2031616
37260935,6797183,354290312,816644663,594583827,18148,0,105293580,13762560,449380352,1966080
34099129,6594022,344839449,813498923,597453570,12019,0,105195534,16384000,434962432,1507328
35137066,6798959,339553636,816833017,605318369,14259,0,105248181,13959168,519766016,2818048
35356899,6890167,330981802,795805387,584010228,21934,0,105213459,12255232,350093312,1769472
18674822,3501049,234752444,657225363,509308259,14582,0,105314718,14942208,241434624,2621440
33608919,6432445,320886890,749111179,546451212,73,0,105768147,3670016,397213696,983040
26259237,4968270,238163365,802947731,656620672,18694,0,105120144,7602176,322764800,0
21942963,4284379,223650303,804223963,655975861,20264,0,105271482,9895936,274333696,3932160
36217729,6789229,337631600,806384193,593865998,20960,0,105012378,10747904,436273152,1900544
26523584,5002263,270668823,628568421,457292540,14883,0,105515454,13172736,327745536,2490368
34587479,6370527,317954322,751369853,551452838,63,0,105593460,10027008,411959296,0
32708340,6303245,314457043,746911290,551352060,18016,0,105270849,14155776,418250752,5177344
27208203,5215330,264454809,627411691,453917190,15648,0,104688921,12058624,333316096,1114112
23049295,4261641,225389031,704378298,561335465,14166,0,105380883,5570560,278724608,131072
30279683,5862268,296538907,822299915,635861327,11412,1,105290217,13369344,375455744,3342336
33883977,6338525,334266926,759553385,545332793,332,0,105322734,196608,406454272,0
18886351,3676468,210449593,735067106,599326565,11517,0,105340101,7471104,246415360,4653056
27871745,5462789,287959862,718665485,543375544,10857,0,105268836,13107200,347406336,1572864
26644205,5138845,320963063,739224163,523938632,14088,0,108080160,14548992,366018560,15532032
31521960,6118397,310314664,752894066,554190327,87,0,102448563,4587520,367722496,0
31439506,5924967,287563625,668801318,491716838,13106,1,105355611,13434880,393740288,5373952
35411187,6932605,348086934,799991306,581599533,20621,0,105269097,13172736,431357952,524288
34172308,6264260,317156197,741507575,542696697,18595,0,105278781,10682368,411697152,2424832
38696758,7370061,371613333,822677245,593103255,14934,0,105335700,20447232,474939392,5570560
36092641,6625263,341722215,824165461,599166827,20764,0,105389862,10747904,444334080,0
36066186,6622608,327786081,805614905,596222673,23256,0,105291939,15925248,429260800,2686976
38693161,7252262,369890758,818265206,586710467,15608,0,105320964,15794176,470548480,1638400
41088614,7695555,381608188,820159925,577481743,18266,0,105429198,9699328,494600192,0
30436454,5714725,302552105,792135938,595721905,20964,0,105458764,8060928,381812736,3407872
26381136,4740920,240808221,787370000,625104515,24278,0,105453029,12386304,329580544,3473408
36442563,6955912,342392141,820546112,602030703,24741,0,105279329,14221312,437387264,1048576
36157191,6457578,332895985,814180765,606153698,15466,0,105448926,16842752,422641664,3473408
36561607,6837440,356269099,817424730,596413163,8965,1,105389575,14811136,449708032,0
38160413,7186894,363509026,819687236,589682947,18157,0,105310986,15794176,462618624,1376256
29777882,5526544,316492735,723318681,514923953,16681,0,105340503,14942208,353894400,1900544
36144076,6805986,350341114,766674020,546250700,17798,0,105308403,30146560,448593920,2621440
34936723,6288141,324534931,824253718,618231812,12665,0,105691655,27525120,439746560,4784128
31733957,5694359,299963772,782912353,591436423,9238,0,107232564,16384000,383975424,327680
37792030,7544500,374028509,819457131,583875859,16671,0,105632184,15728640,474349568,2621440
40667853,6834281,362375165,741671760,508557745,20853,0,103095678,30539776,486342656,1310720
27070623,4810046,241055002,677987429,525657793,62,0,105050618,2424832,283312128,0
23917521,4331732,215641830,715985577,583263606,12833,0,105337296,11468800,302645248,6225920
31957844,5923431,298402434,706506984,516792473,15248,0,105372792,11337728,380633088,4915200
29268753,5126535,278971046,690356397,510792422,17924,1,105354807,12976128,351666176,262144
33114678,6232356,320358002,716937091,513206300,12375,0,105363789,12517376,405864448,2097152
34895962,6911131,339752357,732102712,522819207,21185,0,106814860,13762560,434569216,6422528
39776588,7340358,365572392,814834069,581907552,17609,0,105140010,14876672,472907776,0
39934272,7774289,387891525,791533380,549948212,12431,0,104080938,28835840,490864640,2752512
39525315,7519861,377789834,828487521,593714792,14736,0,105304704,22413312,478543872,1900544
32969791,6010187,311651871,800188261,604881051,18006,0,107750940,15073280,409075712,6946816
39944278,7573940,371907093,766207813,538132242,15726,0,103516646,15663104,463142912,0
33708145,6786615,340491666,721095046,505476581,23563,0,104676474,23789568,422772736,7208960
22944099,4154998,225791255,747370359,603225053,46,0,105300612,2162688,277282816,0
22581220,4380789,249788521,734318764,583196990,9386,0,105304392,12058624,307888128,7143424
27552653,5213008,327873120,705130462,486496292,10951,0,105326627,13107200,339476480,1048576
35774388,6927000,346731232,701158610,484903085,19418,0,105623921,17301504,456392704,5242880
40128026,7631100,373004834,817973880,581942109,21543,0,108399204,16777216,489226240,1703936
44803476,8238673,421064297,818021043,560860499,14889,0,102173046,30932992,532086784,3473408
36803988,7210203,360691909,744193237,514942791,20785,0,105285495,15663104,442368000,0
38431914,6880005,362663178,797505679,570738183,21173,1,105589995,16187392,459800576,131072
35711241,6535830,353464490,761762036,541900233,6420,0,105205086,29884416,440467456,4718592
42565994,7416166,367855578,806164305,552990876,19508,0,105126882,3866624,495779840,0
17505764,3735366,180243577,505822941,391975807,25330,0,105488908,16384000,241696768,8060928
31848912,5939747,302797411,698317100,497535300,20025,0,105364378,14745600,366936064,2555904
26024330,5534958,265592382,766880387,602858020,55,0,105045862,19529728,315424768,0
27555381,4816677,234794609,702989465,546431339,22086,0,105518460,27918336,347799552,9961472
35568593,7281636,357444454,765250141,541636038,19989,0,105164529,14876672,442892288,0
37318240,6963123,348940372,767897753,541463194,23568,0,105472347,13172736,454819840,917504
41761720,7818696,396988499,812796841,570630719,18514,0,115454718,30867456,546504704,0
39956572,7517714,386119230,796148073,558904754,9508,0,95213424,10158080,430178304,6684672
39438568,7364851,367181848,800143161,566747790,22566,0,106034508,16187392,481689600,5177344
37086102,6987006,373397570,815769606,576353529,31924,0,104732050,12124160,455016448,786432
37006948,6928198,354598892,749204244,532084508,18565,0,114092820,11665408,494272512,1048576
34519703,6549055,326309825,752175655,547716859,73,0,96759020,4718592,365953024,0
33579713,5680951,316140105,772072477,573128947,14502,1,105145554,24051712,410845184,5505024
30780495,5785922,291677398,638381453,459285915,12340,0,105458865,17760256,386400256,6815744
41924502,8150458,409992379,781834758,531608520,17276,0,105253659,26476544,511115264,0
33208640,6060101,311262426,758989896,564152354,18254,0,105206943,9699328,400949248,196608
32340125,6083578,301800060,773747635,584862348,14771,0,119827143,23265280,453902336,5963776
35324101,6698029,341381428,810750887,595983513,14691,0,91566696,14548992,380829696,19922944
36065763,6899776,343736299,778031597,561571893,18445,0,104860032,14221312,433520640,0
37967197,7006313,357804103,789425882,565194179,18315,0,105154875,25690112,456654848,4259840
36747829,6994759,354022698,807289498,583616249,15654,0,105519978,13959168,452067328,1048576
39292894,7433200,371021318,820041308,586804491,18660,0,105260691,34013184,473497600,4063232
40805612,7801742,393706906,795078189,553170661,18469,1,105304718,13828096,482869248,0
36152561,6885086,342534270,740077260,527586242,17144,0,105260484,12779520,435683328,2097152
29091318,5331462,278401076,723453679,542675669,15368,0,105434431,7602176,360316928,851968
26202255,4373668,237712432,743602549,590183705,17999,0,105156978,14155776,311427072,7733248
29976031,5045330,337835511,750558762,519502838,15092,0,105355411,13631488,354353152,0
28051356,5173009,261635493,681628465,517242493,69,0,106798470,6356992,339345408,1638400
23596953,5353038,289707633,666618339,466322518,15437,0,104885180,29949952,345178112,62586880
33851127,5996847,307936268,756683825,562690743,15224,0,115410900,14811136,578879488,0
30201609,6128591,344725353,812814929,591966739,11102,0,117395048,16973824,445382656,0
32406563,6293554,342184550,778830055,559047188,13010,0,100314663,15466496,447545344,102498304
39607521,7770270,377239079,777458863,549282208,23905,0,100098289,31784960,220659712,0
38311556,6783870,361772694,778799436,556736743,11548,0,109909776,15138816,600899584,0
38088867,7170283,358885187,794221436,570808861,14716,0,116840716,20905984,419430400,18546688
37134964,7303125,362193142,786532939,559139773,20353,3,98083952,33554432,351993856,187170816
28770728,5372731,271184674,827188629,653668397,20347,0,130232004,14614528,680984576,0
39249175,7348661,373636767,834153146,601304179,20503,0,130999768,24313856,344457216,0
25394816,4239251,285098247,664107415,470569176,193,0,56226856,983040,88735744,0
25375971,4132576,240082874,749305444,583724314,17263,0,129627175,32571392,379256832,8978432
18855344,3527909,255283334,616777909,443068891,13564,0,91815245,14614528,440795136,5177344
30240051,6023388,301350461,705257387,506693551,17734,0,125545472,13893632,484769792,0
32751133,6025337,299755041,707870650,509203577,80,0,88239620,6881280,32243712,0
32301810,6487473,360418710,731609822,505529182,9723,0,105494748,12517376,423952384,4456448
34241193,6718605,325356711,746775902,543210295,20956,0,109204784,14221312,457441280,0
36945398,7020059,346028799,784722485,566079988,23032,0,106750788,12648448,398655488,7077888
25659030,4768475,249371482,824902943,675115194,15503,0,111524748,6684672,312147968,3932160
30921920,6113330,305576488,728104332,533314179,21939,0,104042908,15466496,374079488,0
33646472,6391679,325076858,727461298,522570412,14763,0,105823266,8781824,410714112,3080192
32084854,5703812,291553930,801292842,622381038,18706,0,106396926,10682368,395902976,3735552
32632962,5970141,312785485,803046162,609164584,15597,0,105466674,15925248,375062528,5505024
40224631,7963543,390504447,765605410,519668829,19627,0,106391418,14155776,528941056,0
40833364,7490010,384230504,763471388,525165513,15319,0,104608746,29622272,445054976,4259840
41452465,7904031,390205469,829138066,590240317,12108,0,106663080,13959168,504233984,0
40202183,7565504,391643340,788006312,541519668,17177,0,104257766,14548992,483196928,4063232
30995501,5700324,297867693,587541932,402513799,13635,0,105676804,29360128,379125760,393216
32110770,6665440,338056837,795650467,568534393,17579,0,105468136,13697024,394919936,0
30687146,5900255,303780568,701666632,497948582,484,0,105486556,4128768,342818816,0
25907136,5086967,247587576,784514942,619772429,18313,0,105675324,7405568,309002240,5111808
30384627,5712463,300799379,752093566,568713122,15037,0,106335040,17498112,412680192,7733248
36849953,7137281,351507677,764864105,543616332,21257,0,104545020,13762560,441843712,1179648
42507982,7702416,394790373,785323340,540336534,18592,0,105775062,12648448,486539264,0
34843339,6405362,332173583,781576991,574335649,11954,0,106505406,23265280,420413440,4980736
34653187,6639337,336801200,810111912,593979616,15912,0,106054896,13697024,505872384,1245184
38573678,7515268,374211334,817747415,585361209,14411,0,104248044,16384000,420872192,3801088
44367300,8158674,425565061,812441943,547553305,20951,0,105415372,16580608,510853120,0
39425155,7469352,372017978,750014951,518892478,17854,0,105241112,23855104,485949440,0
40882408,7531067,397342103,831581378,579039434,35725,0,105989964,17498112,515440640,9437184
40515027,7805975,383114812,806545961,566233076,20696,0,105455610,17694720,499253248,1507328
43713004,8020260,410562298,823914237,570548085,17050,0,106936608,22478848,520749056,4587520
39938503,7793970,383504738,768712609,538912880,15424,0,104307708,16449536,491847680,0
45236390,8317410,418883795,822741460,563615051,17792,0,106710972,16711680,546832384,3407872
36663767,7021794,355837560,705050554,484789198,18166,0,106358454,23789568,428736512,0
38435829,7204584,363221220,824900783,598866920,17169,0,104101392,31916032,464125952,0
31137764,5873886,298867352,801153453,617188664,18307,0,105041628,29097984,399114240,8781824
33566461,6415128,327004289,665085737,464265558,14920,0,105784146,16384000,405078016,0
40015659,7700986,378694910,809597699,571853627,19071,0,105683832,31195136,475267072,1245184
29649983,5646890,284596260,796560332,617999563,19544,0,104451336,9568256,354025472,40370176
27676390,5461555,273162452,761681729,588073964,19585,0,105527112,10682368,333512704,0
32460223,6118494,316331526,698655324,486815612,957,0,106312302,4980736,356515840,0
33748593,6251842,323984626,733636393,524116726,14103,0,105399663,31653888,429916160,393216
37502412,7066190,354605254,771208998,549511389,16044,0,105676197,17170432,463142912,9109504
38861762,7345584,382481132,829681854,584082300,18032,0,105216738,7667712,465043456,0
40145822,7734587,398134071,800177506,550207626,34889,0,105984168,31784960,519700480,2818048
39034065,7188850,372482378,770229435,532613559,11722,0,105777516,19333120,488374272,57475072
32764181,6546211,354465933,786515237,553696228,17448,0,104652870,17694720,389611520,4849664
39357213,7372206,376745982,798296606,562995599,18709,0,106238325,28049408,505020416,0
33420657,6708438,368511581,752118557,507801996,11921,0,105193171,27394048,401080320,0
27862496,5572144,272646971,800372686,633568381,27,0,105638102,23855104,333185024,0
35667096,6772125,346952862,774952979,560926629,8431,0,104761272,17629184,445841408,25296896
40289734,7548789,379314463,819262692,577020227,21705,0,106002645,32047104,502988800,3604480
32944594,6284913,317759494,776617682,586356782,21793,0,104931978,23396352,375390208,0
24809472,4882914,255487223,711823773,554020735,17923,0,105109031,13041664,320208896,7733248
32634453,6230372,308095334,700068538,504739022,22914,0,105233388,14024704,396034048,1638400
31071893,5937487,306998822,694597410,504991823,17976,0,106569934,29229056,424476672,60882944
35963397,6788972,347592103,788985419,569814445,15270,0,104070742,14942208,400031744,0
30011038,5869138,289120592,623446640,442595575,21602,0,106193213,34537472,371916800,37289984
39261457,7081191,360344458,822969927,597870509,15676,0,105967876,20905984,473497600,4456448
34434882,7079936,349295312,699674975,486138659,21945,0,104882127,13828096,416677888,0
30151098,5806509,274822179,672778255,494175934,915,0,105719927,1966080,330760192,22675456
28304188,5484944,279702959,792358027,603291831,18882,0,105352313,15597568,381353984,0
30960414,6034871,301881242,677697473,486251845,17339,0,105150707,14221312,374734848,13565952
33015516,5970902,314873167,796464249,589115442,19394,0,105061074,9043968,392691712,0
25286406,4930318,246972761,787216256,622422124,22974,0,105505427,10813440,301006848,0
29447632,5841233,281595855,759458774,581591793,94,0,105583692,6029312,336265216,0
33204237,6651260,333879631,784158175,569210985,17724,0,104974564,13697024,435617792,2359296
33393610,6249978,306197086,725050527,534225852,22451,0,105432576,12648448,389349376,22544384
33798020,6077640,320604185,715049001,514695408,13218,0,105914752,14942208,404422656,3342336
30587812,5811660,302008962,696869079,510636231,8824,0,111914536,16777216,363397120,0
27099580,5317826,266202317,605058890,438596250,15140,0,106030304,14286848,334233600,589824
25633593,4919934,256990599,659323578,487859937,378,0,106568312,2621440,301072384,0
26388435,4864328,275530727,770340275,590482330,13765,0,104365592,13434880,338296832,4915200
35872856,6763358,341775729,755529177,540616542,17767,0,106042136,14155776,444137472,720896
25111614,4824417,248629969,684916803,530379737,19240,0,106913532,9371648,299761664,1114112
21724181,4035205,209190795,686600338,547209349,42,0,103717188,2621440,251133952,2752512
30014975,6157620,333320716,733691771,511953478,16844,0,107760324,13500416,396361728,45678592
36819120,6870088,348186582,711288469,494663776,20904,0,103468686,29163520,466550784,0
28382911,5452162,284133565,612081019,435166199,11823,0,106303638,17563648,376504320,3145728
40240018,7503821,376398791,818438134,580168064,18219,0,105261562,18612224,480116736,2621440
43542760,8067961,427871914,784118784,521413121,13948,0,107292633,26083328,482607104,0
35485229,6805567,332430481,711407308,499769401,17608,0,103695165,27918336,470876160,4390912
39823093,7549860,376702912,826904224,590696321,18785,0,107694650,11665408,503578624,2097152
34251831,6575390,338925716,782664282,561206400,14088,0,107001916,11141120,382992384,0
36148186,6824897,345669485,753268024,540375349,16939,0,107215290,11862016,463798272,43581440
27968648,5239462,255910779,831164118,673108152,12472,0,100131073,18939904,332201984,0
39820835,7492246,379472780,796400421,559713951,18983,0,104969611,15400960,467795968,0
40948421,8051757,406958742,752917060,508297084,13734,0,107889614,16646144,491585536,0
35975088,6597611,333664075,718978635,513465593,16009,0,103289294,9764864,445448192,3735552
32609825,6390318,317668169,793604658,594757062,17501,0,105777993,8978432,420085760,2883584
34909456,6605450,329393896,809388147,604030176,18278,0,105959840,11993088,479264768,5505024
40361502,7543130,385658222,826909878,588287503,15006,0,105387079,18612224,436076544,1638400
40078303,7428544,385111454,780102232,543953503,20118,0,106506106,9437184,435093504,0
36370142,6826373,340551582,717230708,510756820,15346,0,104975758,14090240,449314816,2359296
37658731,7207055,354599770,748588075,528521566,23335,0,104298768,13434880,453443584,2162688
36810634,6843374,349210002,745571253,533971624,17103,0,105672408,10223616,436731904,720896
28307976,5456523,332631320,726281412,508029338,12406,0,104547990,14942208,369688576,3080192
35065086,6775935,335395013,735213946,528236882,14568,0,105650158,10289152,431620096,9437184
21536038,4188258,216097565,741054676,604070856,18105,0,105496088,8781824,261226496,47251456
31256422,5887696,299100136,679183350,494575304,18318,0,105537188,13369344,386072576,0
32771886,6312285,309468659,681234210,485358546,64,0,105300969,18481152,403046400,786432
32806026,6210997,299032807,819304488,635273809,18507,0,106570195,18743296,401997824,0
24799173,5029247,264913717,773249740,603538248,17059,0,105057532,24051712,294518784,8323072
28154012,5600480,299081967,650095750,458505078,18386,0,104948436,14155776,413335552,2555904
28229723,5429750,274246656,651330851,474645841,19280,0,105495848,13238272,321716224,0
31705747,6129273,314718392,695202369,490844012,482,0,106250620,6488064,316866560,0
35757342,6914003,380670144,787915718,543803840,11273,0,105608528,27066368,496500736,16056320
41676332,8011126,397915632,754663406,506952283,30409,0,106310452,30343168,524156928,32833536
38661276,7074285,369122320,797924672,566875398,15460,0,104384728,17956864,425197568,2490368
29435336,5823741,355913433,772015034,534511897,15768,0,106188712,12910592,388694016,0
43574540,8182199,410563712,821848951,564889712,21162,0,105459760,31129600,559742976,0
35802359,6527145,333944615,804812825,594326267,13289,0,104861183,31064064,412876800,16252928
33017913,6127180,322202987,757065222,561619170,9269,0,106105475,19005440,412811264,0
38628932,7439219,373701257,727752801,498922380,17185,0,105156934,16777216,627900416,75431936
36178201,6694479,339686246,718105813,502769230,23522,0,106706277,30474240,270663680,0
41354159,7882203,394834272,827595311,576084554,15516,0,104761097,15663104,500891648,52428800
42652899,8022552,376595357,817353731,586934941,21027,0,105982128,35258368,528089088,0
28006145,5709899,296769784,627672935,452342599,15934,0,105397054,32833536,346226688,0
41194696,7856751,390443735,861008411,617819008,20811,0,110903387,16318464,516358144,13631488
43086622,8180229,404610715,833941539,583265544,17948,0,104746607,15335424,484704256,7077888
49845052,9253592,464489078,829712282,546981230,21172,0,107075094,32702464,567476224,0
37202674,7035796,346318066,713181131,498204243,21002,0,105517748,16252928,472055808,12713984
42688276,8049702,412269114,826811210,568723533,35284,0,105006720,17825792,521469952,10616832
43166205,8181167,411373792,720949880,473218040,17790,0,105241710,20971520,528023552,0
40789103,7864110,401325715,813174639,568778798,17379,0,105124362,14221312,505675776,0
25965420,4992196,255197792,486993210,324813077,18400,0,105297952,17170432,297009152,0
34150814,6547727,324537728,707665236,500803472,53,0,105156667,25100288,407896064,14024704
37197175,7068504,365499961,770534907,541555473,30102,0,105297825,12517376,481165312,0
34364003,6565155,336586189,813308160,598075167,49,0,105874828,3080192,404094976,0
32388783,5960003,316724075,762815122,559431575,14835,0,104668517,14352384,407896064,0
36000599,7092214,355169504,725399184,507444033,16862,0,106902819,13893632,457768960,2293760
29921532,5738292,299745748,770446285,584333538,9241,0,105039690,26542080,411172864,1703936
32223534,5817663,313719291,767170301,571698003,17180,0,104783000,11665408,339214336,1245184
35119787,6213637,324530706,685311876,490214411,18011,0,105658786,14942208,415694848,4915200
39993425,7559858,373845419,751601543,521465052,17396,0,105548654,13893632,494272512,15794176
40792857,7557047,382282884,802405329,559936167,12241,0,106238248,25559040,495517696,0
31566846,5979599,304189936,640239978,447649228,15195,0,106757168,16449536,388694016,2686976
42209574,7804994,397133114,853091921,601929535,18008,0,113191022,21168128,513015808,6291456
32697802,6340118,325650971,652464944,451159976,14794,0,106190539,12255232,398524416,0
41608627,7811963,392830365,833157754,584572570,23568,0,105396193,19922944,512622592,2424832
41394759,7856201,398805572,834216232,586514671,11826,0,105544313,17694720,502005760,786432
42824472,8017989,417786622,833662619,574128700,32757,0,104685903,25100288,531955712,131072
39791476,7204879,366425087,889737909,642916583,17857,0,113962667,9895936,520552448,262144
30198182,5603868,278318174,810554449,624453442,20288,0,108061758,23920640,358088704,3735552
