l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5193881,536,448291199,816547663,530719354,3648450,0,105563374,36306944,6094848,0
5264879,531,443267718,815317038,529009488,3744842,0,105719397,36569088,7405568,262144
5125324,545,445853758,816208017,528879549,3867718,0,105712488,36503552,6815744,0
5132152,537,450120063,813838510,525077938,3803048,0,105437451,36634624,6750208,0
5058854,840,453283734,811128380,528389932,3724258,0,105639744,30015488,7208960,131072
5275294,654,448644848,816531147,530439451,3748827,0,105701848,30081024,6225920,0
5263463,529,443863679,816110944,529184841,3745402,0,105726527,30408704,6946816,0
5101019,460,445703887,816028007,528820259,3803218,0,105859998,32112640,15400960,0
5062101,699,450873339,814769990,525125640,3794494,0,105709698,32833536,6488064,0
5112737,646,453456041,811706099,528741218,3743027,0,105376079,33292288,6881280,196608
5395640,717,447710730,815258968,529951952,3789170,0,105556849,33685504,7012352,0
5162725,487,444775376,814629991,527850965,3656086,0,105612930,34078720,7077888,262144
5121148,538,444214409,814419314,527500896,3872390,0,105374474,34996224,11534336,0
5061672,577,448653972,812898297,524430513,3808680,0,105648850,35389440,7208960,393216
5233420,829,452285776,813032856,529919246,3878300,0,106059976,35586048,7602176,0
5293688,712,448113257,817000807,531119061,3750007,0,105694687,35913728,6029312,0
5352062,657,442266702,815984531,530116002,3856047,0,105525154,35979264,6815744,786432
5235874,602,445013301,815487149,528553198,3904871,0,105806974,35913728,6815744,0
5069185,569,449528071,814470440,525272440,3804166,1,105475907,36175872,6619136,0
5032347,835,453972587,812291409,528437717,3691255,0,105629388,36306944,6750208,131072
5229340,868,449869497,815945443,529662690,3660310,0,105999228,36503552,7077888,65536
5223521,676,443647652,816607825,529985725,3767913,0,105705663,36503552,6750208,0
5248652,432,446226998,815952155,529069060,3908295,0,105422370,36765696,6619136,0
5233274,575,447108247,813205761,525486893,3890929,0,105641431,36700160,6684672,131072
5110930,679,452466047,810798378,528185809,3771777,0,105598200,36438016,6881280,917504
5324229,609,447364475,815195025,530524545,3769057,0,105496700,36372480,7274496,0
5418300,608,442429699,816345418,530566850,3899809,0,105723807,36438016,6881280,131072
5135308,505,445665999,816287994,529199029,3865864,0,105721266,36700160,6881280,0
5131383,575,448592343,814595906,526041587,3797272,0,105550113,36831232,6488064,0
5057967,723,453571228,813203248,528807950,3748249,1,106176276,36044800,6750208,0
5167660,567,449846849,816471642,531036069,3667502,0,105302202,35717120,10747904,196608
5351204,567,455852699,834886053,541518903,3782281,0,108508070,35782656,4194304,131072
5201181,615,442797628,814791099,529025525,3890424,0,105660078,35848192,6160384,0
5494452,697,474922385,866664467,562021471,4072627,1,112438660,36044800,6684672,0
5057507,552,448504178,811843124,523880029,3762805,0,104903231,36175872,6488064,131072
5028995,704,453066213,810992946,528154766,3710006,0,106603546,36306944,6946816,131072
5170175,720,448168875,815914632,529686004,3604893,0,105545167,36372480,6946816,0
5400432,748,443288816,817999841,530735642,3912988,0,104917218,35913728,6553600,262144
5080157,556,444822011,813657406,526727983,3833941,0,105806096,35913728,6488064,0
4958879,631,451584250,813288401,524008022,3671163,0,105799018,36175872,7077888,0
5068364,662,454359101,811857842,528721208,3729247,0,108201576,36175872,6946816,0
5190290,803,448592963,816079148,529848888,3621967,0,102721800,36175872,6553600,196608
5270794,528,443146912,815470102,528958985,3798558,0,107084895,36241408,7536640,0
5123936,585,446289999,815347005,528163091,3871536,0,112074873,36438016,6815744,0
5092826,548,450718032,813436833,524895686,3807976,1,99527980,36175872,6619136,786432
5162588,716,452880683,812075429,529271370,3811623,0,105695044,36306944,6684672,0
5334533,568,446215379,814397587,529415214,3803751,0,104114073,36438016,8060928,524288
5328864,565,443092772,815546400,528945048,3836231,0,107639315,36634624,8650752,0
5121032,526,445588168,815462160,528550783,3842847,0,103577140,36634624,7012352,65536
5168610,775,449963489,813678817,525274976,3871682,0,105395190,36241408,7012352,65536
5192553,665,452885869,811886310,529619323,3890227,0,106157240,35717120,7077888,0
5323654,713,447156580,816327615,530670018,3763678,0,105336973,35913728,7274496,65536
5282234,667,442601154,815751932,529513101,3781290,0,107582580,36044800,6750208,589824
5129788,498,445920453,814877202,527829467,3831232,0,104046530,36110336,7077888,0
5030486,649,449451351,811282541,523340771,3772562,0,105545846,36241408,7667712,0
5082941,773,453523802,811508490,528622527,3714239,0,104796981,36306944,5963776,0
5231443,633,447696082,814588358,528796227,3701306,0,105329243,36503552,7012352,262144
5174475,456,443665978,814696606,528650375,3665980,0,106140958,36175872,7274496,262144
5148465,609,445625727,814963473,527884290,3882372,0,105480079,36306944,6815744,0
5031423,652,449653963,812081882,523995072,3775718,0,105482120,36438016,6881280,0
4991785,603,453220211,810947792,528061626,3629177,0,105182348,36503552,7208960,0
5244037,596,446088804,814944689,529351776,3743191,0,106289654,36634624,6881280,131072
5169987,595,442917634,814043265,528166980,3665705,0,104947997,36700160,7077888,786432
5199543,440,444366336,813866915,526701932,3967122,0,106218266,34013184,6750208,0
5090390,595,449817449,811744495,523984586,3824806,0,105715526,31064064,6946816,327680
5184850,632,451909034,811574470,529027498,3791803,0,104510504,30998528,6946816,0
5332888,746,447041408,816043604,529921558,3824991,0,106466269,31588352,6881280,196608
5692578,690,492511340,896255302,581294183,4162611,0,115857266,32571392,7536640,0
5280715,680,442661538,815488863,529460871,3756639,0,104618290,33619968,6619136,0
5214063,822,444664312,815369247,527660424,3943934,0,105186088,33751040,7471104,131072
5170607,680,450148620,812918128,525337251,3893134,0,105807240,34078720,6488064,0
5217942,744,452874329,812690697,530155548,3775325,0,105490392,34603008,6946816,131072
5214506,591,445938732,815053863,529352473,3692028,0,105410500,35127296,7536640,65536
5302940,505,442845480,815793344,529683984,3794437,0,106108164,35389440,6094848,0
5103353,514,446713359,815156481,527073369,3857024,0,105124492,35651584,6815744,65536
4911729,412,451386588,812288681,524324182,3664801,0,105435100,36044800,7077888,0
5086496,640,452426656,811646179,528979767,3668551,0,105549076,36372480,6750208,0
5215444,771,446182782,814821450,529368801,3670258,0,105441832,36306944,6946816,0
5251788,437,441995620,814475148,528799150,3800549,0,105417214,36372480,6946816,131072
5155524,639,444984429,813930816,525956689,3878096,0,105616258,36438016,6946816,0
5045246,772,449921013,810840270,523822450,3742564,0,105613854,36700160,6946816,0
5221002,865,450668726,811826801,529867712,3813945,0,105349250,36634624,6684672,262144
5273275,758,451031722,823745854,534827604,3765082,0,106942233,36634624,7143424,0
5245026,501,442538633,814358908,528853870,3795134,0,105087738,36700160,7077888,0
5110232,503,445970561,814154535,526735583,3883125,0,105515144,36372480,7143424,65536
5077489,869,450150902,811539744,524085936,3818123,0,107624419,36372480,7733248,0
5187513,1160,465320895,836216872,544647452,3816841,0,106524098,36634624,6029312,0
5296581,838,448019208,816306066,530416455,3733116,0,106108462,36831232,7274496,0
5208928,527,442618394,814048399,528210965,3729536,0,105022883,36896768,6750208,0
5173527,616,444479236,814172533,527538860,3889687,0,106096522,36306944,7733248,0
5017018,614,449395548,813753782,525181447,3761064,0,105051114,36110336,6946816,786432
5095865,860,453251778,811933883,528656653,3743458,0,110954634,36110336,6356992,0
5248882,618,447689507,816715122,530855875,3689144,0,100943717,36241408,6619136,0
5205966,674,444793332,815569681,528554379,3683039,0,105255801,36241408,7077888,0
5171927,534,445835848,815384215,528417601,3864430,0,106141483,36241408,6815744,0
5036903,723,450014154,813974435,525242513,3779881,0,105526456,36306944,6815744,0
5135906,639,453256429,812050564,528675226,3840260,0,105280868,36372480,7077888,0
5317431,754,448082999,816256395,530793592,3825314,0,106021573,36438016,7012352,0
5264072,528,443658975,815752729,529327143,3712693,0,105632023,36503552,7274496,0
5039053,454,446247840,815471652,528217518,3755154,0,105744289,36503552,6946816,0
4894185,382,452373928,814180268,523575416,3639346,0,105030703,36569088,6750208,0
5016694,617,453944911,812028635,528362446,3702956,0,105562744,36634624,6946816,131072
5107008,562,448703202,814940371,529594714,3628368,0,106234463,36765696,7077888,0
5268609,748,443520607,815819431,529044659,3735123,0,105644252,36372480,6881280,131072
5053509,493,446693856,815734149,528218519,3756811,0,105994910,36438016,7077888,65536
4999251,397,450591228,813952916,524105266,3725429,0,105206831,36503552,7208960,0
5145430,712,452832950,810675061,527509758,3771955,0,106093508,36765696,6684672,0
5270406,694,448049431,815141146,530029248,3758382,0,104555608,36831232,6488064,131072
5164414,702,443172659,814270541,527906943,3667944,0,105317739,36896768,7274496,0
5149876,458,444796548,814692823,528422066,3799147,0,105645177,36175872,6750208,0
5077555,616,448707084,812521137,524269523,3829749,0,107967191,35913728,6946816,262144
5182266,988,451857293,811094462,528721031,3786308,0,103019875,36110336,6881280,0
5274035,793,447574795,815462874,530018908,3743202,0,105938364,36110336,6815744,262144
5116022,489,444686926,817623720,530482562,3662292,0,106054886,35848192,6881280,0
5639585,612,482849867,882277109,572057253,4152770,0,114114160,35848192,6946816,327680
5084670,591,445353115,815326876,527724035,3884023,0,106489797,36044800,7471104,0
5116291,609,450672664,812643807,524717112,3795994,0,105405643,35913728,6553600,0
5085880,776,453016546,812448060,529884183,3664746,0,105772331,36044800,6684672,65536
5258996,723,446201843,816030352,529953327,3698100,0,105526403,36175872,6946816,65536
5225777,623,443828926,816154052,529720931,3751144,0,105342598,36372480,6946816,0
4963741,487,447973336,815217546,526790212,3747575,0,106143912,36306944,6750208,131072
4948678,477,452110582,813001771,524318487,3693858,0,104864676,36372480,6815744,0
5202393,628,453911074,813827651,530590344,3782063,0,106573593,36438016,7012352,131072
5268538,750,447101269,816269482,530012700,3802824,0,105295988,29425664,6815744,65536
5226682,435,444283906,815628422,529318061,3735336,0,105559167,29687808,6881280,0
5150316,439,446498135,815608067,528145025,3927393,0,105909832,30081024,7012352,786432
5087497,592,450768460,813325546,524883625,3763887,0,104570543,31129600,7077888,0
5083655,714,454056704,812315955,528892612,3708636,0,105596133,32571392,6684672,0
5250504,730,446924245,815316342,529266279,3711693,0,105907416,32636928,6684672,0
5130807,554,442475354,813930415,527984623,3690882,0,105821004,33357824,7274496,0
5002899,465,447109150,813814037,525546291,3808931,0,104662901,33619968,7077888,0
5048428,896,449283117,811558432,524347432,3778914,0,106268722,34078720,6488064,262144
5130202,524,452616808,811310067,528949281,3746551,0,105007137,34930688,6881280,65536
5357241,624,446458579,814809089,529011068,3741121,0,105176988,35454976,6684672,0
5183680,472,443402795,814338879,528633763,3691342,0,105364320,35389440,7012352,262144
5191431,389,444904978,813820515,526284544,3902266,0,106269964,35782656,7012352,0
5266518,839,449045033,811446372,524417428,3908661,0,104506448,35389440,6946816,131072
5266453,870,451131658,811666212,529442858,3796085,0,105845002,35586048,7143424,0
5321239,621,445119849,815125363,529676387,3737477,0,105006358,35651584,6815744,131072
5234012,466,442623240,814793443,529041988,3768239,0,106671627,35848192,7274496,131072
5144153,509,446626237,815154485,527138330,3866272,0,105384874,36044800,7077888,131072
4991493,550,451737953,812807910,524676452,3677512,0,105584654,36175872,6946816,0
5053222,536,453755021,812879385,529910196,3663431,0,106382577,36438016,7143424,0
5252320,661,447304851,815956657,529852648,3648938,0,105603694,36831232,7077888,262144
5362848,489,442495559,815487954,529634532,3858263,1,105417276,36896768,6684672,0
5138967,504,446052231,814741384,526769007,3888832,0,105880374,37027840,7143424,131072
5021986,569,451427297,812452554,524246739,3725146,0,105977034,37289984,7012352,131072
5029542,546,453233236,812788506,529864772,3663798,0,105162426,37421056,7536640,524288
5290132,789,446440484,815991721,529984550,3688490,0,104754432,36306944,6356992,0
5312571,606,442842153,815664340,529408292,3842244,1,105769020,35979264,7208960,0
5055745,481,446805588,814836315,526921214,3796515,0,105756342,35979264,6946816,393216
5072171,501,451202658,812225829,524775989,3733587,0,105072685,36044800,6815744,0
5128149,632,452637940,812394609,530026040,3763792,0,105219568,36110336,7274496,0
5201576,582,446969148,815755927,528986906,3672434,0,105495637,36175872,7208960,0
5219763,538,442570482,815136761,529122232,3792140,0,105785368,36306944,7536640,0
4934867,389,447882571,814603480,525690092,3708456,0,106005516,36372480,6946816,131072
4986739,541,452819160,812278688,523897234,3668247,0,105609612,36241408,7012352,0
4887847,467,454306022,812691322,528754575,3567269,0,105032548,36306944,6881280,262144
5315995,591,446767360,815631028,529456540,3785654,0,106035532,36372480,6750208,0
5324333,532,443284320,815414993,529269343,3820717,0,106632522,36503552,7274496,262144
5058577,451,446468803,814798768,526824432,3798929,0,104115018,36503552,6946816,0
4994897,545,453760711,813275482,524288988,3725986,0,106383924,36700160,6946816,131072
5134920,709,452154559,812820786,530064212,3737196,0,105301116,36634624,6946816,0
5090132,437,449587023,815686516,528400271,3570043,0,106264458,36634624,7077888,131072
5053968,460,444878734,815378680,527624365,3638557,0,104545139,36700160,6881280,65536
5033081,416,446330535,814868168,527258046,3808408,0,106408559,36962304,7143424,65536
5182276,482,450772753,812888854,525473120,3844728,0,105842620,37289984,6684672,131072
5135596,697,453444762,813236170,530290952,3761725,0,105742105,37355520,7208960,0
5386136,918,446251643,816352771,530567693,3816832,0,106063258,36569088,7077888,131072
5234656,539,443212763,815909669,529567240,3799043,0,104462092,36241408,6422528,0
5127421,692,446614856,815285791,527104494,3902217,0,105605959,36241408,7077888,0
5109992,601,451286996,812614810,524688162,3830669,0,105627690,36438016,6553600,131072
5162970,833,452654039,812706819,530057776,3758349,0,105694402,36503552,6946816,65536
5234491,695,447569904,815710999,529409546,3710144,0,105612934,36569088,6881280,0
5125739,418,444265979,814783850,528077610,3655677,0,105267708,36765696,6946816,0
5131834,480,445709276,814079407,526198630,3898214,0,105877073,36831232,6619136,0
4962880,673,451044325,811315185,523253256,3686164,0,104761823,36569088,6619136,0
4975411,546,453124275,811790105,528262358,3589757,0,105293326,36634624,6946816,327680
5218149,619,444502738,814442939,528761751,3692877,0,105609806,36700160,7340032,131072
5261792,488,442109037,814299754,528609086,3807540,0,106316829,36896768,14221312,1179648
5041340,483,445777529,814247207,526162768,3815654,0,105433343,36896768,6291456,0
5031415,978,450776703,811411766,524117392,3741203,0,105276360,36962304,5701632,0
5145953,1008,454007766,815612019,531369075,3736223,0,105327544,37093376,5701632,131072
5287161,750,445255731,814594072,528899241,3708910,0,106385672,30932992,6750208,0
5195245,571,442769797,814061011,527686829,3739017,0,105298424,31195136,6684672,262144
5157507,573,445275661,813256053,525494574,3908603,0,106266782,31457280,8716288,196608
5071815,708,450573312,811080021,524098803,3772104,0,103985832,32505856,9240576,0
4986035,464,453754848,812221766,528490568,3608657,0,106417860,33488896,6160384,1114112
5205664,736,446371640,815843157,529397907,3684420,0,105803070,34406400,8978432,0
5289701,488,443388847,814415629,527778846,3812990,0,105142414,34603008,7143424,0
4970075,407,446490974,813433006,525100277,3719392,0,105332036,35061760,11993088,1638400
5033205,627,451709391,811068992,523535366,3732806,0,104874578,35389440,9633792,0
5112324,729,450266594,811618755,529410266,3699978,0,106033552,36110336,13500416,0
5067764,568,446659776,814193986,527047732,3527415,0,105090624,36372480,6946816,0
5053431,377,448278039,820155726,530899817,3640901,0,106106700,36634624,7340032,0
5237824,520,451885362,825791972,534372440,3921606,0,107652144,36765696,7471104,262144
4957790,539,451763484,811067416,522450762,3691599,0,105532508,36700160,7405568,0
5025182,519,452461450,810749370,528433549,3683660,0,105351299,36896768,9175040,0
5140319,670,446359204,814256690,528331101,3623474,0,105227133,37027840,10027008,0
5105131,386,443595388,814075935,527537276,3646308,0,105358684,37093376,8847360,393216
5066635,423,445295910,813576302,526141233,3848432,0,105671540,37093376,10289152,0
5002229,473,449887580,810993216,523917247,3723743,0,104911760,37158912,7405568,131072
4982530,650,451650026,811257373,528615166,3613881,0,105579408,37224448,8585216,0
5166407,596,446162368,814362275,528276141,3668244,0,105402720,37355520,7602176,0
5129337,414,443422869,813969665,527752208,3684847,0,105524212,37355520,6946816,720896
5077876,618,446277772,813504031,525441023,3857384,0,105353507,37486592,5242880,0
5120848,791,450622314,811245873,524107724,3821678,0,105495661,37552128,7864320,1179648
5232807,853,451762621,812026665,529458604,3760071,0,105580312,37617664,8126464,0
5299432,810,444673267,814715430,529099203,3766508,0,105210483,36765696,3735552,0
5054153,447,444586635,814248632,527495817,3641751,0,105545556,36110336,3538944,393216
5061117,532,445317552,812753489,524684497,3870068,0,105813613,36044800,5308416,65536
5008035,710,450479732,810898207,524143248,3746218,0,104988040,36175872,3670016,0
5075645,758,452286056,811727282,528596415,3653706,0,106394510,36110336,5308416,458752
5282013,959,445397197,815259569,529149166,3753252,0,104940843,36175872,4587520,0
5119784,449,443876380,815351631,528764154,3756578,0,105850017,36306944,5439488,0
5108745,555,445588142,813737382,526340368,3882419,0,105183174,36306944,3473408,131072
5022665,752,452557988,812362442,524970584,3732748,0,105883286,35848192,5636096,917504
5178756,759,451407807,813552374,530523692,3788944,0,105706184,35913728,7667712,0
5276817,819,446372406,815888338,529288448,3668545,0,104993429,35979264,3932160,0
5267379,558,443051511,813573329,527581642,3828055,0,105827753,36044800,7208960,0
5211945,528,444327382,813955792,526606720,3967676,0,105531551,35913728,5570560,524288
5086323,577,451863018,811267056,524747425,3798175,0,105176724,36044800,8978432,0
5151719,676,451092311,811885240,529170363,3748423,0,105338713,36700160,8585216,524288
5301089,603,443666828,815102643,529089917,3765323,0,105901605,36962304,9961472,0
5163225,455,442347293,813882940,528173811,3748793,0,105794395,37093376,8323072,1769472
5120082,531,445280154,813581976,525990911,3898075,0,105114471,37486592,12845056,0
5087697,742,453017273,812533854,526147822,3810806,0,105951650,37552128,8519680,0
5133574,681,451683607,813631548,530269667,3696972,0,105443135,37617664,8585216,0
5361509,632,444115574,814651850,528806714,3776904,0,105269080,36569088,5963776,262144
5228275,442,444373651,815864782,529340498,3763323,0,105854938,36110336,6160384,262144
5081808,547,446508043,815299434,526678372,3899318,0,105552726,36110336,7274496,0
5124140,595,451793570,812744064,526064862,3761135,0,106157024,36241408,9502720,393216
5238747,734,451251018,813552058,530599095,3775210,0,105953785,36241408,9306112,0
5205775,522,446078345,815934243,529343637,3724817,0,105054194,36438016,7798784,589824
5216340,453,444595694,815663622,529208748,3732133,0,105892206,36503552,7733248,0
5099348,489,446930694,814915712,525853393,3893752,0,106548939,36372480,9764864,0
5007940,602,453342720,812911565,525631816,3707728,1,104430004,36438016,8781824,0
5076771,697,452879980,813178488,529351420,3625345,3,105974344,36569088,8454144,655360
5182737,856,445045019,815787953,529450351,3693327,0,106428658,36831232,7208960,0
5259908,541,444651939,815648825,529295005,3861969,0,105270032,36831232,5963776,0
5177739,518,447127970,815390641,526639977,3938561,0,105266707,36700160,7995392,262144
5083441,536,452214615,811676421,525196081,3747491,0,105347564,36831232,6356992,0
5253413,663,467551265,840871966,547314418,3822447,0,109489170,36962304,7274496,0
5114751,598,448884479,815790799,529155171,3594167,0,105810663,29884416,6946816,393216
5038641,597,448955782,821206988,531814408,3618062,0,107008244,29949952,6684672,0
5220174,420,452519684,827260831,535937422,3863221,0,106044358,30212096,6881280,196608
5081235,485,450181231,815799648,526473569,3850349,0,105829584,30605312,6946816,0
5084351,979,453022710,812389342,528654460,3734724,0,106768522,30670848,7077888,131072
5222154,552,450284383,815099747,529819596,3689111,0,105618499,31916032,6881280,0
5478563,916,482082440,877331139,568382400,3998904,0,113005354,32768000,8192000,0
5175803,482,444135354,815641030,528991450,3671983,0,106036049,33685504,6684672,0
4968315,435,449142863,815597145,526791904,3744376,0,106995035,34406400,6946816,0
5133774,642,450288123,813169320,524959190,3862655,0,103439826,35258368,6488064,0
5083152,744,453516430,812468121,529192818,3686828,0,106454483,35848192,6553600,65536
5212162,651,447104016,816278401,530108177,3674604,0,106884216,36044800,7143424,65536
5248362,448,442911968,815313011,528977522,3753757,0,103296560,35848192,6553600,0
5063384,414,446577698,814982835,527069695,3824617,0,107270788,35979264,6488064,0
5031021,640,450393586,812495479,524422373,3779658,0,103883092,36306944,7208960,65536
5148712,763,452566360,812307605,529199885,3752857,0,105559068,36569088,6946816,196608
5269963,573,447410793,815633259,529487442,3748243,0,106511608,36503552,7143424,327680
5229818,471,443116882,815228908,529249160,3767950,0,106218630,36569088,4784128,0
5174253,444,445872653,814478912,527185640,3915020,0,107817250,36765696,6684672,196608
5076600,564,449701927,811652172,524109521,3776350,0,101640456,36962304,9502720,131072
5120160,781,453056481,810776821,528274802,3748703,0,114060459,37027840,6291456,0
5355243,658,445609276,814798927,529355839,3749221,0,96806334,37289984,5373952,393216
5220434,508,442279975,814635494,529035306,3768539,0,106878805,37289984,9109504,65536
5090240,494,446651252,815965083,527733932,3842555,0,104560932,37355520,6684672,851968
5335120,563,468414261,849887779,549357460,3951583,0,110512984,36700160,6750208,0
5291302,706,465270520,838504822,543871387,3911276,0,108977070,36175872,7536640,0
5023728,495,453597850,813684440,528679696,3598588,0,108373892,36175872,4259840,2097152
5176616,669,445661251,816371401,530048381,3668329,0,103047448,36175872,6422528,0
5058419,482,445677920,816036170,529126333,3699439,0,105184724,36175872,5111808,0
5073709,448,446489683,815287028,526429368,3852242,0,109151814,36241408,7405568,393216
5094047,605,451753705,813094856,526476855,3797401,0,102289029,36438016,5636096,0
5223709,518,452276798,813554392,530245566,3775474,3,105497537,36438016,7798784,0
5291185,745,445155625,814900482,528886544,3739214,0,106665642,36175872,6488064,131072
5243094,519,443706008,814362105,528210757,3821836,0,106149568,36175872,6750208,0
5198465,800,444952057,814258982,526236548,3972487,0,104659170,36175872,7274496,0
5086377,603,453367695,812771126,526377615,3775704,0,109797744,36241408,8323072,65536
5184593,547,451624293,813975913,530555884,3755445,0,104697971,36175872,6291456,0
5270215,555,445753373,816198755,529812326,3717428,0,101620433,36372480,5570560,0
5182648,390,443072001,815768869,529442760,3843726,0,107957299,36634624,7012352,0
5131566,483,446940871,814795153,526490947,3903000,0,105266875,36503552,6881280,0
5063185,682,452807510,813276127,525851024,3748812,0,104279763,36634624,7929856,131072
5078206,773,452314585,813480739,529912582,3672661,0,106538545,36700160,3932160,0
5182174,626,445624064,815483377,528644584,3625262,0,104394898,36765696,5308416,720896
5116560,535,443325029,813951039,527647322,3789934,0,105930360,36962304,7733248,0
5167120,686,444485457,813351281,525995520,3920869,0,105531924,36438016,6619136,131072
5013175,625,451981311,810637459,524420443,3698524,0,104625656,36110336,8323072,262144
5014831,667,451264197,812313058,529105918,3636340,0,107695798,36241408,8847360,0
5241991,701,445103888,814577384,528097379,3679147,0,105040649,36241408,3604480,0
5157806,457,444011767,814079345,527967390,3747853,0,104998530,36241408,5439488,327680
5109335,524,446580329,815079222,526278203,3860878,0,104581302,36372480,7602176,0
5096418,604,453869003,812317082,525782206,3752472,0,105718368,36372480,5570560,458752
5069911,603,451822863,813265219,529884681,3659051,0,106116780,36700160,7864320,65536
5267874,574,445203793,815330581,528809731,3734060,0,104654039,36503552,7405568,0
5137960,511,444773203,815544787,528761069,3743729,0,105994602,36569088,7864320,0
5062413,526,447026012,814717170,526216490,3824304,0,106788836,36569088,5898240,196608
5220816,703,453044262,812492806,526511389,3866644,0,106794023,36634624,7536640,0
5063944,645,452245503,813807410,530484644,3646212,0,103954605,36634624,4784128,458752
5102938,591,447120809,815343947,527703799,3603330,0,105692348,36700160,6553600,0
5283059,521,441789746,814016307,528274423,3823614,0,105744148,36765696,6356992,0
5032812,460,446166488,813192593,525023185,3825689,0,104891818,36831232,7077888,0
5152928,780,452014352,810930304,525663049,3822774,0,106463546,30146560,7143424,65536
5238465,727,449400619,812547600,529821487,3756448,0,105283339,30539776,5963776,0
5235272,507,444510165,814297690,528421457,3709152,0,104899130,30867456,6225920,786432
5234427,526,443548008,815093468,528964472,3813918,0,104769210,31981568,7602176,0
5044895,624,446715923,814793871,526150437,3880827,0,106757749,32505856,4849664,65536
5159134,732,452470973,812367927,526668851,3796376,0,105967190,33423360,5963776,131072
5259460,901,449648415,812380639,529352398,3819163,0,103923141,33882112,5373952,0
5197899,667,445179306,816043468,529601016,3700150,0,106239329,35192832,11796480,0
5233876,390,444296803,815567993,529183243,3827855,0,104983949,35323904,5701632,262144
5279516,619,444905836,815162140,527140422,4017463,0,105949417,35782656,6488064,0
5146323,848,452252275,812800827,527320454,3831926,0,105235658,36110336,7012352,524288
5186473,678,451955453,814278476,530348532,3706634,0,107061304,36306944,7471104,0
5324891,922,442770639,814106223,529058210,3752021,0,105285582,36569088,6750208,262144
5230718,629,443174448,814147329,528424344,3871813,0,105703788,36765696,6881280,0
5097413,527,445060131,812716831,525149330,3851689,0,106372476,36831232,7208960,720896
5044709,649,452928111,810720709,525564271,3717034,0,105167643,36831232,5046272,327680
5285563,1080,448954153,813085226,530300500,3843047,0,105078526,36896768,8060928,0
5268819,781,444139070,815648750,529469825,3710766,0,104140547,37027840,8388608,0
5189948,437,444491941,815309633,529016210,3780394,0,105549598,37027840,7077888,0
5038688,576,446910694,814863785,525885082,3808295,0,105428183,37027840,4259840,0
5204455,862,451296379,812385875,527360142,3844287,0,105316265,37027840,4718592,262144
5046452,547,451574787,814133086,530543097,3581078,0,106705594,37158912,7536640,458752
5230717,524,444147304,814414883,528414558,3686643,0,104755474,37355520,6684672,393216
5253055,508,443736944,814018702,528256511,3866511,0,106679060,37355520,7208960,0
5047784,464,445795854,813767721,525523202,3771236,1,105906336,36634624,5898240,0
4965094,601,453813939,810614097,525540123,3621682,0,105513422,36241408,5701632,983040
5113485,915,451055335,814196235,530230180,3708461,0,106390879,36044800,5767168,0
5332086,755,442951250,814864734,529339077,3827904,0,104404489,36110336,4325376,131072
5274931,495,443745695,815856123,529521409,3876294,0,105029743,36175872,6225920,262144
5067456,464,447280611,814661067,525660026,3859862,0,104629827,36175872,5963776,393216
5191830,648,452963771,812310775,527183580,3762059,0,106903604,36241408,5373952,0
5033364,466,453111327,814289971,529040476,3575016,0,105218781,36241408,8323072,0
5266664,753,442964208,815736746,529859080,3792595,0,105489379,36438016,6553600,0
5113790,473,444888293,815646430,528833609,3739006,0,105711219,36634624,6488064,131072
5068200,548,446965421,814465977,525590649,3860834,0,106350419,36700160,5767168,65536
5091346,578,453742482,811991444,526561975,3702444,4,105042357,36700160,7077888,655360
5290760,630,450031087,814405417,531513217,3793082,0,111073137,36700160,8257536,0
5306058,858,446192146,820073470,531323438,3777384,0,101549007,36700160,5177344,786432
5231619,573,444565957,815325619,528999178,3842675,1,104530174,36831232,4521984,262144
5074376,542,446787305,815128512,526100633,3888235,0,129702202,36962304,10813440,2555904
5054909,628,453467193,812895916,526899900,3750821,0,83147820,37224448,5308416,0
5274757,963,452409509,815981318,531499191,3812366,0,105154756,37224448,6946816,0
5418945,630,445047543,817753590,531515074,3846059,0,105984018,37224448,7798784,196608
5454523,462,464618495,851819794,552834728,3955094,0,110719203,36503552,8978432,0
5147068,478,450309821,822788970,532804672,3884195,0,105341792,36569088,9437184,0
5012231,694,449632367,812998925,524630532,3774866,0,105603954,36110336,5898240,458752
4940038,486,454437585,810347002,526710312,3647782,0,106096834,36175872,5177344,458752
5319162,869,447134773,815048090,529308647,3783797,0,104899234,36306944,5767168,720896
5203193,840,442307709,813829729,527976558,3716643,0,104916000,36372480,5636096,0
5147049,518,445388942,813999781,527033405,3866640,0,105441483,36306944,6422528,0
5061529,572,449587535,811964606,524103041,3768603,0,106488438,36372480,8192000,851968
5082650,603,453276097,811826304,529005113,3758782,0,105409577,36110336,5963776,0
5232078,672,447328757,816105932,530173810,3684783,0,104701366,36372480,5832704,0
5247333,709,443654451,815396508,528959648,3762756,0,106949497,36438016,7929856,0
5165017,594,445781935,815433252,528049378,3856118,0,105387167,36569088,6684672,524288
4927649,510,452500859,812869343,523203738,3639268,0,104448350,36569088,7143424,0
5007657,702,453864629,812235780,528670950,3706003,0,105611832,36569088,6815744,65536
5208204,635,448029737,816349367,530509192,3661536,0,105733519,36700160,7012352,0
5289789,626,443548349,815439379,528710129,3741568,0,106069124,36831232,7667712,720896
