l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6969311,3580255,1935147356,1029826217,277689729,75040,0,105050118,11927552,228196352,0
5763525,2705117,1977572619,1031848124,244007283,125564,0,105176360,11665408,206045184,0
5372968,4164130,1700594006,1028211563,314046056,49692,0,105503131,11665408,305135616,5046272
6510696,3829577,1796304980,1031423663,289147683,18817,0,104704818,11403264,303890432,0
6335283,3719233,1788021926,1015565989,286078664,19064,0,106322409,10747904,364052480,0
5769832,2538421,1931494941,1018509855,236217174,46273,0,104177508,11075584,257359872,0
4802754,2491297,1861717933,1034861590,260101116,89171,0,106147594,10944512,342622208,6291456
5212017,2196308,1861088863,1070212991,292537270,82088,0,119584588,10944512,168755200,0
5130500,1989628,1996266221,1074179284,244504732,182048,0,106495623,10944512,191299584,35127296
4007842,2087025,1832930706,1067764008,289995233,132870,0,121727011,10944512,113442816,0
4092971,1838809,1815988489,1000811186,251056366,134744,0,96891780,9437184,158203904,7667712
3505932,1662057,1451056240,890292537,242141022,163987,0,99842522,10682368,142344192,0
3282479,1477797,1527087088,903262051,270483356,168750,0,109088080,10551296,80936960,66584576
3940951,1317186,1673572540,906872042,226036581,159261,0,104434314,10551296,410124288,89784320
5162456,3244913,1494412420,897269940,273853697,17447,0,172529866,10027008,234356736,0
5986201,3849503,1560926283,907743062,258265113,33147,0,36849468,9764864,71499776,0
5919124,4529705,1610338557,1013560485,324277342,79575,0,105643354,10420224,430112768,6881280
5730537,3365119,2030705716,1053228772,242304093,153207,0,107984794,10551296,179240960,130678784
4750795,2894191,1841630609,1040466460,278417835,192704,0,105309384,10551296,185204736,0
5048987,1946306,1961153849,1038970589,235709442,361239,0,113583408,10485760,214761472,10158080
4992164,3132828,1758369406,1062728445,306385768,215118,0,108262268,10485760,176685056,0
5369434,2460579,1983096502,1074076503,255122322,198350,0,108950732,10289152,160956416,11862016
4832175,2422219,1780058345,1068609001,301421908,232855,0,108944776,10223616,247463936,0
4821377,3224312,1696572779,1062783369,339450978,285047,0,109106508,10158080,231800832,0
5747297,2077311,2098748912,1040481375,220547707,303884,0,97302432,10027008,90439680,0
5376800,1942888,2023783263,1039250066,230579745,336432,0,105446264,10027008,166068224,32112640
6097551,4927584,1543243191,1030850308,360061593,30110,0,105349904,9895936,370606080,0
5835520,4913346,1585103580,1023216163,373181790,11735,4,105592170,9633792,364380160,393216
7081755,4016404,2071608180,1034939516,245140418,13457,0,105485038,9568256,248905728,0
5872711,4343601,2072121494,1039460005,227461481,45441,0,105385436,9437184,201457664,262144
5193559,3182936,1976650298,1038177499,244074387,122123,0,105163464,9437184,200867840,3080192
5221339,3461111,1747182076,1045612924,311730215,79550,0,106511982,9371648,280821760,0
5678955,3516281,1759485626,1036267428,296667781,95426,0,105072978,9371648,272039936,0
5460771,3476823,1499343428,1011658779,383718624,56419,0,105674688,9371648,343932928,0
5940332,4476090,1495998158,1011268948,368129387,37705,1,105455940,9371648,332595200,2752512
7706419,5360809,1590136161,1008995053,377037975,15809,1,105592972,9306112,416677888,1179648
8145711,5799505,1809981710,1032757105,346465522,42933,0,105479464,9371648,440860672,4063232
7376213,5805338,2110884834,1040082732,246989577,30631,0,105760606,9306112,383057920,65536
6664738,4698523,1879139496,1037814024,274250979,30331,0,105143415,8978432,407371776,0
5958946,4132725,1770190417,1024803366,311157816,50465,0,105938229,8912896,351928320,0
5658084,3609013,1745939560,1032588764,299305919,48106,0,110554746,8912896,398458880,13762560
6261664,3601984,1924125781,1039055029,273675664,87958,0,100067172,8257536,206110720,0
5591025,4583725,1725992284,1034885628,301152821,67873,0,105294510,8847360,337248256,1507328
5425700,3436275,1808105604,1037787427,314525989,66350,0,105317064,8847360,272367616,0
5654513,4017143,1957948590,1039609938,252822260,112896,6,105602352,8847360,263716864,0
5070398,2883103,1881473851,1040882544,250381211,94457,1,105561762,8781824,214564864,3997696
4605008,2794696,1858312311,1039083270,247783817,159845,0,105100620,8454144,186187776,0
5094372,2779973,1826914557,1038986707,268336092,190648,4,105555126,8388608,236191744,0
6071758,3088024,1806537155,1033208975,301965035,74226,0,105503352,8388608,297009152,327680
5513352,3412479,1893067467,1038719194,256037295,214097,0,105310398,8323072,174456832,0
4885935,3967168,1900607497,1039223212,252064796,159778,0,105601704,8192000,184942592,9175040
4515053,2533121,1933425480,1041171344,247331171,258175,1,105582948,8192000,144900096,0
4520366,3294461,1838961528,1040603818,258041709,271903,0,105446118,8192000,180551680,0
3827740,1809186,1813825038,1003498733,243306870,291532,0,105413676,7667712,141623296,0
4789580,1888645,1910103443,1030181148,238664935,289134,0,105465120,8192000,139329536,2424832
4772645,3515941,1854495683,1033271566,252866079,295578,1,105582684,7733248,161611776,0
3591113,2247533,1730313893,957228389,229169589,246479,0,105262887,8126464,144310272,3407872
4221612,2991704,1394846123,853046352,236419948,210134,0,105319171,7864320,205914112,0
3872966,2652091,1384398523,794326373,224060399,233269,0,105580592,8192000,180092928,0
4614181,1854484,1551118425,796352921,179911010,210926,0,105609690,8192000,139919360,131072
4009201,1666817,1562312771,794216851,182612695,186788,0,105091800,8126464,142409728,0
3351512,2072059,1452723246,794802019,182607307,253368,0,105374571,8060928,119144448,393216
3724261,2221094,1484984027,797306525,186571222,156320,0,105909537,7536640,162070528,0
3105404,1384482,1490544015,824090360,191727010,337664,0,105301002,7995392,100466688,1441792
3666558,2080471,1542981192,851219616,204919358,297936,1,105165765,8060928,133824512,0
3767859,1287010,1634036646,863214134,203673612,427452,0,105812553,8060928,123797504,1376256
3229459,1494932,1532148734,864518072,207585194,389556,0,105321984,8060928,104464384,786432
3255236,1778257,1613521329,862985200,193110493,349904,0,105321408,7995392,88866816,0
3218162,1441465,1578738630,862478815,206464764,411815,0,105545964,7995392,130154496,655360
3524525,1959135,1589460300,858623980,192991748,381766,0,105427034,7929856,87687168,0
3032068,1383283,1551244901,855665807,198262804,568267,0,105330516,7864320,84475904,0
3391988,1627756,1467662730,835642423,204128161,374486,0,105228928,7864320,138608640,1572864
3823165,2698185,1428289473,837007963,228527812,187791,0,105271434,7798784,204472320,0
3491739,1653490,1526037215,823561575,185933412,329474,1,105412086,5832704,81330176,589824
3361276,2096751,1398665729,720064606,160214321,123358,0,105523983,6488064,148963328,2490368
3136400,1467295,1369008533,726146083,163980806,207923,0,105347725,7733248,108462080,0
2751543,2059754,1210147351,727003443,190095533,224574,4,105382704,7733248,150732800,2228224
3753591,2370179,1298541815,733316986,207143042,65738,0,105529272,7733248,214106112,0
3731827,1513775,1400719238,734430449,159297224,140992,0,105344996,7733248,127991808,1769472
3851673,2290754,1389466735,787745077,209053060,203035,0,105094216,7274496,211353600,1245184
5016360,3096417,1800086504,987830295,266157673,146705,0,105648216,7733248,239140864,0
4315852,1932136,1911647674,1031236507,242266289,411733,0,105306144,7733248,123600896,3866624
4169405,2655018,1790130860,1033891232,273287226,283823,0,105376528,7733248,222429184,0
4001489,2177105,1714742471,1008706065,304698714,420757,0,105424952,6881280,218562560,0
3968769,2140182,1953538597,1003723607,221668112,211009,0,105407456,7733248,177668096,524288
4270992,2483099,1811435009,1018758146,268378492,219328,0,105335812,7471104,245366784,1310720
4521912,3266504,1692453846,1021678826,322639962,279558,0,105487982,7667712,232128512,0
4940920,2196522,1994420964,1034733285,244506736,254978,0,105493118,7667712,170590208,131072
4401976,2068373,1847258575,995054114,233850187,300194,0,105589488,6422528,145227776,524288
4693727,2682091,1801717277,981469206,247939489,389747,0,105320088,6946816,209387520,3080192
4202843,2437157,1840428946,1035059584,258971601,337078,0,105449556,6946816,147259392,0
3643330,2686606,1839087443,1036040516,259689641,497431,0,105533732,6946816,159842304,1114112
4488435,2454996,1877331931,1036267656,259807014,315184,0,105325094,6619136,183435264,1900544
4090638,2287164,1822992061,1012319551,248540084,416739,0,105415662,6684672,171376640,0
3894322,2130095,1794165563,1028882446,275930585,489009,0,105756449,6684672,208076800,2621440
4340558,3805351,1705406027,1031788243,309159917,360079,0,105674737,6488064,260046848,2883584
4224765,3285114,1945610002,1039840822,246274890,299565,0,105288211,6422528,222101504,0
4346695,1906710,1935880633,1039785826,249365545,429377,0,105458675,6291456,249036800,0
4239989,2062188,1810671996,1040724819,267869916,537980,0,105506744,5636096,292552704,3801088
3952858,3206477,1598272451,1027657170,323032908,309297,0,105639163,5570560,367722496,983040
5326196,4247177,1700895073,1033360796,331284874,326026,3,105418026,5570560,364969984,0
4467453,3368532,1749732709,1035814841,293685179,397360,0,105484498,5505024,509935616,6684672
4651807,3214199,1636813752,1040343827,339433488,409432,0,105811069,5373952,385679360,0
4603355,4013499,1545049940,1033067443,372318033,255746,0,105314732,5373952,573112320,0
4997636,4381044,1852268046,1038308940,307092803,250410,0,105431132,5308416,436862976,393216
4985667,4138308,1883957238,1041497735,284348635,347381,0,105540036,5242880,312410112,0
4518634,3123572,1822557067,1034920160,282263349,501140,0,105813106,5177344,380895232,7536640
4505266,2808684,1726055132,1039913878,313016017,440506,0,105303793,5046272,304807936,0
4282300,3197208,1742119581,1037643044,310208017,354670,0,105592137,4915200,360906752,0
5090646,4135571,1428277007,1024118612,418210041,92833,0,105460374,4849664,521469952,5767168
6062069,5263811,1593523778,1038475543,405684876,68344,0,105485794,4784128,475398144,0
6437269,5437948,1919614147,1039856523,286017935,101087,0,105480084,4653056,575143936,2293760
5506463,4815855,1729929032,1036677781,332630860,93652,0,105628090,4653056,504037376,0
5382082,4975087,1591913042,1000949579,336593822,113896,0,105424226,4521984,471793664,0
5718869,5130737,1744977824,1029334678,310457248,122823,0,105563199,4653056,516423680,5111808
6450694,5246795,1666762906,1037807217,357570030,50231,0,105381073,4653056,547028992,0
5971534,4755269,1788075161,1038693014,307165028,162561,0,105381124,4653056,402325504,1507328
5717212,5219871,1612255297,1040608446,361839967,62185,0,105785054,4587520,443613184,2490368
5740836,5346908,1443514713,1034132535,416567687,99165,0,105169270,4390912,468320256,0
6409119,6084231,1743551224,1034168182,339300282,62988,0,105455844,4390912,539951104,0
5904574,5132262,1816261329,1035099876,293128595,123321,0,105388836,4390912,413859840,6422528
4961307,4173874,1682867893,1021805378,305622356,108390,0,105352284,4390912,354746368,0
4598706,3994553,1664114109,1037895944,326898891,172467,0,105764846,4390912,429916160,5242880
5040640,3718856,1509745406,1022943152,368898223,324670,0,105186053,4390912,569245696,1638400
4807167,4154665,1370597266,1008541597,410341169,124520,0,105869008,4390912,522780672,3670016
6456154,5822653,1568924847,1028938229,390500685,99799,0,105367864,4390912,615055360,720896
6103179,5097076,1768581507,1033590790,331580558,99045,0,105105546,4390912,482607104,0
5410232,4845991,1833678089,1036649032,296266112,175708,0,105431422,4390912,439812096,0
5100196,4420004,1809353042,1039509990,301753618,211294,0,105757332,4390912,418185216,4718592
5375910,4909079,1829448727,1041811412,300500645,104115,0,105316425,4390912,470810624,0
5329221,3921692,1794485995,1038888033,298521255,210973,0,105331512,4390912,445644800,7733248
5071835,4123791,1772810715,1040802949,299013098,217525,0,105714011,4325376,406978560,0
4604200,3863736,1751234572,1038928029,302413762,230364,0,105717143,4390912,436862976,0
4652872,3148370,1749935336,1037842104,300872685,270226,0,104970914,4390912,383385600,9371648
5495939,4154430,1765277221,1039764584,307332195,196319,0,105843578,4325376,433848320,1310720
4572157,4117099,1578046263,1039712441,340081878,142667,4,105869967,4325376,415694848,0
4776348,3860193,1718994809,1039016502,330638162,152177,0,104881539,4325376,508428288,2097152
5497130,5508980,1772034273,1041065688,295355783,113201,0,105402844,4325376,562626560,0
5015783,3790551,1728188066,1041082689,324784307,195489,4,105533751,4325376,402391040,1572864
4563129,3252336,1676108478,1038201621,329424532,453938,1,105693654,4194304,489357312,0
4741963,3474468,1619118266,1027793013,349803826,149041,1,105563726,4325376,512557056,2293760
4868624,4134213,1824543657,1034637310,309198471,263152,0,105247129,4325376,351928320,0
4243818,3083013,1805679570,1039786300,302427778,509396,0,105413772,4325376,448200704,1441792
4455301,3782505,1740040818,1039821060,310286495,288702,0,105365136,4325376,449511424,6356992
4180784,2991495,1790115258,1042991035,296546274,425881,0,106113142,4325376,424345600,196608
4708119,3542233,1827043317,1041190826,276999233,308279,0,105283927,4325376,538116096,2097152
4470761,2951111,1785983993,1039323849,296030406,518349,0,105682707,4325376,363462656,3014656
4219080,3488001,1761192093,1037487697,292386041,286876,0,105684414,4194304,343343104,0
4163508,2712504,1787445008,1041456561,292670988,564515,0,114272544,4128768,612892672,0
4004035,3832436,1711375197,1036110425,312695411,241610,0,96466903,4128768,336920576,3211264
4632755,3856051,1600846610,1026336789,329351393,172224,0,105597701,4128768,445972480,3670016
5492386,4169777,1943225908,1041031206,280744895,225693,0,105615159,4128768,440467456,3932160
4506147,2956897,1767066371,1028909100,289899607,265373,0,105576814,4128768,268107776,0
4330188,2795443,1770480426,1038245126,296519974,526124,0,105526883,4128768,515112960,6684672
4516137,3354613,1685527873,1026038825,325362241,186261,1,104967826,4128768,390070272,327680
4623906,3610342,1652618142,1036550245,345231187,245331,0,105743521,4128768,567214080,0
5088869,4315751,1859766590,1040891805,290667221,217510,0,105577346,4128768,468975616,0
3921829,3077094,1789820142,1039335102,289603983,413963,0,105452704,4128768,324927488,131072
4458029,3606883,1818830104,1039664936,295659892,410386,1,105494739,4128768,387907584,6225920
4260753,2981325,1714601757,1036151023,314059295,333828,0,105264425,4128768,502726656,0
3978213,2910936,1723249209,1038337484,297259242,510192,0,105545083,4063232,517865472,0
4550481,3562062,1771967076,1035933143,297804482,298565,0,105711921,4063232,404226048,5439488
3837246,2581889,1724429694,1041171767,304575448,589108,0,105269479,4063232,277348352,0
4145671,2954018,1814808129,1065684424,308634757,432796,0,108075401,3997696,448200704,3407872
5031045,4945112,1613500606,1040043704,339726532,170500,0,105254336,3997696,433455104,0
4956779,4557032,1800557566,1038573349,307654299,202520,0,105718356,3997696,403046400,0
4010776,3375965,1833120879,1040040613,280611037,343912,1,105389312,3932160,245563392,2490368
4004647,2520535,1761041087,1037282921,295531622,396890,0,105667394,3932160,268632064,0
4580750,4346742,1781644631,1040813062,291537793,357370,0,105498547,3932160,391184384,3997696
4479946,3507746,1848379396,1040896523,281036142,267493,0,105519183,3932160,320471040,16777216
4036175,2858224,1785996558,1040496840,291372479,386151,0,105509117,3866624,428212224,0
3886430,3444427,1736931973,1041144296,296908328,285437,0,105592375,3866624,320274432,0
4423367,4140724,1783899921,1039254645,292044525,309363,4,105485996,3866624,321716224,6225920
3617871,2725109,1725754753,997649300,275452851,302647,0,106698311,3866624,389545984,65536
4112935,2995760,1751230950,1035990356,292277611,399542,0,104369749,3866624,388694016,0
4146535,3399227,1762530667,1039611363,290573004,421996,1,105296837,3866624,369033216,5439488
3591366,2400692,1829909195,1040692231,282653600,347572,1,105499530,3866624,294256640,0
3497478,2147109,1777935693,1041417215,294868026,548773,0,105661380,3866624,232325120,0
3483248,2527831,1752029764,1040574055,295472674,705498,0,105386109,3866624,426967040,5570560
3703326,2210718,1819247400,1035045916,280699645,639838,1,105414333,3866624,300941312,0
3310729,2174489,1779074488,1039014948,292143592,668948,1,105258096,3538944,157679616,2621440
3275086,2409175,1744397938,1035847824,290974045,523872,0,105532500,3866624,331677696,0
2931723,1213466,1760698708,1039135721,299977254,881969,1,105365024,3866624,128843776,196608
4107786,2311915,1748302583,1040174256,300867348,582818,0,105488173,3866624,443678720,3604480
3462985,1957843,1760718823,1038847141,303920958,677695,0,107712276,3866624,309395456,0
3329736,2090147,1792371608,1038314447,280526156,539158,0,103529566,3866624,268632064,3276800
2999022,1494383,1692450192,1039567844,317920949,983794,0,105422443,3866624,207552512,0
4193329,2983289,1643504980,1033973373,335892963,604845,0,105498830,3866624,339935232,4521984
3919456,2782927,1535412591,1027860074,354604112,488354,0,105292788,3866624,441188352,0
4476019,2645372,1718571683,1038284699,320673761,610598,0,105705824,3866624,558891008,1114112
4014662,2844777,1791613719,1040532410,292932666,639596,0,112752261,3866624,386400256,3276800
3817041,2626632,1649257579,1037665868,338487423,570511,0,97897713,3866624,267583488,0
3705744,2841835,1643654544,1037830142,352762847,464257,0,105391334,3866624,333250560,2359296
4534582,4101889,1729848384,1039245205,315320002,428022,0,105372610,3866624,585039872,1966080
3974377,2687400,1815313823,1037876881,287095569,429120,0,105336078,3866624,232587264,0
3815499,2829065,1798754065,1039787568,288353499,459610,0,105782644,3866624,320405504,0
3274843,2206639,1786561437,1040861135,296938107,557789,0,105387723,3866624,381550592,65994752
