l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
17591859,13104023,761341155,437715266,138024467,4622,0,105843976,34013184,944308224,18808832
28269048,21612837,661769570,473851702,203171300,827,0,105330298,21168128,2075787264,0
16212984,13774222,1165518604,465314167,50646991,212,0,105653022,25624576,957480960,3866624
19204583,15353933,1147236312,472048769,62031413,337,0,105651020,38010880,1156710400,14680064
34277442,20772771,829366101,475311730,147631307,508,6,105714856,32505856,1953103872,1703936
23464381,16980889,995927829,473420259,125587888,3036,0,105518036,26476544,1276182528,0
23117607,15482407,1077388375,467234169,89763025,266,0,105306914,29687808,866123776,0
9516212,7723217,519498795,325183570,109374834,344,1,105447718,30343168,525926400,13500416
17059437,11941473,801323637,413683688,102184407,206,0,105836576,21168128,745799680,0
15589994,10978945,752269118,393076007,96839522,69,0,105417515,7667712,614400000,0
5978499,4819220,329049779,203154970,61734510,168,0,105331247,5111808,344850432,4390912
13109110,9455594,562288304,332925634,100949778,4409,0,105579075,21168128,601227264,10944512
19203135,14289097,843101866,456289303,129410921,1979,0,105535951,25165824,884408320,0
15566521,10917882,604090447,367696150,122365902,1113,0,105927833,31195136,907345920,19726336
23507216,19200213,547915605,432931768,188361183,492,0,105676771,27525120,1758330880,0
16537262,13976138,1139181023,460423094,46654608,203,0,105428208,36044800,958267392,262144
12304955,10124571,979922793,381445885,36170447,223,0,105243794,5701632,668729344,0
20600082,16229086,617265097,340854072,83851536,256,1,105605943,14614528,1339031552,7340032
22832228,14216827,623441149,336821461,103324630,1181,0,105671810,15400960,1327235072,2490368
13245650,8601696,557525790,334431256,106909948,320,4,105681044,22937600,795934720,0
20158427,13059843,938535195,398667897,70060612,150,0,105230051,26148864,728498176,131072
13905028,7025140,654817600,294178371,56237873,160,1,106022025,31653888,554041344,14286848
17716149,14298560,793903135,456692791,137448993,421,0,105299089,22740992,798425088,0
18767355,13829052,875185538,463648294,121657791,244,0,105487926,26017792,855703552,0
10215122,8361218,517033929,339211417,115106725,3615,0,105682397,25493504,606863360,0
19680799,13124276,831908409,478824632,144733455,4775,0,105839118,23265280,796983296,7864320
17818774,11748794,759177085,421988990,120915933,1635,0,105505988,20054016,614334464,0
9798346,7435166,370723838,256252526,93767766,217,1,105265230,7405568,695402496,0
16058729,15463687,434230167,345498285,149522697,334,1,105907620,32440320,1406730240,35061760
14535123,12943521,886620237,382598031,67659544,291,0,114959824,21561344,895614976,0
13730228,11956981,1087749244,419048767,38520871,226,0,105296877,18612224,770506752,0
12738607,9136519,525890910,239357395,37173701,224,0,105679210,31064064,825032704,27066368
27424491,16128723,668535200,390290264,120567542,422,0,105869834,32636928,1534197760,0
17468943,14887551,686520333,371072906,128027262,758,0,105355684,27656192,1191182336,0
22358399,15342267,1039479719,453996180,91570806,172,0,105564711,26345472,923074560,786432
16092937,10273298,771698917,337906614,69823509,108,0,105347130,3997696,720175104,19267584
16652917,13209209,765235150,440359079,132102124,434,0,105312523,26345472,771293184,0
19732298,13756543,926922498,473987277,121680136,202,0,105684580,25362432,845414400,0
17877433,14635355,763465783,454142949,142245851,4364,0,105633337,25624576,1013448704,12058624
19522796,13507126,855074048,458395845,124679010,1574,1,105445311,26411008,829227008,0
11940981,8762061,558658852,320418295,100593156,380,0,105492434,5111808,543424512,0
23901105,18758687,607167138,439606576,177448102,746,0,106001550,32833536,1939341312,34537472
20157052,15137649,1093207702,475625509,82279810,256,0,105364590,36569088,1173028864,0
16142386,13836800,1203352637,464437179,38192710,195,0,105614986,34209792,990117888,14680064
25085176,17303743,661279222,362452360,88847591,500,0,105846485,33095680,1448411136,1179648
22269981,14340132,694182655,369194610,123187643,3111,0,105680091,30998528,1330380800,131072
17584772,12990519,786780243,381595512,96396875,443,0,105468108,24969216,773455872,0
20988449,13611642,997626622,417743472,71144811,181,0,105534392,24379392,656146432,0
6739857,4313143,350978078,179865690,46459246,119,0,105879738,28114944,292552704,15466496
14544479,11491266,682565958,410832826,127056666,320,0,105424270,26279936,756416512,0
19873689,14248872,921521715,475648807,120840624,134,0,105390860,23658496,881917952,6946816
13715484,11054607,604434234,370611513,113752511,3965,0,105712914,23789568,736755712,0
18278948,13799531,787583594,445820162,132058142,6987,1,105551313,24051712,893386752,3342336
16067448,11019592,679240024,390942023,117815408,2309,0,105270094,16515072,705822720,0
16876152,11570477,490844701,318141107,115407292,341,0,106099309,30932992,1173749760,17367040
20458138,17116827,675820908,425920925,153569787,524,0,105759066,27852800,1494155264,0
17566089,14809459,1305872548,472685832,20521213,183,0,105350864,27590656,1000800256,917504
24942935,16346125,960595013,444254269,75853044,320,0,105940930,26345472,1438646272,15138816
26147460,15556894,690746010,384135143,121509445,362,1,105631534,31326208,1479409664,5177344
22098983,16942609,999028377,466903717,118612960,691,1,105438424,34144256,1142751232,0
23678388,15972160,1084153987,472387746,93220777,140,0,105996172,29360128,927072256,0
17540430,13877959,808649220,454285710,133071895,589,0,105570197,28508160,986251264,8323072
19591469,13915639,904141383,468529436,118326925,151,0,105523819,23724032,844890112,2228224
10132726,7661778,528876732,348517724,121233093,908,0,105450032,24903680,529727488,2031616
17647958,12446854,771866055,414391052,113684868,4429,0,106102306,23658496,726597632,1441792
17518384,12873596,780318293,419166891,114442190,2350,0,105490028,20316160,706019328,0
7642340,4275177,329006385,181859240,53801297,170,0,105683900,29556736,312279040,30146560
16786264,13042909,489932517,346482812,143604361,301,0,105700870,32505856,1218904064,0
22304231,17355519,933857413,471826746,120511144,184,0,105249064,26673152,1482424320,0
17110114,14358811,1292788991,475599066,26405640,134,0,105728983,22609920,947126272,0
26493665,18312474,770591714,452367836,126864050,644,0,105661873,38076416,1595015168,23527424
29176222,19779540,858113935,465921931,158932857,501,0,105155496,14352384,1803943936,0
18962116,11560657,851247445,412216477,97757500,361,0,105861248,24248320,704839680,7077888
18014701,9861273,830698004,362564625,66121391,121,0,105499714,10158080,447021056,0
6905415,4971976,315631379,226747276,82658521,253,0,106144469,23527424,397541376,14614528
17517340,12018765,819251237,412586547,97277373,140,0,105240805,23658496,736100352,0
16277756,11331143,802608695,413788253,98400429,145,0,105400353,10485760,662437888,0
6778329,5265890,319273416,191503371,54756857,132,2,105453251,16777216,330104832,7077888
17691991,12908793,737632429,433042853,137161741,4914,0,105748452,25952256,880476160,6225920
19776475,14901478,860444566,468591496,142632870,1396,0,105653278,26607616,973864960,1310720
17830613,11324843,568523174,397250582,157087080,490,0,106395420,31129600,1216937984,31457280
19314274,17176542,561833135,398736653,149592207,420,0,105232799,24772608,1483145216,0
16858455,14338976,1240852791,467670131,32801793,146,0,105463273,25690112,978255872,0
20742304,14632687,963222260,428965496,71953734,266,0,106078158,32374784,1164050432,14090240
31736763,18712974,778615778,463403796,147132910,320,0,105296714,29425664,1790246912,0
23376568,17613835,1015010431,475212915,123612539,1044,0,105334107,22085632,1325924352,0
21775186,14931576,1019067333,439216851,82649770,134,0,105637947,25886720,821821440,8650752
8774357,7615912,465685189,303958789,108126003,301,4,105463715,22020096,542572544,0
19868233,14024601,930189272,471323244,116757994,187,0,105463387,23724032,877133824,6684672
17984193,12736413,857723266,456888623,122018401,221,0,105432736,6225920,791478272,0
16532395,13674657,750046777,447826215,144365853,5459,0,105648210,22609920,962789376,12976128
18491185,14092215,810163902,451612967,134539233,1899,0,105730524,25100288,886374400,4980736
18039665,12586419,641585423,402153809,136180267,1207,0,105733004,26935296,1114046464,21495808
24267446,19617945,704115053,468197330,177548435,736,0,105458428,23855104,1840840704,0
16518188,14042817,1229805990,470324809,38293721,153,0,105691608,25952256,966197248,3211264
20167023,14561324,958263466,430759439,69524548,176,0,105707804,29360128,1207697408,13500416
31794120,17904140,753272628,425815972,125632500,9409,0,105253093,14483456,1580269568,0
20276849,16296513,885459615,408623800,107690252,737,0,105882348,28770304,1296629760,5177344
23709834,15944151,1093111580,475953321,93047669,195,0,105559695,27000832,928907264,3604480
19137753,14360272,881541862,460242475,126450205,913,0,105478328,29360128,1161887744,0
19829274,13308326,931483284,479939959,117091663,117,0,109599076,25755648,854720512,93716480
15659880,11278391,728079855,409572651,125168872,2889,0,125110604,25886720,1125974016,0
20226877,14608779,863482353,489005599,145660378,10099,0,100654392,23592960,799473664,45088768
20492109,15462734,855011214,492356003,154335392,8415,0,109269958,31916032,1887895552,105709568
25526827,20393750,604579858,433878234,176989896,683,0,103642640,36241408,912326656,0
14853919,12901099,993436370,424502381,57453517,305,0,101111284,28770304,824573952,1835008
16736485,14073297,1236312553,472443493,41538388,350,0,105908514,32047104,1016856576,18808832
22167962,15417444,598268940,342319798,96093494,176,0,105299403,11796480,1237647360,0
25578168,15718630,716327759,407140791,140493717,1051,0,105984597,30081024,1624637440,34275328
20963968,15357910,924317731,415631529,92332879,217,0,105651882,23658496,936574976,0
20049095,12320277,919226578,406226901,79801197,114,0,105169167,10420224,586678272,0
6326351,4830466,326029531,212261257,73627280,276,0,106019398,2359296,360906752,12779520
16859092,11989509,795132196,418958013,106568615,339,4,105154145,24707072,733478912,0
16957777,11964762,820122980,432147769,111003591,426,3,109285430,9109504,716767232,0
6950847,4483345,320275895,159295522,35543520,212,0,105817908,31588352,342622208,4128768
17204712,12961480,756107667,446351459,139872991,3623,0,105357014,26148864,805961728,4390912
18704372,13735786,811694489,456836929,138163447,2292,0,105442700,29425664,846856192,0
12137039,7868636,451339847,299308312,103382968,890,0,105879376,32309248,743374848,30081024
25267649,18622406,572532094,429326866,188470354,793,0,105244248,18219008,1809121280,0
15770598,13256634,1153069741,442597938,35096150,114,0,105351912,25231360,914554880,1310720
15154617,11812474,1055240322,413107980,51556206,265,4,105858984,29360128,883556352,13631488
28221916,18795898,761833438,400834388,96087034,343,0,105520792,38731776,1656946688,2686976
17060344,13172391,624101764,352662445,118568529,3883,3,105753693,30539776,1170276352,0
16638463,11341077,786518378,378568002,100273793,329,0,105142030,31064064,671285248,0
20492866,12226825,964812168,418296707,77561365,127,0,105710493,15925248,692846592,327680
7587473,4786224,372995304,194978896,55404796,201,0,107824696,13238272,313458688,6750208
12773576,9197351,641911350,365944679,102329368,207,0,105505354,22151168,583270400,1835008
17457671,11856147,822188911,414278851,93947924,112,0,105626234,23592960,670498816,0
7772823,4201316,373289283,196992740,44805026,73,0,105503458,9764864,190119936,0
17147907,13040915,752566694,450748397,146727325,6533,1,105521826,25165824,948568064,9043968
20094806,14327464,870515244,477526680,136318157,6246,0,105711332,25493504,872611840,6356992
20715203,13885205,669081094,422531370,149143414,1327,0,106036263,30474240,1332609024,28049408
18167637,16546789,508369542,377573585,161750862,249,0,105143825,30015488,1416757248,0
14856512,12578173,1083478414,417910376,34115124,134,0,105554784,31129600,853540864,9109504
9428308,8544697,816149020,319472150,30640371,159,0,105596475,11862016,550240256,0
17324842,12779188,563689932,279653478,59480090,131,0,105974988,28966912,1116078080,24707072
21046693,13602541,533239085,304835454,87464152,303,0,105359977,30736384,1193017344,2293760
14974838,11245212,583685273,309890890,110912155,563,1,105560418,20840448,912850944,0
19157272,12566244,857920607,389355314,83152546,238,0,105891856,24838144,805240832,9764864
19678312,12879053,928809371,429575959,93190498,158,0,105140212,10420224,746979328,0
14352241,11700962,654523347,356442932,102884133,483,0,105897867,25690112,838074368,22151168
18399029,13469073,860898443,452151946,117292105,115,0,105714588,24707072,855113728,0
10800337,7869915,510242088,282367125,74618693,158,0,106045898,28639232,548143104,15138816
18231624,15069567,807365983,466591593,147665719,6445,1,105257101,25952256,935133184,0
19789726,14269887,843688589,471947906,136039962,3786,0,105725256,25821184,897187840,720896
24755857,17967907,737248664,466638641,179094471,1436,0,105743738,38273024,1672085504,22544384
20658527,17010207,873582644,451913859,119367915,266,0,105280968,21561344,1439563776,0
16751017,13931074,1270455111,463845853,23918291,68,0,105494690,25296896,941555712,4259840
21736049,14417801,728036688,374057689,90182565,224,0,105877092,29622272,1288110080,18874368
27306062,18414061,762410579,452859628,148615676,3852,0,105426369,21626880,1688600576,655360
22530147,18374571,1006911876,471312243,121217687,597,0,105412155,28180480,1208418304,0
22024003,14099581,1042521317,442405524,77290717,195,0,105752400,13565952,661520384,0
8529635,7239944,460301605,307920807,105695561,309,0,105517776,21757952,591462400,9437184
17046066,11450387,790605759,399828846,93261482,234,0,105509099,24772608,725483520,0
14130979,8704337,667351986,338028647,79347090,88,0,105445824,11796480,468844544,0
6109172,4896108,397831762,263377672,95423420,1413,0,113906833,28901376,416546816,4587520
18641612,13065232,755839689,415395311,118037785,3619,0,105486616,28180480,835649536,2621440
19180272,14359291,849835215,471845579,138338148,3463,0,105380408,18808832,890175488,0
11992609,9011466,414854871,272705865,94959857,385,0,105586670,10289152,751435776,45285376
20654558,16484430,522143338,421951983,192867313,356,1,105442794,10616832,1610022912,0
14730991,13290911,1019554052,408835555,42404203,232,0,105754522,23789568,935526400,7471104
13956704,11355119,1052974150,421846229,42690804,135,0,105157696,10747904,720175104,381812736
26084840,18111619,747622722,428351179,118129578,589,0,112403403,32440320,2594111488,0
27352573,19055027,880607112,473986187,161121346,992,1,116343987,25231360,962592768,0
23358836,16130788,1062726442,472981848,96513464,284,0,94592264,32702464,830144512,0
17269920,12908220,810002458,434783365,122240083,376,1,105214955,9043968,828899328,1769472
16842083,12404750,791157967,425457387,122848979,246,0,105637369,28246016,796983296,1572864
18659687,12939862,884708049,439854106,103844357,220,0,105404896,27262976,760938496,0
7558903,5543503,366013561,211154444,65830957,1667,0,105722701,23986176,463208448,8060928
18868127,13956229,814724126,452870786,132274486,2549,0,105429086,22609920,908918784,2293760
16646002,12518526,711872946,394571727,114226284,1362,0,105543564,24444928,750059520,0
15375635,9133940,491350106,309768718,108725472,250,0,105780213,33882112,846266368,27131904
25071407,20077949,711728249,469138389,172672220,831,0,105377246,25034752,1858338816,0
16711027,14241307,1248317430,474117114,37472397,218,0,105626370,24838144,978976768,4194304
25330014,17141341,1055496925,473871462,78639258,308,0,105731774,31260672,1490092032,19988480
30073127,19398681,808447276,459740472,151417499,6332,1,106051494,37421056,1785921536,2162688
24061016,18153673,1057328365,478668089,112731228,512,0,105186684,27656192,1225916416,0
23207220,15361621,1065126186,470740670,93374941,437,0,105864328,31457280,962723840,19595264
19246285,14247642,905346466,474980608,126841926,542,0,105279188,25165824,894631936,0
18993589,12976494,890857141,458215318,115131949,376,0,105553300,21757952,782041088,0
10189387,7908561,457373610,341523249,128463274,3594,0,105762484,22347776,630980608,2162688
17810611,12513461,775340460,416949365,110824293,4814,0,105339244,22151168,758054912,2686976
14384490,9611794,654246611,367602575,100520656,4609,0,105592536,8519680,590544896,0
7533320,4725748,300849576,188806105,56966484,132,0,106196647,30801920,649789440,4456448
20602757,17121877,527583732,403484641,172210964,429,8,105348913,33030144,1488191488,24576000
19029504,15259893,1094512834,474200718,78606455,265,0,105526504,27066368,1086717952,0
16171263,13280757,1151207639,466788130,56873052,250,0,105770733,37945344,952041472,16449536
32784684,20458718,818413757,475138462,143512326,489,0,105695827,31981568,1918697472,3866624
19555204,13088964,644140665,386182649,145648054,477,1,105417242,9371648,1212350464,0
16685737,10691181,793882553,372695681,83377269,310,1,105809962,24117248,692322304,4194304
18630715,10938685,897968157,390405061,71664186,211,0,105562485,7733248,529858560,0
6760162,5422671,338764733,202096952,65757196,149,0,105692258,2621440,366542848,16515072
17725146,12524018,849733281,436911780,114974261,313,0,105688345,23068672,778698752,0
19506180,13008662,901149276,471015965,116596094,334,0,105291921,14614528,789512192,0
10858167,8886220,468359467,301180908,101531772,2638,1,109321478,25821184,645267456,19726336
19321440,14293383,820986394,462512202,139835053,7253,0,105560407,26411008,912326656,0
17189759,11162562,727533966,428390107,128467421,6062,0,105375874,1900544,646381568,22544384
15495952,11260885,467910611,354904739,150461402,382,1,105994536,4456448,1196687360,0
17846393,15173137,595109381,373423743,118582039,234,0,105464415,24707072,1388052480,0
14578955,12446987,1088306310,417997528,34454989,145,0,105747299,22937600,842792960,0
8508116,6960750,647461325,268183689,31335411,152,0,105327803,9175040,440926208,0
23684783,16059834,673638352,368558056,93686644,95,0,105774139,29556736,1448607744,196608
28122555,19435397,823359366,462195535,158885010,1047,0,105799724,30015488,1813381120,23920640
23054488,16586375,1035400190,475468739,109504771,515,0,105399230,33816576,984023040,0
21675767,16064151,1036878617,473123341,110360786,396,0,105637348,27262976,1071054848,16384000
17701859,13017709,822681529,441208247,117355302,464,0,105551046,29687808,832045056,0
17415979,11611974,816605162,418614568,101987192,317,0,105877100,13107200,683278336,0
6575815,5531236,327091142,199786833,65460874,134,0,105625247,6488064,348913664,0
13935799,9643200,606139420,377437201,117969027,3147,0,105635383,25952256,709296128,14286848
17958934,12765857,790088623,427470416,119204626,1378,0,109408684,23461888,890109952,0
8185113,4306707,379770831,216511985,56445221,1219,0,105299768,8585216,203292672,0
20193807,16868664,557650679,379915292,151021353,605,3,105801381,32243712,1614741504,40566784
18452764,14790082,835757442,429216123,113086421,240,0,105773990,24576000,1246822400,0
15729529,13575935,1185575909,450117719,34497245,97,0,105456246,24641536,923795456,1703936
12601286,9939012,575496426,285513742,49140201,98,0,105873355,29818880,881000448,17825792
29830684,17501064,701881779,403965325,127410141,310,0,105801423,31064064,1605304320,0
18727835,15084185,773684121,400143811,128315023,552,0,105384259,28901376,1169358848,0
23764078,15988531,1087129957,470397041,88793681,205,0,105573560,26804224,904003584,5111808
19770248,14147464,879146906,465144201,122983786,410,0,105683674,23789568,935985152,0
19158352,14241504,885664090,468691745,123891811,284,0,105301922,23396352,905117696,4521984
17187301,13469581,815308481,452302446,131613911,290,0,106006892,29360128,973668352,0
18740741,14165650,835119092,461877189,141652046,5061,0,105345060,27131904,890699776,12189696
20523298,14144916,884868306,466651163,128219732,1268,0,105543524,26148864,840499200,0
17748170,13551218,534836528,357435210,135985560,439,0,105812872,31981568,1291780096,20447232
21662507,17699709,842329649,471460989,142214652,458,0,105349560,23134208,1576861696,0
16690791,14126357,1259872814,474075041,33683778,123,0,105567256,25559040,952762368,0
26921230,19061797,923437752,456801053,90807906,175,0,105827251,30212096,1602813952,0
23919207,14192749,645513328,357578933,119979805,448,0,105694415,27525120,1275985920,0
15760401,11831793,659188191,357965488,115733976,371,3,105182234,24313856,953155584,8192000
23560730,16261009,1077539524,473880085,95264302,203,0,105543284,26738688,934477824,0
19927341,15333606,931080161,471214974,124274116,603,0,105446000,22740992,1055850496,2752512
19597543,13693566,921517371,476834190,119985763,293,0,105448424,22216704,817037312,3014656
18689225,14410252,861696121,473046540,142827630,3821,0,105675725,26017792,1008992256,1376256
20029920,14358419,868483915,474438850,133617471,10767,0,105411183,25624576,853409792,3866624
19762655,14682149,818680348,472967980,149457296,3358,0,105856124,37617664,1085472768,17825792
27583633,21521949,657856665,474433173,205951367,757,0,105514914,29360128,2069692416,0
16830087,14138978,1219621716,476651443,45898469,304,0,105413018,24969216,965476352,0
15094413,11698540,986835444,418310433,59276312,308,0,105850636,30343168,911802368,20185088
33208357,20080192,815763296,476416412,146134683,382,0,105680188,33357824,1927282688,0
25792320,19465734,976049658,478289843,138275313,10918,0,105309120,26869760,1553989632,0
23633412,15932061,1101352435,478729590,94586370,196,0,105616076,24838144,904003584,786432
19399535,15402613,936595109,473322392,120083492,848,0,105361768,25362432,1016070144,2752512
17503696,11732014,822977577,418847488,103453612,179,0,105919987,20774912,741343232,0
11282409,7405372,526640491,282562943,70637408,157,0,105231476,8650752,389677056,0
8775174,7895399,460153320,323959420,112258665,2999,0,106028174,23855104,626655232,11796480
17769270,12929762,770414283,417690935,116850908,3325,0,105707042,23396352,756875264,3866624
13142664,9085322,605985687,334336509,93727815,2062,0,105234213,8781824,483262464,0
11563561,7604468,355876270,203070716,57234439,141,0,105851116,33095680,674693120,23527424
22473292,18262883,551938531,454956166,204971755,387,0,105475838,23396352,1772158976,0
16547827,14246211,1216145023,470771992,40313496,96,0,105639896,24313856,964624384,0
16703301,14898417,1070288514,467105590,65988962,212,0,105871162,31653888,1194393600,18219008
30047675,19443171,745443501,398540331,114010968,386,0,105707355,31981568,1667629056,6225920
16692288,12971329,649975820,334862029,121513007,2794,0,105720251,7798784,977534976,0
19906890,12790151,929865104,419632023,87065631,261,0,105269986,24313856,765067264,10289152
16722366,9870294,793588262,343478321,63677319,97,0,105414857,8585216,511377408,0
7487738,6120769,370601784,251439951,85728692,291,0,106000736,29229056,500367360,10485760
17674333,12667660,832643070,433802107,111287013,157,0,105227626,30474240,727056384,0
18100945,12145429,848058773,450204896,119457138,188,0,105542801,8847360,728694784,0
10255751,9268386,534474770,340433254,118243269,2834,0,105785806,24444928,713949184,11206656
18303730,13888325,790308341,450959904,135887030,5442,0,105366172,30605312,880214016,0
15201132,11243852,696493765,399137071,119041809,5794,0,105252563,6029312,679084032,18284544
17323400,11897088,471174501,307101350,114456204,340,0,105473825,11272192,1152778240,0
16990825,13716639,545020555,367543962,130701350,213,0,105607517,23199744,1377435648,6946816
14663196,12443073,1091744723,419080287,34863113,195,0,105487441,25100288,848166912,4194304
9137283,6872110,683692811,281107537,33839804,153,0,105563979,10747904,466878464,0
19805404,13573226,606750102,291384586,58759520,106,0,105689143,27394048,1214840832,17039360
26246427,17156255,731439346,404220345,134592960,640,0,105844464,30539776,1537605632,5308416
18184566,13992435,932304686,434481052,117242441,485,0,105594974,27262976,994377728,0
24118357,15110328,1124126197,468259335,80486361,110,0,105591448,26214400,786628608,851968
15736273,12275969,740541631,424113560,130885373,509,0,105880036,24117248,873529344,4456448
17638181,12678818,813242081,416754364,102891874,112,0,105340542,23855104,775946240,0
11351466,7441502,581904476,293006416,66639227,89,0,105357788,8192000,386924544,0
13361639,11215612,603247252,382743683,130878122,2487,0,106050109,26738688,755892224,15794176
18395380,12524903,798031398,418044140,110288562,4140,0,105662788,25296896,768147456,3604480
11851060,7353853,510352249,273047477,73894242,2016,0,105200515,8454144,377749504,0
21639486,17119707,587622423,373783066,142516394,670,0,105749098,35651584,1538850816,32768000
20793374,16962030,942393549,470075451,111941927,254,0,105563126,24248320,1404043264,0
16853213,14359033,1296367965,470559965,23865137,243,0,105530242,36241408,945946624,0
27855148,18106057,826045127,439839045,117406428,253,0,105784708,33095680,1659240448,25690112
27301961,19087854,824418298,461283648,156497285,16226,1,105422019,6488064,1723858944,0
18306688,10737065,857767382,379102182,68447083,260,0,105596008,25231360,538247168,14548992
17364331,9970040,815256842,362645289,67592256,68,0,105158307,8912896,516227072,0
6406638,4570441,331465196,223565799,81083548,306,1,105780470,16449536,382074880,17891328
17596800,11555012,836874108,418363625,94879615,170,0,105254868,23592960,682491904,0
16363527,9798684,780275748,398142588,91373663,166,0,105571671,9043968,529137664,0
8073561,5578429,347237855,194015359,55330717,1563,0,105821443,23855104,417660928,13828096
19924793,13780288,870192869,468580452,128261817,5239,0,105510542,23330816,833748992,1245184
17643867,12069035,794866349,434745000,125614293,2234,0,105700990,23592960,740098048,5832704
18967126,15804488,570302809,380462162,141278608,758,0,105876054,35913728,1462501376,10682368
16807521,13361541,563459959,339768219,112047584,290,0,105334176,24510464,1212809216,0
14624419,12522373,1091218512,419088495,33835368,213,0,105481424,26476544,838074368,0
7945144,6617749,664813412,270549238,30170841,166,0,105424606,9961472,454361088,0
19658377,13330868,604580385,303427968,65651904,165,0,105922020,27328512,1238499328,27131904
21493955,13679152,531629210,292998887,88152539,490,0,105500976,23461888,1106051072,0
15034020,11273046,598496328,358258723,129426447,462,4,112953659,27262976,1055850496,0
23255143,14980565,1075769750,452049096,81182494,202,1,98446523,25231360,791478272,0
16285924,9846801,711363263,330516217,73106920,331,0,105784910,30146560,659161088,21495808
16911549,12918380,825410163,445419075,128952736,360,0,105692013,24707072,911933440,0
18857485,12955493,870060955,448400145,107416135,197,0,105781746,22085632,790953984,0
13438321,9248488,594812271,340645554,106630329,3436,0,105418667,25100288,669515776,5832704
19260508,14677345,850192033,470931840,143362601,3019,0,105620304,25034752,920125440,0
17734484,12977953,760164394,446762800,136693982,1843,0,106182409,29622272,932052992,28573696
26237432,19077586,610909473,452284767,185969268,545,0,105981975,32833536,2181693440,0
18296666,13879502,1043756353,454432289,75245661,255,0,105078168,23134208,815398912,10420224
14470967,12227243,1120039107,433058698,36401880,230,0,105452067,10092544,807075840,0
26126304,16604389,724495480,399911279,107019441,514,0,105913981,31719424,1619853312,31653888
29310538,20313236,900929323,472873620,151857809,1092,0,105301070,35979264,1783955456,0
22934764,15434766,1054157024,459229046,89415322,244,1,105515834,24903680,919666688,262144
14720681,8289498,697008396,306672921,59618158,62,0,105459296,4784128,403963904,0
11522114,10036338,575876534,374055524,123266328,398,0,105898660,25559040,751239168,13893632
17275007,11880255,823921742,414094211,98191728,108,0,105824600,23658496,708182016,3735552
10436454,6977662,520449458,272061596,67894279,189,0,105131516,8519680,379453440,0
7435516,6009193,355685357,257778253,94463116,2058,0,107882208,22347776,497745920,8716288
18762646,13875916,816290725,447331847,128329675,4403,0,104107654,23199744,842334208,4849664
17285763,13020811,795056604,448933997,132296096,3749,0,105396893,9895936,772014080,0
12023493,9481122,377675403,229403241,81633008,306,1,106009015,31588352,858980352,42860544
20490294,14727498,462329821,410583469,187768496,320,0,104949248,16187392,1548091392,0
14282888,12298241,1033046769,397688363,31421473,189,0,105834633,21561344,838860800,2555904
12406626,9917544,923549509,367643242,36482201,175,0,105317451,12976128,662175744,0
17688765,13400573,583283899,302901981,69743533,148,0,105797040,28049408,1204355072,28114944
22659884,16021902,593470909,324868922,103878172,748,0,105613333,12058624,1202651136,0
10740082,9278709,490761740,305732549,105655930,315,0,105287651,7471104,870252544,0
19801497,11513180,945828924,406931639,71840885,284,0,105552498,27656192,580124672,14417920
18785981,11483930,903692143,394638208,75520051,174,0,105369395,4718592,573308928,0
16826255,13093357,764269662,425644233,121898741,524,1,105646330,25755648,907608064,15794176
19274944,13793005,915744374,468583036,117524342,231,0,105616079,24313856,827129856,0
16846186,12598504,743557934,432000539,134777929,3390,0,105570382,30408704,936640512,0
18836853,13413302,811510644,442187987,127911992,996,0,105529395,26542080,833421312,3932160
14541274,9346031,636178344,355515550,100891024,2083,0,105364384,5308416,534118400,0
24357439,19415973,610284929,426085761,172475471,744,1,105882975,33488896,1949958144,31195136
19766690,16122831,1042011088,466577237,85070197,314,0,105561036,24576000,1171521536,0
15282626,12809274,1168227660,457509818,46385108,327,1,105529532,6750208,840695808,0
24361506,15732451,643578731,381159362,103992901,413,1,105967976,29032448,1501167616,30343168
26642292,17036155,726379894,415913433,142704898,526,0,105723392,32964608,1606483968,0
23412472,17158429,1046149626,475261882,108197517,563,0,105335066,27787264,1074003968,0
22599570,15938036,1030419550,473380461,107156425,735,0,105521258,26214400,1024655360,9699328
17214007,12119184,814918493,420574052,109174621,255,0,105800032,22020096,766902272,0
16876811,11945200,794124997,415305982,105913372,135,0,105655123,18415616,736755712,0
5880307,2936136,267752567,160950401,43577605,93,0,105723493,30212096,217907200,18677760
13330728,10610596,601167130,380054936,130660931,6266,0,105263506,28377088,699662336,0
16864223,11789983,742651050,403914602,110562493,8103,0,105591514,24182784,749469696,0
10733846,6304889,458729146,260982605,76232147,256,0,105525491,10092544,348848128,0
14368300,10347127,449040706,300541908,112699367,302,4,106012151,32768000,998506496,49610752
17957092,14470755,421638271,345675367,147021278,289,0,105065473,11796480,1374355456,0
13873127,11700554,1006841302,390212726,32829087,179,0,105679581,27197440,820903936,13762560
13602839,12026004,1088816901,415932226,35958389,184,0,105525084,13500416,749731840,0
22920717,16286670,689036781,345455456,70061394,359,0,105766589,15138816,1355481088,2293760
21262838,13839026,640951445,324730254,99530917,360,0,105378519,14352384,1228537856,2293760
10871106,10826067,641121977,310984604,92257190,269,0,105645310,34930688,689897472,0
22781490,12532692,1067067873,413166506,55247848,124,0,105617030,31719424,657391616,0
10967128,4990372,515949531,206632313,38583825,199,0,105467919,9306112,173277184,0
