l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9477881,9533315,1214750102,715928821,128112200,81,0,105292237,25427968,614400000,0
9543931,9543443,1216566993,718719310,128733465,47,1,105262681,25952256,611254272,851968
9556716,9541665,1216243881,718925597,128418470,36,0,105449974,25690112,610402304,720896
9523990,9513994,1213366732,718286818,129060675,45,0,105733278,24772608,613613568,0
9312098,9224520,1185853297,705194723,127511164,68,0,105231559,25100288,602472448,65536
9519561,9502333,1211252920,718250256,129957572,36,0,105728130,26083328,616103936,131072
9529773,9527731,1214540745,719086340,130140264,42,0,105280320,23527424,611057664,0
8903954,8408865,840299356,451861735,84902322,6677,4,105299136,29622272,705888256,5570560
15141843,12656848,1129078777,510484915,69555302,16566,0,105879784,29294592,1165230080,8126464
15164685,12697431,1130202307,512075538,70447712,16597,1,105457284,31064064,1153761280,0
14719214,12340222,1092574651,493015790,67896486,11540,0,105297493,30015488,1117192192,0
12937931,10876837,972501390,440132271,59465154,4772,0,105591918,31850496,1043595264,2752512
13112502,11226350,994485717,449384922,61212779,4970,0,105116870,26017792,1011613696,0
12980488,11258544,998100732,448508634,60719768,4041,0,105516040,23134208,1017839616,4653056
13012438,11251312,994038734,449329693,61496384,4192,1,105480498,25624576,1020526592,0
13010259,11312042,1001279119,449418385,60810061,2972,0,105697473,30867456,1033175040,0
11500104,10143243,894584881,402157463,54286660,5156,0,105401736,27656192,938082304,0
10773795,9671942,854455772,383582430,51631273,2634,0,105330552,27983872,898105344,2424832
10824046,9717592,858947920,384437316,51043914,1129,0,105388668,34930688,903610368,0
10777566,9761595,860023693,384599302,51187435,2139,0,105434800,28770304,890109952,0
10823520,9749973,858975386,384375001,51919248,1167,0,105270113,29163520,890437632,10158080
10659223,9630530,849031649,379898822,51172498,880,0,105436321,31653888,869990400,0
8929299,8126139,714656747,318874727,41588375,1333,0,105201312,25821184,728956928,0
9003964,8092019,714266527,318746149,41893486,1066,0,105911667,23658496,739115008,0
8840481,8128937,713634335,317374103,41551598,836,0,105108612,26607616,724828160,5505024
8949995,8094196,714227920,319104514,42614625,549,0,105091655,21692416,748552192,6356992
8915291,8078633,709872954,318480944,43127977,724,0,105655216,21037056,727515136,0
8128829,7382245,650384142,292259820,39383552,2650,0,104873600,19333120,669253632,0
7177321,6568472,576543212,256965480,33883339,3756,0,105365484,19005440,596705280,524288
7198169,6636659,582454605,257828061,33525384,5761,0,105545968,19791872,610271232,3211264
7213670,6558351,574954724,256367860,33205664,2841,0,105474128,18219008,599982080,0
7280901,6633128,581031875,257674585,33749277,5844,0,105178981,18546688,602537984,3866624
7182141,6520366,573507939,256515494,34144944,3223,0,105601658,18612224,600899584,0
5917677,5369046,470368369,208312932,26357882,2230,0,105179692,16318464,470941696,0
5303632,4807060,423292321,190206068,25345645,178,0,105023562,15335424,434372608,0
5464820,4961532,435629847,193653521,24772165,340,0,105303880,20578304,452788224,0
5253020,4842953,426058223,191305971,25667894,325,0,105401898,16973824,449773568,1441792
5470372,4941028,433837254,193291304,24872183,329,0,106757228,16056320,461504512,5898240
3738356,3473118,305873563,135739092,17905491,1511,0,104360502,13303808,293339136,0
3662714,3309555,290477553,129403807,16378226,1024,0,105405631,12058624,300679168,0
3653659,3330823,289474940,128664964,16793127,179,1,104831066,11993088,295895040,1900544
3636971,3355846,293651082,129522183,16732397,425,0,105335637,15073280,299106304,0
3226507,2925925,256529878,114813171,14937802,204,0,105392364,8257536,266665984,0
1910130,1695821,149815885,66154963,8093991,0,0,104999079,10289152,158990336,0
1910729,1670924,142313511,64692712,8459269,0,0,105318284,8454144,154206208,589824
1859886,1700090,149011615,65616219,8388792,0,0,105199483,7077888,156762112,0
1831239,1703163,149327889,65704618,7903675,0,0,105445695,7471104,153419776,1048576
1823859,1668055,145965510,65080008,8306415,0,0,105418560,11862016,154468352,0
1883430,1657539,144756899,65429887,8340127,0,0,105376290,7798784,159907840,0
1850212,1690429,144380119,64024006,8457869,0,0,105129432,7077888,153157632,655360
1864658,1724560,151033664,66266681,8292160,0,1,105386301,8912896,155385856,393216
1813164,1672458,145518775,64873631,8114666,0,0,105295334,8257536,153092096,0
1787265,1620878,144448374,63740816,8083940,0,0,105204545,7667712,149946368,0
1814754,1601337,135299573,61130898,7746840,0,0,105385355,7143424,146472960,720896
1748181,1633275,141963471,62055404,7868195,0,1,105125175,10551296,142540800,983040
1738069,1629793,141947536,62263268,7371060,0,0,105449538,6881280,149684224,0
1727042,1583855,138179209,61213256,7692056,0,0,105162088,6815744,142671872,1245184
1017529,897382,78014255,35686075,4857315,92,0,382144313,2097152,80936960,39387136
11792792,9601586,407473238,464325058,248887551,42793,0,105331535,2031616,1703936,1052704768
12644121,10289293,422569476,527474243,282285650,43894,0,105641383,2097152,1048576,1105002496
12415340,10640242,459743521,519153944,290902882,37717,0,106915372,2097152,1114112,1072234496
12960881,10534594,459592609,523811907,296971042,42498,0,103467126,2097152,1114112,1060962304
12452593,10520948,697516735,479409346,178331918,24647,1,105242450,18808832,786432,1020657664
12608239,10760777,980202920,449930588,65849078,10077,0,105783484,18743296,917504,1020592128
12462625,10602975,968198251,443118915,65942663,9570,0,105242680,18874368,524288,997720064
12074883,10298733,936888048,435370698,66566521,6843,0,105313732,18874368,589824,978780160
12265611,10432604,950846389,439828490,66375174,8016,0,105195774,18808832,196608,980221952
12251665,10483032,948265533,435451102,65726395,6800,0,105444894,18874368,851968,966459392
12270488,10461011,951876898,439777434,66037637,8979,0,105535100,18874368,917504,968818688
12212705,10460668,946796661,432043233,64193518,7603,0,105389161,18874368,524288,974520320
12261400,10449425,952905857,440113933,65560362,7531,0,104839189,18874368,458752,990969856
11894898,10142236,930865595,431320691,65866260,6278,0,105639316,18284544,327680,970850304
11747324,10180947,918350750,422258586,63198208,7415,0,105423444,18808832,655360,937558016
11407593,9883199,892266674,409040156,59673503,7669,0,105005570,18743296,655360,929234944
11476168,10062777,901896404,410945758,58819942,7550,0,105636656,18874368,524288,934674432
11065855,9847782,886727954,405318376,59033573,6582,0,105405212,18874368,720896,918028288
11265973,9800025,873784287,401502969,59808254,6973,0,104979748,18874368,524288,910819328
11040326,9767593,871743207,401512230,61063161,7589,0,105851538,18874368,524288,900923392
9506245,8373414,751484965,358158978,57733227,6102,0,105455952,18874368,393216,764870656
7566588,7083334,627631719,285856902,41315392,5408,0,105599634,18874368,458752,649068544
7834173,7109935,629456683,284670929,39544460,6833,0,104790798,18743296,589824,642711552
7714811,6967493,617908569,280685777,39794708,5757,0,106735888,18874368,524288,649527296
7880901,6986834,619010383,285689418,42310162,6547,0,105524972,18808832,393216,632029184
6193904,5652712,499090280,228111766,32812791,4474,0,104753732,18874368,458752,514129920
5492804,4966910,440426326,206834919,31694879,4953,0,105698066,18874368,458752,472449024
5320511,4961709,438828106,198704427,26530785,4212,0,104909519,18808832,589824,440860672
4029730,3855075,338757696,160788314,24653880,3429,0,105280077,18808832,131072,354942976
3059120,2650021,249978906,126486798,21310938,3535,0,105296886,18415616,65536,252772352
1424654,1296079,113307135,52146275,7452940,2161,0,5186457460,4521984,65536,119472128
2311371,2137720,186434867,85359397,12142204,2957,0,105000472,18808832,0,193658880
2319900,2134000,186336390,85252129,11891016,3007,0,105338181,18808832,0,194052096
2130399,1878542,168106602,77902400,11087441,2827,0,105451615,18808832,65536,187760640
2326888,2143124,186929962,85275031,11899410,3228,0,105354010,18808832,0,195035136
2310253,2140850,186427645,85348277,12256600,2990,0,105371926,18808832,0,189464576
2304315,2112941,186113911,85230606,12039635,2781,0,105192540,18546688,0,192348160
1231865,1143325,101760220,48431668,6526412,271,0,105279204,17825792,0,105512960
1180699,1091184,95154063,43537177,6143967,0,0,105364125,17825792,0,98762752
1178426,1095951,95282227,43549211,6146404,0,0,105338649,17367040,0,99418112
1170271,1020621,82635240,39264171,5563706,0,0,105359604,17104896,0,96403456
1175551,1094864,95398487,43584247,6129163,0,0,105407627,17104896,0,98762752
1140757,861804,74618171,35903543,4774086,0,0,105441365,17039360,0,90308608
1175643,1097086,95587369,43598447,6107559,0,0,105226916,16908288,0,98828288
1168315,1084950,94683863,43436121,6219426,0,0,105236013,16908288,0,98172928
1161841,1072707,95136977,43463457,6226664,0,0,105233877,16056320,0,97648640
1113110,1220394,106631079,45922294,5075291,0,0,105346194,16056320,0,109182976
5835928,6411403,493108959,365383252,137343668,957,0,105395664,15532032,720896,529924096
6940022,6946324,884653023,518391051,89729300,143,0,105572892,15466496,1638400,448004096
6927206,6920021,882012614,518001794,90403170,103,0,105386308,15466496,1441792,444071936
6936065,6930198,878388437,512125742,88842125,165,0,105275798,15138816,1638400,444268544
6908321,6915546,881488853,517804691,90365444,118,0,105330602,15138816,1441792,445448192
6844236,6850771,875137194,514679049,90380996,114,0,105440816,15007744,1507328,448331776
6919605,6920058,881504083,518598646,91205821,102,0,105211847,15007744,1572864,441253888
6897327,6917348,881275813,518791345,91362330,129,0,105367211,13565952,851968,444923904
6939044,6941268,884392220,518735641,89852369,56,0,105315589,13565952,851968,444727296
6935592,6910573,881657179,517416137,89675062,124,0,105444925,13107200,720896,443678720
6945389,6946874,884945584,518833945,89837793,64,0,105353628,13107200,851968,447545344
6891198,6778120,868064619,512415682,89863117,108,0,105322232,12845056,655360,447086592
6447445,6447873,821607074,481908344,83711577,102,0,105333526,14745600,786432,412418048
6817832,6789522,869515103,512626335,89716365,120,0,105362108,14745600,1572864,449708032
6939482,6940713,884300142,518423007,89745972,109,0,105323412,14680064,1507328,445579264
6846758,6857559,875865314,514705136,90013872,97,0,105369626,14680064,1507328,447873024
6937572,6931626,882905754,518936136,90710408,81,0,105379146,14680064,1572864,444727296
6838557,6928090,882738308,518670351,90433544,92,1,105320296,16777216,1572864,449118208
6921245,6932545,883167709,518542104,89911297,116,0,105332816,16777216,1441792,444727296
6915714,6934598,883074654,518631171,90683788,235,0,105382172,16777216,1507328,425787392
6135850,4856538,369896888,226413495,59502014,6248,0,105252416,16777216,131072,430505984
18906349,12306415,811489958,452755691,104259698,23575,0,105393316,16777216,393216,1088552960
18813933,12255846,803209769,445283933,102720019,22705,0,105440820,15728640,65536,1090387968
18866785,12250997,808846365,451538345,103961075,22670,0,105368874,15663104,458752,1098907648
18875665,12196000,797468916,447141963,103257190,22604,0,105371564,15269888,720896,1093337088
18875686,12296937,809014085,452079024,104875939,23639,0,105344418,15269888,327680,1077870592
18856903,12188814,794496047,446539449,104013450,23509,0,105389490,14876672,393216,1084227584
18889878,12305588,807641298,452339126,104967415,25733,0,105278574,14090240,393216,1087111168
18578701,12283497,808305395,452414410,104133390,22744,0,105409328,14090240,65536,1093533696
18870273,12284106,807194700,452457955,105477893,20787,0,105333510,13303808,458752,1089536000
18597874,12294702,807579438,452643546,104925603,22708,0,105366034,13303808,327680,1094778880
18802930,12235128,801558477,452563053,107152646,22191,0,105275793,11927552,393216,1087176704
18732113,12046364,790469506,447285864,105677323,22515,0,105439235,11927552,131072,1085800448
18840766,12316144,804028103,452778314,107154947,23920,0,105361684,11599872,131072,1095106560
15136071,10262870,669851178,410244283,123265525,18045,0,105347742,11599872,327680,931594240
18975267,12394364,817232568,450783921,103444850,483,0,105363885,11272192,589824,1116995584
17573770,11579334,777684914,452505128,116572835,1585,0,105328919,12648448,589824,1002700800
9394768,7363716,910949374,370516745,70014142,64869,0,105288846,12648448,262144,1024983040
16246178,13593788,1370667188,516336301,45633305,1394,0,105393220,12582912,131072,1041104896
536964,477279,378220857,190368269,67648777,915,0,105226014,12648448,65536,831127552
17332,10275,356072689,155919980,48701825,64,0,105432542,12648448,0,836960256
4066729,4291770,592708886,255029492,71405729,216,0,105229804,11862016,65536,1048903680
16714814,17404396,1380527300,511620487,108732687,349,0,105421944,11862016,0,1704853504
14845634,13954101,1254787337,517207609,74426072,495,0,105264111,11730944,0,1156186112
15262482,13979436,1289005169,517267569,49249342,239,0,105385572,11599872,0,1114439680
15173370,13869444,1282677388,513209856,51621478,274,0,105421300,11403264,0,1105723392
15197776,13823931,1282319246,518259463,52680404,164,0,105341649,11534336,0,1102184448
15245345,13883098,1276950348,512299899,51448198,224,0,105307080,10616832,0,1105592320
13991907,12837335,1172126654,514697031,84942729,1023,0,105378651,10616832,65536,1041039360
14835123,13508221,1281363131,514277424,51965419,242,0,105295859,10289152,0,1097269248
13572886,12449433,1173699912,467278693,45128436,169,0,105383524,10289152,65536,977010688
13181278,12067746,1123429608,447306126,42152233,231,0,105328771,10158080,0,965804032
13209690,12201847,1145571481,453448289,41769688,189,0,105258274,10158080,0,967901184
6529662,6120510,601479293,249610447,35453149,115,0,105178200,10158080,0,441450496
4919158,4701115,397504673,172160468,38294083,975,0,105398643,10092544,131072,450822144
10606296,12182563,942163064,370625452,80561190,264,0,105458538,10092544,262144,1121189888
10796626,11718070,894040966,357624123,81123638,173,0,105372670,9306112,458752,1150091264
10883401,11563142,895412239,366961890,82282011,172,0,105393768,9306112,589824,1139736576
10361539,11411012,904349993,363788385,80370909,250,0,105334824,8847360,393216,1122893824
10530386,12030881,929751246,372684941,82198884,134,0,105263225,8847360,458752,1146683392
10590828,11916009,927018913,368060179,81436862,191,0,105337926,8716288,327680,1173749760
11094901,12098746,914652613,365764382,82579720,111,0,105428017,8716288,589824,1172176896
10634148,11141768,875259505,361810601,82322378,161,0,105318602,8454144,524288,1133248512
10516972,11497081,906795701,367321283,82459277,141,0,105230754,8454144,524288,1152581632
10387628,12162496,937722567,373201647,81496771,191,0,105367536,8454144,655360,1140326400
10392572,11620747,897045983,362590364,84533012,92,0,105364359,8454144,589824,1066008576
4610706,5267828,401397402,178457422,45836203,12,0,105330457,8192000,458752,505872384
4438307,5088149,387934774,172452946,43907821,24,0,105338032,8454144,655360,483983360
4725682,5475818,412401447,178397233,44194414,53,0,105244348,8454144,589824,520290304
5844352,6405321,490422699,203314977,45294098,51,0,105231222,7995392,589824,631439360
5754004,6486228,502912774,206406292,46112590,30,0,105334887,7995392,589824,631308288
5773575,6789647,515320481,210265824,46490611,15,0,105336744,7602176,720896,639631360
5848926,6699882,512305772,206184948,46966743,21,0,105252689,8323072,589824,624623616
5513564,5972991,457388567,199004775,45581033,25,0,105183784,8388608,720896,582746112
3681876,4261336,322110088,142530581,35548771,11,0,105263712,8388608,786432,400687104
3678373,4268869,322413353,142517872,35627052,17,0,105407812,8388608,458752,401276928
3688561,4268267,322753559,142442198,35307707,1,0,105364812,8257536,393216,384696320
34387,37459,3066224,1876377,747776,19,0,4792385598,4784128,0,24248320
3672033,4252804,321310233,142472096,35766620,27,0,105239590,8388608,655360,393281536
3681719,4276164,322109865,142467171,35528102,10,0,105423692,8388608,655360,403636224
4586662,5724848,449510255,181611296,37934999,24,0,105462588,8388608,131072,547356672
5555884,5418179,407652498,189186946,37258151,3058,0,105638366,8388608,65536,476446720
15026667,12886460,936267740,419816831,59231209,10554,0,105464322,8388608,0,975437824
15196968,12849139,936197026,424314310,58868782,12054,0,105596467,8388608,0,981925888
14818650,12541693,915453330,417261134,57887524,10568,0,105616581,8388608,65536,973864960
14382748,12234377,895377389,409238613,58702374,10530,0,105551616,8388608,327680,963837952
14266301,12156124,880715966,403921057,57994450,10102,0,105582154,8388608,262144,946274304
13729987,11900947,868485236,397973778,58225898,9612,1,105581749,8388608,458752,906362880
12246213,10795882,781665464,354442452,49058611,5143,1,105543788,8388608,393216,834338816
13008569,11642315,838729013,376954483,50505034,10051,0,105510429,8388608,262144,866189312
12828809,11669435,840462001,377055418,50102270,9591,0,105679238,8388608,393216,861863936
13061911,11665602,838747663,377426661,50934584,8852,0,105527754,8388608,131072,874381312
12846818,11587525,832564949,374547281,50756059,10057,0,105547768,8388608,458752,890503168
12718282,11532141,835090802,381108383,54831967,7917,1,105559764,8388608,262144,915013632
13136767,11916637,866247612,397827372,58491761,8349,0,105583292,8388608,524288,935788544
13184265,11933835,870899333,394756078,57396850,8544,0,105513464,8126464,458752,938737664
13175538,11932365,872044383,399609958,57610021,7941,0,105563992,8388608,262144,920387584
13148948,11924618,871812001,400177314,58100793,8495,0,105533672,8388608,196608,926941184
13162168,11889705,872998279,401412311,59561681,7543,0,105512324,8388608,262144,900136960
13560020,12020695,893372478,417585720,65932646,9076,0,105557932,8388608,393216,948043776
14247201,12472119,926520028,431254517,66701918,9087,0,105543804,8388608,524288,976486400
14164838,12158867,908480720,426055838,66393658,8986,0,105544305,8388608,458752,965738496
14202977,12402825,923829191,431971513,67490694,7492,0,105671197,8388608,589824,967311360
13740536,12042987,896852991,419737187,66072910,8968,0,105457740,8388608,262144,953614336
13780740,12039757,894716649,421249956,66794125,9024,0,105590856,8388608,262144,933298176
13574688,11982871,894493749,418167456,66060867,10351,0,105536320,8192000,393216,961544192
13867817,12149986,899565426,421273653,65945383,9209,0,105505876,8388608,262144,967901184
13671454,11923953,886695527,417190696,66043391,8249,0,105408232,8388608,327680,952958976
13764506,12005815,892103880,418753529,66390001,8098,0,105495314,8388608,393216,938541056
13821719,12023662,887175069,417622370,65378504,9264,0,105552084,8388608,327680,943390720
13813435,12086914,900588663,421227601,66493810,8295,0,105565138,8388608,393216,952107008
13755524,12173524,902242551,419690180,64570253,8489,0,105510934,8388608,262144,957480960
13816300,12100583,898439987,420422263,65706768,8134,0,105533434,8388608,327680,956563456
12251200,10871988,802200823,370255386,56247511,2808,0,105521006,8388608,458752,846069760
12061591,10739469,793365161,368961682,56790555,4672,0,105529868,8257536,393216,841089024
12061039,10746752,786415465,364637867,55289119,3810,0,105503664,8388608,327680,835059712
12121838,10765864,792594898,367790793,55876515,3964,0,105511740,8388608,327680,839974912
12088030,10598790,776729842,362565834,55475543,4025,0,105628228,8388608,393216,836370432
12082319,10677056,790467214,367793828,55814745,3156,0,105451054,8388608,196608,844234752
11779091,10788887,796694321,369863611,56322747,5333,0,105479400,8388608,327680,845742080
12124614,10733904,792317308,367830555,55690923,2966,0,105577354,8388608,196608,842072064
12097529,10680916,779684187,363936595,56207481,3409,0,105580230,8257536,327680,836567040
11603068,10385216,763391295,354574815,54017573,2686,0,105679900,8388608,327680,805175296
11031782,9940797,729834680,336302675,49170130,3892,0,105492122,8388608,458752,783482880
10814648,10018141,725313215,333490539,49177745,3918,0,105602309,8388608,262144,769654784
10736053,10090133,728670279,333661910,49078073,2916,0,105495533,8192000,458752,767950848
10837834,9891364,715821346,331485533,48911807,3575,0,105382639,8388608,196608,762904576
10775717,9829893,715700911,331543024,49948849,2838,0,105543843,8388608,65536,764608512
11067859,10098028,744809266,347769200,54266603,3584,0,105462434,8388608,262144,798359552
11618223,10471288,770691516,359156300,55104895,3254,0,105592174,8388608,327680,812449792
11567913,10491296,772137759,358378305,55381891,3176,0,105467384,8192000,524288,815333376
11716414,10436369,766443305,356616401,55310922,3963,0,105423608,8388608,262144,815464448
11038516,9998274,738014058,347803090,54768613,3812,0,105652996,8388608,196608,788660224
11211098,10034495,743485287,352791298,57955856,3562,0,105562014,8388608,196608,789512192
11771785,10299220,770302890,369678261,62651092,3747,0,105457216,8388608,458752,822607872
11685172,10029649,755018259,367893503,65652060,5927,0,105529704,8323072,524288,803078144
10180012,8806789,653251559,322661851,58222605,6248,0,105463386,8323072,196608,683933696
6807619,6181187,462263504,222355707,35940913,5391,0,105350964,8388608,65536,476381184
6371966,5737257,425715278,203653055,33367352,4987,0,105355148,8388608,0,441319424
4729429,4203230,310416053,152799148,27090135,1000,0,105394570,8388608,0,324272128
4521786,4194896,306398491,144478808,22519598,1294,0,105352972,8388608,0,321585152
4524802,4191752,306713203,144749456,22513570,1450,0,105453777,8192000,0,321126400
3522122,3090342,232199582,114530564,20134586,619,0,105237097,8257536,0,240254976
3061074,2864987,208824627,97923749,14788064,380,0,105409560,8388608,0,220594176
3060783,2847932,207387372,97666902,14939512,588,0,105417496,6946816,0,219021312
3054259,2861187,207974158,97966700,15262596,619,0,105318902,6684672,0,221577216
3078213,2866390,208635698,98020342,15044162,505,0,105384930,6619136,0,219480064
3078150,2871729,208182315,98023761,14947166,294,0,105334168,6553600,0,221380608
3065383,2871892,208432676,98219828,15382752,727,0,105527530,6225920,0,223674368
3057198,2841571,207009747,97780989,15242715,735,0,105329808,8192000,0,217841664
0,361375,26421568,12639698,2079520,54,275,309999548,7274496,10682368,16646144
1315035,1202151,71527594,44953797,12867034,0,650,106113654,6881280,101974016,2228224
1524311,1547177,80875077,49603909,10214925,0,3965,105477414,6946816,107085824,131072
1474426,1547123,78113883,51210278,14906147,0,0,103778192,6750208,108134400,0
1595351,1609099,55334618,52373121,19704738,0,0,104154670,6225920,93716480,3473408
1582034,1590261,76287097,50412892,11981423,0,0,105821990,2883584,95223808,3473408
1251117,1282220,53229688,49017627,15990255,0,0,105831629,2686976,83755008,0
1456239,1427092,75700863,50000392,15076263,0,0,105042055,2228224,90243072,983040
1442388,1488823,81827059,49251278,13134959,0,0,105395052,2162688,102432768,0
1486806,1504561,86280055,50112223,15158426,0,0,105248190,1835008,102170624,262144
1371883,1378825,62530731,47120553,15162428,0,0,105590277,2031616,116588544,0
1521413,1576810,62588605,51499280,15354520,0,0,105228653,1900544,100204544,0
1595535,1535281,73111293,51240054,18002019,0,0,104410848,1769472,79495168,5242880
1465775,1464368,65257813,50572419,14440375,0,0,105783846,1179648,84672512,0
1281683,1374705,68510329,44965760,11865849,0,0,105369167,1769472,87687168,0
1514667,1549348,79050118,50690471,14623589,0,0,105789869,1638400,102825984,1769472
1561461,1343546,61012434,46069154,13762049,0,0,104629204,1703936,97648640,1703936
1572108,1667981,68924895,51001504,16043457,0,0,105752686,1703936,106823680,0
229728,25792,17791246,47426045,28113802,0,0,105709682,1310720,27197440,5636096
156260,56657,1041324,20848116,15555762,0,0,104439536,1769472,19464192,0
51414,63482,1319100,22518985,14703493,0,0,105975142,1572864,9895936,65536
55129,64931,1112498,22351814,14792168,0,0,105392886,1572864,10158080,0
54895,66408,1138733,22345156,14741925,0,0,104742952,1507328,10682368,0
53726,55368,942256,19721159,13223828,0,0,105055482,1441792,14286848,131072
53805,63698,1126381,22309723,14691079,0,0,105401888,1835008,9568256,196608
52957,62819,1045218,22263714,14705244,0,0,105080605,1900544,14614528,262144
52806,187445,5738905,24382741,16260851,0,0,106198578,1703936,26214400,0
54211,68358,2756249,25399896,16334610,0,0,5254285590,0,16842752,0
57106,65360,1101504,24333955,15810606,0,0,105364386,1769472,8650752,0
56184,64678,1004208,20532625,13334110,0,0,105298659,1900544,18874368,0
53795,67571,1151254,22380630,14812741,0,0,105284202,1835008,10027008,0
102839,67630,1316600,26501407,18291370,0,0,105373723,1703936,28049408,65536
54779,75746,1384505,29525082,21662291,42,0,105353792,1966080,18481152,196608
330544,497406,11624109,80919254,55155193,61,0,105342990,1966080,39321600,327680
148812,159152,6654049,70624291,47971226,39,0,105369633,2031616,33292288,0
155629,168839,2914313,66964190,47547064,65,0,105339345,2031616,28639232,196608
118682,179585,10937385,66054633,43885565,84,0,105347499,1900544,29294592,786432
55812,66431,1043295,21190482,14043496,0,0,105368370,1900544,10616832,0
4354281,2611138,168176748,222504838,110957259,4775,0,105427761,2097152,289406976,5505024
5702954,4978812,282603979,267244274,119241903,5870,0,105385893,2097152,379518976,1179648
6272706,5952766,364638551,296572827,130918329,9075,0,105414735,2031616,456458240,0
8457192,7574019,427659872,411473894,195078531,16335,0,105340287,2097152,606273536,2883584
8985381,7794188,433094796,413855569,204010557,21388,0,105449463,1966080,676200448,0
9599218,8340391,496802695,411415376,192474438,19080,0,105463428,2097152,662765568,7274496
9720381,8397932,423928126,435786269,214499371,18075,0,105382833,2097152,738721792,0
10841596,9559790,497056307,529369943,281977048,20408,6,105432960,2097152,798359552,10944512
11498598,9737034,494457414,533815064,286319490,22794,0,105453513,1900544,940900352,0
11633941,9759524,522309682,533868718,273919606,21277,0,105456978,1966080,997588992,2490368
9238178,7147942,388407124,364365032,177019804,20801,0,4961998398,1900544,768344064,3735552
8112366,7593420,383249281,275529433,98779700,19810,0,105366471,2031616,687144960,0
8170182,7609583,364583133,275164092,98854498,17710,0,105435625,1769472,685572096,0
8089222,7688071,426494997,277504464,93784224,19516,0,105482840,2031616,785514496,2424832
7809071,7431995,398930683,263397659,87556114,21295,0,105476820,2097152,657719296,11403264
7782714,7333573,345357070,269244717,96358434,19881,0,105508021,1900544,577634304,3997696
7759105,7472158,336023301,277218023,104235254,18792,0,105435853,2097152,657457152,0
7846177,7312705,392659274,270122084,94336810,24403,0,105559477,1966080,643497984,13959168
8048429,7499135,405547818,259007418,81613921,24188,0,105417924,2097152,714276864,262144
6820276,6461679,378469196,228352755,69203936,16973,0,105489537,2031616,530317312,0
6454797,5998152,355738840,216245344,61772462,15966,0,105335418,2097152,536018944,0
6211220,5884376,332307946,217241985,66767516,13028,0,105426937,2097152,474087424,14942208
6351652,6099776,333532258,217739752,71343570,16104,0,105453667,2031616,533463040,0
5125412,4770144,306521918,176087762,50308810,11169,0,105481262,1966080,394592256,11665408
4741998,4525070,291866878,161155105,39849115,8846,0,105425164,2031616,376242176,0
4717889,4605890,242480418,163967996,46933213,8330,0,105317194,1900544,302514176,1310720
4673130,4570050,250894367,165227779,50641737,7092,0,105350278,2031616,346226688,0
3749562,3733797,169041801,135047081,45553748,4162,0,105373130,2097152,275447808,2949120
