l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1326876,793711,10574336,139748188,133211241,0,0,105142074,38862848,63373312,524288
1342459,819133,10768645,144864554,134766474,0,0,105154977,39256064,67108864,0
1340857,804204,10704964,142666476,131357904,0,0,105181437,38928384,63111168,65536
1352193,799340,10533852,138610544,130973763,0,0,105175890,38600704,63963136,327680
1333119,798266,10587081,136211951,126786802,0,0,105185670,38862848,60555264,65536
1336546,802021,10677946,142806899,135160291,0,0,105145632,39387136,62455808,0
1348458,812882,10683370,143494394,132753389,0,0,105172668,38273024,61538304,524288
1371181,815001,10761307,141508452,130800663,0,0,105178410,37945344,60751872,0
1357336,795182,10536220,139946154,132956029,0,0,105127326,39059456,63832064,65536
1309711,780322,10452497,138736825,129324336,0,0,105187200,37879808,61210624,0
1332982,801197,10625993,142533461,135445947,0,0,105132453,38535168,58523648,0
1349604,811970,10724064,142548327,131658247,0,0,105172992,38666240,68419584,720896
1328355,806679,10501913,140184981,129428609,0,0,105151893,31981568,67567616,196608
1323764,804463,10376789,140728596,133344559,0,0,105146418,36765696,67698688,0
1330087,794799,10498966,138959961,128755030,0,0,105196719,38404096,60096512,0
1329241,800060,10567931,139863177,131460004,0,0,105200511,36700160,67567616,196608
1343896,813539,10644179,144275291,132326399,0,0,105152814,38207488,61669376,0
1342227,796229,10486657,137909858,126314126,0,0,105123384,37814272,64094208,524288
1360592,791946,10503910,141322135,133419852,0,0,105154545,38404096,60751872,196608
1326083,791425,10509136,138265172,128666068,0,0,105142128,36962304,61931520,65536
1311580,792972,10339980,136672746,128735668,0,0,105202188,36634624,57737216,0
1351951,801712,10486748,141184790,129911588,0,0,105147771,38273024,64618496,65536
1343268,803811,10598557,140628514,129952520,0,0,105189294,37945344,61407232,0
1341530,798077,10526296,138753812,129317205,0,0,105177522,37224448,63963136,786432
1325163,796700,10546004,142317744,132464259,0,0,105176799,38404096,60358656,0
1341975,797121,10536291,141107161,133220128,0,0,105124515,38141952,63766528,65536
1338353,802487,10600821,142863423,131024913,0,0,105213453,38141952,62455808,327680
1339643,796673,10487048,136701694,127838480,0,0,105210954,38010880,64487424,0
1359403,799987,10560219,143112222,134309257,0,0,105098976,38666240,61800448,262144
1318341,792258,10481097,139206555,130030202,0,0,105149199,37158912,67043328,65536
1266151,851782,11436053,143500296,134871069,0,0,105145140,38797312,68943872,196608
1280158,840516,11335228,141476109,130036687,0,0,105252330,38600704,65798144,0
1293566,841679,11314434,141693880,131456318,0,0,105067434,38404096,65994752,0
1287900,834488,11180607,142260259,132727538,0,0,105135723,38338560,69337088,851968
1291382,839708,11350609,144976383,135628772,0,0,105240948,38928384,64159744,0
1305717,845824,11325526,145914906,135804064,0,0,105171744,39387136,66715648,393216
1306441,840559,11294321,142865159,131306368,0,0,105088923,37945344,65404928,0
1296586,828100,11081044,141895836,131466083,0,0,105218733,39124992,71106560,524288
1308220,827137,11039851,141994179,132574309,0,0,105163080,38010880,68681728,0
1287440,826901,11027804,142854096,132571625,0,0,105653274,37421056,74186752,262144
1302651,832245,11080123,145551472,134441657,0,0,105305520,39124992,70844416,0
1137311,864625,19920886,144080392,126112740,0,0,104777352,39190528,69533696,327680
912281,905949,37597329,139294366,111340742,0,0,104981682,33947648,70254592,196608
897470,744294,34088024,141049375,117194369,0,0,105063627,38010880,55508992,0
895400,746362,34434825,144320951,120817928,0,0,105172917,38993920,57344000,327680
888402,745603,34315952,136661692,111230985,0,0,105282690,37486592,56426496,0
887631,755318,34599525,142754171,115182309,0,0,104963514,38207488,54067200,983040
896946,752009,34711852,139630841,116075527,0,0,105371025,37879808,56295424,65536
885080,763535,34767011,140110153,116414353,0,0,104870352,37289984,58195968,0
893148,811886,36426291,144601505,119525030,0,0,105080202,38338560,63504384,0
2265906,1861452,14432795,139526042,125253854,0,0,105472326,38928384,118423552,1114112
1850398,1600392,10880393,142698946,130430371,0,0,105168213,37421056,130351104,327680
1773709,1512659,10102330,137446894,127273641,0,0,105340308,37683200,114753536,196608
1775361,1474628,9771085,141124722,132706945,0,0,105256047,39583744,115343360,0
1750101,1451360,9414435,142563842,133783925,0,0,104975472,37748736,114294784,786432
1710819,1411163,9086200,143335611,134366573,0,0,105723505,38404096,109314048,1179648
1695822,1385879,8793120,142826510,131230209,0,0,104989048,38993920,104595456,0
1673170,1339738,8394340,137763001,129731826,0,0,104904752,38600704,104988672,851968
1796972,1503582,9539537,141113113,133643284,0,0,105237948,39124992,126353408,1245184
2308146,1771000,10638324,142392213,133504162,0,0,105341592,38797312,128909312,0
1376045,1102705,18693896,144776811,130368178,0,0,105000652,39059456,87687168,0
844139,733855,24739626,140522024,123234458,0,0,105182516,38207488,61472768,0
857966,738058,24597365,138881744,124317871,0,0,105053588,38141952,58458112,0
846311,736618,24818565,143508689,129343449,0,0,105545184,38273024,57016320,196608
845973,743593,24857915,143612895,126512158,0,0,104728918,38338560,61341696,0
843906,739826,24769666,139283733,123741500,0,0,105451262,38535168,56950784,720896
845121,737081,24694792,140131284,122772286,0,0,105258308,38535168,56950784,0
846194,732075,24614028,138767405,122563027,0,0,105275784,38404096,55836672,786432
843784,734832,24774226,143743239,129321546,0,0,104659380,38666240,53280768,0
841126,735886,24883022,143318003,128054324,0,0,105103465,38797312,58851328,1048576
841242,732429,24588035,141352907,127235336,0,0,105136579,38600704,55836672,0
842916,742758,24965434,141606636,124214790,0,0,105208274,38404096,53149696,131072
833296,727454,24458842,138382944,123113373,0,0,105246714,31064064,56164352,0
831495,721140,24411860,141153740,127087649,0,0,105156215,35913728,55246848,458752
838118,735457,24927591,143312648,127757974,0,0,105089467,38600704,53805056,0
843709,745190,25041184,143228486,125585310,0,0,105142761,38731776,54853632,196608
846495,729603,24817556,142807864,126763847,0,0,105139617,38797312,56426496,0
818547,708102,24185968,134885928,122492743,0,0,105197628,36503552,52363264,0
835506,727104,25122536,144067413,129822273,0,0,105079722,37486592,50462720,983040
823942,721162,24998469,143117645,127115220,0,0,105139227,37224448,50790400,0
833969,733230,25312903,142925845,127678537,0,0,105185334,38797312,49938432,65536
827897,718875,25332938,138523185,122628506,0,0,105158496,38469632,54525952,0
720557,1153728,27321174,117547872,94164050,0,0,105245085,39387136,93257728,851968
1277,2001,12182,84579,0,0,0,105008164,34799616,22413312,0
