l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2723624,81703,1131434983,525363188,58216921,299795,0,105362880,11796480,10682368,1245184
2795875,192355,1595474656,709019931,74839488,435333,0,105407160,11862016,7602176,0
2420998,37199,1393844390,639321916,66918781,334383,0,105108480,7208960,7536640,0
2325945,153464,1405904872,606496976,58809493,351121,0,105164493,9633792,15269888,65536
2476855,47866,1524270173,711471356,83109586,425630,0,105431784,5767168,3276800,65536
2123201,213865,1213419428,516170080,53912743,276417,0,105320673,12713984,12976128,65536
2313109,40589,1510775373,705312573,77820246,381856,0,105491731,8126464,2490368,327680
2396617,106463,1344479484,558650488,49069739,301640,1,105256793,13631488,14221312,327680
2388600,44826,1511680121,705377919,77220056,399289,0,105291780,6094848,3932160,0
2718685,166937,1244859094,521621343,53250180,346368,0,105348189,16121856,15794176,589824
3005064,76555,1500002289,706460287,81182513,429227,0,105544465,10420224,2621440,65536
2792138,137277,1287529804,544947770,51208744,336466,0,105317384,14680064,14548992,851968
3692805,84901,1586823413,729203645,80681516,445537,0,105394216,11403264,1507328,0
3112357,96288,1292294020,581660352,62485269,321727,0,105203459,7995392,6422528,131072
2558344,193702,1474130130,648107557,69269215,366090,0,105442911,8781824,10747904,393216
2746733,39172,1568161022,713960188,76519934,391771,0,105251037,5242880,4980736,0
2004754,257757,1277990056,534276197,52757371,294232,0,105570445,14221312,13631488,131072
2625946,56396,1508750103,706942859,78104938,369787,0,105159869,8978432,3145728,262144
2185501,174960,1247788729,521202560,51943486,291107,0,105333942,14811136,14024704,65536
3116648,29803,1574082135,720620408,75931837,412378,0,105250464,6619136,3473408,131072
2518354,226742,1285116559,546286148,56228580,338076,0,105344802,13500416,15859712,0
2574894,38752,1505636404,709638502,78648267,380583,0,105428421,7929856,3801088,131072
2590817,221633,1228416121,526995083,55814897,347827,0,105313038,16842752,17563648,327680
2743266,35626,1521937634,709029669,79319044,353249,0,105447384,8716288,3342336,131072
2710769,185938,1279068585,540572873,49688875,321256,0,105402225,14155776,13762560,589824
3029445,72891,1596213379,732021604,81488649,398892,0,105191499,7929856,3801088,0
2592126,70685,1161657841,535357247,57774725,268957,0,105286317,8781824,8650752,655360
2799985,247232,1565748894,691246425,71659147,386150,0,105354186,11010048,6291456,0
2552290,38201,1362017979,625951262,63219230,328646,0,105220036,8060928,4915200,917504
3646684,185799,1392890863,608482573,65661374,366031,0,105246227,10289152,10027008,0
4265123,51469,1572155987,724624861,79658710,362285,0,105272076,6946816,7208960,65536
2075330,131253,1283338174,545480168,54059175,295748,0,105443097,11862016,10682368,65536
2500779,67692,1526724341,708862820,80478807,447564,0,105443241,11468800,131072,131072
2034929,91677,1204713733,531496877,51632271,308238,0,105529347,15597568,12124160,327680
2369778,74288,1490111186,698381857,78983027,414326,0,105413793,15204352,262144,131072
2147928,129685,1335458192,555009476,49607986,323902,0,105620994,14090240,12189696,131072
2639626,40641,1583700456,730389155,81683696,440972,0,105223914,12779520,1310720,0
2307340,245696,1231874896,525132578,52024673,342612,1,105325707,14876672,16056320,262144
3332482,36838,1499620223,711198055,79026979,441143,0,105362100,14614528,262144,65536
2598974,325393,1262226278,536230731,54012647,338332,0,105451347,15990784,11599872,196608
2384947,35284,1503922477,705607448,81466603,393584,0,105331944,15204352,589824,131072
2322075,191902,1263750413,528574250,53398277,325689,0,105399327,15925248,9043968,262144
2523594,69359,1545732075,725917814,82508718,401971,0,105417276,15794176,196608,0
2092165,96884,1293153402,535611609,51294928,317126,0,105587371,17367040,13697024,196608
2505308,79868,1519206307,710409863,79832377,401796,0,105520648,16908288,393216,65536
2314809,48857,1262431492,550900913,55304753,317693,0,105316186,17432576,11599872,458752
2507326,71505,1589710705,731780983,79113420,406510,0,105262191,16973824,917504,0
2478763,79750,1118012026,517444995,55049432,297616,0,105366486,17498112,8716288,983040
3429539,108584,1622934764,721352395,77234442,404294,0,105326457,18481152,3538944,0
2923071,48459,1326923510,607995745,63524181,301289,0,105312132,17956864,2818048,655360
2949902,177103,1398333682,613688622,66113775,374762,0,105438708,17170432,8781824,0
3198452,59029,1599776976,737713465,79316167,391073,0,105286748,16121856,589824,2293760
2467236,213501,1267048289,525660636,51683435,280571,0,105192124,17694720,18284544,0
3045232,67603,1535937238,716518712,81770825,378817,0,117941953,16777216,393216,0
2562384,119739,1254910818,521524962,48272454,268600,0,95984366,18743296,14417920,65536
3829753,67283,1615615562,748360321,80597786,485097,0,105545420,18546688,0,65536
2385103,142458,1264539574,519444874,51457047,301708,0,105641280,20185088,11075584,65536
2450582,57160,1510018158,711503540,79968825,376420,0,105569139,19922944,131072,0
1867806,102275,1307181625,535997973,45012795,286736,1,105627765,21102592,10289152,655360
3455304,52065,1597863533,736039785,79251264,394442,0,105531927,20774912,786432,0
2787751,96282,1297447889,586923675,61692191,299214,0,105387903,21364736,6619136,0
3748000,71010,1484275743,628579744,61509998,341579,0,105630402,21430272,9371648,0
4526317,61181,1595289396,739474478,80811652,382317,0,105562512,21430272,262144,0
2420971,151890,1257525638,523436504,49526628,288246,1,105701010,21889024,13631488,0
2860362,66088,1504867850,706109213,78153073,373990,0,105640059,21626880,0,0
3621036,156130,1386430834,570448658,49936694,304080,0,105734486,22282240,8847360,0
5620276,63954,1463164379,691069500,79075868,390986,0,105639395,22282240,851968,0
3581606,155435,1215511793,520786010,52969598,267035,0,105554714,22544384,12255232,0
2953870,29931,1614101961,734769660,74265906,425873,0,105449718,22413312,196608,131072
2530808,121195,1201079576,540293404,55940665,344833,0,105498927,22413312,8781824,327680
3721948,59852,1567815208,694692519,71159842,445821,0,105632317,21889024,8716288,0
4348843,50259,1520045232,694343789,72136461,406225,0,105310256,21954560,1179648,393216
2766834,133696,1348128835,573544507,54233626,368652,0,105631392,22020096,11403264,0
3535238,36321,1508120618,704227107,80098491,431581,0,105481632,22020096,0,0
3020432,191825,1240167963,520025774,47671367,289452,0,105625719,22020096,14811136,0
4856020,39753,1622190020,747425837,84306511,454961,0,105462825,21626880,0,0
3270906,218319,1232195376,527526191,50420226,343415,0,105661170,22085632,15138816,0
3933921,32630,1524719818,710522964,79191685,426488,0,105532182,21626880,131072,0
3290243,219226,1274313499,544571962,50854597,321510,0,105515992,22413312,14352384,0
2539946,49370,1587490782,730387772,81905333,400575,0,105460096,22151168,393216,0
2449665,60945,1321107789,601446159,62336611,336388,0,105391483,22282240,4325376,0
2593437,211883,1460605588,637092582,67423272,354586,0,105647391,21823488,8126464,0
3769702,35463,1627641586,741707863,75465622,496255,0,105291228,21823488,0,1376256
2281797,105136,1225599565,528609689,52173390,307665,0,105716412,21823488,12517376,0
2604392,66215,1493883223,697305957,77470243,400539,0,105550359,21954560,131072,0
3417952,66053,1291346743,540252916,46250747,279981,1,105316374,27459584,7274496,65536
6147185,68101,1546254531,728647294,79693269,410252,0,105541425,27590656,131072,0
3909144,91189,1230787915,529360299,51604911,293975,0,105314319,32047104,9437184,0
3177969,71333,1504937267,703616922,77577183,453423,0,105575508,31916032,196608,0
2601562,105063,1321029682,545725345,49078426,338533,0,105595950,36110336,8847360,0
4189361,54626,1580560793,731387362,78299712,434362,0,105595756,34603008,327680,0
3682223,89739,1280736090,579576774,59926290,378401,0,105258929,35323904,2228224,0
3202506,164152,1475676718,653184016,70764757,400646,0,105559122,36438016,5701632,0
4211728,58890,1561333285,712008492,74183235,473107,0,105463558,36175872,458752,0
2536876,143263,1338840511,568054786,55064367,359343,0,105494252,37027840,7077888,0
2728719,48432,1523918852,704925701,78463925,413724,0,105471330,36962304,0,65536
2490732,181682,1232023591,519529113,51998840,289064,0,105420078,37355520,11665408,0
3594044,33445,1582063962,720867578,73497872,404808,0,105392490,37027840,65536,0
3578611,215170,1270744707,544495081,54560722,333854,0,105509318,38010880,10027008,0
4638928,47998,1519381552,707059583,75222266,386347,0,105544946,37617664,0,0
3515413,183135,1230547350,531466565,51176762,300083,0,105542249,38535168,10027008,196608
3317801,62638,1559646612,710868192,75389101,383051,0,105297417,29949952,3211264,0
3110347,133728,1255843809,551692249,52182466,322338,0,105592263,30146560,9502720,0
4291391,80429,1589569769,728573865,74950185,467229,0,105652883,30146560,65536,0
3517114,71944,1168739441,537352259,54515236,300362,0,105527908,31326208,8585216,1179648
2795103,115212,1595527644,706904862,70389990,449760,0,105389715,31916032,4653056,0
2419418,171311,1287141994,583783338,60236417,331253,0,105500557,32309248,2162688,0
3068049,62766,1457594489,646639011,71078091,423358,0,105584411,34144256,8192000,65536
3101937,30618,1396639418,643043719,67432790,381596,0,105510887,34275328,1769472,0
3282126,187883,1389459005,609746675,68019842,396252,0,105464616,34930688,5832704,0
3254815,33873,1420924068,653187667,68006269,369460,0,105349297,34996224,917504,0
2767569,241643,1370749129,595265653,65062365,372519,0,105606513,36044800,8192000,0
2666113,90072,1438206738,651531339,66822475,362604,0,105533960,36372480,2228224,0
2346428,210073,1336996993,591730236,61822746,343980,0,105619357,36896768,7143424,0
3101913,37227,1491114043,678533671,68569647,431977,0,105337003,37289984,2097152,0
2476620,232998,1371550393,576209178,53867241,332602,0,105303182,37355520,9175040,0
3027461,72200,1492329325,701161207,77969268,386158,0,105559247,36634624,720896,131072
2768776,173990,1362779039,573025689,58383578,342511,0,105572341,37093376,9371648,0
3333708,45516,1517958955,706163346,80341125,395946,0,105474300,36896768,0,0
2729262,176882,1245729253,534580644,55239574,319255,0,105483975,37289984,12058624,0
2769890,73032,1489573148,700848872,80292799,373501,0,105531870,37224448,65536,0
2965922,159303,1222698604,526275915,52187058,296759,0,105652359,38010880,11272192,0
3878385,62491,1521491846,704347993,75772012,363501,0,105541923,37748736,0,0
3303006,182314,1344785335,568690588,52209084,331264,0,105661618,38469632,10682368,0
3589812,71052,1515069910,706090025,78143742,415027,0,105487001,38010880,65536,0
2768537,140843,1266555256,533884843,50384877,290315,0,105623946,38338560,10485760,0
3404246,57921,1548707345,712554338,74358887,388023,0,105735368,38076416,0,0
2682305,67989,1285149108,552334136,49512264,273633,0,105514942,38666240,8912896,524288
3331671,69429,1640743813,728119135,74982428,411298,0,105640172,37814272,589824,0
3305410,89299,1374103331,620542603,63163340,374598,0,105350296,37289984,2097152,1048576
2718961,100175,1462582207,615807381,56056700,341437,0,105308451,37683200,6619136,0
3103976,53874,1617836739,742394287,76635148,370081,0,105629589,37486592,0,0
2769472,118028,1228739308,528495837,51466858,291827,0,105565502,21626880,22544384,393216
3074722,58869,1538658021,706137531,77008361,358485,0,105481408,20578304,786432,0
3689127,196201,1311494199,543582303,47012455,304178,0,105407610,21430272,10813440,0
5039213,74736,1573276542,736988277,78263581,365532,0,105619812,21299200,0,0
3497031,161280,1249368301,523991916,48287179,272445,0,105734250,21692416,13107200,0
3192759,70444,1513090119,705685918,74260331,349428,0,105541272,21037056,0,0
2587196,134395,1311842698,534483396,47247023,259273,0,105518547,22609920,10354688,0
4952441,70617,1598381139,739610547,79003747,390787,0,105619649,22544384,0,0
3786411,140466,1221335334,556201778,56722094,267834,0,105245044,22872064,5636096,3014656
2736299,96375,1541372509,680066761,69059922,369025,0,105669380,23330816,8323072,0
2644271,29015,1506894378,677225230,67536507,348545,0,105422395,23396352,1835008,65536
3035197,125373,1358463546,596178156,56832570,333495,0,105640423,23855104,10944512,0
3213427,71963,1526477750,704796437,75471290,386300,0,105475112,23592960,0,0
2729605,128464,1240935186,533757445,50818268,318345,0,105546138,24248320,12845056,0
3261587,63347,1534999443,711651997,75688266,370324,3,105662518,24313856,65536,0
2854882,130761,1362890180,573721900,47139132,296357,0,105441629,24838144,9961472,0
3741051,70187,1518837417,703923461,79676973,344696,0,105407979,24641536,0,0
2812596,90277,1234603328,525511770,47979768,298507,0,105716882,25231360,13762560,0
3421269,31140,1567384138,709864293,73272738,354718,0,105587125,24510464,65536,0
2544128,162322,1278219567,553031334,52881404,267402,0,105452947,25624576,11206656,393216
4000166,80132,1625271645,723416337,75469724,395832,0,105612506,25624576,458752,0
4055283,71242,1394535320,629566444,64002687,376310,0,105369054,25755648,3276800,1114112
2936631,215324,1457724223,615553165,57291036,362121,0,105444819,26083328,12517376,0
3385862,45171,1628044485,754061294,79256124,417646,0,105596151,26083328,65536,458752
2565746,200408,1272704264,528328903,50631610,271758,1,105463605,27131904,9830400,0
3006409,63661,1535320441,706146463,74640915,359241,0,105655679,26738688,65536,0
2463086,116736,1320733516,536330631,45206179,260241,0,105335704,28049408,11993088,0
3492360,62270,1592976120,736445996,75290706,385692,0,105601167,28049408,0,0
2710152,153906,1285105857,523484036,48353946,323591,0,105517479,27983872,11206656,0
3812970,36314,1513819900,701433398,73234516,375240,1,105635331,26017792,196608,0
3250679,185794,1329274046,542708687,44734903,318156,0,105670164,26148864,9306112,0
3528108,53442,1551843068,714286099,75059845,345329,0,105513231,26148864,0,0
3246294,80609,1305636658,584983884,58724332,321114,0,105428259,26279936,4128768,1179648
3523442,183639,1482355863,647281808,66250794,396813,0,105497724,24379392,9502720,0
3694742,32444,1607563041,724941956,72131787,358777,0,105383287,24379392,2359296,0
3128514,227240,1302454790,562241767,50501995,323211,0,105622583,23855104,8716288,65536
3491696,43392,1521709479,704844605,74330125,363787,0,105540343,23724032,262144,0
2751408,185185,1245312556,504029391,43305725,282474,0,105455342,24313856,12517376,0
3177960,49497,1621619827,745466748,74112841,366682,0,105546530,24182784,0,0
2909831,107663,1299664454,527332701,51078734,275147,0,105662894,25559040,13238272,0
5357911,79455,1534405537,714928047,72257400,347616,0,105399350,25231360,65536,0
3853214,184527,1269017532,534640976,50192333,269370,0,105675510,25886720,9240576,0
3330809,54563,1629786391,747862993,74932045,410869,0,106966802,25755648,196608,0
2985879,120181,1159816997,526101422,53567658,325327,0,105439668,26869760,9240576,1310720
5798574,150285,1634532203,717913981,76075869,465778,0,105466066,26738688,1638400,0
5151126,42008,1320300923,606068023,62606042,344321,0,105502668,27197440,2031616,983040
3163697,169732,1480969367,639681614,65850361,410317,0,105195238,27721728,8781824,0
3069683,55957,1449341172,661972067,66341818,378554,0,105763026,28246016,2818048,720896
2727081,158176,1370164858,588848516,58073419,353537,0,105314054,29229056,8126464,0
3004440,69219,1518630151,702762957,75065117,395418,0,105347424,29229056,1638400,196608
2209675,124001,1322305645,569308127,50375312,267210,0,105573078,29556736,6422528,0
2712597,65796,1520838530,700371012,72892046,412750,0,105327428,29556736,458752,458752
3369476,117217,1329590641,546655071,48979837,333113,0,105545568,28246016,8126464,0
3995927,70866,1507569207,706620475,78812516,405523,0,104932698,28377088,1048576,655360
2234873,74649,1236422173,547045112,50237452,303662,0,105406658,28442624,9895936,0
2480588,46213,1538468779,703708145,77403266,394442,0,106075384,28442624,1441792,196608
2664481,117536,1302158203,546127490,51759282,302198,0,105630412,28573696,8192000,0
3241624,70302,1517546495,707606388,76506908,432150,0,105294080,28639232,720896,327680
2464368,132281,1310631448,551265123,50472083,339054,0,105521560,29425664,9437184,0
3223575,76329,1523543688,705204269,79323018,443948,0,105224750,29491200,851968,458752
2569711,136168,1349812506,556841633,49074262,352112,0,105172044,29294592,8978432,0
2913309,57050,1520965940,710690296,78601881,441880,0,105914710,29229056,1310720,524288
2116777,234624,1278300306,535436219,50537278,332824,1,105393322,29425664,10354688,0
2585234,65817,1520905644,701137189,73984713,415195,0,105608622,29425664,0,0
2402357,149085,1317465054,545255217,50231312,326918,0,105411844,30474240,8257536,0
2832956,51841,1512785090,701471842,76288352,401556,0,105377638,30343168,131072,65536
2356046,178268,1312974679,538541018,51664049,309505,0,105819920,30539776,9633792,0
3186390,50546,1527278082,704231491,78525784,397058,0,105227698,30539776,131072,65536
2627661,121149,1382018150,568597234,46446287,336799,0,105572512,30801920,11534336,0
2362016,37534,1536455311,710825878,73480474,356368,0,105430440,30277632,0,65536
2249067,176092,1306212968,538761751,49725201,339120,0,105534732,30867456,9764864,0
2885020,39897,1576384334,722224794,77543436,407788,0,105284676,30408704,131072,65536
2098807,197412,1319090423,538710026,48483431,301354,0,105947398,31850496,10354688,0
2661668,35970,1644016196,744207044,73525569,359038,0,105043066,31457280,0,65536
1993472,135808,1207391924,539470579,57248156,259765,0,105370138,31981568,8585216,1245184
3818607,95090,1590198599,686911543,73680728,369909,0,105414532,32178176,3211264,0
4328817,29470,1522029024,697941523,66514338,349822,0,105356046,31916032,2621440,0
2819458,204355,1361827563,567941128,52733625,363933,0,105486894,32047104,8978432,0
3423630,36881,1533233447,715370993,73572663,444423,0,105578626,31653888,0,0
3601876,202007,1264158318,527843177,49642175,304268,0,105934474,32702464,10354688,0
5680839,31353,1588994287,729563024,70869750,420004,0,105039044,31981568,65536,0
3719548,230345,1222200556,515078878,51047995,328354,0,105834938,32768000,14548992,65536
2480574,60210,1536239120,704350486,79190306,407982,0,105238574,32243712,0,0
2123880,248925,1313701205,540395598,48585319,282400,0,105759746,32440320,9895936,65536
3824000,43528,1613386638,740561871,78610729,403474,0,105585328,31916032,131072,131072
3340373,69200,1274231735,579625845,59513434,292757,0,105360272,32374784,2162688,1572864
2717021,123135,1489039439,651876899,67094580,372733,0,105399383,32112640,4456448,0
2952258,33146,1600319172,719420523,69902089,363586,0,104948221,32440320,1638400,131072
2685473,63176,1261250871,552892712,50916370,287170,0,105811928,33292288,7471104,0
3293773,73837,1529755449,709633170,77813583,399341,0,105474322,32112640,393216,0
2751253,57478,1241344871,532010387,46779757,305731,0,105832907,32178176,10027008,0
3201527,57056,1634326295,741709064,71382975,395906,0,105477296,31653888,0,0
2746940,122251,1294936358,541018814,48884627,291666,0,105330989,32243712,10354688,0
3117838,62913,1505951638,700394179,75693522,389966,0,105487168,31981568,327680,0
2928906,195114,1287599733,538411053,47426249,358816,0,105118682,34930688,8912896,0
3812852,54736,1629346071,746852576,77445054,396203,0,105893718,34078720,327680,0
3119402,26707,1210923952,557163884,56154815,293410,0,105291246,34668544,5046272,2818048
3295566,177613,1501730763,655966229,64681725,377702,0,105557752,34668544,6488064,0
4251908,51920,1606397558,729567151,71237777,470520,0,105477026,34471936,1507328,655360
2313323,81737,1280064675,548461088,47743013,328446,0,105455214,35454976,7471104,0
2779587,69723,1518878860,703606872,74434742,418796,0,105647384,35323904,131072,0
2474967,42859,1302067697,536250686,41861625,285807,0,105450180,35979264,7798784,0
3159634,57109,1612570320,746091414,78956994,463549,0,105355392,35454976,0,0
2539535,117823,1268385985,530779038,48896506,326260,0,105511530,36765696,8912896,0
3349673,67565,1525224302,705916638,73663673,346624,0,105412260,36634624,0,0
2840064,71163,1281520102,542623553,46831126,277103,0,105562296,37683200,9371648,65536
2966057,71027,1626669176,726084647,72615632,390465,0,105506886,37224448,196608,0
2671237,56181,1346606959,609789397,59664392,307836,0,105365232,37879808,4521984,1703936
2668896,127105,1466265985,627213660,57792423,336299,0,105535940,38076416,5570560,0
3417523,58944,1637864812,746108536,76752214,464173,0,105398668,38076416,1245184,1441792
2102335,213661,1276039785,529167330,48086272,313418,0,105204616,38797312,12582912,0
2813183,38989,1537657301,708609003,72222379,392193,0,105505730,38273024,196608,0
2560913,183736,1270834831,530684847,45964315,294590,0,105413608,39124992,8257536,0
4101082,41553,1648612814,749356368,76650115,395348,0,105614612,38928384,0,0
2965586,186469,1272597059,531238770,49673755,306043,0,105400150,39256064,12058624,0
3581957,44004,1514449124,704890195,75465565,364593,0,105729494,38862848,0,0
2730078,200636,1270782329,533029772,51938964,308977,0,105756580,38404096,10027008,0
4313709,38648,1549507018,710459435,77494490,356334,0,105672634,38010880,196608,0
3713160,229599,1300867169,549253100,47745083,348224,0,105120024,38469632,9502720,0
3442907,56218,1624458817,735387802,77261616,374029,0,105681042,37552128,196608,0
3031246,139420,1176082789,531188357,56457718,278417,0,105363732,38076416,10158080,1245184
3759047,129568,1607043344,716159840,67716993,383524,0,105316600,38010880,1245184,0
3552574,32316,1335218174,610305475,62288206,300712,0,105219954,37879808,2162688,3473408
2796497,178456,1488464384,634655858,64865898,383394,0,105716474,37486592,6684672,0
2909811,28950,1503468990,679385877,64832875,393838,0,105171016,37486592,1376256,327680
2806353,81792,1389455936,591584168,52703927,308985,0,105657578,37814272,7864320,0
3258698,58830,1543763285,706485607,73788117,442388,0,104917772,37814272,1703936,327680
2735937,63288,1352117857,582346338,50004932,342366,0,105814964,38338560,7208960,0
3070332,59676,1497113125,696810021,70918033,397833,0,104923308,38273024,983040,0
2823970,95923,1298077741,557190816,52390310,318247,0,105742114,38535168,7602176,131072
3013618,71505,1501539845,703713742,72660273,401572,0,105434918,38404096,1900544,327680
2941488,130428,1295471385,550857047,49177370,300106,0,105328080,38928384,8323072,0
3305781,65246,1491381554,694498229,72224440,375760,0,105020810,38993920,2621440,0
3070710,129684,1325146336,564312942,52103479,324277,0,105851673,38928384,8192000,131072
3517647,55606,1465447258,682757574,72993818,376678,0,105326743,38141952,2490368,917504
2407493,118641,1327706008,565357214,49826852,320702,0,104849232,38141952,6946816,0
2463472,58327,1499303662,695878801,74387980,372699,0,105901248,37289984,2031616,0
2872501,121894,1304120671,563519921,50952919,320815,0,105461577,37224448,8585216,0
3294039,56455,1550981466,710172919,77267686,386059,0,106318279,37224448,327680,0
2830979,101856,1274822623,539510630,49111898,299933,1,106172640,30605312,14548992,0
3253901,55186,1551086027,718101584,78169176,367472,0,104647027,30212096,0,0
3135240,86193,1251206322,541570476,51827946,288737,0,104776951,30736384,9043968,393216
4161046,58237,1527828198,708611838,76378792,343952,0,105242622,30474240,0,131072
