l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
10652561,7459222,526163457,752193531,468887778,1518848,0,105458070,40960000,474480640,0
10103162,6977934,512063716,743851650,461774186,1419004,0,105847458,41353216,462356480,589824
10528794,7747883,538013740,750765926,465721185,1521067,0,104988942,41484288,476184576,1638400
10125643,7142183,523835361,811380544,524940850,1640054,0,105509853,40894464,457375744,0
10135038,7189876,530099079,790613337,499258167,1581520,0,105496212,40501248,471138304,2818048
9927074,7055843,515303244,799247530,515788480,1505522,0,105346413,41484288,456392704,2359296
9949408,7097169,523145956,806159122,520234671,1551168,0,104817003,41353216,455344128,393216
10157253,7092001,521492936,806370871,520983124,1655985,0,105972006,40632320,460783616,983040
10238069,7168409,524508564,798042238,514632169,1560571,0,104817528,40566784,457179136,0
10442361,7121700,512773918,752538164,469003366,1420497,0,105408744,41484288,471334912,0
10329619,7271536,528943178,782941779,496224246,1559315,0,105278028,41484288,465371136,720896
10052274,7215472,525555183,803721102,516350026,1558391,0,105289905,41549824,457834496,524288
9372793,6618405,474467348,727880127,468374075,1339364,0,105298437,39780352,432340992,655360
10003472,7155877,524593290,763532746,476526623,1487655,0,105459858,41091072,466550784,196608
9642206,6908591,505829458,738669059,459576753,1361639,0,105254415,33882112,452001792,0
9946081,7050256,511970079,756679534,477834603,1518929,0,105324237,36438016,454623232,0
7816254,5931988,412509673,725542648,497288640,1146495,0,105444075,12058624,381353984,2293760
7712691,5751040,398403359,716200788,491896428,989653,0,105476838,10027008,377880576,196608
7938126,5773511,404985313,722583695,494694714,1114977,1,105324720,10944512,384106496,6881280
7599710,5762767,407902554,765009726,536235437,1113415,0,105311382,10223616,370081792,0
7985165,5903753,405472163,744518263,520194010,1197723,1,105834834,11141120,377683968,3670016
6193629,4662087,328228801,713277815,529013015,929999,3,105220437,5832704,295436288,0
3541633,2746025,195395900,729264677,618277013,453514,0,105500669,524288,173408256,1507328
3962359,2872532,215396810,772956642,652719431,685306,1,105393633,4784128,188481536,65536
3750361,2862268,192237442,692337454,582067530,589107,0,105382023,393216,177537024,0
2698007,2039955,143661453,539860699,457464775,417107,0,105347248,983040,132186112,983040
3618891,2827673,195562650,723709477,610196965,465873,0,105573835,3932160,189071360,4325376
3910603,2902175,204289150,775342419,659149382,613856,1,105408493,2424832,185270272,0
3651528,2804771,207409553,696873003,583107331,516420,0,105768487,3866624,185073664,8716288
8122937,5952697,426178272,772420388,539125742,1250075,0,105065081,15269888,391184384,1703936
8405863,6386001,453845413,749266099,490997938,981970,0,105349500,11403264,417923072,0
9409579,6762335,467648166,731780934,477928431,1453691,0,105431116,12451840,443547648,4128768
8995990,6516241,462241576,761572355,502066926,1295370,0,105507988,11993088,429850624,0
8900831,6550018,467997877,746301608,485161990,1350319,0,105535119,15400960,435486720,7602176
8908634,6465636,459127721,763815831,506108274,1299983,0,105460616,14680064,425328640,0
9084465,6541540,465924084,743805913,487882721,1423556,0,105455094,14942208,423886848,2424832
9157576,6625153,463674492,745937357,487408905,1372552,0,105523987,14745600,436994048,2359296
9024626,6649248,475539173,750208192,489206694,1392487,0,105401239,13893632,428998656,1048576
9048171,6551984,466491549,781878666,521743487,1401563,0,105462512,15466496,426901504,3342336
9078091,6552799,477512794,768678469,503832504,1263421,0,105419618,14811136,426639360,589824
9131765,6849141,475074256,765925632,504406808,1401971,4,105438972,15007744,434176000,0
8887459,6267618,476460404,745561357,485202104,1243517,0,105327369,14024704,414711808,3932160
9273053,6592210,461542808,745527969,489584276,1201434,0,105630556,16515072,433913856,393216
8885457,6441453,460775397,774114531,521982801,1315098,0,105118780,6356992,406519808,720896
8408949,6449233,438629847,713702807,473555097,1060552,0,105567184,10682368,415825920,393216
8667205,6305296,429295429,745079209,511697366,1345369,4,105437634,10813440,397737984,4128768
8130003,6071161,431525110,758768818,518143661,1127630,0,105639073,10747904,400359424,0
8743208,6295649,443391228,777150636,529915848,1401714,0,105484332,12910592,405209088,0
8243771,6080852,436989110,747892389,503749985,1156927,0,105493172,16646144,401473536,6750208
8777549,6328884,448286184,765046031,516589221,1319784,0,105562594,18153472,419233792,5898240
8328885,6419098,442519349,722710271,477927784,1047454,0,105525970,16908288,407175168,0
8241274,6058334,435055898,771280050,529275009,1196724,0,105417837,9240576,386400256,4521984
8634339,6229775,440175933,703641351,459496640,1268324,0,105567660,12320768,424083456,1507328
8583150,6266206,451822280,774743519,522783989,1309414,0,105483564,12648448,406519808,1114112
8709392,6548063,453028641,742806250,492379647,1175654,0,105447961,11665408,424083456,0
8887831,6500159,457916878,743264595,494737415,1344699,0,105562020,12582912,418316288,8126464
8872482,6451799,451621038,757601476,507607079,1387740,0,105640000,13107200,418906112,5505024
8581023,6270587,449084365,778250940,528705030,1295543,0,105376797,13631488,401080320,0
8934079,6507501,466857465,771911266,515322814,1412202,0,105487631,15007744,423428096,5308416
9048578,6717651,467328435,759494190,503163629,1339071,1,105551628,19136512,427360256,0
7684723,5770937,415541416,725821493,492320205,1180243,0,105601135,18087936,376963072,5177344
8837471,6328717,464326362,776212011,522192240,1411042,0,105298064,18481152,419627008,5701632
8746469,6412597,470925772,778643584,520410948,1323092,0,105405897,19988480,412614656,0
8721844,6429524,473154478,787733863,525300099,1263239,0,105455196,21495808,411828224,0
9476176,6918472,482878560,748844946,482565194,1322258,0,105484785,23396352,449642496,0
8672788,6326730,464985402,762687980,507166982,1266614,0,105539340,20774912,411041792,8060928
9310383,6751534,470878603,754038387,493296322,1415653,1,105584775,21954560,432865280,0
8899028,6488976,478897580,789493654,524696543,1274067,0,105665720,22151168,424738816,2490368
9305406,6567025,470511194,762197708,501779534,1468169,0,105640102,22282240,436600832,0
8895534,6754122,475502517,785036605,520669124,1255058,0,105437745,24903680,430374912,8388608
9427540,6758092,488834923,757181965,489613646,1639975,0,105418035,26411008,446169088,4063232
9335017,6795649,487122076,746099261,482203690,1547037,0,105615727,18808832,434241536,2097152
9890063,7108456,500193413,766148803,499275269,1537816,0,105326231,25165824,452657152,0
9489109,6633726,487740473,760692736,495417207,1588777,0,107007394,25493504,447348736,13697024
9692094,6787052,490975511,779954906,509636675,1498556,0,104183189,28246016,419364864,0
9725069,6781999,496872503,788623466,518069038,1639305,0,105477136,29949952,446627840,458752
9996275,6807390,494172966,743594271,475070823,1584504,0,105386636,29294592,454230016,5767168
9985671,6943240,497101634,744449211,473666697,1547042,1,105346998,24510464,438304768,0
9459749,6622314,484264875,773817674,508999347,1615442,1,105967959,33226752,446693376,65536
9986910,7011014,504310071,710971536,441382882,1534213,0,105092664,31326208,446038016,786432
9996139,7128730,506804268,763168451,486350525,1522582,0,105992396,30998528,453312512,1900544
9841954,6839585,502255492,758854597,488394586,1618524,0,105137429,34209792,454295552,0
9937085,6901768,525738364,799566432,518345575,1734034,0,105531757,33882112,441122816,2162688
10057696,6838483,494134694,727808167,461789418,1681306,6,105744303,31195136,449118208,1048576
10379488,7481681,515481538,765202942,490739816,1715681,0,105305644,32833536,449314816,0
9810550,6838870,507050640,783010773,509100031,1734154,0,106024722,34537472,452001792,5701632
10208532,6972083,501256810,731110748,459154281,1581251,0,105243699,33816576,457572352,2031616
10110197,6838498,493423426,756016873,487034297,1714648,3,105337014,30015488,445251584,9764864
9988346,7063336,504195712,758049889,485573682,1676672,0,105801559,34340864,454557696,0
9762929,6863667,505911597,770154038,495784200,1704037,1,105570717,33816576,441909248,10485760
9819280,6831180,499822855,735586978,466881014,1620386,1,105214184,30932992,441188352,1966080
10213928,7027798,500223963,768023952,493726872,1621931,1,105146496,33357824,449249280,2359296
9816471,6973401,505240405,762591340,488932293,1608583,0,105485064,34209792,459538432,0
9642869,6745587,501523292,775075057,498188744,1576500,0,105533893,36241408,434962432,0
10763361,7210756,505560155,718352901,446999433,1627777,0,105442943,35520512,467861504,393216
10228624,7418523,531912118,756291024,469496113,1631768,0,105177891,35323904,471400448,524288
10252269,7121711,507678842,728124198,459736363,1608589,0,105745410,41549824,471793664,0
8180333,5597538,402137106,707269607,477451474,1263997,0,105443609,38666240,343605248,1114112
8655213,6063756,451968261,777890893,530706838,1428576,0,105506528,38862848,391577600,196608
9220391,6353688,459831437,756459699,501438399,1442364,0,105428710,37879808,419627008,1966080
9063435,6143052,445049445,765620297,518919476,1449513,0,105470988,34668544,402391040,0
8688673,6025724,449977403,774308514,528788384,1515497,1,105529654,38666240,388431872,65536
9291254,6412884,463664138,775122732,520003172,1631698,3,105501518,38666240,421724160,0
9214468,6294871,455020040,749701407,500324031,1600499,0,105164652,37814272,397672448,0
8556821,5927651,472857206,760561810,508007336,1494489,0,105508066,38600704,397410304,3670016
9109545,6221777,446191294,755566691,508708732,1496992,0,105541910,37617664,404946944,0
9116571,6102776,450829486,774801703,524969741,1541127,0,105364804,38273024,394133504,0
9237453,6210140,457080721,763551490,516183695,1625254,0,105432368,38600704,411762688,0
9197981,6500175,466678999,788964154,535043134,1563577,0,105431430,39518208,412286976,0
8867221,6099973,455497029,757956553,512370743,1503142,0,105523810,33947648,394067968,4718592
9342745,6484902,459809207,742887827,491291344,1487658,0,105499376,34996224,422576128,0
8919702,6325733,458896614,772137554,522325445,1480663,0,105349108,38076416,398065664,0
8938410,6250232,461144830,748411815,498534261,1525895,0,105397752,38928384,407896064,7340032
9349732,6416109,463364617,786480667,529862785,1436793,0,105430568,39190528,423886848,0
8756935,6015828,451992559,753488232,508415871,1522811,0,105514084,38862848,386924544,5832704
9238299,6469973,465305475,749225260,498129823,1540350,0,105438746,34734080,415432704,0
9078627,6159834,455512158,778255040,526941519,1541145,0,105384425,34275328,402718720,0
9256407,6344481,472234581,772625986,508924040,1544097,0,105668030,38731776,428015616,8519680
9622935,6533023,473468638,752130442,494678685,1581980,3,105460541,38404096,412090368,0
9371556,6418236,480204584,748761023,483041356,1578837,0,105617523,38010880,448331776,131072
9119309,6227499,456372719,757270956,502712364,1595734,0,105247893,38273024,394985472,0
10158548,6828413,487263240,756482944,489850001,1565080,0,105559902,35848192,459931648,2031616
9063621,6312023,467592700,740815607,493093509,1498224,0,105368874,32571392,401604608,0
9602372,6716385,488631278,770889068,504429853,1607904,0,105598197,38535168,435945472,458752
8039524,6853509,499902337,723855996,458582655,119579,0,105519125,38404096,432340992,0
8268481,7241859,510369043,732930788,463803198,31755,0,105377542,38797312,463208448,0
8229388,7277426,522041211,770597760,492478251,30562,0,105485814,38862848,466747392,3473408
7926102,6879997,502930259,738795791,468577505,30688,0,105363471,32702464,447152128,0
8018531,6975339,514486450,784536627,508300730,25120,0,105431807,34144256,455081984,458752
8393076,7132559,524353318,740454405,461995176,29245,0,105165202,31653888,439353344,0
8331302,6938219,535313075,756135779,471379984,26297,0,105352788,29425664,448397312,0
8716592,7246083,550243334,760211841,466164348,33930,0,105303202,29425664,462028800,1376256
8495416,6971511,535849757,757515109,474315261,29532,0,105372857,29491200,454885376,2162688
8306215,6593102,513347912,756902559,479695704,27898,0,105450780,29032448,441974784,6553600
8288785,6875434,521464764,754789266,475898370,27648,0,105356375,29491200,450035712,1966080
8075741,6785218,516293890,753594831,473595385,29637,0,105385774,29491200,439353344,0
8707855,7021634,514728903,717955590,437915270,31065,0,105254440,29491200,450887680,524288
7104384,6183659,476724376,704935819,445835354,39851,0,105362472,29425664,420216832,0
8768873,7014404,515182662,738853662,463756471,32420,0,105390538,29884416,454557696,1310720
8180515,6987495,525081604,736523847,453565496,33798,0,105336388,30015488,459866112,0
8602754,7286033,519116243,736495825,462602220,28715,0,105480520,29884416,452263936,983040
8698455,7143385,523312643,758833693,475566881,30926,0,105375072,29687808,464912384,0
8275935,7150477,527249257,752279470,473440237,31170,0,105406888,29294592,465698816,0
8274268,7188205,530483594,779817608,497256179,29120,0,105322882,30277632,456196096,917504
8277112,7127607,519912635,759548903,480783165,28427,0,105418712,30408704,454754304,983040
8354477,6890179,513616590,760007687,480957941,31194,0,105316844,30408704,461176832,917504
8198617,7011405,515084629,747337380,469327675,31270,0,105396580,30343168,456654848,0
8388044,7200297,519271013,771079755,492637698,27626,0,105383876,30801920,463470592,3407872
8410215,7048862,513345653,772600793,494950399,25591,0,105357512,30605312,453705728,0
8505468,7292479,523162418,754123394,475426766,31165,0,105513866,30670848,478740480,0
8386307,7372376,526824013,765606054,484835933,30835,0,105360600,30670848,470417408,3932160
8216683,7169980,516809991,765838543,489654639,27625,0,105413146,29753344,459800576,1245184
7946686,6972862,509314728,759811183,485857186,30217,0,105345316,31653888,451936256,655360
8446682,7210461,515331738,737807669,461041275,32833,0,105373076,31850496,471007232,0
8386641,7151352,516935107,761869338,487768304,29203,0,105197292,31784960,460193792,196608
8285311,7231662,517640170,772711487,492351276,29080,0,105598832,31916032,472580096,0
8539456,7359484,516463813,731468819,456417255,35056,0,105475221,33095680,481296384,3538944
8374237,7305120,522372882,762426678,483843678,30621,0,104996989,33357824,466878464,1835008
8221128,6952046,508156941,763540332,488246987,28917,0,105606228,33095680,461111296,0
8266402,7275922,526388109,766430520,488014788,29484,0,105859639,33423360,471793664,983040
8117671,7010871,513910393,765494939,489155110,27933,0,105867799,32571392,461570048,0
8313073,7324240,519103490,769424763,493128791,24182,0,105287830,35192832,454557696,1507328
8585421,7456356,527474824,746545536,466880672,32966,0,105545762,35389440,480051200,0
8170113,7016154,512650427,751063825,471615033,32067,0,105397912,35192832,469368832,5570560
8573180,7526550,534820137,768817268,486309326,31796,0,105433280,35389440,484704256,1245184
8320354,7211999,512317140,735704022,461468621,33604,0,105517680,35258368,464388096,393216
8239729,7012072,514920287,740221247,465879121,32267,0,105607047,35258368,466026496,0
8461165,7035566,509321007,763609707,491481707,26271,0,105242599,34930688,456589312,131072
8815941,7649716,530316855,745796641,464757938,34673,1,104059058,35586048,478281728,0
8611288,7321548,522654693,744548209,462850113,34167,1,105470118,37552128,488243200,0
8090257,6873071,507830699,731608109,461525246,27236,0,105321192,37421056,464977920,5832704
8489861,7333560,522689445,752277002,478262051,31009,0,105318304,37421056,459603968,1572864
8419022,7088413,517660823,745081988,466538968,30659,0,105031324,37486592,467730432,3473408
8494284,7126896,511946307,772299956,498195975,23852,0,105482611,34340864,464846848,0
8490103,7294611,522352816,748393227,466863075,34883,0,105573257,34799616,468451328,0
8350634,7072169,510849581,731011641,460167811,32839,0,105414556,33685504,477495296,3080192
7597686,6618988,487906534,755145254,494270487,24753,0,105554098,38731776,425787392,9306112
8060216,7004245,506012183,769629277,500936323,23239,0,105426616,38535168,440336384,917504
8350279,7246036,511703666,723721458,456332238,31050,0,105264910,38731776,459341824,0
7877035,6941758,509119121,781159156,509854084,25547,0,105714576,38731776,449904640,8912896
7684328,6612401,488703870,729695059,467115932,29939,0,105464432,35717120,434176000,0
8130307,6894125,500167982,768070746,495654789,27261,0,105405366,38928384,455147520,0
8245526,6968544,502555187,757514240,489099602,28926,1,105439682,39059456,454033408,5832704
7724462,6844001,501881891,740220597,472422947,30891,1,105113602,37945344,447676416,2555904
7901807,7072451,517703564,757809924,485162541,27584,0,105911794,37027840,454950912,0
7962506,6911040,504499432,788500591,513673311,24091,0,105597572,39124992,444071936,0
8363374,7339828,526865881,749771677,472815823,30079,0,105445692,38666240,478871552,0
7693583,6630874,490480296,759632003,495650327,25529,0,105024510,38207488,432603136,11272192
8254711,6850891,500913332,753511196,481213909,31112,0,105964048,38404096,467075072,0
8341591,7147707,508138896,755695095,486411547,26734,0,105005544,34209792,438960128,1703936
7779965,6859829,508518318,778617268,508178668,24443,0,105724138,38207488,459014144,0
8037533,6802700,502339089,732776554,462826405,33403,0,105354938,38010880,455802880,5373952
7513696,6695261,483465228,753183497,494468585,27025,0,105562678,38207488,423231488,2424832
8041280,6929195,500545021,777854676,510978676,28724,0,105730472,36241408,451346432,0
7562411,6584341,482952119,748049284,493457095,23353,0,105535370,38076416,410779648,0
7364485,6352456,458250376,704684913,447801600,41457,0,105286382,38076416,436011008,7405568
7832707,6780006,487853092,726753105,465748226,33091,0,105403964,37945344,433192960,2228224
7856714,6903818,495401729,762624241,497560421,26589,0,105770348,38469632,441253888,1835008
7942306,6682844,485879626,746128590,482171491,32374,0,105171880,34799616,457048064,2162688
7560133,6563325,478016781,727017893,473604632,29697,0,104958940,37617664,415432704,0
7839909,6730825,492124956,778761752,509187703,24883,0,105745080,38797312,449970176,0
7716737,6656032,487674828,756744048,499009536,27128,0,105526576,38535168,432537600,15990784
8041020,7028899,492462877,739605073,477035205,27999,0,105369478,38469632,432406528,0
7944438,6637947,480741884,711400972,452978920,35175,0,105365778,34406400,499580928,0
7551483,6617629,487874426,786822619,524654935,25894,0,105177404,37945344,376504320,0
7810745,7007507,500210194,781071170,513754157,23829,0,105884188,37552128,441909248,0
7813038,6800616,491305766,733333910,472562405,33090,0,104936218,38076416,439943168,3866624
7698136,6683327,492815242,754577730,492101895,28247,0,105442492,38076416,428867584,1114112
7915365,7053310,498808432,769590717,506473982,25747,0,105516436,34275328,449708032,0
7868426,6527584,490240738,742618746,483253621,30467,0,105388676,38338560,432537600,4325376
7987704,6770124,490094694,771616754,506245344,25353,0,105561519,37158912,433586176,0
8108299,6595807,490191292,746614738,479773572,31858,0,106988209,38010880,475725824,0
7160052,6267937,467671759,741022270,491110932,26628,0,104042900,38141952,398393344,9895936
7195265,6209123,442124002,724862790,487150862,27822,0,105532576,37617664,398786560,0
7005385,6146498,451675741,795534197,553507668,18379,0,105171574,38404096,399638528,0
7502642,6359154,470990447,731959680,479892625,27231,0,105728112,37945344,395182080,3670016
6496644,5712128,428351250,738262728,505402167,21891,0,105094496,37552128,389021696,0
7373950,6335896,444297890,730428471,489420936,27316,0,105125500,34275328,412680192,0
7080039,6246856,453162909,793238496,552169929,20637,0,105608328,38600704,400031744,0
6875605,5978604,441646283,763425856,524202490,23452,0,105368382,38207488,391446528,7602176
7068697,6221690,460211048,745636425,497720419,22568,0,105476847,38469632,404291584,5373952
6971421,5976717,432580830,724477276,488331357,24728,0,105418191,38207488,395247616,0
6976905,6160026,449457277,798640317,556037156,18503,0,105543756,34603008,393543680,2162688
6957574,5876365,442231685,734797686,497145449,26280,0,105342969,38076416,394526720,0
7303039,6142003,444916196,740310168,499353418,24978,0,105507767,38141952,399179776,2228224
7077696,5976963,447124438,776795025,530399953,23504,0,105469262,38535168,401932288,0
7146199,6356266,462587494,760984977,514478316,22699,0,105445028,38469632,407240704,393216
6922707,6131871,449428346,775664023,535955067,27133,0,105382052,33685504,397344768,917504
7249660,6240360,452573251,764858039,516000594,24048,0,105397651,38535168,414056448,0
6899411,6003093,448145870,781494601,541852937,70404,0,105503730,38600704,379912192,6029312
7621774,6166996,440396914,727320798,490395261,188913,0,105554101,38404096,408354816,0
8216951,6749748,489768583,788232679,525071740,210443,0,105546020,38338560,434307072,4456448
7878197,6690099,480435628,754759212,499825502,205142,1,105423872,36372480,439615488,0
7210187,6084708,435322191,763505498,531806344,194298,0,105498520,38207488,390529024,0
5579630,4694251,344841139,710263629,527279449,147139,0,105343932,37027840,302972928,2686976
6984353,5994469,438574269,784691124,551297812,188406,0,105417126,37355520,386334720,0
7372989,6008047,437366429,790347686,549551818,198424,0,105490995,36044800,401932288,0
6924304,5897315,426428165,735942059,506768373,179231,0,105481261,38731776,375521280,1572864
7072593,5709763,427847153,741102855,509911457,187928,0,105387290,37879808,385613824,3145728
7192388,6011315,442552368,792841146,552073564,202503,0,105530217,38535168,401801216,1835008
7416587,6092051,431352408,734733683,502561803,188530,0,105529803,38600704,393281536,0
6984176,6004719,440830581,788589568,552247586,190690,0,105568594,33816576,380370944,393216
7010217,5860998,435392639,743677198,503752104,185919,0,105368860,38535168,397410304,2359296
7476131,6364800,459731471,786731926,539798057,202435,0,105470380,38731776,417660928,2752512
7131605,6053812,447266784,767252863,528006912,195736,0,105461966,38600704,383451136,0
8117947,6884654,505366018,767148261,496103474,222125,0,105495574,38535168,465043456,2818048
7340219,6238695,458821296,735967426,485438222,206972,0,105317928,38666240,395968512,0
6830700,5797545,430573720,781172361,550335180,193058,0,105487314,38404096,386465792,2883584
7273556,6130392,442959342,769766660,533001993,200119,0,105504117,37814272,403177472,2752512
6852756,6026907,431872589,726781340,493894777,190586,0,105508347,37748736,378077184,0
6974409,6007696,435530313,781586042,549395076,192611,0,105381734,35520512,380764160,0
6756001,5803384,427650370,781148687,551188705,184889,0,105288739,38469632,373948416,8847360
6868321,5809406,431999604,757934248,524620448,186847,0,105526007,37552128,388038656,2424832
7236458,6130660,434493937,761697540,529166802,192195,0,105586156,38338560,398524416,0
6930730,6008917,434932842,749882481,518021154,192399,0,105355912,35389440,386203648,0
7002221,5836833,422907945,735790890,502197079,190821,0,105437792,38666240,381288448,0
6853837,5842090,430836327,785558096,553748947,185079,0,105505401,38862848,370671616,5898240
7213321,6157087,457832718,781608257,537152523,205095,0,105534245,38469632,416677888,4653056
8000726,6624144,482676136,759754266,496557705,205878,0,105311077,38731776,423821312,0
8316017,6514851,476561964,749817761,488756236,215815,0,105561553,38535168,459079680,0
7736797,6557412,485742811,747147855,489309009,207099,0,105496016,38666240,426835968,2555904
7165487,6009797,431877599,732069685,490530925,208376,0,105382927,38600704,385810432,851968
7842280,6781672,489097851,753915309,495705715,211081,0,105421621,38404096,431489024,196608
7592992,6503850,479679821,786488505,529551623,209001,0,105327643,34537472,423624704,0
7494098,6597606,491113788,753660302,494727645,214042,0,105415893,38273024,425787392,0
8354943,7098802,503372270,792526898,528413699,217583,0,105603051,38404096,450428928,0
8198271,6650005,478831798,723406924,471113008,202164,0,105438290,38404096,429522944,10682368
7829622,6719716,491708708,785357363,519445905,216108,0,105439161,38600704,433192960,0
8545992,7014796,506916600,756695233,485133590,227250,0,105370366,34668544,464846848,0
8264242,7169437,509179129,753911471,485441331,218220,0,105535708,34209792,456785920,9109504
8255749,7049684,522603991,805657620,527751455,242209,0,105408766,38535168,453115904,0
8571107,7209860,527886393,763286437,482982268,229005,0,105456270,38666240,465698816,1703936
8392367,7061308,517502635,791294776,513492698,228635,0,105379201,38141952,456523776,0
8348190,7151364,517594688,804137624,526613504,227741,0,105543737,38535168,457703424,1114112
8547277,7165671,524417411,789869369,510849720,232709,0,105379986,38076416,463732736,917504
8288592,7156429,517494420,773077424,500618640,219487,0,105543289,38338560,462159872,0
8274019,7056893,518488218,798438834,520984659,229808,0,105582157,38469632,458489856,1966080
8315625,7128487,525036654,793587640,513843844,227862,0,105304244,38862848,462290944,1441792
8374988,7068370,519427967,782650816,504043845,225727,0,105498442,34537472,461570048,2818048
8336938,7153985,521109011,796663196,518258791,229471,0,105414863,38797312,454623232,0
8360597,7142766,517387693,781988852,504883932,226944,0,105508931,38797312,456851456,6619136
8440158,7177160,524369917,784928028,507184561,233519,0,105419383,38600704,461832192,0
8235768,7109313,521586383,794710027,517006611,231330,0,105536215,38928384,463208448,0
8421480,7196787,523152477,790102412,510590176,227705,0,105419496,38469632,463732736,4915200
8253293,7046617,517298484,796036438,518993695,227573,0,105497644,38928384,454492160,5308416
8482875,7274219,525495659,777026446,498425042,228358,0,105395822,38993920,462290944,0
8278030,7069964,520605480,800623652,522366141,231789,0,105420161,38797312,454230016,458752
8264231,7055374,518959191,800613837,522615617,225058,0,105494095,38797312,458358784,0
8375200,7138182,519292868,805287709,526848717,227889,0,105379700,38666240,458686464,983040
8292030,7092150,520332117,802912833,524051608,230915,0,105425241,38862848,456654848,655360
8327099,7107731,521207750,803842022,524681393,228866,0,105469521,38600704,464977920,0
8293012,7074467,520324850,802956870,524467149,230793,0,105558266,38862848,459210752,6160384
8295385,7150319,524037911,797720575,518779502,232117,0,105465586,38928384,455278592,1376256
8312543,7094759,523401008,794870256,514313899,233207,0,105490548,38600704,465895424,393216
8302097,7121052,525433497,800071286,520610255,229610,0,105409668,38928384,456982528,0
8918847,7620769,532239977,735591444,459746336,227511,0,105359079,38731776,476905472,2031616
8655019,7180850,517963524,754827045,477067345,227576,0,105394344,38731776,472317952,3080192
8609605,7471233,532957684,761173961,481702789,230093,0,105886333,38797312,465960960,0
8913197,7408471,529712980,752798078,473264828,231789,0,105546650,38600704,477429760,720896
8502564,6886409,504103883,741950136,470497310,216497,0,105287554,38666240,470417408,0
8393213,7192341,522432143,776182981,500121916,224297,0,105128734,38600704,450625536,5636096
8407703,7159189,527757622,792978654,511013815,229636,0,105259380,38731776,462487552,720896
8453425,7102676,522415398,773993747,495230670,225996,0,105472676,38535168,462684160,2097152
8240302,7071296,517068006,800798953,522622201,227863,0,105691656,38273024,459866112,720896
8848274,7188612,518105930,760359054,482773255,227585,0,105074458,38469632,463667200,3211264
8288699,6992773,513232560,789030341,513663547,224341,0,105845750,38535168,463667200,0
