l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2383692,2074841,84107771,58904349,20056064,0,0,105215828,1966080,209059840,0
2440833,2439738,99839697,58976287,17345045,0,0,105438540,2097152,181141504,1179648
2512021,2389959,96990595,59065433,20040307,0,0,104913868,2097152,202375168,0
2546947,2391011,96451994,59169024,19445969,0,0,105795864,2031616,189071360,1835008
1831232,2435861,90207028,57998730,19267544,0,0,104504750,2097152,189399040,0
1613856,1518998,62575894,46832983,18068971,0,0,105354650,2097152,148701184,0
555419,584963,48666953,59070064,28912579,0,0,105214747,1638400,40566784,6881280
3074857,2981021,92492022,51815225,15401750,0,2,105181503,2097152,246546432,0
3266063,2971097,89042599,49273585,14531507,0,0,105354982,2097152,263389184,2293760
1878285,1375603,56628525,52153890,19999161,0,0,105095846,1769472,154599424,1638400
836557,372300,38796854,55099357,28827808,0,0,105206193,2097152,80805888,5505024
4516235,3917925,124411322,59306582,15039072,0,0,105222096,1900544,373489664,0
1347341,555643,51862821,59298684,29550210,0,0,105209490,1114112,100859904,8978432
2842182,2840556,67513431,51719371,17357204,0,0,105217041,1966080,268894208,720896
2959083,3327771,72662159,52384767,17245279,0,0,105333861,2097152,302186496,0
2497294,2302873,59277627,41235013,13904482,0,0,105235203,2031616,224985088,131072
2252506,1871185,52966234,36004944,11580067,0,0,105187071,2097152,200474624,131072
2169090,1776156,50430985,35477625,11938076,0,0,105249141,2097152,187432960,0
1749806,1977314,103920010,52506020,16793058,0,0,105199251,1966080,143392768,327680
2039415,2134242,143606468,59314919,7473604,0,0,105201468,2097152,182976512,0
2071782,2141174,144722415,59336363,8079230,0,0,105221787,2031616,176750592,0
2035002,2118177,141481665,59225776,7508813,0,0,105217953,2031616,197525504,3866624
2027967,2152428,141669337,59308592,7481188,0,0,105218640,1835008,205062144,0
2060918,2106858,143892105,59348656,7448556,0,0,105252535,1966080,198180864,1245184
2018954,2078803,141313264,59360080,7949149,0,0,105322876,2097152,183173120,0
1995135,2081772,142599542,59280110,8169686,0,0,105166612,2031616,182779904,851968
1898483,2009836,137816745,59308041,8254184,0,0,105286706,2097152,166002688,3080192
1942611,1923049,133630422,59334421,9151536,0,0,105182308,2097152,174456832,0
1939795,1999945,136788387,59323740,8430174,0,0,105211176,2031616,206700544,327680
1928862,2022114,137460367,59313011,8353095,0,0,105367110,2097152,187760640,0
1833249,1874104,127898551,58546982,9458575,0,0,105371812,2097152,228720640,655360
1963691,2054565,141686830,59368336,8244472,0,0,105207989,2097152,205520896,0
1913829,2038518,140946553,59300690,7848939,0,0,105171933,2097152,192151552,0
1536192,1727645,93503507,59265439,19335138,0,0,105306118,1966080,154009600,5111808
3575743,3357232,103816217,59296547,15404322,0,0,105344369,2031616,241958912,0
3567595,3395701,105439929,59358422,15250902,0,0,105287229,1900544,295370752,655360
3639400,3426881,107516863,59351685,14549995,0,0,105295617,2097152,308674560,0
3614135,3415148,106567204,59269296,14749399,0,0,105148254,2097152,352059392,458752
3605656,3383216,104867885,59321584,14595117,0,0,105233079,2097152,293535744,0
1963233,1947072,80963942,59271955,21364797,0,0,105227364,2031616,199884800,0
5408538,4203989,133659808,59337784,12346029,0,0,105327705,2031616,343605248,1310720
5425031,4203311,132833680,59237657,12413789,0,0,105213741,2031616,355991552,0
5335530,4183165,132448810,59249202,12329465,0,0,105268086,2097152,362414080,1179648
3093152,2962121,110424038,59326690,20510128,0,0,105255366,2031616,189661184,327680
1879613,2496475,147362869,59192849,15630725,0,0,105175298,2097152,260177920,0
1930139,1684034,78136290,59328849,24538676,0,0,105270970,1900544,176816128,4915200
3281165,3561575,145015507,59250086,12848097,0,0,105133581,2097152,305922048,0
967308,981897,67846873,59358673,25771660,0,0,105202074,2097152,114229248,6684672
2643973,2598372,118946975,59206550,15959391,0,0,105271591,2031616,242286592,0
2729510,2817871,122160340,59333478,16428712,0,0,105303500,2097152,229310464,0
2806336,2805670,116309242,59355831,15139275,0,0,105163995,2097152,235732992,2162688
2640620,2657529,125098742,59311392,14867342,0,0,105270429,2097152,229900288,655360
2704168,2760340,117195506,59346329,15520525,0,0,105159534,2097152,228851712,851968
2745153,2775575,118502131,59242388,15801524,0,0,105311049,2031616,225640448,65536
2836192,2802616,118761808,59345944,16002301,0,0,105257532,2097152,236126208,0
2649368,2757502,118209703,59325021,15614663,0,0,105166017,2097152,235012096,2621440
2719614,2660862,123941046,59359363,14779322,0,0,105263236,2097152,234094592,0
2826157,2787868,116513126,59284471,16595796,0,0,105152837,2097152,226754560,393216
2766728,2785124,125132744,59300181,15540284,0,0,105283554,2031616,229572608,1638400
2724391,2753303,120716723,59259802,14354741,0,0,105160665,2097152,219414528,0
2735128,2705064,120777203,59257958,15689283,0,0,105258276,2097152,231866368,2752512
2734419,2675985,120742713,59328627,15533956,0,0,105169929,1900544,234684416,0
2316015,1924595,89494513,59250496,19184082,0,0,105194508,2097152,188743680,0
732236,682752,50903604,59108819,31400291,0,0,105291648,1441792,49152000,0
2312595,2753655,108181240,59231253,18146309,0,0,105252291,2097152,284950528,10551296
929559,1086189,58247300,59253096,27825886,0,0,105148524,2097152,98304000,0
2411714,1538761,94225556,59240671,20636794,0,0,105206379,1966080,199950336,1638400
2441362,2384957,111336869,59284079,16698491,0,0,105276101,2097152,208797696,131072
2434893,2331786,107972433,59259544,17583749,0,0,105164482,2097152,194117632,1441792
2480044,2372601,99390643,59264600,19879537,0,0,105338798,2031616,202375168,0
2066164,2479269,115006519,59322326,15118878,0,0,105222658,2097152,214695936,5177344
2467861,2098695,91878066,59317708,18189880,0,0,105153795,2097152,202506240,0
2480075,2270351,98162463,59328271,17088626,0,0,105209691,2097152,181010432,4194304
2369025,2417063,115551063,59254939,16473215,0,0,105336462,2097152,203554816,0
2358426,2320115,99987261,59352627,18640383,0,0,105207062,2097152,212271104,131072
2479032,2340498,107676302,59257892,15633144,0,0,105335564,2097152,210239488,0
2389395,2333188,100769806,59217097,18737531,0,0,105146123,2097152,204013568,0
2403973,2191105,102877331,59332209,16993164,0,0,105183753,2097152,189071360,4980736
2388315,2442497,110352297,59272003,15376221,0,0,105259068,2097152,200278016,0
2467663,2411247,98651960,59316616,18819086,0,0,105238648,2097152,197263360,4849664
2418932,2199384,111215816,59341672,17249431,0,0,105236640,2097152,194248704,0
2327016,2281730,108997925,59369297,16932751,0,0,105311216,2097152,206503936,0
2423076,2190263,101167842,59288137,18774533,0,0,105105714,2097152,167837696,458752
1293152,683245,50408168,59318514,28506525,0,0,105208818,917504,56033280,0
2324360,1658989,95341415,59219455,16574470,0,0,105204543,2031616,305463296,0
644238,115,28616781,59355987,28493687,0,0,105293919,2097152,81854464,4259840
2226812,2370187,95722150,59384873,23828352,0,0,105341619,2097152,189136896,0
2418777,2346089,101642124,59304550,18613366,0,0,105293868,2031616,186318848,1638400
2314513,2321521,98299391,61498084,21868490,0,0,105251580,2031616,212205568,2228224
2618797,2605924,107581624,64245544,21564139,0,0,105145527,1966080,213975040,0
2448478,2450559,104993748,63910524,22976456,0,0,105223056,2097152,215089152,0
2620099,2420355,100159849,63749931,24166382,0,0,105211539,2097152,206897152,0
2551486,2531764,106524301,64276715,21048291,0,0,105253061,2031616,213712896,0
2472928,2251269,93248340,59653149,20631777,0,0,105171355,2097152,203948032,2555904
2429058,2442051,103781173,59236130,19878331,0,0,105256866,2097152,201916416,2293760
2457009,2365465,96141573,59339979,22350502,0,0,105255339,2031616,204734464,0
2331448,2343508,102240962,59262853,18339817,0,0,105291462,2097152,181403648,0
2588984,2403211,99372344,59316309,19810860,0,0,105150579,2097152,208404480,1179648
2568217,2477478,100369105,59165703,19604108,0,0,105208050,2031616,212992000,4259840
2401411,2312404,97057776,59344168,18084435,0,0,105253049,2097152,192020480,0
2206391,2169869,90721437,56227828,19378115,0,0,105171388,2097152,193200128,0
2659890,2502795,96569218,59206281,19978778,0,0,105206157,2097152,188809216,655360
2606813,2125381,93748390,59254800,19139785,0,0,105192192,2097152,212533248,1835008
2100849,1520412,66145099,59340637,21633922,0,0,105249747,2031616,167247872,0
1003362,725280,44331195,59344213,28855795,0,0,105278784,2097152,82313216,5832704
4223381,3970688,123005594,59253279,14065130,0,0,105330949,2031616,341573632,0
2999196,3461279,117621663,59287290,18095213,0,0,105256595,2031616,275972096,0
897904,2340695,78982203,59353565,28976219,0,0,105129920,2097152,90963968,3735552
4876130,4160202,120987922,59303638,16997173,0,0,105167329,2097152,378929152,0
2059992,2313134,68971359,59264960,24776992,0,0,105233967,2097152,192610304,0
3607515,3975257,87664756,59297509,18263335,0,0,105245140,2097152,353566720,2818048
4622086,4016591,97199477,59208019,16129435,0,0,105180912,1966080,395051008,1507328
3760034,2778147,88467232,59257217,18207402,0,0,105231918,1900544,323354624,0
2046839,2096518,142554437,59331153,7967640,0,0,105281660,2097152,189530112,0
2034990,2154264,145052613,59334408,7279680,0,0,105251784,2097152,162463744,196608
2054823,2105615,144764961,59343550,8088723,0,0,105154476,2031616,199491584,65536
2048733,2146816,145432713,59269471,7362923,0,0,105347913,2097152,208338944,5505024
2035675,2109063,142782727,59365806,7446730,0,0,105201129,1900544,187367424,0
2075079,2124607,145137311,59247622,7462527,0,0,105147588,2031616,212729856,917504
2008678,2106677,142476841,59353289,8272785,0,0,105208896,2031616,169148416,0
1937984,2040091,139204897,59242737,8233663,0,0,105338408,2097152,171245568,589824
1910283,2006968,139624951,59329374,7623165,0,0,105240040,2031616,161611776,131072
1890884,2028673,134153254,59342349,9705560,0,0,105255876,2097152,180682752,786432
1940728,2048620,141570684,59365593,8123091,0,0,105273570,2097152,217317376,6094848
1940225,2021874,137955888,59329763,8331815,0,0,105154752,2097152,237961216,0
1963645,2071460,140162566,59292832,8038558,0,0,105206454,2031616,218955776,0
1916974,2010887,140371176,59332368,8663610,0,0,105232696,2097152,180355072,1769472
1457289,1720663,121743720,59259729,14339952,0,0,105186335,2097152,145162240,0
2696544,2608195,92605066,59302135,18381421,0,0,105267673,1966080,204013568,3538944
3530610,3313145,102878068,59243067,14948874,0,0,105197964,2097152,276234240,0
3553084,3359900,104570463,59267368,14502151,0,0,105285335,1966080,268959744,2424832
3619791,3435085,107447515,59251418,14288860,0,0,105091980,1966080,361365504,0
3506589,3399682,106442968,59292550,14659905,0,0,105352121,2097152,316080128,2490368
3319678,3428431,108489076,59291333,15627189,0,0,105200857,1900544,275775488,0
3527207,2842713,98932469,59274227,22243807,0,0,105187543,2097152,232849408,393216
5375165,4213558,133124872,59338271,12229311,0,0,105281495,2097152,342294528,983040
5386027,4220459,133210121,59278929,12130422,0,0,105148464,2031616,359333888,0
4393279,4179398,124149882,59289097,15972922,0,0,105283289,2097152,291962880,0
2230559,2667918,143022338,59175637,14711878,0,0,105141480,2031616,276955136,1572864
801784,882903,64459791,59292442,24581978,0,0,105296332,1835008,102301696,0
3379688,3598883,146576855,59335030,12388732,0,0,105159628,1966080,324206592,2162688
2359815,3330933,134804059,59293003,17683584,0,0,105261107,1966080,247595008,0
1546583,1117802,78143426,59391348,24879938,0,0,105124878,2031616,143654912,4259840
4075257,4157211,174857579,91023127,26120668,95,0,105364026,2097152,367394816,0
5293161,5515672,226390961,119031428,35332150,525,0,105230913,2097152,483328000,2359296
4838244,5457450,227934183,119014799,33150744,233,0,105259352,2097152,465240064,2031616
4986421,4718735,218077907,114637637,34199777,917,0,105234632,2097152,440926208,262144
4167334,4291722,189859194,95137611,27538360,473,0,105124337,2097152,346161152,0
2706252,2711779,119951848,59475293,15386611,0,0,105246675,2097152,221315072,131072
2731926,2788071,120210789,59482755,16360690,0,0,105251487,2097152,227868672,458752
2743231,2655460,118465646,59539469,16703944,0,0,105140397,2097152,224067584,0
2276478,2366504,110001914,58668924,17496758,0,0,105226912,2031616,215220224,0
4178452,3430593,173502291,110397042,35104134,3262,0,105173138,2097152,402653184,131072
2564056,2051219,101581852,75817972,32270780,79,0,105304647,2097152,203161600,6291456
2358002,4255409,207675233,118762026,44476732,307,0,105239259,2097152,361889792,0
4533998,4670650,197016642,119054253,40230647,179,0,105277854,2031616,424476672,1835008
4797147,4725463,198658559,118964339,40180684,101,0,105318398,2097152,411959296,3407872
4648667,4753795,196694805,119033133,39684412,134,0,105282073,2097152,459735040,0
4863584,4581133,191484509,119055347,41034958,170,0,105190485,2097152,393216000,393216
4754341,4858474,195554497,119019140,36100432,160,0,105269302,2097152,464846848,0
3172615,3222106,135741245,83765003,27015697,78,0,105289776,2097152,292945920,0
2468361,2358027,110035426,59334956,16578532,0,1,105158808,2097152,187432960,0
2354281,2342745,104783970,59315858,16869783,0,0,105163382,2097152,192413696,0
2380387,2365023,104125249,59295500,17320051,0,0,105190155,2097152,211288064,458752
2455330,2363603,108739131,59297800,16174886,0,0,105228456,2031616,194445312,0
2446288,2174832,102953733,59246991,18767936,0,0,105348047,2097152,200736768,917504
2165256,1992845,98018812,59409098,17186228,0,0,105294739,2031616,169476096,1441792
988785,1074087,66989049,59363604,24244914,0,0,105140373,1441792,93716480,0
2005202,2467450,102313119,59381246,19008984,0,0,105219568,2097152,265682944,0
1111188,1013768,53451197,59312076,29582783,0,0,105239888,1835008,95092736,0
2286926,2194635,72503840,59223327,25871348,0,0,105224592,2097152,153812992,2162688
2525019,2428298,103595150,59357618,17307262,0,0,105184548,1966080,192020480,131072
2200651,2422711,96653872,59228575,19002314,0,0,105209456,2031616,202309632,327680
2690763,2291933,96666954,59339122,19402343,0,0,105323836,2097152,208601088,3211264
2366857,2426068,95776567,59305052,18645603,0,0,105214821,2097152,220594176,0
2402180,2291303,96606982,59236664,19731887,0,0,105237549,2097152,181338112,0
2491120,2423218,104350504,59318217,18463080,0,0,105174586,2031616,205193216,0
2355504,2310650,91248246,59241198,20417298,0,0,105190403,2097152,200015872,589824
2527056,2477169,105099516,59292513,17766481,0,0,105219505,2097152,222101504,0
2380154,2322310,89101591,59258559,21602565,0,0,105201220,2097152,184877056,2031616
2451881,2438306,106078487,59303020,16408168,0,0,105213164,2097152,196935680,1966080
2504697,2442297,97134793,59231538,20804921,0,0,105272840,2031616,189136896,0
2432837,2304234,98383523,59301508,17859182,0,0,105179808,2097152,227409920,0
2315443,2501998,90294474,59234410,21390490,0,0,105196448,2097152,192282624,2949120
2484897,2351365,101511378,59228213,18663909,0,0,105282208,2031616,192282624,0
2324268,2359544,96337703,59298697,20363938,0,0,105160196,2031616,201916416,458752
2429830,2363682,95719590,59235182,20246721,0,0,105276692,2097152,196476928,0
2079355,2574819,106557526,59291439,18053499,0,0,105156780,1835008,206569472,0
690101,582930,46692811,59243752,25833345,0,0,105257004,1376256,74121216,0
4129290,3815524,111944744,59306390,16417793,0,0,105145828,1966080,312868864,5111808
4029675,3845536,120786969,59238321,14576626,0,0,105227817,2031616,339410944,1179648
698036,586432,52529621,59326205,30170358,0,0,105248423,1441792,50462720,0
4691500,4216040,114781828,59253259,18037433,0,0,105185477,2097152,359202816,6422528
2499105,2462340,71531943,59352416,24800087,0,0,105242217,2031616,203423744,0
3603266,4009769,87849697,59318015,18152614,0,0,105323462,1966080,346357760,655360
2528508,3429595,88653285,54778677,16945626,0,0,105367236,1900544,339345408,1507328
2658177,1763107,76642929,50118336,15330034,0,0,105106840,1703936,320864256,0
2091178,2917369,83346168,52783697,21285182,0,0,105528256,1769472,177274880,0
1446236,1516872,101381379,47846258,8721160,0,0,104938088,1769472,131334144,0
1573367,1610085,107687515,49083933,8995074,0,0,105225884,1900544,143720448,1048576
1475476,1496185,99430357,47912390,9098260,0,0,106268172,1966080,136314880,0
1540288,1667022,112671980,49118585,8889971,0,0,104739668,1900544,138805248,196608
1493047,1538559,104032977,48563056,8838316,0,0,105654496,1769472,152961024,196608
1483760,1530358,104589872,48940152,9019249,0,0,105101844,2031616,158990336,0
1606724,1630466,105276257,48731148,8950052,0,0,104410672,1900544,150470656,5111808
1536760,1665569,111587908,49090028,8969937,0,0,105310508,1900544,127860736,0
1610673,1853678,126571454,53882712,8987858,0,0,105372864,2097152,164036608,262144
1909019,1986078,137703140,58399681,7964650,0,0,105202240,2031616,159186944,0
1896010,1979065,135490087,59037892,8925875,0,0,105198088,2097152,177668096,1376256
1881914,1978960,133994586,59081905,9848076,0,0,105194344,2097152,166920192,0
1911884,1983812,139620751,59038154,8864689,0,0,105300172,2097152,220332032,262144
1899517,1976031,135514449,58917407,9747786,0,0,105058344,2097152,233766912,0
1843759,1983256,134434144,58502629,9433579,0,0,105044648,2097152,166920192,1376256
1876955,2072234,141703498,58964814,8601794,0,0,105366452,2031616,229048320,0
1706958,1871107,135568454,59170961,9545051,0,0,105377692,2097152,151191552,0
1343282,1741088,91317666,58029589,19247762,0,0,104987636,2031616,131072000,10027008
3583741,3405084,106439509,59309687,14909866,0,0,105903428,2097152,273416192,0
3498778,3358252,102975994,59232377,14887699,0,0,104526340,1900544,261095424,0
3630942,3361315,104060411,59292923,14641199,0,0,105339120,1835008,364707840,2686976
3697207,3345506,106275864,61016809,15528409,0,0,105011104,1966080,297926656,2424832
3849908,3500858,111242572,64266716,16991413,0,0,105190168,2031616,328794112,0
2775834,1887649,71914149,64052042,25868077,0,0,105172456,1638400,159580160,2424832
5401342,3983404,131750435,64175544,14973264,0,0,105424200,2031616,353697792,3014656
5740426,4290881,138792881,64162422,14379655,0,0,105219444,2097152,372899840,0
5533224,4109429,135072521,64276546,14641606,0,0,105363180,2031616,354025472,65536
2479283,2596281,114558294,64182886,21030673,0,0,104957684,2031616,238419968,0
1726730,2548982,96982137,64232645,20740556,0,0,105420194,2097152,213057536,0
3108684,3948008,105085122,64221085,22358474,0,0,105287466,1966080,232521728,10944512
3401105,3149551,129980726,64312019,17294613,0,0,105421828,2031616,306970624,6029312
3275331,2760399,143191697,112457288,43003501,1320,0,104852094,2031616,339410944,0
5700011,5660835,240382728,124531083,37451575,284,0,105432614,2031616,506200064,13369344
5446098,5601336,237379161,124005064,37038206,115,0,105299092,2097152,521011200,0
3861337,3996302,173885291,86935188,22770450,34,0,105023403,2097152,344653824,0
2977081,2841111,125886760,64260067,18033848,0,0,105197787,2097152,251265024,2949120
2891052,2880293,125220653,64363953,17863436,0,0,105206550,2097152,239992832,0
2581085,2217955,109832729,64201837,19181557,0,0,105206994,2031616,222756864,655360
2712433,2888894,129052687,64282491,19255061,0,0,105278938,2097152,228196352,0
2789454,2853454,128121001,64472574,17744427,0,0,105121559,2097152,215089152,1179648
3080855,2809180,123337505,64416099,18307598,0,0,105341709,2097152,222756864,1572864
4261015,4423749,188425467,98865740,30683818,1286,0,105136806,2097152,365297664,5308416
2903498,4644403,197513193,122029374,45916907,127,0,105241215,2097152,308215808,0
3343415,2364954,136193634,121176292,49778874,295,0,105255567,2097152,374996992,7208960
4489177,4486334,187979513,119007752,41180493,141,0,105334014,2097152,407699456,0
4743769,4820492,202533587,119113654,38688611,152,0,105309627,2097152,423428096,1703936
4770127,4732318,201596267,119025360,38123094,116,0,105167910,2031616,440926208,7798784
4754652,4705641,192424217,118935755,42336168,158,0,105300301,2097152,397672448,0
4683884,4690078,193119265,119057676,39533475,253,0,105281387,2031616,469237760,4784128
4619779,4624047,191303301,119088343,40294850,359,0,105389421,2097152,417792000,1966080
4726518,4797061,193526989,119075912,39414311,221,0,105134751,2097152,431357952,0
4128401,4085328,167911069,105819804,34219185,250,0,105303288,2097152,336986112,0
2415245,2396454,108800417,59376323,17161672,0,0,105151776,2097152,197197824,2752512
2150912,2028308,88946048,59307912,18417920,0,0,105206469,2031616,177995776,0
1498190,1081969,67002865,59305641,26508717,0,0,105255772,2097152,89849856,0
2203759,2203048,104138345,59270180,16997315,0,0,105214640,2031616,278921216,3538944
2214767,1737992,105855977,104293836,48846449,673,0,105236115,2097152,205062144,9764864
4511246,4616832,174103777,118976850,44535986,2578,0,105306649,2097152,405340160,0
4696153,4720047,184333266,119046400,43652022,1633,0,105208082,2097152,436207616,0
4698877,4685107,176876028,118979656,46299327,1452,0,105239901,2097152,393740288,851968
2903254,3004726,117570906,71898129,23485644,114,0,105342558,2097152,245301248,0
2457448,2346011,97631957,59362090,17713565,0,0,105159753,2097152,213712896,1572864
2402767,2385722,95011920,59269130,20447184,0,0,105309639,2097152,205914112,0
2475151,2366560,101848286,59308660,18481364,0,0,105256335,2031616,185925632,1900544
2402627,2480733,93523315,59317827,20468720,0,0,105256448,2031616,194379776,0
2463274,2329840,99777262,59283135,18642921,0,0,105146839,2097152,201457664,393216
2456919,2388453,100720622,59286241,18846907,0,0,105207489,2097152,214827008,0
2481994,2385126,97432722,59268824,18310360,0,0,105259264,2097152,203227136,2686976
2278168,2269296,97551701,59290648,19243065,0,0,105271007,2097152,188874752,0
2438757,2274519,91886082,59245382,19875257,0,0,105165111,2031616,197328896,1769472
2406415,2396464,101356783,59349869,18523081,0,0,105217491,2097152,210632704,0
2292033,2097758,85805647,59247399,21544706,0,0,105312387,2097152,163971072,131072
1270379,1740658,69123568,59346469,23826874,0,0,105323892,2097152,145162240,4849664
4229341,4028922,124314479,59269692,13957358,0,0,105107715,2031616,334299136,0
2330885,2533901,95857491,58939203,19640911,0,0,105205050,2097152,231079936,0
1259960,1512427,70904959,59120252,25120663,0,0,105336087,2031616,155254784,5505024
4509121,4164694,126048147,59271863,15697811,0,0,105202612,1441792,366280704,0
2221327,1865526,60080181,59334952,25194662,0,0,105336563,2097152,195231744,6422528
3709746,3968736,87167669,59220340,17956442,0,0,105100866,1835008,363003904,0
4644856,4193091,108336400,59275912,15556953,0,0,105200628,2097152,414121984,1835008
3485744,2838031,95055074,59265820,17194362,0,0,105337794,2031616,272695296,0
2020565,2097145,140090851,59307335,7509170,0,0,105219325,2097152,185991168,851968
2067851,2169564,145404323,59321389,7910861,0,0,105138962,2097152,163119104,5505024
2078903,2086905,144146557,59286961,7383537,0,0,105255110,2097152,194445312,0
2008437,2084450,143533352,59307820,7639542,0,0,105258694,2031616,229900288,458752
2035167,2138925,142901111,59309041,7407516,0,0,105271806,2097152,173146112,0
2059861,2110485,145287626,59346156,7390851,0,0,105160668,2031616,207421440,589824
2018984,2107555,142662738,59301342,7898259,0,0,105205764,2097152,171180032,0
1936473,2025978,137472539,59351323,8255890,0,0,105221700,2097152,164495360,917504
1873563,2056785,140518405,59286503,8622293,0,0,105206265,1900544,163708928,0
1938893,1990307,135596101,59253299,8389680,0,0,105246751,1966080,183304192,0
1923145,2054893,139842236,59370014,8557228,0,0,105257645,1966080,234356736,1245184
1940351,2006439,137811164,59343474,8484275,0,0,105155151,2097152,225443840,196608
1954155,2052037,140659047,59318949,7440820,0,0,105238884,2031616,217972736,0
1914137,2010019,141651831,59276650,8591546,0,0,105329508,2097152,173211648,0
1268653,1678722,95695726,59352013,17712917,0,0,105166772,2031616,110231552,393216
3338508,3340032,108428313,59270206,14695208,0,0,105171646,2097152,245235712,786432
3515664,3292621,101750434,59274415,15826360,0,0,105207078,1835008,278724608,0
3582776,3356685,106235000,59307173,14716044,0,0,105243916,2097152,270663680,7602176
3628263,3406096,106468168,59260750,14369158,0,0,105256408,2097152,368050176,0
3622971,3459902,107013140,59302205,14093574,0,0,105109801,2097152,328728576,1966080
3198690,2536933,88485103,59285067,17628448,0,0,105259819,2031616,238157824,0
3902944,3501837,109264780,59263852,17506949,0,0,105225336,2097152,259784704,6094848
5419014,4225773,132664273,59285392,12165972,0,0,105190800,2031616,360054784,2097152
5407828,4218829,133227145,59282551,12290447,0,0,105168815,2097152,351010816,0
3876694,3268777,105684076,59267809,19184132,0,0,105312666,2097152,249626624,0
2536340,2747260,143384886,59328237,14459078,0,0,105155973,2097152,301989888,5570560
1167361,930799,60590076,59313671,25066221,0,0,105314103,2097152,121831424,458752
3614744,3779450,150913165,59211610,11729985,0,0,105127587,2097152,337379328,524288
1443713,2020808,92220643,50334895,17501378,0,0,105280224,2097152,164364288,0
672729,1082267,53005966,50120611,25556131,0,0,105194415,2097152,65601536,2359296
2381775,2322495,97802711,53264148,16134994,0,0,105280275,2097152,201654272,2883584
2532429,2597474,110290062,55322744,15499352,0,0,105161859,2097152,219217920,0
2253050,2424646,108833716,55653641,14586646,0,0,105199248,2097152,212598784,0
2519989,2401478,101989790,54919766,16892788,0,0,105327084,2097152,205062144,0
2412279,2423728,106381635,54262987,14743557,0,0,105156309,2097152,204668928,2949120
2525263,2522494,104344894,54910850,16316945,0,0,105204867,2097152,205848576,0
2269413,2576742,115838131,55604243,14177701,0,0,105272631,2097152,205520896,655360
2407983,2298795,104623903,54778000,15922213,0,0,105191688,2031616,202309632,1114112
2483703,2393098,105224631,54679163,15492092,0,0,105263922,2097152,222494720,983040
2346478,2465627,106269043,54396547,15342666,0,0,105159072,2097152,206372864,0
2569958,2516009,106081191,55090910,15943605,0,0,105266238,2097152,206897152,0
2341881,2431525,107316220,55610302,15119259,0,0,105188484,2031616,202178560,655360
2380082,2376207,102431747,54342891,15450605,0,0,105227564,2031616,205586432,0
2409099,2452804,112663320,55184180,14568141,0,0,105175165,2097152,214499328,0
2499021,2559472,111171776,56138943,15193475,0,0,105273243,2031616,203751424,524288
2573365,2157872,91719312,56450025,17606241,0,0,105241400,2031616,186712064,262144
1900323,1700873,98494674,58162365,19761068,0,0,105099472,1966080,156893184,0
498399,546217,53261870,58047291,28675452,0,0,105254176,2097152,73138176,262144
2058715,2455166,110184842,59308329,17453752,0,0,105269717,2097152,282525696,4194304
708901,859462,61397055,59417474,27943627,0,0,105205635,2097152,82313216,0
2219808,2169366,94622882,59190117,20048674,0,0,105280074,2097152,189661184,6553600
2411760,2373638,110422835,59207379,16127912,0,0,105255543,2097152,203620352,0
2338264,2377002,105444588,59175421,16603850,0,0,105194107,2097152,211943424,1048576
2543932,2349847,102371423,59221588,17666337,0,0,105178808,2097152,192741376,0
2231558,2299637,100868298,58527235,16976113,0,1,105293192,2097152,200146944,1835008
2440171,2216141,100523359,59138970,18944807,0,0,105117706,2097152,198901760,0
2394057,2439150,108374238,59154199,16497872,0,0,105209307,2097152,198377472,786432
2385709,2265455,98868909,59177513,18912831,0,0,105205695,2031616,189661184,851968
2382678,2303413,107178625,59234520,17553294,0,0,105211332,2097152,210829312,0
2433786,2427040,112692904,59242270,17224006,0,0,105331680,2097152,223477760,2949120
2385535,2282083,96973253,59199181,18812662,0,0,105258579,2097152,192675840,0
2393034,2263163,109587719,59233129,16108220,0,0,105165012,2097152,194576384,524288
2429384,2315079,107655627,59181166,19228788,0,0,105208722,1769472,192020480,0
2422566,2260031,101249526,59227715,16967240,0,0,105242028,2031616,207618048,2162688
2391139,2408207,109381030,59166490,17829892,0,0,105234507,2097152,184156160,1966080
2448300,2320723,97931976,59204113,18606253,0,0,105197401,2097152,207421440,0
2140669,1941771,100108604,59127738,16251607,0,0,105235587,2097152,179109888,0
653493,457594,46719472,61212872,27706140,0,0,105273029,1900544,52232192,0
2638894,2516027,102897635,64361406,20058507,0,0,105191803,2097152,307953664,7340032
950653,819140,56084528,64033324,32393917,0,0,105158060,2097152,81330176,0
2189409,2140234,95300219,63663915,24980984,0,0,105216129,2097152,191627264,655360
2572326,2399264,102589501,63951106,21780624,0,0,105294079,2097152,204603392,1900544
2445972,2366612,93707932,59336000,20259429,0,0,105124409,2097152,207683584,0
2411221,2235197,94781615,58992339,20200182,0,0,105185268,2097152,203227136,1769472
2498496,2415311,102645234,58994027,17923384,0,0,105256355,2097152,200802304,0
2349440,2302853,92567103,58960025,19917401,0,0,105157447,2097152,195166208,0
525250,464113,22087797,11043685,2966039,0,0,4501077828,1179648,38993920,1769472
2473995,2410243,98184790,58904759,19614159,0,0,105221425,2097152,196280320,3538944
2416739,2329713,94391316,59027570,18156058,0,0,105155342,2097152,208404480,0
2297050,2468404,99388785,58950439,19257846,0,0,105215739,2097152,204800000,0
