l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9942280,6922888,502206000,762747062,486594627,1544488,0,105390363,40173568,459866112,1900544
10430126,7246289,522105858,796042984,509740442,1555757,0,105394374,40304640,478674944,0
9896299,6861638,508729013,791891722,507890092,1531186,0,105366495,40894464,473956352,4259840
9885627,7160161,522235975,772119447,488910540,1453744,0,105425469,40894464,474611712,0
9876537,6986341,515986824,782087999,499026782,1423978,0,105474837,40304640,466616320,524288
10310463,7207028,514991941,753442403,475715400,1543217,0,105439473,40763392,473759744,0
9823145,6856326,504227890,770543957,492715255,1497190,0,105414771,40697856,463732736,1703936
10063718,7203667,524140344,793246908,505487606,1419679,0,105345921,40894464,469172224,1114112
10212929,7134579,519922561,768200857,487663141,1433665,0,105423942,40828928,484245504,0
9864025,7198906,521366507,782289378,498781205,1412101,0,105407484,40828928,471990272,1179648
10330085,7079423,509690146,772139911,493931035,1542737,0,105389694,40435712,471465984,786432
9675619,7032917,516190300,777567423,493491205,1306585,0,105324243,40960000,465502208,0
9798326,7006466,511141479,785308334,505943973,1383579,0,105422022,40632320,461176832,1966080
9942216,7227312,522396747,790642992,503953735,1458375,0,105308988,40501248,469368832,0
9846887,7366701,535110816,764511468,469675919,1250361,0,105227340,40894464,495845376,0
9149003,6741698,495287643,776154698,503827368,1208051,0,105434811,40697856,456982528,3932160
9833349,6981260,512906549,802765498,521328640,1543386,0,105390618,40894464,459866112,458752
9914578,7057715,510382555,741523646,461357657,1290126,0,105479502,40435712,474546176,1703936
10002144,7051498,514893933,765821602,485633628,1495126,0,105556662,40501248,469630976,0
10381374,7285637,517626080,785116868,501866584,1516469,0,105479790,41025536,472186880,786432
10165394,7092141,512289106,767400476,485705565,1480433,0,105414540,41025536,480641024,0
9939926,7042043,514988971,774356703,495225650,1453514,1,105387618,41091072,467337216,0
9734116,6946135,510059534,804958737,524603147,1479879,0,105366594,36634624,459735040,1900544
9762227,6849322,502484113,793538986,520609771,1580651,0,105973644,36175872,457637888,0
9787275,7492097,523328947,747587440,465583352,1418794,0,104817324,36569088,469106688,0
8086485,6192399,442012048,740093408,498832660,1192105,0,105521379,8257536,406388736,5308416
4041598,3070875,199415513,730919006,607494992,596492,0,105945030,2490368,195297280,0
5682933,4134136,293553276,794187955,619462973,911288,0,105285507,4587520,285212672,0
7408592,5930269,411598580,740229348,528820962,1131975,0,105404007,6946816,373096448,5242880
7319399,5260967,387893627,738347261,519084280,1208985,0,106348344,4325376,367460352,0
7760338,5405717,385803362,760062091,542351159,1225395,4,104730903,7864320,393805824,1900544
4912609,3498504,236585815,742632469,610675164,692472,0,106154316,2686976,226557952,0
6387251,5148619,332457476,748781487,570676807,868445,0,105186000,7143424,314834944,196608
4654783,3674302,268321004,778190448,629134499,739689,0,105489580,4718592,235077632,0
4238760,3364882,241966993,752721870,614251408,711147,0,104582132,7340032,227803136,2949120
7817733,5756142,409561176,783540183,553629597,1272766,0,105020952,3866624,375324672,0
8067395,5778585,415423836,786486888,549577208,1292122,0,105553540,8716288,403046400,1966080
7464421,5439312,380381511,778894370,564716138,1012597,0,105176792,5505024,367984640,0
6640288,5214406,378197999,727876268,520847901,1042035,0,105321172,2818048,328400896,0
3721918,2979557,200477227,685582277,569011324,578323,0,105752110,7012352,191823872,1048576
6349929,4716617,342097059,716154640,525500592,929742,0,105351726,7143424,315097088,1179648
4039339,3046197,202999546,716706167,600698886,593915,0,105274585,2228224,189399040,0
6031291,4387254,306060961,764455823,596565187,1029138,0,105142459,5570560,284098560,0
7148141,5379856,386732937,750510725,537576955,1014497,0,109694789,2359296,375193600,393216
6944808,5041474,388568650,652990834,442554806,1142555,0,101427472,8650752,335413248,4521984
7735550,5786097,409203432,789099588,558598860,1129700,0,105009702,6094848,383123456,1376256
7787297,5934584,406255532,741733782,515813827,1142616,0,105501320,3735552,384565248,0
4298608,3143677,230924952,727734871,600546397,723072,0,106222708,5111808,211353600,3211264
7174776,5327737,372975052,795411063,584417668,1079455,0,105208468,4784128,346882048,0
4187201,3402732,257057947,743470902,597823446,453533,0,105244229,3342336,234618880,2686976
5503678,3896806,268560844,736719266,584838837,830151,0,105368202,8192000,278134784,1769472
8115217,6052094,416801905,720654424,488605912,1227826,0,105511506,3342336,397213696,0
7764503,5665399,402614674,760901613,532027197,1213934,0,105641750,9043968,389939200,0
7557033,5794380,406421864,777359248,554577591,1143942,0,105313442,7733248,373030912,5308416
8195883,5956516,427810790,776475189,538017060,1245818,0,105506808,6422528,387448832,0
5099153,3781427,254037513,761101240,622217832,870491,0,105599675,3014656,244056064,1769472
5651180,4389634,316386242,674398037,503488202,853417,1,105714378,5505024,291635200,2424832
6735368,5017473,328682865,742316400,562867758,924549,0,104950315,2686976,310050816,0
4690341,3502641,251535298,802743706,661467079,721414,1,105285932,3735552,233308160,0
7726728,5680669,392817550,738403053,519276363,1143338,1,105951840,7274496,390332416,2818048
7846133,5709641,404681436,767855843,550194084,1182505,4,105641038,8650752,375586816,1572864
8817064,6582425,450370446,790113779,536788688,1289068,10,105203371,9043968,433979392,0
7325427,5493009,387424617,720864306,503723030,1191718,4,105854948,7929856,366608384,0
7612682,5477446,383144369,737607363,519368257,1181943,0,105387391,2818048,369098752,0
4255548,3199181,222936397,764262171,637432899,592962,0,105342884,9502720,206766080,0
7628745,5785384,400599175,760427613,537888966,1067785,0,105107388,6422528,385548288,0
5226250,3825056,276467016,770942887,610961749,841694,0,105170648,589824,257294336,0
4794513,3601506,265093927,758093666,613413944,708494,4,106307032,7405568,249167872,4521984
8109890,6001374,428431497,759823860,521473804,1226946,0,105120140,2424832,393084928,3932160
8361820,5912460,398480472,715401405,495330928,1250781,0,104497664,5308416,400162816,0
8300593,6196644,446704797,768810162,523465963,1212387,0,105573720,12386304,429785088,2686976
7650551,5870960,399764464,683979766,464756153,1095536,0,105366012,10944512,385220608,0
8467753,6209514,431325667,758521250,518996809,1134629,3,105267700,8912896,412483584,0
4428536,3329654,229028800,738394082,605307776,671992,1,105874495,4390912,210173952,0
7708717,5850364,398016156,785417363,565600047,1129859,0,105017869,3342336,363659264,0
7062783,5782166,397263465,735230321,521116745,747370,0,105475656,5308416,386465792,0
4744914,3568462,245910439,729436332,588678415,797677,0,105784752,5111808,243728384,2293760
6586813,5105968,359672555,731645576,534541106,1110592,8,105284089,8519680,332267520,1114112
7825365,5454575,395836306,719395963,491602310,1166937,0,105512227,28901376,400556032,1900544
8122800,6139134,430058792,749225643,514517458,1238750,0,105731221,11599872,405733376,1048576
8589883,6305102,443734833,754156996,505655440,1226645,0,105388732,9306112,422772736,0
8137729,5796315,407466405,785461356,555900899,1362992,0,105546802,10485760,388694016,0
8353289,6072223,438366078,764077548,522915990,1327648,0,105021470,7929856,407240704,8126464
7419727,5667129,386351289,754694886,543529613,1070477,0,105853276,4521984,361365504,0
5764840,4271596,301324163,752788771,586525160,902256,0,105332212,3080192,275644416,3145728
7942476,5806769,421734521,766507796,532976624,1260941,1,105272752,11141120,395313152,131072
6002502,4577888,319365449,770517243,592112322,837707,1,105719972,5308416,300613632,0
6591749,4771857,338040600,750242436,557253909,1040177,0,105515034,28508160,317521920,0
8000075,6031551,423015429,739165997,504853075,1212974,0,104945828,8060928,403963904,10420224
8758876,6705929,470192846,773678500,514132368,1258784,0,105820538,14680064,447741952,0
9100190,6652104,489117165,769047115,502927165,1334345,0,105504588,33357824,444399616,720896
8881099,6386027,453551346,767257543,518182840,1282253,0,105303102,16711680,436207616,0
9199853,6899956,482516060,758173693,496633418,1397519,0,105379440,14614528,426246144,0
9432264,7070519,497840652,744571020,475921255,1297842,0,105373186,25493504,479657984,2621440
9057545,6534512,463782190,764166677,509235638,1277333,0,105662744,12910592,421789696,0
8794352,6295509,457601544,745243680,494319202,1429169,1,105570456,15007744,442564608,4718592
9320324,6790534,478151590,786195949,521463036,1200809,0,105144884,21430272,461373440,589824
9498929,6403579,451366304,791748599,542870135,1631578,1,105565660,7667712,415891456,0
8802347,6303303,410606009,729283460,502059820,1347507,0,104957891,2686976,400490496,262144
7237408,5192843,381374736,723206830,512171366,1242895,0,105787983,15794176,366804992,5898240
9069323,6390870,468830393,773008851,519297964,1569615,0,105334672,16384000,427163648,0
9299916,6616899,471613485,790038029,529188165,1525237,0,105453886,17498112,441647104,786432
9300540,6497559,473146895,774262790,514745817,1563932,0,105163682,28442624,446824448,2949120
8705143,6009219,425697425,741603124,507508879,1448209,0,105380474,10944512,397737984,0
9468857,6770191,465544808,788104579,531388338,1528016,0,105789222,11862016,438435840,0
8927047,6222289,454047216,737636848,488978809,1597030,0,105131125,26869760,426442752,5373952
9863573,7034691,495325407,781772263,512256146,1659415,0,105610851,14286848,455081984,0
8813928,6267442,471149987,743466091,487198597,1438355,0,105509058,26345472,439222272,7864320
9677591,7007650,495767137,760761993,489822487,1503821,0,105033254,27328512,454164480,0
9415521,6640303,482754221,775345248,510439694,1587742,0,105599534,28639232,450232320,0
9701571,6774292,494334152,786101025,518029776,1723478,0,105078524,26607616,453443584,2621440
10335599,6996940,499313149,764404732,491632880,1740312,0,105566650,29294592,455737344,0
9372433,6482688,474463746,725796496,467833678,1638398,0,106281610,31653888,456196096,7077888
9973385,6763525,492733554,759732083,492989040,1644131,3,105625926,33161216,456720384,0
9877030,6754532,491600988,760009299,490176369,1621989,0,105429370,27525120,459472896,0
8465687,5869366,431109638,690839456,455738242,1487907,0,105098184,24248320,383516672,5767168
9814555,6795736,497313984,738338452,471988846,1570106,0,104133682,33292288,463208448,524288
9632851,6666875,490997766,787143459,519476569,1696065,1,106805164,34865152,441712640,0
10014520,7021599,499354019,760972649,490361397,1683777,0,104797800,34013184,449380352,0
9511646,6690497,488541158,744373810,479911070,1506726,0,104962892,33423360,451018752,5636096
9669704,6685702,494326654,784483534,516302496,1679197,0,105197594,32899072,444530688,0
9853671,7099548,503307342,740877172,467132916,1434001,0,105811586,33423360,471072768,0
9572393,6581477,487049638,761784844,497663213,1637778,0,105379631,35258368,442630144,6750208
9826583,6722732,488548371,725653635,463846953,1571659,0,105207433,30605312,452919296,0
10328865,7166416,502675467,747477397,472138427,1646476,0,105271530,34406400,482476032,0
9172043,6390136,475375347,748832082,491031218,1561820,0,105401092,33488896,421527552,4390912
9635671,6764999,492378835,794813557,522771069,1582309,0,105328138,32440320,439615488,0
9853858,6911371,502862119,751033292,479662666,1548833,0,105505746,33619968,483852288,7143424
9379695,6555318,482970959,754130652,489626526,1569713,0,105415616,33619968,433979392,0
9974676,6969878,499767663,750988159,478106437,1699931,0,105173632,33357824,456589312,0
9894314,6946559,498876829,733271919,464651951,1676010,0,105427694,39321600,478740480,9175040
9472874,6502569,482213656,745494967,486835369,1668599,0,105470786,40828928,429785088,0
10209449,7183112,515446119,781722661,503628125,1722783,0,105171344,33161216,463798272,0
9700431,6513716,486435543,751693749,488756261,1597919,0,105517516,40960000,452919296,5898240
9994403,6909865,494901691,738774369,476439426,1632655,0,105325782,29884416,444268544,1179648
10456151,7032458,505953342,753411313,477801360,1697189,0,105501026,33751040,470417408,0
9289450,6465657,476202579,755983134,499552525,1592677,0,105442100,32112640,436338688,5242880
9614408,6571208,481095020,755651825,490785077,1601821,0,105535458,30932992,444465152,393216
10298419,7273694,514748344,771267417,492854109,1606208,0,105346802,35061760,480444416,0
9316520,6548829,482202472,751375962,490809777,1585843,0,105483932,34078720,431030272,6422528
9480822,6752810,487048077,750384259,483259701,1459201,0,105189928,32374784,441712640,0
10263515,7210722,512305633,755288355,479613860,1668107,0,105436364,36175872,489881600,1507328
9424027,6480133,476035656,749079206,489456429,1574278,0,105439958,33554432,426573824,0
10031266,6935179,499723900,771818135,505912282,1638184,0,105458242,32833536,444530688,0
9967361,7158659,506914497,743128069,470833415,1573508,0,105462335,35979264,474218496,8912896
9271260,6470805,485070370,740824155,478241463,1534952,0,105399231,34406400,430964736,0
9738217,6793334,491997988,745944337,480158158,1630318,0,105329717,33554432,453246976,0
9682941,6826660,495293640,755865055,486786042,1558903,0,105482707,33357824,450625536,65536
9693120,6797184,486469709,737206802,473158995,1501469,0,105287590,31391744,445906944,196608
9695106,6659489,493763607,757027972,487183304,1634998,0,105349788,36175872,459079680,0
8913815,6726985,490960865,766146373,504786086,1013001,0,105268510,21954560,441647104,2293760
7935604,7133901,504197071,755589761,488474503,30367,0,105459460,33816576,471859200,720896
7383607,6502433,477265874,745884884,489021649,24211,0,105451348,23920640,431947776,1179648
8373101,7329120,520371949,751934384,475172295,27507,0,105270703,23789568,462815232,0
7910573,7037865,497023152,744913457,480650692,30496,0,105418857,20971520,476512256,8519680
7492124,6639248,485949200,742049093,486960835,24709,0,105527264,20971520,445382656,0
8375468,7580750,516627564,781494915,505753399,30569,0,105500250,20971520,481099776,0
7166114,6249318,461907377,745370384,497325006,20650,0,105353178,22609920,431030272,5570560
7716263,7087020,498791525,752321898,488787123,25418,0,105353510,23003136,455802880,0
7897690,6860346,494290212,756392400,493206346,26229,0,105385128,23003136,464650240,3080192
7850601,6863707,491894121,743671864,479519433,30111,0,105399044,23068672,461832192,0
7716555,6290483,441933236,676790537,425648008,47198,0,105424646,22937600,446431232,0
7622861,6710450,481836273,761491459,500873096,27031,0,105482122,25100288,453378048,589824
7803357,6853738,489302875,762728689,497378298,23506,0,105494518,25165824,461111296,2686976
7782112,6880993,492336901,741975648,479412514,26520,0,105474306,25100288,468582400,1769472
7908419,7048521,496559775,755323939,486325140,28025,0,105482566,25100288,464322560,0
7879577,7048119,496168180,739854218,477918041,28001,0,105341098,25034752,464650240,1048576
7522350,6738756,487235907,775406839,513077312,23986,0,105529407,27197440,448266240,1507328
7950641,6993302,497484365,772444687,505897122,23131,0,105454389,27262976,462749696,0
7781737,6796157,489549569,744287418,481823215,27858,0,105484034,27262976,457637888,0
7686568,6841086,498872109,791902313,525882366,19724,0,105286410,27197440,441581568,1835008
8065955,6938296,492295658,727939014,467671781,30613,0,105378358,27262976,474939392,0
7672269,6590233,483649104,742673036,480672536,27007,0,105370834,27262976,453509120,2555904
8109183,7032063,498234010,752786431,486014962,25706,0,105509192,27262976,471465984,0
7939490,6816057,492318709,728408299,463034535,31934,0,105336718,27197440,473432064,5308416
7378222,6647541,480422315,738874218,480316418,27876,0,105419726,26935296,445513728,0
8282568,7494107,513964396,764062731,494359961,26373,0,105396006,29360128,489750528,0
7145602,6296039,462458661,724904583,479201658,22903,0,105555060,29294592,414449664,3997696
7661329,6849414,490662606,777221349,511694989,23241,0,105335874,29294592,457703424,0
8114907,6604446,485370653,753027299,493352092,25229,0,105363945,29360128,452722688,5177344
7490601,6687070,482457193,774469129,516867815,21180,0,105396981,28966912,434634752,65536
7428937,6611725,483934765,709052069,449343315,34161,0,105467611,31391744,465960960,0
7894052,6973667,491463452,711319675,455084120,28708,0,105334467,31457280,451870720,0
8508630,7003574,495186411,761230697,491571217,30839,0,105410564,31326208,492175360,0
7264729,6461559,479544010,744158421,486874226,24061,0,105468276,31457280,428277760,7274496
7459108,6621242,476764795,774377678,515978455,20910,0,105465234,31260672,436928512,0
8076790,7198766,503798425,737291861,475006437,26958,0,105401301,32964608,459603968,6750208
7997598,6910396,492916866,735121125,472903339,28259,0,105406529,33488896,455475200,327680
8125541,6896751,495897821,751979384,486072127,25306,0,105386766,33554432,466616320,0
7910235,6652505,486202061,730004281,467113964,28783,0,105460831,33488896,455802880,1179648
7671912,6743279,484962394,704531580,445666019,28445,0,105260085,32243712,455933952,1310720
8112735,7192362,511372045,765929723,498646122,26366,0,105446424,35454976,474349568,2031616
7442097,6489745,480124379,742874910,488264609,24532,0,105432112,35520512,434176000,655360
8140344,6826549,485645478,736792921,474431936,28778,0,105438282,35520512,461176832,0
7553104,6574962,493187185,778697996,516025385,23193,0,105429929,35389440,440008704,7667712
7623111,6601270,481197714,728628189,470511645,28785,0,105484831,34668544,448069632,0
7994373,7028017,497118639,783418058,519920914,22726,0,105391679,37421056,456589312,0
7613050,6620231,480761396,733580903,478757675,25663,0,105511675,37486592,438435840,0
7750040,6717473,491576072,781681260,516755435,21271,0,105329795,37617664,448790528,0
8344692,6984024,504278244,737849833,468894724,33859,0,105444681,37486592,482672640,9633792
7882755,6721439,483849260,720571732,461123767,24263,0,105316500,36110336,431423488,0
7925306,6734693,487616385,749108633,490048082,26200,0,105518736,39059456,460521472,524288
7582921,6647416,490381244,775577561,512328522,23979,0,105327717,38993920,447021056,524288
8333088,7001775,501843528,731279032,461335704,30149,0,105314853,39256064,465174528,0
7682282,6617076,484144597,738015077,480491263,25558,0,105421252,38797312,453771264,7012352
7491550,6547885,487812964,772171375,513508718,23220,0,105413090,38993920,437714944,393216
8302613,7159557,511365739,762031405,489539289,27307,0,105475551,39256064,469565440,0
7653968,6517383,488946431,744708554,486386124,26066,0,105406674,39190528,448528384,7929856
7757687,6537334,476324926,724644849,467084054,25675,0,105343298,38993920,440008704,0
7659048,6678942,489133994,751476173,486811270,29185,0,105413583,36175872,452132864,0
7558314,6714544,489858475,732424399,472843536,28341,0,105437560,38469632,447610880,1376256
8207350,7143443,503136885,770190777,503044952,24047,0,105423608,39190528,459079680,0
8001047,7117794,510325552,733100975,468734430,27248,0,105550146,39190528,458096640,8912896
7955768,6947278,502202366,751888825,485625936,27383,0,105459274,39124992,452853760,0
8242034,6956731,497307568,772655464,509372782,24827,0,105341388,39321600,457244672,0
7983120,6720462,480010494,699078371,444683323,30778,0,105464889,39256064,449708032,2424832
7658899,6729821,496061203,728016622,461917332,31629,0,105469395,39124992,454819840,0
7901013,6776751,491482687,786935504,522831745,21126,0,105401892,39190528,452591616,524288
7441348,6677745,494453468,746396966,483700707,26107,0,105394304,39059456,442433536,0
8101000,6851692,496589817,747471975,480506641,29061,1,105248131,38993920,455081984,65536
8011596,6612894,488688243,745894089,484609167,28400,0,105442249,39256064,463077376,0
7821474,6809113,492071586,742645644,484844902,26769,0,105477014,38862848,443416576,524288
7830916,6810096,499999044,788686037,519075343,23358,0,105283431,36241408,451411968,0
7764902,6677833,489812852,723050663,461101558,31530,0,105412920,39518208,465043456,11993088
7402928,6488980,486418182,735776511,476890600,26857,0,105436809,39190528,434176000,0
7608910,6704501,493189860,784407992,518939224,20008,0,105410478,39387136,444727296,0
7883413,6970853,497178182,710832250,450731676,30876,0,105405966,39059456,450953216,0
8032980,6765642,487448263,770870946,506834433,23884,0,105369012,39190528,449249280,1835008
7823885,6399449,475085286,716454560,459110047,33836,0,105473097,39387136,452526080,0
7391860,6567017,495203680,747415977,479453162,29570,0,105443094,39124992,450625536,0
8168748,7516360,524997865,758783140,486413117,24990,0,105441461,39256064,470024192,0
7598159,6413362,475027203,749420988,495658046,25615,0,105366127,39387136,440008704,8585216
7731643,6630930,484150524,746086880,487590346,24084,0,105502407,39518208,436207616,0
8680470,7402548,518078059,778159548,509530652,26501,0,105428881,39714816,484311040,0
7450218,6340022,475693029,741987827,487341345,23504,0,105410486,39518208,427294720,9371648
8007133,6581455,478823269,756333844,496483306,23880,0,105387845,38338560,442302464,0
7373324,6528803,495643198,754795596,493382460,24573,0,105444880,39452672,444137472,393216
7638947,6837609,498286605,756382914,494351277,25482,0,105338568,39321600,442957824,0
7911622,6931765,500330478,758232451,490129738,25045,0,105403086,39714816,463863808,0
7741047,6875012,492811277,727285244,466898812,28017,0,105460128,37355520,446824448,4325376
7954653,6640781,486943552,745407171,484959350,27380,0,105432723,39321600,451346432,0
8147586,6942521,500877308,777292356,509265883,22478,0,105427398,39714816,461832192,1179648
7788175,6536664,481314360,698149318,441119143,34040,0,105416724,39256064,439877632,0
7650812,6528249,467798828,729095137,477790863,26176,0,105485125,39649280,435814400,2752512
7834530,6669061,498803066,735869653,469424832,30558,0,105542228,39518208,450822144,720896
8263175,6803372,496372273,749797710,484322885,24944,0,105198747,39649280,452263936,0
7905946,6952345,502717717,751697166,486711778,26121,0,105483084,39780352,469303296,7077888
7675187,6559817,475416170,716937689,465152410,27144,0,105462597,39518208,431947776,524288
7804416,6860355,491305988,744100490,481692317,24319,0,105348522,39387136,455802880,0
7599692,6353381,472372839,730886445,477783061,26973,0,105573808,39845888,440860672,2359296
8337816,6962808,497242800,742870058,478570360,26371,0,105309755,39714816,470351872,0
7790080,6526136,482683657,717923466,461722530,27200,0,105497715,39780352,438239232,5177344
7979465,6613844,486332628,751364332,492709036,24362,0,105463727,37355520,445579264,0
7569267,6462395,490053620,761022098,500479727,24076,0,105525356,39649280,443023360,2031616
8056185,7178755,509595801,720729312,459284690,28596,0,105324047,39518208,460193792,0
8286007,6889492,499002018,778134702,509564943,25471,0,105481534,39780352,478412800,0
7499637,6439418,479579328,736466602,484575554,23192,0,105357350,39583744,419627008,4653056
7986374,6758131,495266494,764908400,498322630,24945,0,105384747,39714816,450166784,0
7615039,6339639,488771200,754502314,493262987,95302,0,105435353,39452672,447217664,2359296
8049264,6645970,477143936,729958846,471689273,211108,0,105196849,39452672,433061888,0
6780170,5659254,433242012,681420855,445390864,198719,0,105442890,39452672,405864448,6881280
8707323,7312236,514051487,752974156,481748207,226303,0,105435474,39714816,476643328,0
7602350,6344746,475500274,712225077,457317152,201076,0,105419679,39583744,445906944,8388608
7885585,6827571,490435384,722586597,465017035,207505,0,105433332,39452672,440336384,655360
8154264,6888521,496595180,723854707,467939134,208485,0,105501656,39518208,447283200,0
8406804,6421818,475441287,714769774,460822622,213826,0,105373317,37093376,448987136,0
7690284,6474179,474889325,747475868,488974658,214794,0,105536773,39387136,447741952,3276800
7627899,6426414,481671866,768347635,509671664,210295,0,105309912,38993920,433586176,0
8298005,6912653,501332474,759690227,489848109,222270,0,105477264,39714816,461570048,0
7773457,6394046,481133008,719527787,464026286,203617,0,105414180,39780352,450101248,10747904
7800536,6589789,476027523,744221661,492845143,202593,0,105528880,39387136,422969344,0
7896585,6677149,483870913,725027609,466982362,209529,0,105350303,39583744,446758912,0
7635724,6571495,485576846,765417978,507807774,210371,0,105540974,39518208,438304768,2621440
7771057,6695467,487752136,767303754,508889130,202815,0,105289840,39387136,437714944,0
7709010,6593134,486567916,756271678,500260909,202849,0,105459318,39387136,437125120,1703936
7938137,6754252,487263255,744448492,481030367,213502,0,105414363,39321600,451936256,0
8238165,6838225,505756098,759370401,489989475,217874,0,105422707,39518208,466419712,3342336
8117432,6722964,480787933,719148914,464380546,207891,0,105216842,39714816,441909248,0
7844746,6565710,480004423,738911397,480360110,211187,0,105398742,37355520,445513728,0
8006957,6817143,504251041,755898498,489662201,209950,0,105456852,39845888,454361088,458752
8200289,6882333,492147268,741123450,482194488,210090,0,105412452,39714816,457768960,0
7753082,6617108,490123250,780971960,521752947,211979,0,105448229,39452672,437387264,7077888
8056770,6845826,493206659,731117292,471222309,212196,0,105496690,39518208,450625536,0
8407391,7148345,500532311,758107616,492748550,220873,0,105396669,39256064,470351872,0
7955302,6599761,484280598,734991740,475982357,210365,0,105514652,39583744,445972480,4259840
7861964,6766965,496295690,782467934,519503992,209611,0,105409096,39714816,438894592,0
8169546,6725426,492897021,762921824,494991676,220758,0,105440733,39518208,472055808,1703936
7704670,6603831,482937743,728250903,470147541,209852,0,105460110,37289984,444071936,0
7793995,6757482,484930001,758519998,498583635,209995,0,105440134,39452672,441319424,0
7902478,6799957,495755437,750525969,487981162,214324,0,105454670,39387136,452329472,196608
8156704,6973227,492353386,716670112,458813759,214904,0,105491439,39452672,453771264,1114112
8372720,6937325,495244822,754993200,490678932,218813,0,105420171,36896768,467664896,0
7753879,6498999,478499615,734183967,476082186,204609,0,105538832,39649280,440729600,917504
7872836,6661780,485315898,781357464,520500984,209523,0,105313063,39649280,445972480,0
8093597,6752558,491293165,751068814,490616281,215165,0,105477389,39518208,447217664,6553600
8232726,7016889,505295626,742536986,474676876,215239,0,105444474,39387136,471269376,0
7765810,6610179,484260982,777402078,518513079,211078,0,105431185,39452672,439418880,1900544
8367479,7036728,512101389,760992581,488041651,214869,0,105402699,39780352,475987968,1769472
8249347,6851950,486387523,716689777,460638812,208039,0,105444105,39583744,441909248,0
7840525,6714882,493734949,784209487,522313768,209011,0,105417681,39714816,444989440,1048576
8139521,6709251,494854326,756144294,488337615,217791,0,105430587,37617664,466223104,65536
7953219,6587383,483217764,755686394,500362809,214273,0,105491839,39583744,438829056,0
7813135,6635137,490962187,783120000,521450869,219253,0,105341666,39649280,444137472,0
8018855,7038361,512370360,755284961,489434313,213611,0,105487974,39452672,470024192,4521984
7784069,6638604,479060610,741367012,480237480,215745,0,105574536,38535168,441384960,0
7730579,6768667,497769510,758495163,493839533,213512,0,105317601,39583744,445382656,196608
8096099,7053888,506338506,749663513,485700967,214246,0,105471294,39452672,457375744,1245184
8609885,6831628,483214147,733526629,478558036,212231,0,105429621,39714816,459866112,262144
7673260,6609631,499610640,779596027,515066074,213412,0,105565560,39780352,441450496,0
7764744,6579156,483462808,775506356,513726151,209674,0,105268014,39452672,442236928,0
7947247,6856856,504867253,779541786,510120998,224579,0,105456063,39649280,474415104,1572864
7671251,6713892,490725482,718286630,458703854,210442,0,105420987,39583744,435421184,0
7822534,6675320,488984103,783577497,521044958,211281,0,105413625,39714816,443547648,917504
8404814,7284947,514628548,755040415,485841002,220065,0,105484047,38731776,475987968,3801088
7864048,6507899,484395188,743558863,486015367,210484,0,105458526,39583744,437780480,0
8066196,6742021,490651627,771977370,507725109,209994,0,105389751,39518208,453574656,0
8302075,6947070,500750353,755498727,492868564,214630,0,105453210,39518208,459997184,3407872
