l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
132324,47544,207147193,88223098,4070846,0,0,105116164,19988480,8650752,196608
122191,50458,206772161,88383240,3936856,0,0,105122162,23199744,10878976,0
99672,36764,207077616,88173948,3655701,0,0,105069577,20381696,12386304,0
679021,248565,143283499,74404901,18312424,0,0,105207236,13172736,35061760,327680
668700,443270,267882222,179193415,52187226,3017,0,105242943,22413312,63373312,1769472
3911553,1951869,721847433,696346257,231152738,6328,0,105264378,30605312,145686528,0
3465471,1706174,658498389,626529334,215773535,3871,3,105033202,31588352,123666432,0
3753601,2797036,233100814,323839644,148143799,5515,3,105353408,39387136,754974720,9699328
6303961,5408426,341883600,535051884,358873605,24340,1,105339305,38338560,705626112,0
5190937,5309974,323808153,533008687,392534229,1820,1,105056761,31195136,400687104,0
610331,905067,69136980,108345155,68216416,16,0,105145883,30015488,60096512,0
9910585,1046381,1346086183,690658831,200016530,259801,1,105244569,37552128,79626240,458752
11308656,477918,1646775939,716660211,155275246,12215,0,105334912,37683200,34668544,0
11189954,502987,1667046340,718948653,159193410,8713,0,105349428,37421056,36044800,0
10007187,688415,1479737534,668802704,168114684,21224,0,105213324,31916032,47316992,851968
8934453,831529,1285243416,627087927,176663414,25267,0,105378760,32833536,55312384,0
9316367,538322,1358494000,628595101,158870605,7977,0,105180323,36503552,38928384,0
8459357,582565,1269711833,625327110,160726914,9745,0,105268797,36831232,40042496,0
8419592,541842,1276740505,628447357,165092526,5002,0,105238926,36962304,37355520,1310720
7629167,722951,1184698947,608596864,174687244,13289,0,105250046,29097984,58458112,327680
5893127,1006845,907775513,535790194,184118932,14373,0,105222703,32243712,63897600,0
5898674,846200,938872391,536594755,172615594,21398,0,105257826,37093376,68616192,393216
5953951,987791,932115701,537655737,175160596,5702,0,105202039,37748736,69468160,786432
5263006,878585,921267220,533781699,174109283,12373,0,105242408,38076416,66781184,196608
5059488,1214338,848476599,534700379,188824758,8543,0,105259813,38338560,100597760,589824
3730059,1119835,714603843,460956179,166817637,19429,0,105241853,31850496,83951616,0
3725541,957322,668642382,435177151,156665138,12036,0,105251091,36372480,76283904,0
4121697,770281,718078364,448061631,150788773,2450,0,105215964,36700160,57540608,0
4542961,881590,703326139,447044206,152876523,12884,0,105230472,37748736,67829760,1245184
4105590,1071807,676156783,445368466,163312855,2642,0,105232614,37945344,94240768,0
3477500,1493592,549288798,399534125,151779141,6313,0,105203292,35389440,85590016,0
2904020,1077843,504852987,356294691,139424836,2506,0,105350544,37421056,75890688,458752
3232715,1166373,489280536,356034822,136771907,4671,0,105108021,37617664,75759616,0
2969370,1127085,497360676,356723415,138060351,847,0,105212859,37879808,80084992,851968
2711991,1084653,498008004,323944810,106498233,1262,0,105216618,33357824,82378752,0
2231536,687478,429495835,266935256,91473705,2359,0,105196515,35127296,56688640,0
2101980,569121,461216805,267111727,80219205,1227,0,105159075,28049408,48627712,0
1933146,923520,343656468,265425168,104518078,3574,0,105302396,32047104,63176704,1835008
1643347,216149,469119741,256303894,69870365,140,0,105054806,28639232,24969216,0
1400794,295356,328795189,179236555,57187616,233,0,105099866,33488896,34799616,196608
1701425,488575,280329402,179406355,67715360,540,0,105177522,36044800,31391744,983040
1501059,533366,250542780,179237426,69372071,131,0,105160806,37355520,39518208,0
1507146,670643,232758331,179061167,76539341,30,0,105234464,35192832,53018624,1441792
736345,547071,87386768,94091913,45193094,0,0,105069057,31784960,39911424,0
767763,160741,148069196,88924363,25284592,0,0,105105625,31195136,18284544,0
727713,152617,163530443,88698657,30070488,0,0,105067176,32047104,13697024,0
670048,184993,161347279,89002133,25084431,0,0,105158734,33816576,18415616,458752
762360,272710,148250719,89629980,22284478,0,0,105129881,29360128,20119552,0
641667,242517,140803534,85479828,25802670,0,0,105106623,30998528,16449536,65536
756012,132117,145106186,87953584,28121271,0,0,105084063,30605312,12713984,0
719982,139242,148845514,88259537,28221774,0,0,105224119,31326208,10420224,131072
631206,127855,148471554,86523661,30819478,0,0,105122320,24903680,14876672,1048576
711518,189453,131410042,83817166,32709950,0,0,105038909,29163520,20054016,0
706021,193555,148671188,83346794,27055240,0,0,105099725,30015488,13631488,0
665248,184965,144185153,83452956,25157976,0,0,105108121,32309248,12713984,458752
691613,339203,114861997,82594638,28393146,0,0,105117445,25952256,19529728,0
587959,292654,107393947,78346861,29557070,0,0,105245724,27656192,18481152,0
454105,314995,93720938,76846559,34448323,0,0,105168130,31588352,23003136,458752
632279,366825,98002181,77431034,37287329,0,0,105211530,34471936,29491200,720896
531192,255621,119255589,78996628,27176678,0,0,105210420,34340864,17170432,0
547727,165040,133339025,76170785,19742494,0,0,105219958,27262976,15794176,0
421852,248064,103113333,72945912,24625439,0,0,105227178,27590656,17891328,983040
630639,189102,112773586,73679728,27371439,0,0,105155333,30212096,19660800,0
623570,238449,115009191,73563122,28430510,0,0,105290723,32571392,22413312,0
413770,308502,96279330,71795715,30600878,0,0,105394910,26476544,19529728,851968
445507,317083,80483313,67541515,33254668,0,0,105324536,27262976,23789568,0
490912,282671,90975004,67933405,34149067,0,0,105291339,31784960,23658496,0
411562,180340,101244151,68986679,26819139,0,0,105294815,31260672,15335424,655360
644668,140072,124291638,68938162,26718582,0,0,105185284,28901376,22020096,0
566403,228225,130134748,64652461,18937005,0,0,105176652,27656192,20381696,0
502710,181725,126064827,64618616,15958782,0,0,105270051,28377088,11010048,65536
549217,176123,97666264,64154354,17520077,0,0,105259661,28311552,8060928,65536
624117,133663,128728245,64448899,19194190,0,0,105190177,30343168,9764864,851968
570088,79436,136403711,63090284,14785995,0,0,105330997,30343168,10485760,0
415504,89480,112563844,59256550,14914619,0,0,105254696,29884416,5767168,0
471229,112174,105540033,59116577,13080072,0,0,105335512,27394048,6881280,0
534678,89172,104378943,59346344,15924337,0,0,105103448,23265280,9895936,131072
500923,101426,108859409,59597124,18401677,0,0,105274941,25952256,12124160,65536
535634,172994,112857108,59208297,17320323,0,0,105234661,28049408,12124160,0
504494,195520,106013486,59266281,17203249,0,0,105218106,26214400,12779520,0
378997,165500,91499776,59399707,16488187,0,0,105246636,26542080,11927552,0
441488,43086,101683377,59401618,17452998,0,0,105434628,26476544,6160384,0
400556,75923,106621601,59702173,15192997,0,0,105387988,28639232,8716288,589824
500467,193201,86707370,59583790,20393847,0,0,105283165,30670848,12320768,0
464683,85024,103805461,59782198,17623475,0,0,105288000,31326208,11403264,589824
547963,179282,82001406,59341869,18719368,0,0,105188541,30539776,12255232,0
464304,254290,75064976,59234018,21176497,0,0,105364718,32374784,14286848,262144
443300,188214,85069319,59289521,23378470,0,0,105117943,33554432,18284544,0
545610,160796,92249838,59315659,22881951,0,0,105291468,32505856,13238272,0
485434,116146,104602218,59636724,17912974,0,0,105368441,32112640,8978432,131072
534154,9122,123705352,59772775,14356814,0,0,105208984,30146560,7340032,196608
470333,152029,107712892,59624250,15496904,0,0,105364539,31588352,12255232,524288
469805,230762,83904847,59506021,21516902,0,0,105367356,31850496,17104896,0
482819,123824,94987681,59623747,18419015,0,0,105159822,27721728,13238272,262144
445945,119923,93808902,59652261,18753850,0,0,105350131,27852800,8978432,0
411502,241014,83399228,59312119,22477091,0,0,105181834,26738688,15204352,0
369886,239547,76731851,59278642,21733060,0,0,105501834,30212096,12713984,786432
374840,212002,73056046,59083403,27977093,0,0,105215346,32636928,16908288,0
426686,206409,96184784,59607727,17710519,0,0,105266116,32833536,12255232,0
439063,195180,84691337,59653930,18631171,0,0,105256167,32702464,11599872,0
481006,150242,102511095,59344267,19018057,0,0,105311149,31850496,13893632,524288
528391,67647,109603812,59227355,18873124,0,0,105153362,31522816,13041664,0
514747,234824,93683809,59244002,16203025,0,0,105222582,32243712,13107200,131072
465417,273364,89817769,59265527,17887313,0,0,105373578,30736384,7995392,131072
451241,329358,79110473,59058842,24200460,0,0,105254390,32374784,20774912,458752
512494,248735,81296010,59511310,22427555,0,0,105454793,33161216,20971520,0
485080,262725,77391779,58530177,20271251,0,0,105137521,32899072,14286848,0
509251,198414,90864891,59077799,21570393,0,0,105221710,32636928,16711680,65536
418579,163757,93984504,58031742,19049592,0,0,105222531,32833536,14352384,196608
399991,316101,67754176,58807964,23515493,0,0,105299979,32178176,16515072,0
431990,389166,71924099,58756706,22838392,0,0,105281488,33357824,24772608,0
519819,273140,83143216,58731033,25574668,0,0,105324341,32702464,21364736,655360
494549,165141,86639196,59013025,25257233,0,0,105572501,32571392,20381696,0
544848,27901,117436587,59273854,21712579,0,0,105150757,33226752,15925248,262144
532132,111672,116725602,59672922,14008566,0,0,105192498,31588352,8192000,0
430904,84650,119287668,59663272,14618821,0,0,105309450,25231360,7798784,0
519309,293505,98053568,59468228,16027354,0,0,105431793,27721728,16252928,65536
642502,271477,107154514,59542699,16314884,0,0,105300564,32374784,15990784,0
627321,226333,96510079,59550258,18702836,0,0,105223308,33292288,14352384,0
529844,116681,103032161,59670918,17862113,0,0,105372324,32243712,9699328,393216
500153,83443,106094791,59676765,19160090,0,0,105165954,31850496,8519680,0
692872,247130,81047101,58374891,21418919,0,0,105552487,33751040,15859712,0
616263,239705,98379902,59479264,18385612,0,0,105226135,32768000,13434880,327680
515667,260963,78989287,58653191,23147876,0,0,105150559,33882112,20250624,0
565216,259818,75852238,56988183,26196813,0,0,105364032,33619968,24772608,393216
505287,227854,82602736,59237172,23453794,0,0,105320289,33357824,23265280,0
469879,249637,86693155,59321132,18437223,0,0,105367282,33882112,12845056,131072
459649,276148,68070823,58517574,23579443,0,0,105207836,33357824,14090240,0
486714,257199,81856094,57705726,23631323,0,0,105393873,32964608,26017792,851968
575512,244645,91175443,57854789,23763294,0,0,105207771,33095680,22020096,0
543491,349861,67152138,56955415,18278133,0,0,105293115,32112640,19529728,327680
515143,254245,90794860,57878444,23278665,0,0,105311121,32964608,21168128,0
578012,399707,79515242,58651705,20501960,0,0,105326668,34144256,21757952,0
464295,327104,73969568,58521977,21727053,0,0,105239801,34013184,18874368,0
557820,97284,103917441,58954617,19854394,0,0,105413676,32702464,15859712,327680
543943,66220,119189856,59088365,23514410,0,0,105196271,27918336,17432576,0
541037,171831,120344177,59692763,17042636,0,0,105243058,22872064,13434880,786432
496664,228847,102325151,59479402,16305979,0,0,105302165,25755648,7995392,0
487098,103631,111623275,59487388,14602793,0,0,105195949,28508160,10485760,131072
612902,234181,108268747,59589993,16753740,0,0,105349068,29163520,10223616,131072
526327,98428,112085222,59683016,12889321,0,0,105144690,24707072,8847360,0
462217,110042,117471270,59500732,15987203,0,0,105248704,26673152,8585216,65536
531139,190330,98708006,59369057,17339714,0,0,105228743,31588352,15794176,0
513929,308730,91040249,59492775,17827249,0,0,105228570,31719424,14942208,0
535197,179423,92410927,59660889,14947848,0,0,105170421,31588352,9175040,786432
438578,143099,101941635,59068504,20218974,0,0,105473492,32636928,12648448,0
470088,156062,110860990,59695550,18851180,0,0,105155599,33095680,19988480,65536
352038,102548,100241341,57868286,14437868,0,0,105226527,32440320,12713984,0
486366,239570,76577033,56957749,18884128,0,0,105274612,32374784,16384000,0
546800,216525,81719397,57456000,18125161,0,0,105217097,31522816,11927552,589824
329497,125534,94683976,58532634,24227813,0,0,105371394,31260672,18022400,0
537808,277346,86309294,58497049,21133495,0,0,105280800,34078720,26476544,1179648
539146,332945,87476531,58814854,21535064,0,0,105397399,34471936,20709376,0
481714,66761,115807714,58954981,15088850,0,0,105273194,34078720,14483456,0
517315,310309,85874552,58088678,21086325,0,0,105225966,34209792,18153472,0
453953,305393,88538583,58323340,16931400,0,0,105399010,27459584,15400960,655360
467891,248927,86767397,57940387,24492316,0,0,105251771,28311552,18808832,0
950506,154446,177820185,108182360,29324191,55,0,105297803,31064064,19333120,851968
1095545,376226,221153250,148637793,59592280,1910,0,105421846,36110336,43974656,0
1091154,482584,190155057,144159303,66490432,4,0,105277119,37158912,36962304,0
1272006,184034,341997602,149614953,26815819,45,0,105497115,35127296,17760256,917504
913927,238270,242825024,122975667,28080632,175,0,105160886,33619968,14614528,0
379524,180720,100539129,58480768,16316524,0,0,105305176,33030144,14024704,1376256
440771,141992,96939766,58602147,15939024,0,0,105298842,32374784,20578304,0
529654,153036,99633507,59077194,16254236,0,0,105248058,31522816,12910592,327680
442897,259247,94405445,59017000,20419504,0,0,105541102,32309248,17104896,0
394850,142147,106110759,59698913,13222025,0,0,105198168,31719424,7995392,0
468619,112300,102663769,59630723,15697824,0,0,105331464,30212096,5505024,393216
479146,144753,107627712,58936841,17348481,0,0,105272014,29622272,8585216,0
444998,82334,125943882,59404011,16202545,0,0,105152638,30277632,7864320,0
471496,101665,113710260,59684445,15648964,0,0,105276610,29229056,5701632,0
428229,24280,117647184,59681660,12851193,0,0,105259508,28573696,5177344,0
507199,23733,135777642,59730328,14371161,0,0,105241545,28508160,4456448,0
430744,37245,130390185,59689241,9592115,0,0,105357717,27394048,2293760,65536
414003,22384,132205648,59841077,9909310,0,0,105438564,24969216,3342336,0
441638,43008,118690321,59792808,11040894,0,0,105403338,22085632,4194304,0
405534,17439,124791246,59814677,10451148,0,0,105472077,19988480,2424832,131072
499160,32707,125874351,59781211,12441272,0,0,105380133,20185088,1900544,0
348326,30639,128954245,59686930,10554211,0,0,105151350,20250624,1835008,0
400379,34609,122139404,59725926,11001281,0,0,105256497,19857408,2621440,65536
455628,30275,115728261,59679715,12266203,0,0,105250772,19267584,917504,0
437900,32544,112012182,59721343,13714319,0,0,105245901,19464192,1638400,0
361801,62413,104017713,59636765,13797118,0,0,105331460,20643840,2883584,0
343583,61461,105483650,59563521,16739460,0,0,105358546,22675456,4325376,0
398293,31804,102963501,59759732,16506618,0,0,105291082,23855104,3342336,0
360511,59198,107521997,59795793,13781795,0,0,105416712,25493504,5308416,720896
408702,158145,98221694,59711357,15471642,0,0,105483556,27721728,7208960,0
347027,162179,95020838,59622136,16811660,0,0,105390146,28901376,8060928,589824
331796,30996,100660125,59736231,18384410,0,0,105508760,29884416,6619136,0
348910,35706,101721405,59767529,15735014,0,0,105264154,28770304,6815744,65536
351288,165360,91635450,59710433,15181579,0,0,105364099,28180480,4063232,0
293054,239313,77308342,59712113,20171022,0,0,105295913,28639232,6881280,0
189010,39505,97229276,59255814,16537109,0,0,105417105,28180480,4194304,0
282723,47533,102658707,59067538,18755987,0,0,105314022,29818880,8519680,0
362339,110639,102113392,59555687,13506690,0,0,105253359,29032448,6684672,655360
326173,167196,87175846,58359141,17180840,0,0,105317990,27459584,8257536,0
227600,56968,108206116,58422626,15004771,0,0,105331330,20250624,9830400,0
207955,15939,115691959,59419288,16786306,0,0,105290383,21954560,5636096,0
452061,123065,101968989,59422086,13148964,0,0,105280435,24641536,8585216,262144
529974,172911,96540101,59228824,18762279,0,0,105229777,30932992,19398656,0
496845,195293,106833992,58933241,19762031,0,0,105232779,27394048,18743296,589824
348091,265313,67115416,50101959,16491682,0,0,105370425,29491200,17629184,0
404456,116605,83658317,57702404,16991956,0,0,105297384,29097984,7340032,393216
537710,215663,77522986,56592400,16612824,1,0,105377791,28180480,7798784,0
336802,45006,103595716,57837827,17519738,0,0,105167495,28573696,10747904,0
399635,139733,111484625,57904901,14813088,0,0,105234078,30343168,11403264,131072
384509,248525,76806322,56044851,15912211,0,0,105380100,31129600,13434880,0
383077,202993,74805686,55723211,16646481,0,0,105308901,30474240,10223616,65536
358473,116402,79163007,57663691,20280545,0,0,105419001,30605312,14352384,0
316581,73914,104087675,58608053,17245142,0,0,105299639,30801920,11075584,196608
355939,201368,97598990,59632006,16453255,0,0,105224089,30998528,12845056,0
344986,406777,61635104,58607327,22130072,0,0,105353721,31784960,17498112,131072
335393,215920,72765084,58892117,23208833,0,0,105359352,32505856,14483456,0
512909,106440,90982000,58658965,25046466,0,0,105390083,34471936,18874368,0
385055,10920,123907502,59708299,15139603,0,0,105224385,31916032,4980736,1048576
452261,78025,119694347,59434336,13045733,0,0,105255724,30081024,8060928,0
387488,156212,115156247,59557185,11773819,0,0,105385863,26345472,15073280,0
415141,118747,125168260,59669006,11763248,0,0,105325434,26673152,4915200,65536
448463,43107,102167046,59710655,12651777,0,0,105280230,25624576,1835008,0
424342,27893,111574172,59628204,15181738,0,0,105254283,25493504,3080192,0
432890,77017,116867311,59528417,15077986,0,0,105225642,27787264,8781824,131072
376168,165958,108826008,59507094,15335441,0,0,105374019,29818880,9371648,0
325383,97522,104725379,59789462,13251895,0,0,105384811,31260672,8126464,0
454787,136376,90360055,59560646,14974645,0,0,105139598,31391744,6422528,131072
440453,142984,106201167,59685759,14505916,0,0,105550118,31391744,6029312,65536
394259,78757,119756039,59822946,15594171,0,0,105272986,30343168,6881280,0
264991,145604,99990590,59640914,16642782,0,0,105275412,30146560,8257536,0
500180,186278,101322475,59638795,16257457,0,0,105370675,31457280,11075584,327680
481789,85187,102899246,59760074,17332773,0,0,105218798,31719424,8323072,0
473352,20248,124860572,59708695,12482872,0,0,105255324,29556736,2818048,0
398415,42230,128945984,59695626,12170496,0,0,105359064,28311552,2949120,0
367101,167776,120346400,59683837,13901499,0,0,105315252,28377088,7798784,0
362603,63641,109971276,59621701,14997617,0,0,105234924,30015488,9043968,65536
573503,70452,112453450,59670508,13945489,0,0,105321963,29097984,5439488,262144
488614,83889,109196789,59713870,13679575,0,0,105400848,29360128,9568256,0
435668,143292,105597073,59758932,15126737,0,0,105278667,30277632,6750208,0
252619,98380,101293209,59725296,15273073,0,0,105378033,24903680,5570560,0
322367,125765,99869512,59719875,18079169,0,0,105292119,27197440,8454144,131072
394227,158987,93295443,59556845,17623455,0,0,105252099,28901376,12582912,0
416531,145575,93359732,59656578,16397003,0,0,105347145,30408704,10158080,393216
285152,91048,101583267,59756229,17913548,0,0,105302064,30212096,6160384,131072
345544,134660,81421839,58994721,18375624,0,0,105310347,29884416,8781824,0
433090,127502,94191479,59695923,20877376,0,0,105330426,32702464,17301504,0
364274,328229,94016616,59516239,18921308,0,0,105201045,31653888,12124160,65536
302237,342085,71333121,59543475,25621797,0,0,105245322,33619968,20643840,196608
324622,119906,93070970,59626323,21136172,0,0,105245823,32571392,15073280,0
437683,41882,108515447,59475405,17811589,0,0,105387592,31195136,9961472,0
410023,129810,103330059,59583659,17104112,0,0,105316838,31457280,16318464,393216
279456,281628,97494428,59466653,15015625,0,0,105150684,30998528,8912896,0
318398,205089,83227959,59331574,20201691,0,0,105414639,31522816,13893632,0
295316,32340,102513820,59782240,15171985,0,0,105389307,29425664,4063232,65536
409800,90478,102302408,59754671,14071964,0,0,105564658,30146560,8847360,0
329644,68677,101812907,59215967,14655426,0,0,105222827,29556736,2949120,0
296197,52531,108751215,57643571,13696079,0,0,105261693,28901376,5701632,0
170041,18561,109552415,58594448,13301449,0,0,105387378,28311552,5308416,262144
367505,41932,95785928,59695061,15266784,0,0,105144795,27394048,3407872,0
344117,21744,120561400,59648898,13394522,0,0,105369891,22806528,13631488,0
557736,103515,122750850,59792661,15309510,0,0,105626194,26607616,11862016,0
365280,29271,117414923,59808493,14957237,0,0,105305492,23527424,8912896,0
430097,91801,109240506,54079129,12707081,0,0,105438374,26148864,9764864,131072
379482,40188,118012151,58600955,14725823,0,0,105452692,21692416,8060928,131072
388608,55474,121050126,59219744,10644101,0,0,105388722,20905984,2555904,0
375682,21391,131660659,59617468,11537442,0,0,105353055,20381696,393216,0
362898,40339,120531068,59463839,10695833,0,0,105230859,18874368,1048576,0
287011,24160,134650307,59485145,11181059,0,0,105303450,18219008,1507328,0
430832,30328,105825051,59610249,12576435,0,0,105566716,17891328,1048576,0
263337,36525,115553930,59701901,11934286,0,0,105365694,17629184,1507328,0
232733,32117,114504718,59635642,12859085,0,0,105257768,17563648,1441792,0
396739,30280,111813114,59554040,13499543,0,0,105415022,16842752,983040,0
321438,35366,109387477,59699023,12215011,0,0,105218575,15990784,458752,0
178913,14047,123371666,59543144,12077151,0,0,105164586,15925248,720896,0
341777,29226,113659845,59597299,12485528,0,0,105243948,15597568,524288,0
300905,55313,113013403,59595794,12205237,0,0,105246750,15859712,917504,0
220414,20494,117751524,59612592,14255589,0,0,105291621,15597568,655360,131072
152498,17963,107444763,59561515,12778124,0,0,105232212,15925248,1441792,0
285312,16885,110421928,59558727,13695749,0,0,105281370,16187392,524288,0
82120,9136,117656620,59702348,12282661,0,0,105217716,16384000,327680,0
252363,33460,111255125,59564635,13100037,0,0,105249210,16580608,458752,0
212049,9256,110623515,59704821,13898368,0,0,105394059,16318464,196608,0
124837,16987,111850321,59611159,12499100,0,0,105290904,16187392,524288,0
241169,14603,104999011,59656403,15505281,0,0,105497599,16121856,655360,0
199823,41343,108163000,59709716,13592405,0,0,105329982,13697024,1507328,0
143069,20716,104952299,59722697,13334451,0,0,105326246,13434880,589824,0
150298,18230,104510478,59665170,13472356,0,0,105163728,13303808,327680,0
191722,28308,108715125,59685877,13895250,0,0,105418098,13107200,327680,0
189425,24848,109392288,59743033,13168772,0,0,105317595,13238272,524288,0
211348,15717,104509209,59738663,13381934,0,0,105338709,12713984,589824,0
165885,27698,110886854,59750386,12976429,0,0,105372819,12386304,917504,0
87139,21411,110814284,59760136,12212347,0,0,105325584,12058624,851968,0
255591,28454,96920996,59673388,13162706,0,0,105251313,11796480,65536,0
136460,65465,103714546,59676843,13846243,0,0,105245466,12124160,917504,0
106217,18404,111093359,59666530,12951707,0,0,105307059,11796480,524288,0
69089,33623,110018545,59784640,12645395,0,0,105602607,11862016,1572864,0
190381,1275,112415757,59835435,12709786,0,0,105260518,11796480,327680,0
225664,37730,113614031,59669306,14325373,0,0,105154870,11796480,524288,0
355123,4379,109592326,59724199,14160538,0,0,105219328,11468800,524288,0
251152,5006,109634153,59695424,13854268,0,0,105305802,11010048,327680,0
74203,20370,104699424,59777004,12907104,0,0,105285210,10878976,327680,0
212439,38600,102291375,59724227,13661012,0,0,105369567,10485760,327680,0
79000,23642,103815696,59860025,13870166,0,0,105404565,10223616,458752,0
63409,15662,101639648,59696454,13921517,0,0,105278758,9961472,262144,0
47928,8403,105911366,59784942,13490050,0,0,105150941,9633792,327680,65536
108651,14648,104423787,59753458,13371890,0,0,105222033,9175040,458752,0
55003,9606,109806162,59794290,13353128,0,0,105246189,7012352,2293760,65536
585719,808259,74666928,59614242,20672440,0,0,105248841,30212096,33816576,2359296
831558,592745,95988663,59118288,15631880,0,0,105376842,34144256,27852800,0
505143,188274,89552634,57667874,17933909,0,0,105305772,33816576,10616832,0
390302,187518,76549459,57738254,20258772,0,0,105379698,33619968,15663104,0
398318,235410,62523126,57539994,23766815,0,0,105297561,34013184,20119552,655360
393158,298463,55301621,57394727,23931354,0,0,105255351,33685504,23068672,131072
460358,339583,52119021,57487908,26010326,0,0,105369084,34865152,33882112,65536
426421,307450,54884404,58029086,24447134,0,0,105269796,33226752,23199744,0
461235,109579,87803416,58790722,24436439,0,0,105434986,33030144,20054016,524288
454370,238213,71652100,58289601,28069351,0,0,105135263,34930688,28442624,0
529352,331985,76357523,58803364,24663474,0,0,105365415,35127296,29949952,196608
556134,270498,76829645,59301734,27034249,0,0,105375624,34471936,32833536,1310720
569262,203384,118785176,59674073,18663476,0,0,105514376,26411008,24444928,0
524292,338364,84313894,59352790,20153773,0,0,105358945,29491200,19791872,0
593636,301596,92583853,59066190,16392919,0,0,105329565,31260672,14155776,458752
523869,115824,117561364,58916085,19704525,0,0,105363006,32112640,15073280,0
503892,77383,127279881,59414369,11074360,0,0,105129942,26083328,12779520,262144
463920,293806,84850179,58770155,14970166,0,0,105243486,27197440,12189696,0
573038,247598,84953487,58229547,19031524,0,0,105277953,28508160,13369344,720896
555629,126109,101325199,58574080,19791036,0,0,105261513,30081024,13369344,0
443762,127764,106503277,58754073,21668185,0,0,105363994,32899072,19005440,196608
515530,229352,77698537,55758705,14939934,0,0,105143057,33816576,18874368,0
496554,336557,70373711,55578157,22315455,0,0,105234543,26738688,23330816,0
414400,70759,118577313,58068921,15451709,0,0,105418292,27197440,10747904,262144
464288,370867,86976872,57826386,19374474,0,0,105406072,32833536,23199744,0
447494,386700,86131061,58186526,15861888,0,0,105434604,32243712,14155776,524288
447657,266286,58811426,56302862,22522652,0,0,105113688,32702464,21364736,0
558049,126214,94825202,57749186,24872782,0,0,105198642,32899072,18087936,0
534139,80663,119424685,58952242,19533136,0,0,105281391,33030144,18612224,131072
518252,475720,73799736,58647616,20588963,0,0,105237837,33619968,23789568,393216
519244,369637,78220433,58879646,20306807,0,0,105339117,33030144,18153472,0
516684,275927,81486593,58262296,25304949,0,0,105222588,32899072,17563648,131072
516658,63421,119018065,59450831,16756645,0,0,105248523,32047104,12582912,0
539771,178344,93785759,59388121,14411996,0,0,105259923,30867456,10354688,0
568281,289521,98474366,59000889,18514069,0,0,105247842,31260672,9633792,0
464602,64905,121973133,59281287,13622066,0,0,105253080,30408704,4980736,65536
490928,34203,114730307,59151996,15792656,0,0,105274357,30408704,8978432,0
529213,65070,105031635,59680017,14181784,0,0,105172478,30539776,6160384,0
527450,213102,108913362,59538108,12334280,0,0,105400200,31195136,11206656,1048576
