l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3699,387,273578177,102719348,10297891,0,0,105253362,2818048,10354688,0
3790,370,274101357,102795882,10272087,0,0,105080838,4325376,3604480,0
3382,307,274349652,102929238,10281462,0,0,105122337,3932160,2686976,0
3748,382,274501794,102825272,10253654,0,0,105244109,3211264,3473408,196608
3492,331,274199828,102789893,10256219,0,1,105102559,3014656,3145728,0
3854,319,273738772,102762746,10289517,0,0,105145871,2883584,2883584,0
3352,322,274350485,102899538,10291853,0,0,105134182,3145728,3080192,0
3770,374,274858149,102906808,10264696,0,0,105022128,3801088,3014656,0
3504,277,273844995,102745484,10295304,0,0,105186074,4456448,3538944,196608
3968,340,273892964,102788238,10295811,0,0,105044104,3407872,3801088,0
3692,346,273705778,102733378,10287591,0,0,105122175,2686976,3014656,0
3715,341,274157611,102869770,10280179,0,0,105112758,2949120,2555904,131072
3786,326,274027719,102770806,10303113,0,0,105267799,2949120,2883584,0
3668,314,274187897,102775322,10274329,0,0,105078800,3735552,3211264,0
3945,325,274352462,102909980,10285542,0,0,105243748,4587520,2621440,0
4126,326,273905411,102797209,10280488,0,0,105156932,4128768,2949120,65536
3875,360,274322439,102906969,10299929,0,0,105042930,4259840,3473408,0
4002,374,274421255,102830407,10290251,0,0,105130746,5177344,3670016,0
3529,265,273851887,102687648,10269181,0,0,105113445,5505024,3407872,0
4388,363,274127644,102762684,10259682,0,0,105117105,4456448,3014656,0
3941,311,274056526,102797825,10303516,0,0,105221554,4063232,3670016,0
3792,326,274416397,102842768,10266501,0,0,105040861,3538944,2162688,720896
3775,350,274534182,99427515,8931112,0,0,105161789,11141120,12255232,0
3940,331,273966623,102740466,10308418,0,0,105071963,7012352,3735552,0
3970,329,273573080,102716040,10310237,0,0,105210603,4456448,4063232,0
3973,397,273637291,102767401,10297326,0,0,105063897,4784128,3670016,65536
3582,360,274122861,102901409,10298435,0,0,105228696,4587520,3211264,0
3745,319,274160318,102809513,10327291,0,0,105147033,5242880,3276800,0
3868,348,274009246,102789139,10278435,0,0,105121530,3997696,3604480,0
3837,379,273916048,102788414,10281594,0,0,105135827,4456448,3473408,0
3925,318,273735744,102824319,10296837,0,0,105214741,3735552,1703936,131072
3669,368,274217852,102773774,10258722,0,0,105014742,3735552,2883584,0
4018,361,274030430,102762825,10339558,0,0,105153903,5111808,3276800,0
3517,254,274311836,102798748,10274909,0,0,105212730,6750208,3735552,0
3757,294,273954221,102812628,10279253,0,0,105118518,6553600,2359296,0
3536,297,274287160,102915156,10280046,0,0,105226552,6291456,2949120,0
3781,326,274442206,102834428,10245477,0,0,105097855,6881280,2424832,0
3870,396,274338190,102834333,10263198,0,0,105057295,5570560,2949120,0
3924,406,273816559,102740119,10281628,0,0,105222447,5373952,2359296,131072
3606,351,273883089,102745028,10261144,0,0,105025137,6815744,3604480,0
3618,297,274520588,102896895,10260302,0,0,105267249,7208960,3014656,0
3301,283,274557007,102882531,10300438,0,0,105042816,5439488,4259840,0
3711,356,274203056,102799151,10274344,0,0,105228010,5570560,3932160,0
3360,271,273875484,102800224,10279668,0,0,105141590,4325376,3014656,65536
3748,303,235859435,91400800,9113254,0,0,105028266,11534336,12320768,0
3870,316,273979407,102785391,10274464,0,0,105136122,8126464,3473408,0
3888,346,274457764,102872765,10300109,0,0,105274910,4718592,3604480,65536
3661,348,274233290,102864663,10300723,0,0,105182390,3932160,3407872,0
3704,340,273917636,102809128,10294037,0,0,105065491,4653056,2949120,196608
4007,368,274240961,102851501,10283181,0,0,105102970,5177344,2752512,0
3937,324,274301146,102892446,10290805,0,0,105133692,5308416,3538944,0
3682,393,274102179,102824461,10330560,0,0,105127923,5505024,2818048,131072
3798,367,273714297,102727341,10289431,0,0,105125679,5832704,3735552,0
3979,331,273753372,102642652,10265690,0,0,105121341,5505024,2818048,0
3339,278,273961428,102768718,10290612,0,0,105172518,5898240,3866624,0
3863,370,274134511,102825621,10268967,0,0,105064416,4587520,3145728,0
4085,390,274055344,102757579,10281647,0,0,105138951,4980736,3211264,65536
4541,414,274010169,102878835,10341452,0,0,105141654,4456448,2621440,0
3986,357,274165842,102797562,10266430,0,0,105261761,4915200,3276800,0
4197,391,274511290,102889974,10264154,0,0,105047157,5111808,2162688,0
3943,360,273971209,102736609,10267448,0,0,105167123,5832704,3866624,0
3690,368,274397966,102817895,10258605,0,0,105060302,6160384,3473408,0
3931,411,274022089,102736973,10264255,0,0,105121860,5373952,2293760,0
3868,330,273906048,102758282,10270683,0,0,105259460,5242880,3080192,131072
3765,312,274212552,102821612,10255027,0,0,105061660,5701632,3735552,0
3505,330,273891464,102745732,10342864,0,0,105110439,6356992,2621440,131072
3799,349,274335276,102892118,10293949,0,0,105246199,5963776,3670016,0
3441,243,273698607,102717240,9976751,0,0,105114610,13500416,12648448,0
3702,306,273770096,102763006,10282702,0,0,105131544,13369344,3145728,0
4402,314,274086803,102801982,10278078,0,0,105062782,11665408,2490368,0
4169,343,274055937,102853752,10286726,0,0,105194854,9633792,2293760,0
3772,295,273864507,102786304,10285210,0,0,105045536,8257536,2883584,0
3836,357,273675415,102741986,10291023,0,0,105119880,5308416,4063232,0
4432,351,274142220,102762378,10262048,0,0,105120096,6488064,2424832,0
4328,288,274180005,102895701,10317792,0,0,105124863,8257536,2818048,0
4177,390,274139548,102842012,10276290,0,0,105120231,9830400,3604480,0
3819,328,273795055,102747391,10282544,0,0,105267444,7602176,2949120,0
3952,296,274448940,102887152,10296053,0,0,105109272,7667712,2949120,65536
3978,351,273962687,102822713,10303446,0,0,105099879,6815744,4063232,196608
3788,301,274300725,102915410,10284801,0,0,105099540,8454144,3211264,0
3690,290,274069264,102787589,10281858,0,0,105162444,8519680,2555904,0
4393,331,274089735,102849256,10322593,0,0,105236855,8847360,3670016,0
4263,339,274300123,102812868,10269815,0,0,105029482,8912896,3211264,0
4094,401,273786960,102755957,10314562,0,0,105118089,7995392,3932160,196608
3762,282,274489277,102842825,10278018,0,0,105216943,7929856,3211264,0
3861,311,274209084,102865230,10283745,0,0,105175632,8519680,3670016,131072
3839,254,273838266,102749616,10272428,0,0,105023798,9633792,3276800,0
3995,313,274245746,102829551,10282218,0,0,105188020,8978432,3080192,0
3685,374,274461924,102893801,10269864,0,0,105086567,8388608,3276800,0
4195,376,256819595,97393915,9775614,0,0,105163010,12517376,12189696,2031616
3873,289,245435554,94457560,9424882,0,0,105135987,10944512,4980736,0
3597,340,274063758,102771419,10257675,0,0,105100933,7667712,3276800,0
3886,320,274025727,102828247,10295450,0,0,105132722,8126464,3014656,0
4153,318,273947368,102802943,10295532,0,0,105211223,8716288,3014656,0
4215,359,274190424,102788982,10264814,0,0,105127095,8519680,2293760,0
3995,304,273945272,102780496,10287849,0,0,105016604,6750208,1900544,131072
3656,303,274163652,102856532,10296867,0,0,105156894,6815744,917504,0
4115,358,274294542,102815836,10275688,0,0,105320931,6815744,917504,0
3969,374,274322224,102906364,10328532,0,0,105034275,6684672,983040,0
4125,363,274124717,102864093,10314440,0,0,105190845,6815744,720896,65536
4367,362,274033877,102795312,10289174,0,0,105106284,6225920,1441792,131072
3817,323,274280901,102863952,10277382,0,0,105053694,5767168,1769472,0
3500,339,274077614,102856495,10278003,0,0,105139323,3932160,2424832,0
3963,389,274135184,102821997,10291319,0,0,105138162,2818048,2424832,262144
3867,370,273850021,102745174,10288850,0,0,105118212,3997696,4456448,0
4009,342,274430540,102880453,10277262,0,0,105240813,5046272,5308416,131072
4029,423,274442540,102900792,10268217,0,0,105124695,6291456,4784128,0
3452,389,273979472,102896115,10344834,0,0,105118758,5177344,5242880,0
3954,345,274015216,102818000,10296373,0,0,105133338,5636096,3932160,0
3563,409,273744884,102843393,10306776,0,0,105132582,5373952,3080192,0
3758,381,274220338,102892590,10303043,0,0,105118818,4980736,3014656,0
3849,360,274000262,102716052,10277145,0,0,105206929,4128768,3407872,196608
3173,333,243504815,93414684,10290762,0,0,105007736,11337728,13565952,0
4015,403,273982841,102691281,10262007,0,1,105192822,3932160,3670016,0
4158,501,273621510,102763538,10278289,0,0,105107310,3670016,3211264,0
3880,375,274329150,102931004,10304749,0,0,105287406,3604480,2949120,0
3703,347,274749776,102959497,10260414,0,0,105153828,3932160,2359296,131072
4077,335,274458279,102866643,10261842,0,0,105024549,3342336,2818048,0
4181,391,274240970,102854674,10288529,0,0,105131013,3538944,3211264,0
4012,348,273924149,102857581,10306615,0,0,105114231,3670016,2490368,0
4280,345,273956063,102822514,10285860,0,0,105132773,4521984,3211264,196608
3803,299,273849710,102806319,10300691,0,0,105097882,5832704,3014656,0
3633,337,274146343,102824452,10276514,0,0,105120154,6684672,2686976,0
3441,292,274060974,102769502,10281117,0,0,105105482,7208960,2228224,0
3572,306,274120864,102869489,10308468,0,0,105135576,7471104,3670016,0
3709,392,273920957,102796214,10302855,0,0,105201710,7471104,3145728,0
3849,286,274149228,102780611,10265676,0,0,105037552,7733248,2883584,262144
3941,391,274228771,102824645,10265867,0,0,105262210,7471104,3932160,0
3687,330,274303628,102820725,10282185,0,0,105139432,7929856,3473408,0
3164,235,273851148,102824599,10326602,0,0,105155786,7012352,3145728,262144
3524,341,274108966,102904980,10318427,0,0,105047498,5832704,4128768,0
3656,293,274209176,102838868,10262636,0,0,105094167,5570560,3866624,0
3526,355,274381663,102787329,10242165,0,0,105265167,3276800,4784128,131072
3443,291,274404764,102852666,10275928,0,0,105060069,3342336,2949120,0
3915,356,274220897,102833955,10284501,0,0,105206061,4259840,2424832,0
3579,274,263440021,91161697,9194701,0,0,105075990,10747904,13107200,131072
3845,345,274270725,102864430,10270615,0,0,105172600,5308416,3080192,0
3699,368,273678830,102747360,10350298,0,0,105097751,5111808,2490368,65536
3768,435,274581803,102896000,10263893,0,0,105191061,5570560,3211264,0
3624,300,274337154,102857521,10265648,0,0,105160656,6291456,3342336,0
4145,397,274476816,102896535,10268481,0,0,105145323,7208960,2818048,0
3542,351,274316310,102738933,10247283,0,0,105119745,7340032,3080192,0
3698,295,274027991,102773199,10310695,0,0,105072170,5046272,3866624,0
3522,335,274334519,102882498,10268994,0,0,105164170,4194304,3538944,0
3627,342,274252747,102763656,10256464,0,0,105145676,4259840,3801088,65536
3540,337,274001858,102776728,10265085,0,0,105130914,4456448,3211264,0
3483,368,274003803,102728103,10270985,0,0,105095542,4980736,2424832,0
4001,380,274057852,102824280,10281985,0,0,105136936,5701632,2883584,0
3841,342,274166881,102814946,10271158,0,0,105103133,6160384,2883584,131072
3446,232,274409018,102850519,10271804,0,0,105121371,6029312,3342336,0
3661,364,273822155,102830280,10312574,0,0,105165894,5373952,4653056,131072
3796,303,274165438,102850996,10326804,0,0,105102952,5439488,3735552,0
3975,372,273983634,102839240,10298971,0,0,105099392,5701632,3145728,0
4238,453,273801340,102707177,10261473,0,0,105092784,4521984,3997696,0
4093,374,274329566,102895433,10278044,0,0,105113430,4259840,3473408,0
3704,395,273733050,102777488,10295188,0,0,105257579,3735552,2686976,65536
3573,305,274330722,102842888,10280436,0,0,105041911,3866624,2424832,0
4192,306,267949398,101026026,10269985,0,0,105151587,6029312,4259840,0
3496,267,274484038,102916854,10280289,0,0,105277801,6356992,3080192,196608
3622,271,274260555,102876460,10287482,0,0,105034733,6881280,3211264,0
3934,351,274152430,102850207,10293650,0,0,105115283,7077888,2883584,0
3808,353,274173043,102755885,10266100,0,0,105086734,7340032,3014656,131072
3519,365,274072833,102812155,10286369,1,0,105098499,6094848,3276800,0
3799,331,273820815,102832378,10299762,0,0,105120456,4980736,3342336,0
3816,318,273848508,102806524,10291770,0,0,105122741,4915200,2752512,196608
3773,286,273756406,102791853,10320092,0,0,105086026,5439488,3342336,0
3950,347,274161922,102799769,10278518,0,0,105122598,4718592,2818048,65536
4008,385,274318128,102887628,10294337,0,0,105233656,6029312,3670016,0
4232,381,273709455,102687274,10272723,0,0,105020576,5963776,3538944,131072
3789,355,274387571,102902210,10286688,0,0,105080100,5439488,3276800,0
3748,320,274247508,102832311,10285445,0,0,105132924,5439488,2359296,0
3799,336,274192642,102827590,10289054,0,0,105122034,4587520,2883584,0
4041,309,274182457,102801766,10256921,0,0,105129500,5308416,2818048,0
3896,336,274052019,102803300,10292415,0,0,105071521,5308416,1966080,0
3867,370,274192833,102868410,10266808,0,0,105100359,5767168,2031616,0
3773,318,273638398,102715313,10284822,0,0,105150642,6815744,2490368,0
4004,351,274392185,102910502,10286465,0,0,105186300,8454144,2949120,131072
3906,378,256586690,97842198,10138068,0,0,105150948,12779520,11206656,1900544
3785,266,240887622,93242983,9442199,0,0,105234921,12910592,6684672,0
3464,297,273753106,102855759,10311857,0,0,105086922,11993088,3276800,196608
3898,370,274073735,102835605,10299066,0,0,105318089,9502720,3407872,0
3688,382,274196095,102721104,10276798,0,0,105005872,7667712,3932160,131072
3435,320,273767259,102806003,10294382,0,0,105102741,7012352,2359296,0
3573,333,274332775,102853569,10275678,0,0,105113643,6815744,3276800,65536
3495,305,273892544,102777530,10271301,0,0,105276516,5963776,3211264,0
3683,385,274074325,102866268,10328040,0,0,105022770,7536640,4390912,0
3992,353,273845492,102827185,10295912,0,0,105112110,8454144,2818048,131072
3694,351,273708484,102790875,10282907,0,0,105120846,8323072,3670016,0
3652,318,274072979,102811100,10288749,0,0,105111129,8912896,3342336,131072
3592,295,273981475,102765035,10263243,0,0,105134628,7471104,3604480,0
3834,395,274499623,102770122,10269407,0,0,105097555,5636096,4128768,0
3724,287,274038758,102817906,10315186,0,0,105115462,5832704,2752512,131072
3528,445,274268012,102800941,10256299,0,1,105083173,4259840,3932160,65536
3452,311,274145746,102792867,10265879,0,0,105134143,4194304,3145728,0
3450,284,274408521,102861524,10260166,0,0,105238828,5439488,2686976,0
3828,382,274510983,102910820,10280661,0,0,105105106,6094848,3014656,0
4014,361,274154057,102763600,10271725,0,0,105134886,4259840,3670016,0
4174,378,274035981,102797067,10267002,0,0,105260568,4587520,3080192,65536
3614,390,274165003,102774683,10259455,0,0,105044222,4980736,2949120,196608
3941,370,274380428,102784127,10253556,0,0,105086299,4915200,3080192,0
3688,340,274249889,99482504,8792503,0,0,105167752,13238272,14548992,131072
3753,323,273813074,102705353,10276684,0,0,105045629,9699328,2686976,0
4012,349,274231284,102789630,10257396,0,0,105142724,7143424,2424832,0
3773,393,273971910,102774798,10279548,0,0,105083620,3014656,3932160,0
4032,498,274257446,102863875,10289603,0,0,105134019,2490368,3801088,0
4124,351,274617280,102904116,10287034,0,0,105161625,2949120,3276800,65536
3756,348,274351505,102868127,10297889,0,0,105268246,4456448,2621440,0
4290,412,274509176,102897519,10272037,0,0,105052176,5439488,2162688,0
4293,374,274256839,102828748,10293588,0,0,105209512,6619136,2162688,0
4026,370,274275028,102871916,10279749,0,0,105053500,6553600,3473408,0
4047,387,273798047,102675963,10260430,0,0,105074952,6750208,2949120,0
4303,442,274055057,102865136,10313779,0,0,105138854,5832704,3211264,0
3624,353,273625786,102751563,10284314,0,0,105117436,6291456,2686976,196608
4095,305,273851005,102754096,10282247,0,0,105033368,7798784,2883584,0
3754,324,274017831,102759850,10271176,0,0,105178702,8847360,2949120,0
4108,356,273981116,102798106,10291169,0,0,105029240,9764864,2752512,131072
4228,357,273915985,102736130,10269695,0,0,105088708,10813440,3014656,0
3500,307,273993252,102827385,10295952,0,0,105128898,8650752,3670016,0
4026,397,273878149,102774139,10277721,0,0,105075603,9175040,2752512,65536
3890,366,274447514,102830531,10268767,0,0,105161466,9306112,3473408,65536
4364,389,273884718,102813455,10276854,0,0,105138975,8978432,3604480,0
3828,417,273792008,102747621,10273463,0,0,105069426,8650752,3735552,0
3906,331,274311166,102858370,10260269,0,0,105090208,7274496,3604480,0
3687,267,231051840,88749427,8798399,0,0,105089933,14745600,15663104,131072
4056,356,273989125,102840926,10300380,0,0,105191593,10682368,3473408,0
4080,397,273925316,102884528,10307561,0,0,105080126,9175040,3014656,0
3649,324,274041744,102769729,10297192,0,0,105033244,7864320,2883584,0
3860,349,274295409,102817444,10285435,0,0,105067769,9043968,2555904,131072
3923,376,274514265,102904013,10303958,0,0,105162339,9961472,2686976,0
3853,366,274134077,102821872,10279961,0,0,105132474,10289152,3080192,0
3898,362,274130638,102841880,10285752,0,0,105080187,10813440,2818048,0
3838,425,273991851,102816203,10300975,0,0,105212713,11665408,2752512,0
3695,312,274270994,102907620,10295876,0,0,105104579,12517376,2818048,0
3995,399,274326369,102929546,10297726,0,0,105140679,12910592,2686976,0
3712,376,274104379,102790305,10275314,0,0,105149595,12648448,2818048,196608
3729,345,274633250,103011795,10290678,0,0,105172247,12845056,2818048,0
3803,340,274319785,102765180,10260122,0,0,105041564,10616832,3866624,0
3650,376,274190182,102750991,10238662,0,0,105023448,7929856,3538944,0
3743,334,273945334,102787403,10315851,0,0,105118890,7733248,3080192,0
3764,339,274046326,102761712,10262917,0,0,105129430,7143424,3342336,131072
3810,370,273863744,102740193,10299023,0,0,105094000,6291456,3407872,0
4009,335,274322469,102854211,10278998,0,0,105093429,6488064,3801088,65536
3722,347,274229562,102801778,10291619,0,0,105110049,7208960,3407872,0
3732,364,274415185,102734081,10243511,0,0,105086474,6029312,3211264,0
3454,336,274308794,102787305,10288862,0,0,105083312,6094848,3211264,0
3584,356,272499056,102429376,10010708,0,0,105092160,13697024,15663104,131072
3760,265,274109601,102795429,10291751,0,0,105094710,11730944,2883584,0
4154,382,274250129,102761411,10256558,0,0,105894818,9502720,2752512,196608
3982,386,274177005,102833709,10284578,0,0,104412110,8454144,3145728,0
3819,312,273858881,102792788,10286020,0,0,105053042,6684672,3014656,0
3706,286,274144102,102785708,10269581,0,0,105124877,6225920,3473408,0
3887,332,274182871,102833545,10292855,0,0,105109217,6488064,3080192,0
3744,297,274257821,102812236,10270210,0,0,105090734,6750208,3211264,65536
3535,291,274213697,102781163,10259124,0,0,105092680,4915200,3670016,0
3750,301,274500329,102878571,10266079,0,0,105094374,5046272,3145728,0
3741,279,273708293,102759693,10279370,0,0,105071614,6160384,2818048,131072
3956,359,274096069,102811811,10293521,0,0,105070245,4259840,4128768,0
4032,439,273932950,102771570,10275951,0,0,105138853,4456448,2883584,0
3942,320,274063258,102832471,10269662,0,0,105129586,4980736,2949120,131072
4015,331,274431706,102906141,10277516,0,0,105124922,6029312,2752512,0
3802,358,274181832,102861014,10307240,0,0,105105914,6291456,3473408,0
3923,362,273841783,102809790,10312241,0,0,105075618,5898240,3342336,0
3753,382,274038144,102780625,10290503,0,0,105091908,5505024,3538944,0
4409,660,218999258,87816617,10153965,0,0,105126500,19529728,24510464,1769472
2353973,725158,881173741,316807588,20848338,4987,0,105398996,37093376,191561728,524288
11973053,5875516,1016585931,837151119,536122995,1465596,0,105194700,33488896,366673920,1310720
16035384,9902361,223746156,836927363,625509564,446868,0,105777588,35520512,876937216,13565952
8655439,618606,56189504,838418326,721250415,1664134,0,104889624,28508160,205848576,0
2803811,382259,45934862,839859314,742345471,2268731,0,105179382,22675456,36896768,524288
8240365,880812,51282218,805176336,672160149,1801099,0,105321866,21364736,281280512,22937600
27926762,18611334,152916636,836526700,531041897,234148,0,105313472,21364736,1369702400,1507328
28072627,18546047,154169944,836817199,529245476,232906,0,105328637,23330816,1372192768,4390912
28292590,18231282,157820613,835153739,524130712,225677,0,105202461,23330816,1349451776,0
3247576,2501789,64513251,819309764,682786112,1844070,0,105292068,23199744,122814464,0
2717766,242919,37884856,839257282,741589999,2205623,0,105157982,22937600,15990784,0
2721644,258435,37617186,838541210,740919680,2207211,0,105272274,23068672,25296896,0
2683447,261598,41461121,832388757,732057209,2227652,0,105259292,25231360,24051712,720896
31571233,11396410,246659718,772315043,462896478,399875,0,105453625,40173568,781910016,11010048
37208518,12594049,272770499,836743206,478509728,106277,0,105424323,40697856,903938048,0
35254501,11856756,261186723,798705954,456633171,95826,0,105291030,40632320,848756736,0
4372172,648978,63582376,829785683,715165654,2032892,0,105006588,38797312,37879808,0
2882434,465446,68627478,832261534,725873158,2246148,0,105124395,38469632,41025536,11206656
20438461,6337961,431085049,808292017,559918305,99616,0,105373170,40173568,469893120,0
538560,431123,209004283,107118217,26934172,301,0,104952573,38010880,26279936,0
17439,20577,294038440,96863873,3563374,0,0,105023412,36962304,6946816,196608
17520,20957,294491535,97172328,3538001,0,0,105075120,36175872,6094848,65536
17544,21069,294655510,97151354,3502978,0,0,105030246,36241408,5439488,262144
17512,20979,293455470,96927144,3628233,0,0,105087612,36175872,6946816,458752
15657,17189,257811538,87843559,3474274,0,0,105047508,36962304,13828096,1703936
17210,20473,290316301,96123934,3697668,0,0,105011097,36831232,8257536,983040
17250,20505,290256045,96102553,3676462,0,0,105041073,36110336,9961472,589824
17195,20269,291046424,96305188,3626773,0,0,105126957,36044800,9437184,0
17217,20226,290585160,96173317,3651297,0,0,105097608,36241408,9175040,131072
17187,20249,291039695,96252875,3677388,0,0,105070662,36306944,9830400,393216
17270,20269,290415789,96168388,3668237,0,0,105025761,35848192,9895936,327680
17368,20543,290871609,96252830,3664684,0,0,105027705,35782656,10944512,524288
17216,20412,290476154,96181710,3612847,0,0,105116952,35979264,11534336,0
17307,20580,291078327,96335201,3665386,0,0,105071439,35586048,8978432,262144
17557,20109,290582242,96112083,3613009,0,0,105086664,35717120,8388608,458752
17496,20520,290799861,96251669,3636416,0,0,105026562,35848192,11468800,131072
17515,20417,290793697,96112674,3587911,0,0,105131148,36241408,9306112,458752
17456,20468,290715997,96281228,3598482,0,0,105085539,36372480,10813440,720896
17652,20432,290838020,96253516,3620917,0,0,105068793,35651584,11075584,0
17510,20406,290785803,96269360,3636566,0,0,105100209,35192832,10551296,393216
17515,20400,290874725,96243750,3620863,0,0,105075756,35454976,10551296,262144
17817,20520,291176514,96189544,3602872,0,0,105094098,35389440,9830400,589824
17354,20736,290841708,96313939,3640913,0,0,105083322,35717120,9895936,262144
17443,20947,291589322,96407551,3564502,0,0,105116874,35913728,11010048,524288
16089,18115,266040391,89701055,3471706,0,0,105028731,36306944,18874368,0
17662,20106,290901834,96287733,3671032,0,0,105135414,36700160,9371648,458752
17651,19727,291032844,96342912,3614468,0,0,105020379,36372480,7602176,0
17609,20413,290900784,96316274,3593458,0,0,105097032,36241408,10420224,458752
17700,20457,290606201,96055166,3562195,0,0,105020118,35782656,8650752,458752
17488,20387,291391515,96343861,3558326,0,0,105082413,26869760,16187392,458752
17606,20079,291249070,96282427,3543623,0,0,105115416,27525120,9175040,0
17457,20460,290807043,96185323,3631870,0,0,105020583,28508160,9306112,327680
17616,20571,291006684,96286586,3624960,0,0,105112137,28835840,9764864,393216
17417,20312,290926207,96184530,3588737,0,0,105059451,26214400,11141120,458752
17625,20194,290757649,96092940,3569982,0,0,105034350,27590656,8978432,0
17561,20647,290662618,96170950,3629986,0,0,105013407,29032448,8978432,131072
17573,20396,290475066,96129442,3561459,0,0,105097290,30408704,10158080,0
17205,20206,290399256,95972346,3684018,0,0,105037272,31195136,9371648,65536
17071,19982,286782968,95694128,3757875,0,0,105095877,22609920,17235968,327680
17357,20000,286876785,95775325,3726218,0,0,105108186,21889024,10878976,0
17157,19919,286555525,95665296,3802879,0,0,105085608,22020096,11141120,0
17493,20006,286521667,95867841,3737400,0,0,105109983,22020096,10354688,0
17182,20037,286544493,95786698,3731698,0,0,105044502,21495808,10682368,0
17363,20108,286963813,95809801,3777912,0,0,105023112,21954560,10092544,0
15578,17280,255490068,86761537,3547811,0,0,105074052,22151168,16252928,0
17034,19921,286683165,95862646,3882007,0,0,105084801,22282240,9699328,0
17195,20091,286722654,95878908,3813851,0,0,105038049,22413312,9895936,0
17168,20346,287189934,95915162,3761525,0,0,105086133,22806528,9633792,196608
17195,20012,286506141,95715252,3891744,0,0,105128469,23265280,9895936,0
17364,20180,286711154,95761264,3749751,0,0,105024834,23461888,10289152,0
17191,19992,287098968,95872984,3779747,0,0,105038784,23855104,10158080,262144
17208,20195,287308881,95960709,3765661,0,0,105024147,23986176,11403264,0
17462,20115,286731696,95820761,3733350,0,0,105294846,24444928,10092544,0
17111,20435,286783599,95787989,3792254,0,0,104928591,24838144,9895936,262144
17260,20095,287322852,95955214,3735375,0,0,105208485,24838144,10354688,0
17136,20312,286834388,95842992,3793267,0,0,105013368,25231360,9699328,262144
17230,20107,287162394,95872263,3685881,0,0,105223701,25296896,10616832,0
17247,20272,287201002,95804413,3714014,0,0,104958552,25886720,10420224,65536
17068,20382,286646367,95756568,3784131,0,0,105309489,26476544,9830400,0
17167,20385,286831772,95866926,3779597,0,0,105422799,26738688,10485760,0
17405,20213,287324240,96001542,3737953,0,0,104353170,26869760,10813440,0
17355,19824,287692253,96047405,3695918,0,0,105360000,27131904,10813440,0
17204,20171,286975718,95963849,3860162,0,0,105005790,28114944,9895936,0
17063,20339,266290256,85254106,3276125,0,0,105776877,28508160,12451840,2228224
0,0,0,0,0,0,0,105402348,28901376,8650752,3014656
2154,1718,7081,78903,53123,0,1,87878592,30736384,26017792,262144
