l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
41785560,18014109,971896123,839942051,432216968,1134,0,1035125148,37814272,13970767872,11141120
38117253,20517601,1740985308,837691676,183952191,154,0,104848404,34209792,789839872,0
28885305,18043665,1324935412,837870039,275128857,666,0,105773976,33947648,921108480,0
31127559,17407197,1347601205,837578055,325523697,7118,0,105485916,32374784,965017600,0
31690897,17586148,1319619194,838103125,294294591,8861,0,106148668,39190528,947060736,90505216
32440545,20463956,693853140,837111538,518579546,1086,0,104660996,38797312,2202730496,0
26948610,19846815,1924247535,837100610,154436082,205,0,105058219,34275328,1386938368,2818048
42876493,18027489,950508615,836676624,391031488,364,1,105744198,36503552,2044657664,33488896
36879810,20710657,1367088449,838169838,366764728,1023,0,105476187,34340864,1576009728,0
27223895,16437536,1460333617,699067074,191592052,433,0,105185697,31588352,862781440,2228224
29738438,15427568,1399551650,784140522,244114673,289,0,4908458817,16515072,628686848,0
29296303,16474721,1130116138,928132441,418465152,7184,0,105417917,36044800,925564928,8585216
36554873,19338958,1381494275,1020391061,471928685,6649,1,105485677,40108032,1361379328,20774912
33170393,19638105,1064483940,1018801666,537773368,512,0,105336870,35061760,2042691584,0
31226859,17041314,1524315783,950851337,325943857,158,0,105433761,38600704,1603207168,8585216
43734855,17899599,1004998658,1027307955,601474046,385,1,105514611,34996224,2066350080,0
43475582,22554987,1866530790,1034317217,415479492,773,0,105524298,32571392,1244790784,0
33810930,20244767,1612775492,1034281041,445926280,882,0,105310023,30408704,1091305472,0
30756065,19379241,1430467569,1035911963,443919808,6884,0,105374400,28835840,1144127488,8388608
33423354,19486726,1327881501,1036614558,498351359,11404,0,105512205,31784960,1182269440,13369344
31470909,18393310,744168333,965125792,627098882,771,0,105599385,29622272,2188115968,0
29849113,22845652,2020949528,1039336696,309537718,273,0,105514779,22675456,1804468224,4063232
45907939,16303340,946478302,1038560490,613492642,511,0,105514167,24248320,2118975488,4325376
35174690,19645934,1105428156,1038670643,602361408,920,1,105573030,21430272,1992753152,0
31364037,21482996,1262498355,1039257750,576028980,296,0,105475311,22609920,1617100800,3014656
25451865,18650969,1117042532,1038249594,581151834,1023,0,105461295,17235968,1519779840,5570560
25544565,19057277,1104874508,1038951443,571330898,1650,0,105455100,21889024,1568604160,0
26386157,18871604,1047128051,1033605813,589996736,12018,0,105732717,21299200,1433862144,983040
28848693,18209384,935685132,1016153385,602200277,8365,2,105246558,22282240,1688076288,19398656
31891251,20870930,1142147863,1039254807,626186893,588,0,105480648,19595264,2148990976,0
37206126,21581127,1822524978,1038888063,355242372,438,0,105528702,20578304,1930952704,2424832
42118308,16993786,892209164,1038244577,631298369,676,0,105618789,20840448,2137653248,12517376
30007239,21282365,1189954864,1038178506,592350368,586,0,105362631,21168128,1828651008,0
29596461,20765217,1096327882,1038049882,597822324,673,0,105401409,22020096,1744044032,0
26651093,18900998,1139343197,1032749707,562370254,744,0,105360378,18546688,1408368640,14811136
26353440,19078720,1036727438,1037990090,602861172,5490,0,105515988,21299200,1600389120,0
26857641,19248618,1057358675,1037701683,590013875,13744,0,105360657,19529728,1393754112,0
31526513,19297595,933785865,1008279919,617782398,5854,1,105484089,24379392,1869348864,11403264
31931396,20587175,1345624747,1037983084,506824760,410,0,105479790,22872064,2003107840,0
38436631,19369155,1511664046,1039364680,441058729,381,0,105518106,24379392,1948385280,3145728
38942753,18003705,929083454,1038850438,633582925,1111,0,105539565,25690112,2198470656,6881280
33298688,22131638,1351743443,1038029303,528705948,425,0,105408864,25362432,1512833024,0
27995293,20702874,1265343169,1037148116,558560486,921,0,105356406,21889024,1539571712,0
28733469,19290718,1228467183,1038309616,530686646,490,0,105594147,24379392,1335164928,15073280
26258894,18958036,1074348750,1039383111,591567175,13309,0,105372363,19333120,1471086592,0
31807435,19527919,1088733726,1038092993,572389716,13254,0,105509790,27328512,1574633472,9043968
32990862,20092887,824255127,1035860443,635817958,854,0,105277410,24444928,2176385024,0
32812685,20746810,1872078069,1032998063,354565911,349,0,105524367,27066368,1769340928,8847360
46371491,16686501,923981475,1038175257,621169372,810,1,105397533,24313856,2122514432,2949120
32893132,21895821,1341481082,1038398820,547813040,822,0,105452400,25427968,1710489600,0
33439790,21995521,1407026178,1038239238,517537466,986,0,105504138,25559040,1422000128,1376256
30293154,19171936,1324793758,1038242377,492407611,575,0,105451227,28246016,1148846080,0
28941276,19710839,1112680809,1037437060,572611587,16743,0,105325323,27852800,1365114880,2490368
32375640,19635844,1087061557,1037351902,567696558,11694,0,105389457,29425664,1546846208,17694720
27847317,16419400,707665906,801280634,507810890,629,3,105517047,24641536,1866072064,0
29110312,20591153,1955938106,955791795,245628889,229,0,105431244,29491200,1574699008,6684672
47281274,16874829,925704972,1037562575,616068412,437,0,105538713,28508160,2137915392,0
34505784,21643478,1314915996,1037936740,549566541,853,0,105402099,27066368,1769013248,0
32482405,21505271,1458100567,1039038782,490709203,814,0,105486141,27721728,1433075712,0
30603616,19296989,1337358330,1038867599,497617712,534,0,105513297,27197440,1148911616,196608
28632656,19648676,1191921695,1037492574,556334040,13625,0,105389043,25493504,1375928320,11927552
31106860,19406906,1132222667,1038214453,561729361,12278,0,105448164,29163520,1454571520,12648448
34500703,20391311,1085953115,1037713771,610960744,905,0,105468102,26148864,2205876224,0
35836589,20122197,1842187603,1039474536,314462504,346,0,105684825,30277632,1785987072,3997696
43857486,17603096,952665766,1032219191,614344225,26286,0,105404886,27918336,2104623104,4259840
36286507,22115553,1479668927,1037759683,492780497,766,0,105466395,28704768,1533673472,0
32687063,21356329,1548889551,1036605186,478071566,859,0,105385281,26017792,1286275072,1507328
31107056,19660311,1247268341,1037875547,519249665,1665,0,105599708,26148864,1254359040,458752
31780018,19496144,1311924352,1038812698,495253402,16433,0,105331750,27787264,1044643840,0
34506331,19770049,951061865,1037903804,609562133,7077,0,105477009,32833536,1913651200,14942208
32088851,20456429,1502816525,1036116695,453218071,336,0,105296985,30408704,1865940992,0
41562412,18619852,1450929202,1037342902,487972895,669,0,105446985,32702464,2001010688,10485760
38627326,19508851,1134240125,1038052097,587774076,943,1,105521334,29884416,2017787904,0
37441236,21479507,1593768407,1037166409,402185342,533,0,105438294,28835840,1235222528,1769472
33028756,20100630,1505159326,1038082414,435594312,442,0,105408975,30277632,958070784,0
31244901,19250768,1318692570,1037468316,520343542,12404,0,105421035,30867456,1226244096,0
33374627,19525911,1188427616,1037195344,545186315,10694,0,105563622,33619968,1481244672,20316160
26753425,16819638,728122522,763695812,448841156,503,1,105525966,30670848,1797783552,0
33568772,20454547,1983917880,1019097367,274537843,265,0,105476685,33030144,1680080896,34603008
47243128,16744920,927738123,1037900571,614878268,469,0,105558974,34209792,2135621632,0
37179805,22063115,1508346715,1026431185,463342105,1253,0,105438649,30474240,1557135360,0
36299967,21245343,1536678236,1037959815,465223597,875,0,105412071,27852800,1203896320,0
30669586,19758509,1376445236,1037168073,465814368,2519,0,105443367,27656192,1176305664,7208960
31815339,19511590,1337970143,1037849143,493468614,15606,0,105374562,26869760,1013317632,5439488
35074475,20091824,954805990,1037586833,638492261,4090,0,105528477,32505856,2044657664,32243712
32867914,20724892,1721740515,1038676263,374544133,332,0,105373356,32899072,1809907712,0
43073840,17210883,1167912872,1037136139,518195046,497,0,105649570,32309248,2063335424,9306112
39152387,20691423,1198095215,1039513902,598427557,875,0,105776000,29884416,1940520960,0
34379936,22417693,1621644536,1038719903,443280131,498,0,105838703,31850496,1352073216,2883584
32148454,19719210,1436808948,1037990765,464275313,447,0,104779143,28180480,1007681536,0
29599796,19886779,1239843992,1038012089,540422623,10915,0,105617996,27000832,1283391488,6160384
32172871,19426291,1172345440,1037124588,535350493,13982,0,105714857,32440320,1379860480,40042496
34004387,20598548,994600834,1039477624,651345140,796,0,105014452,29556736,2198011904,0
35632260,20830580,2007394364,1038246647,314346553,249,0,105713471,33226752,1767636992,15532032
45698224,16072952,871259243,947923773,539188439,18370,0,105352544,28246016,1963458560,0
35562214,21719345,1519384805,1019919122,447695102,577,0,105190764,30736384,1480785920,0
36142830,19936010,1436695758,1032935908,463447401,645,0,105876267,31064064,1166802944,7340032
31671651,19681578,1513799302,1037394349,460615987,3258,0,105384900,32374784,1116274688,0
33256291,19196440,1400651799,1036179769,480888735,14320,0,105223260,31784960,903151616,0
34530879,19850661,841068568,1020740470,642230889,1616,0,105711047,32243712,2137784320,14417920
30244901,20599999,1960457637,992450847,291431900,396,0,105274529,33619968,1691090944,0
45332131,16850978,1076712019,1038505495,513131370,580,0,105734225,33882112,2017722368,3211264
37385460,20928670,1190176420,1039026796,573074609,766,0,105174704,32112640,1852112896,0
39132994,22303729,1621684746,1036725476,441175517,653,1,106260856,30867456,1235681280,1179648
33508614,19566677,1528279895,1038133869,438645196,536,0,105252664,28573696,933429248,7667712
29267262,19222678,1239765639,1037146424,517566318,13790,0,104980544,29818880,1192689664,0
34684372,19971969,1149093848,1038257022,568016447,8750,0,105592443,32571392,1667235840,27000832
33245682,20292062,1259649217,1038957160,529664289,520,0,105190672,30670848,2009858048,0
38630238,19016930,1596891554,1037740824,407770734,296,1,105418291,32243712,1864957952,13893632
42177308,18574400,989291648,1038042469,635491311,888,1,105608457,32964608,2198011904,6422528
39295501,23091740,1694855302,1039480889,432004420,627,0,105432130,32374784,1242890240,0
29391559,19729325,1408306426,1038924798,481329130,619,0,105492156,26411008,1243217920,0
31431286,20209913,1294552362,1039579993,527134556,6968,0,105535417,27656192,1283981312,2818048
30302553,19518927,1271888573,1037795354,523691139,17017,0,105408954,27525120,1098514432,7405568
34483651,20110180,799062729,1038569463,686767795,2604,0,105661854,31064064,2233335808,16449536
31902242,21824162,2096782220,1039117115,333799529,339,0,105401517,29818880,1717174272,0
46798395,16888919,1067178006,1039720819,549176079,788,0,105567679,30277632,2093744128,11141120
35436456,20246384,1154908646,1038423109,571371536,784,1,105485561,28180480,1849950208,0
37631522,22541375,1524608065,1038562289,469779936,707,0,105408348,24707072,1346371584,6225920
31474231,19748332,1412986011,1038265099,474907749,510,0,105417459,27787264,1045757952,0
28239716,19689310,1177896454,1038461200,540247872,12877,0,105485142,28770304,1307901952,65536
33683583,19535533,1157250063,1040618586,538929638,13185,0,105717452,30408704,1486422016,17432576
32525129,19989838,885350628,1039167525,633501041,770,1,105416485,28246016,2135425024,0
34105200,20856535,1878193524,1037113864,367854365,211,0,105583523,28770304,1800142848,11665408
45775467,17010379,939274848,1039156684,624885900,665,3,105536554,28311552,2135162880,1769472
36680222,22794668,1594280862,1038216304,467488563,705,0,105463962,28442624,1473380352,0
32417747,20324495,1335210276,1037819563,472326745,660,0,105617483,27459584,1289093120,1376256
29159202,19318009,1363610954,1040132810,504375927,2302,0,105530061,27787264,1269956608,0
30982157,19369182,1251147373,1037926951,526673283,17231,0,105482290,26083328,1117388800,0
34490112,20210719,965481556,1038573651,642733106,5536,0,105616608,31326208,1936850944,19333120
32665618,20700219,1729629773,1039846994,413069386,306,0,105547034,32243712,1881931776,0
42980300,17032884,1233097776,1039912139,471101837,622,0,105420121,33357824,1997144064,12058624
39196416,19807518,1070515506,1038034850,622937016,905,0,105520836,31588352,2022047744,0
39965239,23378514,1801743657,1036596438,415802127,784,0,105395766,25886720,1238958080,6619136
32995040,19609391,1515254054,1037429966,448353133,456,0,105416577,30605312,953679872,0
30063329,19123017,1173787888,1039610325,523168172,11950,0,105673013,31129600,1220542464,10092544
35265751,20146508,1262818018,1039297692,520242754,11012,1,105660053,32768000,1466236928,11599872
32873360,20098258,951366973,1039151847,606101911,374,4,105398764,30998528,2091581440,0
35131966,20017427,1788448761,1037837665,377123972,273,0,105527377,33030144,1815740416,8847360
45315393,17334363,967507722,1039027770,630899630,1014,0,105579815,29622272,2143551488,6291456
40854172,23596872,1816545790,1039564725,409552614,435,0,105654005,32440320,1345388544,0
30159309,19919167,1496470702,1038880925,447029830,647,1,105474790,31391744,1156841472,4325376
32001118,20026539,1297842736,1038067629,498525941,7144,0,105487894,30932992,1188298752,0
32025856,19400514,1335923705,1038860071,496692394,16362,0,105449952,30408704,1017053184,9633792
35165919,20121039,757952318,1037721791,701942096,1225,0,105668523,33554432,2357329920,4915200
31814797,21618540,2145609995,1039077972,283816503,426,0,105507201,31784960,1634926592,7471104
47711975,16707358,962218214,1039061227,600340722,653,0,105431379,35127296,2129461248,4718592
36307247,21129053,1308016497,1038709271,538987244,900,0,105513429,31719424,1739390976,0
34805054,21254551,1413716982,1038221222,468605473,549,0,105442279,28770304,1318912000,0
32074522,19714699,1425659722,1038529834,467032473,491,0,105473474,28966912,1060569088,6356992
28549932,19689762,1243195294,1039349517,529139913,13866,0,105422484,28508160,1277427712,0
33813187,20362280,1165130326,1038889924,565075642,9447,1,105760295,33226752,1641545728,21037056
33280874,20001671,1150818879,1038378912,550344864,476,0,105354295,31653888,2034827264,0
37285293,19175820,1648858932,1038022177,397929892,246,0,105407796,32833536,1837367296,12058624
43243663,18705220,1000704862,1020307420,614119259,812,1,105664032,32112640,2182807552,0
33815062,20871572,1581570653,891420917,337191830,534,0,105363196,30081024,1048510464,0
31592072,20577026,1551091405,1028240232,455109283,704,0,105390353,27525120,1191444480,0
31296874,19622992,1296082159,1026522017,489605497,4957,0,105684616,30277632,1177616384,0
31913993,19519888,1351116775,1029630444,486414890,15993,0,105536419,30801920,1000996864,0
32012781,19524360,772030047,956760528,595312768,3894,1,105284449,32571392,2047868928,24182784
32429152,20953303,1790354830,1038947808,409083146,376,0,105468255,31784960,1761935360,0
44506467,17942937,1317008934,1037918408,524458381,678,0,105733321,31981568,2062024704,9240576
38211417,19998488,1202360696,1038182361,556788073,972,1,105494596,31391744,1897005056,0
36513306,21663750,1568869091,1038404280,412258279,535,0,105393922,27787264,1267269632,1769472
33391013,19475923,1503903327,1039781387,449426816,455,0,105706337,30081024,950599680,0
30497709,19788059,1319347213,1040688871,526041973,13357,0,105471220,30670848,1219231744,0
34720971,19701972,1146557887,1038506537,567686175,8748,0,105587532,34996224,1649868800,23003136
32925578,20662753,1306506908,1037678577,537763429,461,0,105479536,30801920,2010841088,0
38503221,18905384,1637951676,1038261710,396297196,320,0,105475544,34799616,1838612480,13303808
39637584,18265074,958230956,1040138257,623717486,879,0,105544692,32047104,2190475264,0
42259340,23297457,1760501313,1039260374,400442581,540,0,105634572,34209792,1200816128,0
32336508,19559132,1363508676,1038318890,486320222,949,0,105428977,30343168,1149173760,0
30357673,19398497,1392425143,1026683512,476614334,6799,0,105387499,27000832,1172373504,1638400
32473935,19354848,1280986818,1038127071,510229238,14718,0,105511448,35192832,1176829952,19857408
34501590,19996231,851542468,1038449009,682205161,746,0,105303494,29818880,2265645056,0
34048807,20936489,2082266750,1038418668,278966386,352,0,105628302,32505856,1694564352,1507328
47325852,16929618,936888380,1037829473,614289413,484,0,105443037,30932992,2134441984,1638400
35809580,22033119,1432471638,1038564974,503831062,932,0,105504042,29818880,1634402304,0
33964371,21312642,1513381768,1039586919,487531605,871,0,105525258,28246016,1311834112,0
31690729,20051360,1391374101,1040677601,469869510,781,0,105562491,30146560,1152319488,20316160
29048962,18354800,1154643060,1008168239,531729056,16947,0,105616702,28573696,1140523008,0
26094729,16365489,904125350,862781921,463850641,7575,1,105466668,27000832,1356136448,15663104
32153838,19952220,1067624776,1003377515,581738336,736,0,105538978,27262976,2090532864,0
36199818,20190523,1827895338,1039000003,340950022,346,1,105525480,30212096,1816395776,7340032
43674084,17649026,939517590,1037853506,624649748,594,0,105411604,27394048,2156134400,4325376
35469127,22029844,1428113124,1038649736,505388111,757,0,105407124,28442624,1523449856,0
31601782,20965373,1389755662,1040000586,506141102,875,0,105456963,27000832,1392115712,0
30128214,19726974,1310565176,1039518167,504298329,791,0,105567042,28573696,1249902592,24379392
28522873,19274142,1145710903,1038400275,563653273,16858,0,105541406,30277632,1238564864,0
33150274,19893165,1068024315,1039618645,592337307,9423,0,105404746,28311552,1735655424,2424832
32573616,20466054,1248858151,1038084780,539296127,571,0,105690774,25296896,2033123328,3342336
38180636,19420124,1620115867,1040125617,400652169,391,3,105481821,27459584,1882521600,2949120
41660071,18754123,981176784,1039307066,631294291,832,0,105554488,27394048,2236416000,7733248
35044102,22413257,1434777067,1038978141,512898253,490,0,105470424,26083328,1464336384,0
29060243,20434694,1254721838,1038657557,536531926,835,0,105557060,21299200,1457651712,2162688
28848855,19744506,1264232103,1039071836,524518039,810,0,105474941,26476544,1392902144,16842752
27670036,19332003,1124811458,1038189039,566663327,16085,1,105348148,21757952,1300037632,0
32323286,19663274,1029934246,1038379374,597360401,10408,0,105521631,26542080,1739128832,15138816
32456013,20261048,1150852072,1038359549,576843358,555,0,105504876,25296896,2074083328,0
36731929,20168711,1725897146,1039975877,388129533,299,1,105627597,25624576,1864761344,1245184
41392158,17095644,927054129,1038955585,633025511,902,0,105582642,23920640,2174091264,2424832
31935364,21546515,1234970435,1039715649,574688839,444,0,105647150,24444928,1688862720,0
28092282,20713452,1173250149,1040500779,577975884,822,0,105528274,23265280,1653014528,0
27099948,18959457,1132916005,1039548261,568484893,566,0,105494382,23855104,1368719360,16384000
21815453,16636843,946087100,938571658,530370357,6467,0,105474972,18612224,1368588288,0
25970137,18677074,1028972928,1037612500,601058780,15532,0,105749541,23855104,1377959936,0
31838792,20040145,873438555,1039369968,649991484,5973,1,105611282,22216704,2024800256,24903680
29746939,19876927,1435588694,964348683,425336142,536,3,105446576,20381696,1907687424,0
38937923,18489578,1445296232,1038663826,444859563,270,1,105519500,21757952,1966669824,18022400
41103702,17989257,963480943,1038929108,636508067,1196,0,105621526,21823488,2220621824,0
29808836,20886193,1157450855,1039342088,600693714,639,0,105354902,21495808,1630601216,3145728
26738836,19932733,1104251980,1039114699,599330226,850,0,105479681,20709376,1694171136,3080192
26372073,18928529,1087542896,1038661244,583835459,528,0,105409619,15925248,1411121152,5308416
24822894,18988492,984809339,1039581488,611993168,7381,0,105471233,21102592,1577451520,0
26095657,18869893,990404646,1039241057,618495936,13036,0,105549894,22020096,1423441920,14352384
32369408,19880995,871551305,1039237885,661722079,5281,1,105631449,21168128,2053111808,14024704
31749142,20961326,1501190803,1040325146,463935379,448,0,105453822,20709376,2033844224,0
38627911,18428642,1375813212,1039113334,467331713,337,0,105540342,19464192,2010710016,6619136
40126301,18014373,954550971,1039296381,638649411,937,0,105531231,18087936,2196373504,0
27411477,20487018,1083925407,1040315327,626771034,411,0,105591402,17760256,1760886784,2097152
26450823,20489539,1030285912,1039976549,627244181,671,0,105621185,17235968,1853423616,0
24854028,18627957,1023300939,1039839016,612864906,427,0,105497044,16973824,1529675776,0
23935355,18327478,969477492,1039001798,623569948,3053,0,105518817,16515072,1675755520,14417920
24118275,17727781,908001821,1039754514,643605734,11894,0,105494001,15990784,1518665728,13107200
27615534,18864851,925649456,1039116355,642683918,8194,0,105723411,16908288,1774387200,4653056
34275256,20672433,1031937078,1036718872,608931104,731,0,105376498,16121856,2236874752,0
30297639,21075625,1730089123,1039215244,371604355,343,1,105548303,16318464,1962082304,23330816
46373998,16714241,907634559,1041086138,624495551,514,1,105733059,15466496,2146697216,0
29138599,19678258,1045400440,1037238456,631165011,815,3,105623625,14680064,1995898880,3866624
26453542,20171323,1039252932,1039795353,644686913,289,0,105592066,15073280,1823997952,7602176
24512287,18993429,951403100,1038141643,630409818,866,0,105481703,13041664,1716322304,20643840
23768481,18094737,944959102,1040673455,635420960,485,0,105553890,15532032,1605894144,0
23625801,18481115,922292174,1040973140,644189884,8296,0,105715595,14811136,1669332992,3211264
23677404,17955220,884063145,1039807398,648356407,10217,0,105399360,14417920,1556873216,7208960
33293464,19869633,867749141,1038630337,665446436,4449,0,105446491,15400960,2099642368,21561344
30857016,20893517,1343153461,1039377477,496482587,477,0,105498345,13303808,2131820544,0
38171513,19398646,1439347231,1039759082,458336359,385,1,105709205,13828096,2044133376,23789568
39221985,18361305,936082014,1039192205,637180017,783,0,105503475,15728640,2225143808,11337728
27291806,20091274,1039064845,1039542971,640906021,570,0,105395278,15532032,1793720320,0
25184678,19926739,1007162697,1040552773,651557527,720,0,105773656,14614528,1883635712,589824
24369979,18527264,998255267,1039946744,611323231,428,0,105382913,12976128,1570439168,8388608
23911187,18943745,961079896,1040700438,627849800,1030,0,105635568,11468800,1735131136,0
24164268,18333314,900135698,1039586936,654469103,11421,0,105532089,13565952,1555496960,0
24624029,17983281,898629013,1040199802,642036146,10976,0,105778196,17629184,1635975168,15335424
34925031,20322172,758248550,1039468215,698762186,853,0,105348772,16384000,2331967488,0
29863465,22868843,1982312803,1040012817,314182174,393,0,105596526,16711680,1879048192,21233664
45799838,16633947,923284019,1039874052,604215811,887,1,105771193,16711680,2140930048,0
30413635,20168402,1052457613,1040635706,637772307,1072,0,105516205,16515072,2058027008,0
26827227,19968585,1007306043,1039483381,649445098,326,0,105413434,15335424,1801912320,7667712
24064316,19014336,981199058,1039877100,636292872,838,0,105514992,11665408,1752170496,6291456
23813306,18345163,959308153,1040437032,636951473,368,0,105696390,15597568,1602879488,0
23711684,18519127,922085231,1040469101,647133748,6680,0,106549435,15532032,1710882816,18219008
23750005,17935008,891719628,1039159262,651039046,11055,0,105202287,14417920,1566834688,9830400
29370744,18895420,875960605,1039944252,652510646,6214,0,105421917,14745600,1942159360,9437184
32500087,20802181,1138560479,1038978727,569696893,550,0,105038146,13697024,2186543104,0
32020031,20411865,1590938846,1038354260,409979873,425,0,105455506,13762560,2002845696,0
41268969,15769026,820499378,875090845,491002029,689,1,105755340,6356992,1875968000,17629184
25200268,18889558,980830561,950528425,572002407,779,0,105485262,14942208,1949368320,0
26896151,20238091,1036874413,1040372828,642544335,326,0,105638385,15466496,1817182208,7012352
23922267,18665681,939273083,1038606361,642928252,918,0,104962220,15466496,1718288384,0
24438575,18315888,977672875,1040493211,618557556,476,0,105915659,15532032,1612054528,21364736
23716602,18630403,910513111,1041224447,644247484,7829,0,105821481,12713984,1679622144,14090240
23490172,17813357,870251988,1039468213,657631969,10667,0,105618976,14352384,1584660480,3145728
31629420,19532406,856360952,1035795591,662942030,4757,0,105170552,14548992,2076180480,9633792
30854030,21070973,1294173564,1037630186,530552404,385,0,105392872,13434880,2114650112,0
37195554,19905499,1501503863,1039087525,437636376,458,0,105628605,13959168,2051145728,30998528
40677288,18088637,939864468,1039558713,637592199,1000,0,105976767,14024704,2215641088,0
27091230,19881348,1022749765,1040278509,649169257,475,0,105419982,12582912,1848705024,0
26267708,19859371,995808613,1040651186,649695657,529,0,105709255,13172736,1961164800,0
23093155,17843009,901791256,1039424080,648434116,590,0,105527809,12386304,1635450880,0
23583824,18003658,939005075,1040676395,638631863,415,0,105592647,12451840,1661337600,26673152
23166730,18179451,877826616,1040425745,655398556,9829,0,105140562,12058624,1679818752,0
23515249,17670868,839818334,1038535519,666501060,9662,1,105765119,12386304,1653866496,0
32688267,19820776,810219938,1038590119,672895280,2885,0,105442287,12648448,2207252480,28442624
30490230,21291221,1519321231,1039894949,463637541,509,0,105562454,11534336,2088763392,0
38892941,18459185,1312597688,1039180713,488368765,334,0,105440278,11927552,2056912896,11927552
39181714,18310329,951727957,1039696612,639420056,1261,0,105796612,11337728,2227372032,0
25496357,19570303,985193379,1040085463,665151958,435,1,105813995,11862016,1818820608,2162688
25028715,19663034,953257135,1038629140,658992720,928,1,106225125,11534336,1934819328,6946816
23171005,17778377,903058756,1039999092,649981682,410,0,105540026,10289152,1625489408,1245184
23012956,17768800,902229481,1040029072,647549869,413,0,104242112,10158080,1697513472,10682368
22613217,18001498,850330959,1039804183,665770374,9792,1,106429814,11796480,1674838016,0
22917439,17713750,824046383,1041113477,672096105,9283,0,105803667,11272192,1664417792,8585216
32255388,19673717,798341515,1040716289,676091665,3009,0,105564291,11993088,2197356544,983040
30574507,21102252,1482435283,1039679191,470768554,552,0,105617919,11141120,2095972352,0
38645791,18796323,1344122283,1038437797,480606585,428,0,104844678,11665408,2074673152,6684672
39510097,18275996,963956618,1039999957,636468846,1269,0,105630408,11665408,2222391296,0
24556734,18628738,932212727,982275368,624848252,316,0,105643770,11075584,1813577728,0
22832279,17376761,865655691,912004779,555894417,462,0,105706251,11272192,1659568128,14221312
22312484,17971206,865921233,1022716940,639586857,583,0,104709591,11403264,1663959040,0
22830389,17864275,909424721,1038265218,650353545,427,0,106076658,12320768,1677197312,3407872
22542596,17858295,843966298,1037272962,656246510,7457,0,105302808,11665408,1695285248,0
22811444,17917208,836492899,1038497793,663472641,8125,0,105499420,11075584,1637679104,0
30071263,18905702,825152028,1015105963,649349346,4440,0,105800522,11075584,2036400128,25624576
30896410,20709755,1225151974,1019980003,531438328,622,0,105580842,11206656,2177433600,0
34871526,19990226,1516871877,1039893712,430933046,455,0,105567096,11862016,2028404736,3014656
42195476,17654716,938167501,1040713357,636898808,985,0,105652350,11337728,2219245568,2228224
27074103,19764607,1009496619,1041105868,654567777,574,1,105435939,11534336,1921122304,0
25748819,19658154,982808664,1040353661,663900688,405,0,105733857,11272192,1874264064,0
22831023,18039407,882731885,1040629762,652168417,955,0,105606305,11141120,1694564352,2621440
22944112,17757037,889808620,1039994013,652252550,516,0,105499105,11206656,1677524992,0
22704600,18085229,850727298,1040298149,663537084,7697,0,105597478,11010048,1724514304,10092544
22760160,17560796,834184067,1038916272,678021017,8760,0,105416108,11010048,1642659840,6422528
30334358,19281388,855953928,1039601974,665156844,4374,0,105495276,11468800,2028142592,8192000
31229976,20584894,1180411223,1038446197,561927871,692,0,105534458,11010048,2183331840,0
34198763,20109580,1544246593,1038302377,426381289,440,0,105557862,12058624,2032140288,0
42605025,17484086,929459114,1039677918,637853556,986,0,105441541,11730944,2181038080,8388608
27676450,19796805,995429916,1039657945,652216939,533,0,105347379,11141120,1955463168,0
25832270,19726321,994576999,1039406985,661792109,368,0,105668952,11337728,1882062848,0
22829981,18110092,893376968,1039573013,654041314,1044,0,105430596,11665408,1725562880,1179648
23073442,17727178,895945047,1040640204,653096204,482,0,105479136,11665408,1663238144,0
22913732,18238208,850878578,1039405664,660647370,7010,0,105632229,11206656,1741422592,0
22932001,17663772,849567523,1040467593,667749758,8565,0,105592059,11075584,1632698368,0
29738141,18968108,853062338,1038985549,669575083,5387,0,105559084,11206656,2003238912,18677760
31844467,20679009,1151386832,1039405001,573803074,638,0,105442067,11337728,2194931712,0
33673635,20330968,1568006368,1038563051,419697663,509,0,105626912,11468800,2038431744,65536
43528442,17511167,933124199,1039586094,631584689,633,0,105564742,10289152,2185625600,6553600
27644726,19792624,1012215896,1040676234,653211193,918,0,105582485,10616832,1957429248,0
25862331,19677276,975968095,1040286759,661208493,370,0,105451466,11075584,1879572480,2293760
22876135,18015323,888783470,1038922520,656676610,918,0,105235286,11141120,1724186624,2359296
23074412,17731804,898784711,1038451447,647953419,530,0,105549144,9633792,1653669888,0
22694340,18018840,859133670,1039738188,663243095,7240,0,105662682,10289152,1743781888,0
22879913,17712154,819163577,1040660676,672022868,9451,0,105635490,11796480,1644953600,720896
29591146,19072459,864774726,1040074076,661064933,5037,0,105507145,11272192,1975648256,12648448
31966673,20716898,1125051720,1038333219,583286253,705,0,105350129,11534336,2189361152,0
32796692,20299810,1586492519,1038626338,414692294,360,0,105493743,11862016,2028077056,0
41902847,16425088,860110121,958196942,558567338,32444,0,105454862,11927552,1982398464,0
27907228,19951212,1040905034,1013094666,614700314,645,0,105442109,11599872,1980039168,0
26363133,19977188,1005115323,1040407886,659602098,323,0,105646193,10813440,1900281856,5636096
23456684,18498883,912305986,1010844984,625821016,973,0,105601152,9699328,1729495040,0
22880322,17793063,900043506,1040291220,651987681,480,0,105674022,11665408,1657405440,0
23276498,18208534,871834903,1039440200,657359348,6627,0,105425301,9240576,1751711744,17432576
