l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2266116,65436,1458373602,667192944,69238003,356336,0,105302631,16056320,4521984,0
3602198,106992,1408683185,604959423,57554242,315582,0,105613794,16842752,11075584,65536
4609936,72746,1495325236,702573553,79764109,400747,0,105411963,16777216,65536,65536
3654229,83058,1229560720,533252342,52239370,303391,0,105363309,16777216,17563648,196608
4957853,62623,1517252931,706074626,79164991,396251,0,105349110,14876672,983040,0
3624497,164088,1313562309,563420150,53278233,310000,0,105365223,15990784,15204352,131072
4502533,39582,1489371335,705352029,80221691,416274,0,105430553,15925248,655360,0
3286013,297938,1224199159,530059000,55486260,316611,0,105472224,16777216,11730944,131072
4268865,32131,1510394092,703992100,76987276,353934,0,105432300,16777216,131072,65536
3398790,207604,1274874021,529927083,46135387,284252,0,105256726,17170432,10944512,65536
2590480,46157,1528854999,712782512,78935835,431124,0,105332334,16646144,458752,131072
2071946,204816,1211846045,535735386,55421088,296401,0,105431316,16580608,12124160,196608
3053649,114516,1614520739,733367409,80710480,441027,0,105368421,16121856,2359296,0
2693186,117159,1158810850,523885799,58645200,304879,0,105467602,16842752,9502720,2883584
2908998,78103,1604162827,723287750,76318495,421492,0,105260656,17301504,4325376,0
2590467,77696,1143389040,526402695,59755290,309943,0,105387747,15663104,9437184,851968
2559421,114498,1623823286,720259121,78052851,435350,0,105320815,14745600,5767168,0
2163218,126238,1188262066,535497738,57210198,338822,0,105325723,15532032,10158080,655360
3211041,174650,1630368917,719099932,78049312,468347,0,105329807,16056320,5701632,0
2672099,159077,1228148604,549903536,62245093,308392,0,105271200,16973824,6619136,851968
2613954,120762,1587867773,692848458,75267827,404720,0,105455889,17629184,8257536,0
2811033,145530,1296261952,583801029,62427122,375821,0,105190161,17498112,3932160,0
2218277,124927,1470613242,648895827,68781811,378529,0,105317435,17956864,10878976,131072
2741687,93298,1393833743,636902821,69548747,379563,0,105231156,18153472,2424832,0
2106841,159415,1371985145,600660512,67419131,338708,0,105314444,18415616,12582912,0
2429371,54482,1545108823,706394465,75317724,388938,0,105338421,18350080,2293760,0
2736606,184005,1314310722,570075384,55521702,362456,0,105428407,16384000,15138816,0
3112327,38935,1504071677,701453830,79471221,427822,0,105277249,13828096,1900544,131072
2772298,266324,1162934077,523155300,50325179,305358,0,105441875,15532032,18284544,65536
3311492,51361,1533986384,708876635,73235541,392354,1,105161293,15466496,131072,0
3150568,175149,1260735928,563578981,55426092,315940,0,105462715,17170432,13565952,196608
4540640,78875,1532441824,712371428,77488245,404688,0,105303757,16449536,327680,0
3598695,191139,1253704561,528018806,48002558,335449,0,105298576,18219008,17104896,0
4015319,43547,1636685923,740962635,73714317,351018,0,105212067,18219008,65536,0
3218297,75744,1179438504,538749831,54585042,243347,0,105283740,18874368,9175040,720896
2619994,111991,1583447216,694363867,68083495,416470,0,105398348,19202048,5505024,0
2748162,49624,1480901641,672579640,67693868,355088,0,105326340,17629184,4718592,0
3208692,94299,1401315284,602701117,54956013,331746,0,105365356,17629184,9568256,65536
3605548,70809,1519910760,704076088,76589269,401746,0,105312900,16711680,524288,0
3123027,161878,1236920753,521132637,49105479,309213,0,105374922,17301504,17563648,131072
4702500,58972,1550428985,713810888,75593987,389935,0,105546694,16908288,196608,0
3776617,185904,1373186965,568874349,54198903,324532,0,105452849,18350080,15466496,65536
3509444,65610,1531493403,710431955,77726457,437510,0,105316323,18350080,0,0
2450565,225120,1256925872,518824075,47983570,280447,0,105302043,18874368,14417920,196608
3618150,28708,1546024838,707884408,71677642,361930,0,105448009,18874368,0,0
2978199,184425,1254161781,546961780,51491228,334206,0,105378662,18087936,13434880,655360
3189379,92069,1609827919,720696565,73994701,379094,0,105406946,17104896,3604480,0
2843673,37124,1339264007,611245863,64089582,290746,0,105204676,16908288,5373952,0
2236196,190634,1449969135,610253376,57891788,322356,0,105185409,17235968,10092544,0
2214384,46993,1598254812,736150634,76410832,425238,0,105316940,17170432,65536,65536
2502945,189409,1210593129,522191614,50788986,294952,0,105521196,15204352,18153472,196608
2758551,70736,1541420097,711848054,76985574,393883,0,105362199,13893632,1048576,0
2068042,194000,1334284693,545076492,46619909,285741,0,105197244,16056320,13631488,65536
2467850,49114,1588020567,728024085,78225779,382996,0,105311020,16121856,131072,0
1814736,197714,1258160585,516649922,46749777,288266,0,105301972,17498112,17170432,0
2262784,48157,1538746678,705437920,77627198,393184,0,105252158,16187392,655360,0
2059736,200869,1339174687,538010999,45990431,314677,0,105346491,16777216,17498112,0
2103275,71776,1641092209,736203622,73385452,394856,0,105422609,17104896,2359296,0
1868920,139630,1267101642,565175081,54369839,296626,0,105167630,17235968,5046272,131072
2222510,134385,1535377763,670973396,69809683,376534,0,105568777,17629184,9961472,0
2239647,29032,1554042836,695971322,68303539,355491,0,105316512,17367040,2555904,0
2317558,239288,1404921802,592549525,54807575,323951,0,105362775,17367040,13500416,131072
2093932,46303,1532282516,705375237,72275281,381324,0,105521300,16646144,458752,0
2792654,264649,1232641040,524222708,48470042,303414,0,105278796,17367040,16056320,131072
3732083,33615,1544768729,703108424,72946548,338596,0,105375204,16515072,327680,0
3288247,210381,1337151172,566710222,51375004,345116,0,105264689,16777216,12189696,65536
3590233,51830,1519676621,703380222,75291323,392203,0,105391998,16777216,196608,65536
2960918,151052,1255660339,526998831,48082247,308761,0,105356937,17563648,10813440,262144
3574958,43385,1548788725,709424847,71010254,348730,0,105479768,17498112,327680,0
3378626,101965,1270460872,554600776,55889113,351268,0,105325294,16711680,15990784,589824
3103380,106857,1638238005,724355993,75823016,400709,0,105415422,16711680,3342336,0
2934206,49438,1349827622,611290219,59560540,371147,0,105224826,16711680,2883584,1638400
2503538,146090,1488731931,637592269,60779623,368386,0,105489317,16515072,11534336,0
2366028,43504,1639082630,734407497,68821848,406842,0,105277426,15728640,524288,2359296
2464686,178009,1305422027,536987502,48772614,285984,0,105357455,16252928,16908288,0
2813063,62862,1543204678,707171949,73539785,413085,0,105448487,15466496,655360,0
3254068,163766,1215867736,528371235,48000478,288582,0,105465476,16252928,15335424,0
5273312,69907,1637384836,748867003,75274688,383424,0,105409349,16187392,0,0
3246973,86294,1230536282,523761992,46899221,307500,1,105277121,17235968,11730944,0
2989696,59470,1530931931,705493009,73035499,408066,0,105377659,17235968,0,0
2243608,94851,1294197695,530300032,46890435,299727,1,105692565,17170432,16121856,65536
4070063,68445,1540256257,709933578,74743832,436953,0,105540055,16711680,786432,0
3409426,102568,1324984143,550362807,47418714,311876,0,105659568,17104896,13369344,262144
2052291,71123,1623395106,731409798,75132076,403153,0,104667979,17039360,393216,0
1701181,136016,1233784704,530910478,50274865,278925,0,105767715,17563648,12976128,65536
2445835,80337,1631221686,729644681,71103888,387510,0,106125225,14811136,3342336,0
2046886,138798,1191255116,523262969,51756164,298685,0,105417015,14417920,9568256,917504
2416702,107728,1649281332,718231266,72404348,440477,0,105365242,15597568,4784128,0
1924353,156256,1214358303,538086646,55305628,325498,0,105080067,16973824,6946816,917504
2360150,175843,1647499428,705964216,70906690,431938,0,105956384,17498112,6160384,0
2079226,78189,1160622340,531384625,55124326,286477,0,105347874,17694720,10223616,983040
2596568,130410,1683145379,718701679,73779620,425058,0,104875438,17760256,4259840,0
2228048,78702,1164857917,528445842,53667221,293647,0,104887588,18415616,9764864,131072
2276927,100971,1648554611,725856410,73476973,399962,0,105860427,18874368,3932160,0
2046558,179800,1196333435,528224347,53125687,304451,0,105415538,19333120,8060928,2424832
2566783,143335,1641558833,729602314,70940740,434923,0,105395912,19595264,3145728,0
2338396,72797,1180967615,531306271,54240380,312886,0,105276711,19529728,12451840,65536
3799533,101410,1649447135,732400075,71716048,447846,0,105076983,18612224,1638400,0
2968210,148436,1185822052,521396954,53667747,319035,0,105810818,19726336,10813440,917504
2218055,83184,1686797338,728638499,70888643,410782,0,105311625,19922944,2490368,0
1907979,71928,1185110576,532972239,52888336,292351,0,104997845,19922944,8650752,196608
2913995,86057,1634787494,712432098,70831294,413528,0,105738514,20054016,3407872,0
2265191,134807,1310344821,586961188,58129084,307359,0,105423626,20119552,3014656,1507328
3022950,204275,1499123639,655846103,64507970,381130,0,105044896,21168128,8257536,0
3354855,35491,1467573111,663677713,64379342,357805,0,105523918,21495808,2752512,65536
4033891,235565,1435448298,599012022,53013031,342816,0,105361076,22216704,9961472,65536
4863892,51341,1582812120,721896396,76084763,391416,0,105089343,21168128,786432,720896
3097964,207647,1289365133,536714863,48433741,340355,0,105578497,21364736,11534336,0
3473464,40948,1581094812,717971653,76589283,410985,0,105141555,21233664,0,0
2833331,114641,1313953658,525654736,44868853,309992,0,105831916,20971520,14614528,0
3342325,45605,1648825183,744162146,73876926,430846,0,105219013,20381696,393216,65536
2594934,202440,1228612313,526079873,51555052,270064,0,105656336,20774912,13107200,196608
3462104,66737,1516240819,703581086,76762180,368485,0,105231815,18874368,1179648,0
2984656,104228,1247464312,542621475,51326376,306778,0,105461645,20250624,12582912,131072
3656743,72900,1625059110,736537864,73076519,380182,0,105391094,20643840,262144,0
3388847,70103,1269591513,573117633,57022511,327275,0,104940389,20905984,5898240,1703936
4364910,153926,1556454583,668983497,70256922,378900,0,105635416,21102592,6488064,0
5386843,59584,1579706378,713447005,72127195,457027,0,105319047,20578304,2097152,327680
2842695,158018,1366015677,562293918,52916442,293778,0,105110282,20709376,9502720,0
3377722,57466,1522592737,699926761,73842554,347408,0,105599167,20709376,131072,65536
2870175,142985,1236305569,524132028,46280727,269647,0,105008077,21364736,12189696,0
4028468,58380,1657593335,748359832,77267418,389970,0,105253874,17432576,2293760,65536
2406748,96834,1157563573,499869239,44925849,213411,0,105330995,17760256,12582912,0
2744941,57118,1541283658,703898024,75669498,342163,0,105294573,17760256,0,0
2347687,78435,1284462472,546386275,45628800,296346,0,105272957,20250624,11075584,0
3524855,61217,1630644202,737525227,74606876,395159,0,105377076,20316160,0,0
2847461,47359,1251031581,565759533,55426199,267934,0,105494103,20316160,3670016,2162688
3475523,125781,1519841162,658312542,67081841,352404,0,105268947,19922944,8650752,0
3503742,47645,1581343691,715861973,71176524,347767,0,105209254,19922944,2293760,196608
2464777,188024,1319234447,554389511,49552299,321488,0,105281675,20709376,10485760,0
3115663,44148,1535660486,706998691,71286525,389770,0,105406245,20643840,65536,0
2414232,201577,1257529585,524610364,47706131,284367,0,105243555,21495808,10223616,65536
3619604,30007,1645699648,742532643,73526162,396808,0,105381153,18481152,1179648,0
2984699,167393,1243778946,529551451,47241860,293346,0,105602821,19464192,13631488,0
4332411,39153,1531494561,709644292,73567285,340600,0,105127814,19005440,65536,0
3573928,151987,1282256508,540166828,46359055,293748,0,105310782,21561344,14352384,131072
3105334,58698,1602592298,733097224,75722613,386460,0,105449808,20447232,720896,0
2861582,59218,1283713194,583365307,60639327,296151,0,105320013,20250624,4194304,589824
3327084,207454,1496155890,648146118,65584278,398117,0,105214566,21495808,8126464,0
3664249,33730,1630293596,733135117,71244075,368061,0,105320230,21495808,2490368,786432
3226156,174926,1259741890,537805819,49193945,315658,0,105444056,22806528,11796480,0
3782274,70354,1540581993,708035679,75276214,389042,0,105063897,22806528,0,0
3591987,126850,1304895658,535827380,44198070,319158,0,105360520,22609920,13697024,0
4803248,74213,1571343444,726888430,76303263,374982,0,105265310,21561344,589824,0
3208428,121310,1246276638,522490389,45339607,295883,0,105465233,21495808,13434880,0
3083780,67092,1546550750,706822806,72333313,354388,0,105362083,20447232,458752,131072
2601007,88718,1305872732,544676330,48520405,255936,0,105553883,20709376,11337728,0
3353303,77799,1617310239,722670429,74115511,399274,0,105297127,20381696,655360,0
2787428,58377,1318073730,593630777,58610900,354257,0,105312273,20381696,3276800,0
4351997,101895,1483749564,646173757,65872417,360600,0,105243441,20316160,8585216,0
5348239,62176,1568662148,713951310,72037686,379606,0,105358543,20381696,917504,196608
2877725,142083,1364030110,568570721,54125100,295085,0,105279563,21102592,9568256,0
4027713,62141,1531712289,709941639,76470893,469761,0,105707274,20840448,262144,0
2978880,259960,1265492581,531962159,51024831,309990,0,105390255,21495808,11993088,0
3559576,56643,1511395639,697266402,74378446,384307,0,105410787,21495808,131072,0
3197093,124135,1309742887,538146323,43914949,310067,0,105221628,21823488,9240576,0
4769145,63925,1609109334,743563854,76436439,402396,0,105390552,20971520,458752,0
2940326,125280,1295442079,539215486,51798856,304584,0,105264024,19464192,10878976,65536
3136791,51573,1536096036,706401711,77241162,370480,0,105526719,18219008,655360,0
2303190,136069,1256249311,536068510,49704993,294290,0,105354306,19202048,8323072,65536
3005396,42914,1546072293,710182020,74465908,360254,0,105537288,19202048,65536,0
2678976,272863,1303192815,537469861,47971952,334460,0,105294375,20447232,8126464,0
3043997,44562,1555308905,710350694,75121818,341580,0,105582672,20119552,131072,0
2610239,231342,1239191023,524444046,48617335,302335,0,105478101,20643840,11206656,131072
3784439,51762,1617206870,732141324,75046787,397055,0,105368277,20381696,851968,0
3103465,156311,1197877861,522300315,52589813,300430,0,105624120,20905984,10747904,786432
3011765,80820,1642388090,733147019,73271395,423547,0,105112356,20971520,720896,0
2389068,54725,1177290049,522210882,51793388,272959,0,105518031,21430272,7340032,720896
3279674,95012,1637985945,729956381,75413394,413829,0,105277125,20185088,2031616,0
2569137,86747,1190284209,522370782,52173368,329150,0,105279597,19333120,12648448,0
3681091,58812,1595058362,720752487,75727041,422368,0,105228210,18415616,458752,0
3188414,264965,1245031955,531511998,49262474,329055,0,105238620,19595264,11272192,131072
3499733,50030,1550361761,708574057,74961165,381841,0,105145809,19660800,65536,0
2987827,181022,1262592166,541567297,51749353,294394,0,105257229,21233664,11862016,0
2932661,84291,1577875304,722217429,73360511,399358,0,105506652,19857408,1572864,0
2293855,62028,1149162518,517118822,52292989,259593,0,105301200,19922944,10682368,589824
3881949,85996,1643594284,718683982,71795600,412308,0,105574516,20250624,3014656,0
3503675,68948,1250797215,566232291,59206459,325582,0,105187319,20971520,6488064,655360
