l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3491360,3210496,213150644,769292213,643183931,21630,1,1056424204,0,0,0
5460271,4823951,327201164,630340651,450268655,25446,8,105300160,0,0,0
6778157,5825681,400200185,768851844,551538840,85397,0,105783268,0,0,0
7216383,5970636,410222186,770154020,548937787,785630,0,105065448,0,0,0
7475094,5896092,402192076,732501793,503815990,766350,0,105967204,0,0,0
3467170,2932241,195398092,747067907,634943776,257415,0,105233160,0,0,0
5513296,4975493,352101221,765162470,574785293,129036,0,105021682,0,0,0
4077827,3256690,221516159,755687229,631223407,504678,0,105728859,0,0,0
6020881,4375180,307919553,793696796,621259696,999157,0,105169506,0,0,0
8495891,6203317,430063628,773676960,536689839,1263246,0,105576072,0,0,0
7325098,5662087,402879138,720699203,485079974,1154731,0,104999727,0,0,0
9848918,7002513,516798492,807258472,525459576,1524272,0,105791912,0,0,0
9897838,7139130,520800109,798770209,515238047,1455565,0,104909604,0,0,0
10074925,7155624,521344753,786404184,501576769,1635790,0,105734085,0,0,0
10192013,7346782,523349421,781599637,498819833,1492349,0,105093546,0,0,0
10200329,7138099,518837246,778071030,492376441,1433382,0,105244002,0,0,0
9915265,7131133,514181012,785940232,506189286,1442555,0,105616329,0,0,0
9896174,7053890,521893829,814684365,528094175,1484388,0,105275859,0,0,0
10241342,7096858,519083508,779040066,495849355,1547302,0,105777666,0,0,0
9764735,6871084,506301535,766953514,483430457,1327618,0,105483381,0,0,0
9761010,7237885,522452625,757714798,473411787,1391788,0,105070254,0,0,0
10231815,7318255,521051133,774897886,492832942,1455306,0,105257349,0,0,0
9942671,7291095,527257550,785523979,497447408,1284151,0,105342189,0,0,0
9478308,6980988,516375419,748458831,469117238,1187788,0,105615135,0,0,0
9967339,7069685,516344948,810481812,526559821,1587835,0,105510159,0,0,0
9722219,6986254,515500338,775753915,494844678,1416708,0,105328977,0,0,0
10295439,7275283,523078912,782257392,500489852,1593302,0,105130071,0,0,0
9895376,7023442,510162477,762871570,484398182,1520732,0,105477267,0,0,0
9907733,7024088,513638283,805579153,523010018,1552610,0,105371274,0,0,0
9805784,6813027,512608919,772252376,486983670,1456675,0,105377520,0,0,0
9746745,6979123,512425813,802519598,521799485,1462861,0,105487731,0,0,0
10030488,7024157,514720416,807904657,526136348,1647246,0,105456888,0,0,0
10143285,6993200,508472004,767263198,487022175,1461144,0,105151653,0,0,0
9970936,7056615,512959496,773414040,487559725,1415118,0,105366051,0,0,0
10000670,7233548,519315990,786789773,504367939,1460241,0,105479361,0,0,0
9750450,7043543,525199093,799716232,514036908,1460078,0,105436983,0,0,0
10030292,7132249,519881893,803853684,521593403,1582674,0,105331893,0,0,0
9991371,7262023,519492895,789436603,507856509,1349934,0,105316953,0,0,0
10036621,7046966,512393321,755935757,473458930,1437009,0,105207519,0,0,0
10087755,7025463,509918790,788730296,507705927,1438555,0,105544836,0,0,0
9631261,7208201,516638729,800666489,515939204,1315996,0,106870479,0,0,0
10305013,7530832,534067630,756582146,465868235,1167712,0,105380361,0,0,0
9754809,6870156,503580171,765532926,486992955,1467024,0,105155946,0,0,0
9803374,6940140,508829784,798857687,518374650,1452150,0,105344580,0,0,0
10096900,7103895,520036605,762196684,480250856,1494810,0,105187077,0,0,0
10141382,7122319,515077543,788780215,505859557,1529248,1,105196242,0,0,0
10048994,7092497,513682905,812089122,528409194,1581971,0,105183699,0,0,0
9969973,7071130,515393430,763621648,483796790,1406393,0,105320826,0,0,0
9954779,7138869,513916574,746192523,465269092,1376494,0,105061827,0,0,0
9745707,6884869,502226694,790869800,515126553,1585658,0,104722965,0,0,0
9635087,6821251,503989494,787618432,512227446,1512465,0,105443607,0,0,0
10213666,7252478,517331033,756366589,472205612,1371064,0,105291252,0,0,0
9844160,7199120,518008103,741155908,460981252,1410065,0,105404517,0,0,0
9948867,7089569,514679342,764177974,483561697,1435761,0,105343485,0,0,0
8056215,5795154,421828630,663292911,429201946,1170497,0,105375594,0,0,0
9709563,6919112,506055274,797307402,520132469,1506138,0,105462057,0,0,0
8689723,6235956,452889285,785374448,533856349,1295192,0,105485900,0,0,0
7685440,5670730,398246026,762859908,540565620,1200128,0,105490388,0,0,0
4785256,3533753,246437257,760738101,622196070,727840,0,105423049,0,0,0
5733127,4018847,312649290,725044244,555612350,867994,0,105401449,0,0,0
4047378,3000917,211325172,673839075,554593246,514361,0,105475637,0,0,0
4200581,3181956,220632732,755822455,626307926,583773,0,105216044,0,0,0
7400571,5169409,364988136,763883346,553006883,1088344,0,105388509,0,0,0
7470126,5305502,391197867,753248436,533257356,1148709,0,105438765,0,0,0
7114668,4949583,370726994,743415278,534942900,987600,0,105402471,0,0,0
5696456,4116649,298664034,741151631,581465569,969836,0,105423189,0,0,0
6078487,4330021,305210180,814003398,647261711,867369,0,105324069,0,0,0
5261207,3442687,269240725,726944582,579940965,659459,0,105438560,0,0,0
4008464,2626873,219692101,709950728,591473588,678657,0,105541014,0,0,0
6037523,3768045,296639743,796819685,630277720,831745,0,105410823,0,0,0
5699128,3878754,302362660,725231482,558195244,771200,0,105502959,0,0,0
6356290,4290297,342962001,722849407,536955362,917160,0,105488500,0,0,0
6192137,4053586,323337362,767970179,588964083,925170,0,105467550,0,0,0
6024667,4036003,323886231,771614296,587873787,789995,0,105447975,0,0,0
4787444,3136159,255407139,760465709,620841734,604277,0,105492291,0,0,0
5688421,3477984,288644096,718800541,555816409,1013451,0,105405162,0,0,0
4989076,3175851,250902850,729683414,591724292,673500,0,105507786,0,0,0
4494567,2825600,238986826,772161262,637008775,647947,0,105480391,0,0,0
5831347,3741800,294220496,772229053,608162892,872501,0,105315269,0,0,0
5685082,3746844,303036210,711366102,543595788,791834,0,105316857,0,0,0
5873518,3687712,306372233,723846478,551916473,841060,0,105426324,0,0,0
5812014,3778310,296662328,725642325,558787276,880715,3,105454980,0,0,0
6662911,4285974,336511582,792642999,603595163,1033538,0,105304971,0,0,0
4041251,2666792,208994274,733855545,616007258,647992,0,105505548,0,0,0
6316999,4069470,330383246,744886234,555788360,844554,0,105296343,0,0,0
4258727,2726188,214520598,764625063,642116067,667152,0,105450126,0,0,0
4621222,3070693,250972600,751174752,616126739,718336,0,105443841,0,0,0
6043884,3873197,305132044,782324909,607714103,904028,0,105459009,0,0,0
5970962,4051334,317560816,744380652,565199950,866096,0,105217971,0,0,0
6029572,3859697,312859598,762416114,590266422,959265,0,105363126,0,0,0
6490140,4039159,317153241,742185055,559366436,932278,0,105377232,0,0,0
4870980,3127910,256517465,761038598,615604607,828579,1,105463683,0,0,0
5224483,3529754,272700206,709743284,552871274,687559,0,105370029,0,0,0
4662091,2967379,247327226,738780146,593400519,651145,0,105399183,0,0,0
4225114,2832585,223647669,720356069,594779080,597213,0,105473052,0,0,0
6455696,4363118,328018481,818451890,631641132,992095,0,105421794,0,0,0
6489240,4612565,364665657,802092952,606199495,966462,0,105461556,0,0,0
7010577,4842517,358809014,795328598,593960306,1136111,0,105414861,0,0,0
6292462,4220439,329444122,734222465,548606374,1042749,0,105398460,0,0,0
4412009,3338644,251987036,742030676,599855879,583308,0,105451797,0,0,0
6624453,4688290,350636528,750725213,552742448,1106968,0,105466653,0,0,0
4966216,3222303,257226970,735248409,587746183,713634,0,105438117,0,0,0
3711127,2539011,206426049,702659629,587611139,529319,0,105414651,0,0,0
6064401,4322393,311305974,750199743,576330364,877953,1,105439317,0,0,0
6788381,4588813,346755259,781965620,589048750,1026725,0,105202947,0,0,0
5957534,4202235,326749054,722338090,539156259,848316,1,105412980,0,0,0
6646435,4636257,344751420,747278944,550767290,791012,0,105319461,0,0,0
5155281,3397208,252129804,765422827,624612451,872592,0,105481248,0,0,0
5645127,3971136,292642347,733529500,572348058,804077,4,105281385,0,0,0
4385868,3182295,238253153,747597166,613846282,658741,0,105445236,0,0,0
4112006,2874793,218833925,708287187,585292648,673450,0,105430932,0,0,0
6426544,4564984,341193022,775810691,583863159,972435,1,105427158,0,0,0
6601636,4659165,363182694,761017830,562959365,1007110,0,105452415,0,0,0
6603034,4541444,331319051,687982743,503810160,1009353,1,105438954,0,0,0
6719659,4726081,351533174,754629550,559850816,1043261,3,105454641,0,0,0
4243465,2990597,214094862,779091059,658627021,664207,0,105396378,0,0,0
5728078,4097826,307031153,737251135,566778555,851059,0,105550599,0,0,0
4296441,3051137,212031285,794379434,673030245,713133,0,105467952,0,0,0
5165627,3691686,272453692,694516001,539891521,825625,0,105425466,0,0,0
6882663,4821323,356455092,771665724,572598779,1058671,0,105486222,0,0,0
6681577,4800334,347565211,754473965,556630652,915932,0,105221178,0,0,0
7287403,5171052,376859895,761718474,554354068,1137464,0,105456264,0,0,0
5137692,3445136,251118733,731876366,589089991,758860,0,105475689,0,0,0
6011757,4470015,338449600,708472849,525733345,920691,1,105473940,0,0,0
4882096,3494466,256889431,768905273,620785324,675232,0,105492942,0,0,0
4324645,3044994,218089603,808896403,684897146,685621,0,105535658,0,0,0
5996938,4234209,314134816,692516745,519752658,898920,0,105226882,0,0,0
6834304,4807174,359158364,741049707,543015784,993649,0,105476934,0,0,0
6991307,4883388,341661202,734625820,544183108,1014593,0,105504024,0,0,0
7089041,5322818,374853946,790409639,591149328,1152443,0,105503597,0,0,0
3672860,2938313,225940507,734731556,614844909,510741,0,105584463,0,0,0
6108044,4509686,322348560,775580127,592977432,868218,0,105520897,0,0,0
3601459,2541040,196544813,714705630,602451895,577814,0,105484243,0,0,0
5672277,3900921,293294484,786007583,621439558,1005709,0,105507520,0,0,0
6345503,4578036,321374162,729926624,545352612,663707,0,105425104,0,0,0
7059197,4615914,345267564,773730286,580307727,1189864,0,105284082,0,0,0
7182568,4804178,349704771,747760236,551682032,1219091,0,105436380,0,0,0
5475117,3891614,287670586,799545298,643092825,964326,0,105582675,0,0,0
3746460,2597585,209570888,568759735,465972676,710302,0,105414783,0,0,0
4863476,3438302,253125119,739918554,599429787,800283,0,105504362,0,0,0
5235895,3367731,251639268,745190681,598399635,825307,0,105220533,0,0,0
7072275,4757707,355508885,771524003,573063519,1265656,0,105557147,0,0,0
7098145,5270052,370397638,711546338,505008059,1105837,4,105526428,0,0,0
7032530,5065698,357777705,757065411,557679662,1104263,0,105248360,0,0,0
7054514,4696015,326834947,747532760,569486475,1140627,0,105528759,0,0,0
4869431,3293973,259486346,744409925,608938516,865325,0,105506301,0,0,0
5910605,4275479,308754326,772921059,601370220,1065480,0,105585453,0,0,0
3883156,2818389,195817667,738695373,620824844,635107,0,105607045,0,0,0
5893738,4272190,318743712,734048583,565835938,1077713,0,105402468,0,0,0
6892705,4979673,359477409,778422476,576278279,1209509,0,105477035,0,0,0
6794261,4544299,350236742,774165970,571683546,1299959,0,105589942,0,0,0
7086907,4952035,368715136,764833315,562866562,1164312,0,105431936,0,0,0
4760435,3830104,250714121,784705404,653435494,727234,0,105313038,0,0,0
5400256,3804844,293262392,683204222,516313497,931909,0,105641497,0,0,0
4254215,3107040,234917516,800928110,672493253,818589,0,105487439,0,0,0
4991234,3735081,271449020,741442137,597093782,808036,0,105582107,0,0,0
6269204,4372274,324728471,752651694,573632820,1123659,0,105503110,0,0,0
7475436,5060397,378626505,758168311,551886838,1387281,0,105369258,0,0,0
6306492,4252585,323749997,736500216,553197421,1108072,1,105424245,0,0,0
6252847,4270984,322454975,793841880,616464650,1197833,0,105519051,0,0,0
4570716,3077848,234035287,757633160,625972724,824018,0,105470721,0,0,0
5744061,3902131,293452175,746535132,579953538,1036773,0,105418389,0,0,0
4271136,2857514,210839908,793065388,669595222,779371,0,105499311,0,0,0
5523663,4024504,291643498,651622817,494062084,889695,1,105468504,0,0,0
6715873,4689382,340759997,728030167,545408657,1139591,0,105445947,0,0,0
7035124,4602079,340069155,748909437,557811579,1248519,0,105285567,0,0,0
6986594,4620388,358621670,770977851,574240382,1172823,0,105505730,0,0,0
5028896,3571373,270516603,768411196,624606954,909031,0,105504790,0,0,0
5483054,3652436,285187937,785492176,623055901,1007983,0,105681353,0,0,0
4648077,3131213,243453929,767839547,626085879,882405,1,105460300,0,0,0
4659819,3009185,214592455,716663258,593772163,724106,0,105531156,0,0,0
6684281,4794152,344209362,760890735,569407407,1084838,0,105602112,0,0,0
6945389,4683656,356268315,773502900,574211340,1237971,0,105529179,0,0,0
7405298,5014536,360695521,816810213,618673760,1229594,0,105443823,0,0,0
6966275,4842015,362403358,789943436,589780612,1140598,0,105752783,0,0,0
3861006,2639844,193663445,690645854,583719312,606060,0,105276724,0,0,0
6184920,4177926,321841198,771362919,594725541,1125972,0,105506511,0,0,0
4124891,2835871,202293412,785882335,670535481,740999,0,105479124,0,0,0
5699832,3824770,277530744,737584843,579966888,985713,0,105261915,0,0,0
6964009,4786092,347925371,747165984,557397287,1096852,0,105527379,0,0,0
7232883,4910596,361585348,753623241,552747147,1266718,1,105561771,0,0,0
7575268,5217473,368449137,756247586,554273239,1220320,0,105143324,0,0,0
4755270,3352114,271838263,772934024,626909119,833182,0,105583224,0,0,0
5837239,3994981,290513537,727932016,564134535,884607,0,105148354,0,0,0
4407571,3041891,236195497,765124631,633378763,710628,0,105495390,0,0,0
4672749,3157441,227601350,677739310,547568333,746853,0,105634668,0,0,0
7139957,4847235,346855965,777591328,580691290,1168557,4,105266653,0,0,0
6170425,4312927,328574924,669952760,495242869,1142586,0,105481769,0,0,0
7206850,4774352,349772571,733429020,540676368,1304571,0,105553573,0,0,0
6434606,4267790,313884545,768433368,595903009,1126989,0,105504596,0,0,0
4797073,3139175,234485467,735225885,605606074,858318,0,105655562,0,0,0
5417396,3941955,288369856,755346934,597669055,997849,1,105469051,0,0,0
4047720,2776537,202099357,744044867,629229287,748476,0,105661189,0,0,0
6332649,4659489,327892762,722530128,549647649,991754,0,105441128,0,0,0
6793918,4511777,337629328,767304826,580225442,1191856,0,105356619,0,0,0
6797811,4689061,349363232,768532714,577441130,1192121,1,105563336,0,0,0
7492970,4970062,363593859,779558764,580171676,1376080,0,105453262,0,0,0
4808766,3224490,235774045,714973419,583197664,756172,6,105774878,0,0,0
6043522,4188335,302132997,774364526,610649063,1030127,0,105467207,0,0,0
4523379,3087412,234015416,766940277,642953694,796874,1,105400382,0,0,0
5554111,3985403,291873273,776285225,618247431,954082,0,105476286,0,0,0
6912653,4603216,352110655,769433390,573708946,1261528,0,105620784,0,0,0
7647926,5312868,381782487,767049631,551520797,1238477,1,105616001,0,0,0
7164232,4816163,350972318,740396912,546813517,1169797,0,105490063,0,0,0
6735743,4808516,352041607,752285950,557361999,1115723,0,105575874,0,0,0
4771436,3336902,236335188,744242681,610403483,745573,0,105530951,0,0,0
5783498,3933816,291035576,732315325,569521403,1001874,0,105281959,0,0,0
4596398,3155505,228456930,784324117,654627006,748103,6,105743310,0,0,0
6363067,4191350,300393524,699414618,532296725,993524,0,105589900,0,0,0
6784847,4584995,328565584,696751820,513907096,1048875,0,105435830,0,0,0
6914414,4842535,361090974,761616743,560072943,1258885,0,105587856,0,0,0
7526473,5083671,369710719,782593675,573334989,1284974,0,105463248,0,0,0
4392555,3101332,241425064,773544965,643376953,834240,3,105528687,0,0,0
5957342,4146123,309772998,766267231,592054641,1049529,0,105526878,0,0,0
4281142,2993413,205951531,691677381,572854115,680415,0,105556396,0,0,0
5315482,3528056,251744624,756736491,609508448,854521,0,105520925,0,0,0
7177647,4997825,351050439,771522920,577812131,1225753,1,105449685,0,0,0
7773027,5284062,386077474,740692089,525677464,1241735,0,105517082,0,0,0
6948281,4778581,353422306,761075369,563148825,1214485,0,105503074,0,0,0
5860668,4047920,295346511,765000387,599075089,952088,0,105566250,0,0,0
4996443,3578930,253630649,718056135,580937533,835982,0,105410832,0,0,0
5314320,3556417,271946079,772666627,622908008,917296,0,105443865,0,0,0
3721614,2889034,212750428,778863932,659215885,224839,0,105528840,0,0,0
5068985,4233960,327525707,766085170,589655421,23522,0,105365349,0,0,0
6002150,4984251,353802741,770026851,580900131,21424,0,105573284,0,0,0
5434782,4764958,358858961,772568114,583749570,25767,1,105494340,0,0,0
5695455,5008555,366109348,728775576,533875643,25718,5,105680052,0,0,0
4921514,4276990,319503179,769307968,602696647,19756,0,105453010,0,0,0
4486073,3716300,282904418,744669538,588238660,20781,0,105552996,0,0,0
3871551,3204160,252326387,774893199,637827171,16771,0,105477543,0,0,0
3660060,3062883,235980370,799783833,669546429,11169,0,105566909,0,0,0
5071854,4200138,316487692,731788065,560238035,28231,7,105473518,0,0,0
5617629,4641042,349214760,774540628,582781013,23195,0,105164808,0,0,0
4990020,4275821,332903065,744705472,567537713,27624,0,105431697,0,0,0
5611493,4714324,358336438,772820703,577155487,20991,0,105247119,0,0,0
3897872,3330604,243802762,779075060,649186167,18714,0,105752470,0,0,0
4663477,3772610,300569384,726408453,561879633,18846,0,105201941,0,0,0
3594670,2880166,216066153,764905971,645866638,18543,0,105637440,0,0,0
2932948,2416850,190579924,599122608,490156104,18120,1,105553497,0,0,0
4936738,4206073,316364760,757996639,586774294,20544,0,105546987,0,0,0
5599099,4493911,343584458,776405235,593263871,22804,3,105483489,0,0,0
4985806,4264851,333884267,725931972,552365795,24786,0,105483978,0,0,0
5459305,4463008,343502661,804682705,614056949,19568,0,105612012,0,0,0
3661864,3137079,265417361,759573841,624760818,16242,0,105680252,0,0,0
5103453,3965400,310781072,747844143,579803239,21345,0,105467788,0,0,0
3805584,3031781,240762223,744956653,611568105,20107,0,105708785,0,0,0
3616579,2850703,223422447,728752196,602450326,19891,0,105584214,0,0,0
4518905,3594704,293480367,783227031,624720654,17278,0,105531373,0,0,0
4835493,3926501,313154137,767809740,597963952,18860,0,105517778,0,0,0
5427289,4061991,317942947,731439905,556337196,23266,0,105202764,0,0,0
5435010,4157976,336743185,752563780,570701529,30024,0,105571124,0,0,0
5164109,4057059,319621862,768052410,592431269,20860,0,105513176,0,0,0
3585446,2635620,223331776,732553522,606673532,18117,0,105588094,0,0,0
5246691,4000332,332672948,759195059,578613032,24243,0,105376537,0,0,0
3874052,2931263,223839694,722312326,597697869,16964,0,105418591,0,0,0
4066333,2972753,247138527,769808577,630262754,20329,0,105452598,0,0,0
4288801,3315490,270252161,745961899,598416997,17410,0,105738554,0,0,0
4884822,3696873,311036150,780479493,612644336,19042,0,105246766,0,0,0
4748083,3731739,313173591,756488286,583357786,27491,0,105525063,0,0,0
4972185,3617524,295196407,727868001,567634996,20451,0,105651248,0,0,0
5273777,3993184,328879334,797766130,622154908,19296,0,105351382,0,0,0
3165722,2452355,219807151,747168031,631704474,9126,1,105585352,0,0,0
5549436,4144229,327520821,761015384,582408977,26332,1,105392849,0,0,0
3754211,2643318,240820897,771722256,643806264,18021,0,105719989,0,0,0
3638281,2732800,237590064,696983677,573176781,10632,0,105584693,0,0,0
3748549,2777426,241199180,692418222,562361075,15002,0,105646741,0,0,0
3850251,2814040,236918390,672442410,539545284,11635,0,105493925,0,0,0
4154474,3102483,274208963,727442615,571997113,33393,0,105502200,0,0,0
4702139,3561268,298191010,737021314,580176190,27198,0,105465612,0,0,0
4855876,3574969,312196391,749263634,577828972,21729,0,105502521,0,0,0
4291806,3016667,260411389,735239729,592923501,22520,0,105592086,0,0,0
4397110,3149108,280514759,771322752,618517821,16961,0,105517878,0,0,0
4562441,3340138,281953456,755681459,600967534,22197,0,105703965,0,0,0
3521747,2557308,229707689,745502244,619512070,14529,0,105744521,0,0,0
4504491,3074798,271003871,732952602,587702267,20130,0,105742976,0,0,0
4320053,3134957,279041057,783067078,632841275,16462,0,105336065,0,0,0
4824159,3583873,310355860,776315008,605110553,22291,0,105537606,0,0,0
4812739,3413100,292051524,753165007,593889006,19661,3,105488421,0,0,0
4938867,3575935,318395094,754764968,583600574,26374,0,105479637,0,0,0
4971683,3721825,305395499,726058998,562044727,24357,0,105605363,0,0,0
3510230,2526009,233648868,778754458,651498356,12502,0,105448597,0,0,0
5306351,3526111,312768920,745270630,574795315,22156,0,105767105,0,0,0
3761613,2737583,241401098,729010224,601130974,18948,3,105413404,0,0,0
4198629,3069148,266613165,815397873,668886385,18770,0,105591231,0,0,0
4193266,3006134,273387533,782463504,634424818,14965,0,105538318,0,0,0
4659156,3376468,283895505,731260606,576816592,21991,0,105599497,0,0,0
3559555,2520989,259112082,607681648,473374542,10217,0,105436909,0,0,0
4401281,3203532,277071169,712757735,561784984,20256,3,105360273,0,0,0
4625108,3418896,301560369,749647912,586089280,21915,0,105519015,0,0,0
4460734,3270237,273101920,727824612,578958677,23078,0,105651177,0,0,0
4224694,3089709,261620093,732420838,589988440,19737,0,105422106,0,0,0
4447102,3301648,286240880,762254895,604364329,16720,0,105608781,0,0,0
3671887,2737198,239497762,782810432,652464433,15857,3,105522087,0,0,0
4394149,3245631,265560991,749916759,606249358,16602,0,105221352,0,0,0
4181787,3005898,271601117,773175748,626925651,14287,0,105407374,0,0,0
4517092,3206432,292031675,762697184,605056315,23852,0,105359669,0,0,0
4986380,3589483,307803646,727941706,561684234,21036,0,105482526,0,0,0
4677840,3364450,295661013,794904272,631650892,22939,3,105488343,0,0,0
4659439,3325024,301013836,771715648,608251520,15670,0,105573818,0,0,0
3901863,2725005,245233049,752271491,625473779,13909,0,105528343,0,0,0
4629660,3379595,305229632,792817529,625098727,17466,0,105461706,0,0,0
4232206,2785502,257699933,719453394,582922343,19262,0,105803891,0,0,0
4917177,3322957,299598199,763382700,600361790,23930,0,105433093,0,0,0
4433317,3046560,274089507,735790201,587608133,16380,0,105746998,0,0,0
4266003,3051622,271343962,778995996,630305449,17049,0,105446411,0,0,0
4813931,3455318,296773948,727551253,568014013,19621,0,105664200,0,0,0
3504080,2564310,222544808,597021605,478275247,9507,0,105607608,0,0,0
4534111,3260092,293805307,713725313,557478971,19665,0,105546633,0,0,0
4402378,3198558,286738250,751008194,595108341,19802,1,105759297,0,0,0
3602963,2562889,225007074,767390605,641095442,12118,0,105201807,0,0,0
4737822,3338667,305319857,754703955,588155169,18201,0,105921013,0,0,0
4028853,2919402,255745838,742934005,609204484,15930,0,105789414,0,0,0
4346254,3054048,272753285,753402545,609649613,20679,0,105492867,0,0,0
4063625,2933416,269500620,714711707,572650964,16281,0,105361087,0,0,0
4091175,2817337,239973294,653897319,511099538,42230,0,105541923,0,0,0
5021412,3670187,320406155,778816158,608678100,20093,0,105041837,0,0,0
4606530,3332989,292246560,735081749,578466938,20246,0,105842831,0,0,0
4800862,3417837,302611103,704254649,545709689,26955,0,105737294,0,0,0
4748590,3338635,295125537,754424338,599196570,20648,0,105300996,0,0,0
3724981,2670168,254402142,778567440,645167535,12813,0,105293755,0,0,0
5013908,3368460,308668778,760562079,592060039,18756,0,105765618,0,0,0
3925387,2636337,235995505,721711092,593388513,20510,0,105153519,0,0,0
4076102,2763620,264125833,772306131,631385570,14733,0,106011955,0,0,0
4226613,2897216,269783799,785158202,636814866,18509,1,105539125,0,0,0
4752512,3318565,293426778,720638942,565635186,19980,0,106051886,0,0,0
4692852,3339518,292550088,724730682,564959479,18410,0,105164487,0,0,0
4831482,3261027,307666119,789369270,621495533,15913,0,105510774,0,0,0
4392569,3105146,298584979,732572677,574958207,17479,6,105296940,0,0,0
4669011,3351166,295309119,751367354,589130598,19455,3,105250931,0,0,0
3725980,2484304,248204439,760195711,627876259,11713,0,105560955,0,0,0
4990585,3477475,310391021,694003579,526634149,33198,0,105414585,0,0,0
3689784,2588969,244240342,784304254,651213072,10012,0,105489534,0,0,0
3862635,2680768,260000017,757377384,617246828,13806,0,105384603,0,0,0
4634694,3144378,292862205,779384423,619670578,16786,3,105805425,0,0,0
4833783,3353615,322771799,747250059,573270299,24007,0,105538878,0,0,0
4750279,3306516,301513602,748928284,587759917,18021,0,105586980,0,0,0
5034799,3511190,319619842,776162198,603936490,18603,0,105662004,0,0,0
4580668,3237245,292082053,750799347,588546607,18600,0,105218292,0,0,0
4577675,3211577,302537472,772623335,608077782,20044,1,105319365,0,0,0
3912893,2660553,257462615,764332148,626717036,17518,0,105774705,0,0,0
4909099,3345677,315992882,792517334,621221807,16901,0,105286968,0,0,0
3915770,2704211,255992894,777858130,636715356,14146,0,105616830,0,0,0
3908611,2731054,253513681,780150787,642302890,17692,0,105528735,0,0,0
4405779,3018545,276020698,736137464,588228651,17711,0,105482946,0,0,0
4359029,3035706,280418818,779985572,625639442,18146,0,105707226,0,0,0
4591040,3228629,302692274,773517643,611034409,13614,0,105521031,0,0,0
4868041,3352734,302378083,778139312,612730087,23386,0,105557964,0,0,0
4718442,3238611,297542691,743426505,583789761,16237,0,105713943,0,0,0
4625494,3232940,298475198,709992471,550939436,26188,0,105426507,0,0,0
3949901,2779169,254175342,812178383,676860801,9005,0,105381486,0,0,0
4610255,3149463,301738337,736385316,572053116,25643,0,105537361,0,0,0
4146931,2783942,258434144,735453930,594903026,16803,0,105596400,0,0,0
4086107,2788336,256681502,810158355,669300189,10097,0,105275625,0,0,0
4203993,2857735,266107718,772152782,625605808,18344,0,105245762,0,0,0
4218257,2906256,277292432,748535532,598673435,22286,0,105574347,0,0,0
4555230,3179020,292670098,733128263,578992570,20597,3,105676125,0,0,0
4947820,3455589,311092085,796850003,628067718,17832,0,105586589,0,0,0
4512276,3174120,299677686,772299508,614928777,14859,0,105486093,0,0,0
5031533,3635412,315523651,762018653,593346670,20186,0,105562006,0,0,0
4014396,2789344,264434671,783977285,649141765,13568,0,105576885,0,0,0
4523546,3161889,294831245,747718495,586048010,17862,0,105356685,0,0,0
4104144,2727103,264083759,794646856,648169930,15076,0,105550131,0,0,0
4148307,2791152,267410301,747340557,609987987,14675,0,105420591,0,0,0
4065697,2747785,255390839,736778244,595416490,16954,0,105561754,0,0,0
4762613,3319542,284982966,745972956,588830031,23280,0,105598475,0,0,0
4600590,3263493,307875344,736281286,576219166,21719,0,105352815,0,0,0
4753574,3326051,299329973,755636857,594527777,18539,3,105781116,0,0,0
5117221,3564824,317148000,808204409,637834673,19862,0,105506431,0,0,0
4426614,3169449,286799749,714894044,560860435,17891,0,105351824,0,0,0
3766460,2528763,233079429,723961952,597377774,16010,0,105538563,0,0,0
4814184,3251456,296122010,757897599,596933255,19666,0,105605290,0,0,0
4265540,3023898,278562071,757442595,609024144,16075,0,105501248,0,0,0
4210087,3331486,297192219,732869979,574033107,17632,0,105694244,0,0,0
4441822,3069732,287675198,782416771,629803181,12329,0,105357176,0,0,0
4327306,2977550,275587520,762452577,612800052,17432,0,105615787,0,0,0
4714019,3299637,295705453,719972612,558959139,27166,0,105455320,0,0,0
4744539,3294232,303620461,773103187,609681924,17184,0,105646587,0,0,0
5066043,3493355,309953760,804867857,635983637,20130,0,105506910,0,0,0
5225112,3689456,311325084,747871311,579519453,22390,0,105575106,0,0,0
3888931,2657328,253909635,737203661,600445979,14510,0,105439187,0,0,0
4890800,3435068,323003802,719514598,547910997,24977,0,105475588,0,0,0
4303331,3001415,285261585,760172766,610422063,12269,0,105658728,0,0,0
3916339,2712836,255756472,816576434,679949617,9578,0,105602334,0,0,0
4252391,2965496,269009245,771166317,621830972,18679,0,105473940,0,0,0
4649004,3103348,278629642,732222101,583805850,21539,1,105513447,0,0,0
4344976,3127477,290047160,738769101,581653636,22282,3,105373095,0,0,0
4666251,3264382,313099394,794642736,630012550,11643,0,105536115,0,0,0
5134005,3405258,300141354,793844682,628490684,18904,0,105584994,0,0,0
4698396,3360312,299858917,745527522,589580343,16612,0,105518094,0,0,0
4416826,3222689,269407830,744671457,602039698,22302,1,105791641,0,0,0
4267150,2834328,279553560,736393123,589250052,14497,0,105461194,0,0,0
4315190,3072224,277894922,792392775,639676103,17371,0,105442799,0,0,0
3826176,2646807,226291449,706126242,579840174,19812,0,105321992,0,0,0
3685656,2675248,237103500,678017007,547498777,33146,1,105633239,0,0,0
4371744,3142182,271590295,725258057,577068661,19413,0,105475620,0,0,0
