l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7450999,4305710,208697616,1005067840,846233966,25525,0,105238906,37879808,332398592,0
7420177,4334196,208994069,1007091458,847885167,25843,0,105328062,39976960,327548928,1179648
5773374,3234840,153003918,787457490,658567282,24735,0,105211875,40042496,256180224,0
7339445,4184202,200539282,973849435,818559565,26146,0,105375589,40173568,326893568,1507328
7571392,4442526,210093412,1004134350,844363221,24714,0,105201767,39976960,336461824,0
7639900,4419455,209702678,1003072377,843796459,25037,0,105333090,39780352,346161152,0
7590999,4405947,208702493,1005054502,845950435,25507,0,105303996,40304640,340197376,2228224
7576167,4400727,209875033,1003223730,843238092,25355,0,105317817,40435712,348979200,0
7579539,4433885,210502706,1004617604,844635513,24999,0,105366478,40239104,338427904,1179648
7645043,4456767,210797430,1005510081,845761989,25133,0,105320069,40042496,341835776,0
7646676,4403195,209107146,1007447414,847985093,25399,0,105324333,40239104,342491136,0
7583914,4405474,209344174,1004268149,844800233,24992,0,105325758,37879808,352387072,327680
7532670,4459148,208991043,1006572221,847590454,25539,0,105366156,39845888,349634560,0
7628702,4454281,210838750,1007405645,847462372,25516,0,105326340,40239104,333709312,0
7628499,4416813,208574230,1003428346,844676260,25335,0,105373784,40173568,341639168,1703936
7600130,4431471,210760464,1007458474,846930672,25261,0,105331796,40173568,340852736,0
7632407,4425343,210733465,1006924978,846431085,25444,0,105264938,40304640,341377024,65536
7613369,4432314,210442305,1004390777,844628176,24647,0,105344508,40304640,351731712,0
7629039,4434007,210452037,1008628198,848803545,25807,0,105392950,40108032,345309184,262144
7612205,4406180,209348830,1003400079,843830396,24703,0,105239024,40173568,348323840,655360
7584930,4423473,209470527,1005973951,846616970,25621,0,105371054,39911424,349765632,589824
7570703,4377533,209223283,1001023993,842093577,25180,0,126367090,39452672,435748864,3014656
7569072,4444315,209504471,1006058373,846595158,25221,0,84176124,39321600,270008320,0
7572060,4458865,208541505,1006835584,848328756,26280,0,105264180,38207488,339607552,1114112
7573466,4408454,208232395,1002264385,843687784,25837,0,105350800,39845888,354877440,0
7575254,4429546,209524347,1007772034,848260019,25918,0,105229982,39911424,348389376,0
7573846,4435844,209808054,1006125177,846671236,24842,0,105343674,37486592,343408640,0
7607789,4427630,209504507,1002869096,843691746,25220,0,105233258,39976960,338755584,0
5709275,3388624,164884481,835666443,706424218,36177,0,105207578,39845888,266403840,65536
7310287,4103409,207274493,996833767,837283244,24832,0,105401464,39911424,323485696,1114112
7355867,4206316,210481916,1005617916,845280630,24791,0,105229000,36110336,322043904,0
7428705,4229162,210353688,1005435831,845806992,25418,0,105352828,39911424,333971456,983040
7378666,4209335,210753351,1006791699,845915544,24848,0,105266868,39780352,322306048,917504
7428395,4242776,212293484,1011990161,850508255,25139,0,105385672,40370176,329973760,131072
6805235,3878968,194815033,935434633,787330137,23592,0,105243796,37945344,299171840,393216
7095928,4079194,202273329,977472990,823469810,25075,0,105295084,39256064,320667648,0
7703463,4495627,208950919,1000791546,841704089,25447,0,105289877,40173568,352321536,0
7681847,4496500,209320249,1000551673,841505143,25261,0,105331677,40042496,348127232,0
7731220,4532770,210428732,1004526395,844341030,25083,0,105297218,39452672,344981504,1638400
7712354,4551936,209278994,1007596974,848699098,25707,0,105263737,40304640,348454912,0
7763193,4514386,209956597,1004828760,845181095,24961,0,105358859,39911424,349437952,0
7672376,4504040,208690110,1002473445,843420123,25477,0,105261256,39845888,334299136,196608
7696419,4538465,210167197,1005455476,845408080,25004,0,105349928,39845888,350683136,65536
7686895,4548279,209023192,1003736373,844832011,25708,0,105337934,40173568,346554368,0
7741649,4516833,209659943,1002768402,843337080,25022,0,105267746,40239104,339345408,196608
7710470,4507166,209453659,1006266328,846702358,25465,0,105311436,37027840,341114880,3014656
7631144,4534319,207264789,1001410955,843664313,26106,0,105267456,38797312,361824256,0
7642611,4503539,207400448,1000131654,842262070,25576,0,105307077,39976960,357236736,2097152
7742041,4527774,210149629,1004998896,845245902,25262,0,105344307,39911424,344981504,0
7740518,4520509,209930099,1003483781,843653601,25018,0,105224133,39845888,345899008,524288
7723119,4510447,210048854,1005588633,845795306,25316,0,105297671,39780352,354287616,0
7721368,4554478,209908367,1007485515,847581583,26080,0,105236866,39714816,350748672,1638400
7716231,4517485,209936806,1004276000,844760881,25526,0,105312286,39911424,342753280,0
7706833,4534952,209310136,1000987593,841698931,24881,0,105310367,39649280,349700096,458752
6959697,4040397,180945231,883044862,742806626,40496,0,105172566,38928384,304939008,1703936
7239222,4129506,206279595,994155505,835542851,25980,0,105413015,39649280,322764800,0
7388474,4213962,210955460,1004931240,844415554,24507,0,105274260,39387136,327286784,0
7351495,4250408,209143813,1007811578,848548621,26053,0,105298320,37683200,326434816,2818048
7388150,4227717,210348666,1008505931,848542855,25586,0,105313903,39256064,331677696,0
7334237,4202454,209859136,1007958343,847817974,25078,1,105333847,39583744,322699264,1900544
7425671,4248454,211659533,1008485282,847413583,24817,0,105223292,39714816,330366976,0
7401000,4181363,210856846,1005244513,844487913,24672,0,105350626,39387136,327942144,2031616
7397374,4208522,211161212,1007457563,846635985,24720,0,105250132,39387136,324075520,0
7399545,4242624,210907328,1009274478,848788620,25120,0,105289122,38797312,333119488,720896
7429456,4199868,210630525,1007006215,846380553,25027,0,105349070,39583744,334168064,0
7379451,4231975,211592939,1008485613,847357374,25060,0,105272440,39583744,329515008,1376256
7446001,4238237,212152630,1010590235,849199212,25084,0,105280248,39321600,338034688,0
7395048,4218525,210371272,1004996504,844673617,24971,0,105279144,37027840,341704704,1179648
7369333,4231893,210136319,1008687316,848526431,25957,0,105330040,37289984,332267520,0
7344136,4246695,209670661,1006846530,847103815,25688,0,105256868,39452672,344653824,0
7399483,4211803,210584628,1004413953,844295897,25018,0,105272598,39387136,316801024,327680
7419741,4209897,211266531,1008342305,847330360,24833,0,105309338,35782656,322830336,589824
7355705,4224451,210412220,1006394955,846129327,25116,0,105184544,39321600,333185024,0
7463247,4223412,211531133,1008282500,847428249,24677,0,105282784,39583744,321978368,983040
7387457,4189374,211371278,1008393888,847211901,24401,0,105255852,39256064,330170368,196608
7422991,4225214,211735033,1007095282,845999720,25454,0,105279794,38731776,332398592,0
7413271,4219848,210085410,1006367892,846288234,25079,0,105297021,39124992,331153408,1310720
7406785,4198819,211120042,1006185567,845142777,24711,0,105207725,39124992,323551232,0
7419390,4240880,212157439,1008396313,846956476,24776,0,105201088,38731776,326893568,2359296
7411908,4224904,211215703,1008151023,847548769,25136,0,105273876,36306944,327024640,0
7309510,4234328,208033674,1006870831,848347733,26236,0,105313176,38731776,323878912,0
7357234,4216719,210814036,1007008740,846464872,24583,0,105262324,39321600,333643776,720896
7454480,4246487,211958738,1009579793,848441999,24801,0,105308052,39256064,325910528,589824
7487503,4244638,210425936,1005103409,844505197,24706,0,105375992,38928384,331612160,1572864
7464392,4325516,209910516,1006596190,846863913,25555,0,105194736,38928384,340328448,0
7451907,4347500,208982429,1004644855,845587463,25477,0,105367188,39059456,338952192,1114112
7569982,4326216,211615513,1008435133,847550810,25293,0,105145960,38928384,329318400,0
7485795,4329448,211029345,1006736851,845731425,25042,0,105267734,39256064,336330752,720896
6583137,3665165,181305130,890384508,757688186,26770,0,105205434,38862848,287637504,0
6577208,3679712,187466198,929705334,777952703,23217,0,105279816,39059456,282722304,3014656
7056107,3944795,202812172,980742662,823668442,23579,0,105280683,39124992,304939008,0
7158083,4082651,206658768,997768284,839583557,24467,0,105228546,36241408,330498048,1769472
7224010,4092597,208179647,1003130920,844732127,25726,0,105208891,38797312,318504960,0
7313041,4083735,211014916,1005822327,844884875,24493,0,105252204,38731776,318767104,0
7313850,4102395,211573101,1007793359,846378763,24368,0,105355676,39190528,320274432,0
7302589,4108309,211915888,1006135013,844760658,24524,0,105194448,38928384,321388544,196608
7307574,4118181,211506079,1010441444,849308886,25345,0,105385756,38731776,323747840,0
7311706,4106052,211894754,1006387220,844820065,24531,0,105194978,38862848,314966016,1572864
7293487,4105693,211756890,1007748629,846412147,24658,0,105294698,38862848,325189632,0
7289282,4095491,211188003,1006166471,845378806,25179,0,105212836,39124992,317128704,0
7305216,4117823,211195868,1008485424,847711209,25436,0,105234348,38404096,316669952,1966080
7264144,4126959,210515424,1008560977,847824279,25308,0,105314540,38141952,324075520,0
7270512,4126513,211263969,1010168987,849724896,25259,0,105310244,36306944,325976064,655360
7224142,4128221,209082118,1004817764,845889866,26016,0,105216836,38404096,317849600,0
7398217,4210827,210729075,1009346195,848878498,24852,0,105225332,38010880,336265216,1310720
7362082,4224943,210233053,1005175953,844657287,25048,0,105195188,38535168,338624512,458752
7410707,4220516,211552989,1008489366,847306532,24852,0,105322464,38797312,323354624,524288
7431222,4195492,211954273,1008191840,847024978,24512,0,105201012,38731776,326959104,1114112
7366744,4189153,210450037,1005400991,844972269,25034,0,105218364,36765696,325386240,0
7423058,4241208,211400640,1008676169,847690554,25362,0,105196660,38469632,330825728,1507328
7433445,4230337,211651535,1008774404,847662266,25233,0,105340072,38862848,327024640,0
7428008,4221123,211754351,1008845468,847326777,25232,0,105178176,38207488,321126400,1048576
7406995,4174296,211117055,1005684421,844878016,24508,0,105247100,35586048,339607552,0
7350690,4237340,209829813,1005081023,845208795,25627,0,105336568,36241408,327221248,720896
7379998,4245430,209509113,1008846023,849183004,25640,0,105200786,37421056,319684608,0
7411070,4198271,211262049,1008732588,848055562,25324,0,105301050,38862848,323813376,2228224
7312926,4154158,209255350,998122202,838352857,24548,0,105310792,38797312,310575104,0
7306994,4329222,195853918,939653223,790121410,23522,0,105220717,38993920,334430208,4063232
7831795,4625342,209695934,1002723430,843233722,25376,0,105179699,38600704,357302272,0
7853535,4614933,210319724,1004882587,845075130,25253,0,105728088,39321600,347209728,0
7834962,4605654,209447198,1002863733,843409850,25091,0,105034836,38600704,356974592,1507328
7907395,4704091,208250009,1002700084,844087593,25903,0,106266400,39190528,361824256,0
7915927,4721068,208873513,1003801555,845179960,25401,0,105297152,38404096,366149632,131072
7918994,4692914,208364299,1003384740,844842311,25224,0,104314188,38993920,352583680,655360
7921235,4679694,208356389,1001184122,842436081,25378,0,105321128,39321600,366739456,1638400
6605953,3962809,174097306,876327525,732840167,24288,0,105004108,37289984,309526528,0
6516035,3760334,185266051,929257711,779896950,26899,0,105591016,38076416,301793280,589824
7322245,4160714,208433390,998931883,839357600,24704,0,104792516,39256064,319225856,655360
7443453,4220668,212131771,1009440382,848078901,24218,0,105629176,40239104,328466432,0
7437841,4229359,210861393,1014022944,853173246,25555,0,105031124,39780352,325713920,1966080
7428005,4195152,211413464,1007992324,846747495,24647,0,105265564,40370176,328925184,0
7437245,4238186,212274615,1011194820,849520511,24827,0,105520778,39845888,330170368,196608
7465401,4271751,212083931,1008347271,846857191,24886,0,105453982,40370176,323420160,0
7537486,4320866,210494641,1007442728,847280315,25432,0,105287652,40501248,344719360,786432
7485954,4273889,210578550,1005115836,844444204,24787,0,105325647,40501248,325189632,0
7566063,4336865,212426640,1010794377,849087769,24651,0,105039193,40173568,332726272,0
7512715,4332271,210335309,1007213093,847085574,25179,0,105475448,37814272,342163456,5701632
7446882,4384412,208542280,1009411695,849856903,26378,0,104938612,39059456,340787200,393216
7549392,4330903,211862071,1010511410,849121439,24707,0,105224268,40239104,344981504,0
7519022,4290929,211126703,1005422887,844710982,24643,0,105157908,40370176,328204288,720896
7499860,4328940,210552042,1004022443,843723052,25009,0,105340840,40370176,318046208,0
7585286,4390398,209324524,1005998677,846371705,25761,0,105414732,40435712,352714752,4128768
7663181,4416074,211235849,1007338610,846505227,24854,0,105090844,40435712,342360064,0
7632884,4380751,210839044,1005525323,845239541,25448,0,105473056,40239104,344195072,0
7653452,4420184,211599104,1010161619,848956948,25532,0,105562760,40501248,334954496,0
7557404,4467208,208873230,1007692029,848711199,25785,0,105279998,39321600,341573632,2621440
7683244,4455408,211206293,1008778769,847851538,25496,0,105481734,40435712,349437952,0
7646706,4384373,210148748,1004714671,844640719,25569,0,104898306,37224448,346357760,720896
7492732,4400989,208706916,1006240124,847039031,25882,0,105268760,38731776,352845824,0
7609070,4488681,209964791,1006421675,846765889,25477,0,105288600,37879808,341639168,851968
7652702,4391197,210762556,1007854141,847220512,25046,0,105360862,40501248,336592896,131072
7619003,4403526,211000057,1009140503,848546361,24973,0,105252621,40435712,335216640,0
7689896,4464261,212314543,1013238703,851459187,24773,0,105322146,40501248,340656128,0
7618485,4425935,210123356,1004284271,844353712,25057,0,105303861,35913728,344064000,3014656
7641183,4416416,209993782,1006312366,846431704,24673,0,105363056,40370176,342032384,0
7622403,4402666,210892275,1005230979,844652215,25080,0,105293872,40304640,350486528,2883584
7639891,4431744,211242996,1005788357,845068220,24683,0,105252585,40566784,345571328,0
7766990,4501162,210684435,1006125443,845729558,25061,0,105339747,39780352,339214336,0
7727215,4529994,209530856,1007234689,847353491,25644,0,105360708,40501248,345374720,0
7663851,4532306,208288514,1003872961,845177598,25688,0,105341847,38993920,347078656,327680
5800602,3473499,165401255,823951414,687420082,37723,0,105288576,40435712,275578880,1769472
7481390,4265239,208264594,1002975554,843708322,24725,0,105329637,37683200,331350016,0
7476672,4353906,210625384,1011321227,850550145,25331,0,105300688,40632320,340262912,3014656
7644003,4414752,210884191,1006037495,845463038,24712,0,105339996,40370176,340459520,0
7638974,4408867,211281711,1007436366,846742390,25016,0,105314948,40632320,353107968,2228224
7648793,4450423,211082575,1007274129,846466431,25449,0,105313344,40566784,343212032,0
7627300,4409576,210007792,1007802306,847947900,25398,0,105316765,40173568,338362368,524288
7650555,4471393,211658229,1011661207,850199024,25094,0,105259544,40632320,335478784,0
7674319,4430259,211903389,1009761823,848592934,24936,0,105388843,40763392,346685440,0
7657304,4398502,211693224,1008300849,847397982,25244,0,105266696,40501248,329711616,1048576
7560735,4462848,208825562,1005301338,846204333,25310,0,105279579,37814272,336199680,0
7561438,4459323,208833902,1008650389,849227182,25523,0,105293607,38862848,316604416,1114112
7649185,4406135,211221164,1007393115,846717643,25275,0,105392090,40632320,347144192,524288
7655869,4385624,211780524,1008194667,847127524,24889,0,105318907,40501248,344391680,2228224
7592325,4428410,210019698,1008405907,848058129,25038,0,105349425,40435712,338755584,0
7679824,4432191,210905297,1006305126,845586294,24350,0,105307077,40632320,343212032,2424832
7636754,4381441,211873332,1009697775,848390978,24912,0,105339895,40632320,331350016,0
7672098,4442677,211289542,1006522947,845891293,24806,0,105362957,40632320,348782592,2097152
7638463,4411499,209830689,1007503419,847602829,25002,0,105298128,40632320,334036992,1048576
7604317,4372059,209987325,1006060834,845782273,25139,0,105401619,40435712,327155712,0
7634472,4460892,211886039,1009310335,847855338,24836,0,105245964,40566784,347734016,1048576
7708641,4387566,211367785,1010626446,849710230,25020,0,105327360,37748736,341704704,0
7459701,4411949,207434577,1005987431,847881629,26568,0,105317730,37879808,341901312,0
7661684,4499845,208768254,1002042343,842990674,24881,0,105322913,40304640,335609856,917504
7813268,4519228,211010719,1008069960,847373719,25130,0,105276007,39780352,345964544,0
7755108,4477866,210500589,1007221437,846437660,24910,0,105307930,40304640,340459520,2883584
7700088,4556735,209558033,1006065211,846427904,25619,0,105226964,35258368,352387072,0
7713195,4518312,209261190,1007375180,848651665,26438,0,105401556,40697856,346423296,3080192
7765508,4507674,210060690,1006468251,845921292,24867,0,105308196,40108032,342949888,786432
7763109,4527987,210872541,1007873025,846976740,25138,0,105379992,40501248,346685440,0
7744444,4505763,211033061,1006743364,845964535,25687,0,105357020,39911424,356122624,0
7161394,4281833,190826707,933240140,787364195,24792,0,105329408,40239104,331939840,2293760
7790881,4591634,208858876,1002418292,842890896,24788,0,105319804,40697856,352124928,0
7748792,4644115,208035961,1001657701,843429239,25566,0,105287904,38993920,363593728,65536
6918093,4276316,188010360,923983272,765956549,44361,0,105249924,40501248,314638336,3014656
7775759,4493306,205685643,994616244,837028595,24888,0,105253993,40632320,349634560,0
7866902,4672075,208655455,999140518,839968309,25150,0,105301140,40501248,358154240,2490368
7929743,4703009,209126148,1002521904,843539654,25065,0,105323529,40501248,350879744,0
7921088,4681472,208269061,999516610,841149985,25196,0,105341673,40108032,351076352,0
7940029,4733281,208722839,1004635122,845771781,25629,0,105294065,40173568,365166592,2293760
7933712,4691490,208853001,1001260743,842279416,24949,0,105347934,40370176,361758720,0
7942923,4683993,209425964,1001248162,841802864,25069,0,105318710,40632320,350093312,0
7948655,4715458,209891739,1002924501,843094670,24916,0,105290309,40435712,358612992,1966080
7913230,4723157,208799429,1003518237,844743713,25875,0,105220155,38469632,353828864,0
7930817,4722777,208137614,1002577690,844066172,25712,0,105275805,37158912,350486528,0
7876670,4733268,206907796,1003725481,846171034,26407,1,105224853,36634624,366936064,2097152
7878844,4669868,208075331,1000164053,841336070,25140,1,105397974,40566784,355205120,0
7908179,4712122,208856125,1002221393,843345649,24803,0,105267368,36700160,353566720,1703936
7950578,4739958,209561661,1005642579,846552086,25580,0,105222342,40239104,361824256,0
8004451,4711743,209788756,1003573881,843759426,25057,0,105337518,40501248,360185856,0
7949933,4688266,209086277,1001948626,842642071,25181,0,105198685,40501248,371523584,524288
7918732,4696590,209288113,1003535180,844029876,24954,0,105329736,38993920,345833472,1703936
7905473,4713166,208218515,1001825015,843584681,25255,0,105310223,40435712,363986944,1245184
7958504,4692142,209204066,1002505120,843470141,25142,1,105283789,40632320,358481920,0
7963083,4709941,209533925,1003896522,844315575,25232,0,105332652,40697856,361234432,131072
7939953,4702452,209538123,1005561786,845826449,24999,0,105380355,38273024,352518144,524288
7829790,4743131,206661620,1002346698,844800775,26039,0,105203163,38469632,363921408,393216
7893446,4695393,207898133,1001437680,843670467,25912,0,105320205,40501248,364642304,0
7924521,4683275,208573187,1003748341,844884778,25545,1,105308874,40435712,360644608,0
7954571,4723045,209600205,1005743604,846054975,25615,0,105358562,40632320,372506624,0
7933242,4715881,208905226,1006304453,847099382,25470,0,105361957,40501248,359858176,1310720
7917932,4694202,208463307,1003489874,844863643,25337,0,105344647,37486592,366542848,0
7914548,4713314,208744390,1003740787,844780592,25843,0,105291192,40435712,361234432,196608
7948716,4704247,208941734,1001732203,843101805,24980,0,105314783,40173568,365035520,917504
7882550,4694500,207050041,1003367869,845242527,25744,0,105359079,39911424,355532800,0
7929963,4702096,209128493,1005815114,846467831,25593,0,105273975,40239104,349503488,0
7929212,4708026,209064552,999551715,840450423,25278,1,105319341,40566784,354746368,0
7920080,4731555,208534591,1003460389,844776233,25439,0,105264615,38338560,369557504,0
7874282,4708759,206565109,1002056651,844826776,26232,0,105399279,40435712,364838912,1769472
7924501,4715776,208841796,1003466103,844175706,25489,0,105235172,40632320,370606080,0
7938782,4730893,210122390,1005622868,845648315,25470,0,105381556,40632320,345636864,393216
7949046,4717875,209228365,1003000450,843805962,25125,0,105278331,40435712,360972288,0
7938475,4697332,208236831,1003363567,844863894,26133,0,105328389,40566784,369360896,0
7927717,4720518,209529867,1005833728,845864009,25380,0,105329199,40501248,353828864,1703936
7961622,4727119,209969451,1003761272,844167389,25041,0,105359409,40566784,351928320,0
7965860,4687503,209335708,1004461438,845058248,25316,0,105342876,40435712,362348544,458752
7918580,4709994,208013175,1003663003,845073645,25754,0,105371928,40566784,358154240,1638400
7938692,4721118,209236943,1000986241,841628617,25271,0,105221784,40632320,366739456,0
7879005,4693637,208507994,999951492,841330296,25675,0,105338902,38666240,361824256,1638400
7924365,4771085,208160320,1005347551,846926779,26388,0,105338638,38600704,349503488,0
6947843,4190700,183736106,914404487,767678229,27959,0,105277495,39649280,318046208,0
7150512,4178879,190008659,941792260,789687464,23065,0,105319989,40501248,331022336,65536
7592528,4456676,202480657,980385665,823734943,23739,0,105374970,40697856,345964544,0
7782956,4584091,207469390,995260797,836842111,24223,0,105318702,40501248,353828864,1245184
7809110,4596781,207629812,1001531649,843146564,24569,0,105232512,39124992,363528192,2031616
7814691,4561072,208537217,1000989131,842035061,24778,0,105311998,40501248,354287616,0
7844959,4613088,210060253,1005736269,845582429,25119,0,105331757,40370176,346292224,0
7824571,4628759,209926336,1003656874,843846037,24785,0,105401537,40566784,350552064,1441792
7846659,4618832,208906456,1001260102,842353975,25137,0,105242407,36569088,356319232,0
7836373,4610383,209278095,1004196967,844805729,26130,0,105262548,38731776,354615296,1835008
7778371,4632510,207956105,1005824846,847200523,26482,0,105337491,38993920,357957632,589824
7779278,4655107,208873607,1004917307,845974348,25421,0,105404434,40304640,356712448,0
7859011,4621040,210257001,1005294886,845459066,25167,0,105260660,38010880,366346240,0
7835543,4597666,208222568,1002808385,843880970,25160,1,105391644,40501248,353894400,1048576
7809477,4607941,209106342,1001587329,842220980,24995,0,105344856,40435712,351141888,0
7855697,4622149,210336470,1006341947,846014224,25199,0,105316833,40501248,356384768,1835008
7824998,4608635,209144850,1002669529,843696730,24916,0,105345108,40566784,351797248,720896
7828319,4620313,208422339,1003876540,844902003,25726,1,105337515,40566784,357629952,131072
7856541,4622929,210242823,1007150195,846809001,25373,0,105197382,40566784,361693184,0
7839795,4608687,210185333,1007058275,846944102,25475,0,105340042,40566784,345767936,0
7843718,4625942,210015233,1005318968,845466155,25848,3,105361016,40435712,360972288,1638400
7773243,4637949,207731781,1006749618,848462151,26069,0,105233751,38273024,345440256,0
7801307,4644122,208695184,1007236536,848099761,26599,0,105312867,40566784,364445696,1900544
7826611,4622142,209177119,1003488191,843894519,25474,0,105338940,40632320,358285312,0
7867047,4622521,210190916,1006162356,846207196,25828,0,105359454,40566784,351797248,0
7802645,4614691,208671247,1006351845,847591518,25900,1,105308516,37617664,353828864,1900544
7810103,4619465,209203761,1005504452,846067506,25517,0,105350652,40566784,358088704,0
7839148,4652218,210054765,1005923302,845749106,25223,0,105304684,40632320,353239040,0
7890861,4597015,210315242,1006235621,846285888,25396,0,105340455,40566784,351666176,1835008
7762336,4619135,208404154,1004234056,845198892,25874,0,105336099,40632320,352124928,0
7839268,4633916,209374088,1003446913,843671864,25120,0,105366546,40501248,357826560,2424832
7860752,4646593,210261223,1006340605,846296772,24803,0,105271386,40370176,343998464,0
7837778,4594233,209437113,1003831709,844448323,25622,0,105326175,38600704,349831168,1703936
7706121,4602405,206158815,1002698634,845469466,26594,0,105316272,39256064,363724800,196608
7851731,4662405,209459421,1006640389,847065923,25587,0,105340971,40632320,352190464,0
7854990,4611738,209060354,1001715664,842430562,25148,1,105344224,40566784,353566720,917504
7833793,4571223,209392521,1004098373,844703135,25152,0,105331838,40566784,363659264,0
7741373,4566418,209029764,1005985781,846894469,25965,0,105375570,39976960,361168896,589824
7851224,4667778,209857097,1004526951,844845798,24962,1,105329248,40173568,352583680,0
7867775,4596396,209289378,1002398084,842955725,24969,0,105318716,40370176,347340800,3145728
7841731,4540597,209603482,1006264729,846297725,25350,0,105363820,40173568,350748672,0
7810884,4647381,209343569,1007905166,848439855,25769,0,105196310,36765696,364314624,983040
7833335,4639136,208422354,1003222928,844457475,25721,0,105270312,40435712,348979200,262144
7839693,4608723,209881816,1004068920,844497446,25340,0,105342858,40435712,362479616,0
7732097,4593298,206489956,1001064874,843647851,25877,0,105285126,38666240,346030080,196608
7754101,4625517,207780620,1005720247,847519512,25988,0,105344162,38141952,352256000,65536
7006404,4045262,182570905,900247728,759636120,23669,0,105208966,40501248,316932096,0
6480534,3754773,177085629,897437848,751995901,26692,0,105320220,40370176,295501824,3604480
7533385,4320439,206065427,993213349,835359879,25023,0,105349678,40632320,345047040,0
7611734,4398747,210041664,1007384299,847146873,25181,0,105174494,35717120,321388544,0
7585849,4402591,209664155,1003431223,843651131,25067,0,105348582,39518208,334692352,1441792
7588195,4398823,209436424,1002957307,843283577,24998,0,105332136,40304640,325058560,0
7624334,4409938,209686069,1003156019,843470975,25038,0,105326613,40632320,341311488,0
7640818,4410332,209846284,1004385989,844228172,24760,0,105356731,39321600,341114880,1179648
7561556,4378008,209058654,1004426669,845249804,25285,0,105332330,40632320,331087872,65536
7525304,4404166,208062337,1001916400,843351174,25511,0,105277214,37879808,351993856,0
7576376,4462889,209361406,1006815123,847609940,25532,0,105278087,38731776,349503488,1507328
7634819,4413180,209487502,1004957119,845074029,25339,0,105369189,40435712,353828864,0
7555478,4372869,208258406,1002161160,843436706,25654,0,105228068,40435712,341770240,786432
7578771,4418049,210601222,1005537704,844999446,24803,0,105341532,40566784,345374720,0
7598018,4412881,210113697,1003665738,843665999,25206,0,105285753,40501248,346685440,2097152
7621156,4424137,209977729,1003390988,843573431,25005,0,105345939,40566784,334102528,458752
4612196,2766155,111469037,578697267,491255673,13490,0,105011536,38666240,204210176,0
1527871,1020167,11755579,144421814,133481742,0,0,105185890,38862848,75890688,0
1523608,986352,11518894,142112706,132214917,0,1,105062914,38600704,77070336,0
1500499,980663,11420213,141290328,132737144,0,0,105146089,38207488,73334784,0
1471430,988260,11292334,140589531,130255414,0,0,105135542,30736384,74252288,524288
1436638,985484,11037209,140113870,130776567,0,0,105263743,33488896,76152832,0
1475211,988957,11186398,140741967,130508734,0,0,105066008,38338560,75300864,0
1516325,962017,11257601,140752118,131330315,0,0,105190734,38928384,81461248,196608
1434957,955298,10820660,137988263,130039959,0,0,105179794,28770304,77398016,0
1445616,981511,11166339,143810002,133769289,0,0,105151301,38273024,71696384,0
1495487,975268,11332856,143284369,133302803,0,0,105285793,38731776,70057984,0
1510239,984611,11259519,144213418,132877370,0,0,105155492,38862848,79036416,65536
1493385,952764,11146928,141508040,130980531,0,0,105123984,34209792,75104256,0
1432377,954670,10665274,137106059,129649270,0,0,105083049,36765696,73138176,0
1485001,975739,11258056,145224479,133094091,0,0,105205737,38404096,75038720,524288
1500158,980048,11318851,143743954,133452515,0,0,105133659,38338560,76611584,0
1458030,967471,10822238,140684869,129278590,0,0,105187755,32702464,75628544,327680
1386707,931622,10315580,135129132,127203497,0,0,105153558,29884416,72417280,0
1462600,962817,10873550,143033367,134309619,0,0,105247940,38338560,71303168,65536
1484613,965332,11236522,145195302,133359951,0,0,105098434,38797312,74776576,65536
1501109,966383,11149424,142406992,133333130,0,0,105182637,38731776,72876032,131072
1503536,968155,11110680,141245468,129495129,0,0,105194694,34471936,72810496,0
1482441,949917,10920133,140761225,132220927,0,0,105158682,38666240,74645504,262144
1489897,961983,11145041,143753678,135085567,0,0,105254515,34996224,77463552,458752
1431116,963337,10773164,141787844,131432725,0,0,105178356,35323904,67567616,0
1453940,938392,10710036,136906749,129761708,0,0,105184378,34144256,69271552,524288
1486427,954188,10850746,141378994,130837432,0,0,105116758,38535168,72613888,0
1507349,954256,11043450,141715563,132928998,0,0,105176451,30539776,77070336,196608
1448739,960104,10662764,140640505,132096638,0,0,105225517,33554432,71106560,0
1462858,953754,10932960,142987520,131743732,0,0,105077885,34406400,71696384,917504
1486808,964196,10959822,140312942,130954805,0,0,105128826,38273024,75825152,0
1503461,949222,10960514,142661055,131969953,0,0,105175065,39059456,69140480,131072
1502591,946082,11055892,141619949,133449987,0,0,105200576,38993920,72482816,0
1500636,953600,11147977,143506249,135678482,0,0,105058894,38928384,73465856,589824
1427675,951518,10604846,137592934,126649886,0,0,105139935,34406400,71696384,0
1503070,956175,10962008,140993358,132387178,0,0,105104178,38010880,66519040,262144
1495184,949305,11044516,142772308,132687403,0,0,105144243,38993920,68943872,131072
1496725,946166,11071448,143073585,134321303,0,0,105150981,39059456,70189056,589824
1465911,948097,10775408,140633577,129181509,0,0,105258637,28049408,73728000,0
1427532,965480,10602112,138989262,129001036,0,0,105142352,32243712,66650112,393216
1451608,967576,10637904,138916588,129859579,0,0,105098904,35913728,75759616,0
1498741,948682,10933820,142973831,132806417,0,0,105141159,38666240,71237632,1441792
1499401,953775,11044410,141844177,132365049,0,0,105158826,38010880,71434240,0
1483886,950820,11033561,144540545,133815108,0,0,105192342,38797312,75104256,0
