l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
453500,218990,42423317,57099396,29587038,0,0,104907886,30474240,27459584,0
615821,227088,41633527,59016667,34514004,0,0,105315596,31457280,16777216,131072
617569,219963,42377207,59042496,34308294,0,0,105086683,31522816,14417920,131072
622242,220070,42496785,59031574,34298113,0,0,105165747,27394048,16842752,0
617287,218471,42101288,58968788,34251344,0,0,105453471,28377088,15794176,262144
623592,221054,42243438,59078946,34341697,0,0,105133448,28835840,16252928,196608
626586,216348,42299868,59025879,34240889,0,0,105010717,30998528,19922944,0
622320,217846,42485070,59055020,34154630,0,0,105388653,25100288,15269888,0
618251,225295,41933229,59091314,34469313,0,0,105188562,23068672,16908288,65536
613746,222403,41779701,58964111,34426373,0,0,105078129,25755648,15663104,327680
618538,220739,42053893,59048936,34468319,0,0,105245703,28639232,14876672,0
626154,217344,42294454,58996342,34262363,0,0,105283549,30277632,14745600,131072
621212,221112,42210465,59114354,34309916,0,0,105355180,23265280,16973824,65536
623687,225050,42006863,59081519,34511287,0,0,104932141,24903680,17039360,0
622614,219599,41936853,58999881,34415770,0,0,105248523,27394048,14680064,0
620800,220455,42180066,59104627,34347634,0,0,105183396,29753344,15794176,0
623289,216619,42077345,58998195,34266509,0,0,105198775,27394048,16187392,0
623261,223464,41980402,59023511,34445733,0,0,105034805,25427968,16908288,262144
619922,223409,41813863,58999225,34515328,0,0,105137430,24969216,17367040,0
619104,225272,41924069,59028192,34489214,0,0,105119988,22020096,16580608,0
617624,228127,41883973,58989396,34578275,0,0,105338211,23199744,14942208,0
615794,226207,41919214,59010584,34382034,0,0,104991546,23724032,15728640,196608
619396,222600,41588537,58945164,34529741,0,0,105196149,26804224,16187392,0
618786,218521,41697295,59005005,34493697,0,0,105163959,28966912,13369344,262144
625996,223319,42022117,58942286,34303943,0,0,105285948,31326208,15138816,0
594009,215140,42152389,59033595,33386460,0,0,105123109,27852800,20971520,2228224
456699,202896,37174605,54284986,34895047,0,0,105124180,25100288,24641536,0
624030,228077,41625307,58960009,34669649,0,0,104955778,26083328,15466496,0
613563,222023,41488333,58976920,34573446,0,0,105339188,27000832,13565952,0
620303,220312,41917469,58973541,34464860,0,0,104915593,29622272,13172736,196608
620001,220096,41661642,58967723,34396427,0,0,105343568,26148864,17367040,0
625204,223342,41757844,59036591,34586841,0,0,104972677,26214400,16908288,131072
621479,220524,41827337,58995563,34373921,0,0,105284069,27852800,16318464,0
626233,217951,41786478,58974382,34457614,0,0,105131747,29818880,15859712,0
622682,216919,41615859,59009042,34438013,0,0,105119805,26214400,18743296,65536
624277,219399,41840200,58945770,34416076,0,0,104957960,27918336,15400960,0
620375,220585,41636156,58989236,34415087,0,0,105119097,28901376,14614528,131072
628259,219900,42119458,59049329,34418919,0,0,105250812,30867456,15138816,0
622666,214672,41916393,59080599,34391111,0,0,105528959,27983872,18415616,65536
625196,222533,41892415,59102880,34497706,0,0,104965510,27656192,14745600,0
623545,217582,41820634,58999284,34299311,0,0,105076125,28573696,15859712,131072
623624,216673,41936850,59015343,34453865,0,0,105234130,30539776,15269888,0
622976,214038,41856983,58972114,34431799,0,0,104998922,30998528,14942208,196608
625996,220048,41756960,58964443,34444430,0,0,105497406,28311552,18612224,0
623168,222375,41707867,59087108,34539939,0,0,104910054,29032448,15466496,131072
628632,218231,41828379,59008715,34530354,0,0,105125094,29949952,14155776,131072
620898,216379,41468268,58974048,34539683,0,0,105129723,30015488,15859712,0
627249,220594,41571591,58982836,34549539,0,0,105290640,27066368,17629184,65536
621925,218446,41398194,59003423,34589178,0,0,104959035,27328512,15138816,65536
625471,217463,41641444,58995626,34520515,0,0,105119040,28573696,14221312,0
624022,218836,41951239,58983999,34432677,0,0,105171861,30015488,15138816,131072
458823,162894,30543048,46384820,31489738,0,0,105005478,27262976,27721728,0
649979,239100,43348622,62994820,37486532,0,0,105280443,24903680,15138816,458752
651324,236220,43034618,63921840,38379993,0,0,105194601,26673152,15138816,0
662467,234071,43566138,63961145,38150961,0,0,105115371,28901376,15794176,0
659529,232145,44137896,63927732,37917924,0,0,105122826,30736384,14417920,0
649640,228833,42917135,62239805,37319212,0,0,105128841,23855104,17891328,0
620843,227531,41304554,58984636,34686352,0,0,105125688,25165824,14680064,65536
625310,222685,41325316,58941346,34587731,0,0,105129339,27525120,16187392,131072
633194,220212,41712606,59029630,34476840,0,0,105122049,29949952,15532032,0
626729,218125,41660228,58941240,34374478,0,0,105168735,27852800,15990784,196608
629336,221592,41698205,59104479,34582134,0,0,105217719,27918336,18022400,0
625465,220860,41560816,58925178,34554229,0,0,105135570,29622272,18219008,0
629859,217609,41801041,59070921,34514788,0,0,105142338,30998528,14221312,0
630560,218356,41905583,59008786,34449646,0,0,105120378,32047104,15728640,0
629074,219423,41686247,58988916,34526858,0,0,105119085,27394048,19791872,0
626924,222847,41742741,58935510,34470148,0,0,105284925,27852800,15466496,0
629033,220417,41726426,59102416,34568106,0,0,105102081,29753344,14286848,196608
628383,218216,41861552,59022511,34435304,0,0,105127602,31588352,16842752,262144
632211,220740,41645674,59030078,34518517,0,0,105157326,27000832,16842752,0
622504,221238,41524367,59016194,34551277,0,0,105164086,28049408,18939904,0
630214,220212,41512894,58980696,34514513,0,0,105038408,29687808,14745600,327680
632087,219660,41677236,59017709,34531512,0,0,105235809,30605312,14090240,0
627446,212468,41620979,59133059,34568198,0,0,105277842,25886720,17956864,524288
626196,223392,41663960,59043190,34650586,0,0,105211131,26279936,14680064,0
628031,222017,41568130,59019298,34610966,0,0,105259371,28704768,15925248,0
528161,131708,27931619,44468518,27430010,0,0,105147901,31850496,28246016,196608
624460,226991,41210999,58976559,34689185,0,0,105060854,30474240,15532032,196608
626952,223079,41538752,59040267,34569003,0,0,105144254,27131904,16056320,0
625005,228020,41335062,59029000,34745813,0,0,105173683,21430272,17498112,0
623134,231941,41150656,59023965,34797666,0,0,105209261,23068672,17301504,0
623720,224517,41180672,59040729,34806926,0,0,105188528,26148864,14352384,655360
623081,227077,41089434,58942463,34764746,0,0,105071180,24707072,17498112,0
624734,224246,41180987,59020651,34662862,0,0,105177976,27262976,16121856,0
624777,221965,41265795,58938689,34547372,0,0,105104510,28639232,14090240,0
631999,220107,41594669,58972026,34522503,0,0,105120954,30474240,14614528,0
629806,220369,41521330,58984173,34765728,0,0,105130506,26673152,17301504,65536
628017,219968,41397290,59029023,34498359,0,0,105117402,27197440,16515072,0
632477,221584,41654674,59033095,34548451,0,0,105238857,29163520,16121856,196608
625338,219206,41613339,59038887,34584246,0,0,105203043,30277632,14352384,0
628010,216350,41534805,58996333,34528562,0,0,105143790,27590656,15532032,131072
631604,222799,41417366,59063006,34738415,0,0,105150741,27656192,17301504,0
626151,221390,41372383,59034360,34612682,0,0,105336194,28966912,15859712,65536
626269,219124,41596849,59125854,34574432,0,0,105072877,30605312,14745600,0
629385,217854,41480172,59010110,34650004,0,0,105250928,30146560,17563648,196608
629571,224132,41429966,59071097,34599414,0,0,105089899,26935296,15400960,0
627916,216128,41246267,59093263,34886219,0,0,105240393,27656192,17301504,0
631684,222791,41547170,59093522,34638812,0,0,105159858,30081024,15204352,0
630274,220942,41567955,59014537,34541876,0,0,105175672,31129600,14942208,65536
625412,219493,41521098,59004052,34628626,0,0,105207203,27262976,19070976,196608
631931,225094,41497959,59057679,34660456,0,0,105172116,27525120,17039360,0
598352,159875,27870216,44453954,26529561,0,0,105125391,31260672,28835840,0
625108,230593,40942581,59039694,34869098,0,0,105114081,31653888,15073280,131072
625263,222096,41082486,58904907,34663931,0,0,104963292,26476544,15532032,0
626759,226786,41190816,59008861,34730973,0,0,105135729,27197440,16187392,262144
626724,226329,41430362,59022959,34755171,0,0,105290490,27983872,15466496,65536
628839,219697,41135043,59064214,34778859,0,0,105084759,30081024,15073280,65536
629042,219352,41382352,59019428,34608275,0,0,105159792,28901376,14876672,0
627823,225936,41357462,59057268,34660126,0,0,105120180,26017792,17367040,0
622858,222223,41261070,58982310,34626843,0,0,105354755,27066368,16187392,0
633255,223669,41342039,59113873,34822487,0,0,105074551,29884416,15728640,0
630259,219422,41277221,59000613,34596435,0,0,105199404,31784960,16187392,0
629416,219386,41450003,59106477,34625149,0,0,105240822,27394048,16252928,131072
625303,221316,41467337,58982860,34619587,0,0,105058389,27656192,15728640,0
625723,221990,41441990,59022224,34525876,0,0,105079575,28901376,15728640,196608
637403,220423,41424233,58874559,34465543,0,0,105145569,30212096,14614528,0
625187,219311,41135687,59018841,34685367,0,0,105104838,25165824,15794176,131072
623626,225494,41197347,59013982,34701587,0,0,105124875,26607616,17498112,0
627277,223817,41380660,59007737,34742246,0,0,105158785,27590656,14352384,0
629508,219293,41298894,58995294,34634209,0,0,105174000,30408704,18153472,0
632177,218653,41209162,58980582,34585630,0,0,105060530,28246016,15794176,131072
627974,224493,40985792,59101459,34746208,0,0,105174786,26804224,16384000,0
627522,223269,41337786,59027412,34558044,0,0,105176718,28114944,17498112,0
630666,221892,41530034,59012804,34709399,0,0,105239850,30867456,15335424,196608
630144,217007,41387188,59047550,34610687,0,0,105179289,32047104,15925248,0
628610,223138,41378127,59114543,34749387,0,0,105179021,27262976,17039360,0
628132,211077,33632040,45350094,27400909,0,0,105212146,29425664,27262976,65536
617497,230979,40811418,59067203,35049538,0,0,105167826,30605312,15597568,0
625535,223975,41202766,58985341,34728867,0,0,105205430,31391744,13762560,65536
628849,223406,41220825,59057089,34763255,0,0,105165211,26411008,17170432,196608
628576,229217,41027652,59062730,34896228,0,0,105059166,26017792,18350080,0
623920,222400,40914706,59023169,34726527,0,0,105235458,28049408,15925248,0
630303,221953,41122639,59088343,34780773,0,0,105235329,29425664,14417920,393216
629114,222103,41206050,59019631,34623768,0,0,105202251,30605312,15007744,0
631896,227419,41168366,59121407,34824908,0,0,105185405,24510464,18612224,0
627761,226836,40998039,58990348,34799649,0,0,105087871,26148864,14876672,0
624462,220534,40937221,59046787,34783287,0,0,105197448,28770304,18415616,65536
625938,220498,41055115,59010707,34720346,0,0,105057882,30867456,14745600,196608
627478,221254,41224696,58995265,34585757,0,0,105109164,29294592,17170432,0
631250,224661,41081550,58976247,34730920,0,0,105144180,23199744,18808832,131072
623186,227577,40619742,58972077,34906196,0,0,105206627,21823488,16580608,0
621826,227836,40566262,59093863,34968241,0,0,105177094,24838144,16580608,65536
624461,224259,41002336,59081498,34832410,0,0,105115257,25755648,14483456,65536
625256,226181,40969209,59041871,34826348,0,0,105258719,25821184,16908288,196608
629954,225433,40900142,59009311,34942779,0,0,105041380,28770304,17432576,0
627865,222544,41161509,58987463,34652328,0,0,105008640,30343168,16056320,196608
627254,219605,41100300,58979071,34645123,0,0,105145482,30998528,15794176,0
626103,220989,41193644,58949899,34612025,0,0,105146179,27656192,17760256,65536
630937,224424,40959302,59019906,34859275,0,0,105095121,28442624,16711680,0
633252,224859,41072058,58996748,34775687,0,0,105080111,28704768,14155776,0
633206,218304,41014026,59010775,34736702,0,0,105324189,30801920,15204352,0
629834,219802,39821178,51487729,29673366,0,0,105080016,30343168,25952256,1572864
555820,233288,40747893,59049381,31540718,0,0,105152169,29360128,20578304,0
628494,224981,41170079,59021391,34793962,0,0,105125523,30605312,13238272,0
629987,218157,41102521,58997390,34722326,0,0,105190176,31588352,16384000,65536
629081,218483,41227820,59006731,34682277,0,0,105126284,28508160,17956864,65536
626765,221768,40954156,58998684,34770947,0,0,105056244,27983872,19070976,131072
630374,223260,41090524,58984902,34735989,0,0,105186352,29949952,16056320,0
630192,222676,41262524,59035318,34660139,0,0,105186450,31719424,16842752,0
629840,216601,40889946,58940399,34745030,0,0,105053175,31719424,16908288,0
624757,220857,40922096,59040798,34768295,0,0,105266114,26411008,17170432,65536
629104,224117,41208378,59094335,34654173,0,0,105153165,28180480,16646144,131072
628531,222063,41212690,58952227,34722957,0,0,105076240,29753344,15728640,0
629499,219551,41306484,59015707,34637540,0,0,105122655,32178176,14876672,196608
630500,222471,40880209,59030265,34886292,0,0,105073485,24838144,18022400,0
658324,239934,42654289,64025396,38598682,0,0,105407108,25231360,15400960,262144
660215,236626,43038333,63994423,38513979,0,0,105092524,27131904,18219008,0
663000,233753,43233919,63967281,38510379,0,0,105004350,29229056,15794176,327680
667613,231946,43425303,63935824,38275210,0,0,105277521,31064064,14680064,65536
644934,232271,41906665,61737087,36765378,0,0,105273687,23920640,18743296,0
622671,227550,40554494,59075191,34919773,0,0,105236454,26083328,16318464,65536
627884,225204,41096703,59032544,34810225,0,0,105055158,28966912,15269888,0
624092,219267,41152443,59010557,34785651,0,0,105120186,30670848,18677760,196608
629996,222207,41110874,58992326,34892734,0,0,105337222,28311552,13565952,0
630249,221598,40846306,59085756,34879672,0,0,105242438,27787264,17170432,0
627746,218937,41116113,59091322,34746141,0,0,105182889,29884416,15466496,0
630591,221380,41244536,58962647,34687766,0,0,105121839,30867456,15269888,0
476988,232670,40381971,57038949,29827708,0,0,105163359,30408704,30212096,196608
625111,229964,40694961,59048740,35034202,0,0,105200927,29032448,16056320,0
628397,220759,40777911,58995853,34974495,0,0,105109250,28639232,14876672,0
627266,222773,41061348,59006753,34798303,0,0,105124309,29818880,15794176,65536
626253,220444,41153965,58999085,34655703,0,0,105045739,30932992,15990784,262144
630913,224043,40721330,58967809,34933047,0,0,105209392,28114944,17563648,0
630537,220910,40912088,59036885,34841810,0,0,105088931,29425664,15335424,0
630064,222036,40972309,58984816,34798941,0,0,105079569,30736384,16515072,0
629534,219142,41003051,59025004,34659637,0,0,105180105,31588352,16318464,0
631012,221801,41037576,58997414,34741827,0,0,105106530,26673152,18284544,196608
625365,225667,40775356,59026596,34963252,0,0,105094287,26869760,16973824,0
629375,221048,40739180,58967384,34956067,0,0,105181826,28901376,14548992,0
633247,220677,40898100,58998149,34857327,0,0,105196285,29687808,15859712,0
628491,220251,40919383,59079641,34780653,0,0,105218247,27459584,14942208,0
630625,223692,40978316,59112370,34924294,0,0,105167412,28311552,15794176,393216
628276,221805,40983270,58981257,34784872,0,0,105206632,28770304,16318464,65536
635557,222635,40720453,58974587,34891251,0,0,105144156,29949952,15400960,0
633721,220929,40866605,59075100,34797787,0,0,105160380,30474240,14483456,0
630325,225480,40645380,59030644,34934227,0,0,105151910,21954560,18939904,0
622369,229372,40560984,59074898,35175386,0,0,105286584,23265280,16384000,131072
625096,224146,40768143,59059535,35066978,0,0,105137724,26607616,15532032,262144
634493,224731,40650605,59059498,35102612,0,0,105171831,28835840,12910592,0
626238,220191,40677555,59006993,34860555,0,0,105159504,28442624,15532032,589824
626166,231225,40483451,59036706,35185208,0,0,105183835,19464192,20054016,0
622196,228263,40372691,59007267,35096484,0,0,105086987,22740992,15728640,0
426289,190068,34168294,52440278,34086997,0,0,105155835,30408704,28573696,65536
626194,229998,40342358,59048697,35127864,0,0,105305708,32243712,14483456,0
625932,227933,40397055,59108225,35238138,0,0,105174586,22347776,15990784,262144
621056,231283,40586624,59065211,35172720,0,0,105174824,23855104,17039360,0
623202,226578,40653156,58981595,35022827,0,0,105074770,26017792,13631488,0
633564,226559,40828061,58925439,34926723,0,0,105114396,27721728,14680064,0
632020,219706,40895234,58991219,34874871,0,0,105220574,29491200,17104896,589824
630192,224299,40745240,59004549,34989587,0,0,105103908,26804224,15663104,0
625474,222093,40817297,59012891,34820187,0,0,105057199,29097984,15335424,0
634407,222258,40802352,59029268,34906630,0,0,105300601,30670848,17367040,0
635010,219606,40981468,59069904,34867241,0,0,105119564,31457280,13500416,589824
632731,222225,40867943,59035011,34925397,0,0,105159680,26214400,19595264,0
630074,223303,40656680,59027866,34888765,0,0,105090487,27262976,17039360,65536
631110,222729,40804117,58992115,34909701,0,0,105129150,28966912,16056320,0
630982,220399,40943784,59043868,34858549,0,0,105236947,30736384,12976128,131072
633911,223225,40891788,59079394,34941383,0,0,105145577,27131904,17039360,65536
632643,222624,40572083,59057857,35022590,0,0,105129885,27066368,17104896,0
627513,218714,40607686,59001742,34930590,0,0,105109323,28508160,14942208,131072
633095,221877,40912103,59015045,34870727,0,0,105135597,30343168,16384000,0
633399,218654,41060668,58997089,34756506,0,0,105130758,26279936,17235968,720896
627343,225023,40539725,58994624,34989533,0,0,105129225,27131904,16646144,0
629356,222158,40608301,58985509,34922548,0,0,105131208,28573696,15925248,0
632619,220411,40797330,58992634,34956870,0,0,105127017,31326208,17104896,327680
630955,220368,40862910,59016459,34893403,0,0,105068889,29294592,17694720,0
633698,226585,40764892,58981614,34970241,0,0,105180189,26738688,16777216,0
413309,136954,28759019,46101295,31922263,0,0,105183936,29949952,31326208,0
628915,231840,40068816,59036765,35326122,0,0,105069660,31064064,14417920,0
629283,223773,40598800,58990316,34945469,0,0,105121590,31588352,14942208,196608
633984,226093,40353906,58998819,35183452,0,0,105150360,26411008,15794176,0
629215,224122,40466365,59053873,35120192,0,0,105292186,26869760,17039360,0
634406,223283,40376441,59072676,35111200,0,0,105144023,29229056,15073280,65536
631742,221907,40667084,59094883,35021603,0,0,105254649,30212096,16646144,0
635756,222443,40802394,59005305,34912396,0,0,105115948,27328512,17367040,0
629062,224792,40302794,59012442,35179901,0,0,105409907,27590656,17039360,131072
625720,219107,39987744,59081329,35447478,0,0,104875905,28573696,15990784,655360
613891,216876,39358218,59034686,35732950,0,0,105025977,30212096,14942208,0
552179,195710,35602462,53588335,32658382,0,0,4684935339,458752,23855104,0
578922,274998,36266319,59831959,38434361,0,0,104894820,14745600,16908288,0
617303,242675,39273821,58977011,35748425,0,0,105116940,22675456,15400960,196608
619806,231479,39840850,59016411,35450011,0,0,105028600,27590656,16777216,0
628237,226170,40294484,58969634,35016910,0,0,105093016,30408704,14483456,196608
629189,232710,40085302,59010187,35197920,0,0,105114052,21299200,19595264,0
622835,236068,39913176,58999365,35363958,0,0,105150849,23658496,16056320,0
626064,227021,40152754,58965285,35239879,0,0,105113343,27066368,16056320,0
632509,224586,40398113,59003129,35067091,0,0,105081160,29491200,14155776,0
630276,225718,40487164,58984328,35001996,0,0,105170336,22478848,18284544,393216
629737,234392,39933080,59046984,35499456,0,0,105083352,21692416,19202048,0
621196,230758,39860045,58971800,35330830,0,0,105096764,24313856,16777216,0
625840,229344,40238737,59004722,35197466,0,0,105146617,27262976,14417920,196608
628487,225211,40322312,59011146,35125106,0,0,105126051,28639232,16973824,0
446021,158599,29578697,45644802,31470814,0,0,105208468,20971520,32505856,0
614738,244642,39301541,59026561,35774381,0,0,105163464,24182784,15400960,65536
624325,230557,40036754,59018822,35426971,0,0,105038036,26738688,15859712,0
625121,228888,40158183,59011947,35275866,0,0,105142239,27852800,15794176,524288
627214,230588,40134505,59055932,35227652,0,0,105185772,19070976,18612224,0
620437,241033,39745192,59017438,35610121,0,0,105076089,19660800,18284544,0
619596,233994,39880293,58940453,35393352,0,0,105202472,23396352,16252928,65536
623305,230071,40139655,59045329,35386105,0,0,105049100,24838144,13172736,131072
625823,230680,40292070,58977727,35298029,0,0,105224912,25231360,15597568,0
623683,230547,40118044,59056980,35374309,0,0,105110304,22675456,18087936,0
627996,231660,40143191,58978770,35313896,0,0,105054792,24051712,13303808,720896
624580,235376,40194413,59010400,35355710,0,0,105138764,23724032,16121856,0
627236,229283,40231914,59006066,35297622,0,0,105151546,25624576,16711680,0
615864,237310,39481177,59063656,35788966,0,0,105179014,16056320,19595264,0
613192,244921,39393147,59041985,35756442,0,0,105056292,18546688,16318464,0
619536,236724,39782014,59003414,35484665,0,0,105149186,22151168,16384000,65536
632024,233587,39964894,58998626,35400793,0,0,105088414,23461888,16973824,65536
621855,230511,40260198,59019751,35341747,0,0,105131400,17104896,17104896,0
608002,244007,39330328,58901073,35703704,0,0,105163631,18219008,19267584,65536
622771,241848,39604646,59015834,35674637,0,0,105136974,20578304,13107200,0
620332,235017,39683879,59089058,35576171,0,0,105136062,22151168,16121856,131072
622590,233368,39867270,59025841,35463972,0,0,105140874,22544384,18022400,0
617931,244948,39222796,59042194,36001351,0,0,105131459,12058624,19529728,0
605032,252559,38753079,59025853,35971495,0,0,105153349,17432576,16646144,0
613180,240632,39445841,59047097,35730806,0,0,105220572,20512768,16842752,0
584574,219212,34427656,54577302,33569488,0,0,105012111,16121856,24576000,1441792
607416,221292,29064452,47573725,29196742,0,0,138083388,19660800,29032448,0
608297,252629,39013079,59012008,36013965,0,0,72115604,14024704,11599872,0
608615,251522,38714943,59016236,36065839,0,0,105076828,17301504,19464192,0
609637,241959,39026327,58979142,35911800,0,0,105117996,18808832,15728640,327680
615153,240408,39378064,59003847,35664187,0,0,104996934,19660800,17104896,0
603597,249508,39041072,59006253,36057811,0,0,118422198,5898240,25296896,327680
578719,280745,36766146,59017072,37268947,0,0,445170116,30277632,88932352,262144
777341,303935,47763794,97856741,73369868,0,0,14934004,30015488,3145728,524288
953122,364275,60941395,134795364,96410317,0,0,11752272,30081024,3276800,0
1016706,360724,64021493,142273900,104634671,0,0,14061308,30081024,2818048,0
968986,343405,62542887,132238847,95577003,0,0,26629888,30343168,4784128,0
1004364,352610,65484664,140861464,102103361,0,0,104772634,32768000,26935296,0
1030919,354106,65786696,140722660,101219230,0,0,105036550,31784960,27131904,262144
1031335,350119,64705768,139457910,99695643,0,0,105072367,33030144,26935296,0
1033769,344624,64919036,140994867,102882830,0,0,105111281,35651584,27000832,0
1007831,337310,64380444,139587463,101239473,0,0,105175192,36896768,26607616,131072
1010912,339130,64333031,137496804,100075159,0,0,105086511,31260672,26279936,0
1028705,350234,65095480,139442176,99441051,0,0,105157785,31522816,24707072,262144
1039060,344875,64709157,138498062,100739411,0,0,105013666,33816576,22937600,65536
1024334,332693,62641555,129862031,93838800,0,0,105170938,36175872,24510464,0
1012610,343838,65544247,141772377,102119666,0,0,105209230,31522816,27983872,65536
891547,302448,56767989,103451013,69743551,0,0,105037750,31916032,22937600,0
893585,302161,56913919,103433239,69793417,0,0,105093136,34406400,19464192,0
893525,300736,56801847,103444848,69618734,0,0,105127726,35520512,18219008,0
890465,292500,57091720,103411700,69677773,0,0,105152508,32440320,21954560,196608
869331,293289,45038829,81860297,57504896,0,0,105089964,32309248,38928384,0
861738,302839,54576301,103412023,71027597,0,0,105087506,34930688,20905984,262144
865071,291615,54338296,103322091,71081294,0,0,105097675,34865152,18939904,0
872796,293354,54982971,109201714,75687777,0,0,105144625,35782656,20971520,262144
1002407,333863,62202372,138392376,101285675,0,0,105094027,31457280,28639232,0
1017058,346353,64835184,139685901,101998946,0,0,105199701,34013184,26345472,131072
1021066,352665,66061114,142625465,101899357,0,0,104994952,35258368,24379392,0
1052447,347425,65905210,140261529,99747908,0,0,105114708,36503552,22740992,458752
1018386,337235,62393232,136634611,100841736,0,0,105188744,31784960,25952256,65536
999997,332432,63434623,139821135,101753508,0,0,105079861,33423360,21757952,327680
1021398,345503,65668285,141923254,104591612,0,0,105083067,35913728,25427968,0
1035193,352746,66446138,144291545,102570937,0,0,105087780,36438016,25624576,196608
1041241,342127,64011963,136580250,97996057,0,0,105217924,31916032,28377088,65536
1050525,345109,63467374,137672127,100566971,0,0,105025354,33619968,24838144,0
1021520,337894,64884135,140761136,101818008,0,0,105095738,35979264,22740992,720896
1041750,348394,66721338,142733581,105094435,0,0,105086528,36700160,26279936,0
1036319,352891,65495787,141483044,100035067,0,0,105098488,32178176,26345472,458752
1033796,347743,63979598,137805302,99238526,0,0,105198092,33423360,25886720,0
1046086,333286,62992559,138550331,101983323,0,0,105149895,35782656,25493504,0
1013381,333979,64655329,141498893,102808925,0,0,105085413,36765696,26017792,131072
1016811,349425,64887953,140251598,103981261,0,0,105095644,31522816,22413312,131072
1019072,351497,64158901,140297829,98938130,0,0,105098876,29687808,24444928,0
807306,256296,49140913,115294820,96396649,0,0,105096424,33816576,39190528,131072
1019710,357498,62191129,139038716,102374927,0,0,105096508,36175872,24379392,393216
1006607,336192,63070911,136716419,99484253,0,0,105098836,32309248,23789568,0
1013458,351661,64727827,141157855,103370605,0,0,105228432,33292288,28114944,131072
1032249,347038,64893144,140054641,99013312,0,0,105030380,35127296,23134208,0
1041369,343380,62751678,135357709,98409469,0,0,105190776,36634624,23396352,196608
1034925,329743,63325832,138301267,99938363,0,0,105052120,31916032,27328512,131072
1009285,339761,63857533,140423145,103168717,0,0,105127764,32440320,23724032,0
1024676,354028,65452198,143121375,103574519,0,0,105259024,34734080,23068672,262144
1179375,401935,63814805,155140971,113583979,2820,0,105177628,36700160,38207488,3342336
6965015,3890922,205552976,930711489,786539325,24055,0,105361705,33751040,300744704,131072
7523753,4275922,225835400,1012012119,854069632,24889,0,105188687,38993920,334036992,2686976
7424175,4245709,223078100,1006016860,851170429,25934,0,105251012,39256064,335085568,0
7473908,4237174,224897186,1008989646,852664348,24772,0,105348196,38600704,343998464,0
7157785,4144335,208119978,932140898,787777161,22952,0,105217092,34406400,307036160,2818048
7804257,4646137,215128662,971408108,821666747,25082,0,105386924,39124992,347471872,0
7309454,4279248,207658242,935268297,791027730,22935,0,105151166,38731776,337903616,0
7407196,4194334,222515390,994407643,840038596,24556,0,105227814,38666240,330825728,720896
7602479,4390296,224989807,1008164909,851519686,25025,0,105262820,38535168,349175808,0
7594866,4394868,222732343,1004095195,849035878,25106,0,105339216,38404096,341114880,0
7843265,4554074,223280068,1002722181,847300511,25481,0,105215368,38666240,356188160,589824
7812435,4530183,222867316,1003774959,848905323,25389,0,105321496,38535168,352649216,524288
7845199,4559549,223901585,1007427096,851465534,25007,0,105307896,38666240,349306880,196608
7644312,4599467,218563220,1003499344,851459481,26404,0,105402650,34603008,368508928,1179648
7640798,4613257,217799157,1000404814,849018827,27286,0,105308568,40173568,349241344,0
7815855,4519492,222713660,999763547,844749563,25299,0,105439922,40304640,353239040,0
7838867,4594856,224335175,1004549292,848631306,24871,0,105285358,40501248,346619904,0
7873338,4566419,223982756,1003236435,847524738,25217,0,105311469,40370176,345178112,917504
7851623,4539859,223580340,1004979869,849167914,25029,0,105350865,40042496,359464960,0
7813062,4526052,222704026,1002258365,847065978,24872,0,105361677,40501248,347340800,786432
6581488,3842915,192939426,888690500,739816569,29281,0,105385551,40435712,310509568,0
7000999,3941966,209025985,959263306,807238966,22988,0,105258381,40501248,312082432,1638400
7360740,4123107,219376479,991482396,837020073,24196,0,105362035,40108032,329908224,0
7483248,4177469,223043343,1001117841,845218563,24105,0,105300862,40435712,329842688,0
7499182,4188923,223627398,1001276690,845175933,23794,0,105261595,40370176,330432512,655360
7567808,4234921,225943338,1010659854,852924346,24512,0,105383251,40370176,322830336,0
7522464,4229099,225087399,1008014559,850876948,24491,0,105280336,40042496,331284480,851968
7526662,4228649,225388735,1007430582,850313676,24809,0,105321190,40370176,335216640,1245184
7539782,4246766,225681754,1010080946,852660501,25207,0,105372204,40304640,326565888,0
7528786,4225682,225054559,1008088198,851141975,24692,0,105371334,40501248,335085568,0
7524213,4236448,225263987,1009207963,852082049,24988,0,105265382,40370176,325582848,786432
7538003,4235467,225951656,1009313687,852091484,24656,0,105333205,40501248,341966848,1245184
7541628,4233034,225631712,1007815683,850302494,25188,0,105336183,40435712,346750976,1048576
7535119,4233668,225645155,1009378203,851964522,24696,0,105328518,40370176,330825728,0
7549810,4233913,225955372,1010708973,852933286,24903,0,105260367,40370176,329515008,0
7502467,4208674,224394245,1005523232,848969251,24635,0,105366033,40370176,333053952,196608
7528715,4235005,225510850,1008471531,851284302,25259,0,105248202,40304640,333774848,589824
7546792,4228183,225823581,1008290195,851021996,25066,0,105280006,40042496,325910528,0
7513877,4216049,224339178,1007184859,850422572,25091,0,105324284,40370176,334299136,0
7514719,4226699,225115911,1007948513,850748649,24597,0,105345348,40370176,335740928,1310720
6710692,3722633,197690496,911929173,773429147,23727,0,105271857,40239104,297598976,0
