l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8357119,7022343,503607753,824861925,571900502,1284691,0,1364951456,5767168,5494538240,12648448
4225171,3205770,211566157,738986311,618458435,620210,3,105562816,3997696,196608000,0
4566172,3318903,221213183,762315349,633194695,714787,0,105426136,5308416,219873280,1048576
3957927,3005140,206865521,730257750,610789126,607705,0,105337268,4718592,192544768,0
3398086,2773130,189741699,690819949,572059531,518967,0,105284132,4063232,181075968,1376256
4458225,3208854,226360677,794046710,666310977,714756,0,105903148,4521984,213385216,1507328
3554509,2660600,183055817,641864157,538258452,524406,0,105030948,4587520,175636480,524288
3965499,3045868,215902942,734387868,613234662,585805,0,105649676,4194304,201129984,1966080
6428077,4905426,347509808,806660751,614741890,963357,0,105173082,8978432,324403200,6750208
8416330,6058745,430237794,792128630,551479181,1297430,0,105316354,9502720,389677056,327680
9738888,6998122,512972974,807171228,523881078,1522771,0,105294098,41943040,455147520,0
10339056,7313685,530220830,762425389,473927674,1505524,0,105093615,41680896,474742784,1966080
10044093,7105856,523729090,799995501,509512971,1442847,0,105319521,41943040,466026496,0
10189116,7278669,534073831,805310224,515247007,1494940,0,105806928,41549824,468516864,2162688
9749476,7161507,525618996,794135913,503546411,1429457,0,105063051,41811968,461701120,0
9922241,7138950,522407575,789485098,499032594,1275962,1,105321267,41746432,468123648,131072
10176006,7545238,530469476,736659714,447990680,1229839,0,105308628,41746432,482869248,131072
10407882,7256863,522463212,769864853,483638598,1477019,0,105593367,41811968,478937088,327680
10228213,7273961,527578388,781920782,495689749,1552761,0,105329259,41680896,467337216,0
10310163,7176004,529120212,809915239,521656974,1673202,0,105259599,41811968,464453632,1179648
10379093,7234808,520988742,797621019,510507499,1507928,0,105165336,41746432,467599360,720896
10630316,7573731,537477763,754326366,462494324,1506708,0,105379581,41484288,480903168,2686976
9866009,7102642,519146721,787034952,499829474,1396608,0,105393786,41353216,471072768,0
10180785,7317323,532127717,786746580,499913274,1589351,0,105464814,41811968,469368832,3145728
10304116,7444493,530994648,766903691,480795548,1520014,0,105280338,41615360,474873856,524288
10774171,7602587,536864297,747372151,456807961,1490017,0,105144252,41484288,489553920,0
9908792,7144568,524886675,799636370,513899289,1455427,0,105609312,41680896,459800576,65536
10135553,7401570,532990492,804916337,513256896,1501586,0,105338055,41746432,467402752,1638400
9987285,7172071,522783583,791017556,505986312,1568903,0,105038268,41811968,457441280,0
9888059,7149835,526339732,783498171,494218375,1407473,0,105511266,41484288,468647936,458752
9977976,7462940,536797870,742787942,453477427,1385524,0,105230619,41615360,475791360,917504
10143121,7208210,527401864,809604677,520759880,1558437,0,105882561,41549824,464650240,0
10166190,7146132,522044328,787675191,499467214,1377080,0,105609150,41484288,467664896,458752
9605646,7219435,523579142,811151247,521091259,1199971,0,104502969,41615360,461635584,262144
10344116,7485767,539388949,787066823,498781648,1592871,0,105224829,41615360,467927040,0
10413231,7426479,529879563,733368432,446672416,1373687,0,105816789,41484288,484835328,1376256
10193526,7311096,528102287,807258709,518668086,1657143,0,105818361,41091072,466550784,1179648
10209316,7230720,528092480,809821284,522003563,1603199,0,104585694,41418752,465240064,262144
10192619,7224081,528373099,793146861,504553831,1569899,0,105774408,41156608,463798272,458752
10289904,7416745,528757121,760775307,474646739,1400566,0,104872320,41353216,475004928,524288
10283805,7405000,537561121,799654308,507221475,1515251,0,105358539,41484288,470351872,0
10215681,7193269,527155201,806460562,518707666,1665590,0,105537249,41353216,464453632,0
10102789,7182736,526053975,808873563,519689762,1586544,0,105276264,41418752,463273984,2228224
10040299,7294124,533970109,795670330,502180892,1451283,0,105231516,41746432,469958656,0
10599684,7498738,537110791,761238350,474528959,1522715,0,105391482,41615360,486473728,983040
10083192,7249616,524758154,783377415,495184631,1504940,0,105336921,41615360,461176832,524288
10164698,7212938,528613233,809299693,521252736,1578693,0,105312228,41484288,465174528,0
9237789,6495590,471844958,733356010,473934510,1419429,0,105350142,41418752,444923904,0
9851709,7067929,517749179,769862253,487017540,1432794,0,105322179,41353216,454361088,1310720
10436736,7471994,538350016,760429461,467282842,1527519,0,105314109,41025536,488112128,1507328
9884085,7099006,519130573,794090730,508655573,1429591,0,105365157,41418752,460849152,0
10043861,7207444,525698456,810219665,519979926,1504753,0,105271539,41418752,462422016,917504
9917847,7162699,525627379,794428136,505606088,1454619,0,105368841,41287680,469237760,0
10047856,7396454,529185821,728311622,444450610,1437276,0,105388254,41091072,469827584,2162688
8009978,6002170,423063242,787430449,549249399,1123143,0,105207012,9371648,384958464,196608
8276167,6072072,406606019,718527289,490952194,1283881,0,105327882,8126464,394002432,0
7891229,5946776,416333255,782727574,547104356,1133259,0,105328791,9437184,392167424,2818048
6851916,5113113,391037174,664511805,455921730,945695,0,105282645,10223616,333250560,196608
4291091,3228097,219531390,774228649,647666152,686221,0,105426267,4128768,202178560,0
3749829,2821168,206403078,741287795,625626591,577315,0,105357792,3342336,184287232,1179648
3829524,3000712,209054629,782979545,663002831,468543,0,105384351,3473408,194772992,1048576
3825458,3053334,204694040,674662344,559666189,408965,0,105462132,3932160,200212480,1769472
4158146,3031481,207737350,765689359,647901985,690420,0,105409683,3997696,196608000,0
3687352,2650779,196794455,662078916,554162907,647082,0,105340179,4390912,176685056,1441792
4030429,3055090,207537239,730177987,613691974,546938,0,105401802,3014656,198967296,1703936
4418085,3339654,244493186,739622868,599030806,674171,0,105352329,9240576,230752256,3538944
9062232,6655872,474257734,783998414,522863721,1411364,0,105374772,11468800,427622400,2621440
9633880,7095815,483157196,756369688,490446568,1280122,0,105353286,16056320,465960960,2686976
8894259,6524549,463582111,749812767,497504832,1433436,1,105332124,11862016,412811264,0
9075370,6515918,462585615,781873127,523071789,1379619,0,105394563,12386304,426246144,0
9137139,6797824,478649391,750439688,487825663,1380166,0,105343836,12779520,441516032,2097152
9325146,6758201,476511468,785090840,522060394,1392791,0,105401361,12976128,438566912,0
9002541,6749574,475522649,745938051,485206439,1249793,0,105397584,13500416,437977088,1507328
9553055,6975675,489119281,792594654,521632860,1495323,1,105360972,16121856,455868416,0
8911041,6599869,464031343,718122011,464762438,1229040,8,105343683,13369344,424673280,3014656
9072587,6642577,466769019,767903425,507068195,1227849,0,105440352,13303808,433324032,2162688
9016295,6606707,481479423,786102125,521185391,1363189,11,105356394,14090240,429391872,327680
9289145,6925800,479856743,771334469,506374127,1314638,0,105235845,14483456,441384960,0
9243315,6866709,479651045,734365261,476133130,1403488,0,105342264,12124160,435355648,851968
4704509,3825350,323880740,474699692,298585544,507638,0,105327651,11534336,246480896,1638400
4757442,3591330,307395447,464343622,300553838,618228,0,105377007,8978432,237371392,262144
5731633,4410818,313063717,555906567,380844871,772110,0,105249144,9175040,287375360,1966080
8755889,6461913,449026478,763435554,511792977,1210069,0,105361659,9961472,425984000,0
8293757,6192196,435364838,713491571,476693147,1188899,0,105276264,4325376,389087232,5308416
7793956,5713039,412839021,712063568,481313787,988208,0,105325200,9895936,386400256,720896
5026009,3976990,302893614,518065659,351976829,613121,1,105361494,12976128,257425408,851968
6705182,5178060,411160077,625926592,415333660,1013795,0,105292374,13631488,317456384,0
5497623,4070927,325411128,527295641,350945643,717879,0,105383832,15532032,272498688,0
8572396,6276099,453155936,752676377,505588339,1239042,4,105383163,12845056,405995520,4980736
6274740,4897623,361590633,570964987,374537799,749302,0,105365250,9437184,310575104,786432
8984258,6309543,448630675,767548202,516772662,1287149,3,105237636,5308416,416153600,0
6484616,4720575,368033576,607110841,407850314,1010688,1,105284898,8716288,317980672,4718592
5077076,3809837,323109009,499004692,333039962,721300,3,105315753,9109504,248119296,3801088
4795219,3838212,297768332,467839289,311805659,590058,1,105373197,11337728,247398400,0
8900791,6483533,454014729,781020205,530405696,1379751,0,105380166,11468800,416677888,0
7105002,5369573,383788668,654157058,444407706,1036474,1,105391197,11993088,344784896,3604480
8565362,6318200,448845442,781571432,531772412,1220273,0,105350004,9109504,403898368,2490368
7537243,5634636,406541086,698837961,469285944,1115125,0,105359175,10944512,374013952,0
4792176,3613826,314267473,486006321,322661661,698611,1,105393345,11927552,239009792,2162688
5603421,4252242,367455071,547565360,355481464,694522,0,105340965,11272192,279773184,3997696
7815418,5845598,425847487,678111181,445052830,984233,0,105396774,11468800,380960768,524288
8363647,6152254,436024789,763859878,518146601,1241242,0,105309714,11468800,399376384,458752
6985231,5241885,387970694,625795214,415793517,939289,1,105437040,12058624,342294528,2424832
7625426,5714963,410133818,669256051,445786415,1137903,0,105299937,1703936,355794944,0
5883716,4376295,348403621,560072895,371115265,781448,0,105351291,13369344,296157184,4718592
6596703,5329603,472718233,655300057,418250843,882771,1,105374874,655360,329515008,1900544
4724030,3855471,308907026,465527267,303425269,542713,0,105156996,3014656,242417664,0
8006101,5800894,407758543,686302844,462615475,1285752,0,105346152,11927552,378863616,7274496
8295586,6480453,455058623,747178892,493815831,1079125,0,105391266,12845056,434372608,0
8975326,6388667,461575101,762970654,508687706,1560739,0,105388638,13762560,418643968,3276800
9023809,6366605,452403702,776393074,528233113,1559172,0,105321384,10289152,407699456,0
8338890,6117283,423245441,679161830,448460576,1285494,0,105424770,12976128,400031744,2097152
8819394,6280907,442210818,720660603,476025502,1428605,0,105275727,6488064,410058752,1507328
9091919,6622321,465935241,765426456,511177962,1417709,0,105438912,14680064,432472064,655360
9283965,6664607,465677178,768773388,514513908,1513575,0,105261585,10682368,425852928,0
8595170,6064702,437638226,721477051,485664413,1431562,0,105337383,14614528,402522112,4325376
9116859,6657631,457864253,733901219,484210262,1486857,0,105441855,12255232,421789696,0
8527729,6010724,429741571,730236919,493619745,1524878,0,105376665,13959168,387842048,4128768
9068009,6528784,467477579,755773994,497709922,1547394,0,105362877,15532032,431554560,0
9781501,6979854,471225543,756440361,500815931,1504886,0,105381807,17104896,443482112,2228224
8902481,6487600,459236079,743904968,491756979,1391779,0,105295794,9764864,414580736,0
9783069,6786380,482964472,765633659,497548717,1613497,0,105363564,17694720,463601664,3735552
9419532,6523851,452081805,715988756,468697877,1517734,0,105207708,4849664,416874496,131072
9521460,6599215,478042172,798316548,537927431,1782852,0,105453270,15532032,433389568,0
9556756,7029161,474770628,733395228,478180046,1652932,0,105204093,6291456,432799744,2293760
9306724,6557264,474083425,796373295,535785953,1662366,0,105329340,15663104,432930816,0
9290816,6743797,476676154,759585790,500073923,1549430,0,105238149,12320768,428933120,4456448
9503802,6716239,475029091,760355317,500034867,1635064,0,105334707,16252928,444334080,0
9551771,6681889,466373520,750400142,494639445,1642785,0,105195495,11206656,428539904,3670016
9546546,6690125,475633146,764154135,502997134,1627281,0,105347073,15859712,446103552,0
9373280,6849930,476700548,757934463,500603668,1598544,0,105205653,12517376,426704896,3145728
9588970,7010758,486351088,768147987,504240232,1570457,0,105341046,16056320,451346432,0
9226500,6581754,463020894,732882797,478940552,1493866,0,105195822,11337728,422248448,524288
9859201,7032396,490128797,766771321,503560739,1536238,0,105358596,17563648,461766656,655360
8519868,6385231,446117196,700457456,446189804,1360436,0,105330525,23003136,407175168,0
10119757,7175972,506148238,743532258,462569384,1643148,0,105304803,25493504,481689600,3801088
9418586,6684970,481856792,729189824,465076465,1484096,0,105330888,23265280,443940864,0
10121627,7005796,502352501,781272456,506831731,1753899,0,105233349,21561344,456196096,0
9444793,6671415,483628601,753137206,485538098,1588495,1,105363105,24444928,449642496,4784128
9688287,6851280,490825810,743641440,476241040,1473670,0,105342669,21954560,450232320,1310720
9866363,6908823,497209483,773891810,499198615,1590007,0,105346227,23592960,459669504,0
9882101,6797020,490456861,744524193,473459316,1576384,0,105326475,27656192,460128256,4784128
10298639,6831355,498115876,760315503,489460275,1759772,0,105372198,26279936,460652544,1703936
10026417,7017199,500217508,756810180,486775523,1684428,0,105377613,22413312,447086592,0
10242802,7051303,503903382,773864355,499762664,1696062,0,105299871,28442624,460914688,458752
10085265,7210249,508292786,755138539,483181098,1646177,0,105342216,27852800,457506816,0
9912910,6825075,492993482,755845540,484283522,1681307,0,105300906,27328512,454361088,1966080
10270258,6922678,493869277,754918927,482396133,1759661,0,105342777,25559040,459341824,0
10399953,7205229,515206970,760561771,482110603,1694071,0,105342486,29556736,483328000,720896
10035350,7145008,499731099,739130364,470624100,1577451,0,105345648,28114944,448004096,524288
9806355,7033168,508563089,766455609,488109340,1592941,0,105347346,28508160,459669504,1507328
10141739,7352802,518112752,755958474,474854588,1660699,0,105193788,27918336,458162176,0
9593461,6866953,494269226,772012987,499815207,1498676,0,105375993,17956864,450166784,4915200
10158040,7065180,509407961,769125023,491753532,1643250,0,105376008,20840448,469630976,0
10320874,7410208,526223719,791423242,503847999,1776422,0,105363429,20840448,481427456,1376256
10281777,7487783,524797889,750701344,469130953,1653273,0,105384699,20578304,479985664,393216
10465664,7448511,523713535,774209039,492507317,1666070,0,105387213,20578304,479985664,196608
10254049,7116289,504303564,773714126,495521272,1681917,0,105398835,21299200,476577792,196608
10031919,6992418,501786496,751892463,476338694,1626630,0,105306180,21233664,469499904,786432
9731767,6898871,498663945,780235402,510704446,1650957,0,105437139,21233664,447545344,1638400
10202424,7376001,508160020,752146760,480546133,1616823,0,105143940,21299200,463273984,0
8934105,6369363,458493800,741606586,496015001,1471370,0,105322368,21299200,420020224,4784128
8907778,6575948,469053121,797318556,541606396,1200676,0,105314358,21299200,427753472,0
7499868,6580167,465786154,768080515,515968801,22681,0,105286410,21299200,422641664,6750208
7646850,6698390,478161226,752470544,497831259,30538,0,105525963,21102592,446758912,0
7403499,6816914,477738859,754582930,496903765,26965,0,105191065,20447232,429260800,0
7288359,6461283,460854874,740169995,493941446,26166,0,105457583,22740992,428605440,6422528
7448165,6761585,472913428,796697579,544932484,20358,0,105296534,23199744,420216832,0
7286769,6400508,454420100,750241773,505323001,26372,0,105319620,23330816,420872192,4128768
7776597,6893245,482400790,772356083,511479557,27224,0,105362551,23330816,452329472,1703936
7146863,6309327,451098803,721372375,482856466,22259,0,105093548,23199744,398131200,0
7418714,6455990,475132983,786768455,529202166,23645,0,105367380,25231360,436666368,1114112
7128206,6269181,442637517,773737346,535893754,21834,0,105605137,25165824,400949248,0
6813153,6316774,429351952,712813578,481990109,27108,0,105271859,25100288,394199040,0
6349724,5354818,371501515,656107099,449135594,41252,0,105374682,25296896,355991552,7995392
6549837,5842514,426018442,789580666,559716798,17105,0,105243754,24707072,381943808,0
6769969,5989537,427099031,792821455,559107557,18695,0,105361347,27262976,386269184,3211264
6676275,5949147,422795384,785058049,553457133,19406,0,105182756,27262976,382009344,0
6553827,5794015,427944306,782475135,551821000,19896,0,105474369,27131904,374996992,5570560
6556952,5816321,425835304,783407746,550983910,20635,0,105242277,27394048,385613824,589824
6657924,5914217,428240155,798931634,563764075,19559,0,105335734,26804224,387317760,0
6875258,6113115,439938847,787345178,549514817,21178,0,105357350,29294592,397541376,1376256
6951132,6033957,429667472,745527378,515487622,22638,0,105322539,29163520,389677056,0
6593993,5889971,426672818,781542089,547441392,19057,0,105315735,29229056,378863616,1310720
6755708,5928767,435939116,771231950,535022669,22440,0,105233007,29294592,393609216,1572864
7247104,6241524,452391219,770713531,525766456,26371,0,105471750,29556736,417857536,1966080
6988646,6022411,427802809,751386839,519172299,22191,0,105257856,31326208,387973120,0
6577716,5827679,420019379,781598625,555924708,21839,0,105461117,31326208,377815040,0
7112565,6339721,443362033,733384127,498423984,23000,0,105212863,31260672,390397952,0
7445020,6581778,473430224,750058906,498419149,25062,0,105290031,31326208,435224576,4915200
5374841,4969495,359263082,755360274,563069403,18252,0,105415002,29622272,310050816,262144
5730103,5041041,362672078,763336265,566599859,16866,0,105347396,32309248,331284480,0
6375692,5529091,393483745,757208145,546595609,20795,0,105417389,31916032,354615296,393216
4174478,3599906,316759044,567206565,397398640,13731,0,105174314,31391744,238419968,65536
4909008,4280344,309611417,595926321,431443376,15209,0,105465717,32243712,269942784,0
6659388,5930442,429226077,742613656,513445847,21924,0,105122703,32047104,374341632,0
6056415,5149374,378910320,736340063,529043508,22817,0,105245446,31522816,350158848,2686976
6288296,5555925,398174980,776388745,562388814,19863,0,105304524,33226752,355205120,3801088
6701021,5634378,414929559,784235384,560427659,22572,0,105341964,33423360,374472704,0
7209172,6244923,440341634,717802621,483372495,22571,0,105208266,31850496,394133504,0
5695948,5138406,372666803,775666650,575867404,17834,0,105380325,33357824,334692352,0
5869332,5198223,372632034,759524224,561132510,20481,0,105310041,32768000,332922880,0
5717912,4840673,353531933,739750984,547541070,20468,0,105322056,33292288,321912832,524288
5643504,5013869,356382721,800406793,606651031,14147,0,105323529,33292288,325582848,1835008
5721309,5037151,357938665,744496213,551700447,21879,0,105433508,32374784,325386240,65536
5577914,4960943,356684690,766375940,571505190,17498,0,105299031,33095680,318242816,458752
5549987,4911532,360913042,800704840,605563469,17248,0,105344792,33423360,321388544,2359296
5807396,4990242,361264145,744899345,554744870,20477,0,105450086,32964608,323223552,0
5901251,5211063,368184140,770534117,572789677,19220,0,105019005,31457280,325386240,0
6844699,5981078,432993829,742385454,510650946,25067,0,105542661,32636928,398786560,5308416
7864451,6826002,490991685,792396798,525023264,21245,0,105142577,35061760,444203008,0
7692608,6700964,490715397,769626388,506490069,26047,0,105549744,33882112,436862976,4718592
7786531,6603057,481438672,734065561,473813867,28654,0,105209193,34996224,438632448,65536
7557306,6761995,487497653,781862039,521989136,22148,0,105520501,34340864,434634752,1048576
7586876,6731805,492532923,785846053,525516076,23298,0,105332395,33488896,434569216,1835008
8232195,7131783,506230580,740709908,471114271,27964,0,105248024,36438016,454426624,458752
7881219,6941493,504300406,767209882,495463953,26280,0,105558803,36831232,458031104,0
6509883,5704733,413379736,755602376,533536975,22176,0,105219681,36175872,363921408,0
6101136,5349312,386857813,780214464,572185814,19045,0,105250878,36372480,340787200,917504
5514661,4778268,341385713,677166089,483679439,36114,0,105383610,33554432,314572800,0
6474589,5478208,398117488,803581976,587886384,16295,0,105467165,38010880,349569024,0
6368638,5376336,389558506,736947624,524226113,23414,0,105527128,37224448,365559808,2883584
5656036,5071881,375612682,741669010,536788583,19321,0,105186970,37879808,324272128,0
6201918,5338268,391134948,763974118,556775071,19158,0,105326739,37814272,344522752,1179648
6043934,5433570,391611733,774334938,566616609,19063,0,105302183,37093376,340262912,1900544
6367552,5273246,381376114,754224085,544322418,23285,0,105309978,37552128,351535104,720896
6491897,5681753,395641614,736687153,525973577,22241,0,105409836,37617664,356188160,1638400
6147903,5423454,397082101,762808938,549641679,21116,0,105484508,37879808,355401728,0
6076736,5491243,397662521,768074442,553868574,19797,0,105278491,33619968,354942976,786432
6124396,5287629,395565372,783606976,570694562,19787,0,105441718,37683200,342425600,3473408
6220537,5419113,386046179,732972641,528074590,20472,0,105438333,37683200,345112576,0
6064812,5181814,384127544,760322075,552441531,19758,0,105162569,37748736,338362368,851968
6390596,5233126,378174439,758390047,549985542,21226,0,105343578,37486592,349831168,0
6111159,5425026,392927723,755918800,540617855,19986,0,105197928,32374784,371589120,196608
6775397,5931584,444369618,783306691,544862864,20838,0,105409716,37552128,374800384,2228224
7253566,6164811,447688596,759680429,517132646,24299,0,105402983,38273024,408354816,1310720
6863033,5903669,436328609,776650953,538281578,21388,0,105173779,37945344,388038656,0
6799163,5850841,439585069,739235561,496702886,27315,0,105407102,37683200,396689408,4521984
7150914,6167515,451951915,790563188,545295559,23305,0,105262498,37552128,406061056,1179648
7089131,6106214,438267436,728840262,490758760,25507,0,105317616,37421056,393478144,196608
7065885,6083447,440798579,778148962,537156759,21294,0,105357326,38076416,386924544,196608
7086623,6060961,442382246,748844469,515002209,24248,0,105186883,38076416,396689408,0
7040894,6207396,450796196,785243705,542814520,22258,0,105442424,34537472,400687104,0
7031483,6135450,442657357,762768083,526628971,20019,0,105266119,36831232,394788864,458752
7005418,6422257,472414800,751858425,503944602,24076,0,105231393,37617664,403308544,1507328
7066221,6311722,453205590,754533603,509446855,24488,0,105364872,37945344,402653184,458752
7005136,6178436,452277100,778421990,532498551,21924,0,105315591,38076416,403177472,0
7251421,6280399,453463472,753987577,512633489,25716,0,105364803,35717120,408223744,2490368
7153749,6188033,447754834,752569917,510439296,23059,0,105295413,38141952,400883712,0
7353412,6216450,450689535,780815907,531493450,23310,0,105531120,38600704,410451968,0
6769368,5799038,434089884,744034176,508885707,30653,0,105370916,38076416,391905280,5701632
7368028,6322801,449881327,734636005,493447694,24308,0,105041593,34537472,405798912,0
7109668,6233730,452186475,788951154,546805322,19465,0,105623302,38076416,401408000,0
6930146,6100436,449062510,766896623,524829493,21144,0,105122395,37027840,393019392,1966080
7212188,6322958,454204808,740194625,502198886,26522,0,105131809,37945344,398786560,0
7578321,6646811,461974957,764515169,520760888,24786,0,105385848,38010880,414711808,0
6976471,6082136,445579803,764005688,522166027,22632,0,105243942,36765696,385810432,2818048
7182515,5786510,433421296,724415404,486564795,28876,0,105481293,37158912,407764992,0
7251784,6254389,458430414,766005588,517760809,23952,0,105154275,38010880,411238400,0
7320621,6304122,457297200,756514859,510855161,23865,0,105228681,37552128,402718720,0
7424462,6283877,452135150,743025945,501685789,28872,0,105741363,34865152,414908416,0
7119465,6212195,450513077,787427440,543208607,21988,0,105491148,37945344,400752640,1048576
6843330,5955324,449963651,775140575,530783656,21373,0,105546630,37814272,391708672,262144
6990640,6079842,452606804,753828305,508252638,24804,0,105593159,38273024,410124288,262144
7259668,6577215,470436257,776161335,525594727,23179,0,105357259,38207488,413270016,0
6818906,6160982,452102264,757182381,515233749,23452,0,105310014,34275328,395771904,1638400
7296119,6492340,464591074,772176948,525441828,23070,0,105513767,37879808,412155904,786432
6966325,6046658,443023872,768137414,526206386,20416,0,105587279,37945344,396492800,0
7429873,6475810,458055358,714631845,473198799,31688,0,105735259,38273024,408813568,917504
7185198,6348704,453610903,759398574,518155802,21834,0,105264817,34865152,404881408,0
7226170,6474471,456835224,768384808,530115192,21513,0,105329529,37683200,403046400,2162688
7312023,6203242,453876480,779063542,536955621,19333,0,105421212,38273024,393019392,3014656
6962789,6131654,447768048,762239935,522715021,23766,0,105684564,38076416,403308544,0
7292431,6212527,447771931,765242143,523341968,20175,0,105625644,38273024,404029440,196608
7041754,6204225,452484743,806029066,560631530,18886,0,105523227,36175872,395509760,0
7170654,6236452,454994343,773303127,530580308,23832,0,105447699,38535168,411500544,2031616
7354239,6240667,452756961,745797080,503672598,23984,0,105732130,38141952,406519808,0
7343296,6268753,452127303,769646107,528930783,20699,0,105538136,38141952,395509760,1310720
6994965,6208076,457633020,757077357,517116860,21974,0,105543195,36700160,395247616,1245184
7292399,6186570,445220972,767196938,524499239,21977,0,105468261,38535168,407240704,0
7324759,6103151,447873918,776153585,530018024,22161,0,105544612,38404096,403767296,1572864
6047440,5354314,389937045,663235799,446567781,32263,0,105202301,37814272,338427904,0
7067349,6131464,451630446,788776224,545241173,20234,0,105665859,38862848,400687104,0
7284106,6392868,464185543,747674705,501067032,26788,0,105602610,34930688,415301632,4390912
7846936,7019805,497348287,770516530,507659932,21617,0,105290181,38862848,445251584,0
7933938,6916840,489915372,731488221,472582697,37291,0,105486294,38469632,429129728,4128768
8192278,6974045,513455810,788855894,514799220,215606,0,105399912,38535168,451608576,1441792
8422121,7168047,512528914,745050230,472335454,220427,0,105379503,36372480,463601664,0
7484643,6380989,474309793,780551489,524413169,206404,0,105522872,37617664,419889152,458752
7814578,6674422,467664108,756268634,509785042,198594,0,105288079,38076416,415825920,196608
7476515,6379766,460441483,756202043,514182837,192546,0,105588141,38469632,406978560,1114112
7580191,6424428,462697886,765756325,520534299,197420,0,105457605,38469632,408748032,720896
7371502,6621322,473019811,772644191,523965430,201691,0,105872379,35192832,413990912,0
7298869,6279399,458939125,755304981,514113904,197285,0,105131928,37814272,401211392,7405568
7513120,6407332,461512558,775514963,528499412,198625,0,105759424,38928384,415498240,2097152
7253502,6287243,453617350,770330155,526711314,192654,0,105512365,38666240,395640832,589824
7669101,6347384,461049596,765758795,520532207,201113,0,105383722,38600704,421986304,0
7279235,6308473,460018318,767664515,522172893,195284,0,105568545,38469632,407961600,0
7469548,6493288,460908879,756121046,515120175,190834,0,105627105,38338560,397082624,2555904
7262627,6329068,461114111,795016466,547319087,202851,0,105753490,38928384,411107328,0
7356341,6332532,461961813,776510128,525811568,206321,0,105380999,39059456,412155904,0
6960555,5940101,442256145,762881350,524985931,188439,0,105629801,35717120,389742592,6422528
7428919,6465390,466852788,773178899,522271363,199132,0,105665637,38993920,421920768,458752
7438892,6141440,452552024,754087314,508203626,195411,0,105466872,38862848,403767296,786432
6957267,6053686,447818708,771897949,529351670,188188,0,105559664,38666240,399835136,3538944
7546142,6490108,470115101,769040592,521358462,197645,0,105228566,38731776,411828224,0
7465491,6673069,472038835,751924967,504986267,197105,0,105524417,37289984,411893760,7077888
7580404,6396847,460785618,737533140,493430226,198477,0,105375682,38600704,418709504,0
7317288,6320036,456786272,765328512,518142883,196335,0,105647769,37421056,411828224,5963776
7451825,6211649,454971923,756072823,510126585,202327,0,105642668,38666240,412942336,0
7437699,6234672,456718158,802549401,554712018,210187,0,105422344,35192832,412352512,4456448
7422985,6420534,457699227,783184587,541159495,193421,0,105712620,38731776,394002432,458752
7222431,6184753,454904317,769473696,526119274,189690,0,105701045,38993920,418512896,524288
7369328,6250462,448978629,765829593,524835570,188805,0,105525056,38797312,393281536,0
7767804,6511908,459646856,747800175,502642019,190826,0,105307580,38862848,414318592,4587520
7262073,6108574,442394203,729279247,495190332,192157,0,105350592,36110336,397737984,0
7464901,6333711,466576522,793915065,541826597,205434,0,105849738,39059456,418447360,0
7307098,6161966,447570400,727390293,489451274,189746,0,106396733,38535168,395182080,7077888
7524078,6291996,459791227,749785632,509881041,195564,0,104374039,38469632,407306240,0
7482030,6309769,451646642,769099882,527998771,194151,0,106008091,36372480,400097280,8192000
7314137,6293702,458281458,771688773,525179814,200338,0,105507465,38731776,398917632,1114112
7278558,6106582,446416137,757625039,517254755,191893,0,105504980,38666240,423690240,6225920
7349379,6274877,454349905,743066987,501499254,194669,0,105026124,38600704,383320064,0
7500213,6406698,460415129,761384615,517729274,195143,0,105986811,38338560,407502848,3145728
7202472,6151911,452584944,769196470,528703272,196368,0,105619017,33357824,408354816,0
7253197,6173218,458059891,785479255,541284093,193849,0,104918142,38862848,396689408,0
7517559,6487445,455321308,749853573,508161993,195244,0,106125124,38731776,409403392,1179648
7541022,6167735,453191481,745895664,505009255,187994,0,105060669,38993920,400031744,0
7530766,6389245,466715156,781462433,531311820,200402,0,105862624,38731776,411303936,0
7359090,6069186,440183691,723110650,484339889,181831,0,105267610,37224448,395640832,4063232
6382038,5844582,428094849,731108557,498227653,192077,0,105778092,38600704,374996992,1769472
7382666,6048968,446496506,771530297,526800389,196560,0,105642453,36700160,403243008,0
7601736,6448061,455301062,755508974,513325288,198213,0,107061675,37224448,402063360,0
7231232,6329651,463101603,750366092,507642230,193590,0,104710830,33816576,397475840,1638400
7465029,6372683,453142628,748145333,507408397,192922,0,105442155,36831232,402915328,0
7527235,6286772,456264729,761786607,516266715,201957,0,105403984,37158912,406257664,0
7229640,6009460,444494404,750115414,513026876,185812,0,104731746,37158912,390332416,3866624
7876157,6649726,474055578,751363387,502414477,199318,0,105393911,36634624,429785088,1507328
7358582,6141398,436349830,750827878,512550640,193001,0,105352779,35192832,397213696,0
7347808,6032806,440383885,734055638,495961294,188920,0,105216510,37486592,397017088,5242880
7559142,6464398,469161585,773020770,528220531,202737,0,105546126,37224448,413925376,0
7077411,6159296,447897595,765649969,526825533,189448,0,105531902,36962304,392429568,2031616
7344950,6303175,450984784,740629190,498570052,194546,0,105551579,35389440,395575296,0
7437876,6278552,456092349,760987488,515920881,197629,0,105601349,36765696,418971648,1376256
7527871,6388671,457795546,761671626,515500376,200198,0,105433188,37093376,413990912,0
