l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
325885,354861,96272081,58612010,16239974,0,0,105203260,9502720,524288,23658496
364731,352591,102915666,58504709,19422445,0,0,105029012,9306112,327680,30539776
296825,254972,89941234,58425469,21968322,0,0,105122826,9371648,458752,26935296
378815,241343,107384181,59382123,17954810,0,4,105203538,9240576,327680,21299200
268904,178130,97737175,58948206,19090939,0,1,107142616,9109504,196608,24117248
362236,317890,101889997,58874797,18714219,0,0,104668459,9306112,196608,23527424
346863,311035,98866347,59157111,20012660,0,0,105430500,9240576,393216,29818880
335124,392194,88962783,58862487,15696276,0,0,103667004,9109504,458752,26214400
304427,431304,90363974,58765192,20811383,0,0,104810111,8847360,65536,20774912
244103,360189,96446546,59024650,22497815,0,0,105344995,9175040,131072,26673152
362293,282148,97868241,59540642,16289206,0,0,104834226,9175040,0,16121856
425352,320755,109282420,59567624,15554018,0,0,105438039,9175040,0,16580608
305840,288705,112475774,59573309,16799056,0,0,105155722,9043968,0,15925248
236672,293222,120063268,59521261,15011677,0,0,105213171,8454144,65536,21561344
266712,214509,115953577,59552587,15219486,0,0,105034622,9043968,0,25034752
179588,206508,124551075,59647372,15318558,0,0,104748286,8781824,262144,24772608
441324,353718,95937237,59525542,15554249,0,0,105255186,9306112,262144,29884416
362153,206855,100169378,59587392,16059319,0,0,105182693,9109504,0,21299200
332133,378823,115205711,59427867,16276783,0,0,105201796,8978432,196608,26214400
191101,211479,117258975,59587673,15680087,0,1,104938337,8978432,0,19660800
205780,186175,109569639,59438193,15289204,0,0,105428232,8912896,65536,24313856
289970,220391,94402523,59525605,15287663,0,0,105114198,9175040,131072,23134208
403889,257382,106806545,59430150,16851009,0,0,105823256,8454144,131072,17170432
318708,461607,107547656,59517690,17620830,0,0,103980205,9043968,0,33095680
204329,412560,107546612,59511275,17029086,0,0,104794714,9043968,0,23658496
332492,159810,112993533,59553858,13513836,0,0,105300073,8847360,0,18677760
320839,214505,94536411,59500391,17022656,0,0,104895140,8912896,65536,17170432
359255,352301,114618673,59490455,16271203,0,0,104953752,8650752,65536,17825792
200206,228281,111618764,59471357,14969808,0,0,105121125,8650752,131072,17956864
295814,182228,109508401,59423527,17399330,0,112,105035301,8454144,131072,22675456
375025,226115,98402821,59377029,15200202,0,54,105087105,8847360,0,19005440
393686,355745,92390781,57434943,20907362,0,53,105067716,8585216,65536,30867456
372392,366388,95367498,57933653,18545819,0,311,105223069,8781824,0,34078720
287154,273835,91181756,56963449,19377679,0,1,104863823,8650752,327680,24182784
301623,268012,85652367,57608806,18968903,0,268,105201669,8912896,589824,27197440
285315,291783,89385411,56531520,17119924,0,823,105082061,8847360,655360,26411008
242409,317962,95089463,58253255,19797871,0,1,105173551,8847360,327680,23199744
429664,284576,76330392,57145084,20679896,0,4,105045059,8847360,327680,33292288
404262,298107,84611257,57777842,19919302,0,0,104802151,8781824,262144,25952256
329863,316450,104915461,57688159,16724976,0,1,105355531,8716288,196608,25952256
263911,280647,91828265,57451133,20673879,0,0,104859181,8388608,196608,25755648
291573,232037,82593120,57821917,18697087,0,0,105142317,8912896,327680,31326208
283304,321116,84261544,57681331,21009137,0,0,105136437,8781824,589824,31064064
405478,425293,91202864,57832227,19987929,0,0,104997872,8716288,393216,31981568
242443,276113,89734865,57535203,18378390,0,0,104970488,8847360,524288,27983872
245722,216661,91027822,58576963,19814136,0,0,105162211,8781824,262144,23396352
292918,215314,72266216,57863029,21676507,0,8,104992174,8716288,196608,22282240
435931,380620,87302196,58294789,22848591,0,0,104970142,8454144,393216,33030144
388423,528202,73500756,58203050,23333606,0,0,105077988,8716288,655360,33947648
242158,400160,80276809,58011664,26173189,0,0,105343884,8388608,65536,22151168
284369,180048,93571058,58551487,17696723,0,1,104942558,8781824,524288,23265280
427572,391571,73974025,57895884,27070945,0,90,104906992,8847360,458752,31522816
384041,356785,83627871,58466719,24537893,0,65,105120168,8519680,458752,30015488
353403,302554,95641298,58911441,18219647,0,6,105038271,8847360,393216,29032448
326680,368416,84567492,59070871,21822260,0,3,105180514,8323072,458752,23461888
379741,307685,98125894,59478453,18336939,0,0,104892749,8650752,0,29884416
349741,315284,112311940,59523838,17724993,0,5,105201436,8716288,0,23920640
365821,320086,101218628,59482824,15840479,0,0,105003871,8585216,196608,24772608
376011,303557,95732473,59474903,18444132,0,0,105058296,8585216,0,26476544
319586,298717,100808012,59462016,16579160,0,0,105057582,8650752,0,20905984
377376,350940,108187056,59524704,19478590,0,0,104979775,8454144,0,25165824
346146,345939,115885768,59298047,16074673,0,4,105151174,8519680,196608,24510464
369232,400749,94600797,59486969,17942047,0,0,105048449,8650752,0,28704768
345229,302907,92539160,59481542,22932055,0,0,105023757,8257536,0,30932992
455052,319426,115146895,59521146,17500398,0,0,105210692,8847360,0,26017792
410250,253466,127462472,59544382,18228219,0,0,105035063,8847360,0,21430272
376934,278785,109374418,59550628,13755895,0,0,105064834,8847360,196608,23330816
352862,332429,93767594,59530898,20305138,0,0,104810599,8847360,0,28311552
374817,300504,117811887,59495744,14285989,0,0,105257014,8781824,0,22872064
413626,249113,115156472,59542573,14636240,0,0,104837534,8716288,0,20971520
412261,267640,108758233,59498556,15258871,0,0,105149442,8650752,65536,17498112
359918,266242,109775515,59552297,15965864,0,0,105214281,8716288,0,22675456
350743,296765,121338788,57849580,14444583,0,0,104985223,8388608,0,22872064
254515,165284,112771206,57998446,12908014,0,0,104973062,8519680,327680,15597568
410147,349068,108179596,59187100,15051681,0,0,105057759,8585216,196608,16252928
303284,314829,113552455,59026654,14414657,0,0,105219730,8388608,524288,21561344
433331,328727,106910068,59256947,15537291,0,0,104966252,8781824,262144,28770304
553170,398635,100283930,59285673,17396229,0,0,105045744,8716288,131072,34275328
354631,386321,90553436,58396009,18271660,0,0,105246752,8257536,262144,27262976
326652,335024,112991104,59196215,14374589,0,0,104858782,8716288,131072,22675456
423584,374535,101549581,59041402,14767639,0,0,105079806,8650752,262144,29032448
432371,334275,104120591,59309145,15835688,0,0,105158152,8519680,65536,28770304
381738,273768,113015787,59518944,14529496,0,0,105134729,8192000,196608,21889024
323492,354651,104533110,59315506,15335352,0,0,105129500,8585216,65536,21430272
326900,275085,111139550,59340344,15421893,0,0,104975290,8585216,327680,23199744
328595,271975,109277972,59288776,16402133,0,1,106046563,8388608,458752,26673152
377005,293141,104320955,59216268,15954907,0,0,104369195,8585216,131072,23789568
294538,262714,100533396,59370355,16684059,0,0,104925345,8388608,65536,23199744
286485,254653,94925396,59512457,17853120,0,0,105191345,8650752,65536,26214400
279476,286165,99133508,59320690,17445242,0,0,104818714,8257536,65536,23920640
228544,217958,104127293,59343380,16704166,0,0,105049785,8126464,65536,17629184
270520,140595,104097025,59388776,15800366,0,1,105280937,8519680,131072,17104896
311763,323706,89467961,59339836,17361497,0,0,104927214,8650752,196608,25624576
287658,253801,83017381,57787898,18904371,0,0,104929969,8454144,393216,36438016
149530,230179,89877878,56307426,15657274,0,2,105223961,8323072,196608,14942208
245953,220980,83082573,54160395,17712083,0,50,105132881,8257536,65536,16777216
256863,255917,98110442,58797596,17190057,0,12,104852276,8585216,327680,16908288
263140,266143,96851119,57936728,15320599,0,7,105310110,8388608,262144,23003136
300301,294850,89457164,59274531,18684514,0,0,104786634,8519680,262144,24117248
356504,262289,85584897,59394068,18411906,0,1,105369039,8257536,196608,25427968
288002,238431,101146259,59380314,18574708,0,1,105009905,8323072,131072,22151168
322121,237749,106915720,59280185,16529433,0,7,104958581,7995392,524288,18546688
278918,386893,74800220,59111639,21274481,0,15,105230643,7798784,327680,18284544
245022,294550,81072180,59317051,20009892,0,1,105274099,8192000,262144,18350080
347958,277281,89599310,59513214,21058236,0,1,104948382,8257536,0,27852800
265566,241584,99759745,59446453,18281758,0,1,105118846,8519680,65536,21495808
294711,330865,86886036,59546587,16153983,0,0,105081025,8060928,196608,22347776
255193,319520,70189217,59485728,21683694,0,0,106642165,8388608,65536,19202048
244891,156083,87473447,59538007,20780737,0,0,104635188,7864320,196608,20316160
263097,186560,99095320,59228048,21935952,0,0,105844158,8060928,262144,24248320
226453,151552,94872166,59484447,17034630,0,0,103951043,8323072,131072,23068672
335824,245627,72972817,57470000,20690869,0,0,105473522,8323072,131072,28966912
357292,272005,74005889,57275286,19583385,0,70,105480144,7995392,327680,23134208
401502,287914,74477382,56898344,26223702,0,0,104712349,7602176,196608,34471936
463645,486647,75175166,58541681,22581347,0,1,106512721,7995392,0,38535168
367484,448539,75732488,56770759,19190471,0,3,105588469,7733248,0,29884416
348032,398364,70621096,57179694,24722853,0,0,104949803,7667712,131072,24051712
232289,271711,67495746,56060018,20730307,0,1,106554777,7667712,0,16449536
322771,273788,84722587,58080410,26561848,0,0,102729046,8060928,131072,24182784
274997,295105,73471914,56978193,19951742,0,0,104596940,7995392,0,30015488
288005,259006,65392066,56927070,25787895,0,0,104102782,8192000,65536,35717120
290724,275349,62514463,58037607,25509687,0,0,104984495,8060928,0,24117248
255257,203581,81789352,57309520,28684206,0,3,105953855,7536640,0,16711680
349730,234652,71907462,57811374,24787371,0,4,104835346,8126464,131072,25690112
214203,220997,76517173,58190342,22328056,0,0,104272959,7864320,0,14417920
301536,354269,87120612,58468669,23790611,0,1,105735413,7929856,65536,29097984
326385,244868,57270245,48738041,19163067,0,1,104846140,7929856,0,27918336
440334,298729,75167943,54375326,21966600,0,4,105004536,7929856,0,34668544
312483,331269,64681819,55734607,24772893,0,0,104710060,7798784,0,24248320
412119,344297,94850354,56981659,21523794,0,0,106163631,7995392,65536,22413312
366215,382105,81690135,56597352,21714264,0,21,104898514,7929856,0,23199744
274322,261601,75488668,57600125,26714054,0,9,105154945,7208960,0,17891328
362239,222163,76707868,58062160,22199714,0,4,104477380,7733248,0,23592960
328179,330797,78977153,57341893,25212372,0,1,105301679,7667712,0,34537472
344568,319423,80396759,57992400,25194054,0,2,105918904,7929856,0,29622272
358519,389461,68112835,57807509,24617978,0,0,104523209,7733248,458752,34013184
419592,423595,105203210,57878501,20319288,0,0,104341181,7667712,524288,29360128
359215,323345,105544414,57678273,18529343,0,1,106326794,7602176,720896,28704768
321694,230994,111248483,58187827,15241871,0,0,104717494,8060928,393216,21823488
379329,210749,107135133,56918378,19016302,0,0,104857830,7602176,196608,24903680
380558,294979,114981870,59029421,16120075,0,0,104912213,7798784,0,30474240
381811,436516,98827038,57853262,18085857,0,0,105076244,8060928,131072,29687808
375067,284719,93054215,57704984,20496494,0,0,105118300,7995392,262144,35389440
324741,179165,101425609,58562785,17625254,0,0,105214074,7798784,262144,22151168
380918,294242,106797013,59139387,19101736,0,0,107492511,7733248,786432,24313856
455354,390223,108818276,58553375,17070096,0,0,102585686,7667712,458752,32374784
386842,346605,98794026,57883675,19887918,0,0,104541150,7798784,393216,26411008
400548,349069,107924660,58452793,15184202,0,0,105266952,7667712,196608,27197440
374792,223175,112298539,58300431,18539989,0,4,104831118,7929856,196608,19660800
373834,317448,112415948,58710814,14750237,0,0,105285572,8126464,65536,32768000
345754,423097,107804221,58354061,16557904,0,0,104970852,7471104,327680,23592960
400936,402683,97145651,58195524,19751607,0,0,105309631,7864320,524288,32309248
428281,418508,94447468,58643831,19339874,0,0,104794375,8060928,524288,32636928
472619,419159,117605478,59106376,19754659,0,0,104693148,7864320,655360,34406400
350219,196597,118911898,59360466,17224962,0,0,105285159,7733248,393216,25296896
460189,420267,110015276,58966759,15900295,0,0,104829851,7929856,524288,30932992
359601,360167,93318432,58370570,21115825,0,0,105500479,7929856,655360,33161216
325513,320071,90831561,58622784,19648511,0,4,104946317,7733248,327680,27459584
328721,227491,97646638,58875042,22189264,0,0,105450775,7864320,655360,27918336
344842,273963,104391172,59219828,17688757,0,0,104613807,7602176,262144,24117248
352970,363770,93643764,58553124,18353723,0,0,104887244,7929856,524288,29097984
424484,337119,96566300,58724668,21484296,0,0,105496055,7929856,393216,31588352
440467,343710,85836387,58488677,22212971,0,0,105094703,7864320,393216,35192832
441214,280055,104728434,59285770,19333202,0,0,104516244,7667712,196608,31129600
448890,355233,109852495,59431356,15722239,0,0,105450590,7667712,65536,22872064
449815,430100,124502349,59391951,15024900,0,0,104893278,7733248,131072,28180480
339702,392082,119737596,59428557,15111554,0,0,105088935,7864320,196608,25559040
423973,389180,105240194,59514504,15034108,0,0,104689893,7995392,131072,31064064
407044,201335,111154155,59510012,14899705,0,0,105544691,7798784,0,24838144
415487,359390,113083850,59344209,15218574,0,0,105075726,7733248,262144,25100288
282620,338006,98157712,59421779,18398042,0,0,104920452,7995392,65536,22347776
298814,314339,116504911,59411790,14970880,0,0,105171437,7733248,327680,26542080
371784,278319,100396223,59495993,15463042,0,0,104661697,7864320,131072,30212096
388928,450744,109694442,59209933,16920025,0,0,105038227,7929856,262144,26017792
274380,287323,96028728,51981787,14329261,0,0,105253351,7602176,589824,28573696
296720,175870,94924228,55257987,15487460,0,0,105189210,7602176,1310720,20381696
434456,270343,110594755,58576494,15564994,0,0,104783770,7929856,589824,25296896
351612,299515,101743389,58880126,16842598,0,0,105257306,7733248,655360,22020096
291157,362256,119099138,59029699,15713496,0,0,104849850,7405568,655360,27787264
329549,333601,101660877,58629798,15420787,0,0,105393750,7733248,720896,32702464
314942,188801,104225424,59042685,15460923,0,0,104926899,7536640,327680,20054016
336152,337909,119787372,59023891,14610367,0,0,105190813,7995392,393216,21430272
318723,392072,108975114,59035416,16562634,0,0,104872320,7208960,720896,25624576
268858,221164,112176121,59176320,15986570,0,0,104932779,7798784,458752,29097984
295760,220431,95685423,59064581,17166233,0,0,105361935,7340032,720896,18219008
418950,332617,106481369,59147504,16233352,0,0,105118328,7536640,720896,25886720
317253,349594,110591507,59333118,17929597,0,1,105227052,7536640,327680,24903680
328578,292258,113127889,59229679,18594593,0,65,105111524,7536640,786432,30670848
441949,369264,99052728,58886959,15330047,0,12,104556186,7405568,1048576,27852800
353867,329337,94336715,57265528,16120767,0,0,104700176,7471104,786432,24576000
358106,375319,97750671,58582452,16734264,0,0,105715239,7208960,393216,28508160
304269,342662,103397748,58088623,18003662,0,0,105979405,7143424,917504,22413312
258178,300893,110030455,59293193,16237021,0,0,105558138,7536640,720896,26607616
284048,304414,69413306,57825036,23034128,0,28,103234929,7733248,589824,31522816
290317,257136,82216824,58346159,19625684,0,0,105294133,7667712,393216,23789568
313390,352804,65598465,55557801,21025909,0,3,105054425,7929856,131072,23855104
287231,243072,99556480,58314693,20917047,0,0,104676271,7733248,262144,24117248
311717,334007,102215726,58759656,16266642,0,3,105332759,7864320,196608,25231360
269591,269534,71729584,55043986,20450203,0,0,104915496,7864320,262144,25231360
308491,249164,85052314,57714237,19757510,0,0,105313621,7864320,327680,28508160
291545,231330,89413848,56618282,21919995,0,1,104968871,7602176,1179648,24117248
283392,271270,107464765,59202825,18932022,0,0,104884444,7798784,196608,18481152
242264,310040,85964061,57537574,17294329,0,1,105259000,7667712,458752,17563648
391812,485117,64048466,57173719,23166840,0,0,105357602,7733248,917504,33751040
400048,539410,67230155,56948751,25052760,0,0,104552777,7602176,393216,33161216
389516,340923,107695714,58676303,24059118,0,0,105502257,7733248,393216,22478848
390880,315546,101041060,59131547,17918595,0,0,104464640,7405568,196608,30277632
429889,371081,93215106,58511730,16393698,0,0,104987849,7733248,131072,26542080
348187,406532,92186871,58945949,17825469,0,0,105315216,7798784,196608,26673152
363062,329067,91754857,58232516,21041079,4,0,105093520,7471104,65536,20185088
339905,280487,98309506,59383829,20032744,0,0,104944406,7733248,393216,22544384
393550,252286,110101082,59341458,14815969,0,0,105000735,7733248,196608,13893632
321285,296258,112617528,59508816,14559872,0,0,105061621,7929856,0,16318464
312431,262186,110698841,59372262,14973852,0,0,105085491,7864320,262144,18677760
404289,217852,98863591,59516286,16673004,0,0,104944793,7798784,65536,17956864
317360,319346,106596277,59295902,15873428,0,0,105239440,7864320,0,13828096
281894,268711,103954906,59422410,15739489,0,0,105066836,7798784,65536,14155776
282541,246793,103656499,59229203,17921255,0,1,104824845,7798784,393216,19333120
350744,336779,91628717,58916343,19757209,0,20,105161624,7405568,393216,25886720
467067,333856,98384482,59478665,16314268,0,4,104973751,7733248,131072,29032448
350045,354546,100556295,59534896,16612390,0,0,105301153,7667712,131072,22413312
317416,266665,100637777,59369738,18162694,0,3,104796551,8060928,131072,24838144
255379,181125,108996234,59342403,16461303,0,0,105227403,7995392,65536,16384000
328476,271664,92984596,58809338,17368383,0,0,105112847,7340032,393216,28114944
249127,309911,97703251,58655718,17250620,0,0,105103922,7995392,1179648,21495808
357606,282638,95777466,56638845,16252889,0,0,104934445,7733248,327680,19857408
324476,379052,102334358,58172022,17377994,0,0,104958751,7798784,655360,28180480
288146,277576,108310579,59215559,16856327,0,0,105035088,7536640,1048576,27328512
379335,333596,88216058,57752314,18254010,0,0,105211611,7667712,1114112,29032448
346717,283160,102384398,58677937,16069464,0,0,104919783,7667712,131072,22544384
259208,248012,100675866,57061927,16368555,0,0,105165309,7733248,524288,20119552
342762,238775,106752582,59152611,17584128,0,0,104924397,7798784,1310720,21299200
409525,403206,90733704,58660957,17022848,0,7,105216863,7405568,720896,31522816
408690,294662,94549855,58801260,17788053,0,0,104929531,7798784,1638400,27394048
337588,357076,98016564,58441472,15850418,0,0,105031272,6619136,1441792,23134208
294518,305645,80672625,56566333,19887773,0,0,105112361,6160384,983040,22937600
375917,327262,89077113,58411860,19003865,0,0,104943274,6094848,524288,22282240
308727,270282,98938496,58386045,22179240,0,0,105262148,5570560,458752,24117248
277789,186780,109893922,59439238,16402897,0,0,105084350,5242880,458752,18087936
423190,319067,86645454,57631458,18210714,0,0,105055041,5308416,393216,33357824
340665,314628,95939437,58817663,19703822,0,0,105063798,5242880,262144,23003136
253988,210252,92481275,57561266,21250643,0,0,104962116,4718592,262144,19136512
386993,196525,114127583,59280731,18038645,0,0,104944643,5111808,524288,25296896
267850,300744,91695303,58352672,19551023,0,0,105141107,5046272,131072,17825792
303617,350593,93968935,58427807,21864925,0,0,104942250,5177344,393216,28180480
410577,414081,93372237,59504213,19014563,0,0,104979742,5046272,196608,19791872
335312,298438,101537658,59402933,15247038,0,0,105043023,5177344,131072,19857408
287081,296603,104293302,59496588,14429682,0,0,105092316,5177344,0,10420224
322369,263218,104416422,59409683,15761948,0,0,105335404,4915200,65536,17432576
380386,285604,91119434,59068448,17078533,0,1,105010906,4849664,196608,27197440
368131,302721,104040887,59343045,15152511,0,0,105085295,5046272,196608,15663104
259341,348793,110492639,59486943,15104337,0,0,105185752,5242880,131072,21889024
330411,285972,94130353,59582988,16090543,0,0,105127050,4980736,0,20054016
415265,225690,100251668,59504451,15892838,0,0,104891107,5046272,0,17301504
366953,283526,121707301,59449041,15167252,0,0,105151629,4915200,131072,16449536
348373,289448,108092389,59544510,16638090,0,0,105108672,4980736,131072,29949952
386837,313000,100992436,59426629,15571237,0,0,105123303,5046272,65536,23461888
293340,187220,103057082,59473779,15807258,0,0,105365761,4915200,196608,24182784
463289,505561,96067046,59501132,16796406,0,0,105126700,5111808,65536,24313856
341529,285780,107384464,59596453,17313436,0,0,105086401,4718592,0,26738688
231245,252583,113088754,59516945,13732970,0,0,104897214,5177344,0,19398656
296390,256071,98491898,59538508,14847181,0,0,105124801,5111808,0,14811136
263338,174847,102271219,59543136,15560075,0,0,104998646,4849664,0,13107200
274570,301621,97994284,59375445,17823401,0,0,105285008,4915200,131072,15597568
204229,300680,91464930,58548310,18929823,0,0,105056371,4521984,131072,23658496
220399,199663,102534154,59428565,16188591,0,0,104838534,5177344,196608,24772608
413849,336565,94800448,59508969,15781354,0,0,105245151,4849664,0,19464192
344024,327816,99284833,59494161,17890045,0,0,104859000,5046272,131072,19005440
375367,279889,110051006,59494411,16130266,0,7,105234786,5177344,262144,21889024
320587,310328,89804646,59314737,17289462,0,41,105059059,4915200,262144,15794176
331607,290119,85190490,59496181,18625027,0,0,105053060,4980736,131072,21561344
303171,284771,92840099,59509293,18120973,0,4,104914518,5242880,0,24379392
282952,236811,105744462,59392570,17561538,0,0,105340254,5111808,65536,19660800
284395,353710,96912970,59450686,16844109,0,1,104827638,4653056,65536,25886720
226290,229175,89069522,59467796,19290522,0,0,105063568,4980736,0,23658496
315334,235258,95604226,59465985,17728700,0,0,105241346,4849664,65536,20119552
313894,293455,102854112,59536618,20294719,0,1,105054250,5111808,0,20971520
261468,357080,92057256,59485345,17933995,0,3,105033383,4718592,0,22216704
229967,253782,90950061,59519757,17267016,0,0,104877012,5177344,0,17694720
263566,200783,87441481,59530463,20685097,0,0,105271969,5111808,65536,17235968
312686,157834,98417463,59538898,19307301,0,0,104941634,4915200,65536,21954560
372988,386908,104310315,59348596,20950790,0,0,105214396,4521984,196608,29360128
286607,276628,99790590,59462795,16006943,0,0,104821934,4653056,0,23724032
284033,270667,91802600,59139068,20895250,0,0,105281015,4915200,262144,24444928
341145,198162,92473263,59467942,21604437,0,0,105071309,4784128,786432,26542080
336614,389685,99702453,59516849,22320364,0,0,104836137,4980736,131072,25821184
408527,307098,110964623,59362225,16167874,0,0,105262325,4915200,65536,24969216
261367,237175,111753415,59550347,14297013,0,0,104858013,4849664,0,16842752
196721,180064,112359648,59551002,14802510,0,0,105203825,4784128,0,18481152
243851,163443,108501669,59534759,14242230,0,0,104806564,4915200,0,15990784
281544,240978,100147565,59524009,15870559,0,0,105138597,4915200,0,17629184
236072,250966,105211075,59513926,16412645,0,0,105059256,4653056,0,14090240
288117,215283,113425745,59411146,15311264,0,0,105278257,4784128,131072,25362432
264311,168200,107202517,59482286,14653771,0,0,104828264,4915200,0,27000832
386773,319823,102956887,56318661,14704257,0,0,105070194,4849664,327680,21889024
327114,249898,119673307,58609456,16017086,0,0,105356209,4849664,393216,16515072
382171,290407,103377097,58939702,15190535,0,0,104940115,4653056,393216,20185088
154526,156395,63929390,34497407,9173125,7,0,432533934,4849664,23068672,17170432
5444855,4834452,1287336455,966214844,420864943,161080,43,103197748,5111808,610664448,0
5091241,4166006,1266979514,1033400022,468920867,290192,0,105415804,5111808,335347712,1900544
5528478,4519665,1252315136,1036479569,490333672,381280,0,104788538,5111808,347930624,0
5520098,5044185,1427913707,1036224667,429843251,200224,0,105104460,5111808,385089536,8126464
5099230,4324033,1233289602,1036820255,465589590,377403,0,105372904,5111808,311754752,0
5012533,4283146,1191850079,1030434387,487413345,433751,0,104829608,5111808,383188992,0
4982423,3929917,1455507034,1034873671,415374001,345569,0,105101292,5111808,295370752,0
5078994,4029695,1365769856,1035880034,455490109,561504,0,105353552,5111808,322437120,0
5064231,3963907,1301773992,1035717298,458051228,518984,0,105213024,5111808,305135616,4390912
4726639,4390197,1237495093,1025810665,469954396,189598,0,104855344,5111808,311820288,0
5104337,4549769,1109670112,1032174939,512356527,185004,0,105367711,5111808,306642944,3211264
5615163,5418583,1181673898,1027054559,503506786,228457,0,104963586,5111808,584777728,0
5331853,4770457,1221413780,1027750456,484822364,161388,0,104986706,5111808,522584064,6094848
5624479,4917953,1203449407,1027142447,520239060,227533,0,105371638,5111808,363593728,0
5355914,4682865,1356200592,1036742681,468344273,255082,0,104885126,5111808,324468736,1179648
5069640,4514788,1154492078,1032545855,516745488,235218,0,105337642,5111808,381419520,28377088
5376830,4762172,1271850589,1029024382,485623344,319244,0,105112749,5111808,404619264,0
5833208,4807386,1441816791,1037048512,438776763,292486,0,105189091,5111808,325517312,6946816
5414504,4372308,1257249416,1036722380,471397140,288825,0,104938064,5111808,258801664,0
4979930,4420106,1003517177,1011322990,564406816,198991,0,105276983,5111808,288555008,0
5281653,4850419,1165323020,1024675983,490841349,94050,0,104851908,5111808,343277568,0
5204805,5033102,1119842502,982257346,505421161,141115,0,105134310,5111808,397541376,720896
6067437,4986713,1373192489,1021979244,458261207,163683,0,105143841,5111808,366477312,1179648
6096814,5338204,1385049180,1033120716,484543900,187405,0,105077016,5111808,347537408,0
6019469,5162434,1458464179,1036747035,441753939,143916,1,105377971,5111808,364511232,6291456
5634336,4955328,1325583258,1002032650,444084799,218451,0,104927200,4980736,331546624,0
5022813,4263817,1190104107,1035769306,499201173,256893,0,105020893,4980736,327090176,0
5618889,4924729,1132498361,1030357667,532847821,108471,0,105153573,4980736,392560640,0
5826004,4974871,1175851923,1033519248,520142473,135868,0,105362413,4980736,410124288,1441792
6148072,5320677,1453958477,1035155943,444986742,140096,0,105082376,4980736,432013312,1376256
6077179,5177874,1418505566,1036988275,450705052,165283,0,105094983,4980736,398327808,0
6010194,5074365,1415518864,1036582266,450042796,248013,0,105007805,4980736,325910528,0
5449497,4522003,1169843685,1036992017,507191763,300387,0,105011779,4980736,286851072,327680
4696412,3844057,1066358970,1024958291,515736417,296407,0,105200664,4980736,263061504,1245184
5304084,4501205,1172968118,1032010533,510486825,261730,0,105182371,4980736,330039296,5242880
5269141,4861468,1171635166,1016964544,485895085,61769,0,104993567,4980736,393674752,0
5543900,5220530,1060467378,1017825950,535426921,51005,0,105318206,4980736,426704896,1572864
5964979,5196538,1147182312,1011075918,520949108,52180,0,104952421,4980736,434176000,0
6422514,6078547,1260702815,1016339798,504897114,34603,0,105145656,4980736,455278592,917504
6763147,6787389,1386573716,1011382945,467853431,26308,0,105050916,4980736,458031104,0
6200905,6281489,1433595365,1012288506,456843134,60012,0,105301611,4980736,390856704,0
6962529,6495261,1514559756,1029666945,433048206,47181,0,105049658,4980736,436797440,2883584
6496461,6121648,1497869632,1036327067,420531786,96073,0,104934115,4980736,409141248,0
6335673,5812495,1351194796,1030108441,450660026,67271,0,105433035,4980736,443809792,0
6117920,5431348,1279596467,1026188843,472527970,42188,0,104829459,4980736,398786560,0
5955019,5375397,1349000800,1034098634,469768320,65221,0,105102324,4980736,388956160,0
5563411,5290517,1368803058,1029414608,435323392,79786,0,105241733,4980736,386138112,1900544
6314469,5669376,1435156375,1030262762,440994733,91289,0,104998741,4980736,453967872,2031616
5503113,4661294,1282797692,1027287715,469101127,77405,0,105344644,4980736,404357120,0
5482850,5394638,1185439929,1031387997,507630230,52572,0,104802353,4980736,382599168,0
5828299,4758189,1451934174,1036808102,439477029,112018,0,105107706,4980736,311951360,0
5504552,4753219,1267984909,1036004230,478875680,141829,0,105200457,4980736,356909056,1572864
5084977,4347567,1312790365,1037001060,468518578,156904,0,105201838,4980736,284557312,5832704
5193251,4664349,1274694687,1032865281,468736209,219315,0,105041776,4980736,304742400,0
5146280,4382287,1375832384,1036751887,449858495,180104,0,105228361,4980736,319684608,917504
5152184,4313112,1271802549,1033934249,466784081,144902,0,105104587,4980736,323158016,0
4491170,3751989,1208675000,1035838725,497169552,187516,0,104929874,4980736,302645248,1703936
4961944,4325882,1224585961,1023851452,476165815,194171,0,105052848,4980736,329580544,1310720
5623275,4641426,1286377580,1034052912,482921792,95749,0,105286295,4980736,394461184,0
5547385,4808116,1400717559,1036780181,442771077,196217,0,105262374,4980736,393084928,0
5101527,4206400,1367162330,1036015329,446197766,189836,0,105045199,4980736,349962240,0
4791188,3736098,1159325781,1034169922,517057360,152367,0,104836572,4980736,285868032,0
5265783,4315442,1423637407,1036611967,438646619,173134,0,105132711,4980736,354746368,1900544
5100661,3863485,1322455037,1036774288,460452508,361580,0,105236433,4980736,322240512,3473408
5197645,4223626,1356792776,1036864060,450053855,216817,0,105015819,4980736,367722496,0
5178680,4226157,1303829837,1036678983,454529027,278956,0,105466845,4980736,322174976,0
4941000,4593657,1345148419,1036148244,445551227,272505,0,104743911,4980736,381288448,0
4825486,3540650,1418456307,1036659215,428385001,318963,0,105110421,4980736,380895232,0
5020475,3889596,1364679132,1036442540,438256108,219192,0,105313276,4980736,447414272,0
5309975,4422739,1254298162,1036195940,466248917,338898,0,104949245,4980736,383123456,8519680
4919157,4204989,1280058738,1032668817,471223022,247017,0,105226462,4980736,392757248,0
