l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
71707,2540,1339692161,839082220,196367419,23342,0,105240987,851968,65536,0
68264,523,1329770422,839686896,201355862,22156,0,105279411,851968,0,0
57913,604,1328525488,838566259,201052522,18233,0,105173910,851968,0,0
55295,440,1329713773,839341204,201211111,18222,0,105263631,851968,0,0
58006,605,1329642128,839355370,201247563,19375,0,105281994,851968,0,0
57893,533,1330430939,839895688,201477962,18911,0,105286716,851968,0,0
72583,652,1329669298,839338239,201281334,30173,0,105276063,851968,0,0
55723,497,1330408007,839380670,201234960,18638,0,105256524,851968,0,0
54286,498,1329686185,839345708,201194634,16432,0,105243402,851968,0,0
60689,534,1330105885,839569114,201368626,20247,0,105287244,851968,0,0
54136,585,1321923592,835814242,200595568,20584,0,105283533,917504,65536,0
60137,553,1330847525,839859664,201408805,25316,0,105354777,917504,0,0
57125,575,1329160168,839175207,201220184,18543,0,105166821,983040,65536,0
60335,498,1329895389,839300244,201202264,21142,0,105260865,983040,0,0
58572,498,1330230989,839582910,201303383,20256,0,105287055,983040,0,0
65261,568,1330148755,839709997,201320284,25186,0,105286899,983040,0,0
65161,471,1329485128,839458584,201230899,20581,0,105254916,983040,0,0
54366,604,1329821984,839309598,201259625,17668,0,105219066,983040,0,0
59363,487,1329136683,839055063,201424029,21593,0,105238863,983040,0,0
56572,502,1329920299,839472851,201295472,19420,0,105282462,983040,0,0
65946,581,1331206044,840021255,201376143,18574,0,105288207,983040,0,0
62055,589,1329778987,839318664,201231343,19004,0,105282834,983040,0,0
56885,633,1330114182,839081689,201064131,17504,0,105230319,983040,0,0
54038,554,1329474327,839231436,201183531,16992,0,105261855,983040,0,0
64636,480,1330625996,839971181,201366961,23968,0,105357774,983040,0,0
53320,530,1330740125,839578697,201237280,20254,0,105229500,983040,0,0
71380,727,1330084938,839340597,201188715,26375,0,105288414,983040,196608,65536
56419,961,1329826899,839281584,201228383,22082,0,105280551,786432,65536,0
54207,716,1329928260,839338276,201250787,20310,0,105224628,589824,0,0
56265,737,1330119845,839438150,201301063,23907,0,105298974,589824,65536,0
60033,817,1321682777,840019041,201876435,22138,0,105278334,524288,65536,65536
64218,1192,1321095035,839403076,201790272,21204,0,105334908,327680,65536,0
52806,884,1330862948,839678834,201167328,19230,0,105254040,458752,65536,65536
55158,546,1330473959,839454004,201258419,15991,0,105284040,524288,65536,0
62135,685,1330635772,839912595,201322240,22691,0,105280689,524288,0,0
57898,570,1330225092,839771372,201297500,21465,0,105284223,524288,0,0
50498,515,1330855466,839272078,201112689,20074,0,105252711,524288,0,0
55875,749,1330325877,839509641,201209962,19210,0,105286089,524288,0,0
63916,536,1330078215,839393584,201270939,21694,0,105258903,524288,0,0
59808,502,1330696634,839981096,201377888,19283,0,105290769,589824,0,65536
53241,567,1330256957,839651745,201327374,18240,0,105291312,589824,0,0
50602,784,1329432403,838691553,200978044,19064,0,105222537,720896,131072,0
53866,661,1329391309,839310443,201249122,17961,0,105237822,655360,0,0
53382,523,1329781359,839534598,201298593,16976,0,105276333,589824,0,0
63697,573,1330265595,839591965,201343237,27122,0,105284565,589824,0,0
55660,561,1330130372,839769536,201370787,22779,0,105314679,589824,0,0
61350,897,1329561361,839103246,201285462,21071,0,105311328,524288,0,0
78469,776,1329183174,838849373,201285169,24277,0,105239496,524288,0,0
60445,998,1329546632,839430358,201501750,22416,0,105379620,524288,0,0
53266,1141,1330886148,840159957,201425421,17506,0,105283692,589824,0,196608
56340,1140,1330705675,839706900,201085015,19309,0,105304338,851968,262144,0
50235,526,1330810962,839138295,200819973,15880,0,105321567,917504,65536,0
55815,866,1330388501,839197091,200891303,23423,0,105204546,917504,65536,0
64905,749,1332273595,839473215,200850652,22238,0,105268347,1048576,131072,0
50649,561,1332190352,839486573,200736986,18001,0,105282924,1048576,0,0
54694,688,1333207247,839952163,200800672,16271,0,105322608,1048576,0,0
52294,583,1332175767,839003064,200497527,15323,0,105187866,1048576,0,0
47483,523,1332276882,839171318,200635377,15926,0,105281793,1048576,0,0
52576,540,1331842642,839441713,200746272,25230,0,105265230,1048576,0,0
49514,493,1332491953,839845439,200890297,14423,0,105273756,1048576,0,0
53375,498,1332725184,839141240,200588030,16892,0,105272349,1048576,0,0
61448,589,1331485658,838820100,200490709,17998,0,105200739,1048576,0,0
50277,580,1331845551,835677846,199897747,14139,0,105240177,1048576,0,0
52165,741,1331852136,839224499,200648099,14263,0,105278565,1048576,0,0
52737,643,1332955540,839978993,200886231,19818,0,105279093,1048576,0,0
50763,581,1332022018,839242954,200675343,19166,0,105245331,1048576,0,0
49338,745,1331311439,838635633,200431253,14827,0,105226359,1048576,0,0
50613,498,1331943233,839155543,200664619,16151,0,105253254,1114112,0,65536
51158,625,1332884911,839742762,200798190,21838,0,105270756,1114112,0,0
50130,501,1332530143,839542425,200638441,15057,0,105280092,1114112,0,0
58802,562,1332046704,839176763,200650388,15359,0,105244722,1114112,0,0
59048,634,1331756242,839008879,200547084,14884,0,105243093,1114112,0,0
63547,615,1331893147,838887618,200560559,26781,0,105218757,1114112,0,0
57096,564,1332485973,839634043,200624111,16695,0,105301713,1114112,0,0
58323,757,1331913363,839376776,200625466,17791,0,105264741,1114112,0,0
53515,645,1322006822,838946228,201268172,17158,0,105203643,1114112,0,0
49026,642,1319354516,839003295,201390634,16985,0,105232515,1114112,0,0
49310,582,1320691034,839283678,201467057,16894,0,105248775,1114112,0,0
53086,579,1326000282,837540250,200694137,15602,0,105282312,1114112,0,0
63708,625,1331680838,839322884,200690682,19155,0,105237675,1114112,0,0
52868,631,1331497754,838924166,200534045,19469,0,105180738,1114112,0,0
70527,1107,1329280828,838260656,200529259,24628,0,105253578,1310720,131072,65536
65307,521,1331504944,839339550,200825678,27111,0,105280152,1310720,0,0
52201,782,1332010297,839366621,200723008,14638,0,105256275,1310720,0,0
52876,658,1332428382,839585103,200718442,18461,0,105271284,1310720,0,0
52699,638,1331807947,839237276,200613936,17458,0,105236826,1310720,0,0
54323,831,1331224162,838824003,200604787,18251,0,105211941,1376256,65536,0
54044,563,1332206262,839441941,200682080,16791,0,105268113,1441792,65536,0
50642,623,1331796508,839538610,200687142,14601,0,105283035,1376256,0,0
55239,471,1332983986,839749748,200722447,18381,0,105278436,1376256,0,0
59842,567,1332144878,839182613,200562281,21933,0,105214551,1310720,0,0
50722,583,1330352347,838546730,200528394,15226,0,105182349,1310720,0,0
55032,471,1331560089,838888591,200549211,16286,0,105217455,1310720,0,0
67623,570,1328945888,839932730,201095704,20813,0,105274818,1310720,0,0
53854,560,1319442865,838942451,201551619,19875,0,105248874,1310720,0,0
50551,465,1331378405,838778756,200438650,15319,0,105245940,1310720,0,0
48908,542,1331183901,838869066,200600896,19662,0,105219951,1310720,0,0
72632,676,1324805656,836735635,200714195,29352,0,105240747,1310720,0,0
56908,559,1332042536,839571879,200244782,16625,0,105247608,1310720,0,0
52687,1007,1339874491,838996687,199533493,16989,0,105229527,1376256,65536,0
57674,517,1333382527,838834263,202118655,21483,0,105211503,1376256,0,0
55339,582,1323953837,838693832,200595401,16523,0,105206748,1376256,0,0
51091,540,1328045151,839372545,200696522,15994,0,105252666,1376256,0,0
52070,551,1332108095,839192991,199638684,17281,0,105223623,1376256,0,0
48567,569,1343059693,838905225,199693208,15556,0,105236637,1376256,0,0
57510,461,1332727553,839131630,201980715,16063,0,105336027,1376256,0,0
53994,345,1323127399,839053598,200552381,19340,0,105204954,1376256,0,0
49055,432,1330981641,839590460,200660223,16490,0,105253545,1376256,0,0
53069,421,1332542153,839326807,199371551,26776,0,105241860,1441792,65536,0
45739,530,1342779423,838826247,200207191,15134,0,105197778,1507328,0,65536
57380,454,1331848676,838914988,201748424,20082,0,105218079,1507328,0,0
54349,452,1321615568,838987243,200578077,25462,0,105248235,1507328,0,0
53348,880,1326940611,837608861,200275332,23791,0,105241560,1507328,0,0
48680,565,1331560274,839098234,198961339,17228,0,105245637,1507328,0,0
51668,461,1343539114,839007095,200891094,17797,0,105192528,1507328,0,0
56958,402,1332043561,838920236,201426858,21294,0,105218691,1507328,0,0
43081,436,1319195791,835599569,199990455,11903,0,105251673,1507328,0,0
47233,525,1332602504,839327869,200503709,12747,0,105240408,1507328,0,0
49074,466,1334333854,839405644,198993135,15635,0,105242904,1507328,0,0
52517,587,1340321112,838671091,201329503,22153,0,105191757,1572864,0,65536
48489,552,1330933366,838700530,201093382,17662,0,105224415,1638400,65536,0
53369,478,1321997457,839083982,200476072,17110,0,105243210,1638400,0,0
54991,515,1331616236,839122857,200564595,24020,0,105235956,1638400,0,0
69665,472,1336418668,839373698,199074951,30615,0,105231048,1638400,0,0
45892,412,1338285211,838703350,201594396,16498,0,105190623,1638400,0,0
48174,441,1328570050,838579096,200740854,18629,0,105195231,1638400,0,0
44801,414,1325146390,839553075,200600524,15016,0,105230583,1638400,0,0
50066,464,1333045141,839866991,200472985,16592,0,105336501,1638400,0,0
50603,493,1339244212,839392099,199114825,17202,0,105188355,1638400,0,0
47119,403,1336864275,839136563,201976931,17152,0,105253983,1638400,0,0
47043,419,1327783844,839312206,200529555,15833,0,105264774,1638400,0,0
55263,463,1326407261,839411314,200548518,19952,0,105277239,1572864,0,0
51139,422,1333660166,840040923,200111072,16082,0,105289029,1638400,65536,0
47589,486,1341178724,838953478,199382904,14405,0,105245112,1638400,0,0
53898,417,1334138996,838727897,201928845,15674,0,105192405,1638400,0,0
47615,437,1325080921,838656077,200328078,16331,0,105191544,1638400,0,0
52960,858,1326340695,837123694,199831651,15544,0,105207102,1638400,0,0
54038,606,1331419017,838722755,199463811,19711,0,105584207,1638400,0,0
57675,888,1349396470,836617118,199552255,20310,0,104932320,1638400,0,0
55723,600,1326629583,838489065,201909407,20131,0,105164415,1638400,0,0
61836,561,1316807637,838501458,200393198,25309,0,105207816,1638400,0,0
56036,561,1330940281,839092605,199887545,19631,0,105162375,1638400,0,0
53704,588,1341032587,838863229,198002201,17961,0,105413240,1638400,0,0
53193,565,1340625835,838100297,202004933,19584,0,105010297,1638400,0,0
56666,709,1315569114,834888757,199699262,16741,0,105515963,1703936,65536,0
48562,660,1324801670,838820481,200385111,16860,0,104938393,1769472,65536,0
50932,596,1331601202,838681924,199444912,17679,0,105299460,1769472,0,0
51194,656,1343200619,838705197,199202760,18778,0,105341383,1769472,0,0
63006,524,1335116273,838259589,202185642,19721,0,105227101,1966080,196608,0
49668,651,1322006852,838294962,200623586,15657,0,105124114,1966080,0,0
61786,540,1326486639,838579116,200623490,28598,0,105171146,1900544,0,0
48169,482,1332291464,838786885,199015896,15809,0,105222307,1900544,0,0
57890,556,1345122828,838851200,199917109,24383,0,105382738,1900544,0,0
61420,660,1335182214,838089392,201794397,18209,0,105243173,1900544,0,0
60628,705,1321262190,838370673,200439736,22630,0,105238749,2031616,65536,65536
61606,758,1329281932,838895865,200548489,25476,0,105221711,2031616,0,0
60082,472,1333641592,839097370,198742274,21856,0,105014161,2031616,0,0
53917,432,1346490548,838951084,200578055,18420,0,105401359,2031616,0,0
63918,439,1334682571,838651340,201819355,21725,0,105229866,2031616,0,0
54998,479,1321150694,838742549,200439816,22268,0,105032831,2031616,0,0
61215,470,1329836016,838818893,200478488,21942,0,105280678,2097152,0,65536
62027,504,1336261270,839030142,198663541,27075,0,105279013,2097152,0,0
63592,607,1343004290,837824948,200517240,21925,0,105341789,2097152,0,0
59097,552,1332441726,838474788,201383961,23558,0,107436077,2097152,0,0
56010,651,1320819754,838338541,200498692,20652,0,103081699,2097152,0,0
60168,603,1331283951,838752478,200408620,21829,0,105147399,2097152,0,0
55762,465,1338492325,838937739,198525204,25956,0,104989877,2097152,0,0
52222,445,1342686652,838635651,201486284,19362,0,105333411,2097152,0,0
55691,467,1329401883,838591938,201037728,17903,0,105213789,2097152,0,0
58983,424,1322805795,838696261,200474028,24136,0,105261798,2097152,0,0
61109,589,1330880323,838233441,199881943,21624,0,104806690,2097152,0,0
56394,408,1338919299,838588699,198762518,19963,0,105186984,2097152,0,0
59645,482,1341203965,838808894,201713874,22405,0,105202959,2031616,0,0
57275,437,1326705720,838739450,200998604,21897,0,105216378,2031616,0,0
64010,467,1325739858,839002229,200341644,26493,0,105226206,2031616,0,0
61586,503,1332961514,838914879,199677664,25199,0,105213018,2031616,0,0
51948,416,1343498294,838694475,198908041,16686,0,105201531,2031616,0,0
54453,384,1337686682,838527693,201994426,19574,0,105170511,2031616,0,0
57950,374,1323082244,838366141,200806085,24616,0,105610115,2031616,0,0
61003,361,1327166761,838944269,200483089,24730,0,104910672,2031616,0,0
62075,468,1332899730,839018882,199239585,26209,0,105310206,2031616,0,0
59317,473,1344179385,838916713,199726383,22923,0,105143289,2031616,0,0
64197,404,1336324760,838924028,202131427,20981,0,105561233,2031616,0,0
65670,488,1322972709,839016683,200726033,23815,0,104962915,2031616,0,0
51999,473,1330001352,839391353,200595358,20349,0,105231210,2031616,0,0
53117,391,1333872497,839278048,198966053,22002,0,105364938,2031616,0,0
51814,347,1347631226,839606865,200428066,18751,0,105271650,2031616,0,0
46407,368,1336481381,839181131,201964786,16844,0,105333255,2031616,0,0
48586,429,1322884063,839290655,200602737,17701,0,105401673,2031616,0,0
52646,392,1330769079,839561402,200609860,17639,0,105145692,2031616,0,0
52181,405,1335654693,839369746,198833817,19071,0,105440222,2031616,0,0
55036,512,1345456257,838689819,200803646,20626,0,105257208,2031616,0,0
56664,476,1334380698,838594274,201679131,18990,0,105037792,2031616,0,0
50895,482,1321622401,838987927,200455337,18311,0,105177549,2031616,0,0
49145,438,1330513075,838782200,200516897,17540,0,105293067,2031616,0,0
53701,440,1337664468,839247038,198609382,19678,0,105234069,2031616,0,0
61413,423,1344285027,838620114,201163275,23417,0,105228036,2097152,65536,0
68511,485,1328617953,836926608,200893143,29464,0,105105867,2097152,0,0
57687,497,1321971636,838503862,200517892,17373,0,105227175,2097152,0,0
55615,567,1330808490,838998511,200435732,16009,0,105233973,2097152,0,0
60544,572,1339167988,838748438,198698670,23401,0,105478178,2031616,0,0
56025,448,1341026446,838413289,201829406,16291,0,105005071,2031616,0,0
60934,881,1325786716,838540922,201327250,18191,0,105398353,2031616,0,0
53911,535,1321606228,838336289,200525295,15203,0,105305172,2097152,65536,0
54560,557,1331337701,839293517,200208046,17493,0,104958572,2097152,0,0
55803,914,1339728659,838698161,198955898,18371,0,105335365,2097152,0,0
73146,944,1336304573,838007306,201993232,24627,0,105233765,2097152,0,0
61285,743,1322179328,838070013,201224469,16950,0,105034074,2097152,0,0
60788,625,1322798404,838670851,200836271,24815,0,105299518,2097152,0,0
54941,603,1330737126,839038082,199932895,16824,0,105394303,2031616,0,0
60667,675,1341811779,838789480,199396489,22535,0,105143808,2031616,0,0
57284,661,1333202646,838376714,202764523,18219,0,105227584,2097152,65536,0
56340,897,1315889601,836048032,200557893,17060,0,105003555,2097152,0,0
59752,558,1325341284,838902629,201032385,17738,0,105267555,2097152,0,0
50301,606,1330659306,838931207,199583401,16491,0,105402801,2097152,0,0
59354,588,1342667386,838963609,200309602,20029,0,105129899,2097152,0,0
56320,568,1333028243,838586606,202333683,21417,0,105206675,2162688,65536,0
55827,713,1319489144,838352861,201047255,16100,0,105274911,2097152,0,0
51371,614,1327486747,838875410,200852957,17604,0,105012311,2097152,0,0
55533,644,1331095807,838986394,199415810,22335,0,105426918,2097152,0,0
59681,644,1343866108,838712413,201025139,18189,0,105229761,2097152,0,0
54111,623,1332681513,838407293,202057901,16821,0,104951202,2097152,0,0
53313,584,1318736638,838504766,200844285,19582,0,105220716,2097152,0,0
54132,736,1320115090,838256562,201135893,15738,0,105206325,2097152,0,0
59585,728,1333834717,838903065,199071496,19982,0,105403195,2097152,0,0
54362,614,1340832416,838564981,201719328,16123,0,105278320,2097152,0,0
51558,622,1330350703,838588644,201732670,15977,0,105197400,2097152,0,0
54182,710,1318469271,838326862,200911231,16731,0,105189497,2097152,0,0
61311,734,1328973829,838970959,200900982,26609,0,105192416,2097152,0,0
53396,726,1336354078,838789568,198758398,18137,0,105132685,2162688,65536,0
64662,743,1339251092,838416841,201914733,18275,0,105285173,2162688,0,0
68640,857,1326301020,838230974,201481287,18560,0,105181692,2162688,0,0
58610,639,1321648102,838444393,200633453,17495,0,105186613,2162688,0,0
68567,663,1328532717,838423773,200362795,18764,0,105036722,2162688,0,0
62359,570,1338603660,838701752,199141336,23062,0,105364420,2162688,0,0
57162,680,1337768471,838237655,202071585,19648,0,105037973,2097152,0,0
61966,533,1324068147,838587449,201325249,18088,0,105184743,2097152,0,0
51835,636,1322023144,838580731,200972301,18545,0,105306736,2097152,0,0
60340,692,1329781865,838780477,200128456,18967,0,105144392,2031616,0,0
54176,728,1342091276,838726435,199347439,17017,0,105217722,2031616,0,0
61687,731,1334808544,838500051,202459434,22522,0,105466721,2031616,0,0
54749,554,1322694649,838591628,201056703,16386,0,104902951,2031616,0,0
53283,521,1325479279,838978239,200779362,14757,0,105358548,2031616,0,0
58923,636,1330554569,838651562,199712761,21261,0,105174272,2031616,0,0
62733,656,1342742903,838798154,200148348,21835,0,105399126,2031616,65536,0
56000,548,1333778930,838504407,202342874,17140,0,104934475,2097152,0,0
56503,666,1319603867,838431653,200870049,16446,0,105218139,2097152,0,0
59990,980,1325930565,838523704,200778478,19915,0,105446922,2359296,262144,0
50515,495,1330277575,838646593,199410640,17843,0,105163450,2293760,0,0
50316,585,1343794211,839049345,200827551,14935,0,105250852,2293760,0,0
61252,498,1331828413,838249994,202236939,26002,0,105191226,2293760,0,0
58886,650,1318557926,838296763,200936652,16742,0,104958034,2293760,0,0
59419,961,1326112740,838864971,201480403,17945,0,105484009,2293760,0,0
61477,636,1332204740,839517576,199579106,31229,0,105109184,2293760,0,0
57962,448,1342788709,839311892,201585692,22819,0,105377526,2293760,0,0
61076,458,1330680327,838853415,202372738,19025,0,105372225,2228224,65536,0
58106,468,1319267420,839547962,201423376,27799,0,105160517,2228224,65536,0
68188,1182,1323091480,836419433,200937143,19482,0,105145957,2228224,0,0
51586,644,1337549945,839912074,198998778,16477,0,105508788,2228224,0,0
55516,778,1343319175,839181177,201437766,14970,0,105005103,2228224,0,0
56970,665,1331941965,839317330,201390861,17033,0,105445130,2228224,0,0
54100,762,1321177610,838798945,200564650,18254,0,105176533,2293760,65536,0
70426,791,1330024580,839082583,200572874,19891,0,105080103,2293760,0,0
55798,778,1338253267,838830547,198752333,21643,0,105227052,2293760,0,0
56049,738,1340391493,838135667,201615567,19812,0,105357677,2293760,0,0
56420,841,1326084055,838152763,201073009,15328,0,105015913,2293760,0,0
58886,817,1321408447,838153469,200488264,17257,0,105332764,2359296,65536,0
77774,1055,1330221344,838521961,200214056,29590,0,105241843,2424832,65536,0
57788,1054,1340452747,838534208,198982273,16682,0,105185045,2424832,0,0
66106,891,1337794138,838354749,201955030,22152,0,105147322,2424832,0,0
65981,1077,1323397947,838152820,201003916,23455,0,105082606,2424832,0,0
52575,876,1323312377,838651315,200657411,13721,0,105461448,2424832,0,0
44160,692,1330978906,838670915,199535060,11310,0,104962734,2424832,0,0
58708,736,1344018678,838781894,199330262,20189,0,105241414,2424832,0,0
48906,722,1335792520,838524952,202100807,13706,0,105355607,2424832,0,0
65172,772,1321477107,838484279,201041659,20680,0,104982882,2424832,0,0
54212,743,1326533904,838808456,200569580,17547,0,105505662,2424832,0,0
58158,940,1331422205,838649283,199135566,17806,0,104926929,2490368,65536,0
56578,687,1344144281,838997217,200139808,22887,0,105268441,2490368,0,0
64296,828,1333497723,838241452,202146942,19379,0,105360976,2490368,0,0
57487,880,1319581372,838238680,200951953,15796,0,105164479,2490368,0,0
74206,912,1327820506,838604251,200624167,28949,0,105028203,2490368,0,0
57320,826,1331965142,838920771,199084524,24592,0,105203064,2490368,0,0
55315,868,1344138575,838589185,200818769,17383,0,105257977,2490368,0,0
54003,751,1332969847,838434305,201920958,13515,0,105113816,2490368,0,0
54429,772,1319198521,838435917,200572342,20624,0,105419885,2490368,0,0
53630,703,1328801530,838607735,200588260,19812,0,104994685,2490368,0,0
52116,617,1335609415,839287369,198845125,13620,0,105440988,2490368,0,0
50429,756,1342745193,838752392,201313633,14477,0,105148232,2490368,0,0
50123,752,1330722185,838457011,201428153,16039,0,105298137,2555904,0,65536
58244,746,1321071576,838562915,200565445,18871,0,105156212,2555904,0,0
48148,769,1330153571,838989417,200487595,14362,0,105046037,2555904,0,0
49801,755,1337616102,838946859,198830833,14186,0,105368986,2555904,0,0
57340,946,1340658755,838401411,201838838,16212,0,105029567,2555904,0,0
53930,812,1327238293,838448514,201092009,15750,0,105396068,2555904,0,0
47781,908,1322069499,838307254,200527226,12494,0,105012877,2555904,0,0
61002,774,1331591172,839050086,200036983,16221,0,105213162,2686976,131072,0
52287,1201,1340523057,838674777,198924528,12877,0,105360561,2686976,0,0
54843,890,1338100423,838402285,202139472,12572,0,105058227,2686976,0,0
59695,973,1325250730,838471086,200970316,16947,0,105381982,2686976,0,0
57385,1092,1324201899,838749757,200556984,15939,0,104975039,2686976,0,0
56708,1044,1331182456,838858320,199822610,15587,0,105228945,2686976,0,0
67333,1186,1342175047,838482433,199207963,16506,0,105354532,2686976,0,0
67992,941,1336467444,838412349,202143874,23274,0,105217616,2686976,0,0
64418,968,1322125020,838294393,200904202,14646,0,105137648,2818048,131072,0
68257,1075,1326079586,838860846,200777548,23928,0,105125038,2752512,0,0
59690,1190,1331626290,838780560,199345208,18411,0,105161436,2752512,0,0
60966,1148,1343725209,838099657,199599664,15036,0,105361754,2752512,0,0
59068,1082,1334789147,838456577,202090868,15176,0,105087331,2752512,0,0
58847,1061,1320881786,838598369,200750518,21224,0,105184638,2752512,0,0
57412,939,1328053295,838664216,200654701,19044,0,105237174,2752512,0,0
59639,1149,1319771935,838799563,199575595,14896,0,105230229,2752512,0,0
54284,1131,1340777917,838805702,200956104,14517,0,105236472,2752512,0,0
57444,1079,1334104176,838320611,201729887,13782,0,105130008,2752512,0,0
55085,1030,1319726197,838486316,200506761,17588,0,105209499,2752512,0,0
57112,1029,1327930653,838543658,200654987,15388,0,105405872,2752512,0,0
59671,956,1334961475,838982401,198979852,18767,0,105165585,2752512,0,0
52198,995,1342853035,838567623,201164669,13642,0,105230881,2752512,0,0
67640,998,1331259735,838384627,201505334,23614,0,105159607,2752512,0,0
69610,1025,1320188206,838365006,200543008,26398,0,105217266,2752512,0,0
60319,1186,1329554874,838861079,200779348,20092,0,105237650,2752512,0,0
67184,1227,1336454672,838562982,198998289,26416,0,105211204,2752512,0,0
74421,1341,1340266622,838161198,201704580,24227,0,105042428,2752512,0,0
71471,1206,1327788851,838376964,201250968,23019,0,105173376,2752512,0,0
63009,1011,1321677898,838436259,200787523,19508,0,105255744,2752512,0,0
59145,987,1330495329,838951416,200516923,19494,0,105352142,2752512,0,0
58524,1130,1339467506,838646624,198904912,16551,0,105041521,2752512,0,0
66799,1209,1338604506,838150899,201990051,18455,0,105171366,2752512,0,0
62088,1046,1324782229,838256543,201056187,17192,0,105212691,2752512,0,0
56796,1008,1324290058,838822868,200556052,14059,0,105180606,2752512,0,0
73053,1054,1331508887,838823841,200030209,23265,0,105306224,2752512,0,0
60045,1087,1342570159,839383292,199477368,21880,0,105236734,2752512,0,0
57762,878,1338434150,839299922,202419693,18405,0,105283983,2752512,0,0
53895,925,1324845345,839316651,201115897,15353,0,105253251,2752512,0,0
52431,915,1325875788,839148620,200753853,17498,0,105313027,2752512,0,0
54257,933,1333082599,839679476,199755506,15322,0,105183584,2752512,0,0
56904,937,1345562538,839733234,199674292,17179,0,105293976,2752512,0,0
52930,1027,1336450552,839219281,202365529,11836,0,105217245,2752512,0,0
53271,994,1323199024,839307915,200902681,13805,0,105542613,2752512,0,0
55211,897,1327930858,839581238,201118361,16926,0,105053202,2752512,0,0
55069,923,1333219321,839506036,199450756,17798,0,105321327,2752512,0,0
63073,986,1345931265,839641326,200340110,21065,0,105464561,2752512,0,0
64528,983,1335776713,839124572,202089993,20848,0,105000469,2686976,131072,0
71924,1010,1321968513,839114833,200758804,21157,0,105267477,2686976,0,0
52421,1002,1330195979,839460233,200497288,12811,0,105544306,2686976,0,0
51630,879,1334800319,839850221,198883359,13662,0,105275177,2686976,0,0
53514,1117,1344502788,839165754,200582397,13521,0,105325948,2686976,0,0
56455,1794,1335041932,839197588,201695626,13022,0,105237174,2686976,0,0
56126,1063,1321735476,839336741,200436086,13451,0,105066476,2686976,0,0
55774,1079,1330669597,839405278,200432443,14235,0,105260847,2686976,0,0
62901,1275,1336760741,839806301,198734868,20360,0,105418471,2686976,0,0
52880,944,1344924793,839329901,201050013,13705,0,105297955,2686976,0,0
61568,986,1333558252,839369928,201621114,25700,0,105362789,2686976,0,0
62885,932,1322315594,839322876,200431772,20708,0,105022253,2686976,0,0
62123,948,1331534216,839436395,200438344,22944,0,105509495,2686976,0,0
46590,905,1339536676,839916576,198485021,13572,0,105114695,2686976,0,0
49052,992,1343679302,839321939,201340005,11367,0,105452067,2686976,0,0
54690,1311,1320967165,839253991,202166430,18358,0,105249809,2818048,131072,0
56551,955,1307842274,839252451,201546409,15117,0,105049773,2818048,0,0
57320,1066,1316695203,839319433,201278529,15541,0,105434060,2818048,0,0
56980,1036,1326383358,839562240,199833782,14756,0,105032410,2818048,0,0
50460,831,1330646480,839195404,202688030,14896,0,105290059,2818048,0,0
59645,862,1316014069,839260252,202013882,19693,0,105449764,2883584,65536,0
57046,865,1312582665,839320174,201435410,15134,0,105261016,2883584,0,0
58937,1171,1320874274,839551733,200900143,13573,0,105275331,2883584,0,0
54957,1007,1336940222,839233398,199434134,15317,0,105162379,2883584,0,0
51429,894,1337671628,839284680,202251509,13331,0,105069581,2883584,0,0
58433,910,1323292289,839205155,201164528,17534,0,105488242,2883584,0,0
