l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
10051569,7036400,499802089,769237724,494537850,1372548,0,105809397,38731776,473366528,720896
9720966,6826085,487719230,729816155,462226894,1294514,3,105560352,39256064,483000320,0
9476864,6576855,498746043,779734576,508460799,1416574,1,105895340,38862848,459931648,0
9416738,6821217,495184599,777899581,504743511,1299497,4,105471240,38862848,466550784,2097152
9773179,7028983,508346897,776484166,500175065,1394114,0,105541966,38993920,483000320,0
9172794,6616690,487357305,751210498,483027153,1158180,0,105606181,38862848,455081984,1310720
9697992,7074164,499736593,740857999,466983669,1204488,0,105506422,38928384,476512256,720896
9123992,6659983,492815044,762219074,488453897,1112007,3,105412918,38993920,468385792,0
9684913,6848058,493276553,725737925,454932032,1216212,0,105545118,39059456,483983360,1638400
9320027,6705249,494828191,788590057,515901320,1401453,1,105538292,39387136,452919296,0
9587176,6808587,496700686,768515865,495794707,1346423,0,105625931,39518208,470286336,0
9210943,6792142,500829928,779930656,507186709,1199947,0,105735195,39452672,462290944,2162688
9371718,6876309,501205909,766856390,491803853,1239888,0,105609369,39452672,462815232,0
10111815,7226482,514181773,769365590,488076280,1373579,0,105764916,39780352,491847680,0
9122466,6605535,489072455,750594965,484002420,1401311,3,105632938,39452672,455016448,7929856
9454255,6934670,495619262,731179727,460654753,1178437,0,105271772,39518208,464715776,0
10112549,7234423,520294430,806705130,522148360,1462108,0,105738141,39321600,490340352,1638400
9556928,6847562,497089077,757911237,485126493,1277838,0,105573315,39649280,471597056,0
9761964,6996455,499003235,727619543,457584425,1125194,0,105275217,39583744,471793664,2162688
9298424,6687062,488235989,785797751,515488427,1303518,4,105603411,39649280,457637888,0
9690907,6775405,494683955,769308524,498766558,1433300,3,105390642,39452672,470286336,0
9669839,7134670,514007768,774772921,500176329,1392061,3,105445131,39583744,473759744,5308416
9409782,6759614,495306133,771218878,499408737,1191041,4,105873735,39452672,463273984,0
9661419,6823766,494078122,763179996,489531662,1507478,1,105465744,39583744,471793664,1900544
9053366,6728581,498627947,770581029,494170873,1189202,0,105536474,38928384,472973312,1245184
9202924,6946060,503579966,758100040,482643865,1124739,3,105295960,38993920,468647936,655360
9376586,6796800,495956378,787596608,514233146,1379252,0,105588700,39059456,464846848,0
9376944,6867526,503233738,784944892,504908685,1231534,4,105242269,38797312,478609408,3670016
9279516,6672504,488959764,766487227,497550592,1250855,3,105718656,39059456,456523776,0
9683998,6994013,501963479,760688144,486307488,1365916,1,105359661,38928384,469827584,2359296
9135667,6737653,490675571,775021094,502596095,1088998,0,105755964,39059456,471138304,0
9594408,7028862,507015245,758524554,481608008,1270671,7,105432489,38404096,476053504,3276800
9556244,6719560,496646997,786093809,515908968,1488298,0,105740844,38862848,463929344,0
9471520,6864876,502149678,782507445,507794487,1301714,0,105576835,38862848,471269376,0
9404342,6816690,498730032,765698366,492807433,1262490,0,105311458,38993920,469368832,720896
9657884,7010220,506519141,748091016,477523728,1333457,0,105656503,38404096,470089728,2424832
9910648,6960561,500252474,757522472,484037122,1386670,1,105660342,38928384,468910080,0
9682868,6936436,503387419,766607656,487104962,1280778,0,105604602,39190528,485556224,4915200
9674776,6952447,500467977,745720267,477273558,1282530,0,105668196,39256064,477036544,0
10158122,7100096,508058704,766022160,491611786,1608521,0,105575981,39452672,485883904,4718592
8728399,6045141,445101209,708641274,463794258,1329963,0,105384209,39518208,413663232,0
9798358,6876707,494501678,728166817,461728321,1496109,0,105572992,39256064,477888512,720896
9888781,6920715,506631843,790065733,517859847,1578847,3,105488797,39256064,467206144,720896
9945483,7190052,511691332,781074742,502553238,1572508,0,105708140,39321600,475529216,1835008
9751217,7040823,495379691,747990629,482658520,1460192,0,105440026,39190528,474677248,0
9830271,7114622,512080384,744999786,470368626,1381763,0,105547647,38993920,479395840,2555904
9778789,6987293,493428668,771983246,502983100,1457398,0,105744239,39190528,469893120,0
9760747,6914097,503040437,780953023,507678099,1597118,0,105620382,39059456,475070464,0
9261211,6817611,494268552,776786979,504210529,1222576,6,105407799,39387136,473300992,0
9829441,6817172,498775415,764830231,495130618,1480648,0,105453538,39190528,479657984,2097152
10129205,7066081,504050113,763500743,493710724,1486669,0,105426285,39190528,476381184,131072
10292864,7296499,514746579,778085728,504173784,1546558,0,105570059,39452672,479657984,5242880
9341673,6915717,499187185,743802838,473021258,1414689,0,105391435,38993920,475660288,0
9937411,6908811,501261134,779311103,505029548,1626599,0,105751956,39190528,477495296,7274496
9564179,6772452,500588429,774205943,501029169,1457497,1,105468486,39256064,466812928,0
9892612,6968829,496909890,771307443,498008582,1591273,1,105762978,39124992,477429760,0
9921950,6920728,498855622,764534404,491540814,1533334,0,105587235,38993920,478543872,3997696
9777009,6999131,504544327,769924581,498141489,1520401,1,105633507,39387136,470810624,917504
9889637,6951018,501595202,759487930,485948648,1317922,3,105565476,39190528,487063552,655360
9766118,6914650,492976683,731585240,465565010,1486336,1,105649527,38928384,466223104,0
9901911,6890342,497970212,799793282,528262769,1682510,1,105536938,39124992,469368832,0
10188754,7154508,511041315,757676938,484265201,1594658,0,105680218,38993920,486801408,6684672
9970017,6980115,503876610,743929346,472095720,1530760,1,105714973,39124992,487129088,3342336
10243051,7148324,495420556,729756220,461913282,1490034,0,105341916,38993920,463011840,0
9775576,7008187,503498902,763471764,489552380,1491528,3,105677787,38993920,484245504,0
10005802,6876426,501506885,777257078,505460233,1570429,3,105559866,39059456,474284032,2424832
9951889,6909811,502718317,784793305,511650910,1656543,0,105757041,39256064,479526912,0
10221102,7070950,501495046,767716526,494132402,1630998,0,105787511,39059456,476315648,851968
9612805,6806386,487689318,739495910,478835667,1544657,0,105460894,39190528,472252416,393216
9681027,6639783,493217085,780417572,510104532,1580891,0,105372924,39583744,460259328,0
9851959,6960685,501686988,782221558,508661212,1537209,0,105702831,39321600,470810624,0
9427097,6699568,485027044,737622595,475284337,1477544,3,105452637,39387136,465436672,5439488
9787832,6892692,504210341,769087785,495633167,1610165,0,105755568,39387136,466288640,0
9640494,6808437,494364198,800689450,528330298,1599869,3,105710647,39452672,475004928,2621440
9862152,6829902,493680234,750766703,483943970,1579482,0,105499892,39387136,476643328,0
9739049,6980207,502521745,761179404,490864103,1521629,1,105654657,39321600,469893120,1376256
9726293,6926672,499783555,789029891,517232448,1659151,1,105643303,38862848,459210752,0
8868619,6199509,445440724,715487506,467152425,1372330,1,105397166,38666240,426377216,1507328
9979200,6962074,503122846,776467742,503717286,1622849,0,105456948,38993920,475070464,4456448
9827657,6911975,497179004,745324738,476601538,1526849,0,105658242,39256064,472055808,0
9925033,7001130,506911885,766560613,491179047,1596883,0,105532225,39387136,475987968,1114112
10128743,7068363,504076602,763510513,489584584,1510283,3,105371518,39124992,471531520,0
9608537,6687848,489353470,752542045,482140479,1549781,0,105533704,39124992,482738176,0
9931125,6730185,488534928,746077165,479954983,1401407,1,105618060,38731776,465698816,9306112
9866520,6792054,495282807,797522637,525492667,1625264,3,105627756,38666240,466812928,0
10159515,6940149,492878479,749325643,483041692,1583861,1,105711668,39059456,476315648,0
9380381,6988368,508461852,771300325,499217779,969080,0,105223664,38928384,471728128,4194304
7888404,6880909,499125310,793155950,522678505,22509,0,105553476,39059456,472645632,0
7984081,7165458,512273529,758873254,489373659,30367,0,105391187,38797312,484966400,0
7988942,7039887,505343118,764609789,492120024,25589,3,105600864,38731776,477888512,7667712
8251491,7168426,512788229,769283023,497421935,32389,1,105753602,38862848,482541568,0
7722065,6756429,497402697,789810855,522811928,22517,0,105559335,38993920,469041152,2883584
8059302,7020775,508856443,766352185,494969235,31577,0,105545185,38797312,489684992,8060928
8194620,7128065,506817167,750078184,479883091,31403,1,106064115,38731776,468385792,0
8001578,7013055,504228457,763612326,495143343,28943,0,105259525,38731776,481165312,0
8175023,7075275,512021008,766894008,492469268,31480,0,105225623,38666240,498532352,7077888
8042550,6997230,504502065,746488990,476531439,32290,0,105839721,39256064,463929344,0
8052097,7045108,504510264,784780561,515439356,23823,0,105903322,38666240,477691904,0
8114994,7074428,514362769,792411708,515934277,26074,4,105555884,38600704,487456768,0
7856681,6709600,494585978,771554809,505932958,25644,7,106307362,38535168,473169920,8060928
8209772,7021389,511621245,762398270,491851263,31486,3,104611220,38928384,477888512,5701632
8560306,7387874,519428644,761648397,482587522,34434,0,105511259,38535168,482869248,0
7616084,6605070,485421189,762804960,501525959,24036,0,105194803,38731776,478740480,0
8009819,7010721,509780934,771780231,499553304,29950,3,105449232,38469632,488308736,3932160
8147857,6796863,498620234,748713143,480767246,32744,4,105339934,39059456,464781312,0
7956904,7019077,504431273,770567022,501730477,23791,7,105142338,38600704,473890816,0
8016877,7015293,510962982,785988834,512047385,26568,1,105699496,38862848,484769792,0
8025553,6768394,505772918,745561642,474050521,35393,0,105424081,38797312,468582400,4980736
8221108,7172557,507688281,769201458,500817290,27913,0,105426720,38731776,475332608,0
7967113,7063564,509868611,776047180,505782611,30294,1,105317513,38862848,474415104,0
7899497,6758449,500871955,773665148,503173079,27663,1,105454643,38862848,473366528,1179648
8208747,7024839,506903148,762011050,491614789,30423,0,105769629,38666240,483393536,1507328
8101448,6923176,499090252,756581273,486904274,28820,3,105243726,38731776,482869248,0
8018289,6841019,502261634,771908982,501611468,28387,1,105492072,38141952,469303296,0
8412718,7146351,509729870,771384730,499639728,31719,0,105386701,38797312,493158400,5832704
8128045,6853730,495458524,743905439,479021255,32931,0,104863883,39518208,451018752,0
8328277,7164264,507995210,767828034,497267161,27009,0,105599711,39321600,485556224,1441792
7076615,6025569,442264602,701925475,461655609,40420,0,105269341,38862848,419495936,0
8291540,7094357,503930525,756070537,486960479,27091,0,105455828,39256064,475463680,4390912
8144028,7160330,515483183,747620927,471996345,34411,0,105390184,39452672,495386624,0
7588277,6753331,494914292,738255986,470820654,32549,1,105417105,39190528,457244672,10747904
7904617,6774556,501726798,782129232,512710501,25829,1,105520139,39518208,478085120,0
8266746,6922951,499137832,764290320,493177634,27940,0,105314647,39387136,468910080,3080192
8307181,6775235,494746524,743798152,479116612,30763,1,105747725,39321600,483196928,0
7847534,6885505,504413602,775321896,504413904,27713,0,105513118,39452672,473300992,2359296
7875049,6894638,502670248,789098413,519556226,21191,0,105094390,39256064,464453632,0
8483227,7194804,516285656,763673264,487572432,32911,0,105757749,38928384,489816064,0
7455472,6498987,484557948,762157926,501898560,24292,0,106300495,38404096,469696512,4325376
7999246,6834077,508842820,769255261,497690143,30466,0,104906788,38600704,481099776,6225920
8194608,6900314,494673859,744041727,477071872,29087,6,105573195,38993920,464584704,0
7866386,6969585,506216809,770506040,498753063,29043,0,105068786,38731776,474021888,327680
8253980,7017051,511987427,768034726,493044811,31746,0,105532176,38731776,497942528,4456448
8134270,6836333,496393874,732795861,465249430,32706,3,105938401,38993920,464912384,0
8053858,7029926,505596157,778626741,508188756,25272,0,106225588,38273024,473300992,1376256
7898655,6768387,505545272,798366119,526735156,24196,0,105420861,38862848,479199232,0
8239711,7051576,513199264,744108733,471813005,35554,0,105490756,38600704,480968704,720896
8137168,6987408,502289525,768342394,497094829,27571,0,105187474,38535168,469172224,1179648
8180866,6838871,503076373,757916633,485837147,31183,0,105753004,38993920,490471424,0
7930830,6713635,487270339,756110473,493426646,30903,0,105268499,39124992,469827584,5111808
7927153,6948151,497689748,755904643,491000137,28968,0,105470498,39190528,462094336,0
8085408,6978884,510551705,771106310,500371386,28896,0,104264258,38928384,475201536,0
7743538,6913918,501359838,763664714,497643526,27714,3,106617896,38666240,472580096,5177344
8100104,7048028,509797128,754866173,483511368,33639,0,105613935,38731776,481755136,1114112
8308734,7266072,517740616,802581798,528941467,25691,0,105475356,38731776,482213888,0
8010556,7020459,498002996,765690226,502145609,28021,0,105207865,39124992,473038848,0
7807128,6717655,505692689,754906562,486705870,29206,1,104911212,39059456,467009536,3735552
8114744,6990050,506003105,777962959,507150298,24047,3,105489874,38600704,477233152,983040
8135804,7033608,506575059,770771763,501360180,27146,0,105306873,38600704,478085120,0
8127740,7056150,511044131,778828856,506500955,24972,0,105393897,38928384,488964096,2228224
8065403,7072291,505991841,747517842,479811010,29700,0,105572110,38928384,473038848,0
7866755,6820445,497349236,770278920,500594467,24231,0,106026515,38273024,478740480,2949120
8386774,7213121,517445333,783011020,510922526,29114,0,105490210,39124992,493682688,0
7830063,6792551,498965989,776294112,509225501,25610,0,104833484,38666240,460390400,9633792
8021984,7205204,518868946,769278916,496221128,27806,0,105606347,38600704,483065856,0
7966712,7010993,506986473,796595416,524646215,22935,0,105340620,38010880,470089728,2752512
7810044,6740815,497576242,782713194,514041372,26448,0,105613599,38666240,482738176,0
8183961,7157830,513602202,771193342,498012708,29102,0,105894642,38600704,497090560,3735552
8015505,6894253,504636339,752577569,485052882,29431,1,105026432,38404096,462422016,0
7879667,6875524,499517212,793179625,524490921,23155,0,105908915,38010880,470745088,4194304
8319566,7112371,512863095,777367905,502863114,30621,3,105335223,38600704,496893952,0
7637587,6856920,504938234,764097559,497129337,26142,1,105280245,38535168,456130560,8912896
8019293,6893423,499313507,768694243,497975356,26116,0,106109878,39190528,489488384,0
8062169,6811527,495017909,755356064,492243380,27308,0,105281302,39190528,473235456,0
7800698,6705512,495977267,777305132,514338225,25406,0,105543942,39190528,470286336,4784128
7978399,7055462,507720055,771891613,504272183,27819,1,105226485,39256064,464060416,0
7779667,7016663,505414302,763521951,494740546,28629,0,105356986,39518208,478347264,0
7708279,6792743,498552013,799720101,532211864,24647,0,105892346,39059456,464388096,3014656
7937077,6882594,506784479,754091175,482935486,32353,1,105432999,38797312,479789056,851968
7868365,6773682,494991900,758629555,491230332,25404,0,105290773,39124992,469499904,1441792
7989175,6829648,501449122,776242182,508947013,26443,0,105855253,39190528,487063552,0
7899338,6803674,509993401,775319565,509915168,28271,1,104968836,39124992,449642496,589824
8358187,7219216,517195049,773796912,498421461,29113,1,105204953,38207488,474152960,917504
7688329,6781648,497471342,769427200,505453655,26387,0,105448168,38469632,474873856,0
7773565,6884449,500801768,781996763,512182821,27944,0,105421743,38862848,475267072,0
8032475,6952962,498815765,742775994,474092851,33616,0,105972958,38797312,479526912,393216
7768840,6860143,504910208,776688570,502979590,24339,0,105438662,38469632,477560832,11075584
8188306,7019176,509025859,774663649,502093832,28237,0,105593390,38731776,492765184,0
7747302,6787630,500396085,778424949,513182944,33799,0,105643139,38273024,457834496,9502720
8029096,6892849,495657934,767026057,501501550,22501,0,105535745,38469632,473825280,0
7768093,6910079,504653296,781400599,510497151,26430,0,105644469,38600704,476971008,0
8038943,6978671,508412729,766081894,496969100,27789,0,105343049,38600704,483524608,20971520
7994958,6970421,503547098,741610030,479041198,28333,0,105728126,38273024,468320256,0
8504714,7359250,532377287,811410314,528707921,29099,1,104913697,38469632,483786752,1441792
7098148,5849916,432808763,685597725,445439442,41694,0,106047137,38141952,434110464,65536
8284915,7178590,526316303,781164760,498345390,30199,0,105882672,38600704,487063552,0
7641973,6904356,493457125,728219734,470346683,27874,0,105254079,38797312,472317952,6946816
7720850,6807701,500196213,796216636,528725436,25565,0,105514465,38535168,468058112,983040
8399180,7017127,504486069,768200075,497455323,92045,0,105396914,38469632,475463680,0
8156370,6836522,499289282,747190963,480780930,168623,0,105281890,38535168,478412800,1376256
7855026,6817829,505167956,788374572,520635985,169882,0,105397866,38273024,464781312,1966080
8588488,7305206,516235730,758588077,482150945,178182,3,104661543,38600704,487194624,0
8154036,6842499,495341473,731991732,467141795,175821,0,105722533,38404096,486604800,0
8247861,6911235,505757856,778603542,506989102,174355,1,105942550,38404096,484245504,6684672
8572410,7091801,511243472,766923626,496977951,241098,0,106078357,37945344,485228544,1769472
8168216,6911529,500463082,792820130,524531421,258070,0,105240891,38404096,468779008,0
8721835,7121268,511608278,758095688,486703513,256566,1,105547638,38273024,502857728,0
8195557,6770404,490591772,753791720,491576716,246576,1,105266441,38273024,459538432,16187392
8311305,7182872,508823993,762414750,495290827,251516,0,105416913,38404096,475922432,65536
8085289,7077999,504279149,752140462,485543099,252632,0,105410165,38535168,476381184,1703936
8126942,7071247,512188426,763627400,492673265,258585,1,105441966,38338560,477429760,0
7967271,6636550,490121333,746004985,484325252,246182,3,105603785,38469632,455999488,0
8106141,6964802,505589166,789116933,521573201,253872,0,105366793,38600704,468647936,0
8247610,6978767,508176865,764319836,496092227,252680,0,105396529,38535168,474349568,2031616
8242607,6950940,502719515,779849883,512050393,257974,0,105369628,38666240,469172224,3014656
8618726,7140084,507070136,751930657,481150904,259327,1,105428281,38338560,479199232,0
8051042,6791300,496936547,787038482,521841348,252093,5,105742098,38666240,473825280,0
8273356,6980518,513569581,767381633,493876546,257000,0,105094801,38535168,481165312,12910592
8368059,6660324,491484116,742893928,481472799,256584,0,105877954,38404096,464650240,0
8472128,7202392,505015047,771885234,506256065,253822,0,105279832,38666240,469303296,3145728
8072150,7060130,508460267,765844804,497667664,249498,3,105793940,38535168,482082816,0
8161283,6810964,510404777,792767572,520396241,256095,0,105361725,38928384,474808320,0
8459671,6916993,498389573,757315846,493650206,254443,0,105434644,38469632,469041152,458752
8486538,7064909,508718534,773578230,503676221,256705,3,105272545,38535168,476839936,1769472
7989101,7165125,514872488,762748752,490858964,255558,1,105616476,38993920,478871552,0
8393903,7011692,506006583,747324941,480038158,258182,0,105587433,38207488,472842240,2031616
8034446,6771120,499744876,794487324,526033312,255126,1,105625121,38469632,469041152,0
8514054,7190481,518076855,768969148,497581117,260226,14,104699370,38731776,470351872,0
8085627,6627933,495824802,751058279,487293012,250006,0,105815216,39190528,465633280,2818048
8262200,6876051,501283574,763701703,500399537,247831,0,105280996,39059456,469827584,0
8336297,6975747,499451989,776099284,508661885,252188,0,105353575,39190528,467337216,0
8288323,6943268,501146207,762088380,496024361,244964,2,105813974,39190528,476119040,7143424
8219716,7154908,510303363,729111156,457433305,259396,0,105956147,39321600,480378880,2490368
8176655,6736448,492266375,769189706,502836023,246688,6,105671516,38666240,463011840,0
8307622,6669062,496276975,767711150,500163141,261578,3,105444664,38600704,474152960,0
8037820,6811217,503444326,797591984,529883067,253515,1,105672644,38862848,466812928,1048576
8293368,6844849,500857271,758523897,491075610,257208,2,105773584,38273024,465895424,0
8038395,6933881,505704872,790292317,522100851,255478,0,106333504,38404096,472842240,0
8104362,6699079,502343002,755893314,483762396,262340,0,104310084,38731776,479002624,4784128
8458475,6721368,493142949,769862223,503784328,253558,0,106686308,38600704,466354176,0
8288307,7202523,507051063,764522301,499684536,243908,1,105500260,38207488,459079680,2031616
8304048,6885469,509741672,762234848,494512673,256256,3,105032484,38666240,478674944,0
8770038,7248124,517316423,762308601,493261592,254887,0,105041964,38600704,481034240,196608
8135530,7063229,516154085,760769525,491500239,249573,3,105976732,38928384,471924736,524288
8105843,6811639,497461635,791096476,524506400,257801,1,106054088,38600704,467468288,0
8331198,6842709,498947161,758703328,492164487,258691,0,104443496,38666240,474415104,3932160
8308258,7078386,506758298,759182604,491931853,259223,0,105515228,38862848,472973312,1179648
8192990,6939225,505245355,762701562,490456449,261354,1,106149608,38993920,483000320,0
8376129,7021646,508383551,785802635,513224249,262845,3,105449328,38862848,477495296,0
7769815,6584502,493855573,782241990,519893701,251375,0,104880008,38600704,460259328,3997696
8417212,6872883,500248104,760238210,491063498,256252,0,105828748,38600704,480706560,1835008
8069521,6900424,495595565,772979238,507543653,246479,0,106166812,38469632,461570048,0
7949745,6703759,497888475,726982739,460504861,252143,0,104485308,38600704,474349568,7798784
8086985,6892929,497921967,768984883,506464703,248292,4,106243108,38404096,466354176,786432
7266755,6280704,460136665,727465473,471514653,239280,0,105678140,38469632,436469760,0
7944271,6843984,504637216,775164546,505390207,248652,4,105556912,38928384,469106688,0
8351456,6858786,494688350,762798612,498016150,259708,0,104001580,38993920,482148352,2949120
8342821,7169958,510097612,767832725,501325670,251865,0,105627428,38666240,465436672,196608
8069956,6872344,504597907,770223615,500596625,253523,0,105937156,38469632,472907776,524288
8099342,6899449,505422528,792298168,524203180,251108,4,105363596,38993920,471400448,0
8515682,7200775,516582136,773168754,496854375,266009,1,105441296,39059456,484900864,0
7844386,6592967,486985789,754698247,494714499,243363,1,105192720,38404096,467337216,6225920
8439697,6935181,498773286,760431462,494758701,255550,1,105608459,38535168,476250112,262144
8335149,7133401,504965696,746241202,476088803,253891,1,105191445,38273024,475136000,589824
8018585,6998900,508423134,774215558,498780859,262094,0,105344890,38469632,480247808,0
8272234,7011834,513859836,785898382,512817840,256206,0,105701772,38273024,485031936,0
8277616,6840435,495558230,752052690,488354192,243729,0,105135698,38404096,469958656,0
8277150,7047860,503950391,766040581,496489010,263826,0,105662316,38731776,475856896,0
9041650,7491351,525853436,731780299,452783389,275125,4,105426512,37879808,522387456,0
7912555,6511593,481065731,732201310,477355282,239605,0,105634392,38797312,448462848,8585216
8100747,6784531,490674127,759227469,496940078,244905,3,105833652,38862848,461242368,0
8145188,6848370,498748744,758845240,492282363,252553,0,105264648,38862848,479068160,0
7902152,6782730,495835798,757055416,493650240,251735,0,105700468,39190528,462880768,393216
8371688,6919518,493906289,748896374,483533837,246588,0,105630644,38993920,465108992,1245184
7988694,6876135,503506712,768022878,500065828,251197,0,105506930,38993920,479133696,0
8197620,6817948,502438781,782667837,514727765,250847,0,105536411,38600704,467533824,2097152
8029648,6710894,486421667,763664928,500529198,249396,1,105445623,38993920,458948608,0
7929844,6680741,493457915,788087744,523261891,249272,0,105491762,38600704,471793664,0
7980763,6775051,498738124,762194416,493733144,254358,0,105425710,38666240,469630976,1507328
8037996,6678905,505639240,772068202,500894367,255034,0,105454572,38076416,475070464,0
8462226,6796350,489973494,768675380,502738236,254867,0,105368728,37879808,473825280,0
9005782,7435536,525459868,753774054,475043129,267980,0,105611399,38141952,506855424,3145728
8125361,6774827,495752987,734717552,472136490,250169,3,105577063,38207488,460914688,0
8126923,6875503,500250080,755254375,488712239,258771,0,105545492,38404096,471531520,2883584
8320652,7009838,504375405,744067152,473415452,261803,3,105444840,38273024,481689600,0
8103780,6880872,503365545,786825432,517034324,256258,1,105391449,38338560,474152960,393216
8199452,6924497,509667179,778343386,507958780,253190,0,105620991,38076416,476577792,262144
8461806,7066613,501620393,772623796,509131644,242171,1,105642058,37814272,462487552,589824
8336957,7121553,511622516,764744436,494498673,249617,0,105376913,38141952,489816064,0
3762373,3229440,234833393,338335086,214432322,86767,0,105368399,37289984,203227136,0
1280076,962968,167745926,104925788,48231753,0,1,105440128,37486592,77463552,0
360309,454391,325747680,105022367,2716100,0,0,105476146,37027840,23986176,655360
357879,501364,326063429,105023452,3324683,0,0,105241946,36175872,45416448,851968
359288,509308,323622981,104760090,3359881,0,0,105456988,36175872,48562176,0
356884,502139,322744033,104895689,3624695,0,0,105212728,36503552,48103424,0
5095850,4121521,330322776,489362270,299382617,12440,5,105625552,37814272,347537408,9895936
7394971,6268820,477182038,729507455,479632051,11621,0,105517996,37748736,443351040,0
5969879,4774289,373322500,554579356,342164375,20564,3,105547224,37683200,303235072,0
8292846,6796688,478944316,765855911,503671615,15945,0,105394031,37814272,506920960,4259840
7553641,5740082,419449038,646498344,418613448,19322,0,105494841,38076416,395444224,0
7994177,6972337,480147826,734327072,479865553,14846,0,105329034,37879808,483262464,3538944
8177796,7144021,493326874,773218885,512343340,16741,0,105652830,38404096,482148352,0
8012645,6846147,483919786,742272867,482658659,31765,0,105409659,37879808,467861504,0
6537993,5594455,404985150,635046598,418625925,107695,1,105610801,37617664,393871360,3473408
9713571,6931510,498010062,781619598,504655294,1399438,0,105621320,38010880,478806016,0
9984880,6844360,501235576,745001235,470732492,1507595,1,105463197,37486592,471728128,2162688
9547861,6860568,500663098,762387220,488666694,1433619,0,105491958,38010880,472776704,1441792
9064526,6793201,488863359,776072112,507102906,860705,0,105480009,37814272,473825280,0
9839000,6927047,505199888,768184759,493223129,1434176,0,105419432,38338560,483459072,8192000
9565708,6598678,485877492,736549167,472392414,1470916,0,105582001,38207488,459997184,262144
9667120,6873240,498010670,789103713,517141989,1440775,0,105499224,37945344,456392704,0
9612254,6625547,496611522,774269745,501644356,1518390,1,105445707,38207488,475201536,6291456
9964710,6908433,497398575,766023138,495278780,1532786,1,105344040,38076416,467992576,0
9844549,6952355,499467170,765211508,496348359,1573451,0,105638118,37814272,463273984,0
10298670,7111773,514933816,788479106,506235994,1663934,0,105510130,38141952,486408192,0
9191273,6664959,495736793,733696785,465431305,1387821,0,105604540,37814272,461504512,5832704
9372425,6706778,486033518,741751594,476302362,1549318,0,105295993,37748736,438239232,0
8227794,5971512,446068757,727318508,475324892,1204831,1,105429459,38141952,425918464,7864320
9820975,6841813,495827229,783771744,513552623,1538787,0,105377514,37617664,459341824,2818048
9791288,7077798,507293398,755937221,481532842,1402268,0,105675153,37617664,484376576,0
9809077,7022564,506069198,763446636,491996831,1551453,0,105432057,38010880,465895424,3014656
9633390,6730368,498211565,763294145,492454652,1402997,0,105348201,38273024,464388096,0
9628001,7169769,508672214,764389051,488826195,1412778,1,105455589,37945344,479592448,0
9647079,7037267,517185492,777560964,498404093,1455180,0,105575398,38141952,476774400,1179648
9807539,6902141,503086645,752168127,476752444,1595745,0,105417326,37814272,470745088,0
10035565,6850922,495526030,775404509,505094937,1570491,0,105577200,37289984,464388096,3014656
10062799,7096044,509977066,761776409,487166659,1580676,0,105753286,38404096,486866944,0
9478081,6965882,505026647,767942851,493021812,1421940,0,105630245,37814272,465567744,983040
9654475,6877869,491921797,718006338,452135763,1337214,0,105445107,37748736,461176832,0
10146963,7218902,507141427,773842260,500683422,1507308,0,105490816,37945344,480575488,1048576
9733259,6831830,503784705,755547505,482234474,1434593,0,105491404,38141952,466616320,0
9880353,6919790,498320028,752526450,484918376,1542515,0,105443875,38273024,465502208,7340032
10401947,7246035,500824835,739466724,470640815,1511739,0,105485082,37814272,477691904,0
9996731,6807515,509540724,783590362,508344478,1627792,1,105680371,37945344,467140608,2293760
9559566,6788149,496739438,750080646,481217513,1487117,1,105624389,38141952,459735040,0
10103646,7083987,504745679,770093606,494179944,1621201,0,105575591,38141952,473366528,0
9719841,7031130,502278533,748587274,475825187,1289357,0,105597678,38076416,478019584,7471104
9801848,6835696,498416163,765049338,493353123,1491630,0,105554518,38338560,463863808,655360
9638654,6859681,495994588,775461564,503784255,1466545,0,105671220,38207488,456982528,0
8646107,6172152,457909738,734885662,478557916,1424359,0,105599508,38273024,435617792,786432
9618148,6718695,491051779,782675140,512182285,1505291,0,105434376,38010880,454295552,1572864
9706517,7067888,505291376,760717954,485877616,1378695,0,105419115,38469632,481558528,0
9554287,6896735,504914030,773450619,500337064,1527284,3,105695649,38469632,467075072,4390912
9729057,6675676,481612278,742518409,479521179,1548330,0,105440325,38141952,452132864,0
9832717,7128826,509204188,773513731,499419566,1611165,0,105671439,38469632,475463680,0
10089721,7085645,513773181,761077970,483327626,1546587,0,105695168,38862848,486211584,2162688
9323041,6455175,475589128,765631227,504849469,1371915,1,105676936,38338560,448856064,2424832
10385989,7329555,518498823,738105437,454490110,1417803,0,105570860,38600704,490864640,0
9346243,6606822,477934193,739259760,477595613,1393137,0,105468830,38469632,462684160,7733248
9529429,6830449,491233415,755787026,490880234,1493869,0,105398384,38469632,453443584,393216
9966108,6839335,494730891,793203605,520369308,1546828,0,105459222,38469632,472907776,0
9674041,6786576,498801169,783776222,514189597,1617501,0,105584094,38469632,463142912,3145728
9671377,6758188,495072343,744650825,477303472,1432252,1,105511062,38469632,459997184,458752
9990333,7179269,508443169,782269364,506951264,1568880,0,105452548,38600704,476839936,0
9973763,7144752,508974110,740286508,469014364,1574629,0,105413837,38207488,474480640,5767168
9745205,6967793,503355921,782419866,510353164,1585761,0,105727447,38338560,473300992,2293760
9951984,7018911,507677849,776659083,503284993,1657361,1,105412736,38338560,458162176,0
