l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5703148,3530109,209905626,568263100,435776115,948996,0,105225606,2097152,80936960,0
5508574,3568875,324840624,568089050,373747463,769645,0,105389763,9502720,61079552,196608
2620189,529632,1050213025,565398866,126116980,57778,0,105184247,18874368,55967744,2883584
2338654,810093,1041552615,566245796,124672231,64664,0,105377006,21233664,53084160,0
2551146,523151,1038555318,568693954,128761822,68526,0,105094640,22020096,34668544,917504
1983249,470436,1039716026,568512563,128175803,128164,0,105282528,21823488,34734080,0
2378323,817218,995078657,556303769,137149609,106926,0,105262839,21823488,59047936,0
1896030,563200,976582733,565016122,143923908,145716,0,105555341,23920640,51642368,2228224
2449563,650016,1011955991,566257772,144440220,77931,0,105178157,24313856,68026368,0
2846645,707492,1053147614,567472210,143917772,113311,0,105017168,24444928,57933824,196608
2230696,474525,1066572828,565574113,136700539,68808,0,105300741,24379392,49348608,589824
1948535,841550,1022888638,566065595,130454004,103736,0,105433457,22020096,56623104,720896
1875121,1106516,930599125,565395421,158120200,135357,0,105269983,22937600,72810496,327680
2505297,691772,1037261865,566880880,132284439,103069,0,105155889,16384000,52166656,0
2472832,1366055,966183935,564288259,145721733,128065,0,105239373,20643840,81264640,786432
2971973,2278590,776491120,559463684,195563720,19241,0,105310149,21889024,164036608,3866624
3374506,1867864,764765612,538775257,203872126,685,0,105201033,22413312,133300224,0
3879301,1088470,1092690930,563695634,137903195,1899,0,105375990,24444928,80084992,0
3811663,1021966,1145809971,568463146,105371613,4655,0,105471262,24576000,44236800,0
3978100,1025926,1085794412,568102773,115837012,12210,0,105123844,24051712,49414144,1769472
3189135,1020964,991932070,561245523,137550986,30001,0,105378749,24182784,56492032,0
3240711,558842,991211530,562309292,150296052,12109,0,105007820,23855104,58785792,720896
2096014,811816,778877524,466682037,145001767,26153,224,456405256,10944512,72024064,4128768
585521,564232,65855736,59144097,25180620,0,10927,103989487,9764864,655360,18153472
612849,552171,69884206,58579800,24635849,0,13009,105087001,8388608,0,19660800
565788,495847,79016566,59205510,23064179,0,10494,105108831,7733248,65536,19398656
605715,686393,71020862,58298994,23253196,0,964,105220407,7208960,65536,24182784
609820,601307,63963806,59112943,26956044,0,3333,105137676,3866624,1310720,26148864
424415,433156,82777838,59230433,25649481,0,578,105143382,2818048,655360,25296896
527332,457169,78265562,59543843,26158874,0,176,105273974,2228224,589824,21430272
657314,582898,93337710,59511120,23014289,0,126,105139405,2555904,0,18022400
496239,688889,69325138,59553725,24486914,0,91,104917842,1835008,327680,34996224
516999,501975,66701392,59154606,25375705,0,65,105372791,1966080,0,21692416
581614,482156,88521696,59393928,26896227,0,45,105149002,1900544,0,15335424
515868,505685,78104927,59327740,25497265,0,13,105100471,1835008,0,14155776
472157,510639,81538750,59499021,27874448,0,39,105144179,1900544,0,20250624
538720,583665,58547177,59501391,27180352,0,9,104860455,2031616,0,18415616
525021,482378,75023835,59409161,27405874,0,10,105122805,1179648,0,23134208
571919,528775,72851245,59406752,29107326,0,0,105237765,1835008,0,19267584
655495,535111,64547771,59469792,25228321,0,0,105154679,1966080,0,16515072
557745,561654,74288913,59533589,25051609,0,0,105296968,2031616,0,19660800
758445,726171,74037765,59554233,23973134,0,0,105064582,2097152,0,18939904
523307,497961,75255653,59599648,20815608,0,0,104910137,1966080,0,18087936
492931,466371,72517314,59556569,27546120,0,0,104883493,2031616,0,10354688
548299,450168,96993568,59576805,23571488,0,0,105176220,1900544,0,19070976
552793,569062,83945412,59597015,21192620,0,0,105136044,1966080,0,16449536
630475,575296,67501871,59598447,21762087,0,0,105153270,2097152,0,20905984
524623,506250,77014344,59566666,25794904,0,0,105124989,1900544,0,18874368
445230,447648,88995305,59595044,26393114,0,0,105045165,1966080,0,6815744
703976,545001,100940147,59548771,20295246,0,0,105120432,2031616,0,19988480
499663,449678,52823090,50288140,21030636,0,0,105117804,1900544,0,22806528
532040,479598,97271421,59465393,23848998,0,0,105133239,1900544,0,17170432
582954,549188,98335794,59400016,24022993,0,0,105125010,1703936,0,11075584
597344,639481,91099395,59426155,21831547,0,0,105138957,2031616,0,13303808
621976,644788,57751788,59399466,23787656,0,0,105112458,1835008,0,15663104
671567,609389,63287188,59628025,28535579,0,0,105285330,1900544,0,7995392
566367,485707,93852374,59361286,23040407,0,0,105092568,2031616,0,22478848
643286,562432,87349478,59496810,22421160,0,0,105130656,1835008,0,12976128
610993,683194,64879987,59456693,22527389,0,0,105153273,1769472,0,20250624
620842,575641,66751409,59542508,27453061,0,0,105117354,2031616,0,22151168
586353,483452,86813205,59421743,23353234,0,0,105058254,2031616,0,10813440
622585,602251,56817234,59617841,26641950,0,0,105113313,2031616,0,9175040
633936,542639,75092967,59576467,29025892,0,0,105113958,1966080,0,9764864
612071,537215,87446205,59307098,23302389,0,0,105131868,2097152,0,19988480
660454,644218,85151723,59442799,23244783,0,0,105131109,2031616,0,17235968
613963,697111,72528307,59416926,21916744,0,0,105194769,2097152,0,15335424
557196,637775,73269771,59490022,26038728,0,0,105083751,2097152,0,13631488
571200,466011,82555723,59514989,24841223,0,0,105112977,1966080,0,24313856
676591,574667,88237315,59456148,23729088,0,0,105136500,2031616,0,17367040
604589,515890,78315150,59305188,21653794,0,0,105194919,1900544,0,15400960
562820,536379,62781858,59592034,24345923,0,0,105122751,2097152,0,18022400
569285,489227,60575270,58045024,29814057,0,0,105048753,2031616,65536,19529728
504970,394719,87184702,56721410,23609312,0,0,106668230,2031616,0,20709376
492440,549482,77852202,58347844,24818300,0,0,105363812,1769472,0,12189696
482221,465259,61945457,58731243,23724132,0,0,105094612,2097152,0,18284544
513792,498850,51197915,58311410,28841229,0,0,105391899,1900544,0,17563648
472620,456169,70339431,58439382,26272041,0,0,105271329,1769472,0,21168128
569422,529693,74982219,58893441,23872878,0,1,105349686,1966080,0,21823488
500160,541346,63045691,59182477,24999530,0,0,105362621,1769472,0,19005440
371409,419358,68502324,58603632,23423661,0,0,105184321,1769472,0,20185088
495331,434247,58418740,58578092,28813962,0,0,105250986,1900544,0,19726336
414674,474021,56171794,58311819,26908882,0,0,105424769,1900544,65536,22347776
465440,406525,64129061,58678413,27534637,0,0,105237503,2031616,0,21823488
489027,493083,84457869,58329278,26472292,0,0,104997842,1835008,0,17301504
517190,560174,73105540,59470108,23934920,0,0,105367187,1966080,0,15466496
468021,541889,50074956,58701251,26602223,0,1,105007039,1572864,0,20905984
458418,456957,64670284,58814195,30658186,0,0,105433366,1376256,0,15663104
486183,381859,36412355,41046043,22921399,0,0,382218137,1507328,5701632,16580608
2798966,2244092,211738814,300737573,195242165,510372,0,104257131,2097152,93126656,1703936
4818645,2962638,310537613,474129120,321813933,769553,0,105556668,2162688,51707904,0
4783117,2914732,229048970,474335384,344130775,844611,0,105587644,2097152,54722560,3342336
4455893,2779765,251902686,474591862,337354042,762133,0,105144797,2097152,59441152,0
4034988,2011556,437762911,474513840,284356445,678966,0,105891595,13238272,44433408,0
3044267,702885,853950751,472406225,115252466,15929,0,104932844,21889024,61865984,5439488
2311993,1129193,687773718,464677477,144473152,15177,0,105453724,21823488,97583104,0
2668840,1385858,742659722,471252256,165480453,7392,0,105680407,22085632,126550016,0
2347689,1286250,694652564,433239837,133617607,261,0,3090267635,6356992,116326400,196608
5607139,1493474,1779260563,989837123,276773766,81573,0,105444635,31064064,86638592,0
4792551,873743,1932360802,1036149813,230169709,96548,0,105535575,33423360,47054848,0
5267199,1328630,1783044258,1026605536,266810163,66300,0,105326428,38797312,88276992,393216
5175634,1787027,1699313197,1024793309,329267200,42950,0,105384884,39190528,134021120,0
5414928,708578,2035814954,1039320039,211257261,59013,0,105360640,38076416,26869760,1179648
5765680,1022422,1883489197,1035513194,242097592,78754,0,105457850,33619968,61276160,0
5343763,704659,1839723941,1031380106,246710433,121493,0,105581079,38010880,62652416,655360
5201187,1851696,1664251209,1032979719,327951909,121068,1,105411069,41615360,141033472,2818048
5006511,1261123,1814646722,1038934750,258825869,138392,0,105558147,40763392,61145088,0
5383247,388374,1941177596,1041318454,230909965,262070,1,105713077,36634624,15204352,0
4214940,934787,1789600435,1041789890,270944869,330954,0,105447223,40697856,46596096,655360
4361219,726993,1902055561,1041255328,232559756,242891,0,105348215,40894464,25493504,1638400
4036614,1223612,1722755647,1035357331,290320553,384378,0,105532560,41484288,74448896,131072
3841257,903127,1832322404,1037368501,253495192,458524,1,105212171,35913728,31784960,0
4527552,332357,1917138804,1041596339,243527954,637251,0,105544858,36241408,3604480,524288
4195742,923811,1718357600,1032470020,287995914,381798,4,105188621,41484288,76611584,2228224
4913275,2272098,1484437774,1020960821,321574674,161257,0,105684272,38600704,167575552,5177344
6575636,2907019,1581750749,1035644469,376429849,60948,1,105473389,35454976,195231744,0
6154011,2333224,1679519633,1037047666,327656004,109877,0,105437668,41484288,139591680,0
6327083,581726,2003646531,1041207341,247668274,178971,0,105265568,41615360,32702464,0
5644355,1223297,1817347975,1040840591,266848354,182608,0,105576462,40042496,74055680,786432
5602004,1993140,1646959168,1033372298,318332529,110562,0,105391223,37814272,169934848,3342336
5157838,1905440,1647956886,1019671636,334059313,184530,1,105439775,41549824,160038912,0
6277341,1307360,1855944365,1035636990,279934210,189991,0,105245534,41418752,98762752,0
5557974,638666,2057235919,1040338476,210730962,192951,0,105378149,39911424,24641536,1572864
6182268,714819,1927819165,1039818492,252515417,219935,0,105444323,37093376,57016320,786432
5337666,1768521,1730108790,1022321773,284736422,236285,1,105621321,40173568,114950144,0
5109336,445133,2048234973,1040519700,217465124,298318,0,105420703,38207488,19464192,0
5590628,1115827,1802866833,1021960737,254778824,118585,0,105390824,35454976,93716480,1441792
4843300,2337103,1593392166,1033352890,334473139,50844,0,105473097,39976960,157614080,0
6070087,644728,1950400465,1041100483,243003488,53623,0,105375304,38404096,59244544,0
5936382,2397904,1742053807,1037642467,293512676,70119,0,105586120,40370176,164888576,3997696
5833345,1822523,1705021656,1030704792,315680154,129703,0,105390688,40173568,162463744,0
6416810,1786688,1820097986,1029991088,278854178,118608,0,105387492,40501248,148766720,3735552
5847003,1917458,1633192158,1004474553,319672263,30768,0,105484316,39059456,189661184,0
7202594,1160902,1912233816,1035367939,254188745,36286,1,105228373,39911424,83558400,0
6382370,540396,1982187756,1039636013,234857410,67959,0,105539191,40042496,52756480,2752512
6159966,2072445,1640632703,1020683415,309223826,26650,0,105623668,40304640,192086016,0
6386420,2112817,1679613646,1035000221,332200548,71553,0,105285643,39780352,153550848,0
6790979,866829,2050382462,1039960793,208171441,76165,0,105806291,34144256,47513600,655360
6228819,795375,1967469341,1022214497,215094811,66799,0,105360052,38010880,48103424,0
5486208,1213229,1821826437,1035557422,260871524,69849,0,105309473,41287680,84148224,2621440
5451445,1886343,1736441110,1030168091,282871353,72348,3,105608871,41156608,137297920,0
6321231,1091022,2002295886,1040464136,246906298,103769,3,105526980,41549824,79167488,0
4871591,844298,1932360167,1041098209,228053248,143897,0,105440505,41353216,36503552,1441792
5271897,632625,1860929788,1039502092,239036676,169451,0,105555988,41418752,51249152,0
4214967,636301,1896907842,1039487208,236571355,206781,0,105295181,37158912,31260672,65536
4296279,673802,1849137393,1041818140,245339959,329230,0,105445362,39649280,30212096,262144
4598355,1139441,1893780405,1039748950,234642970,262679,0,105375657,40632320,43646976,2162688
3933344,1594606,1708294592,1028204289,272201282,252227,1,105582847,41287680,111083520,0
5183758,1383773,1723142480,1036014452,305163328,189492,1,105397187,32505856,146079744,327680
4796488,1060917,1965606916,1041587286,225811295,239208,0,105527442,33488896,38928384,720896
4866843,960434,1905273375,1041892757,236251211,235641,0,105446430,39387136,54460416,0
4415207,478258,1925624682,1026878675,229702014,233716,0,105573597,40042496,21037056,0
3915644,631717,1903573886,1036307061,237513176,487810,0,105346388,34537472,28180480,2883584
4808486,763300,1903070129,1038403065,237222676,329340,0,105107452,38535168,45219840,0
4563954,1863831,1757600404,1029321113,259562621,191578,0,105624461,41484288,131727360,2883584
4573319,1457848,1779355765,1035176532,282546867,194534,0,105368956,41025536,133431296,0
4945019,851876,1968946986,1040055654,216531722,161204,0,105430638,35979264,41549824,458752
4611991,648032,2012893169,1040981492,221194113,209091,0,105558771,39452672,27197440,327680
4174728,512212,1900711466,1041740521,237379636,331484,0,105615929,40697856,36700160,65536
4079832,539046,1937126636,1040115012,229061190,353497,0,105266756,38404096,17629184,0
4347197,764541,1905991717,1040398778,239438606,499779,0,105537250,29818880,48758784,262144
3669585,515014,1914376319,1041532088,237610746,493084,0,105358993,31916032,21626880,0
4215762,689569,1961236298,1041634005,234129083,381788,0,105646928,38141952,27066368,589824
4371774,442370,1939379960,1041235446,242070247,486772,0,105254608,35389440,24051712,720896
4130021,751044,1872863002,1036026420,228647166,400238,0,105405207,35717120,20709376,0
3670021,322464,1918166646,1037521670,245379079,767103,0,105600878,34209792,6356992,196608
4233267,1622073,1797470135,1031804000,265634726,312425,5,105396394,41287680,96993280,1048576
3829709,1031140,1881733130,1036709362,275279269,336819,7,105504044,41484288,59899904,393216
4290442,722007,1937903920,1040610017,225248116,415215,0,105328153,41353216,22609920,0
4606815,1424765,1814172029,1032688362,255860855,278259,0,105424740,40566784,86048768,5111808
4351959,1101965,1698870087,1035208159,299531387,229089,0,105512163,41549824,90308608,0
4363702,630602,1905769561,1041477790,232763375,446511,0,105420399,34603008,39780352,1114112
5006026,969405,1910421841,1039959880,249016685,266753,0,105297621,37486592,65798144,393216
3825555,1117396,1727671245,1031572033,287318581,243515,0,105359844,39714816,92602368,917504
4223441,786981,1847458405,1038050324,252643762,453718,0,105683397,40960000,31653888,0
4228154,1959228,1731615612,1033281924,295725377,449889,3,105221415,41091072,151846912,2686976
4763342,2533101,1516292031,1026270501,376745006,158081,0,105488367,41811968,191234048,0
5566994,282876,2096514128,1041229210,212072272,365397,0,105353289,36831232,24903680,0
4755880,532957,2056644252,1039850943,211190073,247090,0,105472599,34078720,24379392,0
4454329,349594,1934544771,1041216609,232392988,335128,0,105367881,36569088,10944512,1835008
4175569,627584,1908418545,1039890708,236567980,401947,0,105494058,39714816,29097984,0
4023444,532711,1888726357,1041880795,236200662,272742,0,105526356,35258368,18022400,262144
4286795,379596,1872053674,1041682728,249157607,593249,0,105396822,32964608,17104896,131072
4370570,824490,1896645229,1039861345,234374017,361424,0,105373140,33226752,46989312,131072
3664869,478836,1895171387,1040243293,237793841,427390,0,105710543,36962304,16973824,0
3203993,377958,1827644946,1041647023,246578904,468586,0,105482305,33292288,8454144,65536
3588704,629345,1862817920,1041832810,247299469,633351,0,105721128,35848192,11927552,0
3975688,1369727,1773308547,1036439734,273526887,621512,0,105298773,41418752,96927744,1835008
4330966,990134,1863079325,1041866976,268253627,414564,0,105667619,41353216,64749568,0
4209962,450450,1940751829,1039960232,234554464,626361,0,105336112,35323904,13631488,131072
4051954,469899,1891723292,1041949029,255798221,839154,0,105678300,39387136,37093376,3145728
3930848,1240660,1715783032,1023574453,301517001,468801,0,105539434,41484288,131137536,1507328
4496513,1588217,1676783046,1039802427,299679002,344377,1,105152915,40697856,102563840,0
4536412,767429,1897316698,1038835864,261464120,371482,0,105420889,34209792,49152000,0
4122159,423762,1909525154,1041338040,230615019,476671,0,105366422,30670848,25821184,3473408
4562902,1122483,1839451559,1036697686,265514571,467996,0,105545445,40566784,100073472,0
5127290,968678,1842553553,1039930461,265514369,399175,0,105526584,41353216,77529088,0
4421432,1644267,1791611652,1027814886,269471220,408262,0,105489864,35848192,104595456,2293760
4963464,1638941,1761277187,1041058216,313478747,420067,0,105594243,40304640,133103616,0
5523455,372759,2010294342,1041798924,222668060,399864,0,105707277,40173568,16121856,0
5421968,1150992,1836819312,1041168452,251582818,397922,0,105360136,41549824,67764224,4718592
5197340,1924739,1610782349,1028842736,334030848,94235,0,105589680,36110336,197394432,1114112
5955286,1497930,1886497986,1039151675,278618877,128304,1,105169376,41549824,94109696,0
6244231,878447,2071256538,1039503703,199905677,126833,0,105779852,41418752,26738688,262144
6015206,569284,1989916568,1041493661,223917185,228628,0,105354522,41484288,24903680,0
4467437,696191,1851300595,1042286755,237345772,252208,0,105414856,31916032,26476544,851968
4543539,734111,1900451574,1041628929,231796354,327697,0,105437112,32505856,29294592,0
4414239,827110,1836431620,1035800270,261223160,380072,0,105398784,41222144,54657024,1638400
4480452,599506,1903501027,1038023863,253629955,355587,0,105414078,41222144,54263808,0
4451452,1399872,1715680458,1035556990,279102583,247276,0,105589893,41549824,119996416,2162688
5226361,2188695,1525318336,1016655365,353192816,23594,1,105434730,41746432,210829312,524288
5307564,1929914,1614633326,1036120117,365015244,54235,3,105556412,41746432,156893184,0
6726217,1006438,2017789621,1038691661,226404045,52701,0,105514185,41418752,74186752,3670016
4852099,1568931,1727245574,1028262817,289231997,76204,0,105378896,41418752,112918528,0
6061176,1217212,1950818976,1038650586,233811857,77236,0,105221492,40173568,75890688,393216
4944029,1419394,1782750946,1032711726,278209123,147911,0,105613506,41484288,113770496,0
5475075,887496,1999039081,1040944879,245686657,56414,1,105442460,32702464,47841280,0
5462405,673233,2018709967,1040114733,220903176,176554,0,105445410,35913728,48824320,65536
4939230,936820,1928525286,1039458153,231093642,149602,0,105406595,35586048,47185920,720896
5206476,878277,1933025213,1039766923,230404487,143584,0,105367570,39714816,36569088,0
4455781,762749,1950483237,1040456560,226194752,239370,0,105390145,40370176,32702464,786432
4776426,665364,1911122417,1040186985,234929220,155337,0,105357561,40501248,29556736,0
4440953,780023,1940990251,1041278345,227455516,184277,0,105374295,37879808,38141952,131072
4138193,791413,1855687964,1040084382,237768485,229803,0,105419979,37486592,39583744,1900544
4212450,2030542,1720531456,1040109144,288406028,193190,0,105451529,41549824,101908480,524288
4668122,824407,1912838952,1040374758,233487403,223429,0,105576800,40042496,35389440,0
4746563,837980,1945428541,1041266923,230794585,196371,0,105280949,36634624,47382528,0
4998483,1258303,1848738585,1039955546,263083989,121503,0,105241753,37552128,105775104,5308416
3867831,1582210,1709765455,1029278089,290346596,225240,0,105524860,34406400,112918528,0
4622908,1188171,1983539160,1040425266,234799524,306102,0,105294715,36503552,42074112,0
4051215,410608,1971315532,1039777753,228212928,277690,0,105523054,32899072,28114944,0
3785762,332091,1936762335,1030069677,235109836,379878,0,105375825,36044800,22609920,0
4202971,838813,1954774813,1037917263,227667919,356867,0,105468780,37486592,28442624,0
3615780,852064,1898468915,1040762396,237947962,302177,0,105614262,38600704,34603008,0
3884803,390022,1924182520,1041809500,231952652,424989,0,105465339,33947648,10944512,393216
4206583,843082,1925292112,1041428601,238529602,503201,0,105438753,37158912,30277632,0
3027071,459512,1871541127,1040044070,238937896,493848,0,105487104,38010880,15007744,393216
3366566,849192,1903389442,1041648635,228975002,276194,0,105458700,38338560,19857408,0
3401068,381410,1907994438,1040381248,240742345,643496,0,105414108,29163520,18022400,524288
3331495,406048,1975467546,1039628640,234722754,553441,0,105622688,27197440,21889024,0
3305905,836057,1951008702,1038768093,226742848,423092,0,105300459,32505856,24641536,851968
3849362,1458402,1731196607,1037990938,285203807,512208,1,105466160,41156608,80674816,589824
4715028,1097486,1952893423,1040000777,246158933,271421,0,105302161,38797312,53280768,524288
3882057,521325,1896231712,1040064579,243123889,619113,0,105789293,36503552,15204352,0
4067702,634655,1897857437,1041962427,238732536,399096,0,105194155,39190528,23265280,0
3286436,1216426,1757799446,1034957706,273708845,434529,0,105638957,40697856,69402624,1048576
4200469,918354,1830703497,1034651278,285764057,609850,0,105459977,41418752,96862208,0
4929212,602870,1952813177,1041363586,225655529,311279,0,105401561,37421056,26017792,0
3545980,358182,1921617780,1041321847,239292041,477584,0,105436719,39845888,27197440,0
3139949,359701,1883699156,1040273681,235360357,440658,0,105586388,39780352,4325376,0
3242003,454272,1894385194,1040783800,245484797,701434,0,105403879,31457280,20578304,2752512
3716016,1460978,1782836069,1033516675,274267596,241725,0,105391265,37224448,106496000,0
3842084,1181507,1843221462,1038956895,267429817,305780,0,105230930,39911424,70909952,0
4570051,723646,1982815031,1039430600,224161908,489753,0,105318920,40566784,18677760,65536
3635489,516791,1936446147,1040128494,224061848,216091,0,105390397,40894464,19398656,0
3489713,475690,1911274497,1039736969,237796247,482626,0,105396613,36438016,12713984,1900544
3451955,439225,1897714397,1040439324,237821145,485913,0,105552916,38535168,15925248,0
3943198,670812,1901647372,1041251188,240511146,426584,0,105355362,39714816,20054016,131072
3737627,543459,1896928021,1036616998,235084796,285290,0,105141981,39714816,21495808,786432
3439310,467574,1908077921,1038821174,235244481,541697,0,105518077,35848192,7602176,786432
3814519,378355,1896379537,1038006869,245517428,528107,0,105486360,39256064,27721728,0
3539966,615763,1912691760,1041373509,231365688,292462,0,105533694,36110336,10223616,0
4091432,452301,1899870442,1040923248,247605645,701290,0,105372484,30081024,15335424,0
3350654,373361,1877955306,1040267450,244060613,626519,0,105343495,30212096,15925248,0
3519904,549982,1874807091,1041900777,247063981,623828,0,105610056,33751040,12124160,327680
2941630,304219,1891836761,1041706187,242157866,665810,0,105717468,33554432,2424832,0
3159468,341334,1876243678,1041101538,255756874,934371,0,105415947,34996224,4456448,0
3162419,354250,1820959700,1040541801,261664473,1090895,0,105312663,34537472,17694720,262144
3101053,451116,1897391748,1041875893,247985215,633118,0,105600396,38600704,26869760,1048576
3172740,1253261,1743044697,1032517903,281014502,373900,0,105505182,41353216,83034112,0
3336550,689798,1801064410,1040511526,277365218,792979,0,105533541,40828928,35651584,0
3989653,675706,1911907540,1041339893,238534769,567219,0,105574231,35454976,36044800,196608
3126804,430301,1887626556,1039905985,237657283,373542,0,105508060,36569088,13434880,0
3268072,302617,1877023826,1041397350,243367790,695360,1,105325045,28770304,13434880,131072
2866898,496333,1836715269,1039648617,249058211,753807,0,105437796,29622272,15138816,851968
3509177,378667,1885951566,1042159573,250000740,777384,0,105694412,30932992,9633792,0
2896736,310030,1882733320,1040016328,249728897,951950,0,105294014,32243712,3670016,262144
3575440,965430,1781754942,1034342972,275357470,787761,0,105150059,41025536,71696384,4456448
3679849,1032903,1725992722,1032035713,297997787,746663,0,105468540,41025536,94044160,0
4247427,460951,1985137276,1041419128,222465599,404998,0,105676184,35651584,25821184,0
3674309,477271,1913365630,1040506138,238328562,593654,0,105258565,36503552,8716288,0
3872545,975195,1879181076,1041391150,255157348,498177,0,105444402,40435712,46661632,1572864
3661480,1176419,1699182279,1026441103,282919696,350812,0,105478472,41549824,97517568,0
4226125,297312,1978660044,1038717176,239605593,497447,0,105264031,32964608,44564480,65536
3800390,247141,1928336458,1037277715,228837099,450799,0,105373545,28049408,20643840,0
3237765,454229,1881451485,1034785247,235186655,665156,0,105876482,27328512,15794176,65536
3819355,741700,1931769489,1039180393,235642719,525170,0,105224053,33882112,19595264,0
3440423,298614,1861146633,1041518996,242473577,560917,0,105482298,36569088,12189696,262144
3937086,313394,1945923781,1041758634,241319893,577873,0,105502761,34275328,11599872,0
3295096,406094,1834071058,1041406035,249336537,713081,0,105528567,35454976,6553600,393216
3553323,395072,1868693827,1041440546,253947047,987186,0,105532842,36372480,6356992,0
3189846,413135,1857380141,1041906609,244174268,718915,0,105480894,37289984,13434880,2818048
3464353,1138045,1753802990,1032599774,276132594,523615,0,105472182,40501248,88342528,1114112
3629659,594510,1879973165,1039056807,257261948,696352,0,105282147,41025536,34275328,0
4130524,248968,1931000065,1040081122,238067292,770261,0,105637486,41353216,19922944,0
3137546,465567,1818296376,1040069727,254792349,710533,0,105279212,39059456,22740992,1900544
3696767,1270652,1748136352,1031306602,280318360,747311,0,105349401,35127296,90963968,851968
3745372,1055157,1721689627,1035755992,299923050,670711,0,105508551,39190528,66322432,0
3766015,363044,1917854842,1039933515,241214473,645037,0,105308073,32047104,16973824,0
3622323,322057,1867905505,1042212144,255435833,811357,0,105591747,35127296,11796480,262144
3785641,350941,1819046416,1041550778,264597102,818699,0,105553142,38862848,50987008,2883584
4305896,2105401,1579567820,1026238876,321177016,571774,0,105532413,41484288,147259392,0
4789490,1099382,1877699483,1037832656,267877273,353706,0,105277053,41353216,69664768,0
4652415,726627,1901647093,1039934039,242372565,581452,0,105215248,41353216,32440320,1900544
4229732,1108242,1784483111,1041042847,283655307,470635,0,105619062,38141952,82247680,0
4122924,472339,1908139857,1041282505,237049559,716367,0,105597972,38141952,9895936,262144
4344164,1036395,1793833602,1041069454,272378800,523354,0,105587477,41025536,60948480,262144
5288390,1162093,1878297115,1038896922,260593704,446404,0,105211120,37355520,83820544,5177344
4687088,2026200,1708530632,1029220884,295738919,390169,0,105641438,39518208,156631040,0
4191710,2043393,1710274428,1024502358,308189785,480904,0,105414295,41287680,135659520,458752
4246278,797007,1949994866,1034727605,241685032,386681,0,105316596,41025536,45875200,0
4301717,516354,1919947975,1032531874,227287512,388970,0,105368568,40042496,20119552,0
4001678,263903,1911474402,1040924847,242212655,496124,0,105688495,34996224,15794176,131072
4014206,435033,1886423606,1039365900,241371178,564423,0,105398818,36765696,11468800,0
4120490,377129,1921612434,1041025528,242640344,560569,0,105541639,37552128,12582912,131072
4110135,1249268,1822984149,1038608490,247314303,517897,0,105424494,40370176,38338560,2293760
4197911,1505806,1663829939,1025718022,280885036,431716,0,105308413,36962304,96600064,0
4663793,1282895,1682505791,1035047371,307574021,505514,0,105309293,41353216,78053376,0
4868318,362239,1895647812,1038487655,243449880,658514,0,105550384,33030144,17694720,0
3856535,553315,1867889737,1039124492,246027480,647788,0,105417529,32440320,27852800,0
4617333,543249,1866247626,1040342166,248764878,619648,0,105196915,32243712,16121856,0
4029107,474047,1785666557,1039664589,259397937,767750,0,105412041,35717120,12058624,65536
4614928,687602,1776881439,1038984424,275430157,715873,0,105595261,40960000,45285376,2818048
4997225,2268803,1628927555,1031069710,334766487,484365,1,105345856,41549824,181993472,1572864
5336677,1088382,1984076774,1037210872,263596082,467525,0,105258503,36962304,75628544,0
5176728,1101439,1859494874,1038976064,259883802,558648,0,105361228,39518208,59768832,3604480
5742598,973920,1914430058,1039634286,269056394,357087,0,105226324,41353216,62914560,0
5026218,483004,1835329662,1039933604,267186432,469319,0,105478809,41353216,51576832,5570560
4610184,2148030,1560354331,1034764749,361415075,549995,1,105621843,41091072,197591040,0
5414827,1372120,1837479389,1037641987,290552589,488101,0,105013723,35389440,71696384,0
4832846,708889,1863458791,1040329984,246708536,727082,0,105403520,32833536,39976960,3276800
4761360,1510071,1702879081,1027790722,282874438,132540,0,105255772,39452672,117374976,1638400
5520773,2980190,1468754675,1021932371,360258434,28348,0,105518328,39911424,189267968,0
5221151,1477177,1801998397,1040500338,279555730,100357,0,105424950,39714816,92274688,1966080
5064098,2347680,1696743911,1037036139,301716153,57929,0,105526497,39845888,129368064,0
6561883,784291,1899940121,1040048083,244375464,48808,0,105337985,39845888,49348608,0
5232706,1279435,1819154731,1039562509,239564796,73630,0,105382318,39124992,50528256,3604480
5582751,1071710,1840128406,1040182888,243044387,53217,0,105549090,38404096,68091904,0
4925253,539248,1830561326,1042139411,252767938,190861,0,105433893,38207488,21364736,0
4757396,1401324,1774285863,1029195041,260904293,131487,0,105305319,39911424,117178368,2424832
4244339,1092770,1816600189,1039461382,271741881,303250,0,105391932,39714816,55312384,0
5683769,1099502,1903295827,1039971425,244558629,212599,0,105543117,33226752,107216896,1966080
5073721,1779701,1711424445,1035814481,294080728,55608,0,105667087,38862848,128909312,0
5078788,841435,1935699114,1040923086,255327366,130030,0,105292268,32112640,50266112,0
3880718,1010626,1841439240,1040083927,239639328,212867,0,105469517,37617664,37224448,0
5774626,1266090,1923128639,1037965646,250634587,99175,0,105333127,37421056,98959360,3014656
5318780,1438033,1801357930,1040125883,274454637,134912,0,105593932,39387136,95354880,0
4805873,594458,1992460542,1041572207,219819593,180912,0,105324023,39059456,8454144,1441792
