l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
27385701,15691294,1179333924,678278353,222997588,988,17,105584931,33882112,956628992,5111808
26596848,17707919,1114869204,677847931,243137363,6540,4,105417147,30081024,1092222976,3014656
26506821,16268140,1118676604,668051937,219493210,9763,0,105618972,27721728,864813056,10485760
29391713,18662619,895887674,647389045,287070488,2524,10,105621884,36438016,1716977664,23920640
26795300,18533471,1194082701,639155851,199744048,213,0,105446164,33488896,1690566656,0
28533728,17447554,1546871979,638169005,97147631,446,0,106183354,37027840,1398865920,20578304
39356206,19326846,912081848,637613220,253413950,9514,0,104974224,33619968,2040266752,2359296
29793616,19254422,1284126115,638058819,166088614,600,0,105480240,30605312,1204879360,0
26949721,16360491,1306076426,633460787,163515226,722,0,105510576,28901376,1031077888,4587520
24285161,15212757,1148189221,609375694,166167762,231,0,105614352,28311552,823328768,0
21667204,16961569,974750085,598386164,189283555,7861,0,105447903,32505856,1072562176,0
24017299,15475930,1018398712,597219524,187840819,15060,0,105365561,35323904,904790016,18284544
28454551,19257578,790713746,597787864,272284279,2195,0,105637832,38273024,1946222592,47316992
25503095,17237544,1310726075,598502254,123534460,171,0,105525392,30670848,1489371136,0
27721411,17488186,1371205798,595357348,96583219,252,0,112816036,38010880,1529151488,30998528
35701646,20309258,905548146,574965176,208940957,601,4,98436247,34603008,1850802176,7602176
27286351,18542352,1186584835,558431860,139704686,723,0,105513132,30081024,1106247680,0
26711823,17560509,1104884304,558062903,153047794,747,0,105463525,24444928,1075314688,3932160
22036674,13914313,1078862068,558213750,147238150,333,1,105551904,28704768,797048832,0
21467260,14639754,1015284159,558641521,167251037,4003,0,105540946,28966912,1070923776,12124160
22946622,14859765,955721957,558717323,165156694,12956,0,105674410,34013184,835715072,0
24550154,17294312,913601853,543340737,194385660,5440,0,105516852,35586048,1430454272,48103424
27106470,18799630,884301586,521218052,171613003,252,0,105450016,30998528,1819279360,0
17897046,14699600,1338502717,518404154,46596891,157,0,105644464,31195136,1011286016,0
32352405,20371494,958111228,518441633,114952685,281,0,105485646,37027840,1737490432,21561344
27605060,17293594,781306586,445586097,160731857,288,0,105546934,33030144,1654456320,5308416
25241479,15157030,1180158112,511193696,87763515,227,0,105514552,29163520,705495040,0
22105719,15614250,1036494195,509786601,117216643,541,0,105509088,28246016,1052966912,0
20673742,13126803,989341448,485608919,112346205,161,0,105519036,30212096,735117312,10682368
19130413,13381001,905368545,479011932,131256793,2721,0,105650808,28770304,1053032448,655360
19746117,14109977,887182967,478015576,133750195,12587,0,105495120,25690112,867893248,2359296
20219451,14005470,869943758,460860391,133477062,11659,0,105383556,32309248,949092352,11337728
21573547,19537253,581240528,432490328,183902787,914,0,105802780,38862848,2012282880,20185088
17459822,14190869,1196915459,478915570,85378358,259,0,105348808,34734080,1011417088,0
18702979,14544961,1232274851,475947592,44763074,243,0,105580119,37617664,1034289152,28442624
34406642,21012817,854366498,477547554,141225231,173,0,105386805,39714816,1905590272,0
26610825,17892881,1075101933,477430012,118459603,847,0,105375090,32112640,1370816512,0
23502345,13632885,1074398246,453122342,77849264,215,0,105392877,25952256,678232064,0
7152813,7219637,460533413,298970536,104884824,310,2,105505881,22282240,536281088,0
17628441,11033764,818974224,418832264,92980552,273,0,105452226,31916032,556269568,2293760
14630860,10072389,762471414,383478823,90918416,197,0,105161943,10027008,528547840,0
6044211,5197676,340046165,193857974,52913933,150,0,105384957,29753344,344784896,4063232
15215701,8234757,593540223,379057877,112656592,5765,0,105674897,24969216,603521024,19267584
16857879,10521546,751592690,386718739,97503821,5265,0,105371809,28311552,552861696,0
8163328,4378290,421712720,216467641,42784447,1341,0,105255484,11862016,162463744,0
15165484,14810974,474257067,285634414,101319938,313,0,105541068,34275328,1046085632,5505024
13859811,11331575,340953116,301626281,117582974,298,0,105431755,27787264,1318977536,13959168
12436448,10432761,908982614,351339449,29277519,144,0,105372741,26738688,708182016,4718592
10761846,8861045,829171545,331096789,31747566,98,0,105368776,23592960,599130112,1966080
13104386,11121396,637160944,283094705,41083129,123,0,105447144,32440320,853278720,10092544
19392928,14010543,550489475,291570398,67388369,179,0,105557060,31588352,1111228416,0
13744358,8244868,423179963,216503533,67110909,158,0,105260532,13893632,696647680,0
8127931,8458868,396644231,233301874,79378209,308,0,105384172,23724032,624623616,6488064
16187250,7381614,751981493,298844799,38168337,76,0,105609983,22216704,280166400,0
15879728,6851949,720566846,298867413,44672188,94,0,219458001,21233664,745078784,8257536
8196686,5705118,391729603,224904997,67095922,203,0,29521366,22609920,57606144,589824
10419227,5481380,530764830,248676506,46754937,891,0,67068500,19333120,139591680,0
10722326,5085366,514553241,238724543,40229278,1,0,105427857,20185088,226426880,0
10963488,5240683,519066155,238688050,38102805,7,0,105484346,19857408,220725248,6422528
7525066,4591351,364089699,218943424,59485385,121,0,105295741,21954560,336855040,52232192
10359677,6710415,453266692,238371920,64319244,3755,0,105649560,17825792,342032384,0
10802370,5761037,492442944,238373609,46989017,2535,0,105127146,19922944,254017536,14876672
10090820,5030899,436790333,216537033,45414204,1207,0,105541599,15335424,232128512,0
3872560,1970654,170189290,83624290,16329394,173,0,426365128,2097152,90243072,240648192
14435561,10215762,426167964,529538238,332404443,4016,0,104243335,2097152,1966080,1055588352
19441992,12099225,436083178,641201951,432133101,8951,0,105512288,2097152,2031616,1473511424
18524318,10158701,562404177,667207488,422999404,10753,0,105496335,2097152,1703936,1062731776
12159643,10505329,660959840,678631078,403056786,11684,0,105199283,2097152,1900544,886374400
12035676,10775388,504408177,678356565,435028035,6689,0,104942887,2097152,2293760,780861440
11930403,10846608,499077870,678466737,440011358,6697,0,105321706,2097152,2293760,852492288
14941635,11099540,340811976,654327456,458359736,8001,0,105584570,2097152,1835008,887095296
16007246,11838958,334500519,648057193,459632050,7301,1,105517552,2097152,1048576,906166272
22005432,11312276,479191250,547494768,330281181,1920,0,105009590,2097152,1572864,1177616384
11093074,7311896,463212745,438325857,238561815,2241,0,104828906,2097152,1966080,967442432
14749849,10964617,564119656,579631343,347841657,7215,0,105875028,2097152,2359296,1292042240
16528339,12862750,631693913,593567653,345755734,5980,0,105036092,2031616,1835008,1366228992
12687832,10885906,499640674,468692476,265218498,3919,0,105097167,2097152,1376256,918552576
7085611,5463300,281321546,244413759,116520243,1267,0,105322378,2097152,720896,645136384
13716141,10665082,415318713,593569591,394861934,5811,0,105132468,2097152,2031616,1232404480
15908687,12370290,501023499,674558454,444661373,5167,0,105671776,2097152,1638400,1322909696
15784246,12309694,501906850,678447701,447532991,4611,0,105299033,2097152,1769472,1305673728
15315396,11889096,554519696,646583788,402289327,3802,0,105200613,2097152,1900544,1292697600
14960415,11135945,423562844,677106089,472517586,10830,0,105862540,2097152,2228224,1176371200
14906749,11486960,437746706,677881184,466172403,9413,0,105303240,2097152,1835008,1207894016
15906756,12419751,469931377,673263397,455377807,8422,0,105213353,2097152,1572864,1300889600
15125809,11565671,463036426,639620663,418212363,7284,0,104931484,19857408,1572864,1182924800
28293016,16203367,604053441,656629368,384663344,731,0,105830508,20905984,1769472,1826816000
18989998,14059679,980317995,501188503,136384898,309,0,105230097,20971520,2359296,1285619712
23115637,16011931,1402862999,646326234,146050403,492,0,105596414,20971520,1835008,1376518144
33734086,12774813,690386939,677191898,365953592,392,0,105111209,20971520,1441792,1566310400
28136152,15423851,807732440,676452286,366571241,900,0,105782089,23068672,1703936,1735786496
25059368,18399415,1039799689,678474079,296216697,364,0,105391251,23068672,1900544,1392377856
22941020,17942399,963833198,678191387,309458639,854,0,105729967,23003136,2162688,1413349376
21457272,15732403,928541962,677707121,299250730,512,0,104745578,22937600,1376256,1139146752
20992850,15890346,876960867,678902457,315453324,1649,0,107735957,22740992,1966080,1359806464
20860826,15875741,839083042,678516059,326398320,13486,0,105067494,22478848,1835008,1135935488
20884260,15302448,838694487,678661570,336480013,12730,0,106282694,23068672,1900544,1258422272
28463643,16712866,644788014,678407774,388093880,1720,0,103490779,23068672,1900544,1965883392
24417367,16430708,1204274932,679101662,232762685,360,0,105389501,23068672,1835008,1348796416
25806807,15853496,1287954106,677767956,196422542,395,0,105311150,23068672,1703936,1415839744
34114319,13109099,683829892,678620485,378458765,457,0,105374402,23068672,1441792,1661534208
26700600,16976615,909601092,679172945,336239982,1037,0,105235816,23068672,1966080,1666187264
25017088,18365036,1033700474,678591466,300137825,251,0,105561232,23068672,2228224,1416232960
22720667,17190785,945250189,678787665,308529496,789,0,105467446,22675456,1703936,1367212032
21057420,15545871,911696685,678161264,310692257,443,0,104881728,22675456,1310720,1146880000
20070002,15617254,828002756,655879151,306737195,5857,0,105586292,22544384,1703936,1319174144
20791030,15727689,813490287,670048396,321583184,12216,0,105282793,22151168,1638400,1143078912
19375510,14198724,773227105,647652006,319113987,10350,0,105351211,20512768,1900544,998047744
17944013,11202284,433320967,381084883,200290768,573,0,105380975,22216704,1703936,1420492800
24980825,16553175,908746712,673401688,313698268,185,0,105487424,23068672,1703936,1563426816
22348953,17019595,1542102627,678368533,135727445,499,0,105653961,23068672,2097152,1368915968
34445473,12931126,706781143,677699604,360173025,335,0,105199115,23068672,1769472,1592852480
29160517,15419231,785225647,678465758,371516622,1124,0,105341383,23068672,1769472,1748631552
24719371,18266453,1032126881,678568672,295571836,421,0,105092638,22806528,1638400,1421672448
23895417,18146195,985208842,678668480,308307154,791,0,105113645,25165824,1703936,1368915968
21926398,15586648,967493423,678762144,286254238,412,0,107518005,25165824,2097152,1066270720
21379293,16060234,919495584,679039778,305630499,2437,0,104324717,25165824,2031616,1252655104
21587362,15492044,878276093,678333987,320078942,14047,0,104549879,25034752,1572864,1081409536
21771108,15569718,878796447,678203543,320676034,12811,0,105249298,24903680,1507328,1257635840
16483903,9383425,415775173,426603171,237602950,345,0,105441217,24707072,1638400,908853248
18120565,12652603,537226943,455978484,241618632,275,4,105594181,25165824,1769472,1489043456
21417074,17065393,1519335835,641414767,104191456,206,0,105378266,24903680,1966080,1212481536
29471326,13686932,955309379,624144412,251354826,313,0,105447797,25165824,1572864,1509294080
32118849,14473938,717800500,638560546,343255945,563,0,105746781,25034752,2490368,1724514304
25681963,17878234,1026033823,638440964,268193961,859,0,105214186,25165824,2031616,1419575296
25333175,18172733,1082737810,638155278,244355917,486,0,105480767,25034752,2097152,1394933760
20556756,15869263,895972879,642253438,279206257,710,0,105641606,25100288,2031616,1094778880
21813607,15483810,959445439,663972733,279712147,463,0,104805078,25100288,1966080,1115422720
21048085,15964102,857853041,678628684,324052811,11556,0,105318381,25165824,1638400,1233321984
21829273,15516464,878967402,678703296,319004396,13553,0,105759689,24969216,1638400,1113128960
27558226,16138849,724972937,678125101,369100301,4733,0,105400260,25165824,1507328,1764032512
25088921,16494080,1025678079,678647819,285495882,274,0,105402612,25165824,1769472,1574371328
23438666,16482975,1464130924,679206638,158288855,425,0,105496342,25165824,1900544,1352269824
29601744,12314212,648039461,580012345,287705963,729,0,106121757,25165824,1769472,1451294720
26537875,14577087,752455054,619631070,318169299,8433,0,104699512,22544384,1572864,1521680384
20232699,14500845,888132785,540252495,212501004,315,0,106527063,25165824,1900544,1144717312
23676271,17145652,1049526463,628803535,246392451,288,0,105720160,25034752,1900544,1327235072
20737672,15614709,899894462,638435855,274447471,648,0,105553784,25165824,1900544,1060765696
21409588,15274458,945402867,639471374,258814008,458,0,105515844,25165824,1835008,1154088960
7037149,5779525,270843454,225945511,109690763,3396,0,5174503824,22740992,983040,476512256
12278725,9166650,514983522,375026541,167762528,5827,0,496110090,21561344,19136512,472317952
2517318,2507645,96746419,59801648,18915500,0,91046,104617161,10878976,196673536,1703936
2347632,2308857,94883363,57789934,18953469,0,19570,105475143,10158080,182910976,0
2443807,2394910,103109587,59360365,17151916,0,0,105967552,9764864,179306496,2490368
2444106,2395907,97038890,59335160,20648026,0,0,105123035,9764864,192348160,0
2442262,2492220,101779101,59397056,18127381,0,0,106255076,7471104,193134592,3997696
2329442,2068932,94339115,59313799,20914935,0,0,104637939,7143424,193527808,983040
2474346,2499833,107648978,59288298,17531658,0,0,106102234,7077888,179896320,0
2380318,2228603,95115263,59362877,20419409,0,0,105248122,7143424,194445312,0
2574946,2437888,99098376,59482846,19536756,0,0,105628726,7208960,185335808,524288
2429406,2444179,94994032,59431834,19598281,0,0,104840708,7143424,197591040,1310720
2435360,2238582,99826081,59319573,19514697,0,0,105231686,7208960,182648832,2818048
1783304,1577089,73985821,59345032,24318935,0,0,105528073,6750208,122159104,0
1362358,1512008,67148025,59381149,25402307,0,3087,105194215,5963776,130416640,12451840
4231657,3983731,124170563,59512935,14133257,0,9557,106357384,5505024,336986112,3670016
2885163,2507298,95642653,59553287,18548962,0,7496,105241458,4259840,220725248,0
1369925,1526851,71666509,59454306,27158986,0,621,105453131,4456448,152764416,5701632
4877938,4111531,129193352,59518865,16204607,0,0,105737828,3014656,357629952,0
1539019,1875728,57622424,59515594,24288866,0,190,105530089,2949120,191758336,21168128
3539631,3677221,84825903,58119811,18443902,0,345,104822508,2490368,348979200,0
2693276,2565540,66528793,47497625,14415401,0,341,105243988,2293760,247529472,0
2316247,1939207,54317260,36742261,11805946,0,0,105555397,2162688,201129984,0
2335830,1895794,52852060,37941797,13319126,0,10,105332851,1769472,182190080,0
1638481,1062687,61177900,53364232,20745272,0,0,105721483,2228224,103940096,6946816
2025836,2094719,140717380,59403592,7922564,0,0,105503440,2228224,153092096,393216
2048390,2115358,143569611,59383801,7798144,0,0,105802046,2228224,161087488,327680
1996319,2093587,143865636,59539507,7819797,0,0,105230979,2162688,160301056,0
2074222,2108327,141280707,59488840,7760055,0,0,105507710,2162688,161742848,2359296
2043092,2205916,145639691,59553511,7957784,0,0,105129766,2097152,170393600,2555904
2073205,2120113,146249121,59420742,7459360,0,0,105729904,2097152,172818432,0
2026078,2081355,141637215,59509824,8663873,0,0,105429646,2162688,154271744,2031616
1884744,2010972,136649332,59393127,8876892,0,0,104965014,2162688,145096704,327680
1923496,2044580,138358052,59331475,8443088,0,0,105079632,2162688,147718144,4194304
1982105,2082091,145166186,59459407,8495605,0,0,105863828,2228224,153812992,0
1903142,2018540,137800320,59455780,9426043,0,0,105643265,2293760,154075136,0
1925332,2007720,138031874,59406039,8711284,0,0,105155050,2228224,151977984,1703936
1941330,2071512,140028582,59551471,8915416,0,0,105708848,2228224,157679616,720896
1947975,2015471,141742469,59521049,8042360,0,0,104868918,2162688,153681920,589824
978723,241875,47051327,59443845,20927614,0,0,105915131,2097152,94502912,3145728
3582639,3339142,104180121,59480544,15450293,0,0,105654381,1966080,234356736,0
3628054,3387739,105606940,59505589,15087628,0,0,105583534,2162688,236978176,1966080
3570800,3373807,105334936,59488693,14793367,0,0,105234164,2228224,228655104,524288
3532726,3360261,104656573,59385853,14737916,0,0,105657174,2162688,251133952,0
3622162,3373001,105865222,59402800,15187882,0,0,105506940,1966080,250609664,1835008
3100769,2699242,93039335,59491315,19990337,0,0,106223523,1048576,181469184,3276800
4048256,3470208,109659386,59412629,17430042,0,0,104135157,1966080,282132480,655360
5393153,4217685,131924664,59389069,12626639,0,0,105607908,1966080,332529664,0
5411578,4228978,133508535,59463744,12253929,0,0,107018961,2162688,342556672,1245184
3410268,1677225,80629251,59542361,21027196,0,0,104451732,1572864,193265664,0
2509488,3359997,156049619,59364554,11941598,0,0,104559966,2097152,308150272,0
1511780,1656946,89605736,59426897,24233402,0,0,105952077,2228224,140967936,7208960
3636228,3779069,150759408,59382629,12012299,0,0,105705824,1900544,327155712,1441792
1758186,1481800,71825131,59516505,24929015,0,0,104092611,1245184,133365760,0
2463948,2727821,109432891,59404705,17999495,0,0,105918120,2097152,193921024,3735552
2737690,2756720,122062528,59376592,15516799,0,0,104935999,2228224,208338944,2621440
3426846,3292309,137759911,70539376,19363550,0,0,453348028,2228224,251330560,139132928
11964378,10179378,475256645,374380805,189929086,2454,144,104563088,2293760,983040,1062993920
13152700,10864361,501866453,415476294,213840115,2564,0,105118034,2293760,1835008,1050869760
11150301,9673263,444351000,371478868,189831794,2955,0,105435750,2293760,1441792,873267200
8004038,7074832,341662753,347167291,183893233,1752,0,105796656,2293760,2031616,813891584
11753052,9698008,387975881,472522942,293673935,4221,0,105482160,2293760,1703936,1038745600
12775306,10605526,442312224,502012596,304386306,3420,0,105055433,2293760,1769472,1107099648
12059311,9888339,420273012,487886768,297804721,3308,0,106327200,2293760,1507328,1001193472
9370451,8105606,345763987,343620096,190423968,1576,0,104942978,2293760,196608,687472640
5853937,5148705,242838830,246682998,121073925,1264,0,105299474,2293760,786432,464912384
8898713,7213117,295144738,379428188,237017740,6657,0,105966133,2293760,1245184,816775168
10849891,9064335,338395104,405449360,249295248,6513,0,105258461,2293760,1507328,887750656
10986287,9151311,371059474,407262112,243575449,4555,0,105914312,2293760,1310720,916783104
10640347,9334344,368041850,406888137,242545438,3843,0,105506436,2293760,1376256,931397632
10286187,8570888,341412201,403228274,247507129,4342,0,105668626,2293760,1507328,746520576
6824230,5071740,222356660,234458265,124639026,5912,0,105495614,2293760,983040,531628032
10259839,6673631,294757699,327448013,185631435,5400,0,105783944,2293760,1572864,776732672
11062651,6862864,205887051,353558376,250258796,13080,0,105329959,2293760,1245184,806551552
8659808,6937078,300952154,302006981,153876227,6227,0,107533657,2293760,1966080,688390144
9832725,8884828,560385152,490071655,260447657,9357,0,105157528,2293760,1966080,725417984
9790176,9337273,528509093,480226720,257803644,6128,0,105121170,2293760,2031616,705626112
9661385,9231666,475975050,467526644,257360279,4804,0,104822053,2293760,1310720,654114816
7231328,7037749,387622430,319312543,156528154,2869,0,105531090,2293760,262144,553189376
12642977,9949950,303936662,460668137,297831144,6563,0,105676235,2293760,1376256,756350976
12698918,9543316,294231336,436897373,276742153,5211,0,105359142,2293760,1376256,761462784
19978922,10229782,423131419,439479892,246054711,1752,0,105630294,2293760,1245184,1133379584
15990994,9595965,525239871,428113356,217431035,2420,0,105391608,2293760,1376256,1057619968
13448277,10347760,504622795,468331959,261667121,4305,0,105448993,2293760,917504,1099759616
14989450,11902738,568331381,510557301,285926053,4474,0,105636645,2293760,1703936,1237385216
13486227,11274243,529505240,453858537,243262921,3750,0,105900682,2293760,1900544,1125908480
9920984,8519837,439604717,375708759,189583837,1915,0,105384596,2228224,1572864,908132352
12096083,9545167,405271798,537638909,344213886,3814,0,105972354,2293760,917504,1013055488
13320099,10853179,458491416,540385397,335902733,2821,0,105423213,2293760,1310720,1084293120
13106159,11363375,460199165,540329036,335868332,2949,0,105691218,2293760,1310720,1105002496
10314089,8819986,378172427,387077575,218609749,2005,0,105604195,2293760,1966080,902823936
8745530,7414115,365287798,413661057,228178593,3005,0,105270215,2293760,1310720,847314944
13211048,10487918,407446629,556549175,365567156,6243,0,105519576,2293760,1114112,1077739520
13771969,10595179,420067656,569224460,373924436,4792,0,105650874,2293760,1769472,1089470464
13769407,10746192,434268252,570582284,370595252,5254,0,105841111,2293760,1376256,1080623104
10050900,8602742,347929435,380771336,226929379,1815,0,105506834,2293760,1376256,825425920
14798280,9189896,395818619,457596206,268846509,2344,0,105714876,2293760,1441792,994770944
9057834,6190245,267273199,344122341,206998005,4297,0,105605514,2293760,1376256,664535040
12625328,7753883,248963887,376465121,246351506,10783,0,105267006,2293760,1245184,953417728
11467861,9240911,581624186,544679014,304036845,9290,0,105596647,2293760,2162688,789315584
11159594,9741190,590695050,569420985,323179521,7840,0,105550517,2293760,1966080,789643264
10795309,9746213,518300341,557379831,336812515,5251,0,105587622,2293760,1900544,725352448
7951825,7041182,421348596,377291515,197793380,3057,0,105509508,2293760,393216,507904000
11380259,8089487,273039785,395805406,252054380,4701,0,105860124,2293760,1900544,710737920
13654650,9581733,312215052,474955318,312215216,5739,0,105468076,2293760,851968,769392640
19194033,10245700,421826216,425808331,240092762,1857,0,105389723,2293760,1114112,1042350080
14783403,9256696,501173873,405163695,201996510,2470,0,105465930,2293760,589824,1016987648
1086179,251124,38162201,43191311,22599821,292,5,393348493,3538944,36241408,33751040
1507726,1218090,66158138,50308245,22982690,0,85,105356846,1376256,109838336,0
1668444,1836989,94195166,55412776,19038936,0,13,105345106,2228224,174129152,9699328
2535766,2342773,103144818,53807940,15119041,0,7,104817426,2228224,185663488,0
2479666,2429621,107660958,55469603,15913812,0,0,105410724,2162688,204603392,2555904
2478456,2548432,106475184,54813800,15780467,0,0,105604878,2031616,188481536,720896
2361805,2475230,111744866,55224744,14257950,0,0,105575642,2228224,206569472,3473408
2542139,2509831,106722118,54798743,15733826,0,0,105001160,2162688,200671232,0
2472580,2468368,111417111,55056213,15181690,0,0,105600201,2162688,191627264,1376256
2052405,1662471,81216821,43406865,13041473,0,0,105532886,2228224,180355072,0
1940180,1982976,87581476,48241722,14735294,0,0,104916950,2228224,174653440,1900544
2447202,2453319,104876868,54113465,15760537,0,0,105952109,2228224,197918720,1572864
2473772,2438245,105500712,54000567,14461831,0,0,105324576,2228224,192020480,0
2218837,2320316,107457901,53831809,15137053,0,0,105509971,2031616,196804608,2031616
2509465,2520779,105735970,54675000,15510454,0,0,105020629,2162688,204865536,0
2412423,2346295,108651927,54108937,14277649,0,0,105954422,2162688,197722112,2490368
2421695,2368756,100208802,53800971,16267503,0,0,105330960,2228224,199098368,2621440
2345641,2420880,106536523,54729447,14765906,0,0,105530250,2228224,186712064,0
2132657,2099897,96416734,55246128,18360577,0,0,105251839,2097152,176488448,0
1544799,1610669,81566100,56017729,19929832,0,0,104864459,1769472,119734272,0
1409534,857862,57199909,56111510,24041541,0,0,105496650,1966080,161546240,4521984
1267067,1544907,80051575,54913694,21827108,0,0,105665630,2162688,187629568,0
927905,1111879,72180217,59174356,25739756,0,0,105349405,2228224,109051904,8519680
2452500,2324026,103588141,59202399,18338627,0,0,105116886,2031616,172818432,196608
2366198,2296978,102093388,59283495,16415757,0,0,105427658,2097152,189792256,0
2345464,2291757,100645547,59225058,18819979,0,0,105869834,2162688,181796864,458752
2511896,2354223,105949486,59426686,18058484,0,0,104986616,2228224,194117632,0
2414671,2336584,105469560,59227301,17248095,0,0,105622349,2228224,189530112,917504
2383087,2313281,101804708,59442895,17937181,0,0,104972070,2228224,172752896,4390912
2447417,2460434,100843416,59301838,17376720,0,0,105896455,2162688,205455360,0
2192438,2159020,96519329,55620907,17528216,0,0,105892066,2162688,182714368,0
2405536,2428521,107245056,59357599,16765943,0,0,104864928,2097152,195035136,0
2392247,2316945,99465815,59257102,17916238,0,0,105708015,2162688,190316544,2490368
2306061,2353085,109936931,59340140,16479423,0,0,105227990,2162688,185073664,2424832
2437982,2387406,106064636,59326915,16381217,0,0,105148141,2097152,198574080,0
2336600,2270685,101283659,59347332,16848914,0,0,105745255,2162688,189136896,1572864
2315256,2430724,104411420,59262615,17418332,0,0,105568050,2162688,191496192,0
2486779,2319934,100098559,59406288,16541773,0,0,105343336,2097152,190185472,196608
2388590,2223192,101385928,59368279,16963317,0,0,107227953,2097152,170786816,3538944
1923319,2040822,96669873,59182814,18548870,0,0,103113395,2162688,179634176,524288
526898,339865,41817041,59387250,27864892,0,0,105491155,2031616,79101952,6029312
2076405,2676251,119176787,59450278,14687963,0,0,107484251,1835008,284950528,0
659038,1361351,61674009,58973144,26982145,0,0,104981891,1835008,77463552,0
2277932,2340103,90934956,58811248,21209233,0,0,105784406,2097152,177537024,2162688
2362138,2499020,105262735,59215291,18259480,0,0,104564530,2031616,185401344,0
2420166,2316263,89706216,59088887,21184736,0,0,105766381,1966080,189399040,0
2391332,2451834,106661654,59057547,17685880,0,0,105171010,1900544,200933376,0
2431288,2317494,91598336,59124009,20576154,0,0,105546938,1769472,185597952,1835008
2356467,2391573,98964094,59158701,18011266,0,0,105122206,1966080,194379776,1572864
2478420,2408329,92273550,59026112,21571775,0,0,105211645,2031616,185466880,0
2366222,2510874,103939141,59201647,17623756,0,0,105369936,1769472,196149248,3211264
2397593,2232577,94553805,59002984,20626726,0,0,105310548,1900544,169934848,3735552
2554495,2487251,106405315,59205248,18156765,0,0,105265454,2031616,199688192,0
2390386,2399825,86957602,59103384,21767231,0,0,105407015,1703936,175439872,1441792
2358757,2341696,100614545,59113555,18884718,0,0,104842745,1966080,189857792,1769472
2319499,2399468,95601322,59081609,21514505,0,0,105657475,1966080,185204736,1376256
2346492,2318103,104073635,59186974,18205279,0,0,105018536,1835008,191365120,0
2430087,2318476,96920046,59163360,21099207,0,0,105426244,1966080,189333504,589824
2480288,2414354,97167675,59143505,19599122,0,0,105563003,1966080,197722112,2752512
2304244,2403333,100632822,59296906,19373737,0,0,105267351,2031616,185008128,0
2080305,1478623,79525153,59335079,23252082,0,0,105512043,1966080,143196160,589824
1127961,1192442,52269277,58656811,31744939,0,0,105476210,1900544,70778880,2883584
3435916,3249617,99907560,51064163,13556344,0,0,446124945,1966080,244514816,52494336
6084563,4298770,174984386,214751900,116332098,4850,0,105105322,2097152,1048576,517668864
10204244,7215118,284895963,379520875,235528396,11167,0,105599074,2097152,1769472,709492736
9671083,6767300,198529002,366681495,260518581,14035,0,105600838,2097152,1441792,736362496
