l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2518938,157630,1308639240,545077380,53392152,315027,0,105515326,16580608,11993088,0
3435488,40689,1534149651,710994075,77813874,404827,0,106130087,15335424,1048576,0
2603627,248885,1272805366,540462445,50310837,312423,0,105535619,15859712,11010048,131072
2639838,38707,1544442065,717568513,75999791,386399,0,105416724,15859712,0,0
2466063,188340,1229868526,532656675,53211232,314617,0,105469700,16121856,15138816,196608
2604780,57449,1534062521,708352812,77209923,372850,0,106055488,16121856,0,0
2879236,120105,1311469620,547348741,46162739,307762,0,105135709,16318464,14155776,131072
4066241,82671,1577857476,739301449,80237487,425786,0,105824607,16318464,262144,0
2514067,83882,1254625057,529874547,48631654,289626,0,105575869,16252928,10158080,262144
2977095,48926,1527265747,705985423,77520212,366885,0,106027089,16252928,0,0
2441719,130147,1291013035,538464541,47056497,291106,1,105852040,16646144,12976128,65536
2939248,66793,1625879379,734328254,79455820,380072,0,105260743,16646144,131072,0
2719181,129456,1321233681,589767037,60200211,348073,0,105514101,14876672,7077888,2293760
2652013,111885,1510814496,647703111,65571764,331565,0,105073500,14548992,5898240,0
2837711,29242,1636789606,737949555,71028052,356516,0,105615622,14548992,1376256,393216
2414619,293109,1260636481,532914807,52809637,358648,0,105340914,15597568,11468800,0
2712485,50056,1526041628,701050511,77593332,365536,0,106284780,15597568,0,0
2509032,225715,1356447844,551238064,48525999,313693,0,105053970,16580608,7995392,0
3256351,43940,1615162621,737808600,77763136,376039,0,105940303,16580608,131072,0
2482207,241362,1282194650,529111176,50453290,302135,0,105134610,16580608,15204352,0
2365237,34841,1524149667,706600187,74681713,343764,0,105893886,16515072,131072,65536
1990285,170481,1312266026,543114309,49141596,264670,0,105303611,16646144,16973824,65536
2594169,88655,1617476232,729925154,76609827,355410,0,106166809,16646144,0,0
2505448,72488,1331238226,604598862,62400914,350946,0,105546049,15532032,6291456,3407872
2500748,180792,1487325936,624028694,62769169,319315,0,105786898,14352384,11665408,0
2836405,38377,1645934631,755725992,76616342,356766,0,105208796,14221312,2228224,262144
2383141,158918,1258558898,527153834,49310508,287699,0,105585775,15990784,11927552,0
2680368,69042,1531268882,703554200,73424684,383157,0,105547677,15925248,262144,0
2513795,154472,1324085692,545978471,45645462,307025,0,105813101,16121856,12451840,131072
2710864,64248,1600093272,738026884,78423428,379349,0,105780143,15794176,262144,0
2603876,214571,1238114811,526269609,51914284,313615,0,105064240,15859712,13565952,131072
3164965,73037,1511807106,703995315,78258800,365309,0,105693541,15597568,196608,65536
2749217,93574,1322097226,555373000,48357290,284604,0,105196666,15597568,15532032,65536
3061573,70638,1614817787,731142224,74048785,396499,0,106243005,15400960,0,0
2698035,122547,1327073038,591342939,60210467,333156,0,105592709,15269888,4063232,3145728
3457101,112864,1499694867,646963795,64342709,387327,1,105447641,13434880,10944512,0
4415752,45279,1631936739,738506986,73589240,398135,0,105541968,13107200,2228224,327680
2668462,202890,1306453577,534990524,50808897,277967,0,105379507,15073280,11927552,0
3321608,44232,1527442985,704749273,75393506,343441,0,105721660,13959168,655360,65536
2569388,269442,1336563878,538522144,46528600,260177,0,106005433,15204352,16187392,0
2720388,45237,1602775289,732280230,74784048,360619,0,104948879,15204352,0,0
2291564,184733,1258172008,526148790,47782571,286986,0,106089459,15269888,16711680,196608
2623304,51394,1537993976,707433669,76619638,368142,0,105470946,15269888,65536,0
2015379,167485,1309918944,543573543,45498109,297819,0,105296051,16318464,15925248,131072
4147110,51550,1616696593,733282805,81186014,397303,0,105521682,15990784,262144,65536
3480677,118958,1321439854,594481489,61002059,326747,0,106107561,13697024,4980736,5242880
2873157,77529,1483393629,623631561,61918609,351466,0,105522627,13303808,11468800,0
3518337,40264,1645044191,745617549,78616826,456773,0,105087787,12451840,1441792,393216
2838328,210852,1279867596,534437861,50614176,314281,0,105981246,13828096,9895936,0
3512063,43965,1543159086,706346031,75367218,422873,1,105172494,13762560,0,0
2959669,171270,1258842654,533450276,52044786,319301,0,105293062,15007744,13565952,65536
3352231,41036,1635368074,738423054,75310249,355497,0,105556640,14811136,65536,0
2527009,313778,1259046149,523045014,52606382,296080,1,105961975,15466496,12124160,131072
2425336,50826,1550552923,705162043,73906341,346444,0,105221452,15466496,262144,0
2352270,286414,1279259148,529017572,48733890,340596,0,105902601,15728640,13369344,65536
3770376,47109,1576913543,723414215,75996351,404983,0,105670012,15663104,131072,0
2860709,188066,1270204603,544127930,52498964,282024,1,105596232,15859712,12779520,1048576
2406532,87136,1623852330,727942507,77700751,395299,0,105166670,15073280,1179648,0
2094904,121042,1265628231,565286315,60936517,289540,0,105194922,13959168,8323072,1703936
2460436,126388,1530184570,680174400,68557035,398905,0,105563675,15138816,7733248,0
2562591,86690,1405284957,630571451,63861587,367291,0,105792057,15400960,4063232,1441792
3027787,201513,1435439334,622277160,61271331,348982,0,105721357,15466496,9568256,0
3262708,32559,1492758959,679952162,70068480,345358,0,105687897,15597568,3407872,524288
2315176,238993,1394585473,582284301,58208795,330103,0,105833994,15663104,8847360,0
2187253,62611,1523715321,705370508,75149397,379273,0,105628439,15663104,3014656,65536
2382266,237155,1318898761,571780896,52954911,333415,0,105218491,15990784,11534336,0
2282333,39140,1552125153,708118709,76103204,416788,0,105736148,15990784,983040,327680
2626345,236096,1253480477,538439943,50626545,308593,0,105199689,15925248,9502720,0
2973361,37876,1534173461,707910985,77225751,432348,0,105960078,14024704,1441792,1245184
2411638,205438,1304513321,537313593,53572477,324890,0,105604912,15007744,10813440,0
2541331,62976,1534933724,705552672,74964382,424170,0,105810411,14680064,131072,1507328
2656560,72057,1245929634,541192304,47973267,315276,3,105212037,16580608,12189696,0
3104537,52147,1551364597,710539395,74206092,387432,0,105706258,16515072,262144,1966080
2246282,138411,1304298066,542301011,49593406,313034,7,105634886,17367040,11862016,0
2205174,51658,1552373453,714700890,76484286,417760,0,105893151,15990784,1179648,524288
2593984,172960,1247615608,541904374,51731571,315762,15,105701715,16121856,12124160,0
2918123,70384,1572796479,719263185,75168597,449459,0,105665273,16121856,2031616,524288
2116891,168340,1269280247,540818398,47059826,320979,8,105132258,16121856,16711680,0
2293687,72048,1552246285,715417079,73436231,405473,0,105690585,16121856,1835008,851968
2970770,181116,1314325288,542424865,49078586,301402,0,106249479,17629184,10813440,0
4081199,69949,1539165134,712398486,75825057,412380,0,105327740,17432576,1507328,589824
1716710,144588,1291995332,540870930,51032405,307178,0,105354592,17104896,9109504,0
2263151,42036,1556958884,711600034,73736725,401675,0,105193039,17039360,65536,983040
2360515,164583,1268569843,536884185,48993691,318228,3,106106042,17563648,11927552,0
2744817,36299,1545107871,708050850,74876547,399574,0,105583674,15925248,1114112,0
2639907,214564,1329729960,538914940,50773113,333191,1,105684229,16121856,13238272,65536
2691010,40831,1560430418,712185433,73947190,398475,0,105468174,16121856,0,0
2232453,294404,1291165537,533979607,47771303,317393,0,105470274,16187392,12910592,65536
2041730,35446,1608051791,720396783,69480689,404664,0,105971768,16187392,0,0
2397731,284932,1308665511,550359044,52548958,354423,1,105967904,17432576,11534336,65536
2415527,47008,1557203371,708268389,70747646,392006,0,104609918,17301504,327680,0
2240733,229368,1236879767,524167923,49858212,310581,0,105532447,17563648,13041664,65536
2174744,41174,1586045783,708857906,70321023,360528,0,105827555,14221312,2031616,0
2157961,141377,1253037972,548419799,50783170,281397,1,105691026,15335424,14614528,65536
2177760,80323,1620509764,722106272,70555673,409261,0,105631302,15532032,851968,0
2651929,31776,1357771505,610749341,61647014,387936,0,104718236,15859712,3670016,524288
2598515,164587,1445946646,619081944,59546772,356858,0,105582855,16580608,9175040,0
3309695,47112,1650992829,742329177,74279150,420748,0,105859516,15663104,2490368,262144
1947386,108434,1236669372,521013113,48769958,289895,0,105634599,18743296,9764864,0
1879802,71785,1544305007,704343957,72129999,369267,0,105356727,17498112,196608,0
1906770,85452,1293242612,532682135,40969007,293206,0,105790678,22413312,9633792,0
2335364,62835,1663024012,755621802,77993231,418516,0,105339143,22413312,65536,0
2002960,134773,1255397953,527132156,46418889,282856,0,105817103,26738688,7864320,0
2375926,72933,1539463170,699029717,71901531,370154,0,105565306,26607616,65536,0
2052398,78583,1278572760,524000612,44487935,312148,0,105539686,21823488,10027008,0
2152781,45438,1635936874,733394950,73070676,414698,0,105528220,21430272,262144,0
1950814,122730,1298830790,571189819,54289332,318516,0,105637315,22544384,5963776,524288
2994748,76190,1542841761,659647439,62887580,369320,0,105729043,25231360,3932160,0
3283864,35015,1593399083,712700447,68915084,358336,0,105309148,25755648,2293760,0
2159020,203861,1364083611,560723038,50688109,330784,0,105699132,30212096,9764864,65536
2380298,40057,1573973164,707514781,72525119,418886,0,105666092,30212096,0,0
2752063,187085,1283065315,533514364,49018315,316624,0,105432544,32899072,8454144,0
2981711,52158,1602773793,721843496,70308190,369051,0,105762706,32636928,262144,0
2560065,121033,1337730230,552914537,49054449,294275,0,105232211,35913728,12320768,196608
2491812,68510,1540260303,702001338,71537698,400663,0,105056279,33488896,393216,0
2082787,106948,1270608580,525737804,44096862,320829,0,105483105,24051712,17956864,65536
5217173,59528,1630527708,746475777,74652809,381901,0,105627216,22806528,851968,0
3827525,93374,1221584842,546282920,51904101,262263,0,105325906,23986176,5570560,393216
2358711,70560,1633315688,692813174,67196369,395743,0,105735023,25427968,3276800,0
2298290,66122,1512410043,672909268,66080360,348381,0,105340608,25755648,1376256,0
2751890,83367,1460738393,614396380,52195896,326721,0,105410892,27328512,6422528,0
3314708,51827,1532539757,707406738,75477534,417453,0,105691113,27328512,0,0
2708079,183108,1284760168,527616862,45934367,274816,0,105495189,29229056,7471104,0
3506390,36815,1544015368,703207046,71825936,388692,0,105868947,29163520,65536,0
2986301,232984,1376221937,555924216,45675626,325087,0,105324654,31195136,7864320,0
2737534,29048,1606256371,726943847,72761774,408030,0,105596097,31129600,65536,0
2809373,224994,1298213704,529065880,50668552,350849,0,105779388,23068672,14680064,131072
3470935,64521,1538386767,704309724,72946932,381085,0,105107259,20905984,983040,0
2734102,163024,1298052418,536212261,46508683,290841,0,105561207,25165824,9961472,0
2724660,60037,1636217452,745003565,75803991,401347,0,105355011,24903680,131072,65536
2353470,81530,1160385949,525792780,52261880,260280,0,105587550,27131904,8388608,0
2464518,89105,1620867620,712615538,65532559,388120,0,105741855,28311552,2883584,0
2530204,38946,1406028609,632869887,61172773,351718,0,105575367,28180480,655360,327680
3264598,135505,1413128809,602580848,55528335,352205,0,105332754,29622272,6094848,0
3688384,60109,1613005379,735756080,78742112,455804,0,105927555,28966912,1835008,0
2149129,187627,1292810462,533622628,47321407,297614,0,105277998,31981568,7340032,0
2155012,66318,1584806891,717576108,72430228,402641,0,105400734,31981568,196608,0
2041391,164212,1277392066,539348902,48619296,307056,0,105659181,21626880,13565952,65536
3093458,69007,1556474501,713919587,70948243,412540,0,106109265,19202048,983040,0
2587239,74884,1271439330,539460324,47513767,310162,0,105512367,21823488,8388608,0
2773781,66346,1562673908,708749589,73120073,432251,0,105521391,21561344,327680,0
2449425,90848,1322972855,541013304,47514511,335929,0,105602913,26083328,9699328,0
2422011,54778,1592757758,719955192,71974260,367625,0,105473690,19267584,2686976,65536
2827312,136945,1260205061,546969377,50713867,329213,0,105267407,14090240,19005440,65536
3918674,51752,1568176919,723939158,77550596,429384,0,105477708,14090240,65536,0
2697159,265236,1323990940,536784335,49100897,326930,0,105441868,16646144,13434880,131072
2406348,46192,1564374179,712953518,73176123,392281,0,105648305,16646144,65536,0
2139709,275138,1296640769,538017870,53033037,337349,0,105272244,17301504,13565952,0
3111342,52369,1554143729,712910563,77609840,391799,0,105903651,17170432,65536,0
2293365,198867,1248892229,521210598,46890617,328188,0,105368298,17629184,13500416,65536
2552924,61621,1521691673,699523531,73345739,381910,0,105083335,17629184,0,0
2872561,165160,1286153042,547038154,58208121,336206,1,105261864,18087936,15007744,0
5094479,71452,1532006624,717303852,76525463,365977,0,106284975,17956864,196608,0
3034487,165511,1319162427,552471938,54734482,365189,0,105107667,18350080,11927552,0
2928434,45737,1579038408,718684444,73932062,440852,0,106118544,18284544,1441792,0
2552091,226275,1333840462,546755697,51762156,332144,1,105129514,18350080,12910592,0
3000665,45376,1517188281,701925552,73894039,405428,0,105667324,18743296,1900544,65536
3077466,180130,1278279435,549828732,53731509,339579,3,105357098,20119552,7864320,0
3508931,64755,1562619662,713953294,78248378,415278,0,105499793,18546688,3080192,327680
2492817,142199,1310796137,547804610,48025853,308391,6,106030274,16187392,11403264,0
3095253,54077,1555274981,712551590,73241560,409020,0,105640493,13631488,1376256,983040
2566331,197381,1299269712,526395853,49506440,294411,0,105319431,15532032,6225920,0
3725068,46701,1534085198,707447825,75985158,362103,0,105327243,15597568,65536,0
2383925,221381,1270518494,526232830,49355186,317246,0,106480227,17432576,6619136,0
2681012,40392,1621574604,730120090,72740350,401840,0,105163471,17432576,0,0
2462623,177409,1271380643,542398289,54358135,327677,0,105510279,18350080,6291456,0
3008202,73528,1532168989,703387388,75172939,418263,0,105524629,16646144,1179648,0
2438030,115057,1238080375,528346237,48464865,313602,0,105486255,16842752,4063232,0
3138952,62949,1553279451,714551062,72756091,378085,0,105817117,16842752,131072,0
2414533,67025,1293618500,537257776,44205107,304611,0,105358456,17825792,7929856,131072
2404930,64145,1605735242,735951339,75519280,404596,0,105643090,14352384,1638400,131072
2249760,86555,1157713638,527034715,52206752,312614,0,105878773,15597568,5177344,65536
3459246,104206,1652573452,717810197,71189755,427551,0,105907403,15663104,196608,0
2979420,51893,1320641577,599772281,57456074,321173,0,105223125,17956864,4390912,262144
2849283,99523,1493849192,649766888,65706256,365542,0,105417228,20054016,1114112,0
3061204,72023,1501776591,676844516,68815234,436333,0,105284816,21430272,2031616,0
3619318,98248,1404001479,593306957,55105748,326202,0,105440111,22806528,3014656,0
4883404,70495,1561748359,721053229,75355408,387334,0,106363054,22806528,393216,786432
2923529,82460,1280654462,540405625,48571922,324415,0,105761320,25427968,4128768,0
4408181,63304,1525232599,710879098,74100277,438255,0,105638253,25362432,0,0
2603490,174268,1294122712,540608894,49273344,318161,0,105080556,26935296,4325376,0
3329227,41003,1544322765,709502534,73592537,381826,0,105490238,21168128,2228224,131072
2719399,106415,1235309849,531444904,48094134,328891,0,105622825,19857408,9895936,0
3399939,60427,1532135316,703845410,69837452,363734,0,105794486,19857408,0,0
2743709,55985,1309930510,558024041,48477948,343246,0,105184709,22347776,5308416,131072
3029484,54461,1569656244,722022197,72619425,370063,0,105331422,20971520,65536,0
3081361,162224,1275321985,534073587,52349007,305224,0,105479689,22609920,4915200,0
4840365,77982,1554288516,714940779,76151559,344429,0,105841862,22216704,262144,0
3307071,130761,1237437808,538690731,49634717,320534,0,105725893,24051712,4456448,0
3278331,64521,1555694504,713738528,74557452,403539,0,105773591,23855104,0,0
2821768,158344,1299110169,536502325,48453899,334785,0,104862905,26148864,5373952,0
3912786,77979,1537915892,716820492,74166715,348246,0,106034250,26148864,0,0
2980193,72013,1309581628,544783571,44663868,294503,0,105407848,23003136,9109504,0
4075793,67247,1582163947,728234241,74973452,375172,0,105957488,17104896,2359296,0
3079739,42200,1157959774,532456363,52639627,246948,0,105613767,18087936,3473408,262144
