l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8687740,2786766,1248323824,735325491,306859860,444477,0,105251047,20512768,167116800,1376256
8909145,2809661,1332527225,760898333,324251888,693704,0,105186131,20578304,186187776,0
9056624,2811692,1318025179,761453113,330534515,724764,0,105238447,20316160,188874752,0
8791572,3116386,1294285264,763074611,336267347,263304,0,105200100,20381696,192544768,4456448
7327723,2930185,1058179189,674062775,312068040,530172,0,105269346,17891328,191299584,0
9345049,3285465,1327519417,880557034,432082712,682767,0,105248328,20119552,217907200,1114112
9193264,3498009,1389343667,996180984,507333450,877141,0,105079402,19660800,239075328,1376256
9341573,3731415,1373361167,1024630677,525565200,349860,0,105227142,18284544,250806272,1310720
9017902,3837666,1308703560,1025126474,532794264,451075,0,105166556,20381696,250347520,0
8436907,3519444,1336864192,1022992964,517403882,359309,0,105189176,20512768,236388352,0
8557803,3842474,1265578190,1021591372,505261889,113203,0,105194060,20381696,236388352,1114112
7630588,3733828,1252627394,1022095672,516615313,137524,0,105147196,20316160,252313600,589824
7315056,3658879,1293400003,1019600859,509536722,131685,0,105181736,20512768,261881856,983040
6816139,3446263,1172596091,946302451,451784495,89883,0,105153808,20250624,218431488,0
6216045,3112032,1007776345,797940784,369232948,64381,0,105158560,20316160,229441536,65536
5742262,2855545,1036338221,763965702,347537266,47596,1,105234496,20250624,222822400,0
5956096,3213588,957079382,772721598,355223404,142243,0,105228728,20447232,233046016,1114112
5936393,3656111,937958740,776859500,341200497,21399,3,105194504,20512768,231538688,0
5782796,2599993,1116000322,781910703,323560527,36253,0,105164766,20381696,188481536,0
5902260,2706859,1202655571,786673432,283875256,17637,0,105234860,20381696,178913280,0
5738003,2955968,1079618985,782524413,327393293,33570,0,105278564,20119552,212336640,1900544
5348653,2989501,1050516147,767000109,292424914,47221,0,105140496,20119552,166330368,0
5542711,2724815,1041472051,745165468,323947602,58686,0,105255320,19922944,218955776,1900544
5363577,2366396,1113546268,735122315,296854692,13326,0,105406314,20054016,198049792,0
6079411,1877692,1232705568,752083060,252799844,98607,0,105096390,20774912,115736576,0
5205394,2697488,1088538764,750052606,289868756,19887,0,105278973,20774912,189923328,4325376
5491738,2473722,1051329067,745509483,305202697,18830,0,105556577,20709376,194117632,0
5391507,3044707,973432453,713230026,289980254,9620,0,104809728,20447232,210763776,262144
5678239,3267556,1000703321,738755544,306465944,19974,0,105263688,20119552,226164736,0
5778169,2733016,1023978837,709388964,288016292,7490,0,105334208,20774912,201064448,0
5600877,2233882,1199199432,710319338,218930703,9817,0,105225478,20774912,169869312,1835008
5025851,2387506,1033678384,703245890,274471638,4227,0,105397238,20774912,194445312,458752
5129988,2284504,1156030691,704209855,231341713,5668,0,105143128,20840448,152961024,589824
5183216,1352291,1341470777,706330975,190450576,19763,0,105157210,20512768,75038720,0
4178416,965487,1257099898,709773817,176417291,103461,0,105178938,20709376,68419584,2752512
4101525,2793585,974995798,700730043,264270622,19888,0,105211674,20578304,202702848,0
4214607,1871709,1118760541,692939377,230716440,30667,0,105130026,19988480,120913920,851968
5010898,1393070,1327652332,710428867,180064703,2581,0,105354448,19595264,75825152,0
4552887,2227500,1129388946,710591400,221306420,4642,0,105295024,19857408,151650304,262144
4067198,1930496,1169398333,708817191,210527984,16234,0,105186400,19791872,115277824,262144
3532946,933926,1124868312,622953150,149162382,18224,0,105152071,14942208,75235328,0
2781803,937410,914038293,540223845,147031252,8318,0,105015540,17891328,58523648,0
2034629,227677,895658431,476313968,101601542,11398,0,105274806,17235968,8060928,0
1395169,117180,773716506,418287371,90929948,3716,0,105126447,16449536,3670016,0
839142,113382,637990542,357080271,80949253,242,0,105122673,15990784,2621440,0
572357,65638,448022793,245571851,54316511,71,0,105119673,10747904,4587520,0
301175,63443,184742061,111409449,23504307,68,0,105087495,11075584,1376256,0
412056,47472,165627846,89689944,18812018,0,0,105104667,11010048,655360,0
329126,40904,159210146,89660644,20149297,0,0,105114234,10944512,589824,0
294180,36592,154639766,89776908,21048518,0,0,105153773,8388608,1703936,0
343147,47331,157168250,89658982,20679283,0,0,105203292,6553600,1441792,0
171499,34400,156774491,89763362,20670064,0,0,105013957,6291456,131072,0
177713,21276,155958785,89646782,20486717,0,0,105183359,5963776,524288,0
66738,12767,163969125,89706032,19068318,0,0,104958655,5570560,13893632,2555904
4550892,2939688,493944342,510509352,245914193,243427,0,105390674,17104896,244514816,3735552
5584409,2667658,1031445428,699354435,282942132,6915,0,105425751,17104896,230359040,0
5166710,3064101,941947772,690601342,283497421,7159,0,105214158,17039360,240451584,3538944
5974855,1912507,1256375191,706498052,226422777,3838,0,105034818,17039360,148766720,0
5769268,2757781,1117265845,704200102,240299333,8560,0,105225294,16908288,217120768,0
5637442,2146143,1154153670,700060779,239166059,616,0,105263475,16646144,202375168,2490368
5394240,2053182,1285202961,723615470,205807838,3948,0,105382808,16580608,151912448,0
5773692,1235137,1437931744,747797905,176148342,10860,0,105044758,16777216,97386496,458752
4235535,1409541,1240976912,746672601,220560832,28908,0,105197793,16711680,117178368,262144
4730948,2665611,1027582365,741026424,270464876,90676,0,105237696,16777216,219414528,1376256
4973278,2714622,1044690375,711444120,263846100,37226,0,105256533,15073280,211156992,393216
5352384,1351777,1347521866,732491271,208651528,11188,0,105217245,16515072,133038080,0
5765684,2167049,1335424280,750094257,228139844,968,0,105408875,16580608,176947200,1638400
5348628,2243346,1250837450,776672585,256214762,4717,0,105259483,16842752,172883968,0
5538520,2176444,1346856884,779055615,236797109,3325,0,105621866,16777216,203423744,1966080
5864757,2100640,1223170771,773080894,286782609,3337,0,105449911,16842752,200015872,524288
5973306,2169301,1420786838,785381432,211874790,4376,0,105419385,16777216,176029696,0
5495317,2078484,1420062550,786510863,212083856,11855,0,105493164,16711680,147783680,0
5017955,1792046,1412870352,825192674,224197927,8551,0,105803508,16449536,133103616,1769472
5754220,2777665,1519261801,961477046,339092110,9382,0,105209157,16777216,210239488,0
3341478,366436,958437386,467838866,89389621,12084,319,491936679,10878976,22937600,14352384
1143912,902710,177664748,166068309,80079575,1153,36235,104768391,9568256,393216,70057984
1090870,1021039,212520949,172209026,75346439,2724,10084,105421183,7798784,327680,66977792
1249554,1211832,219424814,171720437,73879953,1352,6427,104526366,7995392,131072,70320128
1111328,963453,215392475,178865997,76906347,2379,126,106614984,7602176,131072,82706432
1160624,1072984,242544537,190639334,80610421,4530,15,112785806,7471104,131072,64290816
977186,909579,203031090,173465236,79202102,3232,26,105348145,7602176,327680,57540608
707963,751998,180080573,120970142,41638113,2534,91,104678665,6619136,196608,40632320
774118,827523,144811428,118361120,50137673,1647,279,105807436,6881280,0,49872896
570342,558142,144267867,110185515,49702477,256,858,105031563,6225920,131072,55771136
739407,691600,140320740,111032046,43068344,371,60,104825700,5832704,131072,47120384
657652,660694,140477817,116344546,50006545,1893,248,105251251,1507328,196608,46268416
348909,329928,89752383,63965657,22825887,88,0,105882525,851968,393216,23920640
463683,380324,86576762,59089844,23576498,0,0,105740278,983040,524288,28114944
286017,281298,93077411,59187118,22153947,0,0,105213962,851968,327680,21299200
259921,332481,99532202,59304385,17546833,0,0,105418131,524288,131072,24641536
294724,307153,75139681,58384074,23044620,0,0,105226807,589824,131072,25886720
349495,363259,94418514,58912197,20106019,0,0,105766836,131072,196608,22675456
346401,411631,69108975,58280590,25090725,0,0,104087277,655360,262144,25559040
342420,326896,67387899,58638193,23757787,0,1,106102122,262144,131072,29884416
463433,460418,84226075,58007301,25423725,0,0,105579565,1572864,262144,28573696
379460,244031,102457414,58427189,21272592,0,0,104561009,6422528,65536,14352384
326803,94135,122860204,59515923,14536692,0,0,105422891,8257536,131072,16711680
255561,181802,83194247,54447627,13656424,0,0,105137116,8781824,65536,13500416
363757,241117,84853117,52276283,16937574,0,0,105240450,9830400,131072,18219008
409094,311966,84623362,56757869,15233876,0,0,105786821,5767168,131072,17956864
285746,123405,108533565,56187384,19016156,0,0,105266350,7208960,65536,13369344
336653,147264,113201945,59149036,14438761,0,0,104699364,9764864,65536,13500416
263212,181874,81213429,56926341,17020898,0,0,105626402,10682368,0,17694720
349890,129874,83740659,55500055,16226216,0,0,105233023,10420224,0,15073280
514765,214231,94612560,57110273,18920161,0,0,105619682,8716288,131072,17235968
405032,141718,115601646,58056580,16330650,0,0,105218834,8847360,131072,19136512
357800,316787,76725638,58440262,18897374,0,0,105692601,10878976,131072,20381696
284458,172764,80891838,56314243,22513949,0,0,104455379,10551296,65536,16056320
248670,54754,105218824,57767972,19119183,0,0,105506863,10289152,131072,13041664
393377,291437,91104516,56725064,20631073,0,0,105773591,6225920,0,22020096
285670,318156,88926322,58343126,19991376,0,0,104452769,6815744,65536,25559040
361521,273938,84225185,57659348,21027070,0,0,106284912,5701632,131072,17891328
389971,417547,58452726,57233974,20631354,0,0,105092582,9830400,0,25034752
225816,275472,72352599,57519250,25738782,0,1,104875589,10223616,131072,14876672
313606,74884,106165891,58473259,17071688,0,0,105108997,9306112,65536,11468800
321599,194358,91768415,58416420,17726102,0,0,105047425,10747904,65536,15007744
412163,199692,90341277,58344541,18587996,0,0,105702898,6946816,65536,22347776
350660,219819,95016546,57629763,22382458,0,0,106043280,5832704,131072,20250624
409198,219598,92061582,58479104,24524224,0,0,104807703,6160384,0,26017792
358392,259915,88747448,58349864,16505532,0,0,104505968,7667712,196608,16777216
407368,298797,79305901,57836840,23234188,0,0,105556395,9699328,65536,19070976
421399,147038,115981906,58691588,18346593,0,0,105033257,9568256,0,14352384
320055,134780,123872078,59249656,21524306,0,0,105777238,9371648,65536,13041664
365463,206571,113891351,59168859,12732657,0,0,105522319,5898240,0,18808832
443516,254831,89236596,58687224,16943873,0,0,105302414,4980736,196608,19660800
435241,216392,121490678,58814918,15141049,0,0,104640837,8126464,196608,13762560
350494,134992,130701700,59397959,14482654,0,0,105948563,9371648,65536,10944512
432244,161784,119897336,59203825,11811910,0,0,104980267,9175040,131072,10223616
526405,207369,106201768,58989888,13971984,0,0,104951182,9764864,65536,15073280
439986,180146,105480807,58923028,19420743,0,0,105248339,5570560,196608,17563648
394652,179006,119574825,59207755,17153343,0,0,105596022,5505024,0,17956864
341739,222257,112056148,59190960,16483017,0,0,105275583,4456448,65536,23396352
534271,360756,127717238,59604679,12339322,0,0,105281834,7077888,65536,17629184
476028,54116,123248378,59554793,11575049,0,0,105418460,7798784,131072,11272192
417044,117063,130670391,59668130,11806835,0,0,104831209,7405568,65536,8781824
309487,266338,124346590,59582839,12756461,0,0,105078792,7667712,196608,13434880
403607,302039,120595406,59432406,11609898,0,0,105660275,4718592,262144,18677760
553465,236192,112149492,59629268,13400796,0,0,104425202,4063232,196608,19726336
508550,318756,108851833,59502435,14874037,0,0,105903644,6356992,0,21037056
492757,316335,127051595,59701903,12674829,0,0,105596995,6356992,65536,16056320
279666,134037,124069953,59650112,11519398,0,0,105138565,6356992,131072,14286848
489509,141281,115939395,59527175,13313344,0,0,105169246,5832704,131072,11337728
464242,88803,109014819,59509855,14746428,0,1,104756134,3014656,262144,19398656
408635,302621,102382178,59423837,17337125,0,0,105612493,4718592,262144,23986176
363965,253023,114517819,59525122,17296904,0,0,104803909,4259840,0,22872064
368255,136609,118454134,59603825,17036431,0,0,105459130,4784128,262144,25427968
460796,255015,97446531,59517353,14013975,0,0,105727104,4784128,196608,23855104
394890,355508,95210671,59579607,16895140,0,0,105204841,2359296,196608,34144256
339036,373298,90251695,59670700,20800629,0,0,104691202,2883584,196608,21495808
229326,199839,112221792,59617907,17945519,0,0,106255198,3080192,327680,22937600
322246,258741,98256829,59541524,19979862,0,0,104355825,2686976,65536,24641536
351472,294043,95286194,58737528,18865847,0,0,105907914,2555904,131072,25100288
279902,281141,96219080,58305450,23224503,0,0,105261681,1114112,262144,27721728
294741,230807,73156220,57851767,17606111,0,0,105439733,1638400,327680,35454976
423693,337725,86123492,57478202,20290941,0,0,105143521,1507328,393216,25886720
223254,227099,73189103,51053026,16809316,0,0,104920718,1900544,131072,27525120
381614,264134,82424291,54706949,18241964,0,0,105274505,1441792,327680,24969216
376094,298330,70422623,55542902,19405462,0,0,105532161,1441792,393216,25559040
138668,137142,30887316,27933076,10150194,0,0,427586117,1441792,2752512,11403264
3610777,3271502,560410591,573571573,302473761,24708,1,105186991,2097152,304021504,23068672
4895657,4543528,938033444,697155965,303497951,40509,0,104774187,2097152,370999296,0
4930854,4515083,917857882,693393211,306642200,43753,0,105547442,2097152,333185024,65536
5006868,4499321,920192947,695085284,305754200,50463,0,105973693,2097152,374407168,0
3992049,3289510,835925660,608823239,260659563,63702,0,105252707,2097152,236650496,3866624
3674347,3439416,695711973,597083926,279308741,29219,0,105556836,2097152,282198016,5111808
4286765,3851056,677291662,585591785,286955570,17304,0,104756148,2097152,281214976,0
3996752,3723144,773428280,590665851,259590129,30469,0,105881622,2097152,254017536,0
4372773,4165832,780471080,627200548,299345615,28023,0,105428281,2097152,315359232,10747904
4993963,4464694,843762254,681365013,326787461,24681,0,104755280,2097152,385482752,458752
4684919,4702321,809474915,679072267,327973611,50735,0,106280335,2097152,409141248,1376256
4856108,4681859,965461716,697926965,305511521,59385,0,105212513,2097152,381157376,0
4976314,4462585,877132369,698126207,325552853,40845,0,104934788,2097152,355794944,7471104
5299860,3747591,1067909354,699120086,266600681,41984,0,105469217,8060928,248053760,0
4351445,3082183,1082516673,693430181,221671262,38638,0,105917350,8388608,234487808,2293760
4424731,3164706,975577304,668514408,266369544,14926,0,104732769,8192000,265748480,0
4342121,3699494,930647167,676918555,288603140,11993,0,106206260,8388608,288227328,0
5022609,3411022,1277604166,694759564,199717581,5930,0,105536557,8257536,236191744,393216
5438045,3297645,1507199314,699789576,148736995,4145,0,105035714,8192000,210370560,2424832
4695926,2768120,1342563311,699667714,161004985,37621,0,105832412,8388608,194904064,0
3548593,1791583,1274127011,699573940,171457806,36364,0,105549045,8388608,172556288,0
3172446,2403164,1156477117,693478337,197006534,50494,0,105070399,8388608,207028224,6160384
3504083,2299863,1114590220,684423765,207961947,28704,0,105677831,7929856,202047488,0
4275735,3067152,1153516601,694598344,215427347,19864,0,105001323,7798784,238157824,10616832
4255905,2611896,1324329596,699001945,176064635,40146,0,105457597,7798784,170655744,0
3404273,2185867,1196274378,692379694,193619528,38605,0,105811552,7667712,203423744,0
3538858,3088523,1179286178,694792001,208877046,59676,0,105478107,7274496,184745984,0
3458681,1723451,1338976652,698223759,164102527,44888,0,105186893,7143424,148963328,1048576
3579683,1874793,1314102015,699735858,171119859,102231,0,105421253,6946816,160628736,0
3732247,2600175,1212642850,698711133,206463703,74212,0,105235277,6946816,181469184,0
4043811,1995773,1355394006,698714485,160729777,155526,0,105033299,6881280,142475264,1310720
3684324,1756005,1314834043,698611669,162647561,140862,0,105695751,6684672,125173760,3211264
3433949,2599671,1109827693,699217167,211015941,48926,0,107305919,6225920,244908032,0
3476869,2531931,1026706052,697011771,253500606,57205,0,104515838,6160384,253755392,1048576
4210761,2532359,1286799344,697416701,192771327,43152,0,103960304,6225920,249954304,0
4030996,3050995,1360563864,699714797,162052742,96733,0,107183664,6094848,229376000,851968
3875779,2361237,1292073830,699187972,172019512,71289,0,105027132,5963776,220200960,0
3333953,2134371,1206357271,699980866,178417456,80817,0,105558782,5963776,229769216,1572864
2882850,1400406,1247237200,699735604,178335786,197465,0,104622287,5898240,189857792,0
2485157,2011756,1174608409,699529284,184027614,133467,0,105267617,5898240,189267968,1441792
2321436,2319886,1093146148,697196022,212474573,191599,0,105723044,5505024,182386688,65536
2754448,2168510,1110092203,697676102,228540436,147066,0,104686078,5177344,209256448,458752
4288475,2950086,1218397134,697967757,213020321,151369,0,105081284,4980736,290193408,655360
3617181,3030051,1134049027,694453295,225451093,155408,0,105380457,4784128,305725440,1114112
3435799,2789479,950141832,687591797,269302127,7547,0,105378308,4718592,333512704,393216
3505971,3031304,890204343,681035175,289490698,7982,0,108774610,4456448,337772544,11796480
4142478,3873840,1191517694,686425343,231171437,10651,0,102878167,4390912,317849600,0
4422343,3681477,1108659388,689750134,254939783,18200,0,105273413,4259840,376045568,0
4492279,4030651,1025744023,695167422,268538166,5848,0,105094143,4128768,350093312,1179648
4490607,4016473,1312933418,699025177,197688672,14295,0,105305214,3932160,388497408,720896
3900236,3693217,1227191541,705542289,204858225,13356,0,105997794,3735552,368115712,1114112
3822147,3386207,1075091818,738959381,261312997,23108,0,104945925,3670016,343670784,0
4313952,4059780,959766974,748780960,313435191,14263,0,105337547,3538944,350420992,0
4711502,4617115,1032954217,752916952,317649886,24807,0,105549563,3473408,358285312,1441792
4765384,4127983,1338570476,759350359,244601262,35027,0,105411768,3342336,353697792,2228224
4393858,3983047,1366849915,758756550,221641361,68265,0,105608349,3407872,312082432,0
4453528,3810012,1316046553,758777109,239791827,59432,0,105524951,3276800,329187328,2293760
3966554,3816807,1282039297,761469454,235529885,47549,0,105319242,3080192,311623680,0
3374162,3167892,1290229301,760753497,223582792,114997,0,105350147,3080192,212140032,2097152
3631685,3380841,1230907808,743950572,233463594,61007,0,105387863,3014656,278134784,0
3246134,3214640,1210766750,757534908,235954402,121142,0,105404866,2883584,242483200,589824
3411233,2444007,1233489250,775468751,252926960,246053,0,105473312,2883584,231276544,9895936
4105999,3860621,1287896179,857201158,281945455,163529,0,105504560,2818048,280428544,0
3752810,3178746,1273241967,843497372,290083852,251837,0,105359688,2752512,276365312,6750208
4063235,3961855,1205538927,848382955,322938530,198795,0,105467971,2752512,329252864,0
4188690,3809139,1292815458,825665264,293086105,171343,0,105503713,2752512,309133312,0
4577042,4267244,1295285275,826149956,305249868,109141,0,105317779,2752512,314507264,0
4879690,4451650,1419400017,830984572,247478380,90636,0,105740964,2752512,327483392,3473408
4325890,3861067,1268322063,830461716,279199201,118598,0,105357182,2752512,324796416,0
3964564,3543465,1191394275,829242433,306753962,131475,0,105144174,2752512,324993024,393216
4077827,3572430,1293054639,825343720,278005904,188206,0,105612008,2752512,331022336,0
3804174,3490472,1270474069,831904357,289898346,128874,0,105412579,2752512,258408448,65536
4023334,3404225,1429324250,858365951,263879648,230557,0,105644064,2752512,252182528,1507328
4616412,4008379,1542598220,976446700,323990446,244207,0,105088452,2752512,396492800,15663104
4277105,3930217,1384555719,994252277,392514106,106867,0,105541470,2752512,405864448,0
4264947,3995170,1490923895,997878091,370593061,82299,0,105746019,2752512,356581376,0
4591426,4085022,1403736170,1002311774,398149288,98595,0,105557704,2752512,358023168,1835008
5159863,4503551,1454036953,985093594,394311681,91100,0,105410746,2752512,384172032,0
5157571,4629773,1422545412,989889879,369800655,89872,0,105300440,2752512,382009344,0
4866947,4661238,1456289387,966449609,361004297,118952,0,105364420,2752512,348127232,0
5308290,4561142,1319314014,984423662,404201899,159682,0,105279433,2686976,408223744,524288
5441945,4958913,1383984394,996164375,421941784,140983,0,105541617,2686976,469893120,2818048
5606552,5620823,1406017191,1003337208,408067284,50593,0,105331572,2686976,450101248,0
5430738,4500966,1487401505,1001179362,369657958,115687,0,105553173,2686976,431357952,3538944
5448434,5164475,1668096956,1002683421,338671322,115527,0,105619423,2686976,479789056,0
5412816,5144781,1404786256,1006127650,388516367,119752,0,105275693,2686976,436207616,196608
5197155,4650313,1365740018,988045745,401796175,143736,0,105520522,2686976,450822144,0
4946455,4402316,1228954388,989307683,462395681,155441,0,105331380,2686976,436076544,0
5579801,5054641,1322267649,984311326,438234022,81966,0,105525994,2686976,466354176,4456448
6683296,6390547,1640361602,1002727106,378751186,31637,0,105200011,2686976,563544064,4390912
6381103,5752703,1598338445,995096041,365747503,35962,0,105699454,2686976,772407296,0
6080272,5697814,1603682955,1006872493,356711736,78838,0,105565579,2686976,512884736,1310720
5750447,5219353,1590191534,1002082856,345125920,75445,0,105578179,2686976,484704256,0
5107436,4670287,1513609422,1003801617,355794795,88101,0,105420231,2686976,543490048,0
5303419,4453517,1551389076,1003549360,361074747,124901,0,105230685,2621440,472449024,0
5093015,4916902,1563947568,1001834072,348733530,71224,0,105391788,2621440,451936256,8126464
5607196,4964554,1445947399,997846453,399595993,36160,0,105353643,2621440,533331968,0
5701449,5541007,1472753974,1002970289,389749403,65048,0,105457701,2621440,463798272,3473408
5588461,5451283,1573612603,999085930,347447636,113078,0,105491974,2621440,474677248,1638400
5887392,5413571,1408406741,996182847,399115634,67620,0,105079895,2555904,597295104,0
5827838,5403782,1311860385,1005718056,447146439,42867,0,105535158,2621440,532283392,4456448
6530546,5929065,1506680858,1005242197,412456539,20793,0,105630898,2621440,538116096,0
6235006,6106740,1514740643,1003158688,394907092,39909,0,105511973,2621440,564002816,3342336
6160948,6142153,1544364357,1004286169,370902354,30125,0,105551391,2621440,575930368,0
5890742,5336232,1547911047,1002309063,384802598,49972,0,105655759,2621440,534446080,0
5786992,5186026,1598866043,1005597160,360743048,84567,0,105382364,2621440,556728320,5111808
5557964,5313911,1535257895,981199761,343994509,26115,0,105559955,2621440,538050560,19202048
5649907,5902448,1508100221,1004956423,373935644,55859,0,105285613,2621440,553517056,0
6474274,6162272,1617775735,1007642530,351417812,50893,0,105593487,2621440,504823808,3407872
5215127,5255984,1514573142,988411999,356657919,67081,0,105388164,2621440,512884736,0
6007425,5323853,1457588685,998475303,392892757,28634,0,105702193,2621440,532217856,2621440
5719788,5480715,1606440664,1009251116,336090550,60123,0,105227192,2621440,511115264,0
4939617,5284868,1535162325,1009962317,334759689,106186,0,105638910,2621440,437321728,0
4980757,4473417,1608986281,1005148344,323090818,151701,0,105494320,2621440,545914880,16842752
4533759,4246062,1558577252,1002512373,330618097,152332,0,105406667,2555904,369950720,0
4751994,3942900,1604690345,1005798958,326751545,178767,0,105482774,2621440,398393344,0
4432223,4418993,1546903819,1007015463,335786620,211392,0,105275125,2621440,404291584,1638400
4432289,3339484,1575802507,1007756611,344567626,158578,0,105497379,2621440,359858176,4390912
4842759,4341642,1469103107,983209113,343377236,137010,0,105441681,2621440,437190656,0
4636852,4565087,1453379592,1000849921,368048218,198046,0,105559930,2555904,356188160,0
5380598,4455944,1617733319,1004922864,340111300,162829,0,105391881,2621440,437846016,0
4629977,3751855,1651303761,1000753146,323191483,282177,0,105307886,2621440,351862784,5701632
4701660,3515845,1605839990,1008945696,334179525,314852,0,105464655,2621440,361234432,0
4889203,4125475,1603388123,1007438744,334455360,151545,0,105302796,2621440,369819648,0
3798705,2747059,1591562400,1006000137,330235044,297334,0,105484656,2621440,390332416,11403264
4395286,4129815,1562053016,1003951569,326884835,354186,0,105381732,2621440,390463488,0
4319847,4246627,1505775647,1001382742,357946419,270221,0,105454257,2621440,425000960,3670016
4133358,3545661,1390766154,963265337,363274959,191083,0,105589140,2621440,423821312,0
4446219,4191201,1400534403,1003052100,387442939,207495,0,105579194,2621440,408616960,13172736
5103216,4724383,1603697226,1001505638,342613188,205212,0,105122449,2621440,492896256,0
4950959,4214150,1680759260,1006597082,323278540,262964,0,105476586,2621440,493813760,0
4481676,3479273,1597208391,1009236476,339639452,456770,3,105476703,2621440,344326144,4587520
4261302,3681514,1618122027,1004328290,326194549,254497,0,105617268,2621440,410976256,0
3593694,3149979,1550874450,1001150782,334864803,445782,0,105019545,2621440,343474176,8585216
4375731,3879906,1579992871,1007956189,344194041,204953,0,105538726,2621440,451084288,0
4102575,3444091,1545237666,1006853004,346227548,448860,0,105518070,2621440,289865728,1703936
4156181,3322387,1527977122,1001306707,342018048,350566,0,105556990,2621440,383975424,8716288
3972429,2866062,1539647489,1008868407,344189767,516994,0,105383124,2621440,414187520,0
3943162,3447860,1522690846,1010121043,340690055,369185,0,105566538,2621440,373030912,262144
4274010,3644347,1536499259,968719057,320330475,424545,0,105564557,2555904,307625984,0
3820913,3176227,1564454679,1002177707,337884684,579129,0,105128246,2555904,361168896,0
4128426,3335354,1436014404,990265522,363702490,267187,0,105680023,2621440,306577408,1114112
3729016,3154496,1422641490,1001412263,391230449,383588,0,105316157,2621440,281935872,393216
5036413,4535797,1555168801,1008934643,344401451,155092,0,105518238,2621440,351993856,4259840
4800272,4452391,1478802134,997553964,361653251,251486,0,105414138,2621440,374341632,0
5025398,4415637,1538341598,1004975317,360527968,242352,0,105524567,2621440,341835776,0
4962067,4492512,1663210142,1006907287,319973815,189496,0,105656964,2621440,306118656,0
4552141,3489172,1609412483,1007858586,329955192,280812,0,105482356,2621440,297861120,3145728
4899886,3955023,1583305790,1002429267,338378115,277378,0,105354886,2621440,303890432,0
3815292,2957138,1421304741,990752219,372502190,308086,0,105209132,2621440,252575744,0
4252676,3505909,1387145083,1003936373,404848023,309604,0,105562765,2621440,287178752,2883584
4324964,3540986,1499771594,996636907,376534220,363800,0,105433839,2621440,234487808,524288
