l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
28131983,18660752,1178606087,638097559,146401098,302199,0,105490338,33357824,1514536960,0
20950364,13197151,1528437696,637811155,157604486,68533,0,105498032,35389440,1218772992,0
18637026,14680168,1628266862,630121995,105407793,5548,0,105429238,35127296,1350828032,11665408
17413703,19826174,1541268725,611421994,155796116,20030,0,105442488,33357824,1793654784,0
21716319,19266171,1447841520,597552647,57278561,216489,0,105509488,29229056,1495531520,4325376
21655272,19233562,1446030736,597744243,57412197,228569,1,105508620,33751040,1495465984,0
21683852,19366125,1453930452,597236558,56191049,238080,0,105427176,34603008,1474494464,5570560
21684997,19393572,1454417926,598176565,56705561,245981,1,105490316,33095680,1505689600,1769472
18238328,17264691,1472865297,597952102,66589705,115280,3,105452968,31653888,1341259776,0
17538751,16502811,1534402194,597974312,45905496,91714,0,105442640,38797312,1281032192,1179648
17096950,16152320,1486651264,580978785,45320524,70693,1,105451504,33292288,1243283456,0
16599328,15899958,1454787863,562953108,41680345,86726,0,105539116,33226752,1219952640,1048576
12553662,12304162,1108649840,444677280,63618692,46666,0,105494396,36241408,918224896,0
19366999,18044248,1319992168,540091132,48627233,211796,0,105434920,28835840,1362165760,2621440
18763684,17686685,1300519886,535621423,50215342,199928,1,105471234,27262976,1350959104,0
18538798,17311739,1259323810,524125049,52042189,232201,1,105505824,33161216,1280442368,2293760
18668071,17509392,1279090857,526571354,48989497,251159,0,105461628,31850496,1326972928,2228224
13463992,13429853,994944530,422444102,48686861,187910,0,105276740,19988480,974979072,0
2908162,2496917,191712957,165855422,54103834,40673,0,105216160,1048576,222560256,0
14361204,10173487,636963799,376425422,95614629,198277,3,105846036,31981568,850853888,23265280
15258844,11324246,683120537,373549899,78680737,209463,0,105175992,17760256,819068928,0
6561099,4729096,337051119,176825034,34571980,1227,0,105596586,28508160,361103360,0
14261983,11474628,1153190204,502249659,133850518,71078,3,105324920,32047104,942800896,11796480
15825804,11146739,1438857053,516622230,42407077,4215,0,105572504,33488896,966721536,11730944
16791583,19725374,1474934035,516387264,92660145,267,0,105453688,37814272,1807155200,18284544
15562040,15141040,1147580161,466763592,66594251,170534,0,105508896,30212096,1251672064,0
17150312,16694273,1190289299,471497346,35850418,247226,0,105412656,31260672,1230700544,0
16712570,16359166,1167353455,461965042,34997291,241179,0,105525092,34013184,1190133760,0
16254423,15768779,1125359474,448616045,34935204,231109,0,105390618,31850496,1156448256,786432
15806859,15646622,1112731715,447829105,37109724,261189,0,105490624,30736384,1159725056,4587520
10827299,10585064,773513692,329854767,40219039,133673,0,105412375,15794176,752943104,0
2421330,2697318,223979043,138994408,52103358,86,0,105232078,3276800,187760640,0
4430463,4600224,398377175,159837420,22571175,16812,2,105311054,32505856,351272960,15663104
13854638,14116476,1265497625,478000574,28746425,53748,0,105485527,32178176,1051525120,0
13821201,14034927,1257141254,475353670,29643322,66312,0,105437028,31981568,1058275328,0
13875351,14064320,1259046379,478447349,29839249,69809,0,105508180,30605312,1043202048,720896
12545818,12773106,1141195812,432388787,26512059,58913,0,105357860,28704768,947847168,0
10654608,10232921,960952185,394984588,41773619,16609,0,105244227,16056320,792002560,0
3183221,2780968,268973580,202522864,77360472,211,0,105475074,7208960,218038272,0
14247243,14571319,1037908271,417994244,37358530,134663,0,105496371,27983872,1078329344,14352384
15165608,15100303,1070921963,418532011,28912581,173520,0,105562307,25624576,1102446592,3211264
13059712,13106274,926575733,360612234,23516016,152436,0,105388933,29163520,921042944,0
12953416,13014004,923469755,358488800,23161359,145598,0,105405450,31916032,941621248,5177344
12877529,13069782,926711753,358480480,22368256,65651,0,105315903,28770304,946864128,0
8981266,8487751,643251445,266663311,28079012,105355,0,105348759,23199744,632094720,0
6441377,6198895,476109460,179088238,8421922,699,0,105213659,23855104,480182272,0
4461625,4236734,340237595,127206113,8740206,26,0,105202717,23396352,300023808,0
7866674,5737416,344507476,267078853,85922217,41836,4,105351557,27852800,481558528,7340032
12449527,9274183,565841082,277985181,42475252,72476,0,105339046,29097984,698220544,0
11134135,7881495,502373687,269938383,52102270,139174,0,105529572,20119552,602603520,0
5928929,3181707,235203093,200021349,70151233,830,0,105444968,21364736,233897984,0
432728,449071,139591481,236452510,129715571,2359,0,105364191,262144,31916032,0
14269,11188,114994737,237708481,135345401,1689,0,105275496,131072,1245184,131072
3034,1282,114705480,237813700,135655078,520,0,105404400,65536,0,262144
3041,1702,114783507,238027177,135534201,430,0,105362178,65536,0,196608
4359,1996,114821127,237810277,135486330,921,0,105391020,65536,0,327680
7286,3779,100764091,208394888,118568062,1278,0,105276231,196608,458752,327680
9311,10622,86407262,177907623,101209868,695,0,105376430,65536,786432,196608
15691,27870,87535976,177679460,100880317,2319,0,105383621,65536,1966080,196608
90861,47994,88152183,177993140,100712836,964,0,105379827,1245184,4325376,393216
180012,182566,102250654,177240884,98954888,898,0,105203231,65536,11796480,0
252021,347429,100972840,177129106,97504041,886,0,105491330,7012352,21954560,1245184
1646824,1064272,153534916,171497152,72987661,765,0,105295568,8519680,108658688,0
1377827,1069511,239364578,220578507,94899392,1598,0,105414568,33226752,171180032,6619136
6392727,6172899,525824394,238279171,59049719,305,0,105266574,23789568,558039040,589824
7191738,4706766,664397469,238614685,17791648,2470,0,105196165,19202048,334364672,0
5609452,4151820,573386320,238682342,49511474,1185,0,105342135,22020096,281411584,6225920
4581626,3955192,507982828,238615222,43726377,887,0,105389367,26607616,406388736,15532032
7542441,9202616,668900278,213439093,27092338,72,0,105579160,21233664,828375040,0
6428131,7867124,558617612,182833213,24651581,79,0,536263322,2162688,666894336,150274048
6304060,4984621,419055998,504755089,344919793,14344,0,104295296,2162688,0,419037184
3547808,3039453,233750055,194152584,105751750,10073,0,104643063,2162688,14876672,433586176
15319269,11565699,535424229,956782214,647851635,105388,0,104452383,2162688,62193664,853016576
15538699,11769966,563099120,971227190,656306295,118634,0,105391566,2162688,64946176,916520960
15823393,11599659,558131475,886714463,574250053,131627,0,105084056,2162688,56164352,827457536
14656499,11288720,489858319,784693024,493623813,125254,0,105202944,2162688,51052544,743178240
14503076,11463958,526619067,705271579,418761555,131155,0,105261422,2162688,57212928,878968832
14698012,11577312,520116793,717104526,426254980,121946,0,105804167,2162688,57081856,844824576
14060237,11228667,491068300,690632956,415582256,121041,0,105396137,2162688,53411840,762707968
13836190,11383322,502942881,693972024,425601951,102366,0,104641817,2162688,61997056,747831296
14001128,11397626,519121760,671344864,395787694,131222,0,105250915,13893632,50462720,826867712
19280547,13486262,1145986254,600756541,125812625,200570,3,105130984,14745600,2293760,1207435264
10859482,8649988,758495713,388430287,100678175,24688,0,105590695,14745600,458752,800456704
21336346,15451486,1651102048,765402437,138917499,128216,0,105068222,14745600,0,1365245952
22266963,15883949,1714823860,795320989,145871576,119337,0,105241542,14745600,0,1459290112
21791441,15477567,1681837148,782974778,144059374,114884,0,105607684,14745600,0,1442775040
16953713,12306489,1266965996,646867091,156492630,85700,0,105241619,14745600,720896,1099235328
19344138,13625434,1170122624,604017940,123874130,205685,0,105132559,14745600,1703936,1209204736
18990885,13389380,1136977480,587014379,119152637,201565,0,105503125,14745600,1572864,1200816128
18453205,12971803,1107803428,574680620,118704195,215399,0,104643259,14745600,1638400,1171128320
19784770,13890958,1202323609,617700110,125835621,270621,0,105027832,14745600,1441792,1213923328
20468559,14114979,1209194114,624596441,127252875,269625,0,105147825,14745600,1966080,1260060672
7242970,5960195,503091257,298559595,82996738,83535,1,105490421,14680064,393216,322109440
317188,309318,15436348,97585743,66910963,14,0,104966398,14352384,131072,183697408
24887012,14196313,985483589,703310912,275573418,249874,0,105617773,14745600,0,1350893568
11831872,6662712,456937635,342526876,132028643,95608,0,105238994,13434880,0,417071104
14979994,9749769,825688709,471933585,190899617,65126,0,105079583,13697024,983040,1140326400
19379700,12908328,1561713983,721545139,146969778,4264,0,105520156,13631488,1245184,1208811520
20483267,18145069,1571144057,796491147,300487834,1527,1,105019761,13631488,65536,1907032064
23369867,16687977,1491294516,786612327,227869609,124894,0,105686896,13434880,2621440,1637482496
26374150,16104098,1501084750,781392217,173671303,206981,0,105868392,13369344,3473408,1581383680
26920218,16291727,1526216757,796680202,178621663,204766,0,104740697,13369344,3801088,1545076736
26918834,16324796,1527229153,796081699,178023447,191922,0,104983615,13369344,3997696,1588264960
19911284,14061968,1332742428,695185186,175258488,121696,0,105581994,13369344,1703936,1257242624
20890436,15199354,1629107000,759446654,140830234,104403,0,105571011,13303808,0,1385431040
20392146,14999605,1590041908,736471813,132150967,88598,0,105086023,13303808,65536,1330118656
19951501,14839911,1558591637,710904269,121515176,96405,0,105641403,13238272,262144,1315045376
13248579,10068297,1056170836,498784633,91236905,57535,0,104906858,13107200,0,744161280
3679585,2897904,288526698,187524012,51525456,11066,0,105013784,12648448,131072,231079936
99572,123510,2180908,50123615,35473414,0,0,105516949,12517376,0,20316160
21278579,12567175,1127458639,592146884,132387839,166493,1,105163436,13041664,3407872,1423048704
25983906,16465832,1499866186,754263048,153884395,208590,0,105623539,12976128,3801088,1586036736
26004506,16260480,1493341943,760018201,160877763,208288,0,105059339,12976128,3211264,1513750528
24578409,15464265,1424974700,735946194,157612108,238027,3,107341374,12910592,2621440,1523515392
12157029,7813593,728230161,390168308,85503376,72306,0,104990137,12910592,1507328,631767040
25945185,14132422,968338424,742625137,319549513,211918,0,105078442,12779520,65536,1437138944
18915336,11025407,889848387,588274653,231097262,160385,0,104948690,12779520,589824,968425472
23013194,15696614,1662508824,795612109,229643970,8602,0,105579075,12779520,2031616,1569128448
20047457,16454473,1538873567,749683170,240164126,2682,0,105760928,12779520,131072,1725628416
11243903,9970665,882732052,472908752,178242228,213,0,105059668,12779520,0,924712960
24981712,12940144,1379268820,856003571,279823940,102102,6,104593258,12779520,3407872,1554841600
29099398,15003240,1561610864,990406040,327991999,181437,0,105141792,12779520,3997696,1616183296
29168803,15136734,1565439117,991950820,327207782,182706,0,105776762,12779520,3932160,1645150208
29366564,15175937,1547985862,983053862,323539688,178129,0,104219759,12779520,3735552,1473380352
13610548,8932943,906433444,518676906,155619004,36678,0,105890498,12779520,983040,977993728
24332364,15954887,1828161292,939490320,232231341,128327,0,104875113,12779520,0,1491927040
22592435,15732152,1709241152,807715477,155171926,125443,0,104965798,12648448,0,1466433536
22322905,15811309,1711500818,796004593,147235146,131930,0,105944111,12648448,0,1411055616
20887395,14250964,1374629849,722867465,177650429,144706,0,104980876,12648448,1900544,1352335360
24818311,15706341,1439354530,742664779,156971016,208551,0,105313733,12648448,3342336,1499070464
24862777,15986130,1456108567,745839358,156269640,212114,0,105490588,12648448,3538944,1502150656
25030933,15989656,1450785572,744382421,158574968,213227,0,105390481,12648448,3080192,1486159872
17863650,12111765,1063203405,547386655,120174300,172884,0,104777960,12058624,2621440,966262784
10455108,7020758,529835323,328077389,116898495,121114,0,105071346,11993088,720896,762314752
28220069,15186507,1080306538,791918936,326748390,237065,0,105255999,11993088,0,1439825920
17405689,11365084,942951840,599775207,241393439,109410,0,106073712,11927552,524288,1170145280
23824138,15253449,1745923013,796694960,175405749,6744,0,104919450,11862016,2228224,1491402752
19898273,17474808,1505131171,784701642,311070191,340,0,105581379,11599872,0,1912274944
21041269,15255164,1332931810,701108807,202095531,140681,0,105195762,11599872,3211264,1391263744
24200663,15603314,1402228539,724263549,154900364,241902,0,105362782,11534336,4063232,1459027968
24278778,15604538,1401001574,724592346,155097618,246362,0,105080591,11534336,3997696,1444020224
23563137,15080504,1349419332,703887356,151583123,262545,0,104978694,11468800,3997696,1414856704
15603020,11752750,1003103843,503901883,105321677,81796,0,106113698,11468800,2228224,926154752
6287363,4992736,400492184,275827536,102882835,216,1,104412601,11272192,917504,311361536
10203469,7893441,891929947,449431227,105370323,30283,0,105637246,11468800,131072,927465472
19863008,14621459,1553363732,697911661,116004805,66822,0,105107984,11468800,0,1298399232
19529905,14461856,1527303671,686635250,113219998,114180,0,105296850,11403264,0,1241448448
17721962,13534591,1404224943,631174784,103548739,70693,0,106047652,11403264,0,1152843776
8195945,6924871,678240723,313936999,56812839,21534,0,104764821,10944512,131072,464715776
4738593,3819425,400901675,177214250,22478267,0,0,104940152,11075584,0,294977536
5093796,3492129,347493538,269291326,111038351,36728,0,105400242,11337728,1310720,481427456
18506893,13159606,1129085959,546291882,96203097,98610,0,105433127,11403264,3080192,1172897792
18743147,13473880,1136765966,545353901,96255585,141026,0,105278320,11337728,3080192,1202585600
8653053,5807474,508627732,256614025,51859393,93765,245,434816274,8388608,7405568,354811904
1553477,1429066,83692413,48307652,12110059,0,2902,105282334,7405568,111345664,8192000
1783671,1787396,96073445,54240289,10766946,0,1785,104986928,7077888,122486784,4194304
1749632,1818419,97963720,55552687,13212692,0,3,105454695,7012352,103350272,7864320
1454833,1550758,84304214,50345274,12817673,0,0,104932977,7208960,116785152,1835008
1763457,1682570,84060444,54891712,13592565,0,5,105488521,7340032,146079744,9240576
1718662,1602570,80060936,52059560,14523806,0,7,105242151,7274496,122290176,7995392
1715052,1823841,84006416,52823970,13795937,0,4,104942216,7077888,127008768,11010048
1662092,1726279,92509673,54278081,13443622,0,0,105549492,6946816,107282432,3670016
1561265,1664411,96213131,54719426,12842486,0,0,104919570,6946816,109772800,6553600
1681812,1653399,84809185,53405641,13616237,0,0,105375466,7077888,109314048,10944512
1795009,1752539,92333753,53591809,14431330,0,0,105068439,6750208,125042688,2555904
1765813,1909331,81442445,55459814,17359789,0,0,105230234,6946816,92864512,11665408
1566881,1794457,104131598,54993244,11460877,0,0,105379291,6619136,113770496,4587520
1731454,1652417,92035976,54131827,13854256,0,0,105195489,2359296,118226944,9109504
1767605,1609106,101085278,51700259,10906860,0,0,105266028,2752512,131006464,6553600
1778654,1876644,84869771,54890496,13038518,0,0,105065246,2424832,105250816,3997696
1608394,1736475,90030741,54956353,14140327,0,0,105519198,2359296,92602368,7340032
1509830,1635951,80203762,55529862,15722086,0,0,105015234,1900544,108068864,6291456
1728556,1611888,96327981,53017595,13814527,0,0,105282147,2031616,120782848,4259840
1731622,1759044,88286518,52821795,12223282,0,0,105279727,1900544,108331008,10027008
1784311,1913648,98902354,55100755,12067880,0,0,105100317,1835008,113180672,5373952
1501116,1581440,85371557,55283932,14138384,0,0,105331800,1703936,124977152,5308416
1587415,1503079,80959620,54330471,14630219,0,0,105060698,1245184,135200768,7929856
1842038,1788873,94708183,55205295,14913491,0,0,105444121,1966080,114950144,3670016
1437634,1425916,94380628,54689016,12146128,0,0,105260281,1638400,111017984,11010048
1411192,1704457,80433385,51757780,14445060,0,0,104995510,1245184,118554624,3997696
1490426,1587161,79424561,52934089,14851529,0,0,105275742,1900544,138936320,6225920
1430898,1680603,92198733,52815681,12540799,0,0,105355220,1638400,92930048,5898240
1563441,1538890,77226434,51976084,13160233,0,0,105249886,1900544,133890048,3866624
1647491,1684784,93670279,51934734,12652904,0,0,105323701,1900544,97255424,5898240
1485515,1624422,101586886,51994791,12128426,0,0,104937470,1703936,104333312,5177344
1424888,1673940,80088123,51894268,15958049,0,0,105495410,1572864,116260864,2031616
1579549,1576472,82235032,53165013,13593844,0,0,105275303,1572864,123273216,14811136
1621880,1658696,73989201,53632758,17099948,0,0,105138012,1638400,123011072,0
1546705,1496517,75057349,52366690,16178933,0,0,105203854,1638400,91488256,7798784
1604359,1729892,101193391,51978187,10421132,0,0,105293517,1835008,114229248,4456448
1525279,1318072,72648463,53090377,18169323,0,0,105218477,1572864,89849856,5767168
1308478,1610986,87131578,50285834,12673650,0,0,105238868,1769472,104202240,2424832
576213,296847,42665454,43908329,17794404,0,0,105196196,1179648,44564480,1900544
452006,547758,18238758,39595230,23636590,0,0,105252903,1572864,33357824,65536
103404,56939,2926827,24482822,17980200,0,0,105229068,983040,13631488,327680
44948,57875,1138932,24469637,17310903,0,0,105218400,1114112,13107200,1572864
158934,221557,23585029,47892368,25236499,0,0,105212968,1179648,19070976,0
1304939,1019592,52497134,57913980,24151249,0,0,105224301,1769472,75497472,2949120
2029145,1703141,61375751,51945873,18902081,0,1,105345002,1638400,126156800,0
2052093,1640226,67402210,52006916,18117163,0,0,105205716,2031616,132579328,2162688
2377932,1933317,91573770,55674126,13147738,0,0,105523656,1900544,130351104,196608
2347826,1918820,86926905,56089123,15725666,0,0,105169911,1703936,125304832,0
2317328,1929325,88024386,55872378,15339389,0,0,105433741,1638400,130744320,851968
1931000,1495988,64846205,49021483,13928045,0,0,105484855,1179648,141230080,0
2430409,1827399,75063492,53885061,15272849,0,0,105196420,1703936,140247040,1703936
2409004,1943018,101742631,55686086,14985190,0,0,104611038,1376256,129564672,0
2375219,1964970,98820504,55610112,16602123,0,0,105340018,1441792,128516096,262144
2263875,1926575,86222219,55777470,14083595,0,0,105743428,1572864,124256256,0
2373073,1938730,80135774,56035031,18157491,0,0,104650903,1769472,134610944,0
2276096,1909865,92285858,55874394,14761506,0,0,105199220,1703936,134610944,1048576
2394081,1980449,90480879,55825474,14780722,0,0,105101598,1835008,151519232,0
2351423,1904711,90075338,55739109,14632067,0,0,105546140,1900544,146931712,131072
2354419,1923232,98687133,55350114,12359021,0,0,105062370,1572864,127729664,0
2010624,1963362,74828769,56467998,18701831,0,0,105034951,1572864,120324096,2031616
1630259,1410020,67637681,56461157,17687774,0,0,105639128,1507328,93323264,0
237701,108350,29484549,59311918,33714135,0,0,104866860,1310720,14745600,0
125389,83342,26608782,53331252,30443165,0,0,105109025,1441792,17563648,0
1360950,1150584,65726561,56805138,20779710,0,0,105541107,1966080,92340224,2490368
1922829,1479199,95089150,55946327,16193419,0,0,104953996,1507328,120717312,0
909368,760176,61239944,57596290,26769788,0,0,104991502,1441792,55246848,0
36429,36003,28954763,59285973,33822654,0,0,105230944,1179648,4128768,65536
204629,98491,32569041,56994013,27548816,0,0,105530516,1376256,15466496,917504
405914,292961,42258660,58729925,30612075,0,0,105243271,1507328,15794176,0
7147,7124,28739771,59284407,33872033,0,0,104898654,851968,851968,0
58791,45190,30645224,59356265,33320594,0,0,105444584,786432,3145728,0
2502,3869,28633179,59412931,33829677,0,0,104986266,786432,327680,0
1962,1904,28706087,59435760,33816173,0,0,105273448,589824,196608,0
6169,2713,28849765,59304639,33700367,0,0,105138747,589824,458752,65536
1100,683,28676421,59429925,33861601,0,0,105248255,458752,131072,0
1461,1064,28657581,59353286,33779583,0,0,105201005,131072,393216,0
1432,1117,28656408,59428960,33859244,0,0,105329658,131072,0,0
189,319,28704943,59502800,33960692,0,0,105167951,131072,0,0
428,264,28676754,59458966,33886323,0,0,105856275,131072,0,0
421,372,27516928,51711613,28897806,0,0,105382053,917504,6356992,0
615,502,28627532,59293823,33817361,0,0,104485059,262144,0,0
547,981,28612274,59367995,33867688,0,0,105654276,262144,0,0
212,87,28653258,59439492,33854480,0,0,104798946,196608,0,0
179,82,28677544,59435227,33828871,0,0,105481978,196608,0,0
820,263,28639049,59393886,33821979,0,0,105351155,65536,0,0
751,860,28656072,59377588,33822652,0,0,105622874,65536,0,0
148,1578,28600692,59368913,33893939,0,0,104335728,65536,0,0
271,221,28627751,59396331,33827664,0,0,105529536,65536,0,0
849,279,25151757,53073268,33793423,0,0,106110004,1048576,6488064,65536
1280,981,28568094,59342557,33766482,0,0,104890149,327680,0,327680
246,247,28634701,59470970,33820186,0,0,105450604,262144,0,0
286,105,28619506,59438718,33919588,0,0,105289016,131072,0,65536
456,55,28703568,59492313,33827403,0,0,104594784,65536,0,0
200,235,28652732,59411004,33823020,0,0,105214739,0,0,0
852,958,28636709,59399842,33850031,0,0,105890834,0,0,0
481,891,28692959,59428249,33861222,0,0,105249662,0,0,0
504,366,28671965,59398491,33790157,0,0,104854064,65536,0,65536
604,323,28662425,59372473,33809758,0,0,106135841,917504,5439488,1769472
1241,921,25912240,54924612,33811640,0,0,104893390,655360,2490368,0
639,1434,28628720,59388295,33845010,0,0,105125209,196608,131072,0
335,187,28675545,59466537,33880741,0,0,105613599,131072,65536,0
954,734,28095788,58402246,33251998,0,0,104965798,1441792,4521984,393216
1768,1182,25897999,54894430,31303461,0,0,103395061,917504,393216,0
2074,1676,28717966,59346816,33818304,0,0,105181601,196608,262144,65536
1488,1471,28723159,59487361,33883167,0,0,107140628,131072,131072,0
524,268,28717970,59478366,33868017,0,0,103262978,65536,196608,0
2081,1326,28855438,59423381,33772387,0,0,105401163,131072,262144,0
796,630,28651342,59421466,33847062,0,0,106754305,0,0,0
3358,4384,28760050,59334736,33797772,0,0,103742037,65536,262144,0
5748,5218,29016445,59407723,33812029,0,0,105392301,196608,458752,0
6141,9935,29978632,59488837,33766599,0,0,105274750,327680,458752,65536
9439,2283,28965799,59421658,33692108,0,0,105188916,327680,655360,0
3085,2771,27638321,54691138,30928881,0,0,104933962,1179648,6422528,0
6895,9694,29799710,59444954,33544794,0,0,105765177,1245184,655360,0
3428,2732,28621236,59444153,33837901,0,0,104575709,1048576,393216,0
10182,3140,28809730,59423681,33791810,0,0,105543683,720896,983040,327680
64085,56620,30298586,58618382,33270296,0,0,105472857,1179648,3080192,0
52222,22774,32159307,59410530,33330630,0,0,105090202,851968,3932160,786432
56633,126242,62158761,59256401,31130953,0,0,105475650,1507328,5505024,0
11860,7767,28787321,59441254,33865628,0,0,105021042,1245184,983040,0
34904,55030,35141822,59464942,31762383,0,0,104899571,1179648,3801088,458752
65157,55984,33208183,54559108,30480908,0,0,105181699,458752,10092544,0
6479,11278,28700676,59361702,33836207,0,0,105254443,131072,262144,0
313490,251288,34505391,54482713,29935933,0,0,105104412,2097152,34603008,0
346177,330933,54127798,59337535,28509002,0,0,105382347,1900544,33947648,3735552
1026278,432355,74560791,59336552,25119619,0,0,105384839,2097152,46137344,589824
6488,10673,54083671,59269178,25153823,0,0,104905766,720896,23068672,196608
38197,22616,28889734,59392359,33928699,0,0,105124901,1441792,3538944,65536
101615,227530,53215666,59424915,25234202,0,0,105933016,2097152,23789568,1703936
1092114,834200,92515898,59344124,21486539,0,0,104940521,1310720,37748736,0
40370,78437,29861336,59324287,33832819,0,0,105394205,720896,3604480,65536
11760,10019,28987040,59357651,33815894,0,0,104706077,327680,1048576,458752
1247359,1341226,65873455,34589136,11163217,0,0,105798406,2097152,156631040,2555904
1078065,1257398,60833716,36464063,13589659,0,0,105068180,1966080,116785152,0
316294,722571,76559163,59294911,24496393,0,0,105312284,2097152,77987840,4390912
2079429,2445779,183900056,59253052,8387843,0,0,104906284,2097152,214695936,0
362087,751285,71802523,59343562,28729817,0,0,105274064,1835008,19726336,0
1153236,1260979,119983589,54991357,11370683,0,0,105276227,2031616,115146752,9830400
1557054,1605304,121936993,56315259,8417248,0,0,105289877,1966080,129433600,13041664
1679269,1442260,111759917,54199220,10064900,0,0,104900362,1835008,118161408,7929856
1774131,1521108,112162603,55496076,11816327,0,0,105108080,2097152,106627072,10616832
1632564,1537595,131435588,54133336,7771645,0,0,105546602,1835008,143917056,4718592
1523586,1372857,109236541,52067462,9991670,0,0,105473214,1835008,96796672,7864320
1131724,1243196,102026194,53088096,12465608,0,0,105125545,1835008,65929216,2424832
31932,268250,37068820,58476121,30621629,0,0,105120561,786432,7929856,917504
96027,107871,21521051,49984559,30185012,0,0,104685378,1572864,12189696,0
234750,279205,43870895,59141049,33503485,0,0,105235186,1900544,22609920,5767168
1795992,1638510,160207655,59347369,5422895,0,0,105766591,1835008,124977152,0
1767366,1621337,157780763,59301622,6712044,0,0,105093037,2031616,118489088,1245184
1787830,1538993,128448780,59374529,11761265,0,0,105647094,1048576,117833728,1966080
1854248,1789450,120642486,59329590,11539447,0,0,104849087,2031616,142213120,983040
1574930,1578789,119161607,59397425,11728311,0,0,105135611,2031616,99549184,0
1143532,1168521,100625592,59265869,15388885,0,0,105341719,1900544,83558400,0
766659,716087,46071496,59350763,31097527,0,0,105005418,1441792,15859712,0
109014,223185,30536738,59338432,33875739,0,0,105267505,1179648,14483456,196608
506879,1023821,70659184,47764600,27751425,0,0,105221501,1966080,52559872,5242880
1067149,1297470,94207455,40006446,9651029,0,0,104792982,2097152,125239296,720896
1073359,1287306,93727139,40415227,10108343,0,0,105548247,2097152,121110528,1441792
1077191,1321858,94874378,40430850,10072081,0,0,105277123,1835008,122486784,0
1087857,1317434,96587146,40282319,9645214,0,0,104767943,2097152,117899264,524288
1096562,1335732,96465970,40545922,9787066,0,0,105675892,1966080,122880000,524288
1074128,1325791,95827578,40676142,9886855,0,0,105301574,1900544,123207680,0
1082858,1303837,95043869,40573408,9931338,0,0,105236726,1966080,120193024,1835008
1083486,1305464,94289012,40805327,10420767,0,0,105132951,1703936,124846080,0
1084701,1330751,96461993,40652536,10170803,0,0,105132580,2097152,116523008,0
1086686,1319221,95934904,40454393,9716504,0,0,104796895,2031616,118620160,1310720
1090824,1327634,96136458,40640548,9889039,0,0,105554841,2097152,115998720,0
1094408,1322076,96271943,40526736,9607310,0,0,105236446,1900544,126615552,0
1089610,1323046,96466594,40610849,9832474,0,0,104950895,2031616,122421248,3145728
1096202,1344444,97489307,40683849,9777202,0,0,105600586,1835008,117047296,0
1086189,1324291,95532535,40747745,9963101,0,0,105053606,1900544,123928576,2162688
1097661,1333137,95786283,40673500,9871727,0,0,105566671,2097152,123731968,917504
1096824,1322354,95852101,40683861,9809029,0,0,104782489,1703936,122486784,0
1181206,1329317,96894361,41924190,9400066,0,0,105648368,2031616,135528448,0
1222086,1327861,95686283,40568332,9640974,0,0,105021210,2031616,131072000,327680
1065285,1250018,95400977,44023658,11865535,0,0,105302799,1966080,113704960,65536
377830,418560,63061893,51800787,26091931,0,0,104797868,1638400,41025536,0
1199424,585155,33701858,41812701,18999552,0,0,105504840,1376256,76480512,8126464
1305106,1337008,65572194,48429097,14990605,0,0,105464863,1703936,87556096,9633792
1357381,1382301,70109298,49619185,16106239,0,0,105016926,1703936,104988672,6356992
1349552,1359622,63641823,49790243,17416520,0,0,105518231,1835008,100204544,0
1366345,1412258,61773073,50948075,17669827,1,0,104968157,1703936,97452032,5373952
1334799,1411480,62486717,50307291,17832065,0,0,104885473,1769472,93847552,9437184
1349518,1384743,62811451,50577263,16764270,0,0,105257488,1638400,81199104,1638400
1361002,1368209,63722052,50273965,17759898,0,0,105453159,2031616,110821376,4194304
1389495,1392187,68720233,49464635,16559445,0,0,105218316,1572864,93782016,4980736
1168008,1334367,59963466,48436713,16235416,0,0,105273504,1572864,78577664,2686976
1195381,1283264,62788751,48545587,15398956,0,0,104858817,1703936,79167488,6619136
1326897,1306697,63661324,47175989,15630256,0,0,105262430,1835008,82313216,16646144
1350236,1367710,63712731,48980716,16717021,0,0,105424991,1703936,99942400,0
1325060,1387589,68409104,48726181,16115429,0,0,105168462,1900544,111673344,5767168
1321443,1333730,68263066,49288775,15896205,0,0,105061796,1703936,93847552,4456448
1335199,1344731,62072735,49229442,17235494,0,0,105444080,1703936,121831424,15859712
1371545,1372455,66151100,49087077,17410453,0,0,104891143,1835008,92930048,0
1343220,1380606,70938083,48757042,15672623,0,0,105284774,1572864,97714176,5177344
1349697,1409641,73472167,48455661,15288394,0,0,105289919,1835008,98959360,3997696
1358429,1372961,66358829,48852072,15727078,0,0,105434770,1900544,72744960,11272192
1385048,1393521,71297552,47329780,13808323,0,0,105371609,1835008,89128960,1507328
1357427,1169722,61994342,40059898,10899949,0,0,105264901,1769472,93061120,6684672
1271466,1468205,67212954,46972671,15044021,0,0,105332815,1835008,92733440,5046272
1223425,1378820,69960258,47705738,13809421,0,0,105097216,1114112,99942400,3670016
1375908,1382025,62522588,47790828,15544862,0,0,105285453,1703936,69664768,3997696
1392924,1380454,76112843,46109160,14118671,0,0,105450828,1835008,84475904,6356992
1347428,1400240,72158192,46878154,13511622,0,0,105296254,1966080,85917696,6029312
