l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5717025,461,451040781,812431175,527982176,4177453,0,105709724,27656192,5439488,0
5552542,348,449518887,813393869,521840149,4149979,0,105538475,27656192,4456448,0
5686481,468,455521251,809484616,522770074,4109739,0,104718986,27721728,5701632,65536
5712244,482,459612827,811914711,525550092,4142835,0,106105215,27590656,4653056,131072
5763241,528,452702644,812608008,525783629,4139169,1,104589569,27721728,4063232,131072
5611821,323,451935254,813473207,527227122,4151445,0,105876897,27721728,5570560,262144
5657928,439,450218484,813384158,521303163,4225590,0,104794213,27787264,6750208,0
5643485,534,458503405,809882107,522850544,4174589,0,105682900,27787264,7274496,65536
5566919,471,462225941,812743269,523882125,4010822,1,105248262,27918336,7733248,131072
5684980,410,453155177,812286703,525481975,4067491,1,105733054,28049408,8060928,0
5523904,444,450723747,812649318,525807355,4094616,3,105072282,28049408,7208960,262144
5618535,475,449699344,812273542,521025361,4181398,0,104945197,28114944,8454144,65536
5580432,573,458599943,809744685,523504016,4124473,0,105219219,28114944,8912896,0
5749283,579,459289221,812670687,525148757,4165611,1,105091671,28180480,7929856,131072
5670797,419,453004632,812617430,526134010,4065765,0,105356154,28114944,7798784,131072
5690608,470,449559512,813406815,526579556,4211131,0,105223524,28114944,7864320,0
5666293,523,450153933,811842112,520849857,4214652,0,105727104,28114944,6291456,0
5633104,482,458421281,809732253,524272148,4112173,0,105055552,28049408,6684672,65536
5616533,480,458337394,812036328,524433926,4028185,0,105470848,28049408,3604480,262144
5666181,341,451912002,812007469,526262218,4063460,0,105197295,28049408,5701632,262144
5596054,418,448104423,813052841,525509566,4263480,1,104977399,28114944,6160384,0
5684441,540,450848469,811160260,521130037,4216872,0,105267774,28114944,5898240,327680
5504770,589,461194261,809574119,523548226,4009648,0,105610360,28114944,8978432,458752
5688299,642,455798151,812396322,524651924,4134403,0,105007592,28180480,9699328,0
5735202,588,449855042,812389877,526932092,4191112,0,105987052,28311552,9764864,131072
5651559,376,447366237,813635940,524979639,4270139,0,104868064,28377088,6946816,0
5607886,407,452895961,810573953,521051957,4131270,0,105018228,28508160,7864320,65536
5608297,497,459346761,810404780,525018371,4109154,0,105333025,28639232,7471104,0
5677225,461,456436170,812498996,524822289,4122199,1,105475468,28704768,6684672,131072
5669030,483,450822685,812010213,526967349,4125110,0,105323841,28704768,7536640,65536
5542161,371,447665608,814189143,524440819,4200477,0,105893543,29294592,8060928,0
5634957,428,455702177,809737908,520861681,4072909,0,105089138,29360128,6553600,0
5765291,493,459172867,810957232,525456765,4195965,0,105153384,29425664,7274496,327680
5832761,616,453909973,812882471,525757934,4204256,1,105058079,29491200,6094848,0
5775516,589,451034062,812432237,527735134,4192044,0,105121919,29556736,6946816,0
5677294,448,447558313,813718141,523516911,4268173,0,105378177,29818880,6750208,131072
5620523,484,455063877,809646194,521526121,4137872,0,105287208,29818880,4784128,327680
5688701,467,460954603,811780896,525324601,4140105,0,105301770,29884416,5373952,0
5677982,498,453833139,812364529,524905737,4101898,0,106195012,29884416,4784128,0
5505094,369,453136194,812418485,526440757,4025675,0,104882358,29949952,5046272,0
5594978,371,449265220,813702086,522099491,4169286,0,105046676,30015488,5242880,0
5678731,480,456408722,809868235,522420397,4204521,0,105578781,30015488,5046272,131072
5838742,449,459920476,812135085,525349821,4268909,1,105695933,29884416,4587520,0
5708983,503,452968134,812607882,525475903,4110624,0,104883954,29818880,4980736,131072
5666253,406,450377244,812764641,527720544,4222818,0,105383152,29884416,4915200,262144
5663888,478,448136925,813099610,522213443,4247464,0,104982682,30015488,7208960,0
5628007,454,456339026,809512323,523302409,4187878,0,105852733,29884416,6291456,327680
5816997,461,460373828,812986952,525258076,4245680,0,104857576,29818880,6488064,0
5642035,573,455139406,811019634,523523145,3978007,0,105583921,29818880,6619136,131072
5637097,457,451355176,812828746,526834646,4221170,0,105419230,29818880,7471104,0
5607221,467,450029154,812529998,521240193,4197226,0,105512848,29884416,6291456,393216
5597948,488,457730374,809262112,523424241,4117742,0,104385358,29949952,5505024,0
5773483,525,459234395,813058014,525361154,4208138,0,105369299,29622272,6225920,0
5680553,404,455996181,811942557,523884763,4025784,0,105268219,29229056,6881280,131072
5635407,403,450073991,813794591,526148446,4229289,0,105004445,29425664,6160384,393216
5513572,496,452561002,811942963,519887776,4049865,0,105607495,29294592,7274496,0
5652168,333,458194889,809836719,524291704,4155146,0,105340578,29491200,6422528,327680
5766716,534,457960383,812600556,524652318,4202033,0,105005471,29818880,6684672,0
5790034,432,454186492,812395589,525850706,4136116,0,105413868,29884416,3473408,131072
5596364,399,448960431,813848094,525807679,4249726,0,105186147,29818880,5832704,0
5614819,413,452241860,811986710,520565424,4111055,0,105344367,30015488,7077888,262144
5647158,467,460859742,810498693,525035842,4093456,0,105346476,30146560,8126464,0
5707860,510,457323334,812982722,524739895,4173486,0,105561016,30212096,9764864,131072
5698830,510,453045374,812334177,526071107,4088891,0,105340557,30343168,9109504,0
5572752,482,448666326,813580470,525186877,4235648,0,105116403,30277632,9895936,0
5586101,447,454206472,810048390,519886337,4081403,0,105285684,30277632,8060928,131072
5470284,444,461792076,810374012,523850244,4011785,0,105253785,30146560,7864320,0
5650810,610,456686170,812637437,524235001,4067157,0,105260316,30212096,7208960,131072
5767406,403,452090041,812559599,527059889,4206648,0,105160454,30474240,7864320,131072
5547287,444,449596870,814315609,523957212,4170375,0,105298926,30605312,7864320,0
5613798,448,456901020,810494101,520816658,4095071,0,105573666,30867456,6815744,0
5702200,547,461149610,810873852,524816580,4161511,0,105108409,31195136,7733248,0
5692716,568,455990298,813151919,524762414,4111350,0,105415226,31326208,5111808,131072
5720924,394,452097995,812714313,527151392,4181326,0,105119187,31457280,5111808,0
5644569,451,449004473,813961047,523232955,4311992,0,105267417,30932992,7012352,131072
5625709,521,456761261,810026063,521410865,4084218,0,105365580,31195136,8257536,131072
5622016,519,461617264,811639575,524855147,4086416,0,105318243,31522816,13697024,0
5837992,567,454710348,812768815,524718125,4136754,0,105307296,31916032,13631488,65536
5695504,444,451585717,812905659,527310780,4190845,0,105502554,32702464,11730944,0
5695309,434,448820086,814023804,522778566,4337363,0,105352639,32768000,9699328,262144
5707603,570,457141837,809836979,521894604,4188736,0,105128450,33226752,11730944,0
5833636,580,460567546,812327100,525628160,4276410,0,105337101,33292288,14090240,65536
5648572,515,455466780,812384198,524591606,4018498,1,105265572,33751040,11599872,0
5614740,432,453700070,812782590,526706541,4152518,0,105271572,33882112,6750208,131072
5575807,533,451893693,813618132,521019834,4151966,0,105329886,34013184,11010048,0
5532751,532,457271707,808589819,521768819,4057700,0,105265110,34078720,12910592,131072
5781601,521,460571223,812868589,525307237,4233957,0,105336087,34537472,9764864,0
5688255,469,455034744,812703605,525138537,4027125,0,105466368,34996224,8192000,0
5616704,414,451034358,813437153,526912039,4216187,0,105406420,34996224,6422528,196608
5672334,583,450015348,812267734,520663200,4203228,0,105041594,35061760,10485760,196608
5670332,593,458970719,810058507,523514468,4151780,0,105531356,35389440,10682368,0
5693202,470,459178717,812592480,524666149,4152274,0,105335272,35454976,10420224,0
5730164,499,453159646,812360507,525532618,4110651,0,105233107,35454976,10878976,131072
5706934,467,449805147,814326600,527291661,4341854,0,105385126,35454976,11403264,0
5766997,599,450782814,812520038,520965743,4234753,0,105077728,35586048,8650752,0
5587775,525,459427447,808980766,522988545,4098659,0,105127479,35586048,9502720,65536
5828412,614,457464931,812097234,524140755,4261649,0,105565689,36175872,5373952,262144
5594208,459,454607335,812305700,524790961,3981859,0,105310940,36241408,8323072,0
5741969,429,448975801,813963521,526320099,4338982,0,105235158,36175872,9109504,458752
5687520,549,450976183,811600335,520416916,4220424,0,105186158,36241408,6291456,0
5729212,527,459954790,809838527,524686931,4150881,0,105194465,36372480,9502720,0
5708681,546,457639289,812357777,524409532,4131265,0,105275367,36306944,12058624,131072
5679047,459,454065012,812230078,525681411,4069874,0,105318909,35913728,8847360,0
5610288,437,450027442,813705880,524781988,4237613,0,105274266,35782656,7012352,65536
5447859,421,454709960,810304220,519379594,3982556,0,105449833,35717120,7012352,65536
5658836,475,460895502,810841503,525097608,4105899,0,105250782,34930688,7077888,196608
5752310,641,456296540,812622214,524673195,4157225,0,105327873,35127296,7077888,0
5597842,401,453008861,812344222,526272747,4054384,0,105329231,35389440,7143424,65536
5504974,370,449329914,814407562,523952700,4160008,1,105293132,35127296,7405568,0
5649061,425,455001802,810182291,520749528,4150528,0,105052492,35258368,7077888,0
5517689,578,459717419,810868858,524816622,4055697,0,105300980,35192832,7208960,65536
5648336,536,455297103,811922004,523797220,4065802,1,105038068,35586048,7077888,0
5656677,532,451481415,812658416,526960389,4126129,0,105591260,35782656,7012352,131072
5634822,414,449124759,813665299,522743977,4224591,0,104991679,35651584,7077888,65536
5661125,499,455623281,809812970,521426024,4168753,0,105494849,35848192,7143424,0
5759429,435,460412561,811504994,525397647,4214680,0,105040651,36175872,7536640,131072
5796096,555,454167734,812348045,524659550,4165128,0,105340968,36306944,7143424,0
5741297,409,451984950,812195398,526919320,4223303,0,105277788,36503552,7077888,0
5785423,413,448407942,813632466,522485279,4355555,0,105183792,36438016,6881280,0
5590241,525,457147351,809410717,522185051,4091326,0,105236358,36503552,7340032,65536
5718760,499,460591787,812213426,524972209,4209574,0,105432226,36831232,7012352,65536
5708707,473,455081693,812270573,524762515,4067524,0,105267043,36765696,7012352,0
5555242,477,451849922,812919824,526835030,4134172,0,105161443,36831232,6946816,0
5646296,400,450021580,813098756,521383362,4216481,0,105471210,36765696,7274496,65536
5611464,545,457716798,809091664,522543592,4176040,0,105205569,36700160,7143424,65536
5800156,469,460499208,812659980,525054424,4227823,0,105094572,35913728,7405568,196608
5650249,400,454674933,812256001,524870897,4061710,0,105266835,36110336,7012352,0
5658857,405,450106974,813468168,527033682,4268870,0,105194670,36110336,6946816,0
5627141,407,451023585,812173487,520389806,4164036,0,105322224,36110336,8519680,0
5704866,484,457810699,809451314,523657626,4221212,0,105260367,36110336,9699328,0
5662277,524,458876094,812547940,524553377,4103812,0,105355118,36110336,7667712,262144
5741688,472,452987856,812413167,525496502,4120018,0,105442820,36438016,7536640,0
5679762,419,449211565,813569136,526549222,4320860,0,105049373,36110336,7405568,0
5722395,478,450865043,811891437,520571421,4193308,0,105488710,36175872,8585216,131072
5685853,512,459956988,809491049,524145954,4152956,0,105342825,30212096,8257536,131072
5794412,575,457539215,812401634,524636409,4220950,0,104963684,30736384,8519680,0
5696980,422,453671048,812318811,525598937,4052957,0,105497861,31784960,8192000,0
5656932,398,448726168,813636015,525662390,4302081,0,105034024,33423360,8912896,131072
5642379,410,452828353,811199067,520424500,4172302,0,105273192,34340864,8126464,196608
5609132,389,460895093,809851441,524133539,4105965,1,105270903,34865152,7471104,0
5696063,557,457623985,812459095,524390326,4126495,0,105521875,35586048,7274496,0
5762873,548,452874643,812696840,526565360,4123028,0,105042509,36306944,6946816,131072
5640554,426,449249481,813725311,524449251,4258829,0,105262701,36634624,6815744,524288
5690587,397,454609144,810314646,520625993,4175026,0,105526614,36765696,8781824,0
5491610,452,462882876,810354535,523351014,3995581,0,105248332,36896768,7077888,262144
5674659,492,457266992,812764539,524690624,4068805,0,105290500,36372480,7405568,0
5662828,478,453872478,812339850,526079852,4096498,0,105278362,36503552,7143424,0
5611701,386,448845902,813969388,524045360,4221246,0,105038574,36372480,6946816,0
5501389,491,457439558,809868826,520457700,4017228,0,105264636,36241408,7208960,0
5692724,541,460333381,811007985,524988507,4129012,0,105514187,36110336,7012352,0
5652517,557,455767046,811227677,523109082,4054311,0,105319347,36175872,7340032,0
5764399,498,451161957,812591868,527440851,4274968,0,105017119,36306944,6619136,0
5507397,423,451809292,813498569,520976867,4096225,0,105495778,36175872,7274496,262144
5573536,527,456375058,809715210,521643823,4060661,0,105266385,36306944,7077888,0
5733081,503,460439688,811848188,525010243,4191869,0,105300587,36372480,6946816,0
5730477,417,453882167,812371174,524701501,4089927,1,105106419,36569088,7405568,0
5501646,404,453766161,812581744,525988563,4056861,0,105271551,36634624,6422528,0
5767866,445,449173896,813413196,521792230,4273794,0,105310851,36503552,7077888,0
5437893,455,458160974,808695037,520784389,4007394,0,105516334,36896768,15663104,0
5679694,502,460976284,812393372,524967032,4145783,0,104994008,36896768,6815744,65536
5784196,571,453943729,812171577,525295277,4120735,1,105318822,37093376,7340032,0
5759851,399,450586521,813466303,527390170,4282858,0,105492583,37158912,7143424,0
5623683,522,450428418,812915097,521108435,4157524,0,105052175,37027840,6946816,0
5594147,438,457418972,809248717,522816261,4097615,0,105277362,37355520,12517376,0
5666345,453,460580694,812307310,524516672,4052368,0,105423096,37355520,7602176,131072
5855443,531,453328214,812318313,525411615,4188340,0,105160698,36503552,7077888,0
