l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4733335,5120367,319838365,801231182,652462418,244671,0,1051504712,4653056,2822569984,983040
3905162,3045927,206487348,783605229,663228641,513069,0,105243120,3211264,192217088,0
5183177,4073894,258337390,778900724,635123016,495479,1,105583908,9306112,255852544,12845056
3789872,3060627,220621750,589684471,451418918,436512,0,105301420,3997696,199950336,0
4254153,3840238,264633476,761094714,613583431,286026,0,105389668,7733248,252575744,5767168
5378542,4474467,305233043,743394703,572645981,123856,0,105393188,8716288,300744704,0
6217981,4490320,313060735,758949571,581323673,857458,3,105650388,5767168,292880384,5177344
5881692,4357506,308583708,756414784,576118171,977498,3,105029187,9175040,277676032,7077888
7420417,5233328,363621628,615660318,407976197,1041915,2,104928807,40435712,335740928,0
10190609,7001083,507819901,787169327,507105309,1565534,0,105295551,41877504,463273984,0
10215693,7088051,511635659,799329109,515921063,1503584,0,105730572,41746432,461176832,1507328
9791846,6929977,509676165,792044621,507832562,1490217,0,105340119,41877504,459603968,0
10068318,7115685,522614865,800369321,516165562,1625225,0,105131703,41353216,452395008,6553600
10103766,7169556,518644654,799367791,517182889,1559585,0,105350643,41680896,456458240,786432
9932159,7005530,513634887,802547821,516925623,1440375,0,105317562,41549824,456982528,0
9875725,7044425,520762179,802521722,517067683,1524411,0,105767613,41943040,462487552,0
10061286,7251953,524671674,792946548,510855363,1510760,0,105032952,41943040,456785920,786432
10284231,7100532,513269627,800663298,517746675,1489606,0,105466323,41746432,457637888,2818048
9970695,7000831,512361162,784516053,498853061,1471652,0,105162999,41680896,464650240,0
10062440,7234761,526827778,779264313,493466248,1384359,0,105376143,40697856,462094336,4980736
9837746,7089011,513576000,759053293,477351348,1323307,0,105782055,41615360,461045760,2752512
10009239,7432585,523742061,762747408,478370961,1232914,0,105182088,41615360,465371136,458752
10019957,7074192,516496075,759257222,472324951,1344498,0,105354981,41877504,467664896,0
10149150,7332515,525683626,764379593,478933696,1502092,0,105413412,41877504,465305600,2228224
10529181,7320257,516647060,751566790,471806157,1573594,0,105008586,41680896,467664896,0
10264093,7202578,519133804,775180305,491594126,1597818,0,105307155,41877504,463077376,0
10045485,7434294,534282336,746580835,458976798,1424071,0,105496035,41418752,472776704,5177344
10064350,6976024,514164549,798798588,518794003,1607379,0,105268827,41615360,446365696,65536
9988293,7209847,519497224,758756534,474095768,1425192,0,105493536,41549824,463470592,720896
10423142,7320033,523282427,756001380,471034781,1456926,0,105370860,41746432,469827584,131072
10365249,7204604,517979287,755624761,470444495,1580305,0,105274896,41615360,472121344,1507328
10084388,7223035,522843007,776608749,492532149,1552548,0,106041105,41222144,457834496,0
10113852,7205847,518108147,786968464,501963001,1392035,0,104728617,41484288,463798272,0
9689985,7128834,520409235,777574539,492832917,1478132,0,106001658,41484288,457703424,5898240
10154349,7163734,518556498,803812141,518964667,1556093,0,104746194,41746432,459669504,2490368
9778234,6964659,534456044,774344326,489802321,1441598,0,105787716,41484288,455016448,0
9842061,7165261,517943382,782538639,498574242,1421888,0,105664815,41287680,457965568,851968
10120797,7162135,516045986,758335396,473245972,1369443,0,105216192,41091072,464715776,0
10103232,7324771,527780167,748989448,462417719,1375041,0,104863521,41353216,467140608,2818048
10039497,7400240,522008861,764571760,477101186,1215544,0,105370269,41222144,467927040,0
9965307,7184309,524948467,771394172,481965165,1357401,0,105142845,41353216,469565440,4521984
9969428,7062093,514098401,792505316,512405138,1477814,0,105342930,41418752,453836800,2883584
10016248,7056633,519420819,810975258,528133843,1636450,0,105356052,41418752,455606272,0
10071242,7022737,517135914,807227989,522865080,1648237,0,105462027,40828928,458293248,1703936
10360689,7449540,528093517,752248201,467027997,1453242,0,105208500,41549824,473169920,655360
10071860,7115144,518798613,786781103,505186046,1586211,0,105329781,41222144,453050368,0
9817767,7062417,518095590,811556961,526200606,1420840,0,105252537,41287680,448004096,851968
10164251,7461142,533728526,772406690,485901020,1539835,0,105269703,41287680,473497600,0
9940549,6918220,513523484,799644125,516897696,1535992,0,105385353,41287680,452329472,2555904
10032604,7106974,522411823,791925847,508487140,1529424,0,105326613,41287680,456982528,655360
9892498,7084129,521845569,791076386,504512839,1380385,7,105352326,41353216,460259328,1114112
9926725,6958657,512743882,781227514,500323522,1566705,0,105358725,41353216,449773568,65536
8751939,6470787,475200141,729240431,464028647,1337714,0,105413979,12386304,436862976,0
8236866,6156407,435392135,734845599,493852043,1273870,0,105061251,5242880,383451136,0
6200121,4549592,321670052,751803884,567989989,940059,0,105311376,7602176,304283648,6815744
6365693,4856631,345152280,770700617,579607038,950623,0,105293013,6356992,310444032,655360
6067551,4819775,323287900,719027120,545649384,861448,0,105424503,4849664,283508736,3145728
7212749,5410078,379217613,771877711,559057132,1134101,4,105351174,5177344,346095616,65536
5973948,4329467,305806755,734938641,560542528,907185,0,105365028,9830400,285278208,5963776
6032017,4648837,313259721,739169092,562705298,734661,0,105403410,5308416,296681472,2686976
5027495,3864013,271581369,665966931,512093987,712471,0,105408990,4915200,249430016,1048576
6394745,4696236,328675365,737506575,549095759,947652,0,105313506,2752512,308871168,0
6392549,4734625,352885075,772307570,576835536,977195,0,105395415,6291456,311296000,6488064
6541567,5029849,343544206,710386105,516945884,945419,1,105287889,2424832,318832640,0
7142618,5101399,364380753,804526368,600196042,1253028,0,105376248,7536640,331677696,4784128
5927498,4469799,326511718,715862811,531176648,759746,0,105348465,7602176,298188800,1048576
6535128,4772939,329166517,753672669,566624984,1090922,0,105412932,9961472,309788672,3538944
6118399,4604403,322618596,746782223,563583546,860931,0,105424350,6356992,299171840,0
6707763,5164661,346381666,723671298,528228919,937452,3,105420585,18939904,332726272,5767168
8826031,6432188,451875777,770242396,516425549,1374506,0,105544920,4980736,410451968,0
6904719,5373835,362770065,719462270,519887891,910883,0,105372339,6946816,332660736,4128768
6373321,4790252,350186763,652768727,458366432,768474,0,105327331,5308416,296288256,0
6301264,4601253,306969044,657705969,486585576,1026244,0,105415955,5046272,300023808,6815744
5200225,3786235,275118755,733200454,583006230,782445,0,105527142,5701632,248643584,4849664
6571079,4997222,359351219,741709108,538930062,961366,1,105307008,11337728,313065472,2490368
6025820,4444970,318806326,693686574,512832195,957473,0,105395658,6160384,287506432,1441792
6228919,4677197,332170432,701593115,518866000,857776,0,105361953,7798784,302645248,4718592
6605901,5072091,353132845,668697749,473538822,942981,7,105398046,8519680,321847296,4980736
7761661,5966380,407749133,707292201,484402903,1195759,0,105288267,1376256,363266048,0
6780574,4840334,342736915,701105284,509611347,1028931,24,105355548,9371648,324665344,7208960
6266930,4757186,332914424,681412694,494090920,943644,7,105491611,7602176,296812544,720896
6575919,4776847,353655061,725986347,531051356,1049104,5,105355207,7864320,310968320,7274496
6690672,4952157,352565359,744147018,544896677,1034822,0,105539456,6160384,318636032,3473408
7418551,5518270,374875510,790458984,581612352,1016317,1,105410197,12976128,350093312,0
6409362,4725865,339245694,721926680,531333723,1028085,3,105507478,7995392,301400064,5373952
7246367,5249093,356213944,739207773,538670426,1080749,1,105212444,1114112,330563584,1245184
7569101,5564773,401700119,779191507,553374525,1159506,10,105260161,17432576,363659264,3014656
8010703,5865362,427524729,761930021,516759749,1148152,6,105532917,5570560,399245312,786432
7258818,5303823,378276788,769388675,556583063,1099654,1,105352449,7208960,333250560,0
6914055,5425708,394056093,734189600,525886002,911838,0,105406133,10092544,347930624,7733248
6484593,4791187,320473183,666994748,494766830,969316,1,105298042,327680,290914304,0
5675677,4075196,312684295,773222532,597725760,993387,4,105348304,8454144,284753920,4521984
6772212,5122106,354994730,765137522,565504924,926593,0,105440104,11599872,324337664,0
6891804,5206622,373100689,742484665,537410264,1109573,3,105466020,8716288,328663040,5242880
6583138,4934391,355582924,760979044,561223752,909099,6,105413376,8781824,320733184,4915200
6998008,5138616,353108067,753405699,552129110,1025365,3,105453824,6619136,333053952,1376256
5024324,3888606,314327096,532641468,367108436,649012,3,105454784,7602176,248184832,1966080
4115317,3174453,296787339,479280547,331732443,483724,3,105404096,6488064,204210176,1638400
5105261,4122517,353548927,590350913,397508363,525211,3,105397924,9306112,277676032,4521984
5339288,3967362,335702884,546751382,372164866,688296,7,105433480,9175040,256180224,1376256
7640179,5376313,386620574,713127545,490840255,1220433,0,105408100,8454144,365494272,983040
6265752,4497226,332469076,685023739,498580248,904439,5,105493889,9961472,305659904,1572864
7632881,5682814,394737250,768018560,547695699,1183729,0,105169441,6160384,352649216,1048576
7170769,5371967,384140629,739210900,522443197,995620,0,105470546,7274496,361824256,1638400
4717143,3527124,316353916,542836763,379665747,683377,1,105461902,10223616,228261888,2949120
5862923,4234233,365322662,567765461,377600880,846667,1,105152512,12713984,265617408,0
8562184,6257340,450587222,669270411,422843608,1238706,0,105662630,24117248,423100416,13172736
7551358,5669966,410738354,676005699,456083203,1082345,0,105362716,8847360,353501184,0
8413414,6134602,424690189,688488925,453674441,1160929,0,105475988,23003136,401473536,5767168
9055341,6936239,485714988,741594248,474982448,1245561,0,105407328,31326208,440729600,0
7741429,5660671,399628653,733585904,520299003,1112997,1,105321568,11534336,358088704,6291456
5760295,4395754,371766760,619921998,434826132,807512,3,105273884,1310720,256573440,0
2513179,1993562,163706242,376796461,287841927,363965,1,105228304,1441792,130678784,786432
4996237,3802735,305893858,534657523,371793098,668626,4,105253156,2949120,242941952,1966080
4365362,3391980,290502072,488944456,337623305,509899,1,105418620,12058624,222625792,8060928
6861926,5169807,382412515,682733822,473477797,968454,1,105385488,8912896,334430208,2031616
5729123,4394161,320027072,571315236,395992362,772079,0,105349786,9830400,282132480,655360
6092594,4503602,348052593,625338692,435123186,860208,1,105489266,8126464,296681472,3145728
9022131,6322971,447566430,757380164,509530351,1385547,0,105463402,22085632,418119680,3997696
8898883,6515456,486077134,755528730,485226448,1265160,0,105198933,33816576,417792000,0
8547994,6174570,467191812,748649184,496886587,1270956,0,105377665,8912896,396361728,0
6183715,4550401,346863395,598075780,409543081,986067,1,105590368,9175040,296550400,524288
5798284,4644586,342116418,616829247,429846599,643924,0,105205500,8847360,298975232,3538944
6802521,4875290,353323033,647992046,451678421,1113801,3,105466056,11337728,317652992,1769472
7612158,5423629,412021679,704319766,482787385,1280087,4,105458085,10354688,351076352,6029312
9225135,6629406,470872786,766976363,513230780,1532931,0,105314270,22478848,420020224,0
9337360,6547554,475855556,774189075,512873231,1549550,1,105188920,2949120,418512896,0
8166452,5805455,414563066,745145785,518528297,1412695,0,105456796,8126464,379781120,2621440
8190342,6020460,421493509,753881868,519931992,1235850,0,105494088,18219008,390529024,2097152
8712882,6051292,435498165,741605627,502120639,1427313,0,105382876,13303808,391249920,2555904
8784116,6099609,432908759,768710038,529536076,1504879,0,105541124,11534336,399114240,1638400
8599049,6203980,437228991,768080116,525990826,1441199,0,105327692,14155776,399900672,0
8553937,5980572,436011464,723507232,486590156,1505734,0,105541456,11206656,388694016,1441792
8186294,6110225,426051689,681687687,444662311,1288279,1,105503904,17891328,381812736,4849664
9769356,7154239,497038190,746508711,475781522,1524468,0,105471508,21037056,455540736,0
8905086,6262262,448986871,730233670,479584034,1376473,0,105348794,11862016,411762688,393216
9406310,6594328,468547481,771588827,516249332,1518720,0,105478859,13369344,425787392,851968
9253268,6604044,463055145,747032327,493183243,1549852,14,105388855,20709376,419430400,2555904
10060672,6986600,494162916,764264631,499686829,1685805,0,105429548,36962304,454295552,1769472
9784319,6783549,499335952,752565351,480821149,1720767,0,105450450,38207488,439418880,983040
9971223,6738076,495153668,751215383,478696902,1663748,0,105474418,38207488,444268544,2031616
10622815,7228145,522623158,767741625,482439399,1689390,1,105404131,38404096,465895424,0
9741960,6817193,496173538,748614740,481142741,1654325,0,105454629,34406400,443023360,10747904
9677187,6723730,495755952,776403459,508698707,1686073,0,105455161,34537472,431095808,0
10295658,7037587,507139363,763170416,487621948,1710952,0,105364301,38731776,446562304,0
10111432,6972908,508815086,760074926,485141397,1664372,1,105435015,38207488,463863808,1835008
9972313,7010586,513051103,782901486,504614176,1616936,0,105440937,38535168,450101248,589824
9823616,6957742,502151781,757360130,486875989,1620987,0,105426727,37224448,435290112,393216
10031631,7086396,508517132,762952258,486344607,1509046,0,105404313,33554432,444465152,0
9999137,7222554,515791812,764562528,490000094,1662500,0,105477617,32505856,464912384,0
9590129,6732426,491977778,766882584,503235070,1638040,0,105248270,34209792,428277760,4849664
10072043,7020503,488036144,737971160,478340064,1515312,0,105508052,13828096,435552256,0
9041144,6657112,467720954,730653881,480550467,1470157,0,105497609,16318464,414056448,10354688
9510833,7006477,494233481,763939761,497486360,1522206,0,105442302,32309248,443613184,0
9554673,6839517,487933754,765992713,504306234,1443537,1,105263615,17694720,432275456,9568256
9128650,6428446,464634492,786262508,529227286,1558134,0,105616551,14548992,413794304,0
8680286,6188068,445137458,743139585,500689783,1463645,0,105521486,14155776,411238400,11403264
9406707,6642485,467712025,760600120,504413911,1677389,0,105328034,36175872,423100416,0
10206878,7031830,512733778,807830569,529180537,1846265,0,105369166,35520512,449445888,131072
10400405,7280386,519018597,752049945,472786828,1669757,0,105403788,35192832,468254720,589824
9950855,6834122,496132821,783568748,512512321,1677921,0,105316085,29032448,439091200,3473408
10373315,7331475,507197951,778529020,507111215,1713213,0,107049992,36503552,486014976,0
9506638,6585363,485338563,799445308,534485632,1658224,0,105293328,38469632,429260800,2949120
9740359,6901504,490522192,768206032,502893105,1603897,3,104687891,35389440,427687936,0
8883514,6044071,438540071,761733534,518682002,1512743,0,108695853,35454976,386662400,0
8726050,6104459,446600249,793268601,548763703,1445637,0,102704147,29687808,408289280,0
8958949,6274800,453231119,774157282,524504011,1501835,1,104934287,33947648,362217472,12189696
8442404,5955578,445941248,704714020,464038628,1242341,0,105212923,32768000,411041792,2031616
8860837,6241989,451782810,786614991,539411868,1509593,0,107927673,37486592,398262272,4653056
8943972,6244248,451428899,762178096,514993381,1512608,0,104978475,37617664,394133504,0
8970229,6242171,453581928,754096456,505520211,1431082,0,103769512,36110336,412549120,2031616
8970264,6145289,450387096,791149613,543597828,1621427,0,107246321,37945344,398655488,2097152
9450565,6516657,463403443,788298504,534965790,1572475,0,104029912,33226752,385220608,0
8188532,5594904,407916335,705040189,481757595,1274557,0,105556556,37683200,371064832,9961472
8547627,6009412,443912712,758280928,517069991,1446577,0,107012045,37486592,402849792,458752
7677446,5292656,390280206,796554582,582637676,1364479,0,102678891,37748736,339017728,0
7603852,5248312,377240800,798680301,586571766,1271021,0,107822064,37093376,330760192,0
7839692,5251978,386022355,754317953,544885335,1267595,0,104584494,37486592,346095616,0
8075900,5589006,414410467,795274159,559958498,1477746,0,105638610,36765696,367329280,11206656
8473689,6243787,439051326,714631185,477103342,803834,0,105583933,37224448,391708672,0
6994473,5841796,416293771,718584401,492391881,30086,0,104745837,37748736,374079488,9895936
6373462,5601181,412461933,771242286,547121924,19923,0,105862568,32374784,376045568,5373952
6976871,5515001,435426543,742381760,510702529,26650,1,103743283,30998528,343801856,0
6989209,5577097,433788654,731497741,495781744,25730,0,105420091,29491200,367656960,6881280
7924158,6426194,505746452,778724734,507600169,21197,0,105441000,29360128,413990912,0
8074450,6597287,511146467,791842670,520229605,21518,0,105428358,28573696,406585344,0
6969969,5575077,419976689,724791380,498965215,24211,0,106194809,26476544,368836608,4063232
7697059,6592486,497041430,784351084,516985578,26425,0,104312432,26804224,424673280,0
6555345,5594564,420502314,788135926,560876961,20141,0,104723234,27066368,359006208,0
7073171,5698880,414622405,724675858,501350340,31927,0,105343560,26804224,365625344,1310720
4182658,3446548,268753200,685341557,538033564,29518,0,105322364,26673152,240517120,1835008
5843136,5116440,372321928,756161052,556062201,22081,0,106854482,24903680,327352320,9043968
5881857,5131844,369710677,749761910,551164222,23414,0,104708086,27525120,322240512,0
5991742,5110946,361302333,752139694,557452296,19483,0,104805512,27197440,317194240,0
5910627,5007684,364519553,752169552,551682706,24093,0,105505862,27066368,336396288,4063232
6414069,5536749,410239353,799783542,579256551,17496,0,111986357,26869760,388169728,8454144
6484100,5479027,393406865,741122810,527266483,25337,0,99266937,25624576,331677696,0
6314820,5519010,402817618,753372625,538046653,22898,0,105224742,25427968,349503488,9961472
6145889,5408124,400911038,778419673,566038256,16703,0,105682927,25821184,354549760,0
7392824,6530781,460735468,763776437,517193283,23766,0,106297870,27656192,418381824,0
7662210,6811780,494284406,787308187,521326702,25894,0,104154113,27721728,428605440,1966080
8165258,7217222,505911525,763599391,493346643,25357,0,105187929,27328512,443088896,0
5714662,5053930,368715965,799790049,599814887,17933,0,105061012,27459584,329515008,0
5819887,5095679,368221805,770534837,571257299,19550,0,106114162,26345472,328663040,6488064
5667152,5008852,366410417,794379892,596551566,17973,0,105751338,26279936,323551232,1114112
5800716,5161368,370170850,794520304,591861465,15448,0,105673274,26411008,324075520,0
7125175,6221150,461130951,786725729,537274451,23129,0,105403151,28901376,422248448,0
6226652,5583970,402363788,786702627,569585411,17673,0,104650868,29097984,346882048,4259840
6943947,5848260,413621593,763932328,537968013,25460,0,105609812,29229056,381550592,0
5695156,5110432,373571526,804382907,602284697,18123,0,105043120,28901376,328138752,9240576
5169870,4583010,330775316,793973176,613492619,13717,0,106146607,27394048,299565056,0
7024132,5996144,442786867,785886571,546670966,18628,0,105741818,28246016,390135808,1835008
5583165,4824745,354052199,779681599,588502037,17605,0,104653773,29097984,323026944,0
5813194,5207289,367701095,740925812,546268574,21761,0,105172466,28901376,328859648,458752
5572790,4924592,353159125,782959455,589967144,16361,0,105008197,29032448,300941312,2097152
5817904,5228786,382271439,789255467,579907662,19074,0,105368676,28508160,352321536,0
6507938,5882686,420821911,801121368,573121492,18377,0,105503748,27000832,364576768,0
5891696,5128577,368872302,755836167,555080300,22499,0,105319753,27197440,340721664,3604480
5918315,5233483,380320103,749674067,546419724,22270,0,105453943,29229056,337117184,2097152
5890863,5221364,380079627,793865207,585154458,18820,0,105692244,30474240,334168064,131072
5940835,5242485,386163646,779435024,570128143,19085,0,105528703,31064064,343736320,0
6374287,5510220,386677966,777497619,565932706,21122,0,105154826,30605312,342884352,0
5743275,5083870,368104352,783691821,582024553,17014,0,105193613,30932992,345112576,2555904
5817091,5162402,374706060,798023413,594352017,19887,0,105800779,28573696,330301440,1114112
7204635,6273074,445078732,786262521,548457127,21336,0,105076958,31719424,399966208,0
7065331,6074388,439712425,755179147,522112345,23615,0,105635110,32309248,391249920,7536640
6353363,5560024,404162270,773580797,554376077,21861,0,105548702,32440320,356188160,393216
6452835,5843335,429006681,790364030,557750279,22243,0,105468034,32374784,377028608,0
5666035,5106876,365176955,798836643,602148605,14244,0,105074025,32309248,315162624,0
4992866,4360589,315821690,741193566,570730252,21761,0,105784840,32112640,283705344,6291456
5969543,5226189,378249615,777985230,571634243,15609,0,105441413,34537472,338362368,1441792
6516433,5468599,393611180,770275756,556662042,24235,0,104835878,34537472,350093312,0
5878696,5100319,367953030,731891100,528757820,23121,0,105888818,34471936,350420992,3932160
6379184,5436820,388861219,751761952,541102244,28134,0,105115822,33161216,355401728,0
7016827,6308238,455451717,789597457,545578859,20541,0,105638183,31588352,383320064,1769472
7757146,6848123,498588384,774465054,509787336,26997,0,105429583,36569088,452132864,262144
6787907,5775673,420456785,762512034,533220810,24707,0,105053613,36438016,373293056,0
6473540,5842080,417211420,756496731,536691367,24411,0,105503846,36503552,364707840,196608
6495143,5807310,416432790,797823526,572075205,19520,0,105395815,36438016,362872832,0
7025749,6176843,436884044,719397247,488687388,26824,0,106865122,33095680,390266880,393216
7379479,6374674,479039113,759206322,498979470,33958,0,104334678,37421056,430899200,9240576
7606637,6645616,484957421,781989583,520948012,20399,0,105491918,37683200,410058752,983040
7210013,6580406,476720694,764032239,514324619,25503,0,106085210,37879808,429654016,0
6606644,5765104,426043648,794136113,563595178,17937,0,105009422,37224448,375062528,0
6500725,5737247,415612326,797774016,572410797,21302,0,105828786,32440320,370606080,524288
8178627,6896016,484199534,748300750,491422768,27180,0,103973814,32636928,435552256,1835008
8119075,7244621,523413357,778812977,498276072,29988,0,105246492,34209792,471728128,2818048
8306179,7140051,510558318,765022943,491798541,29430,1,105660981,32899072,461504512,1179648
8304538,7358191,522204160,786096127,508474162,27858,0,106213898,36503552,461701120,0
7966493,6944418,511795743,697247688,430678632,38714,6,105338758,38273024,473825280,0
7758971,6575043,487917138,761538854,497864009,27262,0,105158788,37879808,427753472,1769472
7866468,6714705,495362092,765123800,493152272,30234,0,105262402,38731776,444858368,2818048
7868946,6596484,487259744,738468282,481783204,27721,0,105557284,35520512,437583872,0
7810524,6812147,497734000,788613407,520926324,24583,0,104989675,37683200,445841408,2949120
8156111,6925823,503253867,774451868,509939519,21667,0,107946580,37879808,428605440,0
8160048,7096591,507680795,770844342,504255018,30235,0,105037905,38076416,458817536,0
7709104,6790587,494241429,762208891,499469876,23169,0,105348747,38141952,423297024,6356992
7818363,6882852,499737208,798928822,530725868,21014,0,104068727,37879808,427294720,720896
8321635,7513124,514051383,720641323,455836260,34903,1,106703212,38141952,466944000,0
6699991,6321114,466638428,741446062,484546779,36280,0,104498100,38141952,371720192,0
7892242,6869401,509072149,774750752,503795967,26458,0,104133806,38141952,462356480,2686976
7654783,6664511,488705377,757446020,497417533,25366,0,106884806,34668544,427425792,2031616
8114251,7161043,506570931,760391146,489986930,28591,0,104137306,37748736,430571520,0
7667460,6671022,499515792,752478859,489798707,27248,0,105318206,38273024,451346432,1638400
7818674,6884253,503559899,789767178,519531782,26426,0,105234136,37945344,445579264,9895936
7902532,6913894,497697928,740526614,474801959,30009,0,105821324,37814272,431947776,0
7789091,6850206,499843396,769359946,502945554,26186,0,105134127,36962304,442695680,3014656
7615373,6635769,488855351,774682880,509596884,23180,0,105404222,38141952,438108160,0
7911806,6734899,506430752,788976615,520615854,22337,0,105090888,36962304,416677888,6225920
8086835,7054603,505824634,735198658,468982191,32983,1,106052331,37224448,467140608,0
7567348,6631618,491210190,775232147,512076027,23725,0,105227486,34734080,424148992,3538944
7950771,6892491,498798641,767751173,499868047,26900,0,105290409,34734080,431489024,0
7675487,6712794,493529001,782590642,517871189,25285,0,105127120,36962304,452919296,0
7896975,6862810,504846774,741059271,475392687,29881,0,105708225,37421056,444334080,7864320
7866378,6841036,494168842,764296710,497848614,25381,0,104815382,36765696,420151296,0
7709902,6813177,503011097,786864423,518088750,23870,0,105484106,35454976,453312512,0
7627534,6768978,496859640,776223289,510841035,26231,0,105426027,37486592,435879936,8257536
7607701,6593170,485528599,766078217,502977462,21519,0,105519771,37027840,423428096,0
8204788,7087606,511277046,765636781,494702368,29203,0,105398013,37355520,458358784,0
8110942,7065546,507067029,749574579,483591089,29021,0,105195195,37158912,452919296,11730944
7543250,6743701,488342582,754890949,496426759,27302,0,105581112,33488896,422969344,0
8089751,7051675,508002882,795765484,523545435,22612,0,105230265,36896768,443678720,0
7902976,7145095,504369864,718500328,452001684,36821,0,106488907,37027840,454557696,11010048
7578317,6643556,496474733,766927201,502721115,25787,1,105648179,37027840,427884544,0
8420796,7378905,523488545,760153107,482338339,27960,0,105713853,36962304,458948608,0
7634255,6627749,488028880,744233224,484401439,24383,0,104733790,37027840,434896896,8126464
7870770,7160453,511585982,748685219,482402486,27196,0,105611870,37355520,448462848,1900544
7974690,7188676,516118914,780004221,504080348,25011,0,104540856,37224448,438173696,0
8090170,6683322,497182633,752885773,484638613,29664,1,104984229,37158912,458555392,4063232
8032668,6879634,505320754,758427071,490058868,26213,0,105439040,31981568,434831360,0
8383054,6889198,500228431,763238096,495106150,26507,0,105261310,36700160,442171392,0
7777368,6847726,501976279,787323622,517916971,25591,0,105371777,36503552,457441280,5308416
7755640,6748798,499311663,768797654,499672123,23686,0,105415471,36962304,436600832,2883584
7947881,7083404,503233685,772526784,505960001,23205,0,105214669,36962304,425918464,0
7746836,6778814,499091003,792680665,525848474,23914,0,105782894,35586048,469565440,0
7952533,6876181,494750800,732827424,469333433,28864,0,106068403,37158912,426639360,10747904
7704210,6727236,493889821,776077010,513250681,19895,0,105314979,37093376,421658624,0
8379538,7117589,517416333,761867886,489057706,158950,0,105218414,37486592,465698816,0
7650595,6503780,483397341,757546809,499559904,207275,0,105786716,37027840,417136640,5177344
8075384,6970704,502979165,800640515,532426119,217727,0,104338731,34340864,434110464,0
7785053,6845941,498321811,739059390,475989143,217138,0,106213086,33882112,446824448,6094848
7750147,6668676,488751118,776900452,515861552,214118,1,104714750,37027840,422772736,0
8126366,6886332,503017081,773115301,498837156,218326,0,105853034,37421056,443875328,0
7732991,6590770,492473486,772943739,513124295,212346,0,105105399,37289984,437977088,9633792
7981142,6820213,495436865,743891882,478695908,214194,0,105508991,37224448,438894592,0
7299016,6495392,463578182,704049922,454986848,205649,0,105947534,33685504,415760384,3211264
7774748,6611015,479316973,739088871,484606363,206948,0,104736058,36569088,411762688,0
8144310,6978228,508975037,809197304,537828227,225672,0,105818699,37355520,451084288,0
8193602,7009432,507895243,755428264,491301930,210148,0,105460628,37748736,442433536,8978432
7821049,6657931,491297164,765755066,503097818,213562,0,105267358,36175872,421855232,65536
8467780,7260436,515989857,764116760,490328792,229029,0,105593516,36438016,450887680,0
8388118,6901395,505482015,752709555,481267633,224032,0,105257019,37552128,471597056,6422528
7706228,6529593,480621815,749866543,494089704,207977,0,105783230,37027840,415236096,3735552
8337969,7273746,515716838,772684742,503411087,217882,0,105463204,36831232,435093504,458752
8182404,6780689,512980642,761889387,492173140,221786,0,105050134,35061760,455737344,1441792
8086864,6927508,510648659,767564663,499494328,222780,0,105395759,37158912,443088896,0
8138668,6953942,508151495,789867071,519414375,224336,0,106385552,36896768,450887680,2818048
8222927,7030583,507103496,782882410,510847126,215323,0,104886649,37355520,434438144,589824
8316080,7026828,517058040,762495199,486895926,223708,0,105348495,37879808,464519168,0
8317856,7010045,512016677,755356315,486297923,216406,0,105336623,35717120,447348736,9895936
7929704,6756634,499865653,776334882,510233040,216144,0,105227745,37814272,434831360,655360
8535019,7083486,513079386,739263702,468330479,221260,0,105869267,37945344,455671808,327680
8810311,7166904,511527355,759179389,486788464,217338,0,105197344,37945344,456327168,0
8665106,7368431,525978454,755928121,481382805,225451,0,105117460,38273024,473563136,6815744
7725529,6622853,489735263,753135029,491535009,211963,0,105720188,37879808,419889152,2621440
8367943,6774980,498490263,731559972,460508162,225456,0,104170493,38666240,458162176,655360
8487063,7177613,520167920,800808273,520874220,228027,0,106663011,38010880,447152128,0
8473930,7005708,508220053,749051436,482439692,219991,0,105609630,38076416,467337216,4456448
7811347,6660858,495383198,764671574,500746841,213806,0,105411551,34799616,427819008,5898240
8357575,7076032,512936983,774310044,503592294,220818,0,105308756,38338560,457113600,3014656
8454523,7252548,517629034,778351257,503490866,221205,1,105417753,37027840,437518336,0
7976116,6705332,490890838,714900853,453496184,214870,0,105291347,38273024,449839104,12451840
8290064,7015425,512959633,785794352,514871317,221326,0,104081663,38207488,456982528,196608
8142047,6937294,501458244,770400971,503881820,214646,0,107210537,34471936,433192960,0
8350354,7112230,515422225,746417277,468862564,227008,0,104987309,38207488,458620928,0
8421395,6998679,511890501,747658180,473794509,227498,0,105870744,38207488,469762048,8716288
7925304,6708825,495703505,764409387,498202368,214595,0,105266245,37945344,428867584,2097152
8225296,6917638,507854611,760205532,489463110,218786,0,105753312,37355520,453181440,1310720
8624496,7144721,512302542,766988460,493085538,224073,0,105500500,37814272,448987136,0
7850111,6682630,498396573,771259004,506336306,219458,3,105005313,38010880,444923904,7864320
8515203,7203718,512316065,711218263,441419047,220716,0,105449925,37879808,459669504,131072
8147139,6869660,504930502,758703356,485158687,217980,0,103910877,38535168,458817536,3866624
9166033,7623596,529025412,757937367,481843668,228484,0,105419853,35323904,447217664,0
7789960,6710795,489772283,738605468,479463534,210371,0,105052878,38273024,451543040,4128768
