l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
11160154,9497841,838869604,382236821,53601622,63813,0,105346857,24051712,855638016,2686976
11031820,9450750,836145059,381451512,53768223,40509,0,105477258,29622272,862978048,1703936
11001926,9532220,841902912,382643165,54004073,57359,0,105344775,27328512,865730560,0
10929118,9590230,844497390,382038575,52893804,54137,0,105378267,28835840,863240192,3014656
9347201,8355429,735208243,330823379,45046569,22700,0,105247512,31653888,748355584,0
8990834,7941978,699114991,316745068,45040512,31431,0,105591372,27262976,732495872,458752
8948538,7972871,703965158,318728508,44282967,27659,0,105217323,28704768,741736448,1114112
8955867,8017088,704378401,317998974,45021954,28625,0,105253146,27590656,736952320,327680
8996993,7995907,702807561,317771011,44232235,38851,0,105587709,27525120,739901440,1376256
8514034,7550042,665800045,299751093,40992111,28442,0,105145722,24576000,660733952,0
7266786,6593941,563868271,252763028,33326681,6391,0,105268437,35782656,605028352,2490368
7263700,6500556,573298488,257692548,34410734,18011,0,105330645,25100288,593821696,0
7267404,6567971,577412288,258161585,35027407,20690,0,105309957,27328512,607387648,0
7186162,6537053,575335672,257073599,34211931,5787,0,105426870,24707072,606863360,0
7288400,6534841,574024599,257597855,34420632,12290,0,105267159,24379392,594608128,2162688
6191869,5653352,498563577,220488666,28724463,14680,0,105379128,20774912,501481472,0
5534927,5051823,445639317,196614335,25345674,6769,0,105345828,22151168,460193792,0
5497461,5004362,441366248,196827154,25570342,5846,0,105460720,20054016,457375744,524288
5535143,5047170,445897122,196534520,25557943,9415,0,105239246,22216704,449052672,0
5000641,4497399,393545761,173785597,21975553,6023,0,105393260,19857408,403898368,0
3662429,3368288,297201730,130830400,16593718,3596,0,105261639,15990784,304218112,0
3636811,3311406,290768178,129919112,16855924,3870,0,105071974,16384000,301072384,0
3719381,3358578,294964040,131153770,16956810,5191,0,105461951,16515072,305201152,0
3701806,3364893,293568634,130230085,16960607,3082,0,105023515,16711680,303562752,0
1869563,1715095,149065726,66174711,8625812,0,0,105408728,10158080,151781376,0
1779573,1637438,142838192,64002880,8759325,0,0,105138436,10944512,147980288,393216
1797201,1624635,142835606,64834916,8474438,0,0,105396196,9109504,149880832,0
1805988,1651825,142853068,63881419,8519276,0,0,105121289,9371648,148439040,0
1812150,1690037,147281152,64950149,8739001,0,0,105184971,8454144,150798336,0
1816294,1654917,142654390,64461441,8889314,0,0,105267684,6160384,148832256,393216
1785009,1633513,144044593,64487498,8663597,0,0,105225447,10158080,148242432,65536
1820276,1633417,142590779,64623124,8863150,0,0,105249201,8519680,156106752,65536
1762714,1601511,141204904,63178800,8514225,0,0,105369741,9895936,149815296,0
934538,869084,74657137,33310609,4236385,0,0,277647188,1835008,74448896,33554432
7551760,6635805,291582996,269047931,114748446,26972,0,104539533,2097152,65536,537395200
7986837,7170338,330525843,286872558,117260131,22586,0,105394282,2097152,0,510263296
8470283,7226963,329110388,283542832,125007847,23098,0,105572852,2097152,0,514916352
8480662,7481583,323796330,288894434,124206469,29480,0,105106323,1966080,0,522780672
7491942,6610157,417654868,268211372,78918523,34303,0,105196784,19922944,0,516292608
7108739,6619471,575359213,253607646,31905481,46098,1,105301796,20512768,0,586547200
7181129,6638096,573559677,253447646,31987916,23779,0,105249064,20119552,0,590938112
6988872,6658359,575413498,252463457,31482286,51120,1,105125164,20185088,0,585564160
7061064,6500595,566317228,251550818,31671325,32716,0,105235796,19333120,0,594935808
6873372,6357843,547194259,242134716,32927203,37659,0,105512180,22085632,0,565575680
6977858,6304533,546615388,246273311,32603480,32344,0,105116780,22151168,0,579403776
6870300,6292633,552025717,246291552,31564572,31941,0,105334904,22151168,0,588972032
6981162,6434750,559332450,249022761,31561613,43320,0,105329725,22282240,0,582483968
6735645,6292637,550504384,244177505,31988963,28413,0,105343743,18808832,0,574357504
7029512,6451436,557991454,248331249,32244200,42404,0,105789892,24117248,0,583008256
7047826,6464964,557506724,248508928,31902416,20063,0,105135340,24182784,0,581369856
6926521,6444032,560969666,245220001,31124557,44535,0,105514104,24379392,0,583401472
6949577,6518316,566984748,251185546,31757157,31875,0,104953004,24444928,0,578420736
6230763,5638540,485758810,226876574,34365814,29350,0,105365468,21823488,0,511639552
5275072,4936828,428710730,194641591,27392176,17227,0,105252004,24313856,0,440401920
5280932,4821940,421935804,192409250,26475228,19764,0,105645124,24182784,0,442957824
5411556,5033730,433859969,195841910,26669705,13005,0,104862824,24379392,0,454557696
5162820,4584382,407066950,187354796,25965828,21321,0,105635344,24576000,0,455016448
4541293,4316514,372141022,167250761,23114931,4372,0,105358134,24379392,0,369819648
4249897,3897702,338912441,154891627,21361611,12536,0,105530565,23920640,0,355794944
4380989,3928088,335893819,152801542,21069731,12693,0,105233450,24379392,0,362414080
4269843,3962941,345252568,157241018,21700601,4642,0,105445179,23986176,0,355532800
3977224,3659510,315694511,143913253,20144729,14004,0,105159425,23986176,0,327680000
3250133,3105768,268702996,120114341,16244379,2177,0,105419209,23527424,0,269942784
3238665,3000234,258471109,118176211,16202389,6163,0,104952715,24182784,0,273154048
3301675,3077691,263438161,118652825,16313987,5983,0,105405090,23461888,0,274989056
3019272,2852215,246859032,111472931,15380409,6471,0,105280007,23658496,0,245760000
2165823,2020737,175244872,79956262,10764802,4933,0,105270403,23396352,0,186515456
2255409,2117131,180862185,80780131,10900091,162,0,105130032,23396352,0,184287232
2163949,2025755,177484233,80442328,10935314,3313,0,105185521,23724032,0,184549376
2229744,2006041,173239836,79209714,10895455,2986,0,105417697,22937600,0,177274880
1186059,1114099,93908865,42103583,5706702,615,0,105080283,22806528,0,95289344
1115994,1081905,92769928,41299553,5516605,0,0,105208474,22740992,0,95748096
1090755,1031534,88333685,40795595,5600699,0,0,105058989,23789568,0,94830592
1148505,1047214,89304710,40591431,5586792,0,0,105376439,23330816,0,95485952
1123994,1060049,89579042,40588557,5756366,0,0,104874826,22740992,0,95551488
1098858,1089600,92956690,41294658,5569478,0,0,105305683,23396352,0,93454336
1114757,1027108,88329367,40730775,5440400,0,0,105366996,23789568,0,96927744
1133626,1055424,89776379,40595005,5767651,0,0,105271180,22872064,0,96141312
1129444,1073476,90198060,40759792,5670919,0,0,105293846,23527424,0,95682560
1094359,1075528,91432603,41056835,5778484,0,0,105254016,23658496,0,94830592
1099972,1030241,88778165,40876876,5566151,0,0,105316407,24969216,0,94568448
1024997,882130,76725625,35863854,5464889,0,0,104988849,24969216,0,95813632
1133459,1075020,90340431,40606826,5543427,0,0,105440230,24838144,0,94240768
1099310,1072352,91850006,41221056,5754819,0,0,105263809,25034752,0,94699520
1103293,1014935,87555005,40822567,5609782,0,0,105107555,25493504,0,94371840
1130649,1056445,88994830,40470110,5793294,0,0,105113757,26214400,0,94896128
1037037,1096372,92358869,39979032,4978860,0,0,105372988,27000832,0,97386496
1088971,1048886,90930395,40671108,5694246,0,0,105056875,27066368,0,93323264
1109067,1037048,88817447,40972097,5560399,0,0,104934669,27328512,0,92274688
1138430,1051074,89190150,40429484,5722704,0,0,105499863,25559040,0,96665600
1122052,1089310,91540931,41095584,5610361,0,0,105490903,27918336,0,93978624
1104802,1048431,91221898,41251637,5617965,0,0,104916784,28180480,0,93454336
1106269,1026401,87398052,40313663,5561183,0,0,106515549,29360128,0,93454336
1130245,1062106,90231367,40629856,5821254,0,0,104099296,28966912,0,94961664
1135781,1098666,92039164,41033629,5517795,0,0,106290590,25690112,0,96141312
1083934,1033917,89619415,40608356,5629410,0,0,103897073,30081024,0,93650944
1066210,814066,74596287,36350773,5096914,0,0,106500023,30801920,0,89980928
1141888,1008022,78485692,36054906,4979099,0,0,103839995,31129600,0,90832896
1123869,1095978,91988426,41135876,5501657,0,0,106382430,31457280,0,96141312
1099127,1040525,90382735,41393556,5655861,1,0,104139161,29163520,0,95027200
1121015,1019998,87067409,40087116,5649573,0,0,106822359,31850496,0,93782016
1076367,1044083,85721649,34631689,4669885,1,0,103586567,32571392,0,91095040
1136324,1109540,92672849,41154972,5551096,0,0,106466269,32505856,0,91947008
1090335,1042868,91237453,41417705,5584428,1,0,105513163,32374784,0,95420416
1135882,1028695,87887660,40206132,5639679,0,0,104833589,31260672,0,93913088
1117705,1065653,89830371,40677445,5813766,0,0,105248024,32505856,0,91750400
1112475,1073702,90801366,40752389,5555751,0,0,105178206,33554432,0,93978624
1099112,1051518,92024527,41437296,5498575,0,0,105164577,28508160,0,97517568
1123695,1029401,87636181,40321250,5617858,0,0,105527758,32899072,0,94109696
1151611,1091166,91918228,41173429,5747999,0,0,104804154,33619968,0,93323264
1088913,1042480,85264708,36397621,5246187,0,0,104882113,33423360,0,89260032
1101105,1030458,84298079,38850258,6043584,0,0,105813960,34734080,0,91947008
1030152,1020825,87528705,39931377,5933242,0,0,104917120,35454976,0,88080384
1019247,961464,82839411,38947932,5978345,0,0,105408471,35389440,0,86507520
1078235,957085,81162882,38749699,6005262,0,0,105310842,35192832,0,87097344
1090836,1011836,85707243,39065775,5960221,0,0,105087045,34275328,0,89849856
1081293,1033872,88441376,40007960,5618556,0,0,104768426,35127296,0,91357184
1077481,1028249,87769439,40086557,5706477,0,0,105111979,35586048,0,90046464
1090143,1033217,87570225,40069668,5803434,0,0,105775019,35782656,0,92733440
1097372,1024119,87341621,40138985,5740347,1,0,104760873,35717120,0,91553792
1087669,1020272,87281537,39843618,5715008,0,0,105145572,34537472,0,90046464
1086872,1027524,87658260,40123234,5606033,0,0,105247611,34406400,0,91881472
1100305,1027137,87608862,40047118,5694898,0,0,105516796,35061760,0,93192192
1088374,1027090,87583951,40061549,5751282,0,1,104632654,35192832,0,90374144
1092820,1027862,87773706,40070407,5656400,0,0,105362159,34799616,0,92274688
1005929,923688,83288747,38927961,5838179,0,0,105172935,34734080,0,98435072
1201424,1098188,94200759,43358347,6383583,0,0,105379638,35192832,0,99090432
1188396,1096683,94355929,43303005,6343179,0,0,105305963,33947648,0,98500608
1182813,1094344,94074566,43409838,6378415,0,0,105326186,35454976,0,98238464
1169629,1064606,92017652,42383553,6230891,0,2,105105539,33619968,0,96010240
1097006,1030442,87789778,39470080,5641146,0,0,105236362,35192832,0,90701824
1092357,1030160,88144601,40026752,5565163,0,0,105314860,33619968,0,93126656
1089658,1035792,88268220,39954915,5577017,1,0,105279426,35454976,0,90374144
1106164,1025816,87492613,40047263,5732549,0,0,105265867,35782656,0,91029504
1062736,1019439,87467801,40160680,5682257,0,0,105300825,33751040,0,93716480
1097170,1032246,87513833,40047309,5717601,0,0,105249172,34078720,0,91750400
1091231,1026299,87933355,40149471,5737333,0,0,105125946,34799616,0,89194496
1092853,1028488,87729359,40097836,5716646,0,0,105340863,34930688,0,90112000
1091535,1026844,87239829,40073451,5806246,0,0,105149177,34603008,0,92471296
966560,913771,79912788,37333445,5688761,0,0,105329070,35061760,0,90243072
1085827,1034173,88278663,40126661,5759344,0,0,105193879,34603008,0,91422720
1091115,1028056,87501213,40032672,5723693,0,0,105379274,34537472,0,91750400
1092972,1033516,87923551,40013314,5712267,0,0,105103513,34340864,0,90374144
970708,1020798,87444014,39954785,5518582,0,0,105380096,34799616,0,93323264
1082893,1032880,88157678,40050182,5607688,0,0,105245490,35323904,0,88932352
1122165,1046026,89213552,40527595,5589374,0,0,105284879,35192832,0,91947008
1149794,1160320,94392244,41471885,5624183,0,0,105226114,34406400,0,96665600
1089594,1040184,90970332,40914455,5667067,0,0,105269374,34406400,0,96468992
1128388,1037278,88660719,40809595,5403818,0,0,105203168,35454976,0,94306304
1158838,1053792,89816562,40528239,5734223,0,0,105263599,34668544,0,95420416
1146073,1154642,93434952,41394699,5595443,0,0,105228634,33226752,0,95420416
1081355,1040264,91756948,41893355,6353316,0,0,105258167,34013184,0,91684864
1027247,1035266,88208545,40548216,7928018,0,0,105266721,35127296,0,87425024
1094707,1034854,88576182,40162299,5568382,0,0,105317219,34799616,0,91291648
1076435,1023497,87726088,40169368,5679852,0,0,105255703,34340864,0,91684864
1087073,1032333,88126396,40101548,5844962,0,0,105335076,34340864,0,92864512
1092497,1026693,87907026,40118036,5703320,0,0,105631204,32964608,0,91422720
1083778,1025142,87726432,40123489,5865822,4,0,105209909,34340864,0,90112000
1082482,1026379,87739559,40173650,5615150,0,0,105706237,34537472,0,93192192
1079667,1024113,87798794,40148174,5650263,0,0,105160706,34603008,0,92995584
1083492,1024966,87532076,40097796,5795037,2,0,105298382,35127296,0,91750400
1076963,1030066,88135710,40340274,5827726,0,0,105236537,34996224,0,91881472
1081614,1027560,88104719,40141886,5719930,0,0,105133567,35061760,0,90767360
1109348,1032387,87886941,40113035,5610100,0,0,105176078,34603008,0,92930048
1082113,1037785,88455632,40118607,5734895,1,0,105137704,34668544,0,91029504
1790534,1648388,134635744,61478338,8733574,3147,0,105027958,35520512,0,153878528
2104053,2001421,172631643,78634609,11078561,3590,0,104879750,35913728,0,177995776
2062929,1779959,159239280,74647643,10544256,482,0,105647826,33292288,0,177602560
2153775,2005969,171364229,77891305,11074209,3645,0,105063748,34144256,0,180027392
1606571,1542910,133057452,60593816,8621935,2854,0,105220212,34471936,0,128319488
960398,946099,82044589,39091169,5470370,0,0,105087696,34340864,0,90570752
1078504,1008220,85298004,39417470,5895535,6,0,105238052,34799616,0,87556096
1054773,1040163,88006948,39686280,5630722,3,0,105166640,35520512,0,91357184
1032088,963207,85833066,39766095,5577897,3,0,106010367,34799616,0,91422720
1074249,988988,84568242,39140763,5768583,0,0,105275940,35323904,0,88801280
1086567,1027772,86742530,39587831,5709341,0,0,105173747,35192832,0,91357184
1034374,1032496,87823342,39978591,5722986,0,0,104686400,34799616,0,88932352
1067765,962624,82460081,38890814,5737066,0,0,105812511,34996224,0,90177536
1083091,1023806,86634396,39551527,5656005,0,0,105588259,34668544,0,92602368
1035450,1038382,88251853,39757871,5607512,0,0,105100576,35323904,0,89194496
1029304,954988,83134580,40882052,9384371,0,0,105631008,34340864,0,83755008
1090687,1015651,85801094,39210482,5617664,0,0,105528430,33488896,0,91750400
1032643,1035311,88418807,39966452,5721507,1,0,105688562,35192832,0,89325568
1059218,984312,84561554,39277662,5652459,2,0,105046893,35323904,0,89784320
1067621,1007032,85284978,39010200,5782778,3,0,105071414,34668544,0,88866816
912881,1002266,86865675,40716818,8007722,0,0,105045360,35389440,0,82247680
1079185,981012,83248120,38770004,5824682,0,0,105227892,35651584,0,88932352
1027641,1030169,87597982,39561967,5732264,0,0,106055824,33751040,0,88473600
1059765,946265,80739619,38392613,5818829,0,0,104815634,35127296,0,88145920
1082962,1032604,88091413,39671063,5595798,0,0,105198205,34930688,0,90177536
1034559,924554,81093876,38597639,5695409,0,0,105706916,35520512,0,88276992
1058014,899441,78645836,36239201,5195044,0,0,102969671,35127296,0,90898432
1028580,945689,83373994,39083446,5686665,0,0,105704263,35586048,0,87162880
1096967,1006768,85271094,39044670,5721436,0,0,104727959,34799616,0,87687168
1032371,1003032,87047775,39669165,5569221,0,0,107434950,35323904,0,90308608
1005211,982479,82566283,37046004,5262485,0,0,104080760,33292288,0,88735744
1025608,1029205,88146446,39957117,5664903,0,0,105031654,35323904,0,88932352
1075631,905040,70575857,33908216,4853891,0,0,104771422,34340864,0,88342528
1068687,1037913,88104083,39704218,5601676,0,0,105550711,35192832,0,87818240
1054412,926528,80890313,38463934,5661812,0,0,104802117,35651584,0,87752704
1076557,1021027,86266524,39410808,5855702,0,0,105516887,34471936,0,86114304
1044500,951101,83077187,39165505,5585049,0,0,105490560,35192832,0,90439680
1088551,1007512,85268797,39035775,5789705,0,0,105067074,35061760,0,87228416
1048948,1001957,82161079,35492827,5094556,0,0,104954549,34930688,0,88539136
1067447,988457,83326640,38711512,5857622,0,0,105207529,34668544,0,87818240
1128405,1083196,94251443,43221195,6312700,0,0,105145880,35192832,0,96731136
1105482,893354,78432470,37685378,5511470,0,0,105482503,34471936,0,96600064
1127517,1094808,94366415,42971000,6359672,0,0,104752760,34734080,0,93585408
1146500,1032293,90550340,42495031,6262826,0,0,105661654,35258368,0,99024896
1161328,1157194,97918544,43525388,5941580,0,0,104815074,34471936,0,93126656
1106210,954722,83188611,39507093,5568735,0,0,105977802,35192832,0,94699520
1136881,1091407,92872692,41041933,5554783,0,0,105159418,34799616,0,90243072
989108,877202,71385923,37456911,7669791,1,0,105263193,35520512,0,83230720
880439,821885,76538474,40276793,5913081,0,0,104832854,35127296,0,78249984
1035136,949853,81844650,38435591,5912436,0,1,105007322,35192832,0,85786624
1022330,951443,80946590,37726784,5999247,0,0,105199990,34275328,0,86441984
1035243,956575,82828350,38834254,5844004,0,0,105355635,35586048,0,84869120
1013538,934114,79293506,37879962,6100963,0,0,105871381,35520512,0,85524480
932508,952413,82630344,37409056,5328227,1,0,105156842,35192832,0,86048768
1016223,952177,82109696,38392741,5796517,0,0,105650930,35127296,0,86245376
1014398,927134,80598617,38184230,5821712,0,0,104985545,35520512,0,85000192
1044522,975988,83788976,38739688,5744443,0,0,105650062,36110336,0,86704128
987475,940380,78424041,34759134,5268397,0,0,105163506,34996224,0,84869120
1028959,952076,82110864,38415160,5939844,0,0,105387107,34668544,0,83886080
1013462,955540,81919843,38421900,5963372,0,0,105176400,34865152,0,83951616
897134,853013,75024015,35409012,5880704,1,0,105997668,34603008,0,82903040
1011898,959327,83470703,38900599,5851950,0,0,104806457,34865152,0,87359488
1006936,926195,78578799,37707633,6174018,0,3,105671251,34340864,0,85000192
1025945,991171,85028170,39109870,5726926,1,0,105236152,29163520,0,85852160
1006740,909970,79120090,37893633,6039039,0,0,105820386,34340864,0,84082688
1023625,973403,82892122,38674295,5807360,0,0,104978125,35061760,0,82378752
1004875,951046,81800338,38194073,5842593,0,0,105456113,35061760,0,86376448
995527,951143,81979811,38427864,5957601,0,0,105227689,35454976,0,81854464
1024324,954122,82185012,38343796,5836915,0,0,106561336,34865152,0,89194496
999971,957058,82084202,38019686,5996644,0,0,103839316,35520512,0,83951616
1011359,957181,82572652,38947181,5989480,0,0,107185946,34471936,0,87031808
845763,854155,75251761,37208458,8956788,0,0,104898717,34275328,0,69795840
930903,783702,75777597,36323045,6204885,0,0,104647571,35454976,0,71696384
930430,784344,75609012,36423846,6169265,0,0,106011087,35520512,0,73334784
934808,786453,75492651,36335916,6133001,0,0,104221775,35389440,0,72351744
923549,770746,74898494,36185553,6101086,0,0,104665967,33882112,0,73334784
920765,787742,75647774,36346574,6148024,0,0,105319760,34537472,0,70647808
934424,789409,75828571,36426213,6138439,0,0,106110956,35717120,0,75104256
935812,782614,75318625,36320711,6210789,0,0,105458122,35192832,0,72810496
922931,770315,75426719,36342506,6094675,0,0,104571390,34930688,0,72220672
985461,808393,68461549,33490109,5509253,0,0,105199381,35323904,0,77332480
912647,1028117,92073221,47695613,10260595,26,0,105218330,34799616,0,68943872
1777782,2256993,56188171,109998414,74596950,35,0,105188062,36175872,0,205848576
1045038,1406119,112159170,102637152,47118507,78,0,105219842,36044800,0,116391936
1179393,1180147,150106337,87577014,14946742,4,0,104978552,35782656,0,72744960
603294,687876,92277383,54805053,9468629,0,0,105354662,35061760,0,53542912
798408,793338,100958772,59467175,10174307,0,0,105159425,34930688,0,51249152
803823,805802,102508214,59545587,10088373,0,0,105211960,35127296,0,51511296
800668,802112,102281036,59580029,10059913,0,0,105188321,33947648,0,51838976
798707,802771,102231815,59535614,9911501,0,0,105475811,34668544,0,51118080
738355,796969,102091840,57865343,9484740,0,0,105141792,35520512,0,52166656
777609,798144,101698067,59538856,9734182,0,0,105031836,34996224,0,51445760
799911,802641,102105126,59554040,10060168,0,0,105511602,35520512,0,51118080
697186,705065,92198124,54716824,9498071,0,0,105416227,34734080,0,52494336
805492,801457,101943590,59559620,10056698,0,0,105308210,35389440,0,52101120
799433,804097,101702097,59516781,10256378,0,0,104451515,33161216,0,50266112
803066,805052,102437336,59571095,10092586,0,0,105191212,35323904,0,51773440
798263,800416,102006838,59515421,10093304,0,0,105228662,35586048,0,51118080
797296,803739,102268985,59524117,10077985,0,0,105387926,35586048,0,50397184
802887,804663,102081127,59667652,10112697,0,0,105258181,35258368,0,52232192
799292,797965,101493705,59530928,10156971,0,0,105216160,35323904,0,50855936
800960,801558,102013366,59588979,9886222,0,0,105233268,35586048,0,51249152
799212,798086,98739369,54853526,9123344,0,0,105415982,34865152,0,52428800
799604,801588,102128911,59650683,10114989,0,0,105427469,35651584,0,51970048
802484,807747,102302525,59674687,10036517,0,0,105193123,34668544,0,51183616
802619,802100,102059804,59513619,10069333,0,0,105133455,35520512,0,51249152
801157,798789,101848412,59545454,10272508,0,0,105213626,35651584,0,51118080
797423,803535,101898235,59516661,10169274,0,0,105216370,35651584,0,51970048
801321,796826,96978941,54130968,9448614,0,0,105208894,34471936,0,50003968
801080,802237,102204432,59500415,9900599,0,0,105187481,35586048,0,50987008
730615,729542,93352527,54696508,10209816,0,0,105220864,35586048,0,53542912
800073,799382,101610503,59521119,10056948,0,0,105264642,35258368,0,51249152
799552,798777,102022038,59586594,10104040,0,0,105307762,35520512,0,50462720
800777,805363,102082946,59521497,9989656,0,0,104944311,35586048,0,51118080
798980,794475,101139907,59521926,10372567,0,0,105382491,35717120,0,51118080
795848,797890,101754386,59522551,10350694,0,0,105398629,34799616,0,51118080
800973,802053,101815264,59610316,10149027,0,0,105225015,35717120,0,51314688
804829,800017,101827330,59538113,10205053,0,0,105220584,35389440,0,51511296
800620,797297,96070564,51635561,8860133,0,0,105198702,35520512,0,51838976
799885,800775,101720353,59536263,10256255,0,0,105187201,34603008,0,50528256
795311,800139,101366618,59500138,10314779,0,0,105230062,34996224,0,50397184
800397,795599,101668963,59545609,10154691,0,0,105275268,35258368,0,50724864
795283,799072,101917727,59480815,10352069,0,0,105109347,35061760,0,50724864
799114,799613,101786079,59498500,10091633,0,0,105210392,30801920,0,51838976
798404,800416,101974796,59549986,10010781,0,0,105180775,33357824,0,51314688
799007,765739,91050720,54716576,9423875,0,0,105210770,35258368,0,53608448
804397,803012,101902388,59559853,10027190,0,0,105211526,34144256,0,51838976
778184,798759,101799367,59505529,9809087,0,0,105188020,35127296,0,52363264
742949,803637,102037532,59565142,10264235,0,0,105211092,34996224,0,52035584
798015,800560,101886738,59523526,10059126,0,0,105201730,33030144,0,51773440
802540,800827,102169079,59641724,10032328,0,0,105469934,34668544,0,50331648
797871,798393,101492512,59583268,10602145,0,0,105486934,34471936,0,51118080
800642,801807,102107919,59702438,10419787,0,0,105465675,35258368,0,51380224
795357,796366,101647186,59649564,10028539,0,0,105174475,34930688,0,50855936
797825,799115,101897749,59530335,10083933,0,0,105230272,35454976,0,51183616
670511,614957,89103713,55261232,10082136,0,0,105288134,34406400,0,53149696
802757,802166,101619064,59517294,10126967,0,0,105218176,34537472,0,52297728
801469,803087,102177212,59574182,10197288,0,0,105229292,34865152,0,50921472
793128,795402,101317158,59520056,10288155,0,0,105217770,35127296,0,51773440
800375,791934,101591605,59493155,10258168,0,0,105175413,34275328,0,50593792
802844,800195,101903575,59609306,10112743,0,0,105477897,35258368,0,50724864
795155,798298,101460015,59655809,10577330,0,0,105170945,35323904,0,50331648
770379,709478,92777797,54916523,8959612,0,0,105426638,34603008,0,54919168
794551,798121,101441323,59488293,10128660,0,0,105221424,34078720,0,52232192
803745,805557,102138156,59588009,9975071,0,0,105203798,34078720,0,50069504
750745,803384,102065976,56228173,9086947,0,0,105378336,34734080,0,54067200
798581,798295,101906669,59680053,10371410,0,0,105269745,33619968,0,51445760
789412,793290,101142883,59507817,10309971,0,0,105225939,34799616,0,51380224
799393,792769,101436556,59507435,10109322,0,0,105405034,34013184,0,50855936
805289,800494,102042520,59649519,10218712,0,0,105182798,34406400,0,50921472
799190,800263,101741024,59573127,10289345,0,0,105018218,34865152,0,50921472
804628,803821,99175946,54730094,9068893,0,0,105447884,35586048,0,53805056
801573,793927,101323009,59518230,10243161,0,0,105082858,34537472,0,51707904
