l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
10062538,7186618,498355456,725329377,460192457,1595171,0,105346787,39190528,421396480,0
9829028,6821025,495784898,753507895,483105123,1602618,0,105336791,39714816,436862976,917504
9624877,6635749,485044057,730119057,465736930,1527217,0,105779471,39714816,413925376,0
10105400,7164285,504345400,745345728,473464286,1559513,0,105304843,39583744,423886848,0
9350298,6509977,480744186,771626597,505853284,1467903,0,105518109,39321600,424476672,0
9638417,6564228,486064656,775089045,509130111,1640409,0,105596578,39714816,411959296,327680
10684528,7264614,508403853,756993302,482187957,1681922,0,105282009,39649280,433061888,0
9408670,6411941,478344671,756868308,497988235,1640161,0,105624421,39714816,420872192,4521984
9892446,6888671,493553042,716667973,450869000,1542164,0,105473113,35651584,423493632,983040
10266382,6857093,493897811,759611087,487242034,1742063,0,105702649,39649280,432275456,0
9143374,6589520,487881598,760619222,494864224,1386640,0,105585284,39714816,419430400,6946816
9988235,6871624,485510903,717745529,453487976,1511922,0,105397242,39583744,424148992,0
9831406,6946483,503625218,765180413,492466055,1655440,0,105487683,39714816,426770432,0
9682113,6858437,488259233,745696744,480826063,1515616,0,105647487,38535168,424607744,786432
9787602,6696072,488826727,727972787,457620400,1588534,0,105451542,39649280,426573824,458752
9673202,6760678,494313098,794571765,525799548,1636775,0,105933457,39714816,421396480,0
9666477,6680091,501219969,775854831,506013271,1645386,0,105327509,39714816,417595392,720896
9922377,7113255,496687631,724001349,458792909,1541407,0,105592365,35520512,421134336,851968
9833643,6747878,492508151,769396783,504014983,1569954,1,105702432,39583744,426377216,0
9749440,6756753,494563963,783288200,514934105,1701618,0,105582568,39518208,419037184,720896
9872536,6866791,493084717,761853837,494739995,1596515,0,105074174,39452672,414515200,0
9295644,6596400,485543525,747610142,482568719,1523142,0,105605832,39714816,425197568,0
9713318,6636563,488162794,780917328,514521724,1581354,0,105577347,39583744,415432704,2293760
9940022,7112924,510965724,764188156,486855766,1441162,0,105572174,38993920,427032576,0
9472072,6804807,497065291,763994391,495897400,1591881,0,105348235,39649280,425394176,2752512
9966183,6916796,493037461,718298055,450616541,1609414,0,105491016,39714816,425656320,3014656
8991914,7000616,500882818,755118563,487268768,752544,0,105555961,37289984,429195264,0
8100373,6939447,495460666,718577743,452740065,33591,0,105587657,39649280,429916160,720896
7859206,6763007,487713594,773311943,507633312,27691,0,105636081,39714816,418185216,2162688
7810202,6689428,496835960,775038975,503476575,29767,0,105544944,39714816,432209920,0
7744334,6758909,497633724,793279508,524872596,25762,0,105696177,35061760,423231488,2424832
8364019,7153928,509354177,765863350,489432056,29575,0,105661542,39583744,438632448,0
7626201,6559797,477738658,725760719,469430513,30348,0,105875632,39583744,430243840,9437184
8047076,7074925,503796151,750306627,482430336,31769,0,105725942,39321600,429654016,327680
8016414,6893976,500786687,771124612,502133424,24667,0,105458962,39583744,423034880,1835008
7421820,6287174,465994444,700264583,444045144,39594,0,105386951,39321600,393674752,0
7932161,7040154,495388681,746015929,480863332,37171,0,105253095,39518208,423297024,2228224
7442845,6498748,481805955,761735040,500241014,24158,0,105991311,39649280,429129728,0
7900346,7031142,508370570,767304141,498235007,28372,0,105624673,39583744,429195264,983040
7828165,6800300,492919925,762692238,495964688,26951,0,105547106,35651584,424542208,3997696
8027869,6936472,505071751,763779245,495101443,26680,0,105528878,39583744,434831360,0
7750934,6794380,499082199,758234424,492777185,28756,0,105604450,39649280,418447360,6553600
8319769,6701315,496699091,737285499,469722498,32423,0,105549052,39714816,435027968,6225920
8470782,7174166,499812274,733251112,467223080,32693,0,105885472,39649280,433258496,0
8288688,7289133,510443889,757516165,491530958,27210,0,105351533,39649280,434700288,3145728
7727766,6691853,492586020,778221163,513673836,24608,0,105419321,38797312,412090368,1769472
8540490,7409663,517919138,764817442,490212606,26822,0,105510923,39649280,437911552,0
7636078,6885373,494443739,732714809,472356653,30290,0,105649768,39649280,423690240,655360
7940024,7003108,502036375,766004554,499328073,29943,0,105566321,35586048,427884544,0
8134028,7101790,501761238,755866100,490014481,27168,0,105742532,39649280,426049536,0
7939058,6874813,504055190,768577290,499305962,28011,0,105232442,39649280,433913856,0
7635873,6691507,493180087,764289803,500058433,27043,0,105272867,39649280,411893760,3407872
7974748,6817886,499952329,767056263,496939078,29995,0,106148735,39649280,431751168,524288
7826996,6896460,499000680,781329083,518484007,23787,0,105105630,38928384,417792000,720896
7912860,6741844,503497917,760114931,489949119,28869,0,105855505,38797312,429064192,0
7936494,6876509,499920658,776236755,509595319,24795,0,106485743,38928384,418643968,0
7982560,6990150,497504530,764250664,499425514,22960,0,104948326,38993920,429129728,0
7828442,6787779,496191785,773950485,509252228,26643,1,105458423,34865152,420806656,3735552
7933090,7038042,507185768,745238006,475004925,30997,0,104647858,38731776,425721856,655360
7820998,6806021,496534722,775491550,507376584,23311,0,106202138,39059456,424476672,0
8004275,7017350,502595281,726449472,461449573,32367,0,105295491,38731776,431947776,5046272
7749368,6760969,501819340,786019471,519581554,23965,1,105074802,38862848,419168256,1835008
8350824,7286242,512614297,736156570,462691973,34929,0,105263802,38993920,433389568,0
7770215,6623564,482441269,750768422,492608493,28767,0,105458094,38862848,429850624,4653056
7977734,6828461,496546651,756241682,489438592,30049,0,105565439,38797312,428146688,0
7863659,7028115,508502294,775534295,506643674,24980,0,105392224,38797312,414318592,2162688
8384257,6982335,494051908,714141920,449205829,35288,4,105640759,37289984,445513728,0
8114468,6953130,499778976,722591450,458604907,33241,1,105350133,38993920,430374912,1441792
7808796,6709280,491755094,772686624,507035013,24370,3,105412195,38928384,417202176,0
8272757,7259991,510217894,734125349,463223088,34471,3,105449323,38993920,439222272,0
7939149,6935500,502340182,753920648,487000522,30603,0,105670054,35913728,431685632,2228224
7644298,6789339,501486655,752782724,484211509,30836,0,105484792,38797312,417005568,0
7757806,6708298,488303147,786760486,521016919,22756,3,105327103,38666240,420872192,0
7754288,6973976,506939620,759054617,490026915,31044,0,105555156,38797312,426704896,0
8012257,6836029,515053088,771288428,501262826,24885,0,105594678,38600704,412942336,589824
8060537,6905800,497529877,758186286,494575601,29166,3,105396023,38273024,434569216,0
7946163,7026973,503546098,746449163,481021679,30423,0,105819030,38797312,426770432,1114112
7718680,6825754,498797447,788474050,519620284,21877,0,105560091,38862848,417267712,1376256
8423067,7442864,526023239,740284439,462723041,34196,0,105455770,34406400,455344128,0
7453160,6559101,481461134,752616753,495002826,25856,0,105614670,35586048,409600000,6488064
7891926,6781723,493985596,762429499,494349599,30030,0,105108941,35192832,422182912,0
8082388,6974874,508244768,768474271,492549331,28911,0,105057531,38797312,439877632,0
8040923,6935036,519022984,794275772,517336856,26208,0,105378555,39059456,435552256,1900544
8078136,7091834,513898342,765778939,492903669,30394,0,105322833,38993920,435683328,0
7908534,6823749,509010191,760380363,489194142,25343,0,105416145,38731776,428736512,0
8667466,7174197,524990692,788087677,511268411,24967,0,105215976,38797312,437649408,0
8247333,7234684,519273309,751262618,476316585,29028,0,105333537,39059456,451346432,3080192
7849347,6487128,479855294,739528228,474376670,30055,0,105345330,38928384,425263104,0
7917397,6852294,505589322,772744366,502379308,25357,0,105246702,39256064,427819008,262144
8549679,7470235,521920174,755414335,482899661,26891,0,105374184,35782656,437846016,0
8332359,7478504,534897384,740541786,461590960,33548,0,105262590,36700160,461570048,3407872
8154923,6726702,483659498,736543268,473566939,31778,0,105513933,39059456,426049536,1376256
7896158,6848758,504926615,782638635,509503834,25890,0,105317598,39387136,431685632,1179648
8136544,7125229,512181306,731564915,460778070,27797,0,105296490,38993920,434765824,0
8060678,6861485,507352734,781750727,506301663,27765,0,105321372,39256064,437387264,0
7958433,7137785,516920732,760822138,488596932,27539,0,105357804,39124992,435355648,0
7861779,6790734,510535064,759656840,483984351,29278,0,105262737,39452672,432078848,2031616
8274255,7047540,507991841,753748073,482903000,27680,0,105428169,39387136,438108160,0
7687440,6550357,465273266,722917540,468235628,39631,0,105447501,39059456,408027136,0
7865936,6793666,492556983,737880815,475364301,28393,0,105254217,39321600,419627008,1572864
8041859,6979913,510383509,765381280,491891159,28092,0,105386463,39256064,441253888,0
8181022,7038820,508198925,780763910,508073984,28534,0,105321066,39321600,436076544,0
8414087,7307654,523209983,772110896,495103478,29535,0,105282219,39190528,449380352,3342336
7973873,6767162,496208273,739811188,478380974,26812,0,105391449,39124992,418054144,0
8209346,7273953,518666107,765943537,492231004,28429,0,105273258,39452672,441253888,1245184
8109179,7132626,514325765,772917002,501385969,26856,0,105334980,39518208,434438144,0
8514841,7148999,519007597,763042228,486584475,30452,0,105418059,39321600,454950912,0
7939910,6934249,508765871,727113428,459470354,29650,0,105360546,39518208,428343296,4653056
8045341,6704079,498522702,760908992,490004784,29117,0,105267528,39583744,433520640,0
8239211,7187310,515780878,760396030,490969572,26724,0,105449136,39387136,431423488,0
8122324,7096462,521229345,781225965,500901245,25678,0,105268755,38993920,444006400,0
8280466,7115024,509091947,740862356,474980589,28653,0,105320790,39583744,435683328,1310720
7993971,7040817,514022682,774010512,500888522,25911,0,105444495,39583744,436338688,0
8175932,7066637,509591995,749993275,479498064,28548,0,105267669,39583744,436994048,2752512
8222793,7129439,507450035,772011313,500450033,27334,0,105444939,35913728,433586176,0
8108043,6931379,507846808,762391428,490306399,28581,0,105338310,39518208,439484416,3276800
8175556,6955938,503172821,749475092,479975492,30500,0,105422217,39583744,436011008,1048576
8252326,7503780,531358183,765118345,491410715,26918,0,105343983,39583744,442433536,1114112
7867770,7053588,513396140,769339070,497249517,25486,0,105349983,39387136,429195264,0
8197083,7038866,506778253,762561754,490531126,28642,0,105460614,39387136,438960128,1310720
7998830,6934631,515644274,780878265,506385457,27024,0,105292860,39649280,439681024,0
8134574,7079968,510955192,759620765,487974738,29038,0,105346017,39518208,439484416,327680
8285498,6887464,509892535,759104731,487928329,26127,0,105273246,39452672,423755776,1835008
8252780,7023144,503235678,762763644,493307304,28981,0,105366192,35651584,443088896,0
7774935,6764348,505105063,776237684,508494853,23649,0,105360825,39452672,425787392,393216
7911542,6823885,490553528,746859327,484183598,25326,0,105465537,39321600,414384128,0
7851338,6572978,482686022,751257868,487617291,29537,1,105399426,39452672,432668672,0
7769540,6920882,514016272,743451656,474298625,118286,0,105575727,39583744,427360256,2621440
8366144,7353252,500072234,735837055,474348119,164298,0,105425016,35258368,425132032,0
7793122,6764341,494521983,783122001,517204138,169854,0,105452547,39649280,420085760,1245184
8073717,6850858,492048287,736436556,478137095,161057,0,105437181,39452672,415367168,458752
8974782,7253582,514269258,774716071,503175242,180000,0,105533142,39518208,445251584,0
8594794,7179966,516361595,775412974,499564242,174832,1,105521757,39649280,453836800,0
7633204,6449104,479596555,760599336,505238776,229017,1,105377043,34930688,400490496,2949120
8045732,6933031,499761641,784335259,518541612,248383,0,105503009,39583744,425000960,0
7951124,6600572,491699934,746065365,483851624,251285,0,105471612,39583744,424148992,3932160
8175391,6854251,508859414,773719572,500020137,255904,0,105365596,39583744,435224576,2686976
8525748,6944393,493662542,729520355,464436717,251073,0,105313404,39452672,419692544,0
8048120,6772065,497562287,780570990,515042648,255546,0,105509884,39452672,436273152,851968
8190529,6668001,484662486,726442415,469629799,236315,0,105325032,39583744,412090368,917504
8292412,7076139,506240907,755203820,487516567,254576,0,105318431,39387136,432013312,0
8351293,7036115,508154867,766663024,496729303,262119,0,105333093,39649280,436338688,0
8236593,6988175,502625998,753838712,488575477,250787,0,105432842,35782656,429129728,0
8136663,6909881,506031147,772671676,503572060,254706,0,105285616,39583744,428933120,851968
8337168,7119896,510161009,759539588,490411023,256999,0,105356470,39583744,429588480,0
8164295,6885885,504694699,778942992,509646360,253688,0,105407232,39714816,432865280,3014656
8462533,7059530,513965317,764559401,492045572,253317,0,105322655,39780352,439549952,0
8168704,7017849,502733438,724942029,459801280,243911,0,105430213,35127296,429391872,589824
6809031,5730350,417948691,735694765,513187546,205546,1,647224439,37486592,2119827456,4521984
7637834,6472609,465663122,826297730,575665792,237712,0,14524524,38273024,32505856,0
7836001,6698611,488086118,830874005,568686341,247846,3,16240388,38731776,46661632,6422528
5474723,4607491,333602472,826298007,646457593,170833,1,15856364,39190528,47185920,0
5572576,4722005,345293889,835067357,647429388,184039,0,16196784,38731776,22609920,0
5939357,5051609,367717412,836293665,636421040,192474,0,16469728,34603008,45481984,5439488
5094260,4248134,307575576,685451663,518998264,151982,3,16738688,35192832,42795008,0
5440933,4629718,341138958,762872139,576321188,175269,1,102133557,39780352,267321344,0
5778927,4929361,354605787,805263390,611846730,185032,0,105716940,39714816,308346880,0
5912337,4960714,364189330,764237854,567848889,177793,0,105636080,39780352,308740096,1048576
5738970,4881763,361265372,803808705,609168788,185569,1,105801862,38404096,303366144,2293760
5689859,4888940,353543869,794806844,603755217,180072,0,105611584,39124992,300613632,0
5714666,4675201,344409952,766068600,578188400,179123,0,105667342,39714816,298188800,3276800
6043106,5037715,351694913,756557709,571808730,175456,1,105629252,39780352,301268992,0
5570713,4730229,349744389,803058932,614082801,182558,10,105682296,38207488,297467904,3080192
5595445,4762261,349679724,803299910,615610220,180394,1,105570827,39714816,293666816,524288
5663112,4873607,345968892,799599801,612070194,178042,0,105634895,39780352,298713088,0
5571942,4807592,355535067,794347132,604704802,180097,6,105607881,39780352,298057728,3866624
5784103,5016010,358005616,757734044,567937941,180574,0,105681277,39780352,304087040,0
5537452,4686493,344121712,793048682,606753628,178081,7,105493331,39649280,301203456,2883584
7641551,6546416,477743100,791815402,537018020,241508,3,105613601,39649280,400818176,1245184
7425703,6461028,462329739,742790469,501345239,234244,6,105551608,39649280,387448832,0
7066425,5959784,428815205,794755638,565270376,214262,10,105575451,39714816,370999296,0
7011057,5840668,429095128,799202910,568341742,217399,4,105554415,39714816,370081792,589824
8091083,6824531,491571682,757099387,495746003,247280,10,105612416,39649280,418316288,1703936
8370390,7071992,498163499,769883645,503460584,246982,0,105531241,39256064,426115072,1769472
7328287,6104300,441443668,767670957,530953831,220349,0,105711009,39714816,380895232,0
6657715,5580529,408332677,788526429,567672552,203956,0,105626982,39714816,348258304,0
6035131,5024183,369994940,728396238,517361475,209998,1,105525490,39649280,313917440,0
6555586,5587423,411308940,789833188,567355249,204532,0,105653368,39714816,351272960,131072
6585135,5599299,410080889,802716231,582028435,208769,0,105931740,39714816,349700096,0
6523716,5604399,408646355,790191945,571200811,206013,0,105424796,39649280,345047040,589824
7116358,5923846,416375709,725842585,501805883,216412,0,105498399,39780352,374013952,2686976
6526287,5564239,407781309,762875055,540993620,210521,0,105538109,39780352,346554368,0
6596855,5625844,409146718,805204605,584766360,215160,1,105514920,39780352,351797248,0
6549113,5561263,408923539,801623280,580737815,212880,0,105516232,39452672,347013120,65536
6591952,5642386,407940459,793809238,574067142,207457,0,105487228,38731776,346816512,0
7273617,5874394,414723241,734615838,512598726,212661,1,105490432,39780352,370540544,1048576
6620799,5523149,401407304,772917885,557603508,206511,1,105598116,39714816,340000768,0
6985225,5833974,409095941,733507975,513934870,206472,5,105418034,38666240,356515840,1179648
6474209,5492088,402411050,791427008,572187656,205661,5,105480196,39780352,342163456,0
7019252,5794475,412388425,727612493,504915838,219597,1,105551694,38731776,363528192,1835008
6361178,5371479,392306427,766510166,554075128,198860,0,105535984,39780352,335872000,0
6481142,5518129,404531300,795405169,577231079,208710,4,105414899,36896768,342556672,0
6481115,5515220,401737698,802941228,584098957,205311,1,105560009,39714816,342884352,65536
6456182,5482321,403893427,800239841,582623433,204916,1,105409630,39780352,342753280,917504
7009563,5847777,413872736,735179098,513170094,205894,3,105532707,39780352,358219776,2031616
6354506,5394572,395696492,784221358,568930478,200355,3,105672995,39780352,338100224,0
6338424,5383160,395611048,801193920,588036890,203434,0,105581325,39780352,337575936,196608
6485734,5439796,394162183,760063219,545158391,200681,0,105425911,39780352,339869696,2818048
6552245,5421637,394106300,744095354,533307693,199548,0,105489600,39714816,336461824,2490368
6625754,5470432,393827946,754592519,541160249,203538,0,105416571,39780352,342753280,0
6331063,5395286,394596640,803920031,590548029,202190,0,105699441,39583744,336199680,0
6367980,5398635,395703860,804040625,589530539,203524,0,105453432,39780352,339607552,524288
6364564,5405660,396230762,805376164,591445263,201951,0,105557960,39780352,336592896,0
6378320,5422768,392869134,806284026,592594277,201109,0,105506416,39714816,336855040,0
6762586,5646753,401862397,759281979,543320538,206449,0,105467724,39190528,344260608,0
6362171,5434495,394738246,787985622,575036829,203293,1,105612626,39780352,342491136,393216
6656837,5675123,416205843,791282375,567870947,209573,5,105409610,39780352,355729408,917504
6797478,5782403,427298896,805676359,574922314,221357,1,105490280,39780352,361693184,1310720
6813652,5798011,423931932,807717330,578678228,219235,0,105389907,39780352,364183552,0
7117241,6032989,439206854,805943931,567878986,231249,0,105416101,39649280,377028608,1507328
7457096,6362662,466669795,807043614,554260764,239183,1,105736752,36700160,395575296,1572864
7507773,6388793,464570987,807754776,555249368,239988,0,105529792,39780352,400359424,0
7650249,6452078,477324606,763939530,507468501,243079,0,105373400,39714816,403832832,917504
7683495,6531215,477448918,805214093,549141484,245440,0,105950556,39714816,409403392,0
7840229,6612307,480768858,772629403,516021733,232476,1,105150964,39780352,409272320,1048576
7918570,6607040,476299160,789043723,531389432,244669,0,105341784,39780352,407109632,0
7635839,6473516,482795877,800276356,543686388,242298,4,105338384,38993920,410976256,3211264
6982407,5611160,401418594,772276224,551325920,211772,0,104809720,39714816,346292224,0
5796412,4979666,360645236,757544094,559376304,189575,0,106202992,39714816,307953664,0
5767153,4901191,363120729,802344953,605702372,183579,0,105225288,39780352,311820288,65536
5771713,4873897,365269589,801985038,605480188,187868,3,105286220,36503552,303628288,0
6042369,5145828,368073595,766444727,571823488,187341,1,105490128,39780352,311296000,786432
5811883,4985652,364025510,800529541,602824547,186734,0,105295424,39780352,310247424,0
5982622,5061259,369634982,789670446,592033644,187716,0,105375304,39714816,313982976,524288
6247646,5170742,370286945,777121187,575449104,186378,1,105561548,37552128,321323008,1900544
5903697,5023375,363955468,789598702,592505142,179824,0,105811280,39780352,307888128,589824
6190885,5198384,371536091,770763371,570134772,194062,1,105652148,39583744,324927488,0
5787310,4941924,361683571,769582319,574077550,186016,0,105514592,39714816,304611328,4456448
5902920,4967809,363517484,789802546,592599573,185440,3,105242204,39649280,308805632,2293760
6103102,5028047,365284476,791758760,593204494,186192,0,105274268,39780352,309592064,0
5806443,4972491,362238007,785015786,589916731,181292,5,105803432,39780352,311361536,4259840
6212263,5163962,367652500,750451574,555652420,186158,0,105524124,39714816,314441728,2818048
6104254,4992640,360000837,779325451,585018211,182386,0,105356876,39780352,309460992,2686976
5844210,5008253,367702952,806196976,607372355,188616,3,105404856,39714816,312213504,0
5753058,4891396,364956259,798263525,602292461,185897,1,105229372,39780352,304349184,0
5864755,4974130,359622679,804777239,608220337,186803,4,105560420,39780352,308477952,917504
2843097,2281442,179734502,366272537,270012818,66082,1,105479844,39583744,129171456,0
1010525,846713,55731423,104970633,72527752,0,0,105314353,34734080,51445760,1441792
657221,645995,191005192,104626915,36736186,0,0,105941471,36831232,35979264,0
350736,465654,317279599,104932406,5151278,0,0,104702220,37355520,22478848,1114112
350399,493365,316298771,104956367,5488058,0,0,105415596,38535168,39845888,0
348709,495141,316112650,104983467,5682045,0,0,105424192,34406400,47644672,851968
347610,495622,315911286,104907839,5848699,0,0,104880713,35913728,42991616,5636096
4241156,3560101,265373192,587877922,423940185,9188,1,105505659,39714816,271646720,7405568
5873261,5065188,352638686,742905212,546424317,12835,0,105826871,39780352,329056256,6684672
5908930,4788490,398559463,562643492,352279382,18414,0,104784789,36896768,275382272,0
7418938,6576758,464226445,735294204,477408222,13173,0,105702344,39649280,439418880,2490368
8051098,7169681,476434611,671658954,423677072,20595,0,105285120,39583744,390463488,0
6030254,4838144,346869979,738977475,545234834,10851,0,105668505,39714816,329842688,15990784
5389046,4688039,336235813,771367940,584184243,10770,0,105281571,37617664,306577408,4521984
5618934,4742495,333166584,767386788,583624645,10694,1,106046484,39780352,299892736,0
5548777,4871183,344321621,787506449,602157846,11703,1,105165436,39780352,305987584,3211264
6047419,4764355,345103218,761080448,573986887,47588,1,105768464,39714816,303235072,0
6038214,4982526,351807591,796208021,603297938,501507,0,105349032,35651584,304873472,2752512
6940697,4983266,356803163,775130407,576805803,994038,0,105805765,39780352,308477952,0
6943174,4857984,354307680,804591456,606063634,1191016,3,105492055,39780352,304545792,0
7095220,5003225,353669225,792564567,596325996,1238868,0,105260032,39780352,296222720,1572864
6760528,5177132,365651229,763069483,565748681,866740,1,105650808,39780352,310509568,1835008
6038486,4773970,348518459,788295503,595681082,446430,4,105858476,39780352,307494912,0
7016842,5087923,361995261,759567882,560139694,1199981,0,105239480,39780352,305135616,131072
6776109,4798068,363796183,802853951,603231265,1049981,3,105470813,39780352,302186496,3604480
7073083,4764968,347885503,756953394,558837730,1134461,7,105946447,39780352,304873472,1245184
6852909,4863899,352071498,806558739,608356794,1094773,1,105611688,39059456,303955968,0
7082248,4884211,356060523,761711542,566270161,1067600,1,105617976,38928384,311361536,0
6468814,4927963,355441309,753983204,541221223,1059125,0,105710216,39124992,287965184,0
6600993,4556839,340202171,761867468,572473842,1120700,6,105572404,39059456,292487168,3014656
7020581,4862290,353966099,791157003,592979541,1137790,4,107595860,39124992,291962880,0
7004221,4695973,347284866,760122536,563449274,1183189,4,105175176,38993920,313655296,2097152
6939649,4702867,345189931,780308520,587469310,1234135,1,105346312,39321600,290193408,0
7281136,5005050,351108230,764688282,568972078,1093115,0,104843928,39190528,308346880,1114112
6928190,4788535,351242483,798667376,602878972,1214904,4,105489200,35651584,298975232,0
7109835,5051397,366214423,771405217,573530976,1204432,1,105980220,39190528,304087040,1703936
6753192,4860414,349526046,803463913,606554474,1037619,0,104897532,39059456,295174144,5439488
6699851,4952480,357365625,756938819,556890254,1043655,0,105627400,39387136,310837248,0
7218270,4970682,355154785,784470680,586288356,1173981,0,105656684,38928384,295370752,0
6849190,4792611,348361159,743974898,550191083,1024216,0,105453828,39190528,308609024,3407872
6912564,4823720,355018134,803051485,605907900,1185864,1,105883372,39190528,300941312,0
6881154,4957954,354428664,792881815,595456062,1154006,0,105306100,39124992,306970624,0
7096371,4900752,357960007,748365528,550613829,1113406,1,105558548,37486592,306839552,3801088
8516197,6077835,437536227,775300101,535583018,1298970,0,105614192,39256064,371064832,917504
9234081,6538097,484032266,783179749,517753932,1437649,0,106046772,39059456,405405696,1769472
9502164,6584011,480395940,797932883,536647055,1675986,0,105290664,39256064,408354816,0
9248506,6259459,454712688,799738456,551136486,1608403,1,105102732,34537472,384696320,458752
5448677,3773222,274368397,748771000,597966217,917306,1,106960044,39124992,234160128,196608
5333683,3733171,269444893,801906395,649575651,899887,0,105656328,39124992,230162432,458752
5413098,3734433,266389009,738040072,588957068,821129,0,105469960,38993920,231604224,65536
4855698,3384048,242352918,728759181,588549516,700548,8,105943592,39190528,214695936,1245184
5294257,3718832,260373831,747779891,599636089,832812,13,105909540,39190528,226689024,0
5310593,3828235,276986885,755645482,601501390,752144,3,104674292,39190528,235601920,0
5634975,3924957,289111799,800259373,645028223,979573,9,104919984,39124992,244645888,1507328
9190703,6533273,472433518,801770223,542252512,1454764,0,105523888,39059456,403701760,1900544
9710788,6674127,484559885,769011786,505181916,1589397,10,105519536,39124992,415825920,0
9954805,6782732,483784560,765929283,503249492,1586281,1,105408171,39256064,407699456,0
6795016,4767734,355476955,741164110,551844808,1116251,4,105829921,39256064,301858816,0
5485430,3846991,275306769,780443740,630670725,960970,1,105705467,39321600,234356736,917504
5012102,3535500,258626951,773063286,627503411,794089,0,105658413,39124992,219348992,262144
5177800,3616087,266478140,802455867,654319436,882155,0,105689228,39124992,224264192,393216
5281157,3608366,266063681,801246020,654141505,978994,0,105728800,39256064,224264192,0
5296159,3731943,263079315,759544545,612907853,865677,3,105664128,38404096,225705984,0
5057519,3599371,266936583,775435712,625701341,717882,0,105760502,39190528,225509376,589824
5067052,3591228,267392574,792823040,645549244,795455,5,105760007,38928384,223870976,65536
5512299,3816775,277253840,754601345,597587567,886721,0,105828907,39124992,241500160,131072
5227145,3678045,267324524,798832225,647727987,859043,0,105691928,39190528,226426880,0
5217334,3681461,273200581,800421609,652146052,858238,0,105814480,38993920,228392960,0
5124245,3732342,266826818,747342737,597777576,778348,0,105677312,39190528,226557952,720896
5281725,3641727,266945507,801289554,651934900,930791,4,105799048,39190528,224788480,851968
5160780,3636345,271811389,786996037,637580755,827738,10,105697276,39124992,226557952,131072
5126398,3605721,262443353,781603548,635480482,837554,3,105752804,37093376,223674368,0
5705607,3991851,283417029,739275332,579230973,840892,23,105363363,39124992,250216448,1703936
8236581,5928539,430040032,800350753,561217088,1213571,0,105657737,39321600,367132672,1245184
8557912,5958068,435540835,801429072,562736030,1510516,0,105601502,39256064,369033216,0
8378337,5924254,436507706,748952378,512765814,1458625,3,105650154,34734080,359333888,4521984
8898760,6041659,436879174,810282689,566323826,1510242,0,105578518,39387136,382271488,2686976
8891354,6185370,439547244,771737761,531241186,1431942,0,105513532,39387136,373555200,0
7556896,5298172,382421403,688347786,467975219,1063267,0,105647020,39256064,339017728,262144
7632330,5489580,396913514,792865646,578575027,1259610,24,105884566,38338560,329383936,0
4941969,3578176,262274400,767286791,617964524,705336,15,105797033,39190528,221839360,0
5293099,3617772,270512415,745153287,596884013,849078,9,105706739,39124992,228130816,1048576
5292827,3863084,264634972,738159017,592800110,755424,8,105811228,38862848,227868672,0
5104318,3643218,271337387,781402454,632281397,849420,14,105721084,39059456,224722944,0
5455740,3658392,269728364,787990959,637696718,931006,10,105832248,39124992,230948864,0
5202874,3775127,271581682,742011247,595584027,823418,18,105681596,39321600,227475456,0
5266229,3721874,270912864,792314580,642223253,888422,17,105774764,39256064,230490112,589824
6590317,4638860,334684253,782734093,602654980,1111154,0,105692460,38404096,282001408,1966080
7082425,4786686,346821914,741704285,550032179,1239659,1,105755348,39190528,299368448,0
6999284,4923128,356963894,815505256,614999615,1131731,0,105664768,39387136,302514176,0
7062247,4965956,358813517,755845471,559262253,1095844,7,105757386,39190528,308346880,3276800
6824383,4747130,349054067,783245219,589546059,1175195,1,105671790,39321600,296091648,917504
7342412,5081133,357593005,779028089,581321547,1264467,0,105805657,39583744,309198848,0
6941142,4911021,360056980,789270008,590065464,1157577,3,105699835,39387136,303300608,0
6933409,4682140,340736456,752970787,562070215,1210586,0,105593196,35127296,289538048,983040
7090025,4814880,356619158,803915254,606120072,1327372,3,105580811,39321600,307232768,131072
6866016,4809733,354343408,742048760,548217007,1158406,1,105633133,39321600,297205760,0
7297817,5024303,362501279,809271792,609911709,1279519,0,105796464,39321600,306774016,0
6725078,4844480,361684692,739319419,542080396,952867,0,105617762,39321600,298319872,2949120
6802202,4776146,354256573,793723127,597779037,1149120,3,105817158,39256064,297926656,2031616
7228307,5016312,355984203,790562119,590475094,1174238,1,105720988,39059456,310378496,0
6956838,4811244,355879435,787026766,590528185,1187937,6,105609668,39321600,303169536,720896
6997527,4770949,343512064,756087977,562311565,1182914,0,105666432,39190528,289275904,0
6638535,4821804,354316867,803803441,605966927,947884,4,105660668,39452672,308477952,524288
6561441,4774774,342846220,734188000,542142719,851884,0,105896522,37355520,294256640,1048576
7160262,4948903,357669207,822909700,622187267,1240883,0,105696200,39518208,308084736,0
6923433,4799601,353576199,761962817,565289577,1086996,3,105663278,39452672,297271296,983040
6778936,4759051,350463817,794028673,597737758,1083464,0,105710832,39190528,295174144,1703936
7257764,4981340,355605742,773133110,574729474,1246354,3,105743791,35258368,307363840,0
5972683,4217073,314016253,721283461,542898495,964500,3,105663957,39321600,269418496,2818048
7394936,5177389,363092907,784951282,582775433,1179702,4,105834732,39256064,320208896,0
6883231,4791864,352944111,746083329,551857044,1214862,4,105687124,39321600,296878080,2490368
