l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
14115,2935,309084895,100850203,6327421,0,0,105110850,31719424,5832704,0
13907,3072,309506352,100952149,6338317,0,0,105116706,31719424,8257536,0
14034,3026,309083418,100802956,6325815,0,0,105098265,31916032,6553600,131072
14273,2927,307557086,100689769,6339747,0,0,105107373,32047104,6946816,0
14055,2950,308593427,100811030,6314847,0,0,105132060,32047104,8781824,0
14054,3090,308664326,100888257,6316126,1,0,105117984,32178176,8978432,65536
14147,3067,309513937,100889968,6282048,0,0,105171927,32243712,5963776,0
14141,2830,308863098,100816899,6306870,0,0,105145374,19660800,12189696,0
14282,2875,309625314,100937852,6301314,0,0,105158691,8912896,14417920,0
14353,3004,308916440,100813536,6361611,0,0,105185115,3538944,8257536,65536
13993,3038,309426279,100683499,6257240,0,0,105153129,5570560,6684672,0
4939,463,263485624,95169875,8666870,0,0,105193677,7405568,7077888,65536
4373,463,273729448,102656768,10244398,0,0,105127587,6160384,4784128,0
4566,576,272854239,102289019,10183323,0,0,105128139,3538944,3604480,0
4229,472,273331337,102551998,10224676,0,0,105158214,1114112,2949120,0
4204,491,274000043,102767443,10236992,0,0,105222119,1966080,2424832,0
4130,503,274075612,102826008,10252793,0,0,105065896,3342336,3342336,0
4231,536,273469775,102548040,10241762,0,0,105075318,3604480,3407872,0
4397,581,273473090,102628733,10241238,0,0,105138894,4259840,3342336,0
4517,493,274118227,102813597,10233706,0,0,105207737,4456448,3014656,0
4168,514,273775857,102739293,10253241,0,0,105173092,2424832,2818048,0
4203,516,273918116,102781874,10246493,0,0,105204164,1966080,2949120,0
4157,513,273836629,102698556,10222453,0,0,105102340,3276800,4063232,0
4006,486,273975310,102712041,10216929,0,0,104975586,2818048,3276800,131072
4009,558,274251085,102809563,10236123,0,0,105152364,2883584,3342336,0
4163,464,273782502,102646300,10226247,0,0,105174482,3080192,3407872,0
4232,408,273940694,102792758,10265212,0,0,105095722,4521984,3145728,131072
3839,479,274257494,102857749,10256674,0,0,105113058,2555904,4259840,0
4160,433,274099514,102772959,10250340,0,0,105229434,1310720,3866624,0
4317,552,273962846,102799317,10265107,0,0,105122517,851968,2490368,0
4037,482,274080308,102796072,10280144,0,0,105079127,1835008,3080192,0
4212,571,262077201,95502380,9543612,0,0,105258407,4259840,6291456,0
4540,550,274262749,102901576,10260432,0,0,105055118,2818048,2490368,0
4247,485,273893651,102774992,10255353,0,0,105167433,3342336,3473408,0
4405,489,273727581,102714294,10230677,0,0,105058956,2097152,3080192,0
4147,537,274011740,102741468,10248276,0,0,105260108,2228224,2359296,0
4409,508,273952569,102838123,10286325,0,0,105087934,1835008,3407872,0
3999,490,273720493,102655787,10223500,0,0,105088455,2097152,2162688,0
4254,535,274350391,102823960,10230345,0,0,105222955,4915200,4587520,0
3958,487,274037333,102641573,10218440,0,0,105048953,2949120,3473408,0
3979,512,273661577,102640892,10265175,0,0,105135255,2424832,3342336,65536
4014,456,273789806,102713667,10218162,0,0,105145743,2949120,2883584,65536
4503,476,273203237,102599894,10251208,0,0,105109685,3276800,2555904,0
4064,498,273978848,102762460,10224260,0,0,105121651,4653056,3342336,0
4177,512,273940547,102723489,10219766,0,0,105094272,2818048,2949120,131072
4684,502,273776848,102662015,10233432,0,0,105113778,1966080,2424832,0
4377,544,273792588,102731067,10237008,0,0,105152634,3145728,3538944,262144
4150,516,273975135,102711578,10227685,0,0,105318045,4980736,3866624,0
4059,466,274105898,102779378,10240867,0,0,105013152,4390912,2424832,196608
4495,491,274230401,102839012,10250254,0,0,105111354,3997696,2686976,0
3936,563,273093169,102511308,10225779,0,0,105175815,3276800,4849664,327680
3893,500,261307490,94973713,9551179,0,0,105274833,6619136,7274496,0
3891,464,273845614,102727457,10243031,0,0,104976693,5242880,2621440,0
4135,368,273469191,102604724,10236246,0,0,105069849,5373952,4325376,0
4199,477,273672360,102522514,10233464,0,0,105314544,5505024,3342336,65536
4053,505,274032114,102743451,10299427,0,0,104976018,3538944,3801088,0
4014,476,274254296,102833195,10303070,0,0,105153108,3670016,4456448,0
4385,481,273987448,102708359,10243696,0,0,105061062,3670016,3342336,0
3976,439,273740504,102687760,10215520,0,0,105207756,4259840,3407872,65536
3997,458,273977020,102802938,10267324,0,0,105008208,6029312,4587520,0
4082,458,274156103,102752077,10226900,0,0,105119244,5242880,2686976,0
3697,395,274051309,102748850,10232880,0,0,105309815,2752512,3407872,131072
3633,452,273806989,102765924,10271967,0,0,105119588,1835008,3145728,65536
4189,470,273665015,102675902,10236628,0,0,104930093,2621440,2490368,0
4066,515,273621318,102720095,10280946,0,0,105312891,3997696,2686976,0
3946,417,274331515,102826317,10224549,0,0,104989764,4915200,3080192,131072
4320,475,273641906,102680083,10216258,0,0,105123933,4259840,2686976,0
4218,485,273911313,102772990,10255115,0,0,105186855,4653056,3473408,327680
3875,412,274006808,102739992,10255113,0,0,105212331,3932160,1966080,0
4271,437,273813112,102721626,10239361,0,0,105216902,5111808,3276800,0
3858,469,273959170,102760935,10246122,0,0,104956198,4587520,2490368,0
3933,384,264114497,95651050,9530642,0,0,105304762,7012352,6946816,262144
4221,456,274119761,102810910,10246780,0,0,105270319,6619136,4128768,0
4181,493,274073253,102715480,10219615,0,0,104909356,5636096,3080192,0
4007,469,274315658,102819768,10250739,0,0,105137724,4653056,2228224,65536
4236,370,274197967,102850550,10235553,0,0,105189339,3604480,4980736,0
3996,407,273949826,102807337,10259246,0,0,105129498,4128768,2686976,65536
4282,477,273911283,102725407,10236859,0,0,105121701,4587520,3276800,0
4378,484,274136814,102899679,10240404,0,0,105127389,4128768,2228224,65536
4492,530,273427676,102640916,10239675,0,0,105245433,3538944,4390912,0
4061,453,274236118,102771782,10228474,0,0,105110747,3407872,3604480,0
4096,479,274837055,102930993,10220895,0,0,105140392,3932160,1572864,262144
3910,708,273784404,102755469,10323581,0,0,105085337,4128768,2293760,0
6218,3103,272188946,102528351,10486992,0,0,105128786,5636096,3932160,0
6922,3223,273416044,102762724,10446305,0,0,105098427,5963776,2686976,0
7759,3725,273617336,102759437,10405144,0,0,105086779,6815744,3866624,0
7885,3996,273358787,102727394,10425021,0,0,105088585,7012352,2686976,0
5187,679,272614293,102432433,10319189,0,0,104981936,4128768,3145728,196608
3933,447,273303659,102664914,10272696,0,0,105095076,5505024,1835008,0
3954,433,274003669,102791934,10276769,0,0,105161668,6946816,2031616,0
4378,495,273926745,102742870,10269634,0,0,105149236,8257536,2752512,0
4565,479,263698284,94970741,9430774,0,0,105033824,10944512,6815744,327680
4349,475,273920106,102707938,10256693,0,0,105153596,10158080,3276800,0
4453,548,273619657,102647375,10239190,0,0,105173320,10616832,1769472,131072
4408,538,273653871,102717916,10265641,0,0,105160396,10813440,2949120,262144
3920,410,274168066,102875609,10261451,0,0,105081937,11468800,3145728,0
4195,445,274034176,102786583,10261783,0,0,105142011,11862016,2424832,131072
4427,477,273478809,102657291,10247761,0,0,105221512,10878976,3145728,196608
4230,445,274111128,102828138,10271584,0,0,105121932,11272192,3997696,0
3741,392,273715045,102746388,10261221,0,0,105137864,11534336,3407872,0
4103,389,274142894,102804234,10233531,0,0,105112500,11665408,2949120,0
4299,487,273749580,102669887,10237535,0,0,105117356,11665408,1966080,196608
4118,498,274210884,102751421,10203990,0,0,105047424,11730944,2490368,0
4219,488,273954649,102773596,10230959,0,0,105204364,12058624,3014656,131072
4005,473,273981350,102750174,10239164,0,0,105047824,12451840,3145728,196608
4719,462,274391862,102838345,10225849,0,0,105758179,12582912,4259840,0
3989,391,273986997,102724782,10235904,0,0,104661648,12779520,3145728,0
4061,329,273815352,102746531,10256861,0,0,105326921,12910592,3997696,196608
4442,475,274031297,102777854,10236624,0,0,105320495,12976128,3670016,0
4193,482,273433949,102529390,10222680,0,0,104974961,12910592,1769472,65536
4580,500,273943789,102706557,10211641,0,0,105341453,12976128,2621440,0
3793,416,273985945,102763809,10258277,0,0,105213941,13303808,7274496,917504
4150,419,262079506,93773850,9343860,0,0,104981548,13762560,4325376,0
4280,432,273680627,102665698,10222722,0,0,105309799,13828096,2424832,0
4220,469,273787360,102726839,10236683,0,0,105035266,13959168,3342336,196608
3957,424,273976858,102714681,10198591,0,0,105177786,14024704,2555904,0
4159,370,274332111,102909299,10271315,0,0,105079114,14155776,3080192,0
4408,442,274094045,102824822,10222028,0,0,105418460,14090240,2555904,0
4210,420,274062653,102790671,10217588,0,0,105440664,14090240,2293760,0
4046,421,274070802,102789499,10253057,0,0,104853070,14090240,5308416,65536
4147,382,274008974,102799158,10262078,0,0,105241612,14090240,3407872,65536
4147,458,273883579,102684139,10208848,0,0,104950692,14155776,3342336,0
4126,472,273432731,102557885,10210214,0,0,105330078,14155776,2293760,131072
4756,519,273594570,102687244,10238791,0,0,105257880,14090240,4390912,0
4607,482,273783721,102704412,10215162,0,0,103919991,14090240,3407872,0
4080,383,274234718,102830151,10232407,0,0,106544816,14155776,3407872,262144
4304,474,273743937,102668773,10212308,0,0,103778885,14024704,3342336,0
4207,513,273538669,102717918,10255139,0,0,106731044,14024704,3276800,458752
4116,444,273625157,102727424,10242900,0,0,104952008,12058624,5046272,0
4006,401,274196508,102815858,10239532,0,0,103980996,11862016,4521984,0
3778,406,273846705,102813235,10291140,0,0,105002527,11862016,3211264,327680
4161,498,273987472,102834154,10275973,0,0,105268373,12124160,2883584,0
3882,406,261718600,93237503,9281896,0,0,105141995,12320768,8388608,131072
3976,409,273976642,102696080,10201013,0,0,105116809,11141120,4259840,0
4003,420,273760578,102706050,10253458,0,0,105122584,10485760,3801088,262144
3962,378,274033482,102773151,10224312,0,0,104968045,10485760,2359296,0
4336,467,274064806,102771644,10226877,0,0,105163835,10485760,2752512,0
4348,328,274293484,102850818,10241138,0,0,105290731,10485760,2818048,0
4393,349,273854421,102732590,10246227,0,1,104968570,9764864,3538944,327680
4420,504,273759289,102669852,10288100,0,0,105066682,8650752,3473408,0
4052,460,274166747,102798924,10264790,0,1,104971923,8585216,2359296,0
4506,509,273939879,102639897,10238143,0,0,105168777,8585216,2818048,65536
4266,439,273725909,102689003,10249978,0,0,105403662,8585216,2883584,0
4274,506,274080689,102792706,10212240,0,0,104934508,8454144,3211264,65536
4081,508,273991652,102756182,10253903,0,0,105354536,6750208,3342336,0
4398,491,273798646,102711502,10214928,0,0,104652870,6815744,2686976,262144
4269,534,274160296,102823826,10219840,0,0,105539812,6946816,4915200,0
4217,500,273962327,102777749,10237612,0,0,104697124,6946816,2293760,196608
4385,468,274115769,102694261,10207299,0,0,105549913,7077888,3735552,0
4025,408,274014788,102733686,10215662,0,0,104985713,5439488,3473408,0
4004,511,273733865,102685303,10225469,0,0,105151018,5308416,3211264,131072
4122,607,273452412,102673716,10219210,0,0,105247310,5308416,3014656,0
4154,594,261745900,92864780,9413375,0,0,104674192,5767168,8650752,0
4312,500,273901705,102723532,10226861,0,0,105388430,5767168,3014656,0
4354,529,273371440,102632473,10278284,0,0,104868680,4063232,4521984,0
4259,473,274040210,102810789,10257977,0,0,105679728,3997696,3080192,0
3935,510,273861005,102762920,10246072,0,0,104848933,3735552,3407872,0
4056,478,274004292,102772134,10215866,0,0,105230916,3801088,3866624,0
4075,515,274110598,102776878,10241180,0,0,105143353,3932160,2424832,131072
4394,527,273979406,102777438,10245534,0,0,105172501,2949120,3670016,0
4189,513,273693976,102728015,10279541,0,0,105276136,2359296,3473408,0
4161,649,273654936,102709754,10233551,0,0,104715758,2818048,4063232,131072
4581,624,273753964,102747081,10250274,0,0,105295617,2686976,3604480,0
4324,523,273886361,102752746,10238692,0,0,105236817,2686976,3276800,0
4670,625,273535570,102670964,10286582,0,0,105035483,2752512,3473408,262144
4477,543,273870805,102822959,10270251,0,0,105050162,2686976,2752512,0
4299,560,273804819,102774828,10251321,0,0,105027447,2752512,2818048,0
4492,654,273891997,102736926,10211896,0,0,105609483,2424832,2949120,196608
4328,644,273483993,102636505,10279861,0,0,104833512,2752512,3276800,0
4473,560,273484197,102610956,10236671,0,0,105189014,2424832,2293760,131072
4525,608,273851112,102710166,10245369,0,0,105215908,2621440,4259840,0
4333,546,274222224,102800959,10234590,0,0,105129906,2818048,3407872,0
4144,572,263826381,93634998,9357811,0,0,105128632,2752512,8585216,0
4545,550,273734434,102757631,10283395,0,0,105266259,2883584,1900544,196608
3935,491,274060268,102837787,10257973,0,0,105136101,2818048,3538944,0
4499,632,273569948,102666084,10230516,0,0,105081214,2818048,4128768,0
4292,547,273820085,102710528,10239153,0,0,105256438,2686976,3801088,0
4214,500,274303168,102827649,10246596,0,0,105041195,2949120,3801088,131072
4058,529,274166678,102757611,10203442,0,0,104842066,2818048,3604480,0
4319,575,274111331,102802230,10247813,0,0,105233030,2359296,1900544,131072
4549,494,274007526,102710112,10218400,0,0,105458514,2490368,1966080,131072
4743,616,273307034,102601508,10241820,0,0,105088984,2621440,2752512,0
4450,571,274132283,102789055,10235815,0,0,105195223,2490368,3080192,0
4313,550,273708094,102719121,10277170,1,0,105106372,2490368,1966080,131072
4268,519,273468340,102703598,10253534,0,0,105003150,2818048,3670016,131072
4463,585,273707772,102744263,10268037,0,1,105293356,3080192,3211264,0
4180,532,273406336,102634622,10246414,0,0,104862352,2293760,2490368,0
4045,596,273933618,102767690,10243344,0,0,105352968,2883584,3014656,196608
3862,533,273929720,102769643,10245255,0,0,105025746,3014656,4259840,0
3975,505,273797681,102687608,10210438,0,0,105131852,2949120,3211264,196608
4143,541,273981492,102775682,10243594,0,0,105355698,2621440,4194304,327680
4600,603,273156059,102550351,10288500,0,0,104703879,2490368,2097152,0
4247,587,264091665,93116643,9154169,0,0,105400925,3014656,8585216,0
4535,609,273968616,102753768,10249415,0,0,105421890,2490368,1376256,131072
4517,639,273760130,102721382,10262160,0,0,104977586,2621440,2162688,262144
4027,591,274067649,102820810,10249181,0,0,105156121,2818048,2883584,131072
4341,506,274073605,102825937,10274590,0,0,104746502,2621440,3932160,0
4383,592,273731229,102727577,10251668,0,0,105213955,2752512,2949120,131072
4074,565,273617742,102692138,10251375,0,0,105090685,3211264,3670016,0
4029,548,273598385,102741899,10263857,0,0,105393463,2162688,4194304,0
4157,558,273374108,102647415,10254495,1,1,105326151,2490368,3407872,0
4196,580,274100967,102767823,10238232,0,0,105299173,2490368,3080192,0
4146,537,273864567,102726156,10236632,0,0,104984908,2555904,2555904,196608
4299,604,274123715,102782131,10223317,0,0,104649230,2818048,2686976,0
4152,665,273779647,102674790,10248125,0,0,105252357,2752512,3014656,65536
4031,493,273733530,102737428,10246819,0,0,104908503,2621440,3735552,262144
4123,638,273792186,102690538,10226495,0,0,105122234,2752512,3866624,0
4431,519,273502033,102607898,10226067,0,0,105090132,2490368,2162688,0
4654,558,273501633,102632725,10220466,0,0,105168567,2818048,3342336,65536
4649,541,273480871,102622981,10245430,0,3,105080073,2228224,2752512,0
4394,566,274317047,102805763,10229950,0,0,105155603,2490368,3604480,0
3957,464,274232578,102744349,10227761,0,0,105167790,2686976,2883584,0
3596,537,264313163,92012381,9144859,0,0,105174678,3014656,8192000,458752
4142,596,273495612,102618741,10224369,0,0,105127869,2883584,3538944,0
4065,495,273851593,102733310,10267385,0,0,104947860,2555904,3670016,0
4502,604,273779106,102690223,10245043,0,0,105132530,2359296,2424832,0
4204,634,273984796,102784363,10233526,0,0,105143956,2293760,3473408,393216
4063,585,274071203,102770496,10242707,0,0,105146250,2555904,3407872,0
4168,621,274015713,102699665,10220657,0,0,105145524,2883584,3866624,131072
3804,563,274218260,102802093,10234093,0,0,105075636,2359296,2490368,0
4262,599,273902794,102789298,10244653,0,0,105112659,2752512,3670016,0
3750,416,273943588,102795578,10243554,0,0,105142029,2752512,3014656,0
4373,600,274110823,102706676,10224520,0,0,105605594,2752512,2949120,131072
4359,569,273803556,102687275,10251094,0,0,105430815,2621440,3276800,0
4567,657,273254543,102576895,10250163,0,0,105429072,2686976,2555904,65536
4141,483,273939336,102715874,10240501,0,0,105299019,3080192,3211264,262144
4405,508,274158665,102767847,10214864,0,0,105709863,2818048,4325376,0
3931,558,274193717,102774847,10225393,0,0,103672744,3014656,5046272,0
3995,478,273817571,102718829,10230410,0,0,105079548,2752512,2949120,131072
4378,481,274035462,102801132,10242419,0,0,105589771,2686976,4259840,0
3942,514,273878076,102754478,10246022,0,0,104512856,2949120,3080192,196608
3904,410,273860525,102708995,10232326,0,0,106264291,2752512,2949120,0
4300,586,262157482,91385369,9108237,0,0,104725180,3014656,8323072,0
4732,566,274035574,102710940,10254509,0,0,106342012,2949120,2490368,0
4376,608,274067871,102771184,10219763,0,0,106467074,3014656,3014656,131072
4166,450,273994930,102766582,10246722,0,0,105223881,2883584,2359296,0
4220,606,273345437,102533430,10217891,0,0,104248711,2752512,3932160,196608
4497,562,273808225,102734230,10235479,0,0,103702886,2883584,3670016,0
4144,514,274048240,102787251,10225926,0,0,104621937,3080192,3473408,0
3705,498,274093473,102836720,10234314,0,0,106680413,3145728,3211264,65536
4160,625,273547943,102631536,10238221,0,0,105232043,2424832,2228224,0
4216,481,274021278,102764178,10256712,0,0,103090533,2883584,2818048,131072
4118,611,273890059,102744136,10218816,0,0,107193758,2686976,4128768,196608
4474,596,274236905,102813558,10230009,0,0,105108829,2949120,3276800,0
4371,638,274295406,102823929,10210739,0,0,103345053,3014656,3014656,0
4106,589,273798872,102703664,10213465,0,1,105689654,2818048,4653056,0
4200,535,273995997,102777817,10243214,0,0,104741917,2752512,3801088,262144
4457,612,274052410,102699081,10233313,0,0,106448398,2818048,3670016,0
4506,571,274261758,102836240,10234088,0,0,105581518,2686976,2621440,0
4175,522,274026903,102755083,10248293,0,0,103034652,3014656,3211264,0
4385,510,273999816,102804075,10258186,0,0,105455042,2686976,3014656,0
4166,526,274201410,102773248,10213218,0,0,106616244,2883584,2752512,131072
4126,508,262515450,91257897,9101639,0,0,105190106,3407872,8060928,0
3823,558,273910769,102734359,10223575,0,0,104878046,2752512,2490368,0
3714,477,273960502,102757172,10223855,0,0,105230720,2818048,2818048,0
4410,546,274314250,102790989,10247989,1,0,104837376,2883584,3670016,0
4462,618,273881434,102748014,10261736,0,0,105334565,2752512,2621440,0
4490,552,274186160,102801817,10262957,0,0,104416900,3014656,2555904,131072
4333,542,273926742,102767857,10247907,0,0,105976087,2949120,3997696,0
4536,540,273805437,102760235,10240636,0,0,104538693,2883584,2883584,131072
4427,451,273309982,102561138,10240504,0,0,104611962,2686976,2162688,262144
4178,477,274141305,102768505,10247536,1,0,105698551,2686976,3145728,393216
4141,505,273379824,102639425,10238430,0,0,104848443,2883584,3604480,0
3920,380,273725020,102777053,10244226,0,1,104279441,3080192,3604480,0
4772,658,272978125,102303045,10211722,0,0,105756392,2883584,3670016,524288
4225,502,274279888,102798400,10234073,0,0,104918240,2752512,3276800,0
4305,524,273340297,102573498,10216811,0,0,104630631,2949120,2949120,524288
4270,607,273566461,102647695,10220314,0,0,104756974,2949120,4653056,0
4492,534,273062379,102552436,10259760,0,0,105429814,2883584,4194304,131072
4233,581,274332383,102811626,10219949,0,0,105671349,2686976,2424832,0
4154,610,273842939,102659122,10217821,0,0,105415583,2883584,2949120,65536
4277,760,272924080,102493280,10245273,0,0,105237965,2949120,2949120,0
4340,552,262261239,90857115,9136987,0,0,105273000,3932160,9043968,131072
3892,536,273854496,102695635,10227754,0,0,104735624,2883584,2490368,0
4040,657,273612114,102683473,10251207,0,0,105411138,2883584,3342336,0
3953,481,273867564,102725038,10225935,0,0,104482322,3080192,3735552,0
3975,446,274497938,102866435,10219328,0,0,105869988,2818048,3276800,262144
4090,593,274114273,102772604,10228903,0,0,105135387,3014656,2752512,0
3646,435,274097237,102783714,10249370,0,0,103466720,2686976,2490368,131072
4257,629,273783639,102725529,10259682,0,0,106916880,2949120,2621440,0
4123,579,274157682,102873514,10241901,0,1,104924932,2621440,2752512,131072
4275,743,273573383,102651850,10234372,0,0,103811379,2949120,3801088,0
3663,447,274360796,102909415,10258937,0,0,106864457,3342336,2949120,262144
3833,509,274600499,102962560,10249254,0,0,103914769,2752512,2752512,0
3934,483,274318302,102807352,10237414,0,0,104823691,3276800,4063232,131072
3814,540,273689547,102646573,10219236,0,0,105129633,3145728,4194304,196608
4084,644,274059465,102872337,10239053,0,0,106556506,2752512,2228224,0
4329,522,273736910,102766155,10248387,0,0,103919193,2818048,2621440,0
3903,558,274304391,102831524,10269486,0,0,106511545,2818048,1769472,0
4143,629,273885315,102783591,10249695,0,0,104948165,2883584,2818048,0
4188,581,274053682,102724962,10232091,0,0,103831763,3145728,3538944,0
4190,502,273659578,102808493,10243780,0,0,105663187,2686976,3080192,131072
4015,477,263399433,91700519,9272667,0,0,105293888,4063232,10158080,0
4368,608,273924844,102690092,10239364,0,0,105013860,3276800,3342336,0
4095,533,274062969,102727213,10236491,0,0,104818259,2949120,2359296,0
4057,522,274095897,102755604,10232291,0,0,105516747,2883584,2490368,0
4421,571,274060523,102784475,10233383,0,0,105073066,2555904,2949120,0
4123,545,273977650,102818639,10242001,0,0,105107625,2949120,3080192,0
4494,496,273834743,102690234,10211395,0,0,105160783,2490368,3014656,0
4558,523,274022456,102746104,10230688,0,1,105301203,2752512,2228224,196608
4413,627,273783948,102680382,10239108,0,0,105183582,2818048,3276800,0
4360,575,274333233,102835845,10241289,0,0,105400071,2818048,3276800,65536
4205,572,274407255,102826903,10269953,0,1,105022876,2490368,2883584,0
4365,569,273435598,102655458,10251827,0,0,105022834,2621440,3538944,0
4184,526,274083108,102826331,10263992,0,0,105389655,2621440,1900544,196608
4997,533,273304875,102560054,10204791,0,0,104997340,2752512,3801088,0
4380,460,274137906,102871068,10249011,0,0,105151683,2752512,3014656,65536
4388,537,273750347,102699246,10235933,0,0,105445550,3080192,2424832,131072
4153,500,273682630,102655026,10225429,0,0,104932849,2555904,2686976,0
4135,519,274293004,102802362,10226064,0,0,105424480,2949120,3145728,327680
3869,485,274112784,102854370,10244283,0,0,104793661,2686976,2949120,0
4196,523,273963551,102838542,10247554,0,0,105667723,2621440,2621440,0
4451,473,274700436,102942451,10232038,0,0,105079254,3276800,3407872,131072
4387,665,273775416,102744211,10274172,0,0,104708485,2686976,4325376,0
4089,578,274145996,102885494,10276197,0,0,105839048,2949120,3604480,0
4000,834,230412404,90249684,9342841,0,0,105066878,3473408,10813440,0
4276,566,274088163,102936195,10277732,0,0,105366303,2818048,2293760,131072
4142,507,274487193,102955623,10251249,0,0,105100114,2686976,2555904,0
4051,525,273822229,102696543,10232962,0,0,106486345,2818048,3604480,0
4030,513,274406337,102909880,10245058,0,0,104041518,3276800,4849664,131072
4120,652,273740139,102793662,10267311,0,0,105215278,2359296,1703936,0
4119,502,274006094,102752081,10241257,0,0,105131859,2883584,3014656,0
4011,491,273951069,102768632,10258776,0,0,104786668,3014656,2818048,131072
3955,542,274025912,102757333,10231840,0,0,105321139,3145728,4194304,0
3998,519,274046375,102773721,10232999,0,0,105375837,2490368,3145728,0
4188,522,273356495,102588304,10251157,0,0,105226961,2949120,1835008,0
3783,582,274497074,103008210,10268106,0,0,105024304,2818048,4390912,0
3815,469,274520199,102914873,10237619,0,0,105428897,2424832,3735552,0
4033,439,274298675,102840747,10248680,0,0,105020419,2424832,2949120,131072
4229,530,273623940,102588300,10228026,0,0,105220906,2490368,1900544,65536
3977,483,273955060,102709954,10225652,0,0,105223391,2555904,3538944,196608
4129,613,274101202,102776384,10228368,0,0,105149625,2883584,3080192,0
3915,590,273910448,102668719,10232709,0,0,105070189,2490368,2555904,0
3934,363,274117016,102835220,10242806,0,0,105296443,3080192,3604480,0
3829,549,273681026,102695732,10217561,0,0,105057267,2883584,5177344,196608
3954,453,273693720,102704691,10242527,0,0,105051065,2883584,3342336,0
3672,428,274004848,102822546,10269335,0,0,105319109,2621440,2424832,0
3981,500,274521560,102895176,10227645,0,0,105119924,2686976,3735552,2424832
3683,522,273689203,99340488,9123102,0,0,105276031,2883584,9437184,0
3772,472,273970581,102814252,10251958,0,0,105086996,2883584,3014656,131072
4180,511,274082909,102773371,10232615,0,0,105227696,2555904,3342336,0
4141,496,273786818,102748392,10254718,0,0,104973960,3014656,5111808,0
3763,585,273647886,102702501,10233077,0,0,105129185,2293760,4325376,0
3980,564,274327300,102798516,10229900,0,0,105117005,2818048,2883584,131072
4205,651,273622649,102665463,10224081,1,0,105175868,2883584,3407872,0
