l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
526578,186034,50684390,58538310,30056270,0,0,104948249,28311552,12517376,327680
407668,148245,38573357,45075882,23395394,0,346,343067515,7340032,22020096,2162688
382922,357017,32614303,82853422,63334939,0,13166,104583575,6291456,393216,23986176
395002,345413,34484683,83045294,62672086,0,2483,105188895,5898240,196608,23986176
397404,353583,33791631,83128777,62759071,0,1293,105073773,4784128,262144,21364736
395055,347206,33714169,83017258,62626123,0,745,105189072,4521984,262144,18743296
387273,346322,33627411,83083755,62879216,0,382,105234096,1507328,1441792,18087936
387874,337238,33396746,78097412,58274964,0,188,105134364,1507328,65536,23068672
383427,336498,33284941,78132118,58349947,0,123,105102648,1638400,0,25821184
324856,237549,24940142,63633074,49513946,0,77,105169749,1441792,327680,24576000
110296,102979,6859257,30840234,22898723,0,3,105201703,524288,196608,10813440
150614,139241,10399993,39180345,29342662,0,3,105165068,458752,262144,11796480
186053,176223,13913272,43888342,32577918,0,4,105122610,655360,131072,14548992
223646,209549,17283553,49865519,36849276,0,4,105203700,655360,0,17301504
261538,238895,20426483,54984094,40505215,0,4,105224959,655360,131072,16842752
287727,257811,23731660,59961817,44530155,0,4,105087287,393216,0,15859712
307879,274972,25474830,62292228,45997035,0,4,105223124,327680,0,16187392
319789,281406,27119969,62226584,45680226,0,3,105162838,655360,0,17498112
332879,291664,28139057,63687188,46539436,0,7,105229418,262144,65536,19267584
342601,301303,28844724,64970889,47411988,0,5,105163870,851968,0,19267584
346779,304082,28854297,65546763,47951710,0,4,105215154,458752,0,20119552
340634,300490,28888533,62643833,45064593,0,0,105166587,589824,0,21299200
339588,300890,28945621,61882476,44549675,0,6,105155343,458752,0,20512768
344016,304196,29039448,62190411,44703142,0,3,105167472,458752,0,21495808
342308,302941,29121111,62184354,44748531,0,3,105393579,458752,65536,21037056
343140,302649,28927789,61070597,43665251,0,3,104985966,327680,0,20185088
333426,298304,28210693,57895000,41030997,0,1,105175146,458752,0,18087936
333922,295253,28416353,57803072,40874204,0,1,105138213,262144,0,19070976
338217,300464,28046766,57976581,41198918,0,1,105107850,458752,65536,19595264
337892,299889,28148652,58054195,41472176,0,1,105206634,262144,0,20054016
339178,299871,28407026,58215883,41411233,0,1,105376873,458752,0,17694720
340109,304005,28029597,58306375,41484529,0,0,104924729,524288,65536,20316160
254285,269544,24952417,52113793,32730592,0,0,105164061,393216,0,22151168
270036,246960,21762794,49319171,35043409,0,3,105159198,458752,65536,15532032
279026,251461,22791644,50866656,36289442,0,0,105167838,458752,0,18415616
284728,254530,23321662,51617299,36718118,0,0,105266763,393216,0,38797312
294151,264891,23536838,52391371,37185896,0,0,105147420,262144,65536,40960000
297771,270143,24129217,53047182,37805218,0,0,105252732,262144,0,17760256
305391,271570,24807649,53610545,38274107,0,0,105136812,327680,65536,16908288
311512,277843,25428492,54320543,38647053,0,0,105137532,262144,0,19595264
313859,278542,25412935,54766172,39090737,0,0,105322719,458752,0,17760256
313202,280849,25814051,55321276,39482592,0,0,104994930,458752,196608,19005440
328835,273000,28477577,55905749,39030455,0,0,105320238,2621440,0,15794176
417197,209831,37121135,55950186,34842573,0,0,105109144,8454144,0,15728640
441799,202870,38573055,56412599,34326923,0,0,105061397,9699328,0,16121856
446472,198837,39045560,56847836,34346068,0,0,105164610,10616832,0,13893632
446620,200184,40105582,57187564,34242435,0,0,105165417,10878976,0,14483456
433307,219513,38220606,57651952,35800057,0,0,105271917,3538944,0,18153472
434517,220818,38510992,57668075,35904159,0,0,105183757,8060928,0,15466496
460759,206963,40043498,57811007,34922308,0,0,105278628,10092544,0,12713984
464001,201504,40778342,58044256,34736264,0,0,105077245,11010048,65536,11337728
462529,199802,41126713,58102318,34650685,0,0,105008752,11796480,65536,17432576
453709,212333,39962428,58177152,35469598,0,0,105091677,5242880,0,16056320
441668,224038,38644947,58178195,36322474,0,0,105382900,7405568,0,15597568
462819,207546,40261327,58263419,35387759,0,0,105280896,9895936,0,13631488
467264,205060,40931543,58349022,35063340,0,0,104939207,11272192,0,15204352
470097,203689,41290352,58292834,34810659,0,0,105161598,11862016,0,15859712
462868,210277,40327685,58381931,35428978,0,0,105492802,5308416,0,18874368
442696,228273,38470656,58503327,36737575,0,1,105044359,6356992,65536,14745600
460325,213478,39777285,58436029,35760720,0,0,105189063,8781824,0,14483456
460190,210672,40013454,58448301,35674252,0,0,105028681,10223616,0,13172736
467572,206375,40944990,58424873,35180731,0,0,105300193,11272192,0,15073280
463448,214701,40296309,58408718,35531654,0,0,105069728,6094848,0,17039360
439185,232820,37671197,58438845,37184861,0,0,105178764,4718592,0,16711680
461623,222130,39314083,58436122,36103340,0,0,105166599,8716288,0,14483456
467908,211150,40247666,58469557,35614113,0,0,105369315,9633792,0,13565952
469252,210245,40522574,58442719,35491502,0,0,104973447,10027008,0,15335424
468712,216234,40113210,58515426,35654116,0,0,105420744,6553600,0,16384000
436268,237209,37289360,58455131,37378750,0,0,105178682,3604480,0,18022400
450552,229047,38016971,58571381,36811490,0,0,105213430,7208960,0,14352384
461643,217845,39506723,58399893,36038305,0,0,104976585,8716288,131072,15335424
464633,217123,39887627,58529268,35919494,0,0,105366114,8912896,0,17498112
466178,217664,39733695,58500063,36012401,0,0,105050330,6356992,0,15859712
428870,239847,36864805,58614332,37777843,0,0,105127090,2293760,0,16187392
440249,239096,37039384,58530888,37449010,0,0,105213360,5832704,0,14155776
96490,40131,5337755,18703737,13987581,0,0,105188640,6815744,0,8650752
128131,81458,10608196,27019237,17858756,0,0,105159234,6946816,65536,4849664
181237,104820,14433322,31610137,20737481,0,0,105124506,7405568,0,8060928
222345,136483,17669784,37060229,24777424,0,0,105122970,2359296,0,13893632
262224,170732,21358972,42663219,28897629,0,0,105365402,3997696,0,11468800
322630,181834,27049812,47240031,30609492,0,0,105039331,5242880,65536,12910592
369670,203842,31204773,51924813,33294027,0,0,105174735,5505024,65536,16711680
399533,215700,33336728,54097292,34628874,0,0,105308001,5570560,65536,12386304
397203,233951,33201844,56107255,37067093,0,0,105051459,1507328,65536,16449536
399434,251175,32853887,57017619,37830907,0,0,105164097,3276800,0,16384000
413715,247605,34333568,57699829,37844686,0,0,105164211,3670016,0,17301504
418063,249967,35110824,58127343,38107697,0,0,105391703,3670016,0,15859712
419935,249876,35078064,58176602,38266481,0,0,105005773,3670016,0,15925248
381137,271554,31378479,58273498,40236027,0,0,105093588,1245184,0,18219008
379949,279837,30588644,58361895,40428590,0,1,105206937,1769472,0,15728640
379722,281607,30784043,58401397,40434020,0,0,105360193,2031616,0,19922944
382072,280229,30998226,58396973,40439766,0,0,105006215,2162688,0,17760256
382528,280853,30887817,58394702,40401375,0,0,105177483,2097152,0,17891328
383718,279734,30684914,58478605,40644641,0,0,105254131,2162688,0,18612224
384410,280129,30760585,58454116,40433753,0,0,105105791,2097152,0,15400960
383559,280612,30722620,58442045,40534052,0,0,105497819,2162688,0,17563648
383451,281146,30862945,58444691,40437387,0,1,105084938,2162688,0,16187392
384676,282428,30590253,58472777,40633728,0,0,105067711,1703936,0,15597568
385312,281550,30742252,58507929,40547316,0,0,105034945,2162688,0,16777216
383145,279879,30862419,58414841,40404380,0,0,105155484,2162688,0,17956864
383567,280594,30980063,58478808,40497984,0,0,105387134,2162688,0,17301504
383386,280126,30838013,58505445,40547240,0,0,105003535,2162688,0,14942208
385320,281412,30578945,58530889,40725471,0,0,105462728,2097152,0,17170432
384247,280608,30498402,58564603,40718404,0,0,105088725,2162688,0,14483456
384183,281166,30600103,58475004,40575995,0,0,104950009,2162688,0,18808832
383113,282159,30498532,58494019,40718692,0,0,105279525,2162688,0,14417920
384780,283234,30632366,58580169,40696753,0,0,105158874,1966080,0,16384000
386433,280652,30432013,58493961,40705419,0,0,105218874,2162688,0,17498112
386805,282815,30643737,58497819,40538840,0,0,105153753,2162688,0,18939904
385389,282622,30493439,58532801,40601406,0,0,105346673,2162688,0,17563648
384610,282895,30606674,58543343,40818066,0,0,104978077,1900544,0,16580608
383085,281966,30425740,58599672,40876865,0,0,105177561,2162688,0,16580608
384997,280423,30369052,58525123,40735747,0,0,105267159,2162688,0,15925248
388365,283947,30604927,58503011,40730483,0,0,105165665,2162688,0,16515072
384251,282587,30522147,58476399,40637641,0,0,105302813,2162688,0,16842752
385535,283876,30486641,58574261,40920264,0,0,105193039,2097152,0,16580608
386814,283575,30221538,58499129,40813272,0,0,105103103,2162688,0,16973824
335025,206352,21817355,45132293,31621749,0,0,105086891,2097152,0,17563648
260832,199337,19257272,43695410,30502129,0,0,105155022,2162688,0,14483456
267726,205709,20443555,45483288,31792174,0,0,105126371,1966080,0,12386304
283740,215177,21725619,46959834,32786938,0,0,104979751,2162688,0,14417920
295808,220947,22223503,48046420,33594112,0,0,105219660,2162688,0,14483456
303913,227326,22986201,48983351,34270600,0,0,105359042,2097152,0,16449536
312495,234583,23833564,50018697,34959102,0,0,105174020,2162688,65536,14483456
321370,240380,24738923,51483781,36125812,0,0,105184800,2162688,0,16056320
330836,247483,25495974,52502063,36650423,0,0,104968967,2162688,0,14352384
342085,252188,25739753,53221270,37320667,0,1,105400031,2162688,0,16842752
344942,255421,26406733,54040236,37900372,0,0,105131628,2162688,0,15138816
351938,262018,27099756,54814008,38351250,0,0,105108430,1900544,0,17039360
358698,266209,27455505,55514798,38947999,0,0,105154168,2162688,0,14221312
365139,269151,27899285,56098077,39359125,0,0,105138159,2097152,0,14548992
368795,269512,27894957,56292657,39581687,0,0,105095543,2162688,0,16908288
369288,274594,28462087,56766369,39889194,0,1,105361151,2031616,0,16777216
368651,274643,28443255,57097628,40132035,0,0,104823892,2097152,0,15925248
376457,278777,28914757,57321784,40221098,0,0,105203790,2162688,0,15007744
379859,279940,28907235,57458454,40333753,0,0,105102282,2162688,0,15335424
381645,279569,29107359,57574725,40460238,0,1,105184984,2162688,0,19267584
379768,280521,28816712,57918724,40784554,0,0,105573496,1966080,0,18612224
383063,282505,29425862,57998217,40665914,0,0,104654960,2162688,0,18546688
382754,282223,29133247,58011466,40831543,0,0,105584236,2097152,0,16711680
384381,282868,29566178,58130285,40749522,0,0,105185288,2162688,0,16580608
384334,285139,29319607,58276048,40837339,0,0,105420090,2162688,0,17629184
383424,286013,29180923,58260610,41052450,0,0,105245462,2162688,65536,17170432
384611,285070,29142673,58293865,40929029,0,0,104669852,2162688,0,16842752
386810,286621,29275866,58323272,41001833,0,0,105224609,2162688,0,15663104
385621,283552,29508957,58333834,41016122,0,1,105574273,2162688,65536,18415616
384646,286558,29292937,58513832,41141909,0,0,105022106,2162688,0,15990784
387083,288846,29330385,58504097,41141733,0,0,105167454,2162688,0,18022400
387021,289070,29485647,58499769,41108290,0,1,105298585,2162688,0,17367040
387811,292258,28999980,58427550,41042766,0,0,104891843,2162688,0,14548992
386671,287221,29396309,58591110,41249539,0,0,105264733,1900544,0,17104896
388276,287830,29402231,58586530,41254402,0,0,105098056,2162688,0,18481152
387884,286623,29352697,58489174,41155736,0,0,105154007,2162688,65536,14811136
388979,290183,29380983,58538152,41200386,0,1,104995436,2162688,0,17629184
388676,289226,29466801,58522551,41204958,0,0,105531643,2162688,65536,16777216
387035,287239,29192135,58614819,41433225,0,0,105702422,2162688,65536,18153472
387883,287078,29398271,58608269,41276563,0,0,104460797,2162688,0,15728640
387043,288061,29322476,58576261,41267872,0,0,104571024,2162688,0,16318464
389553,289690,29272270,58588295,41314536,0,0,105256413,2162688,65536,17760256
387421,289160,28984958,58618314,41465700,0,0,105270552,1966080,0,15335424
389234,289025,29193816,58577603,41282169,0,0,105073350,2162688,0,15073280
389544,287192,29332600,58590391,41224843,0,0,105201843,2162688,0,18219008
388785,288727,29360025,58592667,41246530,0,1,105291573,2162688,0,17301504
389011,288508,29315235,58671536,41443111,0,0,105151650,2031616,0,16056320
386788,289517,29373705,58696792,41415923,0,0,105311547,2162688,0,15859712
391282,287897,29222865,58590316,41383549,0,0,105332521,2162688,0,16056320
390217,289854,29113035,58744681,41358215,0,0,105016697,2162688,0,16646144
388524,288355,29166824,58625361,41304550,0,0,105180720,2162688,0,20447232
390193,289255,29126654,58696096,41597666,0,0,105288597,2162688,0,15859712
390429,288725,28951616,58603318,41472124,0,0,105349450,2162688,65536,16252928
389666,288391,29236090,58636513,41410815,0,0,105202272,2162688,0,18481152
389371,289211,29129316,58647721,41390425,0,0,104972636,2162688,0,15532032
388975,289803,29147654,58673461,41439882,0,0,105186681,1900544,0,19595264
388012,291118,29108294,58638584,41504913,0,0,105454800,2162688,0,16515072
390972,289801,28995408,58534909,41372495,0,0,104976123,2162688,0,16908288
388383,289149,28944189,58674233,41512392,0,0,105393295,2162688,131072,16515072
388653,289141,28802365,58696323,41479408,0,0,105028112,2162688,65536,15204352
387079,290528,28875569,58709703,41635396,0,0,105176067,2031616,65536,17498112
389912,289095,29091178,58671120,41512856,0,0,105194469,2162688,0,19595264
391673,288779,28775439,58659074,41599639,0,1,105456850,2162688,65536,14614528
391245,291149,29040633,58650376,41474219,0,0,105189028,2162688,0,16646144
389534,289494,28890604,58665747,41500134,0,0,104956282,2162688,131072,19005440
386379,290796,28894415,58705521,41635858,0,0,105211593,2162688,0,18546688
390346,289832,28910669,58623594,41595540,0,0,105292613,2162688,0,20578304
393057,289609,28737357,58695636,41586246,0,0,105104800,2162688,0,17104896
391185,289739,28716214,58679832,41593563,0,0,105274059,2162688,65536,15925248
387360,289709,28628768,58742112,41764821,0,0,105256038,2097152,0,15728640
391877,292332,28785780,58682486,41590755,0,0,105176703,2162688,0,16187392
392361,292202,28829716,58681664,41664488,0,1,105398350,2162688,0,15728640
390772,288509,28821788,58635640,41591778,0,0,105046124,2162688,0,18284544
389851,289775,28590442,58704509,41656302,0,0,105265275,1966080,0,17891328
387528,290331,28773084,58702569,41601627,0,0,105356786,2162688,0,17301504
389708,291483,28856775,58623758,41656205,0,0,104989060,2162688,65536,14811136
392033,292669,28858971,58707082,41651525,0,0,105395373,2162688,0,18087936
391849,290293,28704571,58623096,41646938,0,0,105021456,2162688,65536,18808832
391750,290724,28503095,58781765,41821162,0,0,105286251,2162688,0,17235968
388994,290968,28724210,58702079,41649412,0,0,105236046,2162688,0,18874368
390881,292095,28589993,58694941,41665988,0,0,105237454,2162688,0,16252928
392900,291693,28769337,58670952,41633372,0,0,105045014,2162688,0,17760256
380018,290659,28553769,58732501,41754877,0,0,105182760,2097152,0,17760256
60853,51311,4008585,18073523,14511607,0,0,105210006,2097152,65536,11206656
115937,100583,7985881,26230069,18714376,0,0,105202155,2097152,65536,9109504
154240,127481,10580655,30328786,21554490,0,0,105395106,2097152,0,11665408
197038,154023,12987869,34886278,24856302,0,0,104996751,2097152,131072,13893632
229914,172865,15737091,39551144,28428973,0,0,105398511,2031616,0,14417920
266015,204314,18933995,44445684,31670856,0,0,104936829,2097152,0,13434880
301974,231966,21829776,48815702,34588805,0,0,105487371,2097152,65536,20054016
338168,253842,23833570,51839588,36954415,0,0,104950137,2097152,0,17956864
356514,266156,24901594,54085005,38718950,0,0,105268344,1966080,0,18481152
371228,272617,26073759,55621757,39736000,0,1,105108594,2097152,0,17563648
379630,283210,26828422,56856889,40613029,0,0,105215064,2097152,0,20840448
384200,288217,27499040,57605530,41114539,0,0,105444525,2097152,0,18808832
387225,287729,27828479,57878200,41281886,0,0,105304143,1900544,65536,17104896
391945,289416,28110038,58356299,41758964,0,0,105025239,2097152,0,17760256
391911,289418,28131436,58403318,41597480,0,1,105354357,2097152,0,16842752
391490,292194,28209620,58555685,41713053,0,1,105316442,2097152,65536,20971520
394583,294125,28314021,58644552,41750654,0,0,105037618,2097152,0,18415616
392200,294291,28265228,58701356,41918560,0,0,105271032,1966080,0,20905984
394631,292754,28317362,58712829,41864240,0,0,105126528,2097152,0,19136512
392607,292181,28414402,58627328,41789033,0,0,105183765,2097152,0,19726336
391455,291893,28286177,58667317,41758623,0,0,105184071,2097152,0,21102592
394431,294172,28402571,58673945,41744293,0,0,105356914,2031616,0,19070976
393246,294576,28320720,58659995,41841836,0,0,105013988,2097152,0,19726336
395538,293683,28499539,58667579,41755996,0,0,105263277,2097152,0,18415616
391984,290811,28106529,58626274,41829956,0,0,105244746,2097152,0,18481152
392980,293169,28326465,58708381,41861283,0,0,105071412,2097152,0,18284544
389566,293427,28020886,58758605,42034618,0,0,105199965,2097152,0,21168128
394993,293823,28299092,58751047,41943341,0,0,105118497,2097152,0,19005440
393468,294594,28024785,58753503,42005193,0,0,105198597,2097152,0,20381696
392504,291331,27901276,58623243,41906606,0,0,105281818,2097152,131072,18939904
392549,294115,28238290,58779358,42048528,0,0,105424123,1966080,0,20054016
395991,295412,28445465,58815171,41986384,0,0,104950789,2097152,0,23592960
396796,295160,28049945,58640478,42037673,0,0,105183516,2097152,0,22085632
395722,293046,28106385,58713184,42005791,0,0,105097503,2097152,0,19922944
390045,291540,27971579,58706253,42005855,0,0,105339049,2097152,0,19464192
390051,295960,27930199,58786726,42175729,0,0,105298270,2097152,0,16056320
394015,297352,27972385,58788273,42120372,0,0,104909320,2097152,65536,18677760
397064,296862,27785599,58760795,42145785,0,0,105277074,2097152,0,18153472
396672,294894,27783881,58759586,42181830,0,0,105189729,2097152,0,18808832
392739,297630,27865186,58733211,42139932,0,0,105345696,2097152,131072,21692416
394896,298174,27869196,58764507,42175707,0,0,105222628,2097152,0,21364736
394257,297183,27780941,58670402,42171844,0,0,105199850,2097152,0,19595264
395894,296091,27811794,58749513,42142002,0,0,105170135,2097152,65536,19464192
394665,295509,27693843,58751501,42229314,0,0,105132568,2031616,0,19398656
391882,296675,27639801,58783245,42278730,0,0,105331889,2097152,0,17432576
393127,296226,27791817,58714159,42048680,0,0,105156709,2097152,0,18939904
396489,299147,27779954,58721475,42174333,0,0,105245840,2097152,65536,17104896
395126,297589,27703211,58778336,42196068,0,0,105051778,2097152,0,19136512
391788,294105,27592795,58805421,42266246,0,0,105173967,2097152,0,19005440
394938,296948,27624694,58716864,42160179,0,0,105173979,2097152,0,22937600
393756,296377,27822540,58703934,42109903,0,0,105188193,2097152,0,18808832
393159,296370,27831241,58711508,42158141,0,0,105249654,2097152,0,19202048
393886,294411,27796414,58674666,42194560,0,0,105133083,1966080,0,19660800
394588,297500,27448322,58806712,42298240,0,0,105395151,2097152,0,19595264
393196,295839,27583780,58777405,42260457,0,0,105015321,2097152,0,19136512
393705,296867,27558144,58802723,42310964,0,1,105193728,2097152,0,21823488
394383,295143,27960734,58682258,42086354,0,0,105134565,2097152,0,19791872
391080,294973,27513763,58778499,42339653,0,0,105243942,2097152,0,16908288
395907,295019,27771502,58769260,42157166,0,0,105304405,2031616,0,18939904
394429,295770,27708589,58742319,42193489,0,0,105019385,2097152,0,17498112
393498,295882,27710340,58746762,42140342,0,0,105180819,2097152,0,18939904
394270,295148,27765708,58747596,42228882,0,0,105168090,2031616,0,19398656
392234,293786,27668602,58738774,42219329,0,0,105298078,2097152,0,16187392
396481,297371,27737369,58727190,42066450,0,0,105191737,2097152,0,18939904
393630,293112,27466564,58766424,42322060,0,0,105103159,2097152,0,20512768
393618,296811,27676335,58754640,42287858,0,0,105110453,2031616,65536,18808832
393485,296285,27580888,58824919,42405360,0,0,105255325,2097152,0,20054016
393891,295872,27582289,58775150,42321954,0,0,105036504,2097152,0,18350080
396132,296530,27560884,58780608,42210494,0,0,105310619,2097152,0,18939904
395687,295289,27690813,58793516,42288329,0,0,105095890,2097152,65536,16515072
395658,296820,27622817,58765916,42273892,0,0,105350080,2097152,0,21889024
393804,296544,27722192,58790467,42303539,0,0,105221788,2097152,0,20971520
396623,294764,27680416,58725784,42280973,0,0,105222208,2097152,0,20447232
395472,296445,27881438,58777598,42190844,0,0,105072603,2097152,0,20054016
391242,295486,27525084,58859713,42353016,0,0,105233748,1966080,0,20709376
395112,297046,27601568,58824102,42380123,0,0,105219903,2097152,0,19726336
395717,295525,27543033,58757651,42323462,0,0,105172695,2097152,0,20119552
394768,294132,27551780,58796545,42244054,0,0,105305782,2097152,0,20185088
397787,297165,27571067,58774272,42318867,0,0,105087320,2031616,0,17825792
390927,292966,27280560,58665331,42336955,0,0,105189675,2097152,0,15925248
393615,297736,27452174,58804227,42223960,0,0,105382748,2097152,65536,19070976
395818,296663,27359736,58712279,42353043,0,0,105245392,2097152,0,17694720
207443,231878,19795295,45593662,28922787,0,0,105093366,2097152,0,20578304
211785,168992,13896806,37228877,26586714,0,0,104957283,2031616,65536,12976128
221641,178158,14965363,38886444,27713823,0,0,105265008,2097152,131072,12517376
238328,186886,15826167,40504993,28862128,0,0,105188577,2097152,65536,12976128
249432,196594,16755251,42135192,30181431,0,0,105210858,2097152,65536,16646144
266404,204847,17767215,43842448,31585787,0,0,105281139,1966080,65536,13434880
280525,214420,18846959,45448843,32629264,0,0,105201093,2097152,0,14942208
291893,224321,19747974,47167484,33693451,0,0,105263412,2097152,0,17891328
309485,233666,20817408,48652511,34775725,0,0,105257939,2097152,0,15138816
317194,238383,21359955,49639870,35672399,0,0,105241115,2097152,0,14614528
329407,246767,22381427,51172974,36926271,0,0,104995037,2031616,65536,15466496
341865,257112,23104549,52332239,37616511,0,0,105139728,2097152,0,18415616
350152,261012,23673602,53203369,38138962,0,0,105425858,2097152,0,16187392
357240,265214,24029503,53981358,38900269,0,0,104946904,2097152,0,18612224
359580,269908,24533484,54806086,39604515,0,0,105190137,1835008,0,18546688
371583,276428,25163287,55677792,40254336,0,0,105182766,2097152,0,18612224
375890,282112,25563646,56067306,40375294,0,0,105320882,2097152,0,18612224
376444,282617,25916838,56619710,40731931,0,0,105090673,2097152,0,20185088
385530,287886,26209717,57051301,41178198,0,0,105154077,2097152,65536,17760256
384098,288660,26438496,57538478,41547689,0,0,105164871,2097152,0,17956864
389332,288280,26399750,57494106,41550211,0,0,105335333,2097152,65536,19202048
389112,290704,26418927,57722568,41767547,0,0,105130200,2097152,65536,17825792
