l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
39757227,20201891,1204175413,1031843764,545272154,1001,1,105277728,32964608,1810169856,0
38544926,21222284,1750967001,1009775572,342624312,442,0,105406272,31326208,1062141952,3342336
30757496,14691054,1454187586,834097505,265400443,170,0,105308495,13631488,550764544,0
16087727,9472407,693717651,558297706,248991644,2314,0,105498165,31457280,576454656,11665408
28761178,14458105,1273098658,797174755,290623183,2645,0,105126162,14286848,534249472,0
21094048,11000625,567107414,623652735,345892997,310,0,105295044,22544384,1139343360,7012352
26505236,17216347,961410494,797681482,401428564,314,0,105574346,35651584,1719336960,14024704
35565625,18503068,1783844094,967094073,307803121,251,0,105913760,40108032,1695154176,8650752
44488132,17595015,994580113,1029717503,609682746,4681,0,105526432,36700160,2042298368,3670016
45790686,23037714,2019791606,1028450776,308255031,319,0,105268728,31260672,1069613056,0
32446664,18830793,1515332625,1021181904,430739845,505,0,105388401,36306944,1054343168,0
19534993,11417398,958242095,716734036,292167348,1825,0,105598246,31326208,636026880,2621440
30695610,14994990,1327375770,842615490,306390988,2015,0,105100044,16973824,564068352,0
18648212,9203297,549823979,507755082,265581805,271,0,106085031,36241408,956628992,24313856
24387668,16419670,657924500,742699970,428950189,457,1,105375987,32571392,1618083840,0
23797588,16049221,1655682896,766761603,161939276,203,0,104878152,36372480,1115947008,0
29003185,12521001,806038871,566612918,216822258,185,0,105485121,23658496,1313800192,0
29141382,14259656,835067966,645782659,300514226,2075,0,105683853,35323904,1437007872,0
32036651,13866653,1469395566,707251160,168433118,263,0,105190770,25427968,560988160,4849664
20196875,10813366,996776241,613596298,207889087,387,0,106229466,30474240,635830272,0
28324168,13960928,1365782929,783013787,248658140,139,0,105058704,21168128,432144384,0
18939401,10324158,838657599,634267839,279170018,2352,0,105538437,37486592,598605824,7667712
26980080,13325864,1161405261,715016758,253395430,1617,0,105141732,15335424,488439808,0
20259168,11148908,568025119,610966744,349492713,319,0,105451971,24772608,1189478400,26476544
27012920,16353920,1009724371,809109883,400627840,240,0,105309420,34275328,1681719296,0
26899419,16478717,1584923086,823917692,232267420,199,0,105712290,36896768,1339097088,7077888
46262160,16162085,930967998,1003652962,580895006,4471,0,105107059,25034752,1945042944,27000832
38556069,21196781,1703073700,996920810,388276065,588,0,105471083,38928384,1329594368,0
34205053,18662180,1567105702,965382859,373204052,662,0,105374289,28114944,985464832,0
24232873,12957300,1150429498,738768867,267969979,226,0,105246030,19005440,641138688,0
29595901,15307763,1279955912,847297419,329054876,6481,0,105734877,33357824,652476416,393216
21995593,10738923,770034717,591913746,258933480,649,0,105137943,23068672,777650176,2424832
23136986,14434099,528349771,712579350,460623062,312,0,105930273,32833536,1619984384,0
29142824,18828893,1851862059,863368870,182060086,221,0,104911912,31784960,1418526720,7798784
28816614,11645167,817168620,692376306,331210115,230,0,105631260,37027840,1368588288,15532032
39668051,17919749,994935799,1010563696,593839477,7122,0,105536281,28966912,1965293568,0
43039627,21857654,1960719881,968143563,276117634,317,0,105732445,39845888,1019412480,13565952
33589476,18563187,1579619307,991964535,380069556,440,0,105065938,32505856,805044224,0
20012593,11394873,970886810,722120052,289893507,2535,0,105903887,32047104,609943552,3735552
27090334,13222686,1193972907,755511242,274217243,3920,0,105143046,11862016,563412992,0
19813167,11849628,554731147,584431050,332856219,292,0,105445518,28114944,1096286208,8519680
21431444,13084589,617810941,654241023,384383559,481,0,109400592,28704768,1506344960,0
20845139,14975090,1514478662,687580265,136222452,215,0,105362646,26214400,973733888,0
26731457,12064429,865350191,540956975,194504772,191,0,105497946,25952256,1222115328,14942208
31557059,14069535,851352173,635143703,289742889,764,0,105521934,35061760,1390411776,0
29755529,14022608,1346377856,680872650,190572753,244,0,105303180,32047104,780271616,0
20757989,11615105,1115008243,619519848,214731669,307,0,105440709,33816576,583401472,0
32302576,15727841,1548706393,874938633,272808460,103,0,105204696,21299200,569573376,0
15266003,8948959,696880619,561869189,233633944,2454,0,105618099,30998528,538247168,8519680
29522154,14348259,1277468028,815160035,305725465,2553,0,105199446,13959168,611057664,0
18953770,10694177,544013645,571865838,322419634,213,0,105781173,39649280,1116930048,22216704
31268376,18639005,1202813511,968765351,488503863,271,0,105543957,36700160,1873739776,0
38866884,18979802,1746403967,990726230,335817455,240,0,105673479,36700160,1787297792,5898240
37026683,15980696,877670651,909895590,512494742,1056,0,105763875,33554432,1786642432,0
40665080,21224226,1752104251,971311902,317251792,295,0,105127293,36110336,1080033280,0
19899433,11356920,996137036,691473691,253781577,335,0,105464679,33947648,634585088,131072
24736729,11776687,1198784421,683030646,212459843,89,0,105373209,12517376,434110464,0
20173078,12370074,885148991,716780299,315441277,5425,0,105594069,31981568,667549696,6488064
24107953,11625376,1031009565,656256003,235266192,4515,0,105201351,15597568,427491328,0
20686509,11357871,544680848,639350253,365977873,371,0,106002243,36110336,1360986112,34734080
28503653,17678225,1210927062,822231115,360263063,255,0,105613539,31784960,1633222656,0
16235859,11983071,1249103044,551045945,109364650,188,0,104758164,15597568,810942464,9502720
40184379,14760378,855377070,788671347,391853204,559,0,105787350,37421056,1742471168,0
26989641,14991190,970744147,762467734,361231515,686,0,114360582,31522816,1337458688,0
34708764,15059309,1605271425,691487552,133910429,112,0,99387111,12124160,415956992,0
21483290,11640271,1087252409,673246098,237335416,366,0,105371019,29753344,608436224,4390912
21702082,10123236,1059727850,599247578,177098489,170,0,105729666,34668544,439615488,16842752
24413422,13106683,1130708412,739222225,275668596,1916,0,105247548,28180480,582221824,0
23886592,10826480,895930830,653201694,260884434,1189,0,106023540,37027840,748224512,24182784
23099132,14666811,554765687,732945398,456984879,292,0,105730749,35848192,1621360640,0
26595542,18283502,1653538299,828384993,211903710,299,0,105002182,38010880,1347551232,0
22962261,10614223,840092822,542684172,177476423,168,0,105991289,37814272,1044905984,6094848
35801836,14560630,834503504,729806843,368276383,1128,0,104961264,25886720,1463025664,0
25162763,14325738,1053239482,659736490,246320118,420,0,105424236,30081024,1005387776,0
27618474,13624216,1325729320,639464013,150907049,178,0,105456981,28049408,560332800,1769472
26042628,12369161,1220468159,739657648,237499361,219,0,105352878,33685504,507904000,1376256
16645434,8954197,789768359,542321350,200250258,688,1,105362253,19988480,534839296,2359296
30349391,15052362,1303728463,809813509,285832559,3265,0,105468504,33292288,550436864,0
20809057,10159516,727767296,569622829,256509539,450,0,105375963,27918336,797704192,0
23700892,15004828,544630003,745776590,480208472,337,0,105698049,30146560,1714159616,12124160
26408230,18224011,1848128190,862722295,191758710,200,0,105085671,20774912,1243676672,0
28004083,11463710,792228810,592218742,266808770,106,0,107833479,33292288,1310851072,3014656
31937233,14644620,779221311,805810045,466454227,2313,1,105639341,36700160,1585577984,20250624
44314371,22411018,1877644764,1026865536,333618503,514,0,105306252,33161216,1084096512,0
30782353,18189125,1413094933,980446311,394616837,533,0,105241651,32964608,981860352,7864320
28410569,15241369,1200038646,857558570,362438734,2739,0,105594426,39124992,836304896,2883584
33673461,17351958,1433835491,918214288,366125502,4167,0,105929559,37486592,905773056,16449536
34814347,19785789,822225859,1028115247,658637755,749,0,105292328,34537472,2229272576,0
31912625,20260317,1986609373,1026674115,288932263,204,0,105893292,40501248,1618673664,8650752
48404925,16922449,967086359,1033271158,588397798,349,0,105441252,36503552,2041249792,0
39741415,22018062,1697891580,1014589434,406856764,3416,0,105544344,37879808,1338048512,0
26346209,15469331,1396407857,763343175,257104864,334,0,105274801,32047104,809828352,0
28368730,14918299,1347697225,740653366,212804554,180,0,105627143,36175872,682885120,22151168
27579681,17681547,1193816090,794606105,309161359,7675,0,105479736,33357824,962265088,0
31986587,18364831,1048904542,787761271,356444401,5083,0,106004588,35848192,1512308736,19595264
28369827,19628096,1102389375,792259931,355889395,475,0,105137120,34013184,1823080448,0
28729768,18145754,1611043886,775294780,186760557,247,0,105371239,38928384,1428750336,5570560
42231379,18386855,945346624,781458981,377194297,687,0,105580572,35586048,1975320576,4128768
33485578,19961449,1446281825,756054201,236896192,610,0,105535239,31588352,1243742208,0
30023044,18198504,1406080484,753438779,236648446,681,0,105503595,30801920,980549632,0
26988915,14733794,1282019609,728787368,228019247,497,0,105493262,34209792,669384704,13172736
23442121,15507789,999866089,676828516,267324437,3845,0,105501937,33947648,940507136,0
30433146,16342301,1150230692,745514772,277888584,4681,0,105884120,37158912,1125515264,4587520
26547628,18360892,755838496,639784207,319483810,696,0,105375596,32964608,1865351168,1769472
23641827,18771601,1742203177,716026702,101736843,180,0,105231311,35520512,1251540992,9437184
41110655,17813119,999792398,716251452,295535770,498,0,105791304,36372480,1922301952,720896
32388569,20280974,1156868082,718646844,282208059,905,0,105660061,31719424,1588985856,0
33139904,19273424,1507883011,718580025,191724106,652,0,105506116,31916032,1035534336,0
28149058,15658934,1303492269,712158375,203396352,273,0,105468432,36700160,721616896,1048576
25460590,16182017,1088531914,713149907,261567491,7966,0,105489296,34078720,948961280,9699328
27716060,16350285,1185566782,714903556,240040640,9937,0,105481896,33554432,818872320,0
32429068,20672384,750327046,715670686,393660575,849,0,105963948,36372480,2254241792,15728640
20224602,15650400,1365947047,601287546,100971338,228,0,105513449,30015488,1043791872,0
12482989,8548796,826670923,373732955,67357557,171,0,105688708,34799616,677380096,15728640
33740454,15661746,787605243,542508642,206876213,379,0,105945924,37421056,1571028992,0
22778222,13386211,716177752,510754749,223339807,505,0,104888506,23396352,1228013568,0
26901905,12606950,1241967228,541601690,100084792,182,0,105493878,30867456,445972480,7471104
15997544,8251238,743700248,389032987,103599637,220,0,105361457,25165824,460455936,0
21039157,10293715,975725730,520574317,136639169,262,0,105497699,26542080,418316288,0
17869981,8440740,865427040,432735043,92802842,61,0,105303446,17694720,290127872,0
17516783,10878494,765006499,507813148,183379651,3069,0,105597324,27262976,611516416,10289152
23211799,12460766,1018106745,568897910,171857741,3962,0,105383372,19922944,493027328,0
14393420,8214412,450095276,341363145,138550289,418,0,105247658,17956864,679936000,2162688
20459159,14364488,472154097,499285804,274660422,314,0,106191422,33882112,1535967232,4456448
18256665,14608841,1244504274,550546584,97457566,202,0,105392808,32374784,1033371648,4390912
11434808,9050098,901905045,379200230,54101233,150,0,105173687,16842752,588972032,0
28539007,15569169,758642968,474397696,152721232,252,0,105591262,35782656,1502937088,44236800
22243945,13365515,743269794,482987070,188764056,534,0,105354936,17104896,1250689024,0
23953752,11815678,1100993314,483842184,92621366,161,0,105463506,27852800,458752000,0
19539664,10918255,985476766,484411393,127222128,211,0,112496787,16384000,539688960,1376256
22683245,12714360,1116951602,605691155,172210638,269,0,105831684,29229056,565968896,7077888
15498866,7478305,736003681,381532279,93312708,70,0,105207884,13828096,281804800,0
19947011,13026981,892097979,593638264,220142102,3311,0,105471167,34537472,745340928,5505024
21286683,11045860,927363721,527171201,156357631,2615,0,105313427,13041664,501874688,0
16701889,11257491,514602266,384966129,168840343,261,0,106334579,34865152,1044709376,32636928
24651697,15810374,738649000,634482816,293728114,416,0,105056851,37289984,1626013696,0
23916626,18638908,1746878969,717935094,104128298,284,0,106117599,37421056,1321795584,15007744
42206591,18483029,920875685,714781322,313823914,390,0,105550461,37289984,1968635904,3211264
27046461,16600182,1017432678,654947715,262992460,771,0,105147711,34734080,1263075328,0
27422671,13046143,1248627616,537864807,100500942,178,0,105421605,13041664,466485248,0
12794959,8413810,664143378,432766157,149485650,369,0,105817216,28966912,528154624,8323072
25445317,13334489,1198179955,621385811,159519491,150,0,105515558,28377088,545914880,0
8777173,4909271,446391375,307127827,114662726,212,0,105250127,10223616,399966208,3997696
24624718,14177094,1082855663,646971186,214484713,4116,0,105268877,31784960,670236672,4587520
21902822,12520894,880229950,544123365,197839118,1687,0,105708912,35061760,852230144,11796480
30568272,20337449,761155082,716577401,380889252,848,0,105494982,36241408,2077884416,0
24322561,18811495,1764850986,715705573,94434185,185,0,105811927,30343168,1255014400,3342336
37376347,17290936,940130174,666468763,258592270,393,0,105834500,35979264,1817313280,8847360
22193324,14431016,765770476,533018256,240194564,3304,0,105122489,22085632,1317994496,0
32563547,16185053,1458390719,624887695,117657259,318,0,105895826,30277632,650772480,4259840
11224005,6731869,596037832,358058566,126144066,291,0,105220298,18808832,445972480,4849664
25460211,13779816,1200949496,626936564,161968126,202,0,105587328,27656192,577175552,7340032
15982724,9572860,736375730,429059659,134907713,253,0,117298852,31522816,595132416,0
23707581,14856124,1061482480,686113101,250287146,7345,0,105316587,31719424,719781888,9699328
19165605,10576397,813738221,494157848,167879452,3894,0,106352098,36241408,667549696,52232192
27390842,18361463,605768864,613295936,336649932,468,0,105413516,35717120,1906900992,17235968
22028653,17038818,1415673483,643548070,143209536,165,0,107876815,28835840,1165754368,0
19804084,12725608,1026621304,500814203,105602435,208,0,106556814,36438016,1074135040,70975488
34306886,15773737,798508255,542734874,215375621,7720,0,104735702,39321600,1510604800,0
12777635,9703402,586077298,436377850,188865913,8386,0,105174628,27525120,934019072,9502720
31814741,15833562,1465295905,622267738,109333986,158,0,105657148,31326208,620232704,0
15856914,9405348,766661997,420329206,133046009,404,1,105128676,32505856,605487104,11403264
27350425,15425330,1260054606,691863459,195913374,215,0,105684185,32374784,726073344,8192000
22519557,14287561,984458484,632519324,230468780,5324,0,107473258,36765696,817233920,34144256
27587424,16104151,1209799138,713946830,235579689,8080,0,103134056,24969216,805044224,8847360
28380700,17886563,671907201,668807172,362731787,684,0,106415023,34406400,2066022400,48496640
22081256,17117994,1310562306,612686197,128360961,247,0,104910749,30146560,1169686528,0
23484974,14358302,1165011432,569596741,121678271,189,0,105026062,34996224,1208090624,26738688
35160489,15741368,782446478,596391596,256879689,348,0,108942542,38273024,1633812480,0
29945016,19501682,1318688394,705623593,238235782,974,0,101920573,32440320,1261436928,0
29169214,17516256,1379988629,702426903,191008054,483,0,105507868,30736384,941555712,0
26798438,15594561,1263021226,678625393,187761778,167,0,105502754,31981568,738066432,0
22738467,15954700,1024684573,646090039,228803615,6065,0,105537588,30932992,927137792,1310720
26698993,16059128,1161894929,675447887,218648330,9217,0,105998067,29884416,807862272,110034944
29821811,19811433,715113980,667574322,353981396,781,0,104996319,37224448,2137325568,0
24541627,18416280,1536324395,677322333,123589958,252,0,105465921,37355520,1295384576,0
32897634,17951922,1204677329,651341818,181341514,236,0,105705798,36896768,1720647680,8781824
34769373,20142064,955972969,638468032,277968979,1405,0,105257193,33161216,1903820800,0
31535897,17980317,1453343977,638001332,127424265,231,0,105681900,32702464,805371904,2490368
25615053,16318603,1198825354,638133067,189424850,740,0,105083748,31719424,927203328,0
25397648,15293605,1179684185,637787583,178687849,683,0,105750024,35454976,851378176,14876672
24805162,15773503,1080283913,642615919,217314716,10262,0,105228627,38469632,850657280,0
28910699,17542070,1044447869,673451091,252063729,965,0,105630129,35848192,1284702208,40960000
28495952,20201253,885759625,677987898,318278345,653,0,105920154,31719424,1943404544,0
22809740,18019893,1691776806,678727161,84994909,300,0,105394575,37224448,1249116160,18874368
41763133,18720819,914231873,679233050,286453773,431,1,105428568,37486592,1982529536,0
32479963,20018736,1240158326,674591752,233264359,826,0,105622278,32505856,1467613184,0
28624728,17774603,1358863407,647147823,154508921,543,0,105418374,30474240,971440128,8781824
25430862,15059983,1196310498,637281421,173091177,455,0,105628635,32899072,711131136,0
24329891,16364885,1077419501,638048807,210702553,7042,0,105189777,32899072,1000341504,0
25154098,15638692,1100708547,638354552,201233175,14276,0,106637430,31850496,790757376,7798784
29863790,20135104,818360557,638018466,294931751,4647,0,104677773,37421056,1944322048,37027840
25019033,18284314,1313016951,658715345,183646597,220,0,105407091,32374784,1453522944,0
29625576,17658699,1382659990,678315440,159815783,275,0,106155801,37224448,1515978752,7667712
38089499,19437280,941232525,678238527,303053358,1143,0,105729417,37158912,1963720704,29491200
32469577,19167740,1449780795,678094075,165471089,500,0,105390573,32440320,1021837312,0
28146595,17061533,1255664436,677396299,203410274,629,0,105299919,32309248,970457088,0
26444693,14746748,1211957917,671705030,193995592,259,1,105281259,23330816,714407936,0
19504152,13573487,872058968,605375917,243552175,5865,0,105252855,33095680,840105984,14483456
27462594,15601898,1143471131,678545306,222038473,7689,0,105322854,32112640,820641792,1703936
28610920,19555744,636029874,647227513,363083941,518,0,106110315,38338560,2076311552,25886720
24292512,18520349,1648510089,719281061,129969713,261,0,105151092,34340864,1242103808,0
37096306,18422673,1191073910,710775456,239846785,535,0,105667407,37093376,1881407488,21037056
33911043,19845131,1026686126,678488503,293554467,987,0,105439917,36962304,1756233728,0
33815029,18489031,1567859767,678276429,129450527,172,0,105515931,31588352,799080448,25624576
25134354,16234095,1183268442,677222527,223730648,754,0,105458607,32243712,970391552,0
25573645,16329182,1157046944,677971673,228876354,3407,0,108358449,31784960,1024458752,114098176
26648351,16309321,1156192688,684776305,226947248,10475,0,103686664,35192832,811008000,0
30902670,18950573,929710361,716032932,336012489,1521,0,105145296,37027840,1757151232,41025536
27248785,19239871,1254321237,718970126,247601407,319,0,104993021,30998528,1603010560,0
31277850,18517266,1496329162,718089996,164641036,340,0,106178487,36896768,1584005120,22609920
37132121,18690788,924454999,716528974,333023851,1269,0,104785893,35782656,1927544832,2949120
34024169,19906524,1476679721,715076949,187376699,505,0,105936276,33619968,1051197440,0
28529156,17541858,1310801161,685448744,203434968,844,0,105236601,33095680,1012006912,5636096
26720981,15744166,1235308441,678884239,197525264,685,0,106061550,35323904,861405184,20185088
25730474,16388650,1110369616,678461834,240141834,13593,0,104919783,32636928,859308032,0
28962920,17316191,1056932712,677784485,258576262,8954,0,105653751,36175872,1319305216,45416448
28739179,19888653,894677340,677709548,308440234,531,0,105316152,31719424,1900609536,0
22748038,17844698,1666856090,677422288,90020179,301,0,105946152,37224448,1280770048,0
42000274,18832703,921421129,679207504,284815720,311,0,105059961,37355520,1954611200,20971520
30886236,19934266,1214278638,678174887,240381574,1144,4,105499815,32833536,1451753472,0
30123382,18460162,1431812760,677930863,172804565,504,0,105381837,30146560,1030684672,0
26636050,15586881,1249580326,677976378,191066066,377,0,105890385,33161216,748421120,4718592
25223529,16409639,1138212811,678328074,235147340,8042,0,105368412,32243712,995295232,720896
26364860,16006254,1148247348,678516908,224056396,14652,0,105305778,33816576,818479104,5767168
31343132,20379509,756368420,678203459,354367029,1834,1,105704217,35979264,2154758144,4980736
24014023,18355110,1470841840,678248526,144554525,358,0,105350877,31981568,1297809408,0
33179008,19350539,1281284125,651982465,162064978,240,0,105761808,37093376,1743716352,7143424
34366067,19649721,937855331,638480999,279965530,1196,0,105505005,31981568,1906442240,0
31784149,17783274,1468135034,638228505,127219243,311,0,105125436,32768000,771489792,0
24957810,16339800,1175673252,638136668,184108071,755,0,105450684,31326208,977666048,0
25219030,15375516,1176861278,638931323,178481078,529,0,105920799,36700160,854065152,64749568
24640005,16254474,1052132039,648073860,223965728,5616,0,105641040,32899072,927465472,0
27415035,16514924,1016289253,670430016,251826899,1724,0,105623646,36831232,1203372032,23330816
28655853,19991739,894754111,678434445,326557781,808,0,105463278,34537472,1950613504,0
22554916,17999397,1681994534,677665793,85816450,214,0,106046721,33423360,1203109888,6750208
40996472,18406554,952277343,678674497,278377915,395,0,105126414,38469632,1990393856,589824
32959736,20378278,1211010342,675760806,238831310,1005,0,105482604,31916032,1523449856,0
30306208,18079573,1370074038,647497419,158546854,520,0,105414189,28573696,1008992256,0
25186216,15119829,1182369761,638234882,179595652,380,0,105461859,28114944,741998592,0
24217818,16105021,1086187114,638145956,213451629,6099,0,105283416,30539776,957415424,458752
25769497,15221490,1118957698,638687886,198657217,12999,0,106240632,33292288,742326272,2162688
30031789,19457843,869069583,638283745,285931164,4694,0,105395061,37552128,1812594688,16842752
24644513,18134539,1167277211,618145339,178431223,251,0,105346572,34996224,1493565440,0
24712950,17020839,1360274468,598019137,96453176,291,0,105111120,36831232,1286995968,13697024
39328444,19753015,903202078,598978066,232733836,608,0,105671220,35651584,1921581056,0
28070888,18587186,1242272776,598853711,167041883,717,0,105581388,30867456,1226047488,0
27323558,17161058,1226091066,597760713,152967314,655,0,105362172,30867456,988676096,1048576
24555422,14539477,1144004715,607128227,162847410,271,0,105461121,32505856,703987712,3080192
23788607,15786601,1076252048,634827217,214754127,6717,0,105485499,32964608,945553408,589824
25508335,15695771,1103408885,638427511,202801237,13755,0,105469650,31588352,792264704,5505024
29885613,19647457,831680916,638196841,294198981,3839,0,106180806,37289984,1929248768,14090240
24393831,18220948,1241557771,638057822,173174305,250,0,104917227,33423360,1430519808,0
19039068,14401488,1174968567,536697334,94594127,286,0,105530520,33816576,1097859072,2097152
34275991,18128754,807407335,533748622,193316382,448,0,105595656,36765696,1739849728,7340032
27504516,19595180,1140282453,581724811,179041711,957,0,105521778,31326208,1395130368,0
28104597,17313403,1317639982,598551765,132183911,429,0,105640863,34340864,957415424,15925248
23764350,14393005,1107926456,597838934,163528862,586,0,105511476,30146560,685375488,0
22914086,15639350,1036671197,597938434,186902466,4483,0,106419033,31850496,958791680,6881280
24305119,15274198,1058116755,601854916,184288859,10700,0,104970323,30146560,791216128,0
28533261,17618536,921987299,630591819,252632114,1202,0,105271363,36438016,1490026496,11468800
26486232,19004108,998229675,638684939,242542735,426,0,105473910,32964608,1729167360,0
23325651,17374781,1543067297,637802983,94232311,387,0,105492039,36306944,1249247232,13041664
40929244,19435226,912440591,638732125,255513106,445,0,105696192,36634624,1983512576,0
29439191,19282595,1237410395,638731365,197071000,1043,0,105434667,37158912,1344471040,0
27700118,17278618,1320476375,634071359,157525661,672,0,105490689,28770304,959971328,6094848
25259834,14533883,1184409921,612649654,151448239,175,0,105493230,31719424,657391616,1638400
22338219,15332025,1038296158,597562247,185638756,5920,0,105441273,30212096,930152448,1900544
24391567,14979834,1063568108,598439986,176835062,12256,0,105494268,31522816,743309312,0
28687191,19539323,832513417,598080167,252277663,4891,0,105670695,36438016,1755906048,19529728
24052876,17884819,1124581154,598900462,180965038,258,0,105406536,33554432,1513226240,0
22760253,16375250,1413798407,587235816,86762149,209,0,106306910,37421056,1247805440,8192000
38302917,19921902,874271317,559202179,202995059,530,0,105030028,36700160,1901854720,0
26533906,18622212,1161751063,559071272,154229535,934,0,105581328,31457280,1269956608,0
26582508,16962519,1220368671,558389470,117451352,258,0,105575931,34930688,942473216,4521984
22548066,14153350,1032148087,558933766,152432138,667,0,105546180,32243712,734986240,0
22152408,14969481,1028433445,564034652,165938031,3071,0,105532158,31129600,961019904,0
24344753,15268938,1058383065,594031750,177909070,7698,0,105548499,30277632,760807424,5701632
27931906,17978863,941897000,599367222,221367929,8587,0,105761871,35979264,1397358592,12058624
25366214,19413909,906293099,598381896,245564548,515,0,105368484,30212096,1790377984,0
20044759,16414455,1518974414,598123576,63669992,179,0,105478077,30736384,1081606144,3473408
38789070,20027971,955581066,599062052,209611303,492,0,105711189,37224448,1974272000,10878976
31428696,19641707,1158900232,624418058,208814563,1111,0,105712890,36438016,1479344128,0
30743219,17879296,1376541058,638000068,142231387,308,0,105743195,38207488,999489536,0
25029571,15347319,1156965826,638072357,188443615,476,0,105243175,35192832,763363328,0
24436488,15942025,1099302890,638447023,208030815,5766,0,105393915,32309248,946405376,2883584
25275617,15666852,1103991725,638096167,202630315,14358,0,105419019,29949952,806027264,0
28815443,17405315,876154672,633782883,277816481,3596,0,105724254,36700160,1571946496,21364736
26478539,19245799,1177604206,672387415,227440588,263,0,105722405,36241408,1666973696,0
28480283,18187378,1498391995,678488393,130722283,330,0,105440053,37158912,1436745728,19136512
39096233,18772494,917416542,678791026,295722854,722,0,105665220,36765696,1958281216,327680
31412056,19531146,1360871848,678677415,194844108,684,0,105399786,31522816,1168900096,0
27300089,17549085,1310179360,674763057,194321431,439,0,105899683,33161216,1028063232,0
26505086,15441246,1241512579,652366740,172574276,189,0,105130802,30801920,739377152,0
24372990,15765770,1062402157,634579308,211509462,8243,1,105492141,32374784,907804672,2555904
26051582,15922666,1095511755,639050993,206277398,13222,0,105738810,35782656,935264256,17039360
30603095,20580675,682626541,638822119,345906650,751,0,105483093,31260672,2159017984,0
21479273,17225188,1578621756,638092054,80291073,231,0,105473190,32833536,1133969408,9830400
33617202,17883018,1113439306,638803807,189678024,221,0,105667470,32833536,1735327744,3801088
34700084,20321954,994025144,638215030,272059589,1251,0,105492531,32571392,1868431360,0
31769716,17793205,1462314600,635555771,120917822,209,0,105586185,32702464,784728064,0
25344589,16324686,1158477582,638613370,194335028,579,0,105717708,38797312,923467776,0
25423054,15883920,1162498633,638714513,185818566,650,0,105329244,31522816,923074560,8192000
25126612,15201485,1088649891,638779334,210590106,13220,0,105559956,32833536,769785856,0
28532919,17584058,1004044001,638627691,238851799,8599,0,105591891,36700160,1337327616,22347776
27644963,19758611,900930118,638872331,272225618,546,0,105540768,30670848,1848705024,0
21239133,17194037,1598987230,637505693,75003327,176,0,105439908,28508160,1147797504,12976128
27255498,13977773,693445989,457176729,159563050,383,0,105538302,34799616,1410990080,0
29772363,18771745,888563025,565735607,232891287,697,0,105593277,33095680,1680670720,0
29932670,17240146,1381431513,598408479,113837012,208,0,105401667,31981568,769916928,1507328
24634707,16118340,1167098273,597935046,165714628,763,0,105532470,30801920,959053824,4587520
24486858,14261403,1155827248,598398793,149326590,342,0,105523236,30212096,695468032,0
23097126,15656853,1002220705,591545270,191257489,10853,0,105488094,30343168,928055296,1114112
21990447,13496853,985315422,558197137,164137304,5549,0,105349581,12320768,692256768,0
28269400,20129319,665188858,537294270,253320568,878,1,105680229,36503552,2086600704,19529728
21313436,16180448,1293342204,557695828,87973873,292,0,105567747,29294592,1148649472,0
26011783,17279777,1214030257,557452654,100496594,310,0,105585696,36175872,1389035520,17235968
34851095,20053122,906578900,557609354,205376028,905,0,105666159,35717120,1902313472,1835008
27836508,17467296,1238788619,558193882,132876876,520,0,106067981,30998528,1033371648,0
24937063,15986125,1140430089,544143479,130954259,657,0,105089653,34471936,929431552,0
21922895,13145065,1035189917,513901020,122496877,171,0,105881681,29949952,634519552,65536
15722691,11024690,769713534,417925057,114417726,338,0,105053881,23855104,677511168,1835008
19306651,12616834,839476761,500554578,156867278,6760,0,105512187,32636928,675676160,1376256
21810603,13598430,956515390,514605500,138439203,7718,0,106153982,26542080,722862080,32964608
24658184,18851701,616554559,494372411,221828643,528,0,105273589,36765696,1780613120,0
17771781,14246466,915946702,429769717,81988748,163,1,105716229,30146560,1118830592,0
16816674,13627848,1296699182,478250995,25730958,160,0,105505731,23003136,908525568,0
30612256,19156765,830104034,462526189,127652572,525,0,105696324,35913728,1724776448,14221312
28378864,20108461,919670799,478355335,145119349,1063,0,105686852,35913728,1622278144,0
24580182,14695579,1144251587,478495127,79055277,229,0,105319234,31195136,671940608,3997696
21643689,14934475,954368183,478543532,121014508,826,0,105572523,27197440,940703744,0
20143829,12795381,949967424,478402695,107188763,359,0,105501081,31195136,678887424,4194304
19873482,15099834,889523898,478565360,129719888,6317,0,105500937,27590656,918552576,0
20270929,13606188,886142733,478022691,127848029,13533,0,105455397,30408704,762839040,2818048
23249778,16952539,844554596,478301009,143577576,9803,0,105680697,36634624,1182924800,12517376
24611096,19358222,739765813,478843914,191414829,620,0,105540804,25690112,1852506112,0
16809528,13969666,1246454934,478327387,38128842,180,0,105460683,28049408,907280384,3342336
24947340,17182206,1058121800,478777048,81981613,214,0,105735705,36110336,1403387904,10551296
33250592,20916610,893297449,480619496,154889791,819,1,105543447,38993920,1849032704,0
25664937,16316631,1167268338,501096588,97596683,321,0,105479583,33357824,950861824,0
23061352,15365027,1116714944,517294640,115639081,502,0,105522474,28311552,911015936,4194304
21998053,13453205,1038662569,518395905,119488754,229,0,105437685,31391744,634257408,393216
20768253,14686593,957610474,514972978,142873809,4691,0,105574650,30474240,914292736,0
21413803,13851979,934867665,518264290,146536092,15110,0,105429870,32047104,753401856,4587520
