l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
19699804,3624083,173557558,778992667,664632131,118,0,105363477,3997696,236257280,0
22913122,4047215,219689851,664176013,514531200,17424,0,105361431,8257536,276824064,3080192
37550013,7027612,356481089,812332972,584226011,14333,0,105396843,8519680,463011840,983040
41174681,7801542,388571750,814263785,570104077,14945,0,105396642,33095680,496762880,196608
41034417,7757930,392162974,818289235,575548292,14400,0,105401619,10878976,496238592,0
39733040,7574472,378836473,823944047,584888304,17520,0,105338169,9895936,488112128,1179648
33139144,6069713,304357384,816529634,621760283,20159,0,105488193,4784128,382861312,0
22305648,4361261,224764551,784181277,641893693,13178,0,105404094,6750208,278462464,655360
26192185,4892744,235051550,825169192,678025192,27,0,105446958,3670016,307494912,0
18912695,3570949,192266597,744211743,619254633,16643,0,105354567,6356992,233701376,2293760
36006656,6916741,347919916,809348174,587201921,14676,0,105364371,34340864,447152128,0
39187320,7543669,371918345,817058866,582833567,24318,0,105394992,11468800,470745088,1179648
41516655,7784725,397714468,818431676,572602415,17338,0,105349959,24051712,511115264,0
39525222,7446867,369089354,794652342,561026466,19899,0,105350961,7602176,465502208,2031616
37009628,6624918,354867579,808110098,580538151,12671,0,105362055,18743296,459341824,0
22724367,4074262,211350598,734683457,593985290,12367,0,105323277,10027008,277282816,589824
27397364,5423808,277298154,742584382,576673913,19275,0,105442110,4325376,317980672,0
20774499,3862818,187168144,823439503,702316839,26,0,105379944,5701632,258801664,0
28472577,5368348,285231726,792346220,606898692,21883,0,105415974,6946816,347471872,2555904
37030018,7006500,368426839,813715927,590179214,11017,0,105402915,10354688,450363392,1703936
42984052,8398879,409024049,814358341,560716094,17597,0,105307734,32899072,530907136,0
37729516,7127193,366226602,793205827,564163810,18098,0,105359727,11337728,452001792,458752
40970607,7593152,395450480,786132614,543537728,12298,0,105376128,3670016,497942528,0
24133445,4752186,241342356,765292852,608415075,17260,0,105455028,4325376,306577408,1376256
27605499,4761871,266226050,786956458,618206458,8584,0,105373218,5701632,336134144,786432
28750313,5423455,279413927,801396244,633065507,18362,0,105457062,3801088,328007680,0
25140066,5060172,237099934,823699307,682603403,22,0,105384840,7995392,306839552,1441792
35200374,6611130,314178866,797534867,593799390,18904,0,105301626,7995392,407568384,2621440
42084056,7768460,388096264,817174300,573001449,23993,0,105303972,23003136,496566272,0
40639076,7880662,395890155,820987026,587257579,6185,0,105395178,10616832,492371968,393216
40652744,7582895,382646904,819284007,575712737,20410,0,105377604,25034752,472842240,0
32218727,5844837,320584158,778577903,562438688,8185,0,105406155,2818048,431947776,0
16756810,3037839,165852652,581820433,472761838,12320,0,105372363,7798784,213319680,2752512
24250288,4538597,239148526,726908021,573306972,18386,0,105422766,4128768,295043072,0
21868391,4046456,191109761,823661929,701592234,32,0,105307449,6225920,261881856,524288
30615817,5715461,294900098,792713941,599996202,20896,0,105370830,8519680,383647744,2490368
36937121,6967839,349515812,817942959,591370111,14694,0,105429276,9568256,449380352,0
40847249,7608989,385980878,818889043,574133114,12990,0,105387858,25755648,495255552,0
39380311,7474066,378170094,826045723,586121266,13995,0,105405732,10878976,484311040,1638400
43910246,8335112,410888039,820689957,564072228,20409,0,105352503,31195136,527630336,458752
29602567,5371006,288480147,786472154,607977213,19607,0,105393516,4259840,353763328,0
25660674,4914182,249136228,802245506,636756113,14929,0,105396705,7536640,314048512,2555904
21360148,3890749,210914458,751706554,619716258,12311,0,105472329,3997696,257884160,0
28635318,5146985,255647928,812984943,657313022,19,0,105373566,5701632,343539712,1114112
34134288,6356996,322707456,786735302,583073650,14637,0,105323754,26148864,414449664,2686976
39894047,7569485,386771024,819629317,578571240,11519,0,105376899,11403264,492109824,0
41908134,7914818,382149360,818695561,579151069,20675,0,105415842,11403264,487587840,0
38027294,6991821,377762360,811520439,572271291,17073,0,105267762,19267584,461897728,0
34133381,6825482,350157941,802173601,572579620,11112,0,105183207,3801088,440008704,0
29523253,5832725,276321585,812015196,646030006,18713,0,105383022,7405568,355270656,2686976
24792516,4654830,252632640,772044814,607323094,9261,0,105551775,3932160,317718528,0
18367965,3567967,170590881,754853003,636380052,21572,0,105422973,5111808,223019008,589824
29785445,5543878,276272213,772934701,588818859,920,0,105380472,6881280,383320064,1179648
29221589,5876259,283918868,634773901,451802459,16323,0,105402387,9437184,360710144,1572864
39441019,7330535,364593388,770954839,547002509,20255,0,105353364,19595264,472907776,589824
39939753,7282618,378549906,814447645,576236495,14281,0,105400245,9895936,482213888,0
42548550,8292320,410639897,816756766,561775844,14923,0,105352506,27852800,503316480,1835008
27598386,5792748,315449662,764308006,564489894,16908,0,105357714,3407872,387907584,0
24319890,4408146,214644353,705122222,562593046,23016,0,105416097,5898240,286982144,2555904
21921588,4216463,220642238,753315266,623129977,10037,0,105407445,4587520,257622016,0
26134067,4632292,216322091,823501175,691854108,34,0,105268383,8650752,301924352,1966080
34399654,6178910,312971562,798671783,595303749,17393,0,105375162,9764864,403308544,393216
40903694,7538425,389851213,817758695,573025454,17675,0,105335238,27983872,496173056,1376256
40294390,7709458,369285972,817940085,582014193,20590,0,105427185,10616832,483786752,0
41271621,7624268,381890064,818386186,575719521,19650,0,105396246,26869760,478216192,0
32141102,6755931,353320267,796510251,583992765,8379,0,105273414,12779520,424935424,4849664
29791254,5724553,294060642,802726914,627464557,10664,0,105366552,6356992,362610688,0
25073467,4598584,250997145,771270519,609297922,11226,0,105413451,3670016,315162624,0
19033405,3560671,184659701,779888128,662512982,184,0,105210006,1310720,227934208,0
28722833,5361839,264743283,718478458,545372118,9850,0,105373092,6619136,371458048,4521984
33069676,6277380,326089028,752894050,542100272,17298,0,105381285,11206656,413073408,458752
41461275,7964337,391491507,814289062,568404557,17212,0,105406137,5701632,497352704,0
38149224,7026096,362453418,802963763,573115853,17427,0,105361323,9699328,465108992,3276800
38927317,7349347,367415605,814776029,589535159,14342,0,105403542,4325376,461701120,0
29770174,5204075,254639772,814117680,639651274,24087,0,105348621,4194304,351272960,0
30361360,5543965,282754427,808318811,629624882,11675,0,105414882,7208960,366149632,2359296
19959882,3910086,206244076,745686562,618014766,18055,0,105380166,4128768,233701376,0
26442973,5350910,254193956,825548306,672667303,22,0,105428682,8257536,330366976,1310720
33743978,6499226,321275467,802161385,603828185,17805,0,105334455,11796480,403898368,2555904
41404367,7741672,387483057,813778545,568241232,20320,0,105407820,35192832,497418240,655360
40135806,7585582,383800008,818839973,584981326,14218,0,105372267,9764864,479330304,0
39229127,7572885,392209076,812667397,562404047,29986,0,105407724,27394048,473235456,524288
35209732,6316804,314035897,827707973,624191896,25,0,105255042,22085632,420610048,0
27285634,5244828,266924653,779017784,615871245,14731,0,105410976,7077888,332070912,4587520
25443645,4857888,242836592,802693951,646889902,23237,0,105440091,3276800,297402368,0
21427386,4057060,199680247,823253303,693852894,34,0,105386337,1835008,253231104,0
32440308,6177460,300735934,747814782,555960948,21906,3,105490791,4915200,397213696,3211264
36202376,6711313,329349938,816454054,603555605,20381,0,105365586,8454144,433324032,1114112
27407338,5224109,271178411,641571651,460468213,15792,0,105304608,7536640,337444864,0
23618251,4165042,221155105,628666885,489080788,20320,0,105453399,5439488,267190272,0
25076920,4715213,226930062,824662181,682457726,20,0,105386709,6356992,307888128,1376256
23174929,4441275,234415239,784784310,640560138,12102,0,105482499,4063232,278462464,0
18063478,3457914,176416618,696399131,578359220,947,0,105454179,7077888,226099200,0
37022113,7019248,349063393,817237977,597028217,20350,0,105275553,7274496,443351040,589824
35666725,6963334,348966548,794613494,579807853,17256,0,105341322,4980736,432734208,720896
37221431,6792836,342115746,816109135,598257780,16499,0,105404325,7012352,446955520,458752
37003572,6962095,353377853,814857076,590610048,14301,0,105151899,6881280,448200704,0
30580563,5610364,271211275,823094553,653218086,18350,0,105523452,4456448,363200512,0
25533792,4906911,255331613,789980916,630948572,14226,0,105429120,6619136,314179584,1114112
22828354,4291971,228747927,776681561,629606485,13762,0,105360669,5242880,277872640,0
24149322,4303386,210816431,808554221,670575550,40,0,105405483,7274496,296747008,1900544
33158986,5944889,307791057,789576835,595137986,11760,0,105361476,8060928,397082624,655360
38161112,7164788,368005481,821444260,591898163,12598,0,105384351,11010048,468516864,1048576
36545828,7155505,345231385,806578576,589560341,21963,0,105294939,8257536,437190656,0
37805820,6591014,333572748,824262242,619900680,18252,0,105479028,3997696,423231488,0
19575578,4084081,199981930,662631441,537275430,13969,0,105416268,8585216,244252672,2293760
30819785,5949945,294925861,819567847,624907130,20622,0,105367596,4456448,380305408,0
21730384,4081311,194969591,825266285,702950313,22,0,105445692,4259840,262406144,3014656
30709932,5892825,284550436,789502040,607928110,17380,0,105397920,10223616,368771072,0
36165693,7342327,360152737,795049376,573380322,24373,0,105383862,9502720,449445888,327680
33080593,5737625,301060952,651879808,455967776,11962,0,105374946,9371648,391380992,0
35178934,6487782,330595668,819534500,609688948,14717,0,105379632,9764864,428933120,458752
30648969,5829369,293619361,817306572,626545630,17815,0,105438078,5636096,372899840,0
25767688,4759903,225808697,824545312,683355469,27,0,105428097,7208960,309329920,720896
29999702,5590724,290770332,791899450,606678909,17776,0,105342465,4587520,357171200,0
19266158,3674971,191689718,758417931,633922379,17929,0,105429312,5505024,233439232,131072
25119346,4688145,251603097,700448732,539468415,8845,0,105442284,8519680,319094784,2555904
35878371,6699555,334604836,826015159,610893664,701,0,105284235,5242880,428277760,1900544
37218304,6918646,351229007,801799810,579156457,20616,0,105240519,983040,442499072,0
36736981,6940178,346076511,805129721,586047948,18166,0,105388677,4653056,443940864,6356992
30030674,5637279,276740505,818012189,645790819,18569,0,105484347,4653056,363921408,0
24052005,4720727,243938009,745187777,591709354,15006,0,105281694,8847360,302448640,1310720
30541330,5739928,289489570,808074932,622574075,14478,0,105416457,4390912,367984640,0
22455140,4242331,203687459,780611045,653980453,25,0,105454566,4194304,271319040,1703936
35869113,6388863,323959573,772904769,567001635,19802,0,105346752,9895936,421855232,1900544
36822259,6770369,349940183,812343204,600333747,11436,0,105368955,8650752,440401920,0
32398828,6474819,340888805,739209212,521753287,11807,0,105311877,8192000,426704896,0
32811839,6376608,318024826,770798105,570108967,16917,0,105358308,12189696,403111936,1179648
36502571,6859064,340529046,767489433,552477917,18449,0,105429270,7077888,426967040,0
18821647,3633449,189668860,719039211,597784093,16737,0,105350760,10289152,231473152,2752512
33641100,6378808,321462607,805623221,600890770,18310,0,105431112,9961472,404619264,0
24202385,4499659,213729246,825372813,692026228,28,0,105399867,4456448,287571968,0
25067622,4650761,241374532,750997553,599203218,18002,0,105321063,10027008,299368448,2424832
34269428,6660056,339658158,804454350,593019905,11563,0,105411153,11730944,420741120,0
37560548,7374125,363108970,816065259,586866739,11578,0,105364998,10747904,464781312,1310720
35986175,6723523,332896586,808561223,597787269,23723,0,105425406,8912896,425132032,1703936
38211002,6899778,360849435,816441769,590101128,14506,0,105306237,9306112,456523776,0
21384404,4155573,197594401,783932141,653659694,61,0,105261003,1310720,242417664,0
32426454,6234951,302987404,766344198,576004533,21446,0,105454824,8519680,404946944,6225920
14387117,2816582,141321375,521283216,421977171,23420,0,105333936,4128768,171245568,0
25462739,5098892,239530708,824658876,679790858,31,0,105446547,7012352,305856512,0
36173911,6494854,341891866,800527169,582361015,17732,0,105420171,5701632,435027968,1441792
36700961,6570896,351361613,805119084,582920665,16744,0,105386295,8978432,449380352,0
33785541,6773113,343930404,815274585,603682431,11819,0,105336369,8454144,423952384,2293760
36689434,7117518,350498812,815296109,594475404,18561,0,105454365,6225920,446300160,0
19120080,3693715,183895781,779511790,654868314,23857,0,105439680,3538944,228130816,720896
31458732,5719454,309329071,794002326,597798525,17057,0,105378843,6094848,390397952,1507328
24109582,4533609,213833376,823404858,691275481,28,0,105398220,4390912,279707648,0
25544394,4939056,238903371,758364424,605485713,21085,0,105382851,9240576,308871168,4063232
34297697,6571868,333926433,803381530,593749817,11639,0,105458091,8912896,419823616,1114112
37760835,7216301,358729038,802931266,574535223,23210,0,105352182,9568256,458489856,0
36936375,6542947,333690757,805057761,592927629,17763,0,105348348,10944512,429064192,65536
34013442,6350205,338492540,805210572,588045702,5611,0,105528480,5767168,425197568,0
19192770,3479451,194281097,747810584,621362685,23242,0,105326163,7733248,232390656,2097152
32913108,5965552,308116277,789928648,592151598,35,0,105175335,2097152,386007040,0
20063043,3803712,193912216,772938590,653498911,22217,0,105487407,4259840,249888768,2555904
25001209,4356784,248388636,787515327,618758255,17322,0,105293472,7602176,323616768,327680
27441808,5123244,279791046,626882556,455483323,11939,0,105419184,10944512,339279872,851968
37541099,7363308,358747862,816553593,590402060,13619,0,105319557,8257536,467009536,2424832
35100741,7278382,350407657,818862742,604145089,18132,0,105426054,10747904,428408832,0
38392804,6900181,344884208,817149463,599578551,23606,1,105411195,4718592,434634752,0
24015270,4805834,226635701,824213874,689841849,36,0,105345372,8126464,290324480,1900544
32993452,6436072,323482301,807415389,608272536,6213,0,105340545,8650752,410058752,262144
21004985,4479774,245350086,777585487,635972845,5532,0,105498297,4194304,274726912,0
21234726,4394271,224776735,781526127,626949054,129,0,105324528,8388608,307757056,262144
29022851,5567685,276430114,711869959,521409164,15726,0,105478296,7995392,365690880,2686976
36659784,6989800,344871065,778699262,560478183,16839,0,105352743,9699328,441188352,0
36233829,6902065,340656685,806883173,595829110,20193,0,105430368,9043968,425459712,0
36083736,6520873,329616875,822695560,614519472,17821,0,105320037,4194304,415105024,0
20264386,3891862,203768878,756407710,627591397,17393,0,105479334,11075584,243335168,1114112
33117770,6232575,317998159,821970996,622977933,14857,0,105488031,4653056,401801216,0
26779586,5015341,240321655,824004013,679661433,47,0,105391785,2097152,319946752,0
22723361,4432739,219877826,587800581,449221950,20583,0,105431436,9240576,275709952,4849664
36406537,6714139,342685628,784702161,567291728,14947,0,105366033,10092544,433455104,0
39720501,7422698,380335047,824273098,589778460,13992,0,105403629,6029312,479526912,0
30837915,5042989,331202946,771550440,551982807,15203,0,105380148,11141120,371654656,786432
27392665,5070564,269210050,767277535,592618119,18563,0,105495711,4653056,328335360,0
27177938,5174039,247493209,823814902,668293790,32,0,105326385,7667712,336658432,851968
28208201,5831016,275995237,804671078,633370550,21795,0,105424920,4456448,335806464,0
20764755,3851988,216839109,793534914,660341581,17701,0,105485958,4849664,249626624,1048576
34461675,6651235,347732052,821911136,608139715,14728,0,105297819,8585216,423428096,2031616
34203099,6314959,335182374,819054067,600865517,14287,0,105432618,10682368,433848320,0
35740135,6923020,339319137,789928007,576873149,19959,0,105302640,9306112,433061888,131072
38058899,7078877,352826892,811487392,587248022,17717,0,105352374,8192000,450101248,1048576
29339752,5420578,257345871,825640459,665895647,18,0,105487371,3801088,343408640,0
26286316,5032783,263713022,773882000,612146130,11389,0,105334101,8060928,328007680,2686976
26717346,5070380,259829877,809969792,645003446,11223,0,105508389,3604480,322240512,0
22422168,4283920,205938699,824069394,697337034,34,0,105357429,5308416,273940480,458752
34993469,6776085,339851139,774323018,563478605,14512,0,105363123,7143424,423886848,2162688
35804240,6908259,335637112,810649259,598590098,17571,0,105408675,9764864,435290112,0
36001157,6642494,337397826,812557432,598782090,17623,0,105401742,11862016,428802048,0
31253021,5926437,343524939,775516532,548536967,13978,0,105379047,9043968,381026304,65536
22440714,4102926,211941461,701100900,560380109,19858,0,105495669,4587520,263520256,0
29393337,5543370,286717940,808685019,629158988,14576,0,105278289,6619136,356122624,2031616
28148247,5270102,254544947,825697756,665430679,15,0,105344778,4128768,339673088,0
21506985,3965433,209525899,773185986,639958173,17964,0,105392865,5505024,253886464,1572864
37216427,7136327,356198640,822139065,597733124,20210,0,105446373,8323072,459341824,1966080
36246113,6899974,343834397,818659968,601804264,14366,0,105393564,9568256,435683328,0
36588070,6701099,343413612,821448722,603591586,17649,0,105381027,13041664,438435840,458752
37810077,7111408,359391741,824602830,597344815,14333,0,105371997,8781824,459603968,524288
27332702,5205803,268682504,801214356,635088452,18086,0,105477705,4980736,330104832,0
28450443,5257616,261205893,823377036,655641960,52,0,105308973,3342336,333316096,4259840
35602757,6670317,322647426,815031533,616071406,17304,0,105420819,6225920,433192960,0
29633845,5408712,278230892,803403853,632198726,20523,0,105463557,5177344,347340800,3604480
26085707,4949741,254958631,625890077,463536639,20353,0,105417483,9306112,321388544,0
34041922,6382393,331188051,782055033,571330734,14946,0,105367233,11075584,414580736,589824
37526017,7158796,356888526,794382365,569663121,17402,0,105318879,9699328,456851456,0
33024805,6281106,321123636,783750076,580780185,18271,0,105425847,8060928,403505152,0
29505581,5504884,289236621,737662174,546052778,20514,0,105406359,4718592,353763328,0
23393834,4456821,216164807,798760307,661004130,34,0,105347781,8126464,291110912,1638400
33597664,6390126,323232674,761390846,560215068,12652,0,105458136,9568256,406257664,786432
14437088,2830380,161526913,550392703,454805049,8908,0,105459417,4325376,174522368,0
30480736,5484136,265305162,824657646,653231633,19,0,105385716,9371648,371195904,2883584
36433495,6856533,349893455,811432788,592597130,19187,0,105318303,11272192,438829056,0
38916726,7154499,370112614,795373106,563108912,14418,0,105267408,7995392,463470592,131072
36294507,6744045,341545984,823446386,609369260,17159,0,105345522,7667712,440926208,0
37161878,7015221,360997854,819906316,590429598,11653,0,105426345,8388608,455147520,6029312
23470854,4279448,211535854,826815831,697036276,23524,0,105440664,4128768,278134784,0
24395218,4693396,243562915,627104678,480763713,14483,0,105399348,8912896,295895040,917504
25624948,4981199,246399920,799809473,638978396,85,0,105167688,1376256,307036160,0
23518679,4447300,215863440,812980243,675847272,17387,0,105322527,10420224,297598976,3407872
38294247,7216428,364423854,821284380,592781813,11732,0,105467478,9109504,463470592,1835008
39020261,7442243,374071260,822536325,596383253,14822,0,105370545,8716288,466354176,0
36272356,6569858,331759485,761116683,552835326,17761,0,105389697,8388608,433586176,655360
37365915,7071742,352178231,795481349,572727191,17150,0,105334584,8126464,450691072,1507328
31414974,5731934,292833520,826497181,641334207,17994,0,105884583,6160384,367329280,0
27219329,5111160,256926920,754291814,594902147,17063,0,105036099,8454144,332136448,7274496
29131012,5077650,276685108,676919923,507714636,9400,0,105324324,5111808,343932928,0
22983337,4444841,210651613,824186022,695237913,40,0,105557091,4980736,277348352,2162688
32884346,6231040,310038487,820029618,631070161,16802,0,105428106,9568256,400687104,3145728
37907261,7233613,358130353,820919123,589308032,16395,0,105374409,12058624,465108992,0
37702643,6955127,348579446,747489578,527843624,23851,0,105051768,10420224,433717248,3014656
35136493,6750681,355686003,823451454,604559971,17891,0,105555912,9699328,433586176,0
32153406,6519212,336749543,825149419,610837006,8346,0,105446913,5570560,415825920,0
20865336,3790933,217646936,773651079,628792557,15224,0,105310260,12779520,275447808,1638400
34775405,6539835,338594239,785795537,578488640,9298,0,105221904,7798784,422117376,458752
23437239,4394239,219078156,826696050,686141216,20,0,105565848,4390912,287440896,0
25832694,4691183,238374861,808095649,642886254,21804,0,105501648,11206656,326762496,4784128
37928460,7319332,351929829,822392023,601162719,24076,0,105423480,4980736,440270848,0
39515902,7412424,371859508,828450413,599839169,18159,0,105647673,11010048,471924736,5177344
36927609,6845223,349127467,828241550,613212641,8862,0,105074880,9764864,440205312,0
37933384,7352120,363004715,824363178,597499019,13620,0,105060921,9764864,462749696,0
39167720,7706962,365233727,806047231,590901774,20818,0,105329451,14352384,459276288,983040
