l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3161451,2766,1163014838,771001734,210045591,2813387,0,105204099,1638400,0,0
3145671,2830,1143852758,771273179,208870149,2848917,0,105248916,1638400,0,0
3065977,2718,1161227397,771628843,206094040,2814914,0,105243840,1638400,0,0
3078071,2926,1177932473,772196106,203489109,2868669,0,105264198,1638400,0,0
3135229,2910,1183320938,768016384,209424246,2826847,0,105228663,1638400,0,0
3166173,2730,1163636362,771429729,209444021,2791832,0,105254247,1638400,0,0
3149777,2924,1146560656,771417497,208187258,2846906,0,105273234,1638400,0,0
3003166,3014,1160808583,771497333,206449210,2865286,0,105297390,1638400,0,0
3922562,2493,1032011178,710837992,205489117,3610280,0,105289809,1638400,0,0
3829589,2954,606924065,593668621,221628358,3381621,0,105225201,1638400,0,0
3889912,1970,626574209,611109452,222563817,3414691,0,105266502,1638400,0,0
3757490,2111,638985055,604010221,220485895,3387484,0,105267858,1638400,0,0
3717238,2043,625260687,600923434,218944508,3399184,0,105254526,1638400,0,0
3473193,2027,538341205,535433461,200620404,3117839,0,105256578,1638400,0,0
3275716,1818,475838845,492412768,191472912,2933120,0,105246603,1638400,0,0
3340914,1815,548184621,528001994,192106695,2905561,0,105262926,1638400,0,0
3351216,1893,523057636,503503674,185280253,2910569,0,105255084,1638400,0,0
3291081,1837,488874690,486750663,184151030,2903609,0,105231162,1638400,0,0
3307743,1826,483430618,490960193,188768078,2912246,0,105228438,1703936,65536,0
3326847,1773,520124646,512264916,192594236,2954019,0,105243855,1703936,0,0
3339234,1835,534922401,515039232,186894542,2942169,0,105260202,1703936,0,0
3352006,1807,496328088,486608203,185137863,2910231,0,105253590,1703936,0,0
3343522,1906,500770454,502302244,188129961,2961964,0,105241140,1835008,65536,65536
3381680,1772,502065306,499568079,190515625,2971142,0,105345882,1835008,0,0
3341977,1775,520426349,511235072,190253768,2938323,0,105283308,1835008,0,0
3323178,1610,514952729,500091079,185928762,2939501,0,105166038,1835008,0,0
3330427,1908,495031905,496750664,188573894,2961676,0,105221046,1835008,0,0
3351269,1722,501603714,501918492,187441973,2916946,0,105239883,1835008,0,0
3165605,1808,505395466,495456845,188309566,2836223,0,105318675,1835008,0,0
3041350,1649,491295587,486408657,179859772,2647697,0,105166101,1835008,0,0
3367995,1833,524378260,509156426,189919637,2969653,0,105230802,1835008,0,0
3377796,2004,507328329,500457947,186744903,2929617,0,105299061,1835008,0,0
3279781,1967,491860829,493385620,184786503,2909936,0,105277164,1835008,0,0
3024084,2052,434400853,440982810,170941288,2598356,0,105200559,1835008,0,0
2542324,1712,391552849,397981301,151733560,2183729,0,105335397,1835008,0,0
2523117,1834,398611658,393103584,148955573,2155316,0,105157542,1835008,0,0
2617457,1770,387054886,389854033,148323355,2184547,0,105199431,1835008,0,0
2625570,1770,364665985,381041250,149209561,2260253,0,105279621,1835008,0,0
2581675,1606,380472230,390523595,152500225,2209209,0,105222900,1835008,0,0
2532494,1839,386625408,396285853,147432996,2122340,0,105235041,1835008,0,0
2598428,1659,399731169,392163486,151190691,2219608,0,105228738,1835008,0,0
2617677,1827,403892152,396638424,149514840,2181200,0,105214095,1835008,0,0
2582151,1656,360327450,384475214,148140524,2200822,0,105305664,1835008,0,0
2619136,1648,370285803,383710340,150387582,2223179,0,105237624,1769472,65536,0
2580022,1751,383591305,400946774,155209951,2238015,0,105293181,1769472,0,0
2580155,1712,418779928,402279913,152307895,2185241,0,105189078,1769472,0,0
2577126,1733,369873667,378583916,145978825,2182522,0,105240843,1769472,0,0
2569573,1893,393712160,395618566,151453436,2191832,0,105248586,1769472,0,0
2572198,1672,364147415,385157658,153934462,2247371,0,105302811,1769472,0,0
2678462,1785,402145928,394176275,149169539,2228518,0,105192795,1769472,0,0
2567056,1878,383449632,386719275,147639173,2169501,0,105314517,1769472,0,0
2616350,1813,391661255,397270705,150525645,2212055,0,105218391,1769472,0,0
2580820,2210,376329432,387232344,148631806,2193032,0,105257838,1769472,0,0
2597308,1724,383639668,391863473,153591390,2206796,0,105149793,1769472,0,0
2565215,1627,393293652,399206854,150564289,2196560,0,105313338,1769472,0,0
2628674,1916,394718603,395514107,149360042,2183299,0,105301599,1769472,0,0
2607490,1675,380667886,380178176,144612002,2159665,0,105184371,1769472,0,0
2556507,1718,358126835,378218053,148986209,2222892,0,105260349,1703936,0,0
2581329,1825,400984705,394533005,150296159,2214212,0,105253599,1703936,0,0
2585189,1789,391658283,390884095,149928053,2194186,0,105303774,1703936,0,0
2601388,2029,391722211,395192367,149501730,2194586,0,105255498,1703936,0,0
2642530,1830,376343161,381035835,146945123,2215104,0,105245886,1703936,0,0
2613032,1810,366706347,383171213,151247969,2227915,0,105272493,1703936,0,0
2592208,1754,390087847,396846196,153301918,2199828,0,105256074,1703936,0,0
2621803,1870,411850673,397467521,148706221,2176907,0,105267414,1703936,0,0
2582373,1975,385627163,395991993,148443111,2176562,0,105260364,1703936,0,0
2607714,1867,387537793,387629356,147582152,2209647,0,105234618,1703936,0,0
2558973,1591,364159375,381417060,151038246,2210298,0,105305835,1703936,0,0
2565401,2006,389999980,401045039,153817975,2209893,0,105249798,1703936,0,0
2578965,1902,404577710,395165277,150273133,2171758,0,105213177,1638400,65536,0
2578504,1949,378921120,385907245,147753146,2178921,0,105264147,1638400,0,0
2586181,1916,373756994,387870722,149877802,2237445,0,105254019,1638400,0,0
2556876,1554,388516807,392321761,151337142,2194356,0,105264780,1703936,65536,0
2542279,1782,373349180,387665927,150045682,2165587,0,105283005,1638400,0,0
2586145,1877,394695375,394308710,151804051,2212776,0,105262512,1638400,0,0
2613510,2036,405570300,401094210,148183815,2157969,0,105276987,1638400,0,0
2602998,1863,352089899,373135208,146351950,2197518,0,105097956,1638400,0,0
2545965,1827,397201404,399283270,153692170,2185107,0,105289161,1638400,0,0
2646297,1878,390139363,393860431,147820129,2213374,0,105224343,1703936,65536,65536
2556624,1861,383787571,392653842,154871474,2242883,0,105248577,1703936,0,0
2603391,1952,396267396,392018389,148889673,2178067,0,105263088,1703936,0,0
2640693,1906,360976765,376790741,146840886,2227232,0,105250182,1703936,0,0
2558660,1686,370271253,385619637,152097640,2204921,0,105208803,1703936,0,0
2580361,1737,407972781,410496388,147724587,2148487,0,105256521,1703936,0,0
2600789,1823,403942379,391139907,150144243,2178520,0,105333855,1703936,0,0
2078013,1788,271139702,295023163,118874416,1723709,0,105762363,1703936,0,0
1902655,1595,250087310,271321710,108912122,1529037,0,104970588,1703936,0,0
1888622,1574,251637923,276725358,110857123,1522188,0,104815731,1703936,0,0
1626662,1511,217497549,231272139,91552889,1218077,0,105405645,1703936,0,0
1224537,1129,146891818,164463360,69076460,846661,0,104850084,1703936,0,0
779752,1207,98894824,114054605,48118724,586864,0,105425265,1966080,196608,65536
