l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
921772,329511,81039292,127549163,81805878,0,0,105122895,23986176,25165824,458752
921073,329740,80833762,127643687,82019805,0,0,105143460,20578304,28311552,0
921288,335257,80146350,127636717,82250923,0,0,105067932,23461888,26607616,65536
926196,331877,80402776,127622154,82098414,0,0,105140961,23855104,30015488,196608
927823,330492,80386891,127576424,82162307,0,0,105081924,23527424,27000832,0
799797,336990,79411983,123409005,70022274,0,0,105075963,20316160,33030144,65536
921123,341269,78915142,127819031,83221235,0,0,105144261,21889024,22151168,65536
924236,332534,79478623,127604154,82499181,0,0,105116673,23396352,24248320,65536
926291,331093,79506202,127655416,82489493,0,0,105154218,23658496,25886720,0
930214,332928,79324275,127610202,82658756,0,0,105108873,23789568,26738688,0
919972,341621,78320047,127687829,83220499,0,0,105068109,19005440,30605312,65536
928979,337891,78441455,127695537,83059288,0,0,105163680,23134208,23789568,196608
933459,333863,78876086,127678369,82962831,0,0,105075081,22872064,25231360,0
935743,334490,78796055,127678859,82924358,0,0,105107031,23461888,24969216,65536
929918,338631,78157048,127861717,83633883,0,0,105116865,20971520,27721728,393216
930166,335968,77867213,127696753,83259145,0,0,105145101,23003136,24772608,0
934552,334557,78199068,127724035,83300292,0,0,105109758,23199744,25231360,0
938418,334129,78259406,127699445,83214257,0,0,105070608,23003136,31457280,196608
928657,325797,64667194,108784059,70750791,0,0,105058509,19529728,33357824,0
931554,340750,77190110,127820197,83847695,0,0,105117888,22544384,22675456,262144
941919,335208,77770248,127754505,83514501,0,0,105108858,23265280,27000832,0
942457,336562,77819257,127785436,83468035,0,0,105162045,23527424,23658496,65536
939181,335250,77559022,127769637,83514053,0,0,105088149,20774912,27000832,458752
937815,340372,76792543,127979089,84201830,0,0,105014514,21757952,24903680,0
941039,335969,77201036,127776924,83771110,0,0,105103035,23134208,27656192,262144
939469,334510,77179514,127784106,83782829,0,0,105102036,23134208,25362432,0
943655,337349,76664796,127835357,83943948,0,0,105109392,23396352,25952256,393216
936368,340684,76247222,127802586,84310226,0,0,105107589,21757952,27787264,0
947401,339681,76400241,127752940,84015956,0,0,105098835,23461888,23986176,0
945166,336828,76409726,127786957,83968736,0,0,105106914,23658496,23855104,524288
947494,337378,76500198,127843718,84038235,0,0,105117033,22806528,27459584,786432
744406,265240,60066218,109086464,75989137,0,0,105116562,18481152,35258368,0
937725,344111,75283570,127842448,84584077,0,0,105104475,22609920,25559040,196608
946787,340316,75716814,127826395,84489617,0,0,105110370,23199744,28180480,131072
951526,338552,75649003,127873408,84462816,0,0,105109338,23199744,29491200,0
947492,338907,75883103,127822506,84504856,0,0,105141210,19791872,26411008,0
947339,344451,75249703,128023110,84846348,0,0,105079284,22609920,27787264,0
950514,341216,75162107,127868889,84667849,0,0,105061311,22609920,28246016,327680
950803,340938,75433738,127882565,84540270,0,0,105105330,22347776,28770304,0
951421,340190,75499035,127843001,84666333,0,0,105107979,21626880,23986176,0
947014,344792,74563633,128039599,85273302,0,0,105082503,21495808,26017792,327680
951866,341495,74875814,127892430,84875251,0,0,105099309,22675456,25362432,0
953944,339356,75120955,127887711,84877867,0,0,105119691,23003136,27525120,0
779909,337879,72683754,125806775,82294378,0,0,105098868,22740992,34603008,131072
946266,349286,73632596,127930292,85641177,0,0,105117726,20054016,25296896,0
953770,345242,74344486,127946174,85165334,0,0,105119217,22020096,26411008,0
954457,341930,74369728,127891222,85034325,0,0,105093084,22806528,25821184,131072
959932,341980,74264871,127844681,85135775,0,0,105051438,23134208,25165824,0
955293,345344,73563149,127985237,85529208,0,0,105124344,19595264,26345472,131072
957474,345165,73790369,128077667,85559608,0,0,105098916,22151168,25559040,0
953318,343024,74129931,127918110,85284900,0,0,105106119,21823488,29491200,327680
960974,342883,73720571,127944202,85381217,0,0,105098607,22937600,28704768,0
960426,343927,73720644,127843901,85320910,0,0,105052905,19398656,29818880,0
960902,347077,73480950,128004373,85597723,0,0,105088476,21692416,25690112,0
960057,344758,73737032,127948608,85428559,0,0,105101322,22020096,24117248,196608
964094,343086,73704957,127983699,85500277,0,0,105097443,22675456,26673152,131072
928651,348348,70641610,110948208,71109215,0,0,105112839,22675456,35848192,0
955416,352171,72451908,128005673,86203091,0,0,105111396,20381696,24969216,0
963727,348007,72820585,127990401,85875496,0,0,105128271,22216704,24838144,327680
963886,345363,73171612,127926905,85767246,0,0,105095643,22937600,24969216,0
966864,344100,73278977,127909131,85589395,0,0,105048168,22806528,24313856,262144
965345,348308,72952420,128041722,85899142,0,0,105097188,21102592,28639232,0
967381,346938,72922612,127897221,85837191,0,0,105094962,22609920,26476544,0
969232,346170,72908035,127960001,85877706,0,0,105108063,22740992,28180480,131072
966430,348631,72478449,128018854,86022200,0,0,105107931,21626880,26804224,196608
966658,348740,72384201,128053256,86267014,0,0,105091152,18481152,26804224,0
960682,350829,72139382,127922610,86157671,0,0,105037488,21299200,23330816,0
970141,345779,72482071,128001807,86069982,0,0,105090591,22609920,26738688,0
975175,346115,72360074,128002323,86202537,0,0,105124338,22282240,28311552,393216
920735,259656,56217446,106434157,73449561,0,0,105031329,19988480,33554432,0
963746,355321,71463604,127926783,86514422,1,0,105104982,16777216,26804224,0
963396,352428,71868286,127981008,86436075,0,0,105049557,21954560,23658496,131072
970509,349349,71874952,127942049,86286670,0,0,105207300,21954560,26673152,196608
975035,347134,71827981,127949827,86270347,0,0,105120288,22806528,24248320,0
955096,353829,70930990,128054158,87090867,0,0,105504552,17301504,30867456,0
952086,359278,70485761,127995010,87062492,0,0,104410359,20905984,28114944,65536
973961,352286,71588717,128047779,86500910,0,0,105485307,22020096,23658496,0
975580,347989,71463272,127990143,86412871,0,0,104864907,22216704,26345472,0
977923,349995,71436276,127990572,86463716,0,0,104931513,22282240,26542080,65536
967248,355789,70624266,128048917,87077898,0,0,105564282,16973824,30081024,0
954498,361288,70075174,128148932,87491383,0,0,104653533,19529728,27394048,327680
784092,283256,58040660,109301516,84582787,0,0,105444492,22347776,38731776,65536
971986,352724,70741160,128004509,86903362,0,0,104814336,22282240,25493504,0
981010,349466,71136498,127949382,86612239,0,0,105155700,22347776,25886720,0
971575,354542,70549411,128020606,87085103,0,0,104909322,16973824,27328512,0
955762,364324,69309608,128009807,87684684,0,0,104996796,17825792,27131904,131072
974068,354244,70759696,127839532,86822674,0,0,105043596,21626880,21889024,65536
979214,351327,70804549,128026014,86801259,0,0,105053436,22216704,27000832,0
981148,349536,70879484,128050413,86794214,0,0,105089487,22347776,26345472,0
980730,352527,70716254,128233539,87131848,0,0,105196980,17956864,26279936,0
957001,365844,69004079,128128717,88058818,0,0,105048669,17891328,25034752,131072
969093,360703,69807375,128050772,87555818,0,0,105093432,18350080,26804224,327680
978772,355899,70355682,128026090,87279480,0,0,105178287,21954560,26279936,0
987281,353361,70805017,128115061,86986235,0,0,105027081,22609920,25690112,262144
784632,359451,70152018,124450294,75025777,0,0,105097998,19660800,33161216,0
961408,366112,69018810,128230079,87966451,0,0,105210810,17629184,27197440,0
977839,356490,69974665,128047871,87402658,0,0,105076239,22020096,24444928,196608
982401,354314,70445761,127972410,87041195,0,0,104993013,22216704,26869760,0
983747,351388,70287882,128076868,87127082,0,0,105075909,22085632,27787264,0
986305,354022,70123715,128063961,87188275,0,0,105087729,20054016,26607616,65536
969061,365248,68493891,128201367,88174369,0,0,105098973,16449536,26935296,0
975888,359898,69439679,128079964,87758351,0,0,105161577,21102592,27721728,0
983013,353795,69956880,128071629,87224418,0,0,105024807,22347776,26411008,0
984554,353803,70059078,128064534,87215058,0,0,105100548,22085632,23986176,262144
989556,352108,69997888,128072861,87248885,0,0,105171312,20578304,27328512,0
966537,365301,68356347,128190980,88236603,0,0,105047814,16056320,27525120,65536
969556,361872,69090156,128070937,87938359,0,0,105156243,20447232,22282240,0
979999,339146,55919343,104115815,72834761,0,0,105095598,21823488,32112640,393216
984124,356934,70146233,128097748,87387913,0,0,105038136,22282240,26083328,0
986955,353482,70261011,128089642,87233405,0,0,105148305,22544384,25427968,327680
972501,365087,68583530,128059503,87950688,0,0,104999445,16384000,28966912,0
976035,365399,68625143,128144577,88145167,0,0,105065283,19660800,24182784,0
983465,359162,69311195,128132508,87687429,0,0,105157584,22020096,24248320,65536
989489,355116,69570141,128085737,87530431,0,0,105021195,22216704,26017792,0
985671,354160,69744791,128095204,87524229,0,0,105171462,22151168,28180480,65536
976958,364237,68558880,128145680,88142059,0,0,105011649,16777216,28508160,262144
974724,367202,68139582,128162410,88436799,0,0,105104595,19595264,24444928,0
987019,356878,69184284,128145879,87787694,0,0,105130089,21495808,24903680,524288
990981,357364,69466152,128106900,87578688,0,0,105123021,21889024,28049408,0
831388,262366,54313861,103974892,73916237,0,0,105030882,22413312,36765696,0
976275,365274,68211277,128200803,88386283,0,0,105125478,17170432,25690112,131072
978868,368419,67774761,128243596,88553169,0,0,105111702,19922944,27131904,0
995524,359002,68676675,128121477,87958782,0,0,105133095,22151168,27852800,0
991688,354738,69168328,128049614,87587278,0,0,105044451,22020096,27983872,0
994370,356740,69224084,128104034,87724898,0,0,105058476,22282240,24641536,327680
987472,362579,68691713,128144527,87982352,0,0,105120177,17301504,29622272,0
973677,369377,67565345,128183038,88800777,0,0,105086925,17301504,26214400,65536
985956,364360,68339331,128113426,88059423,0,0,105090900,21037056,26148864,327680
993543,358193,68701205,128132699,87965534,0,0,105096768,22085632,26607616,0
991534,357628,68775724,128120078,87854507,0,0,105105657,22544384,25100288,0
985784,362137,68075380,128157283,88085716,0,0,105068850,15204352,29884416,0
967669,373460,66470385,128126589,89238657,0,0,105007731,17825792,28442624,65536
726795,348537,63945259,123350937,86095209,0,0,105086790,21954560,34668544,0
992135,362974,68502984,128132263,87998769,0,0,105131142,21823488,23068672,131072
995128,358632,68609098,128087952,87906715,0,0,105067521,22216704,26673152,524288
994999,360015,68505516,128111041,88033334,0,0,105069624,19726336,30015488,0
974858,367482,67074814,128274083,89036249,0,0,105107931,16384000,27590656,65536
980233,368069,67529611,128232580,88604405,0,0,105149295,21233664,24641536,0
986896,360268,67772632,128074485,88500428,0,0,104981685,20316160,28508160,393216
1000616,358546,68306567,128154895,88226291,0,0,105118395,22282240,26935296,0
1002731,357220,68538239,128167092,88008870,0,0,105092274,21364736,28442624,262144
982364,365897,67398542,128216855,88769274,0,0,105132201,16646144,29622272,0
980641,368560,67632360,128134104,88479803,0,0,105005478,20643840,25296896,131072
993155,362438,68156491,128168195,88221198,0,0,105139119,21561344,25296896,0
994053,357748,68206413,128056497,88049825,0,0,105068841,21168128,26017792,0
927157,368903,64478902,108970538,71819215,0,0,105011751,21889024,34603008,131072
982389,366478,66590958,128086787,89104446,0,0,105131820,15990784,26542080,0
979038,371452,66643715,128174491,88964417,0,0,104976111,20512768,26411008,0
996731,362065,67904249,128163491,88294205,0,0,105104850,21495808,26411008,131072
999229,361132,68154331,128161338,88238252,0,0,105123813,21889024,24444928,0
1001523,357299,67964160,128157835,88330530,0,0,105065952,21495808,25952256,0
981603,365545,66814550,128130794,89180175,0,0,105032616,13500416,32243712,131072
971441,374845,65910594,128257512,89417893,0,0,105141189,19005440,24510464,0
995149,361201,67699949,128180607,88585127,0,0,105100863,21430272,27590656,196608
996675,361254,67602166,128174367,88403215,0,0,105065466,21299200,24641536,131072
997092,361000,67395620,128162713,88425150,0,0,105098241,21299200,27787264,0
998688,363996,67172969,128269461,88872327,0,0,105106116,17432576,32440320,65536
948423,293508,51801826,103989562,71324526,0,0,105016326,19922944,36569088,0
987466,366640,66992706,128194571,88939041,0,0,105126612,20971520,24707072,131072
1000702,360424,67263498,128110453,88540685,0,0,105108717,21037056,28835840,131072
1003678,362652,67702717,128125380,88414197,0,0,105040755,21299200,26148864,0
994320,364985,67143757,128234623,88942387,0,0,105107940,16777216,30867456,262144
980325,372138,66077606,128256511,89398558,0,0,105041613,17825792,25690112,65536
996532,365356,67006684,128161461,88793015,0,0,105143433,20185088,23855104,0
997124,365730,66964652,128194387,88716060,0,0,105028020,20578304,29491200,0
1004088,363979,66989055,128179853,88690016,0,0,105143565,20971520,30408704,262144
999046,363162,67207156,128158772,88661592,0,0,105064152,16908288,27131904,0
984138,374131,65811482,128329296,89640015,0,0,105144123,16777216,27262976,0
994749,365093,66893938,128217544,88966659,0,0,105114618,20578304,24182784,0
999501,360942,67283883,128230084,88655313,0,0,105089067,21233664,23265280,327680
728201,267631,53253928,108211645,84936891,0,0,105134691,20774912,34668544,0
1000912,364487,66837307,128153364,88808438,0,0,105025176,16711680,26869760,0
984219,374425,65684002,128277844,89543081,0,0,105069744,16515072,28114944,0
996951,368561,66627833,128190608,88944539,0,0,105042543,20447232,25690112,458752
1005949,365228,67046685,128189629,88691709,0,0,105098982,20971520,28180480,0
999457,362267,67179108,128197170,88672863,0,0,105087999,21037056,25165824,0
1008477,361801,66767156,128229520,88902508,0,0,105093510,17498112,29556736,458752
985563,374034,65336438,128293389,89707681,0,0,105098943,14942208,29949952,0
993650,371078,65850538,128224685,89405564,0,0,105088104,19791872,24117248,0
1000084,362091,66859161,128214091,88855868,0,0,105100329,21102592,23396352,262144
1006169,365320,66942521,128246652,88754654,0,0,105090429,20905984,28966912,0
1003928,360518,67084281,128106005,88613562,0,0,105032895,19202048,25165824,524288
989604,373645,65494001,128242639,89529963,0,0,105012747,15859712,29753344,0
784243,376801,65171460,123989007,76122811,0,0,105124968,20578304,37158912,0
1003353,363772,66739718,128272653,88941309,0,0,105111411,20447232,23855104,0
1003596,366637,66478491,128236084,89021805,0,0,105073935,20905984,27459584,196608
1002310,362725,66511024,128107693,88897185,0,0,105037365,21168128,25821184,0
992547,372357,65579351,128302564,89565052,0,0,105099729,16646144,28377088,0
992340,371060,65435684,128236647,89607702,0,0,105071775,20054016,25034752,196608
1007652,366364,66318005,128228172,89025665,0,0,105088287,21364736,24707072,131072
1003852,363942,66597891,128242681,88948700,0,0,105093210,19922944,27000832,0
996375,370759,65659441,128212612,89443466,0,0,105112317,19595264,27918336,0
992310,373221,65358947,128328446,89635248,0,0,105213495,17301504,27066368,524288
990324,371943,65204968,128352693,89684848,0,0,105540789,19791872,25952256,0
1011038,363828,66060948,128238304,89227442,0,0,105356592,20578304,26869760,0
1005613,348530,55751627,104339411,70618853,0,0,104527173,21233664,37617664,0
997084,368993,65927475,128212468,89401409,0,0,104840415,21364736,25624576,262144
1001466,372335,65226052,128235736,89530416,0,0,105226407,16973824,28377088,0
989488,372159,64872723,128264886,89897642,0,0,105068577,18939904,24248320,0
1006248,368217,65858454,128186651,89221425,0,0,105069375,20971520,26148864,65536
1002268,364224,66251603,128221837,89040764,0,0,105096390,21037056,28180480,131072
1010030,363562,66171404,128223863,89056753,0,0,105355479,21037056,27590656,0
996805,373536,64990287,128140480,89607840,0,0,104754879,16580608,27918336,327680
989805,374642,64718223,128328445,89919306,0,0,105072825,19267584,25165824,0
1001922,367725,65860891,128274082,89302667,0,0,105137325,20512768,27787264,0
1008904,366297,65884416,128229852,89211399,0,0,104945424,21299200,27197440,131072
1011061,365030,65907598,128159550,89195865,0,0,105009330,21299200,29884416,0
1000018,370511,65130934,128314940,89593068,0,0,105270177,16318464,26542080,327680
789209,236344,46566422,101788169,76338380,0,0,104885895,18415616,36438016,0
996366,371921,65382354,128284554,89605074,0,0,105170508,20185088,23134208,327680
1005535,369138,65597845,128241685,89519631,0,0,105105219,19857408,26148864,0
1006908,370051,65520551,128249977,89446780,0,0,105041853,18415616,30605312,458752
986632,373011,64908137,128249692,89878370,0,0,105046500,17104896,28573696,0
987482,379557,64200764,128364742,90329097,0,0,105089637,16449536,26345472,0
992472,374616,64878925,128275466,89804226,0,0,105072351,19398656,24182784,0
1009237,366849,65750659,128267609,89477835,0,0,105100953,20578304,27000832,131072
1012446,367968,65753247,128264782,89394267,0,0,105110295,20971520,25362432,0
1008844,365036,65893645,128278572,89351515,0,0,105176532,21168128,25493504,262144
1003251,369502,65437765,128316273,89509350,0,0,105013833,20054016,24903680,0
1008390,366816,65591625,128254305,89351572,0,0,105098391,21233664,25624576,0
1008236,364369,65604536,128229605,89322364,0,0,105098580,21364736,25165824,65536
760920,330530,59208154,119721154,86728828,0,0,105098850,21102592,36241408,0
1000144,373849,65115536,128351021,89778635,0,0,105100119,18415616,28049408,0
1008685,370969,65518932,128282447,89530643,0,0,105132312,20971520,22675456,0
1010310,367087,65856168,128256389,89298562,0,0,105059514,21037056,27000832,131072
1011761,367277,65497003,128305192,89456865,0,0,105100251,21233664,29360128,65536
1006107,368711,65176659,128186666,89589645,0,0,105098256,16384000,28114944,262144
986914,379590,64055256,128377065,90483845,0,0,105161361,16908288,28639232,0
996250,372302,64749373,128294220,89905020,0,0,105092364,20381696,27525120,0
1008705,367471,65366629,128262740,89549657,0,0,105102030,20643840,25886720,65536
1007935,366818,65543191,128230368,89514078,0,0,105095832,20578304,27525120,0
1008900,370166,65414807,128252520,89459932,0,0,105097266,17891328,27262976,262144
988314,375961,64087630,128352099,90361645,0,0,105023916,16384000,25821184,196608
975526,375293,64630464,124716817,85708346,0,0,105098577,20578304,30539776,524288
809850,376304,64131882,127890471,80786737,0,0,105582393,21037056,32768000,0
1006062,366578,64981694,128020924,89472257,0,0,104607972,21168128,24313856,0
1010267,369188,64992022,128094849,89562533,0,0,105133839,19529728,27262976,65536
993095,371576,64515395,128214211,89935638,0,0,105061635,16515072,30998528,327680
995993,373682,64459687,128224537,89935647,0,0,105090000,20971520,26804224,0
1009404,367884,65064223,128222465,89632829,0,0,105101181,21102592,30343168,0
1007035,366938,65529708,128192136,89408987,0,0,105080112,21102592,29753344,0
994454,373755,64334635,128287783,90150539,0,0,105176598,18481152,30408704,327680
1002025,367672,64888082,128281467,89820715,0,0,105010470,20971520,27328512,0
1002007,367782,65069356,128259333,89603700,0,0,105167295,21299200,26607616,196608
1005659,366476,64900554,128228432,89671454,0,0,105102705,21037056,29949952,393216
1001291,374575,64406214,128339418,90047560,0,0,105023208,16580608,28835840,0
988946,376223,63679538,128303241,90579401,0,0,105093258,18219008,24313856,131072
1000784,370764,64791549,128346555,89814767,0,0,105146556,20905984,26214400,0
1008257,367517,65170656,128209044,89563144,0,0,105112797,21037056,24051712,0
1007484,366545,65048159,128172439,89600716,0,0,105045636,21037056,28049408,0
1002917,365970,64943517,128272337,89722656,0,0,105034176,18415616,26345472,458752
975479,381146,63044652,128317126,90823682,0,0,105075495,15859712,30146560,0
994339,373814,63980613,128303853,90234169,0,0,105086259,20316160,23920640,131072
1006117,368394,64782111,128246511,89777153,0,0,105155631,20250624,26279936,0
1005002,367442,65003312,128255006,89639069,0,0,105063618,20643840,26345472,0
1005118,366272,64824319,128128227,89581915,0,0,104995119,18677760,28311552,0
945072,279372,45891643,100689407,73222522,0,0,105086577,17891328,37617664,262144
993486,375491,64146568,128343019,90171221,0,0,105095595,19988480,23330816,0
1004029,366886,64651986,128254472,89874431,0,0,105093327,21102592,26476544,262144
1007856,366766,64650177,128251138,89782008,0,0,105093852,20971520,31719424,0
1007662,364826,64993277,128254916,89775397,0,0,105134331,19857408,28246016,0
988254,372340,63670026,128325924,90590394,0,0,105136365,16580608,29556736,262144
996387,373735,64071187,128271221,90188395,0,0,105005721,20119552,30015488,0
1006469,371579,64350476,128234429,89874464,0,0,105169698,19136512,27328512,327680
1007572,366581,64565798,128232118,89905564,0,0,105077529,20447232,27787264,0
1005353,366887,64817723,128249008,89817059,0,0,105095454,20119552,27918336,0
983773,376276,63254548,128352783,90753013,0,0,105036663,15466496,28901376,65536
985694,377959,63241706,128326664,90760098,0,0,105161967,19333120,28311552,262144
999318,368647,64028003,128209916,90119046,0,0,105098934,19660800,25165824,0
1000134,368597,64575584,128288534,89918182,0,0,105019719,20578304,28770304,196608
1004417,368171,64369789,128256699,89996882,0,0,105094716,20119552,28508160,0
998339,373747,63998845,128349961,90363123,0,0,105103365,16973824,31916032,0
976881,381327,62649997,128310312,91144902,0,0,105082851,18415616,29097984,65536
999452,370605,64258647,128239946,90075695,0,0,105071334,19988480,28049408,65536
1006893,370812,64155257,128235119,90068583,0,0,105143982,19857408,25296896,0
1001429,366458,64178928,128256419,90032825,0,0,105084636,20185088,28377088,131072
989068,371153,63736554,128333813,90478146,0,0,105019809,16384000,31588352,131072
984868,378737,63368584,128337005,90748268,0,0,105065388,17432576,26542080,196608
999055,373306,64090303,128225411,90271726,0,0,105094518,20119552,28901376,0
718490,323161,56860519,118112724,87506927,0,1,105095646,20054016,38666240,196608
1001978,368745,64457793,128267120,90032655,0,0,105092244,20316160,27852800,0
996010,371783,63864539,128290036,90304913,0,0,105100752,17498112,30081024,262144
995374,371318,63975195,128377107,90491340,0,0,105096492,19595264,26345472,65536
1000756,368892,64298513,128194576,89994855,0,0,105173865,20250624,28049408,131072
998815,366578,64324075,128318037,90104005,0,0,105038868,19791872,27197440,0
1004599,370707,64182756,128335701,90178057,0,0,105102765,18087936,30343168,327680
979828,380867,62745402,128196439,90899436,0,0,105051633,15532032,28311552,0
990395,375919,63472774,128337341,90608505,0,0,105132870,19464192,26017792,65536
1003073,369565,64215681,128259223,90165219,0,0,105040113,19464192,28835840,0
1004042,371377,63940206,128257490,90283885,0,0,105138816,19857408,25886720,196608
994229,370211,64052554,128219988,90133708,0,0,105074340,19988480,27590656,0
990974,375333,62735005,128279087,90951863,0,0,105040446,16187392,26345472,458752
989120,377151,63118899,128318891,90839175,0,0,105101040,19398656,26935296,0
1003563,372676,63908688,128260454,90261491,0,0,105055851,20185088,27983872,524288
1002433,368472,64191004,128270243,90166688,0,0,105133809,20250624,27525120,0
1003957,369315,64246474,128283251,90065936,0,0,105050862,20447232,26083328,196608
999428,375954,63570320,128792796,91092803,0,0,105470049,17104896,29163520,0
986804,377953,62716200,128284281,90928507,0,0,105057621,18481152,27328512,0
