l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5154486,4290767,268731617,832034415,682050728,706873,0,1109750672,4325376,4090953728,0
4094416,3091906,205367279,787002075,667368454,652638,5,105435004,4587520,196345856,458752
3973787,2907376,206832858,766241822,650174425,675096,0,104943432,3866624,189595648,0
4123334,3034172,212647219,780367442,662723797,690629,0,106436552,2949120,196542464,0
3858863,2917184,216284385,725429389,606306815,526028,0,104218736,4194304,199753728,0
4302029,3085085,221462883,807526822,683787438,705118,0,105820892,3866624,200278016,1638400
2280939,2050859,149947709,527842720,442513408,256428,0,104903764,458752,131530752,0
5471982,3784735,260857903,786714299,649927266,789942,3,105186048,36765696,242614272,0
9886667,6944618,512278108,779505057,502337807,1472820,0,105149931,41811968,450232320,6356992
9987701,7067808,516624051,794123809,513596366,1466781,0,105372405,41746432,453050368,0
9805411,7308770,525450977,765388934,482585938,1316529,0,105448785,41680896,458948608,2359296
9834609,6957729,507809740,758535705,478226902,1401389,0,105547716,41680896,453574656,0
9886859,7075262,513840196,812225829,530198258,1464800,0,105137688,41680896,447414272,655360
10360632,7186039,521417558,800187905,515148258,1554096,0,105349362,41877504,462422016,0
9419487,6937286,515857497,776395814,495777340,1259356,0,105617709,41484288,448987136,4063232
9945782,7199117,520164993,806518552,522293038,1429858,0,105189951,41746432,456327168,1441792
9693379,6999547,511890487,773886164,493126176,1363293,0,105306786,41811968,449970176,0
9610343,7018174,513621092,783156508,500358665,1252052,0,105337845,41746432,452722688,0
9747000,7201477,518234722,767572023,483839785,1181550,0,105300240,41549824,452853760,2293760
10074658,7120312,514019726,741821262,461705453,1370273,0,105663687,41877504,471924736,0
9776187,6987731,513128918,806962094,525704945,1423375,0,105365040,41615360,450232320,0
10177814,7098089,515436747,749688892,469143691,1523310,0,105261003,41549824,462618624,1376256
10141793,7101064,512224414,768448307,489366400,1461303,0,105111432,41353216,457768960,0
9864022,6981751,513254189,795995716,516311271,1518623,0,105417723,41484288,448135168,393216
9831730,7015084,510479093,808896490,527286458,1464351,0,105222552,41287680,452526080,0
10009784,7087722,516117755,780395552,499713933,1425889,0,105497310,41549824,455344128,2490368
9938850,6950759,508337255,775864367,500248235,1510193,0,105200313,41549824,444071936,1048576
9753383,7054323,512362217,765407961,486301076,1432307,0,105408063,41615360,448921600,0
9809568,7018646,513886680,766942617,486128534,1384621,0,105279411,40960000,454295552,1966080
10056750,7224569,517243175,776628882,496163149,1431100,0,105292575,41943040,459997184,0
9784907,6996470,511871793,781553380,498281317,1388141,0,105233547,41943040,453902336,3801088
9926364,6989503,514772159,807503185,527082708,1550200,0,105559092,41877504,453640192,0
9609944,6957626,511235478,806951466,523707707,1348754,0,105134352,41877504,446758912,589824
9727191,6926516,510538036,783670156,501453156,1397754,0,105542754,41811968,457244672,0
10134024,7336184,517846090,726308079,444384679,1336178,0,105002643,41746432,460718080,4325376
9649250,7082123,515471051,796785522,512501687,1273641,0,105688827,41680896,459931648,0
9377568,6874310,521677443,806855521,522089818,1237145,0,105517971,41222144,447873024,4128768
10042637,7065298,515830600,757857465,478209502,1388934,0,105189891,41615360,454295552,3211264
9955217,7349052,523514021,740245581,456336798,1371638,0,105268386,41746432,464125952,0
10049121,6928471,507180553,771983151,493086972,1549609,0,105272694,41222144,454950912,0
9876141,7012818,511926278,810318362,528608431,1546416,0,105676317,41746432,449445888,0
9882504,6958085,514910484,805338100,525095285,1504074,0,105232266,41680896,450625536,0
9786492,6932580,512493324,805491029,523767987,1481141,0,105401604,41746432,447676416,0
9839367,7091852,515904803,782318081,500380901,1366765,1,105179115,41680896,451215360,458752
10052394,7069985,514941631,762438452,480257907,1537800,0,105403836,41680896,460128256,0
9877898,6961932,509244611,768236980,489318331,1423618,0,105564627,41615360,446234624,917504
10318052,7069484,507087372,742474828,462199851,1374860,0,105820509,40960000,461897728,0
9760473,6996311,514402149,799776693,518583843,1481762,0,104912571,41287680,450953216,1048576
7961452,6033856,441376917,664403075,417565966,1211991,0,105359541,41680896,384696320,0
9834771,6974070,507381805,775376871,492854713,1420072,1,105900513,40894464,451084288,1966080
10062625,7096553,515501442,756892683,476982936,1450783,0,105267933,41091072,463405056,1441792
9119675,6580918,474066406,750000881,485736460,1255893,0,105042552,3932160,404226048,0
7765814,5625398,406237335,776115993,548598382,1230478,0,105372510,4390912,363134976,1245184
7966168,5683168,396097789,714471098,488554611,1143285,0,105246525,4390912,380633088,0
7548489,5614989,404569643,761446355,532136515,1093978,3,105549474,4456448,366542848,2424832
7711057,5727728,403704731,722305590,494221505,1029974,0,104494557,3997696,383975424,2883584
7576661,5650482,405596687,751357823,520829480,1131249,1,105211581,4456448,371195904,0
5613871,4177630,297602433,769378929,604412296,763698,1,105588210,6422528,271974400,0
3793822,2950754,192435053,688708496,579538405,511098,0,105319686,5046272,182583296,0
3791069,2719855,195666790,738686281,627912507,679864,0,106277508,2752512,173801472,262144
3491216,2617383,176444050,687597008,584255727,558631,1,105087861,3145728,170065920,0
3734073,2833501,194691661,759889160,646318556,548655,0,105035469,3342336,183959552,1114112
3385858,2621427,188924982,712612040,604144827,444386,0,105681435,3473408,169869312,0
3927767,2900022,200642367,757448536,643749079,665805,0,105378390,3670016,188219392,0
4191230,3060447,218600113,795826680,673080793,670300,0,105146493,6619136,205783040,2293760
8217491,6191493,434019812,755048992,514656098,1131693,0,105371457,12582912,394526720,2359296
8853603,6424026,451887731,745487270,495116157,1289509,1,106012290,13107200,415563776,0
7809408,5762001,419525268,699554393,466342213,1080086,3,105611260,2949120,365625344,131072
8468744,6296502,442814957,726539566,481286912,995920,0,104978173,12910592,419233792,5701632
8903677,6485191,460818595,777107700,523093345,1445527,1,105159264,12910592,409468928,0
8513121,6344123,450722522,742380510,494826873,1221523,0,105199936,8781824,391118848,851968
8812805,6526902,460210848,745361117,491335392,1227382,0,105865893,13303808,431357952,0
9100799,6549873,455848054,741115459,487845322,1287447,0,104818985,13893632,422576128,0
8459046,6223580,444288476,717510915,477405532,1293420,0,105437131,9240576,392232960,3538944
8764083,6706232,463490447,751278809,495507045,1301429,1,105414986,13762560,419037184,0
8869941,6421989,460641668,782887697,528553981,1393962,0,105446898,13959168,414449664,0
8751841,6385876,466143669,759541023,502872184,1319715,0,105489508,14090240,416677888,3538944
8987396,6689622,461338087,744324606,492568361,1211489,0,105323044,13303808,419561472,1310720
8681863,6312285,454339998,768069984,516407684,1351710,0,105639035,10616832,402980864,196608
9106442,6566015,459833720,756909197,501628283,1284071,1,105089194,10354688,423559168,0
8054471,5987075,429318019,780206013,539080392,1161174,0,105478544,9633792,384958464,65536
8569801,6302942,441539617,771599454,527034238,1231796,0,105244588,5767168,397869056,0
7753938,5742429,407701780,730581222,502734957,1048338,0,105231676,3080192,372113408,5242880
8444317,5966072,440389104,777365087,535953541,1409322,0,105451512,14483456,396623872,0
8068810,6153787,435243827,776251239,534168170,1111259,0,105863425,13172736,391774208,196608
8320644,6117859,434825240,757111213,517403552,1290327,0,105264028,15990784,388694016,0
8774591,6715241,460110975,774583762,519871311,1177891,0,105008212,12320768,406257664,0
7734789,5608542,415962475,718778457,486853450,1178977,0,105944880,4259840,367525888,4325376
6888531,5351834,387461675,649849132,437554761,961557,0,104815160,11272192,346619904,786432
8190526,6127052,440220334,753052886,509640987,1000376,0,105953161,2752512,389677056,0
8283242,6036446,431551803,712218909,477345102,1295249,6,106173632,12910592,411893760,6422528
8674182,6353068,447756450,744908315,498052532,1229638,0,104663974,11993088,405340160,0
9034355,6432310,445440398,742302471,496528028,1220702,0,105214352,11010048,417857536,0
8512324,6064647,437304980,734736124,490807959,1193106,0,106016090,12779520,400228352,2490368
8983007,6538713,456396465,782510866,529379249,1405043,0,105517603,11075584,410583040,0
8610456,6495263,452134171,745071057,495624167,1284974,1,105152985,12189696,412090368,0
8628091,6082108,442157572,750577585,505620489,1284085,0,104874291,10420224,394526720,1245184
9088236,6560900,452890599,756207389,506684216,1280068,0,105653471,12124160,421920768,0
8777836,6350172,449304987,767735724,517867386,1203058,0,105277145,13631488,409403392,0
8738160,6535323,459681307,736034676,488123476,1279267,0,105385412,14680064,412024832,786432
8873813,6696670,457399732,755799322,505285775,1319795,1,105459680,12582912,412549120,393216
8393732,6278452,450874616,783795421,532152192,1190284,0,105321617,13434880,402391040,0
8682193,6418070,457554854,745415658,495441961,1191578,0,105398912,14221312,405864448,2621440
8814436,6510980,455732474,782932493,528745172,1217587,1,105526990,13303808,413794304,0
8758198,6335524,450239744,761493418,509592882,1376280,0,105412276,13041664,405864448,0
7992436,5615378,418671090,693367275,462829143,1065313,0,105295416,6094848,384827392,2883584
8351207,5847255,417599516,745230943,510787246,1266386,0,105432776,13893632,407830528,3014656
8716555,6386525,450653385,771889392,523419459,1329415,1,105331691,13041664,403374080,0
8558528,6336782,447768977,753370044,508632732,1117628,0,105419225,11862016,411893760,196608
9156328,6267141,446648812,751183329,501844979,1489862,0,105384895,13500416,415301632,0
8931261,6318021,461298127,780883220,529144221,1545049,3,105443092,14221312,409010176,393216
9133992,6611858,458649134,752124439,502449059,1398468,0,105380492,13107200,416743424,917504
9252471,6427073,451677252,745562474,498778216,1478119,0,105197528,9437184,403636224,0
8788544,6665763,463014362,749757595,499748165,1362336,3,105340742,13565952,424869888,2490368
9073179,6276304,451218211,767534239,518557826,1477464,3,105548721,12910592,411893760,262144
8976915,6384798,462345051,772485641,519046650,1517531,0,105347900,13303808,410910720,262144
9352115,6648066,459649146,749571805,499568677,1446640,0,105348968,13041664,420216832,131072
9250113,6671505,466852328,776700946,525132898,1606960,0,105389312,12517376,408354816,0
8924593,6609812,472352744,757564810,499685489,1510229,0,105334996,14286848,430047232,6553600
8990585,6343354,444587563,737067313,486805466,1320190,0,105462458,13107200,418709504,327680
8904876,6243127,456139831,752453553,498424061,1370128,3,105400875,14876672,416219136,0
9158101,6957603,470514223,753602733,504259549,1418386,0,105960278,14745600,424738816,1835008
9666080,6573382,454327281,743099332,497137920,1500478,0,104906666,12582912,405602304,0
9121444,6813799,479881809,751765984,497159895,1564760,0,105516536,13697024,426835968,3997696
9463854,6325390,450488675,747595757,496435509,1562444,0,105270144,14024704,422510592,1048576
9283163,6684450,467190246,757087550,504849758,1538291,0,105550769,15532032,417988608,524288
9260818,6575118,467989282,789056837,529742219,1570467,1,105366399,21168128,418316288,262144
9863170,6592251,477767760,752249406,493193131,1640837,0,105375269,22282240,435093504,393216
9354205,6545025,478679147,753622772,487227911,1578176,0,105426528,23461888,436404224,0
9581943,7089765,502710757,720035090,454086237,1553560,0,105411646,23855104,442761216,6356992
9535561,6726231,478903248,771947894,510664080,1594430,0,105236300,21299200,415956992,0
9639771,6834445,494798870,770599503,503326341,1536578,1,105364027,25362432,450560000,4063232
9379321,6552530,478433681,773389773,514712666,1607735,1,105465385,24313856,421330944,0
9366009,6773559,485194424,784513326,520462370,1464762,0,105320624,23134208,427950080,1703936
9924775,6849892,482842147,750627444,491610067,1498458,1,105468535,23920640,436142080,0
9602849,6594254,474425172,754071213,492009942,1588823,1,105366996,23724032,434503680,0
9387077,6712943,494491104,751119671,480262375,1540752,0,105312778,24313856,437780480,6488064
9298458,6646594,477442652,748641968,487693158,1526092,0,105204007,19529728,421658624,393216
9575034,6997739,498849796,768770529,500430828,1621637,0,105497759,23396352,448528384,0
9264151,6639692,483009701,784658030,520689385,1450968,0,105391998,24838144,427753472,0
9752741,6829891,485818179,764009918,499899512,1531458,0,105453512,24117248,439222272,0
9353192,6823597,485764355,737934495,475681096,1480316,0,105330385,24051712,435683328,1966080
9698697,6658501,480302669,784693724,522934589,1736661,0,105393720,22806528,419037184,0
9470519,6707436,497571700,782712162,515445134,1663432,0,105422781,23265280,437190656,4325376
9288677,6492835,472255248,741098528,481305589,1536945,0,105400230,23003136,424738816,2490368
10148712,7219040,505358209,778373254,507065426,1629722,0,105336084,28180480,450232320,0
9706267,6767237,489913578,744282532,480121956,1578402,0,105383872,27852800,439681024,0
9706639,6785012,486510445,761424288,495897794,1672769,0,105178290,25624576,425132032,0
9699060,6933883,499958750,767983066,499632460,1601039,1,105354824,33554432,447676416,5767168
9758312,6795341,493971535,774021591,506265183,1629006,0,105470925,33292288,437452800,0
9709939,7219349,504829200,754712012,484565509,1542419,0,105406989,32374784,434438144,0
10079449,6859233,494408580,750235321,486538718,1576508,0,105358004,33161216,442957824,5767168
9562115,6839745,497758957,782574411,510825839,1475146,0,105440840,33619968,437452800,327680
9791851,6865109,492552508,790773957,520578017,1650305,3,105396841,32964608,431030272,0
9543756,7036839,508613298,758620692,487969333,1622301,0,105348894,34340864,448462848,5505024
9657797,6768677,496173847,790260145,520219759,1612301,1,105491967,34668544,435879936,720896
9848347,7000600,498044344,731964901,462114090,1589601,1,105211038,31719424,440401920,0
9765181,6729749,494571546,782401399,516372259,1649839,3,105427333,34144256,443744256,2686976
9577957,6883589,499431158,743118258,469424268,1513766,0,105290925,34799616,446496768,1048576
9758883,6967554,500067733,720577541,450634908,1597637,0,105357357,33816576,435879936,0
9421834,6575218,488065738,771702868,506123600,1554194,0,105324702,34406400,434307072,5177344
9812187,6712704,490357730,731618796,465607926,1505167,1,105373809,33226752,441384960,196608
10103725,6859181,492819493,774871719,506329523,1597759,7,105494827,34537472,441057280,0
8174868,6788281,498267009,742015952,475381563,52801,3,105450530,34930688,450560000,5963776
8025361,6947879,495195988,741780298,480250171,24241,0,105281253,33030144,427229184,0
7760014,6843374,498642793,778863637,509537161,26821,0,105362367,34537472,448593920,1703936
8038556,6831452,499447121,745807856,479080621,29244,0,105481881,27787264,436600832,1572864
7846819,6816900,488934431,720466753,457956631,26522,0,105259886,22609920,427884544,0
7813313,7059836,509179051,786525670,515743576,24828,0,105426203,21823488,453640192,0
8469507,7362012,507825145,734983215,470127390,29888,0,105374963,21757952,457113600,0
7924514,7073181,493850808,732179451,475101566,23772,0,105510338,21561344,437583872,0
7973382,7088083,511849403,811666877,538385462,21091,4,105430815,23068672,453902336,0
7995894,7125150,499226018,745655935,479295226,28302,0,105344428,23134208,451018752,0
6810748,6273262,446512405,713383221,467394812,36775,0,105552083,23068672,387186688,0
7787631,6674965,490330550,745866637,480290004,28984,0,105464596,22937600,444268544,0
7836692,7146795,506259843,788598454,516167597,22780,1,105364010,24838144,452263936,1179648
8400515,7135383,497836885,730025395,466969326,32232,0,105421717,25231360,459210752,0
7799821,6703558,480578475,745871934,486371663,26984,0,105360384,25165824,433389568,1376256
8281243,7138550,505373339,781826856,510451203,24920,0,105573243,24969216,461045760,0
7955388,6829176,493158670,775621297,509507317,25033,0,105362006,25034752,444989440,851968
7807636,6934688,491281996,754011695,494218381,25653,0,105342688,24969216,434962432,327680
7960104,7031603,503814055,804355995,531281875,21561,0,105465325,24707072,448135168,0
8279758,6872606,493266053,740428112,474491359,29600,0,105459638,25034752,461438976,5570560
7779321,6811366,487295704,729031434,468965898,28121,0,105292461,24903680,437780480,1310720
8260735,7298279,509423130,782053547,510714870,23796,1,105445733,25231360,450822144,0
7906516,7074376,499339241,758739918,493667654,26849,1,105400611,27131904,454164480,7012352
7693045,6921419,494689019,763789384,499991959,24982,0,105393144,27131904,444071936,131072
8057748,7281266,508740434,744194254,475034537,27780,1,105157525,26804224,446562304,0
7949041,7125411,502978402,757547600,491307704,26019,0,105415476,27066368,457375744,5832704
7686559,6823555,486985412,727226169,470275064,27826,1,105501159,26869760,433586176,0
7946072,7173675,505839918,789872279,519435886,23247,0,105450254,27197440,442499072,0
7912883,6806167,496410081,749613879,483797451,27828,3,105409636,28901376,456458240,6815744
7859421,6743290,486158615,738684327,479224524,26388,0,105407283,28966912,440008704,0
7973539,6946886,503856179,773372827,501994319,25290,3,105145398,28835840,443744256,2555904
8000728,6998624,498188499,765558701,496979546,28504,0,105552560,29360128,461504512,0
7611390,6870165,498012069,754347280,491066306,24071,4,105315382,29163520,433717248,0
7707931,6899331,498469092,783619947,516242305,21486,0,105285243,28901376,434962432,786432
8199984,7422195,516495469,771803156,499390430,27557,0,105379797,28901376,462684160,196608
7749216,6875515,492424502,736511349,475578692,28337,0,105409932,29360128,439025664,0
7786861,6957531,505552995,770438730,499280868,24349,0,105405909,28901376,447545344,1900544
8053924,7213750,511529360,793275736,521778219,22798,0,105317478,29360128,454754304,0
7827626,6972445,495209424,725972007,462067772,31238,3,105419539,30474240,446955520,4653056
7866473,6825048,496010442,759362988,495512112,26836,0,105412894,31457280,440467456,655360
8155739,7141867,511370394,789717292,517230283,22730,1,105353862,31064064,449249280,0
7640461,6558554,486039423,758409365,497102248,23894,0,105451690,31326208,438435840,4915200
7896577,6747681,497308134,747249072,478732117,28084,0,105438648,31391744,451674112,1114112
7976515,6977939,503548141,788427228,518909945,22519,1,105207645,31064064,435093504,0
8225063,6985606,506101103,723837104,454197769,34749,3,105349326,33357824,465043456,0
8037699,7002910,499790591,742849837,478361537,27922,0,105436392,33030144,448397312,1114112
7814206,6970370,498021908,765170263,498809031,25565,1,105259635,33423360,436797440,327680
7997275,7057614,510706562,806693619,533045872,20357,0,105400140,33095680,454230016,0
7932540,6775959,498047692,726276629,464357656,28178,1,105430980,33423360,442171392,1441792
7829202,6908265,499596390,785495643,518694067,19338,0,105223251,34996224,433848320,1310720
7916363,7055904,511839384,792529499,519626332,25351,0,105443403,35651584,455606272,0
7551015,6689546,495428884,763600040,499633260,23179,0,105373628,35389440,432799744,0
7906378,6969715,505986869,748822795,480281581,28377,1,105360760,35389440,445906944,1769472
8025458,7034235,507745524,772651358,499324892,25487,1,105419391,35520512,449249280,0
7730571,6623202,504245086,751778486,482430479,28183,1,105376419,35454976,440205312,3997696
7600779,6728548,498257040,753744698,487459076,25123,0,105406011,35520512,435945472,196608
8138575,7155094,511513017,754732569,478466130,27897,0,105212790,35061760,450232320,0
8145062,6966412,511908610,783266065,508773527,25053,0,105336363,35520512,469565440,1638400
7487390,6523364,483422806,744403673,488819170,22813,0,105416547,35586048,416940032,0
7820016,6939684,505544209,760869831,492480895,25718,1,105296277,37158912,443482112,2883584
8233137,7159423,512384892,782210744,509530386,24113,0,105314961,37355520,452984832,0
7821656,6817833,497312786,754692561,491311962,25374,0,105424416,37617664,436797440,720896
7733711,6788092,498750850,774092626,507926385,23381,3,105370965,37748736,433520640,720896
8436154,7343637,516691444,737204096,463025904,31635,3,105249765,37486592,456851456,0
7535282,6653581,491901412,760037703,498543620,21984,3,105340947,39649280,434307072,2686976
7964214,6880717,504758081,767842168,499517541,27787,1,105353193,39321600,444268544,1376256
7777208,6807852,500139744,780374887,512507703,23200,1,105434253,39190528,432472064,131072
8245292,7059698,507072558,750065777,478862393,28274,1,105378009,39845888,457637888,2883584
8093955,6966398,511581255,782692772,507940698,26414,0,105415416,39714816,451739648,2097152
7716557,6689976,492284965,751826899,490949659,25170,0,105384129,39583744,426049536,720896
8469966,7267397,517210923,738715484,464905877,31451,0,105174546,39714816,453115904,0
7893328,7055688,516812947,778689447,504893396,25632,1,105359943,39518208,460718080,0
6727141,5748983,427908752,693931140,458627135,34526,0,105441696,39452672,371851264,3145728
8334656,7233683,517881490,749074145,474987375,33203,0,105327534,39714816,472907776,0
7884416,6667158,487161575,727115292,467926626,28635,0,105411036,39583744,426508288,1245184
7799606,6841462,502706379,781751077,512800194,23768,0,105399447,39583744,436797440,0
8049824,7082814,512844810,787332180,513497499,23189,0,105387060,39518208,444530688,0
8272863,7074826,507522582,727449586,460826494,31900,0,105304707,39649280,448200704,6029312
7793930,6815737,504375971,788822579,518553000,22177,0,105493422,39583744,437780480,131072
8116832,6973230,506870302,745779878,476867510,32162,0,105313767,38928384,447873024,2293760
8108009,7096706,511964534,765696799,489926329,27437,0,105586344,39845888,452722688,0
7763548,6673175,494417010,771312823,507136008,22934,0,105280758,39649280,432078848,6029312
8049156,6880481,507348871,740232033,471100929,31572,1,105568602,39518208,451280896,0
7958763,6908408,504752219,795893767,523100191,21728,0,105012513,39321600,429195264,1376256
8022430,6960677,500282898,719972124,457749369,31449,0,105216792,39452672,452591616,0
8347616,7033619,504916258,750455794,481323948,28213,0,105346281,39583744,455802880,393216
7734731,6760724,499008199,755752324,495640449,24271,0,105531036,39256064,428736512,0
7989543,6940295,506137782,768439699,495438202,26741,0,105429366,39714816,448266240,0
7941610,6973906,504420872,732982458,466153233,32493,0,105330063,39321600,441516032,2359296
7945987,6889465,506905913,766855823,496502820,25462,0,105348735,38207488,442957824,196608
7859725,6906992,508087384,796311434,525648175,19688,0,105437465,39387136,436338688,1376256
7952045,6846620,495293961,741058693,478556519,30719,0,105276330,39649280,446038016,655360
8038320,7109377,521134071,755899607,483437030,28896,0,105146794,39714816,450691072,0
7841277,6856420,502783886,744949822,474026912,25712,0,105534820,38731776,434307072,1179648
8261332,7268124,524887377,775948409,500324782,28523,0,105055726,39256064,465108992,0
7391506,6481932,480579803,748759604,493011016,23796,3,105654368,38993920,417202176,5242880
7758775,6794193,501894670,788342385,518831783,22194,3,105239054,39256064,440598528,1179648
8208351,6898470,503826953,752396873,479783639,26186,0,105851958,38666240,439615488,393216
7692975,6729537,498954005,781728304,515501955,21895,0,104842084,38666240,432668672,0
8057845,6919072,506232529,751200977,481212095,28696,0,105672188,38666240,448921600,327680
8301779,7083127,514302553,785153475,506453073,22463,0,104996571,38928384,451870720,0
7662878,6703033,493799993,737679434,476198545,25400,0,105384960,38993920,435224576,4063232
7800551,6726636,495555809,754984275,491580251,25397,0,105447198,38404096,428408832,0
8238297,7152775,508453528,765065394,495761046,24181,0,105467016,38797312,450101248,0
7729621,6635205,494907572,762238379,496722875,24881,0,105426702,38797312,430047232,5242880
8233809,7077600,511271358,720385270,452202709,86994,1,105481951,38207488,446758912,0
8081449,6865164,505405335,799069963,529168010,218182,1,105323850,38928384,438566912,0
8607915,7129311,506398093,746715663,479656459,223374,0,105439880,38797312,453705728,2883584
8364486,6872224,495194610,709669671,451843845,202996,0,105399596,38469632,435224576,0
8284116,6975683,504864753,792629170,521670496,221121,0,105334108,38928384,434569216,0
8097157,6747942,496528718,749393737,487523153,208033,1,105342440,38600704,440467456,5767168
8329521,7262909,518627621,751343245,481999862,220407,1,105532029,38731776,457244672,1441792
7798719,6662465,487564270,750081835,484815967,211068,0,105274449,38404096,418971648,327680
8075245,6803743,512130000,783687023,509638769,219832,0,105337798,38862848,452722688,0
7831955,6672293,494163982,777082632,511486133,213840,1,105371641,38666240,429981696,1114112
8528577,6855612,496796717,713819189,447677372,227199,0,105443533,38535168,454557696,1900544
8950984,7349033,518610421,757001851,482597580,231552,0,105242008,37814272,454819840,0
7731740,6645514,491913029,755914773,496870318,212144,1,105384214,38404096,435093504,4521984
7902016,6733717,500782974,785371225,517777507,217506,0,105417302,38141952,435748864,983040
8211143,7028256,507306307,754536171,485296492,214827,0,105286722,37945344,432865280,0
8460508,7279935,516402182,745711114,469799725,227500,2,105377212,37814272,479133696,0
7709847,6413036,479593738,729791780,474358960,207327,0,105479876,37617664,417660928,2031616
7862353,6699867,492232875,778421196,515417104,212676,0,105206217,37814272,423297024,720896
8434401,7106593,513736190,739852591,468305616,223722,0,105544988,38535168,464453632,0
7926219,6628809,491397670,739214858,473354878,219150,0,105287287,38141952,438042624,327680
7838035,6632556,494630426,770456987,506756107,212343,1,105462768,37879808,432603136,851968
8862115,7127316,513842185,763122995,485706857,226940,0,105451493,38338560,457506816,0
7581213,6455235,480010320,748167400,495462053,208053,1,105345670,38273024,422707200,6619136
7808442,6662191,495628564,771110364,507616834,212422,0,105535399,37945344,428212224,131072
8765885,7353941,516140508,754028730,480543218,222257,0,105489228,38404096,458752000,0
8498046,7331361,515144168,746632086,474380068,218253,1,105373532,38862848,463470592,7471104
7547190,6509179,484035252,745441519,487549962,210655,0,105352416,38404096,415039488,0
8150683,7123865,515211977,769085195,495746420,223925,0,105236819,37683200,438173696,131072
7981907,6790055,503844195,761563843,498563704,214995,0,105369322,38404096,446889984,0
8349652,7034418,510101645,765044944,490777914,228270,1,105326130,38993920,457113600,2686976
7793934,6582031,486898783,746681345,489520030,208973,0,105510515,38010880,419823616,0
8480722,7081706,515303206,800589584,525081340,228710,0,105429287,38797312,454557696,0
7703152,6560027,492492637,766003521,505799905,212181,1,105228656,38469632,424542208,5308416
7829968,6821506,496752588,742079390,481298219,209362,0,105400557,38469632,433324032,196608
8167767,6990371,506860500,807480320,534635984,221625,0,105426958,39387136,443482112,0
8476864,6965798,510686473,750713595,478447382,224740,1,105448907,39124992,458817536,9240576
7814522,6561052,479503558,720582390,465452180,204533,0,105656837,38600704,423493632,0
8270471,7048370,514036062,792989476,520093182,217644,0,105235588,38469632,433586176,0
8077691,6810972,494467390,737871312,474813176,205951,0,105552843,38928384,447414272,3080192
7946598,6740659,492103299,739248620,478347124,207040,0,105395007,38600704,430637056,0
8165901,6954831,504908935,789094117,517807216,216212,0,105203268,38666240,433717248,786432
8358775,7008083,516242392,780829776,503471788,232151,0,105418589,39059456,470810624,0
7573808,6418899,479444492,741607992,487837684,208879,0,105579411,38928384,411172864,4587520
8371580,6862638,501024256,751249034,486356251,220128,0,105516857,38338560,443678720,2949120
8002269,6818361,504536537,796989348,527681426,219770,0,105409406,39256064,440401920,0
8209662,6735444,490512483,747505968,486983974,216215,0,105709365,38469632,435027968,0
7969639,6754976,503035812,787830438,520060489,221484,0,105382047,38862848,440401920,983040
7515670,6636406,482763035,742271768,481207724,221978,0,105247992,39583744,427294720,3145728
7585360,6443376,485273792,744617892,486197272,212003,0,105451113,38993920,418185216,0
8251008,6967672,510839779,777758808,503948981,219771,0,105403049,39387136,440205312,131072
7819442,6661995,492490936,767976999,505135530,218854,0,105547225,39387136,444530688,1376256
8263670,6776256,503535652,745343390,478999607,226686,0,105454809,39321600,453836800,1310720
8368650,7031536,492423666,721903904,460452239,213848,0,105378603,38207488,431685632,0
8438105,6894232,501069253,768119957,500843038,219602,0,105382284,39256064,452001792,262144
7840238,6685204,498055314,778476537,514065770,216908,0,105471717,39256064,429719552,0
8774078,7191499,508472762,721646333,458164782,219776,0,105570093,39518208,462553088,3080192
8303521,6962864,501720362,760181920,495059150,219797,0,105469342,39583744,437321728,0
8612896,7109101,509327602,735585746,469028505,213323,0,105262781,39190528,452001792,5111808
7976135,6810170,496230107,739411496,478959222,206644,0,105476350,39124992,428736512,0
8443885,7113399,513012474,781410497,510104065,214790,0,105242975,39321600,441122816,0
7699182,6528490,487540729,753906199,493398124,208103,2,105390450,39649280,432406528,6815744
8137626,6790846,506826380,755970926,490270692,215551,0,105665817,39387136,436666368,0
8247733,6973392,506989695,777430243,503472457,220644,0,105448737,39256064,438566912,2424832
8748273,7493842,512262660,701886680,435994959,218833,0,105129399,39714816,471859200,0
7713514,6635298,489481984,761447062,499442077,210376,0,105457266,39256064,422379520,393216
8118629,6848710,507214958,762743759,496039210,215003,0,105412386,39518208,440664064,2949120
8084969,6880228,499127119,768212751,497856576,218231,0,105370245,39714816,441384960,0
8199593,7107700,510814136,720907689,447675862,228185,1,105484389,39190528,458948608,2162688
7913179,6885725,495707040,723698943,460995644,215113,0,105704520,39321600,436011008,0
8088691,7004737,514721068,775879729,499776671,225664,0,105372201,39780352,449642496,0
7923730,6730198,494493789,741918099,476148312,220732,0,105465855,39583744,437125120,6488064
8293413,7005205,509656455,737390299,468114003,225339,0,105486936,39583744,456327168,1245184
8333495,6909144,496480732,741658333,472801535,222365,1,105307533,38993920,437190656,0
8239694,6707547,495161141,733222830,469421768,218115,0,105348672,39780352,454492160,6684672
8005967,6622076,488706651,737490012,476220391,202975,0,105381084,39518208,428802048,0
8665192,7106309,501177194,732679783,467423788,214886,0,105523332,38338560,447414272,5111808
8276296,6876725,500374298,755593264,489011658,213233,0,105340374,39583744,446038016,0
