l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9274346,9246538,1180541600,701936595,128386909,29,0,105460941,36896768,592576512,786432
9035736,9023331,1149916151,679413785,120923712,24,0,105519405,27983872,578813952,655360
8960441,8760971,1121184148,665565425,118231164,70,0,105440193,28704768,573898752,0
9022239,9028156,1151287561,678832073,119532763,39,0,105420087,26607616,577437696,1048576
9044547,9055749,1153954093,679561890,120455592,30,0,105561557,27197440,581697536,2097152
8708850,8534365,1029927315,600989073,118075762,3735,8,105333199,29818880,571080704,6029312
13807078,11784437,1039933067,474853015,67879506,30244,0,105431727,31064064,1074528256,1245184
14559982,12214040,1079055804,484385662,65109334,32321,0,105539061,28966912,1097269248,0
14514831,12191223,1077833994,485180361,65208411,33658,0,105511308,29818880,1107886080,5701632
14455575,12206990,1078951474,485404398,65105878,36101,0,105487272,26738688,1130299392,0
14285227,12186536,1077122314,485559707,65902523,32483,0,105533598,31064064,1114505216,1507328
13876070,11923855,1056144227,475894035,64662700,26839,0,105316893,21889024,1077477376,0
12569635,10939637,961024473,428049399,55719674,15103,0,105494331,22937600,957022208,0
12543805,10956891,963658522,428767086,56044871,15118,0,105468060,24248320,970391552,327680
12439749,11025717,965942094,428671171,54701102,19239,0,105433959,30474240,1002962944,0
12259068,10985892,966239885,428172943,54806549,9932,0,105464755,27656192,1025441792,1966080
12121763,10956218,965607357,428568149,55514652,21315,1,105420758,30801920,1005780992,3276800
11075213,10039850,883038853,389192818,48565053,5261,0,105318903,30605312,925958144,0
10691510,9805608,856796949,373677576,45694158,11529,0,105376716,28246016,861601792,4849664
10641702,9636782,847194549,372732696,45903674,9215,0,105568638,27983872,873725952,0
10605471,9815555,860439348,375005443,45342876,4963,0,105148980,30212096,881000448,2818048
10642138,9674973,850684918,372877384,45483249,8752,0,105481338,27852800,859439104,0
10334184,9577591,837290263,367450944,46101546,2808,0,105360414,27459584,846921728,2031616
10466741,9619043,843226196,370525026,46538922,5815,0,105576103,32047104,862781440,2949120
10565198,9654862,848322000,371922462,44983413,10986,0,105349145,28704768,864354304,0
10571312,9667614,848174919,372347722,45494791,4365,0,105425250,28180480,875692032,0
10546713,9622129,846115733,371307762,45759503,10510,0,105412296,27328512,868941824,2097152
10500342,9652942,846387355,371825839,46344626,5818,0,105358749,29097984,867762176,0
10411051,9536275,832128763,365040843,45829451,4956,0,105330960,26017792,859635712,0
9956040,9256946,807522010,351741487,41902263,9700,0,105499929,25821184,832045056,0
9948941,9255245,805982699,351611793,41875870,4464,0,105483917,27852800,834863104,2686976
9998499,9269972,805983936,350725385,41782188,11197,0,105300253,26738688,831913984,2162688
9959559,9269525,807021266,351479067,41934178,6136,0,105468594,28114944,833355776,2424832
10031541,9334183,809538668,351569123,42053892,8195,0,105365355,26738688,833159168,0
9850497,9148866,796194885,348906210,42901323,7519,0,105468144,28835840,826081280,851968
9423775,8913965,771236720,334254724,38966296,4817,0,105463455,28114944,796590080,7208960
9401415,8913850,767753991,330921831,37693246,7249,0,105302604,28049408,784990208,0
9370636,8868370,765005443,330966551,38439475,3497,0,105420636,26738688,791478272,0
9429858,8909350,767243082,330892566,37702710,5737,0,105341730,27656192,793313280,2555904
9408489,8782724,759867946,330279348,38362544,6840,0,105438084,27787264,789643264,0
9297941,8817603,761913681,331166338,39229259,6226,0,105486945,27590656,787808256,3276800
8957873,8669525,742208966,317873820,35946255,8938,0,105412302,27328512,761856000,2162688
8786653,8442754,723441486,310175844,34348964,4033,0,105454798,26673152,751960064,0
8835001,8463688,722560365,310400295,35023142,7975,0,105178046,27394048,744030208,0
8780127,8405221,719528466,309622538,34261617,5759,0,105425967,31129600,750518272,6356992
8760133,8453626,724637277,310686143,33856266,4700,0,105323136,26869760,746848256,196608
8759277,8443466,721887229,309912549,35323900,9890,0,105349905,27131904,743833600,851968
8575928,8270921,706646809,303788548,34540319,2535,0,105321087,26017792,739508224,0
8164838,8007668,678783735,290350065,31773666,7039,0,105543644,27262976,699858944,524288
8116097,7929642,673861052,289286687,31459060,3711,0,105398714,27262976,697106432,0
8206777,8026501,681118383,289985511,30698170,7299,0,105463994,27197440,702480384,0
8226022,8001072,678808902,289220112,31166539,5494,0,105326992,26017792,702939136,983040
6536558,6558977,553438963,253563147,39842089,11869,0,105252902,16908288,538968064,0
3651529,3558254,300644354,134605743,17773923,13647,1,105322206,19202048,323420160,1441792
3665413,3562618,300579804,134877215,18045972,11507,0,105255333,17039360,318636032,327680
3641153,3564203,300859052,134632091,17778807,12610,0,105296411,23920640,309264384,262144
3665071,3573652,301495916,134803048,17760036,14492,0,105315310,17367040,311492608,0
3168633,3104071,262179984,117246447,15470793,11035,0,105359946,16908288,274268160,1966080
3661985,3574130,301687063,134709959,17576797,11893,0,105339003,17694720,310181888,0
3650764,3582504,301848018,134844558,17874764,13461,0,105336765,16515072,310050816,0
3672082,3575787,301524820,134750689,17594689,13186,0,105303057,17104896,310575104,1376256
3647954,3560145,300733049,134770086,17937863,13070,0,105227115,16580608,314507264,2031616
3547998,3480250,294025701,131545263,17560995,12140,0,105318155,19660800,305397760,0
3626094,3563970,301194368,134653634,17790663,13192,0,105352275,17825792,310312960,327680
3603090,3374897,288971695,130519293,17281583,11073,0,105284407,16711680,310837248,0
3629180,3571076,301570419,134775171,17606450,11704,0,105307086,17694720,314376192,983040
3462891,3371897,285191034,127695123,17018454,9790,0,105232326,15532032,296222720,0
3627571,3553849,300571614,134514336,17725772,14907,0,105381434,17891328,310509568,1048576
3449688,3564925,301103839,133065008,16897932,10071,0,105302491,17104896,298516480,327680
3648610,3552761,299892357,134499754,17912275,14113,0,105305832,17760256,310771712,1507328
3498055,3405401,288235857,129021075,17107691,12038,0,105259359,13828096,298975232,0
2437919,2378025,200943069,89921157,11911747,3395,0,105221819,12255232,208994304,917504
2433896,2380357,200989409,89823045,11806756,5135,0,105310291,13238272,207618048,0
2433133,2387129,201271297,90007731,11867885,4852,0,105125484,12582912,209321984,196608
2406556,2357805,199221505,89011748,11719426,7629,0,105334013,12255232,203948032,0
1219047,1207938,101398288,45277120,5911450,0,0,105168949,7471104,107544576,0
1217966,1205191,101226095,45304094,5953142,0,0,105210723,7929856,105250816,131072
1227339,1202661,101467381,45368412,5969555,0,0,105280572,8323072,104857600,131072
1230624,1210305,101531924,45353121,5910933,0,0,105291560,7995392,105447424,720896
1230982,1207738,101535335,45355108,5934598,0,0,105199858,7798784,104202240,0
1231566,1209335,101378041,45340358,6027867,0,0,105169746,7995392,105512960,524288
1206171,1206321,101323757,45328929,5909947,0,0,105383108,6684672,106430464,196608
1071233,1205673,101163407,43490974,5132118,0,0,105093469,5373952,102957056,196608
1215734,1198143,100098232,44964536,5971036,0,0,105234678,6225920,104071168,196608
1122525,1125671,94108342,41969617,5528019,0,0,105271394,5373952,99287040,0
1124896,1121857,93552118,42014268,5596806,0,0,105151798,5439488,98566144,262144
1118014,1135338,94339534,41969722,5422582,0,0,105330444,5767168,98041856,720896
1133883,1130323,93920395,41885197,5486997,0,0,105181959,5177344,99942400,0
1138981,1122390,93811636,41979930,5578432,0,0,105319817,6750208,96010240,786432
1130672,1127363,94224767,41933908,5541693,0,0,105170743,5505024,98435072,0
1124935,1120705,93907764,41921400,5446173,0,0,105217686,6815744,98107392,458752
1129293,1132416,94364048,41954071,5376834,0,0,105284495,7208960,99221504,131072
1125018,1115791,92479567,42051418,5723543,0,1,105260269,11468800,95092736,0
1113215,1132129,94288251,42022433,5438095,0,0,105166901,18546688,94502912,720896
1140035,1134500,94699829,42068827,5495284,0,0,105286474,19464192,96206848,0
1150075,1141494,94726772,42076735,5391990,0,0,105181767,17301504,97779712,0
1133710,1131465,94608231,42008564,5342335,0,0,105254343,19136512,98959360,262144
1136956,1124369,93898737,42135026,5494515,0,0,105239931,18350080,96993280,327680
1117554,1137126,94476213,42034710,5350743,0,0,105192564,18415616,99024896,0
1132413,1137073,94873632,42020326,5410918,0,0,105194286,17760256,98435072,589824
1139311,1137704,94168895,41960682,5342011,0,0,105261637,17694720,98500608,0
1119337,1130827,94410083,42078993,5480675,0,0,105181727,16842752,99024896,0
1045896,1135452,94413208,40293627,4915168,0,0,105270882,16580608,97058816,0
1112790,1130094,94412393,42033414,5358860,0,0,105120816,16515072,97714176,393216
1128716,1131028,94673549,42129864,5419182,0,0,105324267,15990784,99418112,0
1132228,1144385,94536800,42084673,5398755,0,0,105262932,16384000,98041856,131072
1126717,1134790,94637746,42107118,5430817,0,0,105186924,16384000,97189888,0
1125381,1133614,94252305,42031340,5425702,0,0,105237385,16580608,96534528,983040
1130473,1135147,94683401,42056232,5327171,0,0,105261299,16384000,98762752,0
1136105,1136849,94909161,42108173,5457551,0,0,105163725,16318464,98238464,327680
1139280,1127479,93886785,42087068,5584165,0,0,105363912,16384000,98500608,0
1118263,1135255,94144248,42036015,5517156,0,0,105200952,14483456,98041856,589824
996364,1124264,94083737,41936960,5255952,0,0,105115308,14155776,98041856,0
1122353,1132667,94321186,42079428,5407292,0,0,105215706,14090240,98893824,655360
1128268,1131626,94832772,42026385,5373147,0,0,105250118,14286848,97058816,589824
1155039,1136316,94327429,42072450,5457541,0,0,105276212,14352384,98566144,0
1129107,1133536,94331136,41996793,5479057,0,0,105154828,14417920,97583104,393216
1126391,1124512,93823961,42098684,5513765,1,0,105320485,12451840,100597760,0
1140184,1134246,94509429,42118197,5443716,0,0,105063270,12451840,96010240,262144
1137719,1131121,94347616,42073521,5451327,0,0,105208479,12320768,97386496,65536
1125299,1134310,94380717,42044735,5418585,0,0,105200868,11403264,97845248,0
1128668,1132220,94384066,41938551,5366847,0,0,105262110,11993088,97583104,851968
1134604,1127693,94046018,42055312,5485119,0,1,105101259,12386304,98893824,0
1129318,1134445,94667005,42069235,5371816,0,0,105190899,12386304,96927744,327680
1104709,1166801,98430751,43407686,5170624,0,0,105159069,12320768,95682560,262144
1246748,1190417,101628884,45052258,5706068,0,0,105242529,12451840,103546880,0
1141385,1016790,89568155,43212434,7010168,0,0,105133398,12124160,95944704,1114112
1135279,1126387,94233147,42140657,5481520,0,1,105258803,12386304,99024896,0
1250854,1262347,106580869,45140218,4749774,0,0,105177714,10223616,108265472,786432
599339,477663,43502201,54391680,24517860,0,6,105280327,10223616,67436544,65536
1331360,1641686,32757365,52786719,35488723,0,0,105177807,10092544,148897792,0
660479,757957,40265754,49465169,26951120,0,0,105206364,10223616,76021760,1966080
110924,190253,36534722,53896545,30354200,0,0,105203076,8323072,19595264,0
802216,802020,103078563,59476933,9768635,0,0,105254943,8388608,57278464,0
810122,811658,103191211,59441791,9479780,0,0,105168471,8323072,52101120,131072
812015,811483,103168534,59400632,9518062,0,0,105203829,8388608,52101120,262144
811814,811081,103168460,59462532,9475275,0,0,105206769,8257536,51773440,0
811832,812858,103456698,59443647,9453004,0,0,105214038,8192000,52232192,196608
808803,764485,85774453,49117789,7727933,0,0,105213948,8388608,50397184,262144
808702,807839,102804374,59375528,9590385,0,0,105199599,6291456,51707904,131072
812189,810880,103118554,59473352,9600462,0,0,105281339,6094848,52101120,0
812024,810807,102887436,59389521,9559649,0,0,105232634,6225920,51642368,262144
810671,811093,103185794,59458285,9567651,0,0,105306221,6225920,52101120,0
809840,810475,102976820,59463749,9649669,0,0,105138804,6291456,51838976,131072
810195,809756,102994772,59397374,9592947,0,0,105186009,6291456,51576832,131072
811619,811786,103283393,59458710,9434710,0,0,105220602,6291456,51773440,0
812212,811617,103304559,59412083,9473685,0,0,105210855,6291456,52035584,262144
812081,811701,103241316,59405032,9465215,0,0,105133668,6225920,51970048,196608
810773,811952,103288940,59408882,9466147,0,0,105194037,6291456,51642368,65536
812119,812929,103371746,59431064,9448028,0,0,105200694,4194304,51970048,0
811024,809411,102995171,59340267,9450607,0,0,105218733,4194304,51707904,65536
810328,812098,103363602,59444935,9471587,0,0,105295158,3735552,52232192,65536
809959,809927,102937396,59368805,9506261,0,0,105247431,4128768,51511296,393216
810113,808594,102885772,59330942,9580133,0,0,105067740,2097152,52035584,131072
810213,810291,102467983,59386517,9599552,0,0,105202689,2097152,52101120,0
810478,810960,102809935,59307286,9630338,0,0,105191706,2097152,51249152,131072
810210,811372,102767315,59405334,9590667,0,0,105195786,2097152,51576832,327680
810086,811961,102809206,59360320,9603516,0,0,105178974,2097152,51576832,65536
811783,811149,102709672,59395511,9677977,0,0,105223065,2097152,51249152,0
809546,810554,102643564,59351964,9642809,0,0,105201282,2031616,51642368,131072
811553,812515,102983341,59404232,9569473,0,0,105235638,2031616,51314688,131072
809746,811293,102750224,59313352,9555581,0,0,105107655,2097152,52166656,262144
811054,810117,102636285,59380187,9638597,0,0,105236847,2097152,51445760,0
810762,810912,102616390,59366967,9632047,0,0,105181647,2097152,51838976,131072
810856,811417,102861627,59352384,9645700,0,0,105194619,2097152,51970048,327680
811082,811975,102847682,59404802,9579684,0,0,105222408,2097152,51445760,0
810368,810004,102486056,59350296,9681777,0,0,105242538,2097152,51511296,327680
810916,810827,102732753,59406215,9602849,0,0,105180474,2097152,51445760,0
811780,810755,102564281,59308881,9629796,0,0,105212997,2097152,51970048,65536
811476,812902,103000887,59444939,9546483,0,0,105211371,2097152,51118080,0
808872,810177,102569851,59343098,9591235,0,0,105211356,2097152,51904512,262144
810403,809761,102682179,59387667,9651440,0,0,105236184,2097152,51445760,0
811331,811742,102743319,59373872,9624002,0,0,105168441,2097152,51445760,131072
810009,810335,102660906,59363472,9634261,0,0,105201159,2097152,50987008,0
809326,810266,102670979,59354049,9559751,0,0,105182682,2097152,52166656,327680
810489,811212,102759614,59337240,9610069,0,0,105184947,2031616,52035584,131072
811040,810527,102707939,59412873,9608888,0,0,105218712,2097152,51380224,131072
811623,812177,102729094,59283084,9586881,0,0,105182664,2097152,52035584,65536
809998,811609,102751946,59436228,9596167,0,0,105211962,2097152,51118080,196608
807482,807915,102247071,59355114,9839533,0,0,105332211,2097152,51838976,131072
808316,808552,102485447,59374267,9802825,0,0,105204192,2097152,50855936,65536
807204,808747,102449025,59334441,9764839,0,0,105107448,2097152,51576832,0
807029,809494,102543977,59367292,9789095,0,0,105324030,2097152,51380224,589824
810077,811672,102713869,59433500,9690669,0,0,105241622,2097152,51511296,0
805090,806868,102190569,59347946,9839743,0,0,105276748,2097152,50659328,0
809504,809306,102313528,59442764,9764712,0,0,105369659,2097152,52035584,65536
809211,809376,102471821,59333881,9669970,0,0,105207535,2097152,51249152,65536
810485,810184,102864387,59456017,9706052,0,0,105269835,2097152,51642368,262144
809202,810343,102654953,59323987,9637036,0,0,105230970,2097152,51773440,0
807907,807054,102469736,59411319,9834799,0,0,105299529,2097152,50659328,0
809245,806721,102082234,59382780,9877675,0,0,105082266,2097152,51380224,262144
808765,773827,89460323,52478043,8575071,0,0,105284415,2097152,52756480,65536
809392,809924,99067566,57425160,9289721,0,0,105200523,2097152,52035584,131072
809558,809431,102453456,59314094,9779208,0,0,105136056,2097152,51445760,0
808502,808601,102281264,59416645,9785816,0,0,105295097,2097152,51838976,131072
804097,805969,102226181,59318880,9805376,0,0,105108199,2097152,50659328,65536
808957,810918,102675166,59415163,9633909,0,0,105310293,2097152,51838976,65536
806935,809352,102488186,59337230,9705823,0,0,105234254,2097152,51118080,131072
809233,809177,102533898,59357079,9722937,0,0,105163026,2097152,51314688,196608
808894,807706,102230394,59366174,9712959,0,0,105318374,2097152,51904512,0
806001,807376,102307916,59339037,9895306,0,0,105080888,2097152,51314688,262144
809919,810270,102428112,59435783,9796010,0,0,105218946,2097152,50987008,65536
773001,679203,89927802,53373966,8897276,0,0,105349755,2097152,54460416,0
811745,812101,102769305,59465620,9713049,0,0,105297960,2097152,51183616,262144
808221,810462,102807708,59372831,9707691,0,0,105165684,2097152,51183616,0
807555,808244,102464862,59396530,9675277,0,0,105270834,2097152,51380224,0
802138,807629,102293808,59389812,9869521,0,0,105132090,2097152,50790400,131072
807992,806053,102210621,59315510,9750035,0,0,105246420,2097152,51118080,196608
809158,807931,102328351,59390491,9701773,0,0,105248277,2097152,52035584,0
808572,810116,102746999,59375341,9754261,0,0,105199776,2031616,51052544,458752
809333,808328,102362628,59381196,9745474,0,0,105254368,2097152,51642368,65536
804611,802527,101627877,59328569,10009884,0,0,105309236,2097152,52035584,0
808569,811263,102564201,59447788,9843495,0,0,105178215,2097152,50724864,131072
809105,807580,102075589,59349150,9813335,0,0,105281061,2097152,51707904,0
809078,809448,102652003,59441657,9644515,0,0,105182049,2097152,51314688,458752
807925,809548,102427758,59377997,9706809,0,0,105204864,2097152,51445760,0
807719,808313,102054318,59291613,9822537,0,0,105227651,2097152,51380224,65536
808094,808114,102220163,59370369,9838400,0,0,105116974,2097152,50921472,131072
808595,810452,102798572,59395277,9663074,0,0,105328116,2097152,52166656,393216
806980,808855,102565951,59432148,9738429,0,0,105191589,2097152,51707904,0
808154,805711,102447980,59320349,9766747,0,0,105328368,2097152,51511296,0
810493,811367,102611913,59460433,9744835,0,0,105192765,2097152,51576832,262144
804965,803672,101643854,59304600,10024221,0,0,105178704,2097152,51052544,0
807582,807686,102326769,59413910,9726050,0,0,105475002,2097152,52166656,327680
809436,809467,102280518,59358596,9798744,0,0,105119086,2097152,51249152,0
810414,808398,98306864,53781833,8822362,0,0,105215516,2097152,54263808,458752
810644,812360,102879112,59473230,9691632,0,0,105323523,2097152,51707904,0
807205,807029,102000094,59358706,9995783,0,0,105131319,2097152,51511296,458752
805587,807514,102244722,59409082,9857938,0,0,105388398,2097152,51576832,0
808615,808181,102588728,59399114,9734144,0,0,105130785,2097152,51118080,0
811819,809550,102333788,59373873,9738890,0,0,105217062,2097152,51707904,131072
808168,808520,102326141,59318549,9782207,0,0,105378425,2097152,51576832,131072
807639,807618,102384718,59371974,9781749,0,0,105060343,2097152,51970048,458752
802817,805251,101888974,59362375,9892706,0,0,105264798,2097152,51118080,0
807990,808049,102126784,59346119,9796111,0,0,105216819,2097152,51380224,0
810349,809856,102684290,59415764,9687847,0,0,105284193,2097152,51642368,131072
808778,810124,102674857,59382422,9731777,0,0,105273773,2097152,51511296,65536
808190,809518,102638057,59397160,9666475,0,0,105223708,2097152,51576832,524288
807523,807149,102536750,59432870,9950887,0,0,105360681,2097152,51249152,131072
806668,803284,101607525,59450853,9919571,0,0,105217611,2097152,50987008,0
807216,808153,102467667,59326013,9749789,0,0,105406053,2097152,52166656,0
808771,808870,102425896,59350688,9751053,0,0,105041139,2097152,51249152,720896
808285,806945,102286656,59369491,9743281,0,0,105277167,2097152,51707904,589824
809115,808076,102272427,59393759,9753992,0,0,105123867,2097152,51052544,0
805042,805277,101883756,59354821,10015994,0,0,105333774,2097152,51576832,131072
805557,808212,102282513,59365118,9901480,0,0,105057729,2097152,51445760,327680
807775,809374,102628606,59362278,9676818,0,0,105209772,2097152,51118080,131072
807610,809076,102424188,59331971,9815341,0,0,105334293,2097152,51511296,65536
809683,810615,102647660,59476041,9655584,0,0,105572784,2097152,51970048,65536
804773,809308,102504947,59389101,9796241,0,0,105196650,2097152,51314688,0
807376,807618,102011380,59421946,9894085,0,0,105320907,2097152,51052544,393216
654098,809661,102427483,59408161,9525315,0,0,105019506,2097152,50528256,262144
743227,755361,97469797,57383555,9811308,0,0,105207708,2097152,51904512,0
809291,809063,102497904,59355752,9778428,0,0,105373740,2097152,51314688,196608
809181,809452,102612675,59403759,9697508,0,0,105340618,2097152,52166656,65536
806036,806707,102026583,59446692,9924581,0,0,105304610,2097152,51249152,262144
808978,806508,102389872,59346489,9809451,0,0,105366747,2097152,51970048,65536
809483,809527,102492379,59417780,9782380,0,0,105199668,2097152,51642368,65536
808849,810491,102645978,59406058,9732812,0,0,105258831,2097152,51576832,65536
810434,810431,102514259,59459941,9724375,0,0,105548625,2097152,51380224,262144
808973,809717,102651557,59448032,9783942,0,0,105005139,2097152,50724864,0
806113,807769,102005937,59364612,9909162,0,0,105247486,2097152,51314688,0
806981,806700,102134819,59314735,9946410,0,0,105306109,2097152,51904512,262144
806955,807833,102454707,59356891,9742488,0,0,105151504,2097152,51249152,131072
809253,809563,102553307,59404161,9674481,0,0,105499615,2097152,51773440,262144
811253,809592,102375320,59396207,9777475,0,0,105018308,2097152,51249152,65536
805037,807120,102346499,59348400,9911405,0,0,105414213,2097152,50593792,0
808685,810155,102608903,59465842,9841163,0,0,105063537,2097152,51511296,458752
807051,808056,102300293,59346513,9715819,0,0,105282321,2097152,51838976,0
809357,808131,102581677,59355645,9634128,0,0,105129762,2097152,51576832,0
809231,808942,102340946,59397390,9779539,0,0,105548437,2097152,51249152,131072
808736,809431,102476777,59456841,9932874,0,0,105196679,2097152,51249152,131072
808517,808689,102554818,59400165,9751218,0,0,105204795,2097152,52166656,196608
809727,809511,102309124,59418101,9759075,0,0,105385347,2097152,51380224,262144
809665,809165,102480387,59423133,9710686,0,1,105343407,2097152,51773440,0
807672,809765,102484763,59337910,9696026,0,0,105204084,2097152,51183616,393216
808344,810420,102569679,59337534,9818460,0,0,105213402,2097152,52232192,0
807588,808564,98785728,53650100,8737621,0,0,105118059,2097152,50987008,196608
794300,804904,102175272,57498301,9409845,0,0,105216942,2097152,51773440,65536
807278,806612,102123959,59350092,9827227,0,0,105399523,2097152,51707904,0
806821,807179,102203559,59451964,9908857,0,0,105243361,2097152,51249152,196608
806266,807644,102307726,59340277,9757689,0,0,105173728,2097152,50987008,0
809753,811377,102481924,59380738,9758936,0,0,105141198,2097152,51445760,393216
810096,807610,102411653,59382990,9667761,0,0,105238487,2097152,51838976,65536
808262,807708,102345998,59343153,9782430,0,0,105215056,1835008,51642368,0
804162,806149,102115192,59422350,10245277,0,0,105357942,2097152,51576832,131072
803970,805890,102050421,59428043,9965818,0,0,105265980,2097152,51118080,327680
808137,807461,102501638,59374111,9797141,0,0,105081720,2097152,50987008,131072
808537,806773,102080954,59330654,9768283,0,0,105217917,2097152,51642368,131072
809028,809398,102610699,59374648,9696593,0,0,105208749,2097152,50790400,0
806798,808184,102443416,59355274,9651716,0,0,105208926,2097152,51838976,196608
807278,807139,102239589,59352684,9857173,0,0,105246066,2097152,51118080,0
806813,807394,102300317,59365046,9749134,0,0,105242709,2097152,51183616,327680
807048,809418,102556784,59364087,9849320,0,0,105398994,2097152,51773440,65536
808508,809053,102446384,59438792,9804229,0,0,105041232,2097152,51642368,65536
807803,810465,102563070,59371624,9745874,0,0,105311562,2097152,51576832,65536
809147,807382,102331833,59384458,9862883,0,0,105436333,2097152,51707904,262144
809015,805764,102113221,59332138,9745555,0,0,105007154,2097152,51249152,0
808235,809899,102602433,59398272,9779892,0,0,105226002,2097152,51249152,0
805616,806206,102229741,59358593,9806442,0,0,105351390,2097152,51249152,393216
597916,623787,82985464,59340720,16244172,0,2,105135891,2097152,37224448,0
470711,490611,63225778,59482334,26144276,0,0,105345045,2097152,21168128,131072
1678083,1472270,59273831,54398012,23395811,0,0,105273444,2097152,97058816,262144
2135317,1755798,77360149,52982751,16511318,0,0,105209025,2097152,129630208,262144
2120010,1810523,78067928,52923265,17038881,0,0,105269515,2097152,139526144,0
2174673,1766803,68007161,53678802,19282461,0,0,105195211,2097152,136577024,5177344
2151054,1784980,74243176,53439988,19338721,0,0,105083860,2097152,132710400,0
2190214,1785862,66249398,53485099,17855975,0,0,105328879,2097152,133169152,0
2218780,1788531,61594733,54091880,18920155,0,0,105223586,2097152,123207680,14745600
2204889,1827928,82866993,52817237,15514862,0,0,105395814,2031616,159514624,0
1978307,1634759,57803228,54602390,17748596,0,0,105079515,2031616,151257088,1310720
2117075,1706500,80458736,52900441,16817609,0,0,105346635,1572864,113180672,2031616
2178407,1768765,70008009,53580685,17102604,0,0,105197142,2097152,143851520,0
2221189,1809571,65187921,54582536,20232230,0,0,105443335,2097152,121569280,0
2075912,1854967,67071550,53336056,17435208,0,0,105124658,2097152,129040384,0
2089861,1769305,65471734,53601077,15488518,0,0,105201120,1900544,130678784,1048576
2169710,1775718,75713554,53147796,15370850,0,0,105217596,2097152,146341888,0
2231797,1744185,69006862,53785715,18531231,0,0,105184443,1835008,130088960,0
2056599,1831710,55770056,54564493,21178333,0,0,105310098,2097152,132972544,655360
2100885,1796729,76258441,52499776,13879781,0,0,105288450,2097152,134873088,786432
2192501,1716365,89498176,51890812,12736149,0,0,105178443,2097152,135069696,589824
2210580,1785060,73616071,52931746,16160254,0,0,105387327,2031616,138674176,1048576
2091216,1815960,68190075,53360594,17356353,0,0,105222012,1900544,141623296,0
2202894,1906438,73412757,53044378,15782439,0,0,105422523,2097152,129564672,0
2164012,1729300,75377612,53116081,16997563,0,0,105161268,2097152,131399680,1900544
2176858,1790252,73556903,53400543,16293668,0,0,105219483,2097152,133758976,458752
2164632,1799065,78481637,52917732,15724425,0,0,105413310,2097152,151191552,196608
2148581,1783633,84804354,52740987,15021989,0,0,105375528,2097152,135397376,262144
2168168,1900845,71817473,52831929,14031420,0,0,105510201,2097152,116326400,0
2190734,1865677,77194144,52812833,14923339,0,0,104968377,2097152,124190720,0
2096670,1693310,86252421,52060156,13007392,0,0,105342477,2097152,136118272,65536
2088870,1680613,83907545,47349148,12751586,0,0,105345888,2097152,122028032,786432
2097908,1703202,86132591,52089742,13750979,0,0,104992349,2097152,133169152,0
