l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4494632,1444,431658523,806466092,513294805,3588239,0,105469442,15335424,13631488,0
4682228,2179,442596228,803395862,517179340,3263368,0,105241080,15400960,9502720,65536
4529373,1451,430591175,807713998,517806257,3341192,0,105384384,15532032,13434880,0
4782344,2244,436961590,802991034,517649893,3473304,0,105197068,15859712,9961472,0
4602256,1632,432784206,806232700,517593731,3370534,0,105721147,15335424,10289152,0
4662895,1304,425489543,807529197,521063417,3430899,0,105238352,14942208,9633792,262144
4353724,1878,438775870,802806789,512236722,3439959,0,105285308,15007744,9502720,0
4662333,2205,438964535,804782435,521101513,3225415,0,105830504,15073280,8192000,0
4635887,1200,425434081,808110253,518840791,3481567,0,104839872,15335424,10616832,0
4719636,1951,435074440,802141081,513731796,3271649,0,104992505,15007744,15532032,0
4564636,1791,433530043,804830995,518438498,3362995,0,105745724,14745600,10813440,196608
4493283,1715,433808957,805052397,517618829,3396798,0,105948812,14811136,11665408,0
4633497,2004,435501480,803915088,512999834,3291448,0,104571510,15269888,12582912,0
4719185,1980,436697825,805864724,521491164,3350514,13,105163485,15794176,11730944,262144
4681676,1074,425531506,809729716,520676278,3531425,0,106802084,16318464,11403264,196608
4506039,1843,437789592,800920650,513473159,3491034,0,103782488,16252928,13369344,0
4442218,2099,442203722,803834099,516800620,3236189,0,105265496,15859712,10092544,327680
4457957,1705,432329993,803367267,518273792,3242227,0,105581355,15925248,10485760,196608
4481482,1719,434078767,803213930,517202394,3291297,0,105449137,16056320,10158080,0
4739608,1626,431056834,806487872,517361538,3398612,0,104876116,15925248,11272192,0
4562729,1326,427060099,805820437,517931683,3463394,0,105454024,15663104,9764864,0
4503252,2003,439795119,802563689,512674022,3330743,0,105612305,14155776,15269888,196608
4562004,2391,439411520,801475042,517372018,3152079,0,104951696,14221312,11862016,0
4681590,1336,424072351,809232059,522967571,3487384,0,105434078,14352384,9109504,65536
4565174,1705,429358561,803911157,513008103,3429010,0,105040044,14614528,12451840,0
4425838,1780,439505042,801592623,517067904,3391732,0,105206426,15138816,11665408,0
4443505,1916,434178668,803500419,514073134,3201849,0,105168444,15400960,8454144,196608
4402847,1272,434895150,804106615,515870689,3257398,0,105655109,15138816,8388608,0
4573225,2109,436557588,803131518,519179289,3247685,0,105326125,14352384,13369344,0
4636477,1502,430356136,805771278,518106553,3439703,1,105334791,13434880,10485760,0
4545274,1438,432131864,804700637,516441428,3467476,0,104937124,13631488,12189696,0
4493597,2022,438942525,802579792,512127637,3303442,0,105446324,14352384,11665408,458752
4604424,2513,438276123,801716390,519588440,3310148,0,104976236,14680064,10027008,0
4938164,1455,423015480,812986415,526183955,3486618,0,105681776,15007744,17432576,196608
3670932,1690,416316056,766009504,488225630,3064050,0,105198841,15007744,11337728,0
4697863,1700,432449301,805975656,519145611,3432473,0,105220004,14811136,12976128,65536
4402261,1797,437302293,802615736,516745464,3290981,0,105375196,15007744,11993088,65536
4730995,1754,432830509,806805337,521990982,3208795,0,105668072,15269888,11141120,65536
4339834,1038,430235299,803534453,511506839,3464712,0,104739225,15335424,12451840,0
4568286,2064,438115007,804473764,520069547,3380289,0,105528139,15663104,11534336,65536
4482248,1259,429241062,807587806,517182253,3365385,0,105205799,15532032,11272192,196608
4571355,2596,445395076,798962903,516117439,3092592,0,105753898,15269888,9306112,589824
4745112,1344,424493338,810303886,520021596,3379037,0,105179018,15073280,10420224,0
4535604,1659,432762613,803544858,511601581,3364715,0,105301150,15532032,9830400,262144
4593758,1753,433111965,807941309,517914252,3340138,0,105192398,15794176,11927552,0
4624741,1625,433581827,805332323,518503047,3360091,0,105052308,15728640,11665408,262144
4490075,1809,433588546,804659086,516435639,3245951,0,105495976,14745600,12058624,524288
4511204,1882,436480736,804226538,518005017,3449777,0,104998475,14680064,11337728,0
4636203,1677,430011013,804806910,516250949,3279441,0,105352611,14876672,12255232,131072
4524559,1416,433476059,804764463,515843082,3482025,0,105224400,15073280,9437184,131072
4599786,2291,442817665,800813586,517210654,3301627,0,105686681,15466496,11206656,0
4709539,1856,431829726,805335563,521000989,3231040,0,105101439,15466496,10092544,0
4502821,966,425661278,810614593,516864437,3449415,0,105209571,15794176,12976128,327680
4531597,1854,434394303,801902843,513795219,3360811,0,105338835,16252928,11206656,0
4317004,1926,433903641,801612344,513213746,3184827,0,105167353,16711680,11993088,0
4751659,1439,429180847,807175205,520182871,3366590,0,105384111,16908288,10027008,524288
4183431,2377,437824335,802270765,515245713,3229389,0,105109755,17235968,11796480,393216
4765844,1695,429218046,808719900,518600215,3223251,0,105281610,17367040,9830400,0
4364342,1359,427903697,802802157,511960129,3424134,0,105646775,17891328,11010048,0
4485733,2259,443263023,801075694,519420758,3318690,0,105324899,18219008,12189696,327680
4483629,1855,435243767,805236603,518468086,3147884,0,104877620,18219008,12976128,0
4612868,1579,431057104,806750721,518340835,3347731,0,105533661,18350080,8388608,0
4450644,1674,432285266,805222336,514718457,3387133,0,105107805,18546688,8978432,524288
4537023,1723,435678777,805226465,516882917,3289108,0,105493408,18546688,12779520,262144
4533267,1572,431845990,805168471,517127830,3416665,0,105383242,18481152,8781824,0
4486392,2235,439941894,801166269,513738662,3306860,0,105277153,18677760,12517376,196608
4834808,1974,431188287,808407061,521860646,3377016,0,105203772,18939904,11141120,458752
4532104,1328,424027388,808550584,518496102,3405600,0,105049997,19070976,14417920,0
4625136,2248,441551898,800305453,513558422,3348555,0,105210882,18939904,10551296,0
4510897,1348,434574595,805237191,515973164,3433456,0,105744420,19267584,9633792,786432
4498611,2182,436189912,802706569,514105834,3235532,0,105277129,19529728,9437184,0
4801485,1917,433539917,806652025,520726929,3322000,0,104987765,19660800,11534336,524288
4619819,1176,423036842,808978445,516372645,3502070,0,105491505,19595264,11862016,196608
4295231,1711,438239808,802154169,512175967,3263446,0,105383284,19398656,11534336,0
4417610,2301,435487849,798041759,508155594,3033299,0,104915017,19726336,8323072,327680
4623119,2260,435233978,804819885,519896841,3292333,0,105325521,19857408,12189696,0
4527053,951,425965764,808582651,513624909,3423550,0,105654755,20054016,9371648,0
4662515,1763,431595095,805404306,520057908,3173982,0,105241613,19333120,12779520,0
4450960,1185,433744444,804655697,513730833,3543211,0,105222268,19529728,9240576,262144
4743132,2348,438551441,803496496,519562102,3392470,0,105040745,19660800,11665408,327680
4680660,2121,434605693,804442979,518818908,3237236,0,105464620,20250624,11730944,0
4552842,1421,428014860,807667033,518871095,3380374,0,104981764,20316160,10223616,458752
4434912,1404,430396635,802826157,510962829,3444663,0,105625023,19660800,12320768,0
4488169,1799,440434739,802938489,518683822,3386057,0,105232802,19988480,11599872,196608
4750733,1623,425611581,810251767,523694702,3400445,0,105330074,20119552,10027008,65536
4589199,1886,433152160,803599246,515571591,3383379,0,105036884,20643840,12189696,131072
4481918,2127,437275895,804182660,517100082,3320833,0,105599012,20250624,16252928,0
4517170,1146,424986402,807859322,519338076,3400638,0,104991411,20447232,16056320,196608
4452095,1761,437159897,803759655,512637811,3375424,0,105144699,20971520,16711680,65536
4524969,2019,441165378,803317695,518004198,3166511,0,105607790,20250624,10878976,0
4571768,1552,426950523,805737797,521855154,3339831,0,105009916,19726336,13762560,0
4367904,1473,433564380,804256307,514123227,3293932,0,105555333,18939904,11993088,262144
4508016,1595,434542228,804281812,515841951,3244397,0,105106755,19070976,12648448,0
4598510,1631,429872250,808123315,518400816,3529343,0,105248422,19464192,11468800,262144
4419570,1912,435468422,804143343,512838004,3202069,0,105398089,20250624,13697024,0
4634489,2324,440603313,802237998,518747791,3316011,0,105094953,20054016,12124160,262144
4632401,1644,429680279,807039209,517472888,3337136,0,105639118,20512768,12648448,0
4258598,1226,427837864,802556103,510966121,3374170,0,104823508,20840448,12124160,65536
4549312,2197,439313573,800564306,516346940,3351200,0,105345370,21168128,12976128,0
4807481,1952,432914115,807463056,522645777,3340972,0,105269061,21495808,15007744,262144
4682933,1529,428372315,805949576,521390382,3482521,0,105605077,21364736,11665408,0
4442046,1855,432964326,804348212,513503596,3456476,0,105006682,21757952,12255232,0
4661896,1939,436557494,802222996,519978573,3281610,0,105150990,22020096,10158080,131072
4662824,1708,433145735,805520474,519102147,3425495,0,105603191,22216704,10158080,327680
4447538,1799,429431769,802306472,515430441,3396052,0,105298956,21561344,13959168,0
4692336,2101,434633631,803351985,520472306,3325431,0,105011379,21037056,11468800,131072
4700363,1772,426660528,806341242,517625572,3308283,0,105598420,21168128,12648448,0
4449272,1300,430663628,804011265,512126269,3414857,0,104762256,21233664,13369344,0
4580585,2026,441973211,801819633,517433096,3335993,0,105340484,21364736,11993088,458752
4722991,2267,433440163,804405823,522198527,3268271,0,105627564,21823488,11665408,0
4635077,1591,429201666,805909505,514973020,3410926,0,105242940,20971520,9306112,262144
4549813,1927,432044515,802921505,516328940,3291470,0,105317940,20709376,14745600,0
4556944,1570,430038510,807623126,519899447,3318107,0,104900397,20971520,14680064,0
4385090,1504,435753889,802898034,513316538,3436807,0,105754157,21299200,13434880,262144
4720886,2500,433618106,805697246,525076719,3274559,0,104866881,21495808,15138816,131072
4817205,1455,425881693,807213788,520077354,3434823,0,105138755,21102592,10682368,0
4720150,1713,429897380,804153575,517118022,3578791,0,105711314,21168128,9437184,0
4549212,1960,436826928,803691428,517494871,3389793,0,105297039,21299200,13697024,196608
4563431,1471,434731089,804310356,518047289,3327837,0,105142020,21626880,9568256,0
4606402,1718,432720474,803017998,516293254,3333770,0,105358200,21692416,10551296,196608
4749330,1910,431210287,805611992,517694833,3449858,0,104793963,21430272,12386304,0
4537359,1637,429243857,804234405,517071541,3342299,0,105269658,20447232,15990784,0
4672362,1495,433176708,805299291,520683352,3471896,0,105174338,19726336,14680064,0
4420738,2098,436419829,799684177,512986627,3255134,0,105125715,19988480,12255232,0
4822547,1794,432352107,806206089,521696396,3279954,0,106067388,20185088,12386304,524288
4584238,1545,426994506,807437860,517297109,3517946,0,104765459,20316160,11272192,0
4466613,1713,432710937,801431284,517582937,3368630,0,105826804,19922944,10289152,262144
4730247,1782,433384686,805248974,521560754,3325893,0,104408833,19529728,13631488,0
4682006,2043,432062427,804297947,513118065,3474518,0,105438426,19529728,10354688,0
4685398,1905,434969496,804310833,521221190,3281974,0,105211605,19660800,12255232,0
4554689,1380,427934373,806825411,517698104,3425966,0,105244089,19988480,10289152,0
4593972,1668,430633077,802989875,515914651,3499301,0,105238314,19595264,12189696,131072
4347570,2222,438305146,801605765,515076262,3186062,0,105761228,19398656,13893632,0
4148910,1124,421593266,798790497,504421502,2988361,0,105300090,19136512,12845056,0
4441653,2062,434979045,802171566,518507766,3209424,0,105139541,19333120,12910592,0
4720021,1764,427022681,807364406,520255019,3391848,0,104901476,19726336,11796480,0
4290269,1187,430498676,805087568,515247784,3448810,0,105802604,20119552,14417920,0
4564164,2226,441646599,801862650,518365073,3457670,0,104566111,19529728,10878976,0
4628675,1980,434707902,804092777,518116991,3183885,0,105257196,19070976,11534336,0
4608640,1426,429298650,806412405,518752435,3454172,0,105226023,19202048,10223616,0
4636724,1803,433659664,803325321,514616055,3415693,0,105242451,19529728,11272192,0
4695556,1735,433000532,805248025,520754392,3440862,0,105276942,20250624,11730944,262144
4491496,1606,429149555,805271535,518071455,3425001,0,105295932,20512768,10747904,0
4574394,2454,439557997,799649021,515257120,3355169,0,105261600,20774912,12582912,0
4928954,1846,427832499,808142159,524915998,3471358,0,105202971,21102592,13107200,196608
4585780,1138,426868681,805798808,515102577,3506054,0,105249882,21626880,11075584,0
4543887,2059,440020465,799787552,517822200,3395280,0,105256614,22413312,12779520,262144
4602150,2362,435917965,803301243,515247002,3212676,0,105280962,20905984,14876672,65536
4822278,1793,433148114,804561625,520876823,3370974,0,105261135,20905984,12255232,0
4666318,1847,432135743,802980655,518134616,3468581,0,105263409,20971520,13303808,65536
4915774,1846,428514230,806038276,518338519,3339714,0,105283158,18874368,12255232,0
4597810,1258,429704733,806788992,518472134,3583673,0,105286698,18743296,16318464,0
4475159,2043,442980778,799924846,513630443,3305695,0,105234483,20054016,12386304,65536
4880862,1856,427539444,804362531,518152673,3242123,0,105217404,21037056,7798784,0
4643642,1377,428232010,807431566,518275176,3533395,0,105260127,21889024,11534336,262144
4400619,1948,437267252,800155110,512901835,3337226,0,105239019,22478848,12910592,0
4521763,1890,433173542,805897718,518290411,3217673,0,105313710,22478848,12648448,0
4393332,1716,434461943,801860826,515153208,3356487,0,105170643,23199744,12582912,0
4735343,2179,436981548,802665778,521380620,3354870,0,105276483,23724032,13434880,0
4890207,1899,429820971,807464585,519858595,3384229,0,105247089,23789568,10027008,196608
4602534,1158,424359420,806366543,514796969,3613581,0,105236484,23134208,12189696,65536
4498673,1919,438599675,800374157,514154864,3315269,0,105266328,23527424,11075584,0
4722617,2388,438558473,804209098,522068972,3241677,0,105284097,23789568,10616832,0
4705890,1588,429461828,805576881,521644848,3428419,0,105245043,24444928,12845056,262144
4632963,1287,431579629,805445427,514210243,3593890,0,105250638,24117248,14155776,0
4775224,2018,436431047,801961722,518108754,3363202,0,105267288,24379392,13697024,0
4640554,1399,428987328,807475965,518692168,3578303,0,105302028,24313856,13631488,0
4441572,2081,439531892,799804246,515552312,3253222,0,105263187,24641536,12582912,0
4736955,1922,433274264,805594862,519196929,3102715,0,105217983,24051712,12976128,0
4486224,1095,424830885,808109493,517287350,3479729,0,105194082,24248320,13238272,0
4500437,2436,440138709,800209022,515760184,3327102,0,105307227,24510464,12976128,262144
4557002,1604,434887267,805296922,521313671,3308999,0,105239256,24576000,9961472,0
4584912,1909,434729642,802424914,515009748,3352505,0,105279780,23658496,11730944,262144
4701894,2002,436760976,801898760,519183349,3233312,0,105300056,21757952,15597568,196608
4710558,1908,426593787,806487870,517544433,3369398,0,105232739,21954560,13303808,0
4505589,967,431294875,804727565,515635549,3550491,0,105291614,22216704,8781824,65536
4611762,2738,445718203,799969851,520664159,3191105,0,105342326,22937600,10092544,131072
4798027,2041,433008692,805258358,521258179,3389656,0,105306335,23199744,11599872,0
4469780,1201,429077331,806603509,517905820,3423195,0,105332720,21954560,13500416,65536
4647100,2183,436444938,802466464,518488903,3259803,0,105215737,20643840,10878976,0
4708271,1481,427934077,807988367,519013768,3477587,0,105311162,20840448,13500416,0
4477634,1774,432900817,804965663,516792803,3472728,0,105449934,21037056,13565952,196608
4644059,2083,437906075,802556622,517195575,3360229,0,105225396,21692416,10289152,0
4761434,1742,432633986,804484466,520539699,3404523,0,105344461,21102592,13107200,0
4658276,1560,426784955,806290468,517684641,3347051,0,105404652,20447232,13434880,262144
4537127,1438,432379589,804666588,515414750,3593866,0,105231062,21102592,11075584,262144
4560451,2298,438939913,801471387,516497476,3314331,0,105402146,21626880,10616832,0
4689670,2075,434376644,806573390,520447518,3262460,0,105355190,22609920,11468800,65536
4577538,1078,428779398,808045307,518973445,3467278,0,105325155,23134208,11403264,0
4504417,1456,430760710,803099162,513758654,3361498,0,105198346,21823488,12451840,0
4612690,2040,437336836,804936558,521472442,3419539,0,105407344,21299200,12976128,327680
4662145,1900,433562729,803359508,515781053,3238461,0,105279352,21299200,10027008,0
4742529,1811,432618530,804250848,518154570,3400616,0,105266222,21692416,12386304,524288
4564081,1739,432340457,806024971,518972771,3287227,0,105197126,22282240,12910592,196608
4553709,1520,427640928,805041550,517180025,3313331,0,105260088,21889024,14483456,0
4511963,1491,432459646,804607939,517609810,3611184,0,105335988,21037056,15138816,0
4493450,2225,435453570,801693022,513267377,3259769,0,105326634,21364736,11206656,0
4702965,2062,437326129,805213452,523761125,3125835,0,105248383,21889024,9306112,0
4710007,1107,422655218,810012569,518121413,3574323,0,105210559,22151168,10420224,524288
4469444,1723,436734865,800203676,515723780,3385108,0,105322547,21233664,15466496,0
4672717,2025,436973412,805417015,518377167,3278361,0,105304801,20316160,11927552,0
4594847,1599,428356446,807023159,515413347,3428654,0,105321810,20643840,10485760,0
4760273,1908,436504113,803029690,519781843,3381252,0,105215918,20774912,10420224,655360
4682025,1628,433376213,806456916,519525345,3381275,0,105284720,21364736,10354688,0
4550817,1461,431865271,804790738,522328780,3262934,0,105315674,21233664,15400960,0
4482848,2447,439114844,799123063,513308642,3437138,0,105321245,19988480,11730944,0
4845530,2322,437757053,805373194,519482190,3353346,0,105450652,19660800,8847360,0
4675161,1283,426222299,808929025,522422224,3429353,0,105266382,19791872,10747904,0
4609232,1763,431286098,803463541,516448023,3491584,0,105296544,20316160,11206656,0
4572618,1616,433005914,803379044,517354363,3184970,0,105178613,21037056,11010048,0
4458530,1473,427341116,804445268,514968654,3519263,0,105392860,16384000,17367040,262144
4363619,2252,439825207,800954016,516001756,3214081,0,105238852,16318464,12451840,0
4937552,1851,429927494,807452356,521895695,3459760,0,105222104,17760256,11337728,0
4629792,1381,426933593,806408720,517133932,3525167,0,105259748,19005440,10158080,131072
4575386,1664,433787944,802363977,514289857,3552842,0,105418960,19922944,10944512,0
4593615,2283,438552920,802191974,519054644,3391768,0,105161900,19922944,11337728,262144
4745042,2198,434172415,804233851,522443369,3239447,1,105466539,19988480,11272192,0
4691617,1031,425281296,807406842,519024780,3577770,0,105273009,20381696,10944512,262144
4702300,1920,435759367,802502649,515570191,3310037,0,105271611,20643840,9961472,262144
4836211,1739,428468582,807283910,521511484,3506490,0,105360963,20971520,12058624,393216
4643453,1962,432794002,802951187,513258390,3500237,0,105423702,21889024,10878976,0
4799187,2317,439225795,803962695,519275204,3291874,0,105406572,21364736,13828096,0
4669728,1712,429069483,807876680,520630177,3312053,0,105265368,21037056,11796480,0
4610170,1185,428074197,806497022,517364040,3593736,0,105356784,21364736,12320768,65536
4493011,1671,435965573,801979951,514602082,3423301,0,105253120,21626880,10158080,0
4784279,2366,435841912,805379908,519641740,3430176,0,105259132,22020096,9502720,0
4476595,1766,433841004,804071144,519420642,3257925,0,105277423,21954560,12845056,0
4671194,1439,427837185,806472990,516772791,3444826,0,105331271,21561344,15335424,0
4335071,1724,435632448,802506169,514886270,3250207,0,105322414,21692416,10485760,0
4478398,1624,440310291,805574423,517307753,3277607,0,105563844,22020096,12386304,0
4494042,1599,435224839,804587420,515275681,3181795,0,105241899,22413312,10289152,0
4394565,2052,439997894,801639439,515127098,3142229,0,105400176,21561344,13041664,0
4533341,2036,430241973,807012516,522124640,3309676,0,105349902,20447232,13041664,589824
4169066,976,411922460,782487850,489564277,2775794,0,105394869,20250624,11468800,0
4778584,2183,436418683,805876431,522086837,3428324,0,105268202,20774912,11337728,0
4514977,1318,432932896,804651399,515039806,3439618,0,105183694,21233664,9764864,0
4611843,2265,436467738,801338121,517581175,3327139,0,105571140,21692416,9371648,524288
4806306,1717,428561411,807036369,519910321,3464259,0,105742728,21889024,10551296,0
4489159,1286,428316451,804795325,517647118,3301598,0,104911797,21364736,11796480,65536
4372100,1530,434338414,805888960,517556649,3395948,0,105462555,21168128,12582912,0
4576370,2479,436923047,802536210,513588682,3322607,0,105140397,21495808,12058624,0
4615500,2328,441876968,804151833,521273249,3253311,0,105390555,21889024,11796480,262144
4774563,1638,425994162,806867296,519873797,3440430,0,105269484,22544384,14090240,0
4650908,1260,424469496,806569289,515774097,3653564,0,105429354,22282240,10682368,65536
4615909,2134,442642262,801590522,519227975,3373696,0,105239281,22216704,11010048,262144
4610795,1642,428000918,806654287,517966400,3298613,0,105424597,22282240,10485760,0
4734802,1911,432471279,804875713,517809324,3397663,0,105114964,22347776,10485760,0
4664626,1769,433073589,804569219,518272186,3451315,0,105359300,22544384,9240576,0
4726852,1636,427990161,804250579,518124607,3421083,0,105165061,22347776,12058624,524288
4598993,1642,431584131,805448336,516771381,3624262,0,105439257,21430272,13762560,0
4570985,2096,443376755,800762905,516893510,3344451,0,105590286,20905984,12582912,262144
4757536,2017,434420633,806758894,521097843,3182302,0,105122406,20905984,8650752,0
4531328,1282,427976679,807038421,517273153,3433475,0,105495510,21299200,11010048,0
4434958,1612,439227264,798911797,512211092,3362150,0,105157566,21757952,13959168,65536
4640254,1760,430069610,808528209,519542004,3513587,0,105333105,20840448,13697024,0
4501769,1993,435774335,804108638,515917719,3297487,0,105364803,20709376,12713984,524288
4749163,2157,438781795,803993604,521283294,3260831,0,105438196,20578304,12320768,0
4650751,1161,419634855,807246136,517191660,3449312,0,105352203,21037056,11927552,0
4547903,1937,436838076,801324336,515130865,3526640,0,105409509,21495808,10158080,458752
4678363,2225,434748709,808212188,521756945,3372047,0,105477813,22216704,11993088,0
4665709,1262,432072265,805575363,519542224,3477637,0,105309841,22413312,12713984,0
4644946,1837,432996943,804466277,517665419,3293496,0,105253102,22675456,12255232,196608
4662638,1855,433285117,805162220,517819658,3344621,0,105400092,23068672,12058624,0
4673871,1583,428070547,804603073,518890345,3457188,0,105284716,23265280,13434880,131072
4387636,1600,434388146,803258277,514160702,3475600,0,105461553,23986176,11206656,458752
4640369,2189,443869229,801601035,519032130,3285880,0,105174779,23855104,10682368,0
4640238,1677,429007927,806252030,518954184,3264492,0,105341865,23920640,9437184,262144
4728004,1367,427406996,806755103,519694449,3545631,0,105268019,24379392,9175040,262144
4503723,1375,431360361,804617621,515517767,3497203,0,105189904,25165824,12451840,0
4640949,2221,438120335,801512842,516772323,3405272,0,105228747,25100288,9371648,0
4608885,2350,438924925,802859190,520266488,3239276,0,105376365,22282240,11337728,131072
4631958,1560,428377267,807926886,520635380,3338501,0,105301680,22740992,7995392,393216
