l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
766532,318674,59229791,98411316,64275478,0,0,105127777,12845056,22085632,65536
760172,303525,49684565,82661454,53049253,0,0,105055561,13172736,28835840,65536
766270,315262,59585584,98348757,64038161,0,0,105097407,12779520,21692416,0
747983,328533,57837449,98433662,64967175,0,0,105072630,7798784,26279936,0
765658,342473,58427003,103344714,69509526,0,0,105118512,9240576,20316160,65536
785554,329528,60516921,103366743,68453158,0,0,105141888,12320768,26214400,0
791137,326882,60751554,103248361,68205161,0,0,105043881,12648448,22282240,0
792023,324059,60955906,103278008,68023173,0,0,105094434,12976128,20185088,393216
781950,329695,60133273,103317877,68431999,0,0,105081159,9175040,25886720,0
749512,334995,57206678,100108620,67405864,0,0,105194516,7602176,21954560,196608
753979,329238,57815281,98471544,64969011,0,0,105104442,11206656,20447232,65536
767427,319475,58683701,98351639,64366766,0,0,105077481,12976128,24510464,0
769759,320638,58551266,98333153,64523091,0,0,105138916,12648448,24248320,327680
683896,259246,51292799,88478959,60082167,0,0,105045443,12845056,31195136,524288
697956,277048,49754223,89405674,60197653,0,0,105063256,7143424,26017792,0
775773,339351,58836113,103367248,69220722,0,0,105129102,11534336,22937600,65536
793015,329982,60190122,103311639,68526889,0,0,105089115,12648448,21757952,0
792349,327788,59968115,103240751,68376311,0,0,105037287,12713984,24313856,196608
793416,327015,60015397,103358357,68640194,0,0,105101997,12779520,25624576,0
774004,339210,58490903,103251189,69485950,0,0,105030297,7077888,25165824,196608
781508,340215,58649542,103348653,69353594,0,0,105033183,10682368,22151168,0
788240,333151,59623502,103327891,68922700,0,0,105242706,11403264,22872064,131072
786810,333416,59268230,103311045,68825713,0,0,105414120,10944512,23134208,0
791211,332061,59524871,103277399,68843145,0,0,105198318,10354688,25755648,196608
778477,342762,58065683,103390864,69708795,0,0,105034185,10158080,24772608,65536
790405,337829,58827620,103294387,69190987,0,0,104728515,10747904,24838144,262144
623317,322166,55406162,99018983,67264323,0,0,104967990,6488064,32178176,0
778365,341200,58258864,103304599,69694295,0,0,105095250,11075584,23855104,0
777810,344992,57963123,103333337,69756239,0,0,105211905,7864320,25165824,131072
781337,340991,58473467,103362728,69476408,0,0,104899551,9437184,22282240,458752
783914,340160,58541484,103257148,69475063,0,0,105205569,9895936,24444928,0
788654,339648,58269276,103321350,69449703,0,0,105253716,10158080,24510464,0
779587,344384,57973489,103353712,69599411,0,0,104793132,7274496,24510464,393216
867850,372483,63496181,125870945,89102983,0,0,105053718,9633792,30212096,262144
873879,377165,64353401,128013877,90567108,0,0,105036627,10092544,26542080,0
878213,378317,64288253,128018320,90635174,0,0,104971716,10027008,28966912,0
877857,377910,64083283,128027867,90572784,0,0,105304578,8323072,27983872,524288
866476,382769,63287834,128029958,91199695,0,0,104812305,9633792,25165824,0
878852,377046,64235773,128017875,90720252,0,0,105069729,9699328,24182784,262144
833692,382041,61592498,111590035,75875996,0,0,105183768,9961472,33816576,65536
878546,379308,64079694,128081574,90756897,0,0,105110136,10027008,26148864,0
870789,386669,62716222,128088850,91396967,0,0,105102630,9502720,25886720,131072
879476,378074,63785002,128027542,90812484,0,0,105099117,10027008,26804224,0
883650,377950,63797982,128050521,90855715,0,0,105034782,10289152,25493504,0
879000,379665,63725077,128141657,90970195,0,0,105147561,10027008,27328512,196608
873343,381946,63218600,128057369,91219872,0,0,105060270,8585216,27852800,0
882063,380293,63586523,128047615,90917838,0,0,105123558,9895936,27918336,65536
881117,379315,63499152,128044542,90989950,0,0,105045594,10027008,26345472,131072
879605,379900,63608884,128058043,90972573,0,0,105128238,9961472,26476544,196608
870098,386191,62535969,128069151,91581925,0,0,105029418,5963776,26804224,0
794014,370176,56722644,109464345,76662617,0,0,105223792,7602176,25624576,0
740411,313108,52574539,94513218,63564037,0,0,105085364,10289152,25952256,917504
769561,267884,43396315,82208151,55910192,0,0,105174204,10158080,26279936,0
772481,333525,55711002,98503516,65974479,0,0,105065625,9961472,23592960,0
775524,335014,55553386,98425162,66096972,0,0,105121456,7077888,24182784,196608
738057,343690,53038578,96533525,66028751,0,0,105052370,5046272,25690112,0
742850,330981,53568668,93489287,62476745,0,0,105128217,9699328,19988480,65536
751666,326695,54038075,93530051,62076781,0,0,105142798,9830400,22609920,0
753376,326198,54213410,93557340,62028823,0,0,105105701,10092544,21364736,0
749751,327037,54120317,93495235,61940659,0,0,105203879,10158080,22020096,524288
736090,337401,52241407,93507142,62825302,0,0,105063463,6619136,24838144,0
712179,328768,51136421,89253244,59483063,0,0,105156318,8978432,23199744,0
733819,320113,52222831,88597293,58185388,0,0,105169029,9633792,22872064,0
734525,318064,52186902,88694557,58192922,0,0,105152667,10092544,21823488,131072
551110,240371,41673135,73689050,54645170,0,0,105098138,9699328,30539776,0
720647,322711,51612169,88597890,58504341,0,0,105203245,6291456,21954560,458752
718684,333870,50960099,90743583,60842715,0,0,105111952,6291456,23461888,0
749764,331889,53326792,93561733,62407217,0,0,105047981,9568256,22216704,262144
757446,326387,53712628,93575193,62188021,0,0,105116187,9699328,20447232,0
753212,326021,53588683,93536445,62244793,0,0,105138075,10027008,22609920,0
754257,326759,53836384,93568521,62168128,0,0,105142518,8060928,22872064,458752
731714,342051,52654654,94110083,63152687,0,0,105100371,6488064,27000832,0
761064,345923,53815552,98561099,67213360,0,0,105222753,9568256,23986176,0
770544,338035,55212149,98522943,66290395,0,0,104995968,9699328,25427968,0
774053,334917,55393582,98482789,66266971,0,0,105096567,9764864,21692416,131072
776840,336607,55191336,98450312,66182729,0,0,105107310,10027008,23396352,393216
762383,345769,54010426,98542664,66885945,0,0,105047127,7012352,21954560,196608
557349,345591,52293653,92444133,56319349,0,0,105140267,7733248,30932992,0
755739,329925,53241479,93523444,62372703,0,0,105147174,9437184,22478848,0
755661,329276,53333861,93548024,62441975,0,0,105057666,9895936,21495808,327680
758221,327769,53474641,93554928,62302511,0,0,105118123,9895936,23265280,0
750045,327500,53295751,93517302,62553013,0,0,105122235,6422528,25886720,0
727238,337953,51280792,91614535,61431140,0,0,105073104,5439488,22347776,0
719276,324970,51326006,88618253,58587117,0,0,105090117,10092544,22216704,196608
731368,319344,51760953,88617945,58407378,0,0,105170952,10027008,25362432,0
735884,319991,51679742,88605180,58407635,0,0,105165034,9895936,20119552,65536
735378,317650,51948978,88631502,58393931,0,0,105212432,8126464,22544384,196608
711050,332354,49954414,88625436,59614052,0,0,104977434,7077888,25165824,0
699444,317221,49079831,83703766,55183077,0,0,105067185,9306112,20054016,0
712853,309252,50122884,83683788,54440114,0,0,105210182,9830400,20905984,1114112
708450,294980,40195549,64885748,42429933,0,0,105003010,9895936,27852800,0
717107,309287,49968851,83711801,54510777,0,0,105191570,9961472,19267584,0
706950,314273,49128544,83628746,54882738,0,0,105170932,6881280,20447232,327680
685725,316214,47863091,81123472,53024261,0,0,105072096,6946816,21430272,0
685585,303559,48051843,78739706,50715846,0,0,105232191,10027008,22085632,0
692787,299323,48365259,78764831,50638131,0,0,105194109,10027008,19202048,196608
692839,300624,48238601,78800577,50606940,0,0,105030912,9830400,21102592,0
692340,299943,48543420,78749239,50534079,0,0,105086100,7077888,20512768,131072
674649,310640,46938842,79081303,51613154,0,0,105166812,6094848,19529728,0
703477,319966,48703341,83678281,55198566,0,0,105177764,8585216,19005440,131072
718389,311131,49929313,83747079,54627619,0,0,105070284,9764864,25231360,65536
715803,311032,49878578,83665364,54572674,0,0,105005089,9830400,21954560,131072
580374,211825,37391441,67069759,44500284,0,0,105207675,9830400,29491200,0
703590,319589,48727162,83733078,55158258,0,0,105063792,6881280,22872064,0
683070,316073,47016007,80606156,53090984,0,0,105212555,7995392,21561344,131072
687210,305803,47674398,78757939,50929920,0,0,105075642,9568256,23068672,720896
689080,302015,48012774,78703954,50630893,0,0,105187057,9764864,21299200,0
695102,300390,48234589,78799033,50631277,0,0,105073815,9830400,21954560,131072
689785,304717,47446684,78696638,50815529,0,0,105010053,6356992,25296896,262144
670859,315014,46411262,78759402,51509045,0,0,105200108,6356992,20512768,0
652841,301373,44926331,73836383,47454412,0,0,104997523,8716288,17825792,262144
662703,292004,45973269,73843912,46870590,0,0,105226377,9568256,19791872,0
665813,291948,46177571,73781145,46824229,0,0,105090275,10158080,20512768,65536
672480,291127,46064114,73837767,46855732,0,0,105108484,9895936,21233664,131072
662523,295756,45686586,73797506,47052855,0,0,105175460,6815744,21037056,524288
432797,252967,39027637,65538480,44731064,0,0,105137206,6225920,29884416,0
633728,288260,43556322,68955384,43373611,0,0,105133863,9371648,19922944,393216
642885,279088,44192282,68886080,43028327,0,0,105106932,9633792,18022400,0
638559,279463,44418331,68857557,42885411,0,0,105207816,9895936,18677760,0
642173,279570,44301626,68860145,43031485,0,0,105091632,10027008,18546688,0
625549,283298,43640523,68881754,43474767,0,0,105226074,6225920,19660800,131072
643542,297590,44172978,72293295,46685690,0,0,104967043,8060928,20840448,0
665611,293261,45794819,73814494,47079088,0,0,105498576,9568256,18874368,196608
670175,292131,46127511,73771226,46789368,0,0,104787603,10158080,18350080,0
669086,291931,45941056,73856033,46945133,0,0,105464752,9764864,19595264,0
668821,295139,46001072,73834443,47027746,0,0,105253186,7012352,19005440,0
652750,302817,44420453,73202161,47099946,0,0,105339882,6619136,19267584,262144
629491,288346,43212958,68926066,43649313,0,0,104516826,8978432,19726336,393216
643866,281332,44016019,68988549,43079449,0,0,106218576,9830400,17235968,0
642327,280498,43977492,68934107,43102204,0,0,104161638,10027008,19005440,0
517787,175956,31548773,53594132,35322729,0,0,105353532,10027008,29294592,0
632401,286962,43394985,68855793,43468684,0,0,104816961,6619136,21299200,196608
638769,298004,43474574,70603891,45184181,0,0,105385773,6356992,21954560,65536
663470,295252,45442141,73912241,47363231,0,0,105167470,9633792,18677760,0
674113,293542,45708149,73842993,47026222,0,0,104831329,10027008,20840448,131072
674282,294930,46054937,73783218,46900793,0,0,105305793,9895936,18546688,65536
669304,291423,45826112,73807278,46932138,0,0,104780954,9830400,19857408,0
654262,303423,44254379,73777018,47579083,0,0,105395764,6160384,21757952,131072
658561,298534,45006342,73787385,47420393,0,0,105204154,8257536,21299200,0
665345,302198,45378726,73848378,47296962,0,0,105177127,8192000,22806528,196608
666790,298966,45357841,73873319,47319577,0,0,104906167,7929856,20709376,0
662826,298435,44977669,73818532,47381110,0,0,105129777,6422528,20578304,65536
661828,301061,44790911,73897812,47585869,0,0,104852894,7864320,20840448,458752
663035,297445,45051374,73891424,47375620,0,0,105538675,7864320,18677760,65536
665202,303744,44992011,73868406,47466322,0,0,104955272,7995392,18612224,0
663183,285558,37855847,58265178,36503690,0,0,105187115,8388608,28639232,0
656454,304138,44169162,73842643,47829552,0,0,105260687,7798784,20578304,196608
656132,308937,44001522,73756982,47873593,0,0,105089825,6946816,22216704,0
661858,302972,45084712,73885015,47503712,0,0,104674224,8126464,19005440,0
667348,300028,45072292,73871354,47422663,0,0,105553436,8192000,18808832,131072
654949,304477,44479974,73829887,47773512,0,0,104767633,5439488,23330816,0
651408,320112,44182275,75819866,49505414,0,0,105306406,5308416,21757952,0
680771,312898,46066127,78731608,51789990,0,0,104862901,7929856,18808832,196608
688513,311576,46586616,78800054,51437852,0,0,105152874,8060928,22020096,0
691715,310805,46653655,78774562,51358076,0,0,105245916,8388608,24051712,327680
692003,310979,46330143,78841598,51570902,0,0,104942985,8454144,20578304,0
672801,319200,45103539,78801768,52213194,0,0,105012196,4849664,21757952,458752
648926,305669,44022990,74991915,49591271,0,0,105051908,6553600,22020096,0
663077,303388,44551993,73818377,47605035,0,0,105172113,7471104,18219008,131072
660857,301925,44878592,73882549,47430793,0,0,105189398,8388608,20316160,0
667482,299747,45039072,73845041,47446778,0,0,104981731,8060928,22151168,2031616
506369,307137,44441959,71425163,40479410,0,0,105058389,6160384,27983872,0
649386,310054,43880759,73826434,48095320,0,0,105143487,5636096,21495808,0
676432,321314,45600667,78840515,52106131,0,0,105067182,7012352,21495808,327680
684229,312505,46365093,78822815,51510416,0,0,105129381,7929856,20971520,65536
687744,312410,46142366,78757505,51552519,0,0,105057114,8257536,19595264,0
689926,311355,46382070,78809463,51482375,0,0,105144675,8192000,23527424,196608
691717,313533,46020065,78804859,51670330,0,0,105311762,7471104,20512768,0
691199,312477,46373086,78865471,51534956,0,0,105006652,8323072,19857408,0
687887,311571,46334733,78779249,51385178,0,0,105021099,8323072,19922944,262144
689745,313978,46352843,78756552,51523820,0,0,105209580,7864320,19922944,0
680126,318958,45506945,78807999,51952112,0,0,104986650,6094848,21495808,393216
693333,315475,46001253,78803936,51775214,0,0,105264715,8126464,19070976,0
685818,311013,46174975,78839098,51598060,0,0,105042785,8126464,21823488,0
693549,311376,46344741,78865564,51617926,0,0,105142068,7995392,21889024,851968
688092,312063,45935959,78798728,51695131,0,0,105273052,6684672,20709376,0
493955,203812,32068757,61777621,47207455,0,0,105035696,6160384,31129600,0
684356,323550,45307502,78814855,52049053,0,0,105125682,6291456,23920640,0
677170,320822,45376008,78803878,52149479,0,0,105165015,5963776,23134208,65536
680856,320896,45436537,78715374,52010628,0,0,105171118,6094848,20643840,131072
676508,324190,45022719,78857943,52291682,0,0,105079753,5373952,24117248,0
679859,325275,45165510,78821172,52226953,0,0,105121480,5832704,20054016,0
676317,319703,45410356,78793890,52088780,0,0,105104595,5570560,19857408,393216
673269,322014,45033618,78769265,52184511,0,0,104934807,5570560,24379392,65536
680682,322859,44916883,78777782,52340170,0,0,105293133,4325376,21692416,0
665101,328356,44192574,78748056,52753630,0,0,104956149,4784128,20840448,131072
647065,311806,43018143,73892427,48461106,0,0,105236738,5242880,22413312,0
656209,314269,43343152,73892198,48208245,0,0,105092030,6094848,20316160,0
652967,309675,43623411,73879584,48168723,0,0,104993888,6160384,17956864,196608
654547,310906,43673174,73836823,48051425,0,0,105166743,6029312,21233664,0
648847,310761,43202661,73945932,48488475,0,0,105180666,4980736,21233664,393216
606364,225680,27572720,53197481,35040905,0,0,105007071,4849664,29229056,0
628145,298677,41623734,68950358,44343025,0,0,105396846,6094848,18743296,524288
632181,299283,42021911,68982990,44205063,0,0,105040860,6029312,20774912,0
631730,298843,41870677,68889059,44182973,0,0,104971026,6291456,17956864,458752
631890,299660,41790999,68997123,44363164,0,0,105283161,6291456,22609920,0
621078,298658,41200813,68977157,44615218,0,0,105168927,4653056,20119552,0
603062,297676,40111825,66308086,42384708,0,0,105024363,5439488,20643840,262144
602603,286704,40112772,63977696,40392128,0,0,105371088,6356992,20774912,0
600440,287755,40002576,64026049,40336111,0,0,105089850,6225920,19398656,0
607224,286823,40007319,63964586,40377134,0,0,105131802,6356992,20119552,0
604355,285375,40093223,64009163,40384610,0,0,105096108,4849664,18481152,131072
595466,293469,39186092,64007435,40767890,0,0,105109734,4521984,19988480,65536
571083,276754,37916223,59576036,36821611,0,0,105336812,5636096,19005440,196608
576909,274362,38139036,59079381,36586333,0,0,105019663,6029312,20709376,0
575560,271126,38037037,59035436,36571582,0,0,105022659,6225920,20578304,0
472802,274374,36309693,50145210,27625039,0,0,105464142,5701632,25755648,0
571119,280298,37553044,59122793,36884922,0,0,104882806,4456448,18808832,262144
571543,278292,38057675,59063116,36622102,0,0,105190246,6029312,19202048,0
576444,275349,38140097,59133126,36602783,0,0,105333165,5898240,18612224,458752
575942,272917,37953788,59116659,36627511,0,0,105706069,6356992,20119552,0
575349,267994,37893345,59022961,36567568,0,0,104865782,5242880,20381696,0
567018,270580,37568198,59145946,36777053,0,0,105075908,6029312,18677760,655360
574842,272956,38086219,59023260,36532620,0,0,105948864,6094848,20447232,0
576143,274927,38027544,59047152,36596595,0,0,106933421,6029312,20185088,0
578102,271331,38105637,59029488,36638920,0,0,103286988,6422528,18087936,196608
570531,279236,37652600,59018401,36784492,0,0,105407946,5767168,19333120,65536
577573,273695,37934924,59039048,36544819,0,0,105111146,6422528,18284544,0
583992,273519,38029539,58984346,36600512,0,0,104016556,6225920,19988480,0
583030,274381,38041574,59003360,36696086,0,0,104862555,6291456,16973824,0
