l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
174840,0,0,0,13186790,0,0,104977100,38535168,2293760,0
269631,88168,3038724,24052965,21333258,0,0,105382070,38731776,2818048,0
267821,86506,3004624,23678433,20978042,0,0,105199378,38666240,3932160,0
264340,85266,2894765,23985699,21414276,0,0,105298561,39124992,3538944,0
262615,87362,2910644,23958735,20101229,0,0,105249608,38731776,3407872,0
264772,84744,2873997,24340141,21750766,0,0,105512852,38666240,4456448,0
261065,86445,2878862,24043986,21448882,0,0,105288031,39059456,3407872,0
255461,84657,2789560,23571215,21515560,0,0,104967732,39321600,3538944,0
257929,85817,2809468,24055654,20878372,0,0,105184753,38666240,3211264,65536
259851,89467,6286563,23430879,18611454,0,0,105221890,38535168,3604480,0
134341,98514,6400615,24012430,19492517,0,0,105438738,39256064,8454144,0
152798,99263,5160687,23657101,20804972,0,0,105285022,39714816,10944512,0
156090,106087,5228474,24051079,21696247,0,0,105248586,39321600,15400960,0
165957,112705,5501276,24083520,20809385,0,0,105333834,39452672,13172736,65536
317031,150787,4297067,16130571,6143944,0,0,105224534,40042496,23134208,0
