l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
63747,581,1457479263,838869316,176984475,29368,0,105008397,393216,0,0
58359,893,1457756329,839351512,177096240,29510,0,105881961,327680,0,65536
73196,1126,1457945304,839547113,177286233,37585,0,105344346,327680,0,0
60563,1140,1458087959,839473652,177183731,28968,0,104732448,393216,65536,0
63833,577,1458762699,839437984,177037714,25733,0,105566532,393216,0,0
73264,622,1458028893,839370516,177140166,25021,0,105181485,393216,0,0
68912,543,1458731311,840091707,177282755,23687,0,104880105,458752,65536,0
62372,454,1457718450,839444571,177116578,23759,0,105251031,458752,0,0
62854,483,1458071169,839406893,177115503,24972,0,105671340,458752,0,0
54716,389,1458077876,839512017,177096751,25457,0,104835273,458752,0,0
50958,383,1457830173,839256818,177146786,28934,0,105508509,458752,0,0
65881,407,1458809202,840074074,177390249,37358,0,105076752,524288,65536,0
60669,319,1457250226,839272837,177134843,26016,0,105428610,589824,65536,0
56484,357,1457978348,839261813,177050844,31336,0,105231276,589824,0,0
60781,427,1458009394,839393814,177129150,24039,0,105310494,589824,0,0
70684,697,1457793497,839291484,177177830,28222,0,105401832,589824,0,0
60808,436,1458130392,839748415,177202410,32142,0,104947674,655360,131072,0
64378,468,1458743133,839914868,177243073,25948,0,105325851,720896,0,0
55549,526,1458497802,839348136,176958629,21995,0,105244026,655360,0,0
67040,435,1458085300,839626811,177134101,27814,0,105630321,655360,0,0
56774,370,1458332152,839625364,177166469,28423,0,105161574,655360,0,0
71325,365,1457742941,839299117,177132353,29799,0,105036783,655360,0,0
57779,372,1457797016,839474638,177060225,22645,0,105229230,655360,0,0
65480,1120,1457551595,839067277,177015527,24466,0,105327678,720896,0,65536
63121,410,1456414320,839012165,177024456,28070,0,105146463,720896,0,0
63124,749,1444497123,839272563,177785891,23810,0,105384333,720896,0,0
68811,1189,1446128886,839422841,177627773,27466,0,105024978,720896,0,0
64085,653,1447401101,839772624,177571207,29465,0,105395724,720896,0,0
66106,862,1446988489,839084327,177215523,26952,0,105357072,655360,0,0
63448,776,1457798301,838710099,176474916,23982,0,105149268,655360,0,0
69612,670,1458278321,839061842,176558345,28343,0,105293403,655360,0,0
56682,633,1459231160,839556336,176683499,29891,0,105333429,655360,0,0
54989,710,1458847726,839623920,176752014,32471,0,105319827,720896,65536,0
63843,669,1458965123,839167983,176513515,20159,0,105307377,720896,65536,0
64221,578,1459304810,839333766,176529275,28148,0,105007809,720896,0,0
79463,906,1458607684,839007176,175869842,28445,0,105185151,917504,196608,0
51156,708,1460329247,840121748,176804991,23249,0,105187572,917504,0,0
63504,639,1457723014,839158255,176568846,23740,0,105301419,917504,0,0
51084,569,1459633413,839444938,176540605,27676,0,105240654,917504,0,0
52747,513,1459249192,839231916,176534915,21273,0,105249237,917504,0,0
67668,721,1459182360,839659202,176789553,27281,0,105307938,917504,0,0
66791,583,1459776679,839850731,176747900,28918,0,105302727,917504,0,0
58708,596,1459279050,839204531,176527498,21763,0,105251571,917504,0,0
49792,582,1447607307,839556135,177506376,20011,0,105320409,917504,0,0
57194,620,1458917679,839395386,176715524,23647,0,105209757,917504,0,0
76857,638,1459718007,839955262,176786693,32469,0,105316446,983040,65536,0
65707,724,1458904437,839595997,176633294,28075,0,105295920,983040,0,0
66424,556,1458088031,838952337,176512558,24544,0,105175395,983040,0,0
64498,605,1458093876,839344016,176824292,28748,0,105250737,983040,0,0
64448,617,1446418158,839619197,177608847,35884,0,105284838,983040,0,0
55396,629,1446989851,839734825,177534683,19426,0,105336315,917504,0,0
63174,724,1459526955,839681234,176658777,28055,0,105265917,917504,0,0
63630,514,1458585202,839405349,176674100,26750,0,105238755,983040,65536,0
63283,617,1458300534,839367851,176674404,28606,0,105275022,983040,0,0
57551,536,1458795362,839509010,176741207,22145,0,105330225,983040,0,0
60645,806,1458621300,839720218,176780507,27375,0,105258285,983040,0,0
61254,743,1459626535,839817136,176727043,28939,0,105302565,1048576,65536,0
77328,620,1458849263,839339191,176593365,23548,0,105236625,1048576,0,0
65802,603,1458220430,839298469,176731670,35099,0,105272415,1048576,0,0
59878,555,1459471852,839617648,176653892,28064,0,105316032,1114112,65536,0
63708,653,1457992229,839675432,176779992,32864,0,105282438,1114112,0,0
58308,611,1459819202,839984594,176801907,25038,0,105320463,1114112,0,0
54290,646,1458360726,839357766,176654042,20017,0,105239412,1114112,0,0
49989,655,1457602464,838776603,176568938,19082,0,105206148,1114112,0,0
65895,915,1450592105,835984193,176236609,23925,0,105289149,1114112,0,0
69846,665,1459285618,840029851,176862756,25510,0,105285744,1114112,0,0
64333,741,1458571614,839441093,176739635,24995,0,105308673,1114112,0,0
76738,678,1458133350,839320989,176636303,27873,0,105214137,1114112,0,0
52791,582,1458548075,839220815,176634506,25771,0,105255840,1114112,0,0
48736,559,1458465400,839456411,176684310,22711,0,105290652,1114112,0,0
60591,593,1460465030,840194770,176813214,26429,0,105350928,1114112,0,0
67926,669,1458378752,839557378,176745390,21938,0,105227829,1114112,0,0
64239,574,1458155406,839013435,176616650,23417,0,105254559,1245184,131072,0
68764,948,1456875730,839211317,176866444,29822,0,105251967,1245184,0,0
63634,598,1456206074,839081041,176833914,26288,0,105291843,1245184,0,65536
68184,1214,1455441637,838916946,176953497,25129,0,105442502,1179648,65536,0
65879,1039,1455156653,838704860,176870073,27836,0,106208202,1179648,0,0
62691,664,1456314990,838692219,176909490,29198,0,104981484,1179648,0,0
62846,741,1456032164,838679126,176790478,21128,0,105359928,1179648,0,0
65938,731,1455226850,838652272,177045390,28134,0,104375581,1179648,0,0
66249,802,1456063265,838873164,176838633,25843,0,105287112,1179648,0,0
79005,765,1455596004,838689267,176863487,23369,0,106302147,1179648,0,0
67956,834,1454924065,838378585,176946553,23544,0,103774199,1179648,0,0
59766,782,1455293767,838843942,177061855,22456,0,105230639,1179648,0,0
61349,1459,1454900863,838813355,177159487,25087,0,105233832,1179648,0,0
63538,691,1455768818,838984171,176963519,22370,0,105251466,1179648,0,0
58210,692,1457078994,839145771,176906533,22088,0,105221982,1179648,0,0
53933,741,1455742724,838735166,176910594,25238,0,105212698,1179648,0,0
66216,717,1455071993,838598960,176943233,20552,0,105244134,1179648,0,0
67382,637,1455934648,838987625,176903218,29593,0,105203050,1179648,0,0
70494,664,1456949762,839019936,176982163,27496,0,105243916,1179648,0,0
54159,665,1456413184,838954071,176814216,24842,0,105453712,1179648,0,0
71695,753,1455255979,838459085,176786183,25658,0,104972398,1179648,0,0
67102,665,1455787326,838789021,176847994,25230,0,105217051,1179648,0,0
61638,806,1455697721,838848902,176964847,23023,0,105219527,1179648,0,0
73148,828,1456138084,839231073,176971926,31541,0,105264024,1245184,65536,0
65257,968,1455721695,838408910,176671916,24690,0,105202630,1245184,0,0
64600,798,1446386066,834441993,176084666,27368,0,105140840,1245184,0,0
67216,703,1455939081,838849399,176889860,26191,0,105236502,1245184,0,0
88421,787,1456548820,839268256,177074318,31174,0,105193330,1245184,0,0
64028,849,1456484473,838907284,176813964,23483,0,105252054,1245184,0,0
74047,710,1456572218,838992305,176906931,34968,0,105273452,1245184,0,0
67724,766,1455830195,838735822,176918065,27726,0,105302590,1245184,0,0
70138,967,1455187356,838537945,176886903,25749,0,105135809,1245184,0,0
68552,842,1456924113,839174594,176886146,30599,0,105330853,1245184,0,0
61980,832,1455506428,838554036,176940859,20952,0,105236803,1245184,0,0
62755,778,1455052640,837855489,176561694,32536,0,105152894,1245184,0,0
73858,722,1455546480,838690935,176860396,28260,0,105194740,1245184,0,0
70529,895,1455918955,838832076,176854485,27245,0,105107415,1245184,0,0
66693,821,1455710677,838946923,176926786,30462,0,105326368,1245184,0,0
66805,780,1455874939,838649302,176725461,24324,0,105195139,1245184,0,0
63925,686,1455864546,838653097,176953698,25033,0,105151155,1245184,0,0
67789,755,1454877880,838615344,177012863,21358,0,105031522,1245184,0,0
69346,766,1455840687,839216196,177097211,26214,0,105343913,1245184,0,0
66547,862,1455396403,838832316,176965746,28759,0,105211142,1245184,0,0
63787,745,1455836200,838422351,176698646,22275,0,105180852,1245184,0,0
70817,776,1454141493,838178734,176973787,29189,0,105213431,1245184,0,0
66659,659,1455734719,839147277,177144052,30347,0,105255859,1245184,0,0
75786,748,1456262194,839647123,177188824,29564,0,105277845,1310720,65536,0
55781,658,1457272850,839801033,177069976,25391,0,105193964,1310720,0,0
72486,744,1456054295,838615573,176924169,32051,0,105276945,1310720,0,0
58374,1104,1454397019,838306047,176937036,21516,0,105246130,1441792,131072,0
71715,1482,1456661470,839245716,177205739,25390,0,105230674,1507328,65536,0
55283,902,1457609273,839210495,176804334,21431,0,105128608,1507328,0,0
67431,883,1456673302,838502926,176771817,23350,0,105277028,1507328,0,0
67456,955,1457319796,838694957,176727124,25208,0,105181573,1507328,0,0
58399,1297,1456493211,838450067,176844820,24878,1,105256509,1376256,0,0
65088,1045,1459125460,839541769,176804984,22183,0,105160941,1376256,0,0
67483,957,1459602725,839967029,176896534,23596,1,105281097,1376256,0,0
58083,815,1458734830,839567507,176873593,30384,0,105287433,1376256,0,0
68152,852,1459040922,839145205,176672091,24631,0,105393009,1376256,0,0
65368,789,1458765227,839191203,176721139,22962,0,105123696,1376256,0,0
63701,839,1458873801,839379405,176830936,29976,0,105409635,1376256,0,0
63928,929,1459213864,840027436,176942632,21364,0,105324067,1376256,0,0
63582,867,1458630501,839443134,176827729,32943,0,105118304,1376256,0,0
73368,970,1458491490,839161657,176777356,29693,0,105515202,1376256,0,0
68282,908,1458231568,839301074,176828109,26522,0,105115416,1376256,0,0
65536,798,1458633494,839408041,176746804,21824,0,105243801,1376256,0,0
72925,761,1459886301,840016052,176951035,33807,0,105410727,1376256,0,0
70076,939,1457955914,839205122,176805382,30537,0,105352590,1376256,0,0
59135,928,1459053021,839460463,176753076,25509,0,105305102,1376256,0,0
70378,900,1458847708,839226908,176757783,24657,0,105230885,1376256,0,0
58235,781,1459598912,839915147,176842990,18899,0,105282050,1441792,65536,0
69247,771,1459040384,839700807,176811369,28011,0,105330356,1441792,0,0
50665,720,1458443342,838908113,176532709,17379,0,105389833,1441792,0,0
71321,760,1459121766,839300578,176675835,20197,0,105179085,1441792,0,0
55637,883,1458476569,839240287,176717143,26329,0,105373068,1441792,0,0
72307,687,1459399047,839852467,176829608,19554,0,105164568,1441792,0,0
56189,974,1458618269,839534456,176780550,20742,0,105402155,1441792,0,0
66205,830,1459366499,839136941,176684085,25859,0,105172774,1441792,0,0
71830,785,1457867113,839046426,176679791,18927,0,105232173,1507328,0,65536
59559,818,1458144222,839362736,176835564,22372,0,105315492,1507328,0,0
69785,815,1459274686,839677867,176859032,26269,0,105315820,1507328,0,0
54374,916,1458892375,839492017,176852723,18752,0,105452871,1507328,0,0
65754,786,1459031701,839319576,176731502,23893,0,105068481,1507328,0,0
61808,971,1458233148,839091730,176741292,24129,0,105343744,1572864,65536,0
91668,1074,1458074585,839191921,176929124,31670,0,105175955,1638400,65536,0
64735,841,1459348362,839655419,176868296,20470,0,105427081,1638400,0,0
57058,726,1459213190,839841198,176913308,20808,0,105145306,1638400,0,0
57840,728,1458634867,839193478,176724453,21349,0,105391454,1638400,0,0
66446,827,1457659438,838936080,176737535,22886,0,105123709,1638400,0,0
65525,800,1459111198,839523456,176944374,31200,0,105434580,1638400,0,0
60823,892,1458869844,839599575,176837036,24307,0,105122712,1638400,0,0
57109,749,1459662751,839837036,176880210,22072,0,105438556,1638400,0,0
66762,808,1458978820,839187152,176698155,24258,0,105256842,1638400,0,0
55949,799,1458732836,839215916,176727673,15841,0,105302835,1638400,0,0
73786,810,1459257312,839545201,176861531,30559,0,105144253,1638400,0,0
59270,759,1459630984,840005286,176885486,20149,0,105503962,1638400,0,0
71077,856,1458460028,839408117,176822618,32272,0,105064092,1638400,0,0
61920,862,1458672647,839186945,176741080,28871,0,105241710,1638400,0,0
51283,824,1458789421,839191927,176659904,20510,0,105286068,1638400,0,0
69307,1202,1458085354,839062170,176900206,25724,0,105199089,1638400,0,0
69038,1083,1459173335,839942989,176962702,22067,0,105455562,1769472,131072,0
52747,850,1458081827,839501005,176838057,18823,0,105147284,1769472,0,0
74456,812,1458092541,836923903,176590038,24913,0,105411298,1769472,0,0
69467,862,1457297766,839137806,176901352,28377,0,105297455,1769472,0,0
62755,744,1458724239,839829385,176915583,19398,0,104958812,1769472,0,0
58568,770,1457965327,839669256,176975785,18083,0,105279933,1769472,0,0
64420,724,1458779760,839348159,176696642,27307,0,105282438,1769472,0,0
50271,686,1459939812,839323790,176449313,15866,0,105198801,1835008,0,65536
52446,701,1459056897,839183577,176492102,18755,0,105331860,1835008,0,0
65690,642,1459277972,839558780,176630799,28348,0,105288588,1835008,0,0
61994,589,1460038072,839690928,176588853,24995,0,105287196,1835008,0,0
55166,746,1459458171,839298239,176438278,16692,0,105237033,1835008,0,0
65577,668,1459415046,839346297,176531869,21881,0,105262701,1835008,0,0
67186,753,1459546050,839196282,176596390,25253,0,105355500,1835008,0,0
60280,676,1459274169,839414341,176678891,24706,0,106476715,1835008,0,0
51555,889,1457996792,839074152,176634251,17050,0,104961138,1835008,0,0
57051,697,1457653035,838812235,176514125,22593,0,105331800,1835008,0,0
53794,622,1458644957,839213842,176685160,18075,0,104657497,1835008,0,0
56342,864,1458216018,838897186,176544705,16522,0,105448985,1900544,0,65536
57388,649,1457784909,838975474,176722067,22005,0,105444385,1900544,0,0
53333,824,1457764667,839017071,176658844,18649,0,105084790,1900544,0,0
55005,730,1456582366,838352126,176643661,18568,0,105271923,1900544,0,0
58836,732,1457027438,838222129,176572452,18027,0,105002481,1900544,0,0
57306,772,1457165869,838645168,176818522,23198,0,105532985,1900544,0,0
61844,823,1457766508,838719914,176664164,18756,0,105136706,1900544,0,0
67211,689,1457205733,838940905,176536962,24996,0,104897467,1900544,0,0
56937,812,1457661017,838203093,176536948,19870,0,105405038,1900544,0,0
64309,629,1457363288,838213662,176705285,24284,0,105392554,1900544,0,0
59579,619,1458728012,839230095,176739884,25608,0,104799099,1900544,0,0
58828,615,1458410960,839323046,176851141,23396,0,105485861,1900544,0,0
66741,670,1457726046,838839894,176563811,24184,0,104278564,1900544,0,0
50229,632,1457247893,838421879,176737165,25283,0,106395717,1900544,0,0
50760,709,1456995157,838450783,176595544,20959,0,105161882,1900544,0,0
68940,648,1457771651,838575447,176630395,20242,0,104726356,1900544,0,0
62434,686,1458254849,839349180,176881323,18983,0,105047445,1900544,0,0
61594,844,1456914011,838532509,176618299,25559,0,104968240,1900544,0,0
52729,751,1457398455,838329512,176514460,18130,0,105448617,1900544,0,0
52067,811,1457230629,838286403,176484894,20195,0,104879144,1900544,0,0
57181,626,1457656173,838891508,176832623,24113,0,105817750,1900544,0,0
53040,953,1457296357,838629856,176656524,22726,0,105429339,1900544,0,0
55720,890,1457713037,838620880,176662091,20196,0,104314920,1900544,0,0
70911,697,1458501309,839267863,176804381,31717,0,105677851,1835008,65536,0
52152,780,1458369714,838634924,176371615,22843,0,105170273,1835008,0,0
61594,765,1458652203,839314280,177064957,26140,0,105208443,1835008,0,0
66641,848,1456866391,838541787,176817050,27564,0,105021975,1835008,0,0
58422,689,1457393946,838080615,176527248,18529,0,105702901,1835008,0,0
59296,745,1457884188,838513557,176381146,22338,0,104585925,1835008,0,0
57414,745,1458295162,838915847,176699530,19565,0,105741398,1835008,0,0
65446,1319,1458097098,838835538,176601981,19287,0,105037533,1835008,0,0
49237,953,1458795472,839118140,176505977,19145,0,105386828,1835008,0,0
70600,558,1458145098,838428098,176380539,27089,0,105028162,1835008,0,0
70408,575,1458745704,838761964,176372667,26337,0,105267329,1835008,0,0
49049,506,1459385047,839360351,176505564,16360,0,105604478,1835008,0,0
53419,572,1457288635,838683594,176700283,19572,0,104370409,1835008,0,0
53938,438,1456049357,838633000,176793411,19045,0,105265692,1835008,0,0
56105,533,1456622434,838395739,176604889,21767,0,105081194,1835008,0,0
63963,920,1455685840,838260028,176984549,29248,0,105887988,1835008,0,0
60010,793,1456922185,838683467,176781434,18739,0,105058178,1835008,0,0
54874,753,1455807410,838899277,177096116,16698,0,104921294,1966080,131072,0
62162,708,1455885866,838591052,176607436,20215,0,105624834,1966080,0,0
62275,722,1456104893,838303747,176777205,26273,0,105183402,1966080,0,0
69164,772,1455527065,838207385,176944640,23879,0,105154402,1966080,0,0
65800,797,1455998711,838976220,177186815,23830,0,105065888,1966080,0,0
76166,664,1458096810,839311525,177036876,29284,0,104923607,1966080,0,0
57640,766,1455930226,838745274,176989205,24928,0,105857056,1966080,0,0
70537,733,1455810048,838393695,176705515,22201,0,105678986,1966080,0,0
59675,684,1457007952,839113765,177007251,15443,0,103700236,1966080,0,0
56421,1106,1458123800,839247943,176744428,17928,0,105346840,1966080,0,0
62172,732,1458602309,839624672,176845907,24833,0,105274038,1966080,0,0
60467,823,1458118187,839347445,176825489,22090,0,105204974,1966080,0,0
66331,742,1458600288,839134608,176680857,27907,0,105528018,1966080,0,0
71166,781,1458559060,839244993,176699683,27313,0,105091008,1966080,0,0
67349,734,1457755233,839114779,176823661,28212,0,105276148,1966080,0,0
54479,779,1458192560,839580890,176801585,18452,0,105194957,1966080,0,0
62461,689,1458069850,839061684,176708123,29669,0,105198555,1966080,0,0
74935,733,1457994138,839280618,176801826,22950,0,105261795,1966080,0,0
67574,791,1458485322,839482454,176792808,21961,0,105278778,1966080,0,0
51104,785,1458292359,839513531,176866164,17086,0,105363334,1966080,0,0
56051,699,1458704448,839512016,176852090,23348,0,105322773,1966080,0,0
68919,744,1458853529,839332105,176661301,21663,0,105140108,1966080,0,0
54195,607,1451809303,839290164,177143301,18483,0,105328824,1966080,0,0
54998,712,1446132245,839467489,177697000,18332,0,105440072,1966080,0,0
59960,741,1445914979,839595828,177722113,17741,0,105192116,1966080,0,0
54132,809,1446757320,839769743,177708612,19471,0,105278807,1966080,0,0
67494,725,1445806520,839158532,177625133,22357,0,105099891,1966080,0,0
56610,634,1452011192,839291166,177282053,23785,0,105372658,1966080,0,0
63481,674,1458337595,839476731,176770327,26266,0,105165641,1966080,0,0
55004,739,1459076908,839525373,176710489,16941,0,105273888,1966080,0,0
54834,622,1459350991,839905899,176852737,19853,0,105321324,1966080,0,0
63409,827,1458257399,839160424,176709910,20534,0,105195087,1966080,0,0
52522,674,1457912158,839129418,176740745,17305,0,105538086,1966080,0,0
65872,651,1459049674,839546195,176791078,22506,0,105192861,1966080,0,0
51527,699,1453509460,839990959,177264006,19399,0,105295800,1966080,0,0
60129,743,1446336337,839413691,177627005,22881,0,105252315,1966080,0,0
60685,734,1445928320,839184520,177554776,20297,0,105239409,1966080,0,0
55064,741,1445108438,839049872,177536351,21994,0,105199492,1966080,0,0
54934,703,1451746138,839306374,177259403,21833,0,105295562,1966080,0,0
56462,746,1456857601,839925905,176989271,19205,0,105287231,1966080,0,0
75149,1120,1453925543,839415986,177284988,25449,0,105201463,1966080,0,0
66596,1033,1458722704,839186507,176656892,20245,0,105259257,1966080,0,0
82500,774,1458821721,839244862,176623476,27451,0,105236145,1966080,0,0
61931,810,1458484668,839318013,176666173,23912,0,105307587,1966080,0,0
69845,804,1460120507,839911903,176813607,39014,0,105430855,1966080,0,0
72282,953,1451400939,836431622,176300594,26999,0,105121607,2097152,65536,65536
59884,779,1459397366,839255868,176553533,34331,0,105227016,2097152,0,0
62030,1005,1458454990,838997012,176607222,36232,0,105546685,2228224,131072,0
74808,832,1458508861,839628614,176935702,28170,0,105038345,2228224,0,0
61516,757,1458094046,839583700,176847744,15212,0,105416599,2228224,0,0
78552,706,1458010553,839118986,176734592,22815,0,105212697,2228224,0,0
72053,720,1457012309,839204690,176931968,40091,0,105127715,2228224,0,0
53846,636,1457986883,839130026,176843359,24267,0,105407854,2228224,0,0
67650,661,1458681186,839820686,176969740,33288,0,105152516,2228224,0,0
65716,699,1457932546,839506814,177039737,42944,0,105262641,2228224,0,0
57253,729,1457791551,839261954,176829255,29345,0,105159243,2228224,0,0
62227,730,1457622492,839243311,176830949,30413,0,105317466,2228224,0,0
57183,695,1458811765,839471990,176797201,23644,0,105276213,2228224,0,0
69928,758,1457727863,839613424,176969170,28458,0,105327276,2228224,0,0
67630,663,1458533330,839644516,176857453,32191,0,105416306,2228224,0,0
57797,779,1458467062,839216726,176698186,17782,0,105106333,2228224,0,0
70204,645,1458011711,839275112,176798387,25960,0,105425005,2228224,0,0
58754,663,1458040893,839485675,176915437,17994,0,105189225,2228224,0,0
65004,745,1457850218,839569087,176967459,35021,0,105352107,2228224,0,0
71400,754,1458197221,839639976,177013827,35847,0,105280536,2228224,0,0
76218,733,1457457544,839097845,176759496,26885,0,105031493,2228224,0,0
55382,697,1457371379,839064954,176825123,21415,0,105390756,2228224,0,0
47356,710,1458646453,839373622,176843129,15124,0,105293326,2228224,0,0
63536,684,1458056941,839528899,176844817,22253,0,105274069,2228224,0,0
56805,763,1457626656,839388235,177181398,24773,0,105422902,2228224,0,0
56680,736,1456500821,838549611,176813930,31678,0,104930631,2228224,0,0
65583,703,1455501656,838344507,176945016,20883,0,105150666,2228224,0,0
76638,730,1455985798,838623209,177102511,27908,0,105246801,2228224,0,0
71165,716,1456280734,839021774,177009828,26022,0,105238902,2228224,0,0
52197,681,1455526176,838625921,177093567,17626,0,105269255,2228224,0,0
72357,712,1456304629,838528495,176901206,22468,0,105104605,2228224,0,0
68721,780,1455954234,838494122,176926991,28727,0,105211674,2228224,0,0
75507,768,1455299945,838532281,177082507,39345,0,105173466,2228224,0,0
66178,627,1456797080,839238625,177224303,32165,0,105226851,2228224,0,0
63670,788,1457041721,839168071,177102693,19408,0,105433584,2228224,0,0
60468,623,1457520965,839231566,176999251,31696,0,105116731,2228224,0,0
74513,734,1456896474,838841245,177035545,20203,0,105221219,2228224,0,0
65863,708,1456372709,839221657,177276376,32100,0,105358641,2162688,0,0
64497,691,1456982916,838942090,177000693,28186,0,105319526,2162688,0,0
60404,693,1456099320,838348595,176940876,19062,0,105043813,2162688,0,0
71219,831,1455679194,838553510,177159301,38216,0,105164465,2162688,0,0
78245,653,1456206796,838502483,176939921,36006,0,105247620,2162688,65536,0
97919,766,1456519643,839516023,177384212,28062,0,105106627,2162688,0,0
71454,776,1456815114,839481432,177257547,21273,0,105470133,2162688,0,0
67539,1338,1455647096,838726794,177009333,35864,0,105032100,2162688,0,0
62258,779,1457896036,839028567,176680029,16746,0,105534224,2293760,131072,0
50733,743,1457048538,839030255,176882400,15419,0,105217427,2293760,0,0
56931,644,1456018474,839080889,177059823,22131,0,105220934,2293760,0,0
56524,708,1456590124,839054083,177224305,28464,0,104989842,2293760,0,0
49888,717,1455604601,838448629,176891937,21113,0,105369825,2293760,0,0
54913,632,1455617135,838514242,177121663,28298,0,104962653,2293760,0,0
49086,717,1455362319,838703595,177098226,18606,0,105347656,2293760,0,0
55932,983,1455742156,838771928,177133081,21504,0,105086456,2424832,131072,0
56509,716,1456053971,839033950,176939713,21591,0,105328424,2424832,0,0
56615,695,1455602990,838438383,176809267,14476,0,105201233,2424832,0,0
54243,590,1455613760,838432932,176721209,16262,0,105200633,2424832,0,0
48970,425,1456511385,838644183,176892899,16266,0,105044433,2424832,0,0
67363,745,1457436918,839657765,177090552,27214,0,105368658,2424832,0,0
46604,344,1457259228,839552016,177084556,21103,0,105164904,2424832,0,0
60370,403,1456982184,838568788,176538958,18289,0,105376342,2424832,0,0
52933,370,1456070262,838604823,176834742,32897,0,105158093,2424832,0,0
55682,362,1456462574,838697600,176802016,24621,0,105132087,2424832,0,0
53356,398,1456501407,839335084,177098254,16493,0,105340200,2424832,0,0
49916,480,1454160619,838474028,177027900,20217,0,105197080,2359296,0,0
60062,492,1455350863,837917652,176641577,21162,0,105295230,2359296,0,0
58461,433,1455832264,838801274,176973356,22579,0,105197435,2359296,0,0
55197,469,1456054474,839132003,177017233,24649,0,105166292,2359296,0,0
